// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19665	NaN	9.555025	0.343823	2.210545	-0.010093	-0.022709	0.015904	8.827360	-76.978308	-82.881459
19666	NaN	9.524713	0.353014	2.165122	-0.009036	-0.014367	0.020649	8.783404	-76.987099	-82.837492
19667	NaN	9.517993	0.300460	2.183122	-0.013922	-0.015794	0.016607	8.744255	-76.995497	-82.801426
19668	NaN	9.509213	0.347820	2.214402	-0.005355	-0.014624	0.018153	8.708518	-77.004202	-82.763733
19669	NaN	9.515081	0.299636	2.156589	-0.006470	-0.010406	0.022844	8.656225	-77.010080	-82.709798
19670	NaN	9.500862	0.322864	2.186015	-0.008722	-0.011200	0.021894	8.607989	-77.017154	-82.661261
19671	NaN	9.501160	0.320768	2.185030	-0.007227	-0.010083	0.018563	8.565580	-77.022469	-82.617916
19672	NaN	9.528657	0.310562	2.203623	-0.004355	-0.013949	0.023562	8.516661	-77.031225	-82.566112
19673	NaN	9.528997	0.308232	2.202480	-0.006458	-0.010409	0.022845	8.464201	-77.037073	-82.512002
19674	NaN	9.484074	0.342648	2.188010	-0.008705	-0.016700	0.022674	8.415853	-77.047293	-82.463345
19675	NaN	9.511776	0.331958	2.205813	-0.005749	-0.023899	0.028567	8.354482	-77.061245	-82.399679
19676	NaN	9.483525	0.310128	2.205252	-0.006997	-0.029514	0.033806	8.284049	-77.079630	-82.327364
19677	NaN	9.524016	0.303054	2.146079	-0.002551	-0.030100	0.035588	8.209071	-77.097641	-82.247864
19678	NaN	9.524789	0.299307	2.143174	-0.005669	-0.031172	0.041240	8.121142	-77.117528	-82.156830
19679	NaN	9.552727	0.287185	2.160037	-0.003711	-0.028054	0.040165	8.032969	-77.134703	-82.064488
19680	NaN	9.544497	0.332563	2.190247	-0.006038	-0.025514	0.038323	7.949590	-77.151085	-81.978352
19681	NaN	9.530555	0.284298	2.159432	0.001517	-0.023476	0.045447	7.849238	-77.166019	-81.870455
19682	NaN	9.525699	0.256324	2.154960	-0.004937	-0.022677	0.043850	7.751294	-77.181156	-81.768744
19683	NaN	9.522961	0.324832	2.187861	-0.006564	-0.022631	0.046171	7.643739	-77.195587	-81.658221
19684	NaN	9.508955	0.276020	2.157053	-0.002031	-0.026557	0.048844	7.535772	-77.213223	-81.544537
19685	NaN	9.497283	0.323461	2.163048	-0.001078	-0.033556	0.054914	7.412521	-77.234418	-81.414710
19686	NaN	9.516275	0.289209	2.152744	-0.000272	-0.044890	0.060750	7.280871	-77.263237	-81.275731
19687	NaN	9.540977	0.277904	2.143858	0.001323	-0.051057	0.070089	7.125382	-77.295339	-81.111469
19688	NaN	9.544167	0.297544	2.117129	0.003402	-0.055227	0.081684	6.944773	-77.331337	-80.920184
19689	NaN	9.502421	0.296443	2.144273	0.003079	-0.059018	0.091323	6.737098	-77.369194	-80.701448
19690	NaN	9.521905	0.258358	2.131669	0.005669	-0.066696	0.105953	6.497066	-77.413014	-80.447999
19691	NaN	9.562954	0.244421	2.068866	0.001371	-0.063939	0.104301	6.253872	-77.454112	-80.193942
19692	NaN	9.594219	0.153425	2.048143	-0.001310	-0.044725	0.097991	6.020959	-77.484464	-79.951959
19693	NaN	9.681089	0.130963	1.980298	0.010937	-0.006307	0.069661	5.854301	-77.490258	-79.770740
19694	NaN	9.601696	0.232876	2.107623	0.007747	0.021924	0.059535	5.706854	-77.480070	-79.611000
19695	NaN	9.486095	0.223660	2.176774	0.011485	0.012807	0.058699	5.563824	-77.474161	-79.453658
19696	NaN	9.529172	0.210859	2.144788	0.007439	0.002244	0.060629	5.418617	-77.475082	-79.296388
19697	NaN	9.527375	0.178469	2.166163	0.011329	-0.008042	0.060806	5.275250	-77.481005	-79.138790
19698	NaN	9.553103	0.194403	2.139227	0.009237	-0.009989	0.060876	5.133154	-77.488749	-78.983658
19699	NaN	9.502904	0.202069	2.122835	0.015555	-0.015787	0.073112	4.961976	-77.499533	-78.795099
19700	NaN	9.497165	0.214477	2.199138	0.006001	-0.027008	0.078754	4.775190	-77.517665	-78.596108
19701	NaN	9.531545	0.178760	2.137144	0.009654	-0.038922	0.088690	4.564460	-77.542115	-78.370528
19702	NaN	9.622409	0.250784	2.104855	0.008088	-0.045614	0.113568	4.291064	-77.572084	-78.081654
19703	NaN	9.510407	0.163097	2.133140	0.010058	-0.045929	0.134141	3.961834	-77.601954	-77.734545
19704	NaN	9.443130	-0.005244	2.093781	0.000704	-0.046067	0.117474	3.671270	-77.631665	-77.432493
19705	NaN	9.561202	0.015764	2.001064	0.003270	-0.022527	0.062887	3.517499	-77.644901	-77.269058
19706	NaN	9.522566	0.114809	2.070211	-0.002971	0.005305	0.047529	3.397826	-77.642409	-77.144135
19707	NaN	9.508411	0.037381	2.088232	0.001192	0.010419	0.025613	3.334817	-77.635422	-77.074837
19708	NaN	9.479234	0.160028	2.185008	0.001708	0.004198	0.018662	3.293434	-77.632540	-77.027315
19709	NaN	9.430656	0.099070	2.134180	0.002513	-0.021496	0.026965	3.232466	-77.643825	-76.959330
19710	NaN	9.480223	0.112472	2.100768	-0.000649	-0.038433	0.024093	3.181724	-77.665485	-76.903615
19711	NaN	9.527848	0.099086	2.087959	0.006075	-0.043810	0.027577	3.124107	-77.689527	-76.836980
19712	NaN	9.515333	0.122160	2.113817	0.004852	-0.054931	0.033609	3.053436	-77.720895	-76.757652
19713	NaN	9.555651	0.113966	2.051604	0.011066	-0.059596	0.044825	2.954855	-77.754453	-76.646184
19714	NaN	9.521607	0.068143	2.045876	0.013857	-0.062346	0.048800	2.849316	-77.790450	-76.525920
19715	NaN	9.497403	0.042851	2.066173	0.012633	-0.061838	0.042383	2.757211	-77.825148	-76.420188
19716	NaN	9.540082	0.104619	2.062359	0.015285	-0.060629	0.034573	2.688849	-77.859695	-76.337149
19717	NaN	9.552569	0.049184	2.048049	0.010273	-0.053144	0.028883	2.629292	-77.889008	-76.266117
19718	NaN	9.497541	0.080241	2.106297	0.013395	-0.058235	0.034880	2.557937	-77.922153	-76.181143
19719	NaN	9.455688	0.042405	2.052645	0.017937	-0.070444	0.028329	2.505598	-77.961322	-76.113019
19720	NaN	9.570847	0.115478	2.011823	0.003336	-0.082356	0.019130	2.472811	-78.007850	-76.073395
19721	NaN	9.626229	0.052948	1.962930	0.010923	-0.062727	0.022833	2.429671	-78.042453	-76.018804
19722	NaN	9.596678	0.106559	1.995410	0.013849	-0.038491	0.012998	2.413991	-78.063713	-75.990518
19723	NaN	9.486655	0.100517	2.084479	-0.001496	-0.034151	0.008064	2.400176	-78.081608	-75.973180
19724	NaN	9.474345	0.125040	2.110806	-0.010201	-0.056684	0.019616	2.354610	-78.113435	-75.928439
19725	NaN	9.519580	0.041956	2.036035	-0.015636	-0.085410	0.017413	2.312744	-78.160880	-75.890717
19726	NaN	9.651051	0.043279	1.907299	-0.013336	-0.070847	0.005997	2.303699	-78.200490	-75.885137
19727	NaN	9.534587	0.086948	2.027019	-0.006886	-0.051867	0.004287	2.298776	-78.228439	-75.880044
19728	NaN	9.548860	0.061060	1.991186	-0.016205	-0.056461	-0.010421	2.331644	-78.259433	-75.918956
19729	NaN	9.596536	0.050745	1.976548	-0.012658	-0.053426	-0.013854	2.373730	-78.287851	-75.965253
19730	NaN	9.570198	0.061103	1.952426	-0.014706	-0.050397	-0.024426	2.445912	-78.315023	-76.043427
19731	NaN	9.629838	0.099204	1.942724	-0.012843	-0.043956	-0.026422	2.522099	-78.337697	-76.124644
19732	NaN	9.634585	0.098149	1.963164	-0.016030	-0.027297	-0.024098	2.590378	-78.351615	-76.199596
19733	NaN	9.584394	0.114193	1.946337	-0.018867	-0.024003	-0.018183	2.638191	-78.363058	-76.255358
19734	NaN	9.511065	0.078549	2.001558	-0.024665	-0.027809	-0.015671	2.678440	-78.377466	-76.306736
19735	NaN	9.475402	0.111142	2.033414	-0.025916	-0.049339	-0.018951	2.727955	-78.403375	-76.368352
19736	NaN	9.504078	0.103494	2.046509	-0.036902	-0.077549	-0.018420	2.775915	-78.446157	-76.434748
19737	NaN	9.561405	0.070825	1.973844	-0.033456	-0.100904	-0.018964	2.828924	-78.501547	-76.504317
19738	NaN	9.635009	0.082158	1.928571	-0.030984	-0.090298	-0.018590	2.883522	-78.551594	-76.574003
19739	NaN	9.615233	0.116113	1.903436	-0.036915	-0.082456	-0.028512	2.960102	-78.596126	-76.669618
19740	NaN	9.582763	0.119175	1.977104	-0.035519	-0.075302	-0.022766	3.022886	-78.637436	-76.750282
19741	NaN	9.573997	0.100186	1.943770	-0.041267	-0.079124	-0.020243	3.074118	-78.680277	-76.822557
19742	NaN	9.600554	0.122480	1.909795	-0.044760	-0.076669	-0.017575	3.117938	-78.722501	-76.889258
19743	NaN	9.638090	0.091871	1.867416	-0.041489	-0.060887	-0.013701	3.148237	-78.755098	-76.940298
19744	NaN	9.626126	0.117748	1.893183	-0.043493	-0.046926	-0.005047	3.152576	-78.780688	-76.965991
19745	NaN	9.622653	0.120649	1.865270	-0.042998	-0.039418	-0.003566	3.149647	-78.801329	-76.984029
19746	NaN	9.581115	0.127538	1.895450	-0.043544	-0.035375	0.003285	3.128102	-78.820573	-76.983362
19747	NaN	9.571466	0.105869	1.866067	-0.046509	-0.036441	0.008983	3.086349	-78.839913	-76.963873
19748	NaN	9.629735	0.041091	1.843873	-0.046482	-0.023756	-0.002311	3.077443	-78.852337	-76.977805
19749	NaN	9.601642	0.122356	1.858866	-0.036565	-0.010538	-0.005788	3.080141	-78.856412	-76.997817
19750	NaN	9.593993	0.071755	1.877659	-0.036267	-0.001852	-0.005308	3.082379	-78.856212	-77.017141
19751	NaN	9.563872	0.126410	1.915833	-0.038899	-0.000268	-0.008237	3.089262	-78.854345	-77.042782
19752	NaN	9.570756	0.077166	1.882538	-0.040726	-0.001213	-0.007019	3.093811	-78.853725	-77.067065
19753	NaN	9.587992	0.048598	1.875246	-0.034585	-0.000249	-0.017408	3.129793	-78.851564	-77.119846
19754	NaN	9.612877	0.071447	1.849119	-0.029553	0.008281	-0.023957	3.188361	-78.844972	-77.192663
19755	NaN	9.599711	0.098816	1.881328	-0.025043	0.015328	-0.022885	3.243056	-78.833716	-77.258949
19756	NaN	9.583021	0.057206	1.854686	-0.020154	0.019517	-0.029676	3.321494	-78.820479	-77.346538
19757	NaN	9.592921	0.079998	1.882794	-0.018677	0.022812	-0.032904	3.407228	-78.804582	-77.440754
19758	NaN	9.575101	0.112101	1.892700	-0.017670	0.031806	-0.039026	3.511472	-78.783941	-77.553208
19759	NaN	9.564119	0.095484	1.869956	-0.018130	0.037502	-0.041919	3.620228	-78.759265	-77.670590
19760	NaN	9.571884	0.092420	1.921464	-0.018333	0.044192	-0.043683	3.734298	-78.731288	-77.793470
19761	NaN	9.553647	0.125656	1.933069	-0.020225	0.046083	-0.053225	3.871520	-78.701188	-77.941127
19762	NaN	9.557012	0.126863	1.961017	-0.026461	0.040249	-0.052968	4.006975	-78.674991	-78.090589
19763	NaN	9.565071	0.109606	1.909631	-0.017258	0.031777	-0.057648	4.160007	-78.652745	-78.252665
19764	NaN	9.564352	0.114910	1.912915	-0.026266	0.036386	-0.061963	4.320654	-78.628219	-78.427732
19765	NaN	9.586830	0.115375	1.911762	-0.023534	0.041985	-0.069538	4.500232	-78.599443	-78.620585
19766	NaN	9.634062	0.138443	1.885247	-0.025397	0.057077	-0.080466	4.707287	-78.562032	-78.842527
19767	NaN	9.642754	0.166322	1.917944	-0.022574	0.078048	-0.089296	4.932157	-78.511455	-79.081089
19768	NaN	9.613437	0.182995	1.907248	-0.027712	0.091548	-0.085787	5.140984	-78.453771	-79.306270
19769	NaN	9.586410	0.169360	1.943110	-0.029086	0.106446	-0.094574	5.365280	-78.386368	-79.548154
19770	NaN	9.553339	0.132680	1.977548	-0.027610	0.113073	-0.098668	5.599338	-78.315355	-79.799144
19771	NaN	9.624304	0.180660	1.930962	-0.021850	0.109898	-0.111415	5.867456	-78.244621	-80.081674
19772	NaN	9.698134	0.100240	1.915702	-0.022945	0.120938	-0.129195	6.178893	-78.166815	-80.409112
19773	NaN	9.809119	0.218980	1.874681	0.009054	0.158032	-0.170302	6.601628	-78.064283	-80.831727
19774	NaN	9.595922	0.224180	1.999760	-0.009219	0.167784	-0.171258	7.008228	-77.956063	-81.248646
19775	NaN	9.757490	0.191665	1.882091	0.003814	0.197820	-0.204427	7.489894	-77.827175	-81.734958
19776	NaN	9.708479	0.192500	1.957709	0.010597	0.235655	-0.228872	8.017142	-77.674551	-82.264124
19777	NaN	9.631894	0.148350	2.083703	0.024834	0.265112	-0.290498	8.683674	-77.498444	-82.927969
19778	NaN	9.760735	0.058193	2.021037	0.052759	0.285732	-0.357091	9.508386	-77.303283	-83.737895
19779	NaN	9.803456	-0.010443	2.028457	0.094767	0.342050	-0.443364	10.516584	-77.064488	-84.712102
19780	NaN	9.764632	0.438259	2.148700	0.135307	0.378508	-0.505502	11.645011	-76.794809	-85.786783
19781	NaN	9.534040	0.734277	2.253081	0.133815	0.417623	-0.576929	12.871733	-76.489186	-86.964753
19782	NaN	10.076250	-0.304339	2.185741	0.049266	0.414962	-0.763836	14.422790	-76.153657	-88.527846
19783	NaN	9.567535	0.932938	2.651502	0.148424	0.407113	-0.832784	16.108303	-75.801396	-90.173424
19784	NaN	10.412045	0.176854	2.554080	0.210878	0.372665	-0.943669	18.006409	-75.437405	-92.003985
19785	NaN	11.885871	0.076988	2.851177	0.205673	0.336418	-1.091648	20.132287	-75.049253	-94.076453
19786	NaN	11.882509	-0.261243	3.262291	0.366945	0.489082	-1.227197	22.384286	-74.531833	-96.188074
19787	NaN	9.994156	1.601789	2.250450	0.556852	0.424766	-1.399918	24.964738	-73.985280	-98.533553
19788	NaN	11.074600	0.560193	2.717903	0.334983	0.243235	-1.593352	27.750612	-73.453687	-101.231557
19789	NaN	10.398818	1.234261	2.658506	0.499795	0.321933	-1.741097	30.614047	-72.804693	-103.920479
19790	NaN	10.138945	2.067533	2.422823	0.388420	0.203462	-1.877774	33.531143	-72.133155	-106.741911
19791	NaN	10.418550	1.660317	2.412020	0.351702	0.175765	-2.013244	36.427095	-71.387870	-109.574782
19792	NaN	10.623932	2.070693	2.358240	0.302912	0.180371	-2.128237	39.214084	-70.557017	-112.334834
19793	NaN	11.728564	2.054211	2.598629	0.223772	0.218740	-2.197944	41.764778	-69.642670	-114.907023
19794	NaN	11.339256	1.953274	2.349211	0.236242	0.373193	-2.270916	44.021360	-68.598973	-117.172848
19795	NaN	9.578177	3.662212	1.781387	0.222901	0.320366	-2.394146	46.229096	-67.496287	-119.411322
19796	NaN	8.607949	4.272056	1.234654	-0.002607	-0.027715	-2.560337	48.593052	-66.425525	-121.977212
19797	NaN	9.841508	3.717169	1.305228	-0.148996	-0.172438	-2.695042	50.905365	-65.309725	-124.600151
19798	NaN	9.419946	4.515978	1.341813	-0.271638	-0.226727	-2.787808	53.053129	-64.129933	-127.142824
19799	NaN	9.139128	4.637133	0.971795	-0.435872	-0.403919	-2.897523	55.137509	-62.919920	-129.745841
19800	NaN	9.161551	4.734697	0.820973	-0.606979	-0.578614	-2.985867	57.133396	-61.682624	-132.388028
19801	NaN	9.381981	4.894225	1.082192	-0.745549	-0.655669	-3.049107	58.956577	-60.398229	-134.955142
19802	NaN	9.943484	4.725252	1.236831	-0.891060	-0.755966	-3.071184	60.609409	-59.094233	-137.454707
19803	NaN	10.561877	4.217141	1.645877	-1.023314	-0.735792	-3.056310	61.996988	-57.759825	-139.766497
19804	NaN	10.294045	4.167759	1.669810	-1.057914	-0.637791	-3.030843	63.130436	-56.385671	-141.834020
19805	NaN	9.694675	4.824968	1.854210	-1.081248	-0.456869	-2.973594	63.969950	-54.976417	-143.595371
19806	NaN	9.232548	5.030991	1.855259	-1.102480	-0.315170	-2.876268	64.562414	-53.569097	-145.098205
19807	NaN	9.486481	3.519415	2.007018	-1.220273	-0.177656	-2.665889	64.851974	-52.231351	-146.332446
19808	NaN	8.829347	0.901177	1.832733	-1.424088	-0.067580	-2.333795	64.801997	-51.036538	-147.304176
19809	NaN	8.430240	-1.801706	1.303807	-1.650811	-0.158799	-1.862078	64.515593	-50.111534	-148.152442
19810	NaN	7.909477	-1.920630	1.573435	-1.916932	-0.176295	-1.363030	63.929728	-49.451124	-148.818254
19811	NaN	9.212740	-1.336461	0.599349	-2.247677	-0.470596	-0.743673	63.147323	-49.190945	-149.479457
19812	NaN	8.644902	-2.960802	0.289821	-2.421243	-0.808137	-0.118934	62.277495	-49.341554	-150.156975
19813	NaN	8.461267	-3.266997	0.357159	-2.508296	-0.964215	0.380200	61.294362	-49.796786	-150.748428
19814	NaN	8.346724	-3.276812	0.434389	-2.473844	-0.939866	0.706469	60.205724	-50.411936	-151.171678
19815	NaN	8.040745	-3.193120	0.414678	-2.392898	-0.914336	0.955151	59.052688	-51.152063	-151.448440
19816	NaN	7.532224	-3.075318	0.343339	-2.302569	-0.979525	1.227566	57.876137	-52.043901	-151.625414
19817	NaN	7.241302	-2.969117	0.513392	-2.209082	-1.113044	1.496172	56.709164	-53.113819	-151.745550
19818	NaN	7.212817	-2.655832	0.985177	-2.119726	-1.255126	1.713236	55.566390	-54.328435	-151.829559
19819	NaN	7.377289	-2.236996	1.601623	-2.066833	-1.377610	1.880567	54.425079	-55.668563	-151.878169
19820	NaN	7.690024	-1.601808	2.295363	-2.062568	-1.468331	1.997047	53.252764	-57.087560	-151.884716
19821	NaN	8.152706	-0.923405	3.040486	-2.127396	-1.541311	2.098985	51.990270	-58.584679	-151.829891
19822	NaN	8.790325	-0.449950	3.695335	-2.238239	-1.586966	2.189140	50.584643	-60.130816	-151.682072
19823	NaN	9.270800	0.067459	4.309638	-2.389637	-1.591055	2.255674	48.966617	-61.711989	-151.394370
19824	NaN	9.542934	0.588565	4.778093	-2.578642	-1.563630	2.289130	47.087002	-63.284988	-150.936550
19825	NaN	9.479021	0.978780	5.009495	-2.792229	-1.540786	2.285717	44.921326	-64.846131	-150.304726
19826	NaN	9.517310	1.207087	4.980798	-2.990577	-1.540052	2.257821	42.493483	-66.376586	-149.516101
19827	NaN	9.876220	1.172471	4.966876	-3.146731	-1.546510	2.212643	39.806606	-67.883724	-148.554359
19828	NaN	10.252869	1.135633	4.897957	-3.241935	-1.523216	2.155064	36.862107	-69.332907	-147.382783
19829	NaN	10.494489	0.683375	4.652370	-3.288193	-1.473549	2.084072	33.630187	-70.717017	-145.946315
19830	NaN	10.537086	0.465238	4.388504	-3.296028	-1.434511	2.008864	30.134364	-72.021670	-144.246032
19831	NaN	10.446819	0.153746	4.134395	-3.246630	-1.454184	1.916421	26.434246	-73.280943	-142.316219
19832	NaN	10.515506	-0.036381	4.154461	-3.149078	-1.497200	1.808357	22.603797	-74.490296	-140.203193
19833	NaN	10.619302	-0.215309	4.425534	-3.015203	-1.550076	1.705250	18.604288	-75.670369	-137.849845
19834	NaN	10.864536	-0.237244	4.828515	-2.865070	-1.591118	1.602738	14.431729	-76.804511	-135.240084
19835	NaN	11.255416	-0.160528	5.405198	-2.713581	-1.621200	1.513780	9.955289	-77.900029	-132.243569
19836	NaN	11.853110	0.049762	5.991400	-2.541721	-1.584916	1.432770	5.119736	-78.907237	-128.789991
19837	NaN	15.744426	0.788460	8.281019	-2.396508	-1.363381	1.371754	-0.265152	-79.724482	-124.705106
19838	NaN	16.791368	0.508984	10.084459	-2.175215	-0.463659	1.376676	-5.977838	-79.945940	-120.163488
19839	NaN	9.699048	0.718158	7.130795	-1.883413	0.134989	1.403925	-11.458870	-79.748752	-115.688994
19840	NaN	6.678218	2.751840	5.383623	-1.763621	-0.094271	1.231301	-16.297037	-79.631047	-111.794428
19841	NaN	7.866009	2.594728	3.357862	-0.456478	-0.939264	-0.453933	-16.019580	-80.220561	-112.339054
19842	NaN	1.279534	4.054173	6.584199	-0.699944	-0.155208	-0.090236	-16.265487	-80.319531	-112.492333
19843	NaN	21.736955	8.421167	6.175163	0.067686	0.625706	-0.087214	-15.406658	-79.988138	-113.321605
19844	NaN	4.353154	2.405064	4.702456	-0.036694	0.772859	-0.903408	-12.028060	-79.679692	-116.771285
19845	NaN	9.780261	6.689162	6.885821	0.608079	1.115690	-0.756659	-8.796031	-79.129115	-119.701658
19846	NaN	9.740552	6.742457	6.702856	0.594086	1.394890	-0.764985	-5.750242	-78.390648	-122.455747
19847	NaN	9.940429	5.455150	7.500953	0.491519	1.442056	-0.563760	-3.643409	-77.593181	-124.318279
19848	NaN	6.524584	9.346700	8.282106	0.423982	1.202375	-0.417467	-2.182181	-76.916252	-125.563173
19849	NaN	7.152925	5.307873	6.265176	0.767388	0.801542	-0.358567	-0.824265	-76.461473	-126.502968
19850	NaN	6.940734	9.981919	7.076204	0.913816	0.344352	-0.340493	0.512576	-76.263641	-127.335647
19851	NaN	7.497824	9.050183	6.364042	0.418303	-0.049737	-0.319421	1.507362	-76.287180	-128.108838
19852	NaN	9.430437	2.293586	3.414819	-0.089891	-0.675767	0.143866	1.157411	-76.675102	-127.797715
19853	NaN	8.275239	-1.702650	2.226830	-0.170889	-0.864485	0.168083	0.686596	-77.169783	-127.410548
19854	NaN	11.055697	-0.745406	0.970588	0.064443	-0.748236	-0.055489	0.899164	-77.596940	-127.586381
19855	NaN	9.542934	-0.416068	1.958267	0.069167	-0.372729	-0.216819	1.535966	-77.805781	-128.193300
19856	NaN	9.840921	-0.087889	1.870917	-0.033246	-0.344436	-0.380027	2.572074	-77.994120	-129.268280
19857	NaN	10.413124	0.439623	1.609369	0.030852	-0.140595	-0.429182	3.774742	-78.058927	-130.475370
19858	NaN	9.703445	0.899062	2.281374	-0.033838	-0.047013	-0.267686	4.495343	-78.073626	-131.227557
19859	NaN	9.727540	0.593086	2.217846	-0.107383	-0.161491	-0.137842	4.849994	-78.157412	-131.648593
19860	NaN	9.939571	0.162813	1.764066	-0.113582	-0.139168	-0.085973	5.059610	-78.231480	-131.925078
19861	NaN	9.810015	0.137190	1.821848	-0.099483	-0.032222	-0.116718	5.336861	-78.241816	-132.262242
19862	NaN	9.693518	0.303484	1.994881	-0.069674	0.002005	-0.111650	5.609145	-78.233448	-132.576998
19863	NaN	9.630047	0.218114	1.975724	-0.086033	0.008354	-0.087941	5.804477	-78.221701	-132.822626
19864	NaN	9.410149	0.198410	2.105733	-0.064247	0.007087	-0.079881	5.990775	-78.211831	-133.046393
19865	NaN	9.440530	0.189185	2.110986	-0.064543	-0.039372	-0.079286	6.188133	-78.227465	-133.281521
19866	NaN	9.635080	0.204031	1.963514	-0.066101	-0.036763	-0.075089	6.373489	-78.242564	-133.505396
19867	NaN	9.649526	0.221470	1.923209	-0.050145	-0.009971	-0.072994	6.553696	-78.241550	-133.714561
19868	NaN	9.712290	0.261145	1.894647	-0.052592	0.014824	-0.063863	6.700167	-78.227755	-133.890810
19869	NaN	9.580524	0.290699	2.013256	-0.051053	0.054841	-0.059463	6.821430	-78.190575	-134.040320
19870	NaN	9.586295	0.274854	2.030421	-0.052217	0.046472	-0.048927	6.916003	-78.159650	-134.163366
19871	NaN	9.589912	0.355320	2.013255	-0.048030	0.042469	-0.025663	6.950172	-78.131754	-134.222148
19872	NaN	9.547385	0.202910	2.033164	-0.046809	0.035596	-0.022192	6.978338	-78.108829	-134.274191
19873	NaN	9.513877	0.265500	2.058134	-0.039738	0.021887	-0.017270	7.001086	-78.093213	-134.316456
19874	NaN	9.543790	0.250952	2.066253	-0.034310	0.007590	-0.013642	7.022427	-78.086804	-134.354210
19875	NaN	9.536742	0.271573	2.054470	-0.034647	-0.002198	-0.014020	7.047235	-78.085103	-134.395601
19876	NaN	9.541685	0.238801	2.045434	-0.029305	-0.014170	-0.007844	7.063042	-78.091469	-134.424770
19877	NaN	9.558320	0.263626	2.026406	-0.018991	-0.016318	-0.003310	7.072689	-78.098545	-134.441496
19878	NaN	9.560881	0.276384	2.045041	-0.012625	-0.022887	0.004438	7.067867	-78.110733	-134.439815
19879	NaN	9.612744	0.251945	2.023554	-0.007703	-0.021122	0.008321	7.054204	-78.121361	-134.426110
19880	NaN	9.644017	0.227845	1.917077	-0.010590	-0.009324	0.011619	7.026570	-78.126339	-134.399926
