// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00096	NaN	9.745876	-0.179090	-0.689530	0.000646	0.009652	0.003033	-163.557523	-85.486796	-51.870849
00097	NaN	9.703308	-0.179678	-0.730104	0.000269	0.017781	0.002809	-163.467731	-85.493961	-51.960013
00098	NaN	9.670099	-0.233912	-0.765488	0.002474	0.011764	0.005036	-163.373496	-85.497513	-52.052157
00099	NaN	9.712403	-0.264923	-0.693327	0.004903	0.012021	0.007032	-163.263164	-85.500798	-52.159261
00100	NaN	9.727611	-0.224082	-0.750500	0.010761	0.011725	0.007510	-163.146903	-85.503787	-52.270073
00101	NaN	9.741984	-0.244620	-0.749448	0.013591	0.013026	0.006000	-163.036332	-85.507761	-52.372423
00102	NaN	9.780618	-0.217314	-0.758842	0.015222	0.018036	0.004505	-162.925080	-85.514847	-52.474987
00103	NaN	9.746747	-0.242651	-0.722260	0.022695	0.018913	0.002477	-162.820745	-85.522608	-52.565847
00104	NaN	9.708352	-0.270977	-0.709281	0.019472	0.021910	0.002745	-162.709597	-85.532020	-52.665259
00105	NaN	9.727774	-0.257189	-0.712592	0.025926	0.021262	-0.002539	-162.632704	-85.541898	-52.726734
00106	NaN	9.708658	-0.270989	-0.705080	0.019453	0.019578	-0.004026	-162.573956	-85.551252	-52.773449
00107	NaN	9.713323	-0.267642	-0.679243	0.018852	0.021435	-0.004022	-162.510605	-85.561469	-52.825405
00108	NaN	9.709288	-0.329916	-0.743373	0.026715	0.019519	-0.010564	-162.494445	-85.572007	-52.826371
00109	NaN	9.733235	-0.312125	-0.723058	0.033783	0.019361	-0.009085	-162.462543	-85.581959	-52.838203
00110	NaN	9.690029	-0.282693	-0.691602	0.037211	0.018815	-0.010602	-162.441148	-85.591831	-52.839564
00111	NaN	9.718908	-0.231206	-0.676789	0.040235	0.017230	-0.008613	-162.406814	-85.600536	-52.850127
00112	NaN	9.723517	-0.227313	-0.651512	0.032539	0.011568	-0.012106	-162.414770	-85.606721	-52.824186
00113	NaN	9.756828	-0.172480	-0.613379	0.029119	0.015966	-0.009589	-162.396529	-85.614905	-52.824996
00114	NaN	9.700090	-0.152226	-0.653902	0.016182	0.012571	-0.012561	-162.413911	-85.621923	-52.795502
00115	NaN	9.729302	-0.159917	-0.681894	0.013964	0.014750	-0.015810	-162.451580	-85.630518	-52.748946
00116	NaN	9.710153	-0.172407	-0.675118	0.004667	0.011746	-0.015786	-162.500857	-85.637462	-52.695759
00117	NaN	9.748762	-0.233484	-0.697681	0.005289	0.017578	-0.013781	-162.522886	-85.647248	-52.669875
00118	NaN	9.710386	-0.259940	-0.685163	0.011538	0.014493	-0.017809	-162.577403	-85.656122	-52.607422
00119	NaN	9.753511	-0.317536	-0.683833	0.014366	0.015801	-0.019320	-162.638482	-85.665883	-52.537161
00120	NaN	9.701270	-0.293804	-0.700822	0.017784	0.008424	-0.010315	-162.651277	-85.670211	-52.515820
00121	NaN	9.720114	-0.219084	-0.663373	0.030292	0.004606	-0.011602	-162.673010	-85.672526	-52.475867
00122	NaN	9.691057	-0.208967	-0.633279	0.025658	0.010361	-0.015850	-162.715462	-85.678694	-52.419161
00123	NaN	9.748371	-0.105926	-0.606948	0.022407	0.000331	-0.012836	-162.760377	-85.678875	-52.360491
00124	NaN	9.725165	-0.091391	-0.654200	0.012726	0.005456	-0.013063	-162.801186	-85.682034	-52.310725
00125	NaN	9.705965	-0.104213	-0.648129	-0.001202	0.006695	-0.011523	-162.835904	-85.685471	-52.275847
00126	NaN	9.705554	-0.133632	-0.618309	-0.022402	0.005637	-0.010216	-162.876793	-85.688189	-52.248761
00127	NaN	9.716063	-0.215198	-0.683699	-0.023409	0.007948	-0.012469	-162.928430	-85.692467	-52.209676
00128	NaN	9.702334	-0.254161	-0.725401	-0.023418	0.002612	-0.007710	-162.956641	-85.692973	-52.194077
00129	NaN	9.735501	-0.289327	-0.701724	-0.006469	-0.002560	-0.014016	-163.033310	-85.691748	-52.120156
00130	NaN	9.716324	-0.301858	-0.695921	0.009905	0.009496	-0.016309	-163.090965	-85.697677	-52.055496
00131	NaN	9.692580	-0.227213	-0.700799	0.017965	-0.000643	-0.014577	-163.153533	-85.697584	-51.981678
00132	NaN	9.731089	-0.197971	-0.711757	0.023819	-0.000918	-0.014091	-163.209899	-85.697212	-51.912262
00133	NaN	9.720759	-0.204208	-0.658655	0.026242	0.000850	-0.017857	-163.288374	-85.698468	-51.817736
00134	NaN	9.730892	-0.316041	-0.695496	0.018765	-0.003891	-0.016836	-163.374939	-85.696972	-51.721405
00135	NaN	9.748427	-0.423119	-0.584253	0.043597	-0.003902	-0.009384	-163.391997	-85.694213	-51.678498
00136	NaN	9.720329	-0.443129	-0.626439	0.062975	-0.002585	-0.005932	-163.371955	-85.691880	-51.662932
00137	NaN	9.683137	-0.379489	-0.703337	0.097883	-0.005136	-0.007541	-163.347133	-85.688143	-51.630832
00138	NaN	9.697066	-0.218120	-0.678267	0.112595	-0.009563	-0.011356	-163.352558	-85.682323	-51.567287
00139	NaN	9.697612	-0.066571	-0.725251	0.104909	-0.012865	-0.008087	-163.344393	-85.674433	-51.514444
00140	NaN	9.735763	0.051932	-0.724851	0.079883	-0.009110	-0.006521	-163.332829	-85.668491	-51.482505
00141	NaN	9.769304	0.046506	-0.731119	0.042152	-0.006405	-0.009157	-163.354236	-85.664324	-51.436065
00142	NaN	9.750291	-0.057364	-0.738322	0.023193	-0.000512	-0.008355	-163.369818	-85.663373	-51.409490
00143	NaN	9.768975	-0.194093	-0.697405	0.022994	0.000896	-0.006104	-163.364254	-85.662712	-51.401107
00144	NaN	9.720873	-0.288927	-0.674830	0.031866	0.000550	-0.009396	-163.379787	-85.662395	-51.370019
00145	NaN	9.687308	-0.282663	-0.669035	0.049418	0.003634	-0.006969	-163.359429	-85.663378	-51.361289
00146	NaN	9.716622	-0.170585	-0.715080	0.048001	0.001063	-0.006708	-163.344330	-85.662973	-51.350451
00147	NaN	9.692303	-0.127498	-0.691535	0.050416	-0.002490	-0.005705	-163.327506	-85.660389	-51.337605
00148	NaN	9.749946	-0.085544	-0.708455	0.038115	-0.001601	-0.000900	-163.283598	-85.657709	-51.361714
00149	NaN	9.735177	-0.096321	-0.679040	0.025614	0.002165	0.000386	-163.226892	-85.656674	-51.403117
00150	NaN	9.711525	-0.113818	-0.697018	0.021174	0.001152	-0.001346	-163.188303	-85.655369	-51.431314
00151	NaN	9.730373	-0.130416	-0.672834	0.021986	0.004114	0.004150	-163.102294	-85.654771	-51.504186
00152	NaN	9.744388	-0.180610	-0.642890	0.014115	0.001261	-0.002822	-163.079473	-85.653642	-51.525455
00153	NaN	9.754728	-0.173299	-0.695908	0.012098	0.000532	-0.002560	-163.055425	-85.652193	-51.541871
00154	NaN	9.701914	-0.181586	-0.684709	0.007666	0.001890	0.002465	-162.994917	-85.650715	-51.598426
00155	NaN	9.720748	-0.198059	-0.660681	0.012502	0.000090	-0.000304	-162.955410	-85.648643	-51.630115
00156	NaN	9.716689	-0.171292	-0.713993	0.003831	-0.000978	0.000740	-162.916238	-85.645903	-51.666374
00157	NaN	9.711841	-0.205114	-0.708413	-0.006857	-0.002776	0.002048	-162.877333	-85.641863	-51.708581
00158	NaN	9.778634	-0.246933	-0.690158	-0.006658	-0.004185	-0.000202	-162.859053	-85.637592	-51.730913
00159	NaN	9.730238	-0.251761	-0.655610	-0.002823	-0.001316	0.001522	-162.818505	-85.634437	-51.772453
00160	NaN	9.716878	-0.262146	-0.727141	0.007055	-0.003952	0.000490	-162.786571	-85.630095	-51.801692
00161	NaN	9.707287	-0.208809	-0.733540	0.016932	-0.006586	-0.000542	-162.761305	-85.624402	-51.816553
00162	NaN	9.730548	-0.221624	-0.686183	0.014717	-0.000589	-0.002818	-162.741531	-85.622336	-51.831670
00163	NaN	9.740476	-0.244786	-0.709896	0.012298	-0.002346	0.000960	-162.698855	-85.618706	-51.866655
00164	NaN	9.764122	-0.227513	-0.692004	0.009071	-0.003220	0.000227	-162.666622	-85.614800	-51.895407
00165	NaN	9.754843	-0.264445	-0.710021	0.007861	0.001953	-0.005559	-162.663508	-85.614632	-51.893265
00166	NaN	9.769247	-0.283734	-0.709779	0.012295	-0.000875	-0.004813	-162.660851	-85.612927	-51.891287
00167	NaN	9.726354	-0.315051	-0.722473	0.025401	-0.004099	0.000659	-162.616867	-85.608386	-51.920055
00168	NaN	9.754348	-0.415410	-0.663139	0.038308	-0.000594	0.003588	-162.539873	-85.605350	-51.979537
00169	NaN	9.750268	-0.389093	-0.716302	0.060478	-0.000240	-0.001282	-162.481124	-85.603247	-52.002957
00170	NaN	9.706465	-0.269996	-0.674988	0.095953	0.003200	-0.000978	-162.392485	-85.603030	-52.038432
00171	NaN	9.686978	-0.193787	-0.657244	0.084851	-0.001985	-0.002911	-162.335351	-85.600253	-52.046227
00172	NaN	9.709609	-0.146132	-0.568080	0.077990	0.000568	-0.005661	-162.296930	-85.599568	-52.036779
00173	NaN	9.719563	-0.169526	-0.591290	0.070935	0.003068	-0.000388	-162.218491	-85.599107	-52.073938
00174	NaN	9.762460	-0.138197	-0.578592	0.045739	0.001872	-0.004265	-162.184841	-85.598808	-52.080072
00175	NaN	9.724420	-0.135736	-0.596744	0.022161	0.000374	-0.004883	-162.172348	-85.597662	-52.079119
00176	NaN	9.749126	-0.148532	-0.649699	0.001813	-0.001700	0.001006	-162.136785	-85.594569	-52.114953
00177	NaN	9.746098	-0.152118	-0.774123	-0.013706	0.001185	-0.006454	-162.154122	-85.594141	-52.104693
00178	NaN	9.727930	-0.195733	-0.839548	-0.000614	-0.004394	-0.007733	-162.187399	-85.591234	-52.070325
00179	NaN	9.722417	-0.168428	-0.792653	0.015309	-0.002410	-0.002820	-162.170576	-85.588208	-52.077652
00180	NaN	9.694293	-0.189514	-0.834589	0.025587	-0.001607	-0.000626	-162.132477	-85.585426	-52.102035
00181	NaN	9.712829	-0.115650	-0.798943	0.039901	0.003065	0.007780	-162.014305	-85.583514	-52.196882
00182	NaN	9.707726	-0.060029	-0.781086	0.041314	0.004204	0.013275	-161.855621	-85.581452	-52.332362
00183	NaN	9.725932	-0.017570	-0.715333	0.042528	0.006762	0.021014	-161.634430	-85.579134	-52.529026
00184	NaN	9.777384	-0.011396	-0.624938	0.039106	0.011152	0.023498	-161.389861	-85.578777	-52.755081
00185	NaN	9.787390	-0.037562	-0.647162	0.014132	0.013311	0.030883	-161.100445	-85.578062	-53.036493
00186	NaN	9.802903	-0.091022	-0.716068	-0.010839	0.020770	0.033458	-160.792453	-85.580959	-53.355295
00187	NaN	9.760706	-0.186116	-0.767790	-0.023942	0.014802	0.031824	-160.514565	-85.580647	-53.647023
00188	NaN	9.771300	-0.273014	-0.830779	-0.023939	0.018661	0.032790	-160.222082	-85.582192	-53.956445
00189	NaN	9.757620	-0.317087	-0.870224	-0.001170	0.023437	0.035636	-159.882567	-85.585551	-54.296897
00190	NaN	9.728658	-0.401856	-0.849985	0.023813	0.027525	0.035972	-159.517860	-85.590974	-54.652662
00191	NaN	9.699619	-0.396123	-0.817530	0.054447	0.038102	0.034218	-159.116296	-85.602143	-55.023379
00192	NaN	9.704154	-0.305701	-0.778640	0.078002	0.035771	0.033864	-158.709507	-85.612121	-55.386769
00193	NaN	9.732397	-0.198211	-0.721789	0.096317	0.038108	0.040752	-158.234680	-85.621500	-55.806895
00194	NaN	9.718329	-0.092426	-0.706620	0.086054	0.048918	0.041423	-157.729500	-85.636260	-56.266536
00195	NaN	9.734163	0.033414	-0.750283	0.080583	0.043476	0.048001	-157.193423	-85.646319	-56.757118
00196	NaN	9.743279	0.035225	-0.698403	0.067483	0.047680	0.055011	-156.603738	-85.656720	-57.312149
00197	NaN	9.714401	0.038920	-0.664841	0.043300	0.046631	0.060125	-155.990824	-85.664882	-57.901198
00198	NaN	9.720280	0.004924	-0.707322	0.023329	0.046633	0.074973	-155.286581	-85.669175	-58.594196
00199	NaN	9.697385	-0.081520	-0.761606	0.034962	0.047225	0.088424	-154.479009	-85.669660	-59.383245
00200	NaN	9.696885	-0.120843	-0.727145	0.061884	0.045390	0.099086	-153.590867	-85.665722	-60.239808
00201	NaN	9.650873	-0.046052	-0.778408	0.060359	0.034759	0.115721	-152.629760	-85.650920	-61.168253
00202	NaN	9.742778	-0.023426	-0.797818	0.067684	0.023783	0.129070	-151.623908	-85.625848	-62.141334
00203	NaN	9.801861	0.093799	-0.801467	0.090545	0.033199	0.155590	-150.408406	-85.596635	-63.307634
00204	NaN	9.789829	0.277991	-0.777152	0.092075	0.044368	0.179885	-149.012583	-85.563955	-64.656925
00205	NaN	9.739675	0.432721	-0.740965	0.080871	0.049220	0.204792	-147.470232	-85.523422	-66.156730
00206	NaN	9.662167	0.564300	-0.746126	0.053977	0.057057	0.230185	-145.789692	-85.475435	-67.815557
00207	NaN	9.672154	0.693850	-0.766459	0.022964	0.064668	0.268555	-143.906833	-85.414273	-69.690436
00208	NaN	9.697587	0.860710	-0.744102	-0.023888	0.084613	0.311468	-141.779975	-85.342322	-71.841798
00209	NaN	9.803481	0.899519	-0.739629	-0.092047	0.092145	0.352790	-139.506282	-85.251964	-74.175341
00210	NaN	9.895524	0.985958	-0.662089	-0.143880	0.130688	0.381510	-137.034250	-85.159492	-76.741449
00211	NaN	9.811771	0.827623	-0.713201	-0.178542	0.136408	0.391646	-134.604160	-85.056031	-79.282347
00212	NaN	9.858788	0.758741	-0.726319	-0.203947	0.137223	0.410005	-132.212728	-84.936309	-81.802406
00213	NaN	9.803318	0.735152	-0.777453	-0.260624	0.150727	0.447009	-129.754423	-84.796375	-84.419789
00214	NaN	9.805927	0.717709	-0.813687	-0.291799	0.162259	0.493624	-127.223955	-84.629685	-87.129888
00215	NaN	9.775813	0.703239	-0.843851	-0.302492	0.172581	0.548120	-124.628285	-84.430064	-89.910786
00216	NaN	9.724105	0.728579	-0.850142	-0.290232	0.183423	0.596618	-122.020219	-84.199037	-92.697932
00217	NaN	9.801873	0.745173	-0.826482	-0.278154	0.206609	0.645664	-119.376898	-83.937972	-95.514950
00218	NaN	9.835642	0.901046	-0.736104	-0.244597	0.229862	0.705929	-116.699650	-83.639677	-98.348860
00219	NaN	9.921196	0.875793	-0.878110	-0.260583	0.262912	0.750495	-114.045528	-83.312252	-101.169792
00220	NaN	10.012743	0.715411	-0.478597	-0.261402	0.281129	0.791684	-111.504176	-82.953238	-103.879612
00221	NaN	10.040708	0.393779	-0.349604	-0.299919	0.278175	0.836101	-109.190796	-82.556057	-106.384068
00222	NaN	10.171064	-0.127270	-0.369286	-0.301594	0.248422	0.884360	-107.185182	-82.116064	-108.581265
00223	NaN	10.366636	-0.669385	-0.354381	-0.281378	0.231463	0.941137	-105.397475	-81.632288	-110.549185
00224	NaN	10.593026	-1.225550	-0.299860	-0.225051	0.201538	0.990283	-103.849048	-81.109465	-112.244899
00225	NaN	10.977216	-1.424809	-0.510797	-0.147643	0.179515	1.038267	-102.476933	-80.550288	-113.719695
00226	NaN	11.527555	-1.295475	-0.530031	-0.014809	0.211464	1.061716	-101.073934	-79.976584	-115.150938
00227	NaN	11.646466	-1.402321	-0.226031	0.127320	0.272575	1.082445	-99.550276	-79.391050	-116.624707
00228	NaN	11.146137	-0.865433	0.143518	0.314372	0.256104	1.084653	-98.125690	-78.796660	-117.891181
00229	NaN	10.678517	0.095061	0.236749	0.435685	0.188890	1.118743	-96.940687	-78.172143	-118.844995
00230	NaN	10.124815	0.036778	0.238212	0.440459	0.206815	1.128280	-95.811120	-77.540086	-119.741388
00231	NaN	9.799224	-0.445048	0.914559	0.317868	0.126808	1.056962	-95.060067	-76.940900	-120.323950
00232	NaN	10.329399	-0.953815	0.662862	0.153068	0.101595	0.996784	-94.530064	-76.373977	-120.777632
00233	NaN	11.065494	-1.518212	0.161338	0.123718	0.121358	0.959967	-94.017023	-75.827496	-121.232354
00234	NaN	11.840861	-1.611454	-0.017611	0.215182	0.163226	0.938496	-93.399583	-75.294327	-121.741725
00235	NaN	12.301109	-1.932467	0.354037	0.327180	0.185069	0.914904	-92.715026	-74.773379	-122.255501
00236	NaN	12.497638	-2.800874	0.356739	0.390974	0.173313	0.908891	-92.057937	-74.254641	-122.703983
00237	NaN	12.128965	-3.549854	0.387402	0.539491	0.147455	0.960110	-91.400468	-73.704221	-123.065645
00238	NaN	11.717861	-3.892369	0.382897	0.639588	0.116270	1.028746	-90.776060	-73.113631	-123.333887
00239	NaN	10.908909	-4.099334	0.252509	0.780865	0.106343	1.071797	-90.119718	-72.496945	-123.551817
00240	NaN	10.159980	-4.225197	0.033670	0.954141	0.068114	1.059287	-89.461512	-71.887364	-123.668040
00241	NaN	9.573507	-4.022862	0.100324	1.107996	0.043841	0.979484	-88.780429	-71.322788	-123.715990
00242	NaN	9.266389	-3.652886	-0.074692	1.052341	0.075653	0.873180	-88.093950	-70.818992	-123.803387
00243	NaN	9.015695	-3.198606	-0.175032	0.983131	0.148308	0.797585	-87.344691	-70.355970	-123.999771
00244	NaN	8.553655	-2.597938	-0.022819	0.893300	0.154832	0.743550	-86.652420	-69.923410	-124.190711
00245	NaN	8.017577	-2.716452	-0.201202	0.688761	0.110920	0.648678	-86.152535	-69.545503	-124.302116
00246	NaN	7.591565	-3.015702	0.256212	0.580818	0.052719	0.545695	-85.801022	-69.229050	-124.321199
00247	NaN	7.563065	-3.510094	0.734795	0.453474	0.004459	0.490150	-85.593004	-68.945847	-124.264947
00248	NaN	7.517753	-4.191509	0.769961	0.259909	-0.002320	0.484723	-85.506072	-68.666618	-124.197542
00249	NaN	7.191231	-4.581565	0.337642	0.115129	-0.032132	0.486780	-85.545312	-68.387037	-124.083694
00250	NaN	6.650462	-4.366402	-0.127468	0.091246	-0.089282	0.427595	-85.670910	-68.144201	-123.891290
00251	NaN	6.184445	-3.959069	-0.161330	0.211515	-0.145147	0.293876	-85.789863	-67.979513	-123.631601
00252	NaN	6.004502	-4.030208	0.662265	0.454916	-0.145506	0.078461	-85.745601	-67.938317	-123.397247
00253	NaN	6.171913	-3.903564	1.356606	0.598907	-0.073283	-0.124280	-85.495608	-68.009557	-123.295956
00254	NaN	6.473344	-3.582360	0.459893	0.458490	0.022508	-0.273186	-85.172180	-68.161975	-123.360531
00255	NaN	6.793750	-3.738605	-0.569470	0.434796	0.070212	-0.401607	-84.775156	-68.384721	-123.518947
00256	NaN	7.190884	-3.570160	-0.535467	0.568859	0.072047	-0.563959	-84.269285	-68.699892	-123.711404
00257	NaN	7.276214	-3.127547	-0.099919	0.727828	0.034210	-0.755970	-83.687402	-69.125664	-123.887307
00258	NaN	7.181039	-2.522056	0.276891	0.836751	0.012466	-0.947444	-83.025528	-69.661521	-124.081345
00259	NaN	7.049788	-2.103314	0.723840	0.832498	0.024501	-1.101433	-82.293087	-70.282749	-124.352442
00260	NaN	6.757467	-1.889453	1.115426	0.743921	0.031525	-1.247459	-81.533845	-70.985375	-124.704538
00261	NaN	6.586507	-1.571182	1.254130	0.607670	0.005350	-1.404513	-80.814740	-71.777271	-125.095159
00262	NaN	6.753779	-1.214172	1.325271	0.443491	-0.052005	-1.562420	-80.196303	-72.662708	-125.476899
00263	NaN	7.147411	-0.880085	1.542837	0.277640	-0.114242	-1.704599	-79.692360	-73.633005	-125.836448
00264	NaN	7.568629	-0.697627	1.641445	0.059303	-0.171996	-1.811966	-79.339520	-74.669419	-126.167063
00265	NaN	7.952033	-0.660300	1.552207	-0.175718	-0.246644	-1.886340	-79.210636	-75.754858	-126.403715
00266	NaN	8.295922	-0.799142	1.411040	-0.349102	-0.313405	-1.932489	-79.293314	-76.873817	-126.523678
00267	NaN	8.586812	-0.890959	1.285902	-0.477475	-0.349637	-1.982805	-79.520975	-78.024566	-126.569961
00268	NaN	8.802364	-1.040049	1.133396	-0.568582	-0.373721	-2.051136	-79.855611	-79.216791	-126.560149
00269	NaN	9.018239	-1.192531	0.904791	-0.616111	-0.375327	-2.127110	-80.223745	-80.451561	-126.544040
00270	NaN	9.182715	-1.353321	0.711728	-0.637904	-0.365078	-2.197668	-80.574572	-81.725630	-126.558139
00271	NaN	9.276504	-1.452280	0.411412	-0.643787	-0.345501	-2.252478	-80.860511	-83.028413	-126.641065
00272	NaN	9.448335	-1.485896	0.163376	-0.602721	-0.338442	-2.297436	-81.082913	-84.356495	-126.764015
00273	NaN	9.744209	-1.473462	-0.006854	-0.504694	-0.339259	-2.325929	-81.246895	-85.700361	-126.888934
00274	NaN	10.374433	-1.393280	-0.153517	-0.367093	-0.345565	-2.339765	-81.372811	-87.053075	-126.972799
00275	NaN	11.038544	-1.107314	-0.300011	-0.233419	-0.329835	-2.328507	-81.150320	-88.397605	-127.328549
00276	NaN	11.247134	-0.752186	-0.404856	-0.120135	-0.256706	-2.316976	-69.406016	-89.723731	-139.141769
00277	NaN	11.007543	-0.390725	-0.504568	-0.031245	-0.171084	-2.308007	90.110799	-88.939311	61.323361
00278	NaN	10.681114	0.077833	-0.643332	0.035578	-0.105483	-2.293769	91.552078	-87.626854	59.902631
00279	NaN	10.487645	0.607389	-0.506943	0.118843	-0.067350	-2.265412	91.684117	-86.331332	59.839346
00280	NaN	10.509147	1.271887	-0.175197	0.182502	-0.046304	-2.227405	91.663264	-85.057491	59.965830
00281	NaN	10.741236	1.989270	-0.005324	0.128130	-0.034276	-2.165336	91.591674	-83.819822	60.112259
00282	NaN	10.867343	2.540426	0.066806	-0.000251	-0.016460	-2.087099	91.417872	-82.626751	60.287846
00283	NaN	10.844250	2.861429	0.238837	-0.138282	-0.038318	-1.971941	91.313692	-81.499752	60.313783
00284	NaN	10.698909	2.825443	0.412246	-0.238323	-0.065816	-1.846758	91.272637	-80.443618	60.217809
00285	NaN	10.687886	2.803173	0.417312	-0.359480	-0.073944	-1.725685	91.194185	-79.457236	60.089060
00286	NaN	10.660319	2.344532	0.311581	-0.512712	-0.075118	-1.628036	91.035307	-78.526325	59.952356
00287	NaN	10.622739	1.721381	0.371848	-0.569683	-0.072177	-1.546126	90.843302	-77.642953	59.815754
00288	NaN	10.491128	1.283099	-0.246511	-0.656807	-0.024734	-1.459045	90.492426	-76.809435	59.790354
00289	NaN	10.220660	1.094833	-0.998309	-0.647397	0.000180	-1.367376	90.110307	-76.029066	59.802621
00290	NaN	9.932682	1.105500	-1.097587	-0.439004	0.008727	-1.289204	89.845575	-75.293011	59.816951
00291	NaN	9.642483	1.250754	-0.782804	-0.213178	0.016607	-1.210879	89.703825	-74.602275	59.838022
00292	NaN	9.443868	1.458734	-0.493909	-0.060347	-0.006670	-1.135536	89.699716	-73.954333	59.807096
00293	NaN	9.301390	1.476659	-0.469347	0.014964	-0.022423	-1.060168	89.766945	-73.350047	59.746744
00294	NaN	9.211561	1.390280	-0.427692	0.146530	-0.058408	-0.991343	89.969726	-72.784795	59.623268
00295	NaN	9.135835	1.508045	-0.491977	0.244645	-0.073689	-0.938855	90.245710	-72.249863	59.481659
00296	NaN	8.941434	1.563865	-0.617207	0.321186	-0.089252	-0.870861	90.580545	-71.753227	59.323830
00297	NaN	8.732598	1.744485	-0.401072	0.371221	-0.120034	-0.792501	90.985359	-71.301315	59.122059
00298	NaN	8.680477	1.852448	-0.355408	0.360082	-0.184769	-0.692363	91.480377	-70.905129	58.817652
00299	NaN	8.745286	1.912131	-0.282771	0.383479	-0.218397	-0.603124	92.032397	-70.558921	58.466420
00300	NaN	8.994448	2.125386	-0.387458	0.385012	-0.226084	-0.522130	92.587240	-70.257480	58.112379
00301	NaN	8.978180	2.235170	-0.711851	0.369669	-0.219410	-0.447212	93.115985	-69.998312	57.776163
00302	NaN	8.991400	2.393646	-0.775052	0.375281	-0.225809	-0.371002	93.654000	-69.781167	57.432949
00303	NaN	8.915473	2.425338	-0.929849	0.339690	-0.227866	-0.272617	94.176808	-69.619394	57.083828
00304	NaN	8.869746	2.368906	-0.784620	0.364676	-0.225632	-0.154022	94.718088	-69.524070	56.729954
00305	NaN	8.955210	2.351402	-0.505457	0.368712	-0.219486	-0.026331	95.266126	-69.501044	56.371225
00306	NaN	8.994532	2.306799	-0.574147	0.317892	-0.210049	0.116389	95.791198	-69.558500	56.005948
00307	NaN	9.032660	2.204431	-0.602355	0.290270	-0.206088	0.246380	96.318908	-69.689339	55.621219
