// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05182	NaN	9.396743	0.900921	-2.317599	-0.001807	0.001148	0.010572	159.604430	-74.785230	-132.791599
05183	NaN	9.386763	0.906587	-2.338634	0.012772	0.001013	0.015034	159.645498	-74.785857	-132.825711
05184	NaN	9.346971	0.873780	-2.245226	0.002032	-0.003238	0.014749	159.681959	-74.783719	-132.861610
05185	NaN	9.386353	0.747430	-2.334243	0.004634	-0.004359	0.012113	159.716511	-74.780898	-132.894050
05186	NaN	9.449674	0.733214	-2.369127	0.033882	0.001378	0.008973	159.756420	-74.780084	-132.914612
05187	NaN	9.402166	0.809790	-2.433583	0.045511	0.001444	0.005788	159.797696	-74.779132	-132.929730
05188	NaN	9.387995	0.908715	-2.393763	0.044220	0.000500	0.005605	159.837505	-74.777172	-132.944049
05189	NaN	9.402050	0.953244	-2.385511	0.027871	0.001187	0.007513	159.872201	-74.776395	-132.962733
05190	NaN	9.384144	0.999155	-2.332830	0.036420	0.006272	0.012283	159.916555	-74.778851	-132.986395
05191	NaN	9.349982	1.039023	-2.359180	-0.024174	-0.003149	0.013480	159.936398	-74.776904	-133.020605
05192	NaN	9.377579	0.900704	-2.360951	-0.036688	0.003380	0.018895	159.954041	-74.779097	-133.059995
05193	NaN	9.387935	0.819353	-2.363943	-0.031549	-0.005478	0.021475	159.987091	-74.777464	-133.112320
05194	NaN	9.439427	0.792864	-2.312343	-0.005706	-0.001069	0.014244	160.016492	-74.776340	-133.145499
05195	NaN	9.411428	0.845570	-2.280760	0.014847	0.001983	0.023124	160.073930	-74.779034	-133.195562
05196	NaN	9.399331	0.889622	-2.372419	0.026890	0.001753	0.021805	160.134956	-74.780889	-133.242160
05197	NaN	9.400447	0.896663	-2.426162	0.027762	0.002981	0.020111	160.193165	-74.783514	-133.285366
05198	NaN	9.399844	0.884200	-2.372410	0.024699	0.002592	0.026295	160.261269	-74.786665	-133.340599
05199	NaN	9.375943	0.915450	-2.377874	0.017809	-0.001226	0.027758	160.331955	-74.788458	-133.402570
05200	NaN	9.407427	0.901148	-2.368260	0.013077	0.004944	0.028249	160.395663	-74.793220	-133.460145
05201	NaN	9.390588	0.882161	-2.393528	0.002737	-0.001981	0.031058	160.464886	-74.795207	-133.529600
05202	NaN	9.368810	0.800700	-2.352513	-0.005857	0.001366	0.031029	160.525851	-74.798534	-133.595575
05203	NaN	9.456391	0.750884	-2.381667	-0.006660	-0.001072	0.024320	160.575686	-74.799675	-133.650397
05204	NaN	9.410416	0.704633	-2.345760	-0.000171	0.005430	0.019769	160.614703	-74.803025	-133.690251
05205	NaN	9.417694	0.725829	-2.341208	-0.001023	0.001194	0.018478	160.654576	-74.804284	-133.731573
05206	NaN	9.395913	0.718942	-2.275651	0.003304	0.005528	0.015444	160.686935	-74.806852	-133.762463
05207	NaN	9.399988	0.697469	-2.312227	-0.003514	0.000507	0.008518	160.706033	-74.805838	-133.783689
05208	NaN	9.433126	0.704716	-2.409663	0.018475	0.009869	0.001310	160.715921	-74.808073	-133.782288
05209	NaN	9.388212	0.742610	-2.402756	0.027040	0.009524	0.004312	160.737928	-74.811141	-133.788349
05210	NaN	9.434822	0.859226	-2.413605	0.021899	0.008167	0.002399	160.753137	-74.812661	-133.790427
05211	NaN	9.442274	0.954823	-2.384544	0.013295	0.009117	0.003590	160.766112	-74.815359	-133.795245
05212	NaN	9.372223	0.944270	-2.353445	-0.005663	0.008566	0.009354	160.779119	-74.818408	-133.811406
05213	NaN	9.365402	0.920628	-2.356912	-0.022447	0.004768	0.011841	160.791053	-74.820314	-133.836417
05214	NaN	9.361540	0.866962	-2.343636	-0.027214	0.003731	0.015985	160.808306	-74.821994	-133.869772
05215	NaN	9.416957	0.820513	-2.328144	-0.030205	0.002137	0.013773	160.821442	-74.822837	-133.900644
05216	NaN	9.441210	0.785366	-2.322296	-0.019476	0.003956	0.015260	160.841536	-74.824497	-133.932347
05217	NaN	9.399068	0.719888	-2.322991	-0.014297	0.004706	0.012976	160.860417	-74.826577	-133.959711
05218	NaN	9.403400	0.771762	-2.335084	-0.000553	0.005108	0.013700	160.887454	-74.828561	-133.987373
05219	NaN	9.383469	0.784689	-2.376885	0.003788	0.004027	0.008911	160.909106	-74.829510	-134.006863
05220	NaN	9.404932	0.852522	-2.363827	0.011942	0.003964	0.010056	160.936824	-74.830188	-134.027814
05221	NaN	9.423229	0.877038	-2.391885	0.003788	0.004027	0.008910	160.958448	-74.831124	-134.047237
05222	NaN	9.413348	0.883031	-2.412676	-0.006572	0.002529	0.013473	160.983378	-74.831658	-134.076290
05223	NaN	9.381412	0.883623	-2.368326	-0.018221	0.000092	0.017860	161.012931	-74.832135	-134.117085
05224	NaN	9.440717	0.816577	-2.389685	-0.039252	0.006399	0.016054	161.021641	-74.835240	-134.148732
05225	NaN	9.416715	0.777357	-2.418351	-0.047821	0.006751	0.013036	161.020067	-74.838422	-134.174840
05226	NaN	9.419229	0.810502	-2.322451	-0.041862	0.007524	0.018666	161.031748	-74.842622	-134.211112
05227	NaN	9.433516	0.782522	-2.337147	-0.039246	0.008800	0.014815	161.037217	-74.847239	-134.239415
05228	NaN	9.419570	0.736114	-2.344705	-0.021155	0.008114	0.010765	161.044571	-74.850285	-134.258912
05229	NaN	9.405571	0.689531	-2.352515	-0.007834	0.006389	0.010857	161.061847	-74.852858	-134.280767
05230	NaN	9.406089	0.761916	-2.327475	0.007246	0.007120	0.007579	161.079790	-74.854771	-134.294375
05231	NaN	9.357286	0.820035	-2.283925	0.000756	0.003027	0.010893	161.104366	-74.855532	-134.318732
05232	NaN	9.395290	0.757766	-2.294360	-0.009915	-0.002386	0.002217	161.108257	-74.851295	-134.327969
05233	NaN	9.392129	0.714541	-2.335351	-0.009904	0.005430	0.002764	161.108811	-74.851853	-134.333744
05234	NaN	9.332898	0.707623	-2.337299	-0.017626	0.002205	0.000492	161.101683	-74.849785	-134.336143
05235	NaN	9.396112	0.695143	-2.371738	-0.012395	-0.003055	-0.007738	161.085608	-74.843794	-134.326160
05236	NaN	9.439519	0.770117	-2.424060	0.004363	0.001328	-0.005995	161.078701	-74.840046	-134.315736
05237	NaN	9.394423	0.809682	-2.417669	-0.001173	0.002676	-0.010991	161.058657	-74.836565	-134.295060
05238	NaN	9.399561	0.814038	-2.305495	-0.007654	0.006398	-0.007131	161.039126	-74.835351	-134.278689
05239	NaN	9.420755	0.810549	-2.316238	-0.005485	0.008564	-0.008641	161.017266	-74.835486	-134.258603
05240	NaN	9.413695	0.788830	-2.319888	-0.010602	0.004211	-0.013541	160.984747	-74.831888	-134.230525
05241	NaN	9.406562	0.767320	-2.323785	0.001448	0.003956	-0.014834	160.957611	-74.828373	-134.200901
05242	NaN	9.423657	0.784477	-2.298159	0.005735	0.001072	-0.014207	160.935315	-74.822944	-134.173715
05243	NaN	9.336047	0.759903	-2.293364	0.013481	0.001296	-0.014913	160.916813	-74.817959	-134.145797
05244	NaN	9.328805	0.738203	-2.297818	0.010064	-0.002410	-0.017776	160.892318	-74.809970	-134.113762
05245	NaN	9.430958	0.674658	-2.396663	0.018703	0.001448	-0.021385	160.863871	-74.803860	-134.072497
05246	NaN	9.420984	0.756214	-2.393514	0.040180	-0.000334	-0.020136	160.850546	-74.796545	-134.034155
05247	NaN	9.433307	0.915817	-2.431250	0.041851	0.003322	-0.015127	160.846603	-74.792617	-134.004507
05248	NaN	9.403290	1.010770	-2.470247	0.031541	0.003621	-0.015993	160.833875	-74.788219	-133.971911
05249	NaN	9.391161	0.999108	-2.383901	0.013433	0.001891	-0.010732	160.823326	-74.784332	-133.952300
05250	NaN	9.394118	0.970065	-2.366681	-0.019254	0.005744	-0.008172	160.795607	-74.782551	-133.934327
05251	NaN	9.421215	0.906714	-2.343789	-0.027918	0.004891	-0.001583	160.777472	-74.782006	-133.931403
05252	NaN	9.421213	0.834260	-2.367284	-0.033950	0.007720	-0.000057	160.756106	-74.782822	-133.928740
05253	NaN	9.385108	0.783618	-2.309760	-0.027084	0.006719	0.000919	160.742153	-74.783735	-133.929632
05254	NaN	9.404201	0.746308	-2.415703	-0.019342	-0.000869	-0.000335	160.734571	-74.779852	-133.932581
05255	NaN	9.455438	0.720959	-2.363720	0.016794	0.003801	-0.002450	160.741082	-74.778564	-133.928729
05256	NaN	9.417392	0.782374	-2.353203	0.025387	0.000446	-0.002411	160.754085	-74.775000	-133.926451
05257	NaN	9.379320	0.843470	-2.342919	0.029648	0.000571	0.001194	160.777454	-74.772645	-133.932362
05258	NaN	9.397482	0.868831	-2.371244	0.016834	0.003199	-0.006652	160.775216	-74.769771	-133.919367
05259	NaN	9.373379	0.829804	-2.400630	0.018916	0.006569	0.000226	160.786340	-74.770488	-133.919027
05260	NaN	9.373659	0.902738	-2.375822	0.012912	0.006391	-0.001225	160.790428	-74.770365	-133.914917
05261	NaN	9.394884	0.898095	-2.386921	0.005564	0.003472	0.002564	160.800687	-74.769838	-133.921549
05262	NaN	9.408011	0.860834	-2.348513	-0.006469	0.006124	0.002642	160.801541	-74.770300	-133.925596
05263	NaN	9.383975	0.822107	-2.377537	-0.018474	0.005770	-0.000258	160.790786	-74.770482	-133.924736
05264	NaN	9.404234	0.808244	-2.334444	-0.016804	0.009428	0.004756	160.787632	-74.773130	-133.930766
05265	NaN	9.397352	0.785535	-2.337862	-0.026220	0.005543	0.000444	160.774009	-74.773324	-133.931505
05266	NaN	9.425571	0.731012	-2.368711	-0.004771	0.006775	0.004680	160.779436	-74.774522	-133.939282
05267	NaN	9.404758	0.808468	-2.332254	-0.000424	0.005699	-0.000103	160.779405	-74.774704	-133.938861
05268	NaN	9.417051	0.820746	-2.417987	0.006868	0.006815	0.001525	160.785201	-74.775328	-133.940111
05269	NaN	9.381039	0.842205	-2.336485	0.007688	0.006239	0.005251	160.800053	-74.776808	-133.950273
05270	NaN	9.379338	0.881172	-2.406589	0.011113	0.004536	0.006351	160.819456	-74.777109	-133.963103
05271	NaN	9.375504	0.900621	-2.369336	0.006809	0.005011	0.006937	160.838013	-74.778257	-133.977743
05272	NaN	9.413924	0.911082	-2.354962	0.007174	0.005324	0.012994	160.867833	-74.780229	-134.003708
05273	NaN	9.389958	0.870905	-2.384291	-0.003148	0.003220	0.013346	160.894735	-74.781588	-134.032779
05274	NaN	9.407078	0.812339	-2.382974	0.005460	0.002267	0.012172	160.924055	-74.781744	-134.059243
05275	NaN	9.379081	0.792543	-2.375425	0.000308	0.006326	0.012009	160.948042	-74.784531	-134.083249
05276	NaN	9.399311	0.777335	-2.332723	0.004187	0.003732	0.010777	160.972853	-74.785214	-134.105797
05277	NaN	9.382394	0.760489	-2.357700	0.011128	0.006937	0.005130	160.989002	-74.787037	-134.115185
05278	NaN	9.396772	0.805740	-2.348589	0.004247	0.005536	0.005364	161.001832	-74.787684	-134.125281
05279	NaN	9.431906	0.699927	-2.399610	0.017129	0.007111	0.006580	161.024134	-74.789874	-134.137549
05280	NaN	9.401145	0.783767	-2.384568	0.024492	0.004614	0.001037	161.040575	-74.789215	-134.139365
05281	NaN	9.419733	0.881809	-2.388077	0.022736	0.009977	0.004946	161.060865	-74.792679	-134.146417
05282	NaN	9.378898	0.899239	-2.418188	0.014112	0.008528	0.007336	161.081241	-74.795311	-134.158474
05283	NaN	9.403252	0.863697	-2.411858	0.008916	0.013191	0.011363	161.104204	-74.801673	-134.176243
05284	NaN	9.321145	0.913686	-2.270204	-0.010909	0.008418	0.015796	161.127220	-74.805811	-134.205891
05285	NaN	9.373627	0.896818	-2.271272	-0.026385	0.002564	0.015448	161.145419	-74.807177	-134.239790
05286	NaN	9.457884	0.731923	-2.364939	-0.015576	0.008580	0.010324	161.154743	-74.810386	-134.258019
05287	NaN	9.435116	0.701850	-2.447431	0.005050	0.010370	0.010839	161.176448	-74.815111	-134.276795
05288	NaN	9.397434	0.762297	-2.436339	0.009744	0.007199	0.013334	161.207253	-74.818123	-134.302250
05289	NaN	9.436238	0.845418	-2.397206	0.020917	0.013528	0.014266	161.242749	-74.825206	-134.326009
05290	NaN	9.366448	0.907221	-2.341848	0.014034	0.012130	0.014498	161.275025	-74.831100	-134.350440
05291	NaN	9.392223	0.954053	-2.364970	-0.002354	0.008065	0.018807	161.309988	-74.836032	-134.387370
05292	NaN	9.395171	0.849119	-2.371577	-0.010099	0.007847	0.019507	161.341411	-74.840513	-134.425242
05293	NaN	9.387212	0.814865	-2.321337	-0.015285	0.007102	0.021775	161.375634	-74.845443	-134.468977
05294	NaN	9.429550	0.731128	-2.367432	-0.013959	0.012848	0.019508	161.401516	-74.852629	-134.503399
05295	NaN	9.457398	0.811469	-2.295163	-0.007127	0.014844	0.023463	161.438682	-74.862066	-134.545401
05296	NaN	9.410914	0.814887	-2.382719	-0.012692	0.011382	0.020897	161.469135	-74.868698	-134.583802
05297	NaN	9.421329	0.806366	-2.360237	-0.010045	0.015059	0.015837	161.489122	-74.876848	-134.609664
05298	NaN	9.401597	0.745499	-2.425452	-0.005862	0.013374	0.024849	161.530163	-74.885271	-134.654976
05299	NaN	9.440264	0.754833	-2.410314	0.000623	0.009643	0.021006	161.570297	-74.891440	-134.695625
05300	NaN	9.439430	0.743119	-2.355643	0.012693	0.011775	0.018509	161.610355	-74.897829	-134.728905
05301	NaN	9.409163	0.825816	-2.340087	0.009656	0.010791	0.020482	161.654150	-74.904480	-134.767786
05302	NaN	9.432224	0.779607	-2.279900	0.006235	0.012501	0.019375	161.691833	-74.911408	-134.802437
05303	NaN	9.342061	0.782597	-2.291910	-0.030798	-0.006532	0.020855	161.724810	-74.908689	-134.854061
05304	NaN	9.533521	0.627583	-2.347616	0.032930	0.021630	0.017706	161.768390	-74.920273	-134.878976
05305	NaN	9.426964	0.687665	-2.359651	0.020104	0.014069	0.010539	161.795891	-74.926919	-134.894900
05306	NaN	9.382406	0.725194	-2.352460	0.024430	0.015986	0.008737	161.820291	-74.933821	-134.904995
05307	NaN	9.388721	0.737368	-2.293084	0.023214	0.016851	0.003153	161.832952	-74.940657	-134.903629
05308	NaN	9.362453	0.800779	-2.314527	0.014491	0.005805	0.010412	161.861828	-74.942312	-134.924254
05309	NaN	9.438767	0.749116	-2.309774	0.022328	0.015625	0.004832	161.878060	-74.948814	-134.927328
05310	NaN	9.361323	0.715684	-2.283282	0.011933	0.006337	0.008839	161.901948	-74.950475	-134.944305
05311	NaN	9.358667	0.745022	-2.300125	-0.002198	-0.004563	0.002732	161.913445	-74.945568	-134.956749
05312	NaN	9.426099	0.710854	-2.371106	0.004700	0.004636	0.003023	161.922535	-74.945266	-134.962695
05313	NaN	9.419007	0.687879	-2.375018	0.008249	0.004120	-0.005462	161.917572	-74.943661	-134.952117
05314	NaN	9.419029	0.688302	-2.374808	0.011721	0.001804	-0.008541	161.909144	-74.939759	-134.935756
05315	NaN	9.408244	0.759417	-2.317900	0.007363	0.002896	-0.003777	161.907811	-74.937770	-134.929253
05316	NaN	9.384461	0.794610	-2.322920	0.000200	0.008404	-0.013257	161.878883	-74.936622	-134.898499
05317	NaN	9.286434	0.914743	-2.236926	-0.016143	0.003761	-0.013146	161.844650	-74.933441	-134.871938
05318	NaN	9.477465	0.553078	-2.419692	-0.045854	-0.017169	-0.012982	161.806888	-74.918411	-134.859360
05319	NaN	9.365970	0.637874	-2.397466	-0.004409	-0.005251	-0.025177	161.761098	-74.908155	-134.813833
05320	NaN	9.424304	0.710412	-2.316537	0.020491	0.012254	-0.019993	161.727713	-74.907872	-134.766416
05321	NaN	9.384976	0.813619	-2.376633	0.007608	-0.002524	-0.023489	161.690465	-74.899379	-134.722607
05322	NaN	9.422894	0.827221	-2.362933	-0.006156	-0.005301	-0.023031	161.647456	-74.888984	-134.681034
05323	NaN	9.428446	0.843020	-2.305239	-0.019474	-0.003561	-0.023156	161.596215	-74.879955	-134.638641
05324	NaN	9.463425	0.813935	-2.331868	-0.025016	0.008608	-0.024676	161.529880	-74.876803	-134.584094
05325	NaN	9.435056	0.798064	-2.324239	-0.017356	-0.000796	-0.020488	161.483484	-74.869768	-134.545610
05326	NaN	9.407984	0.791281	-2.370568	-0.005778	0.005236	-0.017689	161.444538	-74.866032	-134.508016
05327	NaN	9.415033	0.815872	-2.366049	-0.007991	-0.001735	-0.013736	161.417687	-74.859694	-134.484083
05328	NaN	9.357218	0.892978	-2.397932	-0.008921	0.005457	-0.007337	161.397603	-74.857960	-134.467893
05329	NaN	9.395371	0.905581	-2.383547	-0.014043	-0.001300	-0.011009	161.372343	-74.852364	-134.449424
05330	NaN	9.393808	0.823726	-2.353824	-0.005481	0.006154	-0.007451	161.353542	-74.850984	-134.432521
05331	NaN	9.396871	0.867725	-2.312251	-0.018454	0.000385	-0.002054	161.342630	-74.847942	-134.431461
05332	NaN	9.386694	0.802340	-2.357553	-0.020554	0.000024	-0.005956	161.322348	-74.843506	-134.421971
05333	NaN	9.407788	0.798653	-2.368875	-0.012881	-0.001563	-0.001237	161.317614	-74.839535	-134.423876
05334	NaN	9.413344	0.739061	-2.335206	-0.004252	-0.000120	-0.003613	161.311476	-74.835450	-134.419361
05335	NaN	9.424536	0.742193	-2.367715	0.000936	0.000625	-0.005876	161.304062	-74.831849	-134.410479
05336	NaN	9.407744	0.799892	-2.368631	-0.002997	0.003823	-0.000467	161.302273	-74.830482	-134.409726
05337	NaN	9.396654	0.797532	-2.335457	-0.010705	0.008415	-0.002219	161.290021	-74.831779	-134.402793
05338	NaN	9.382738	0.825595	-2.319069	-0.020995	0.003317	-0.004855	161.269483	-74.829330	-134.393297
05339	NaN	9.389662	0.776383	-2.338676	-0.026131	0.001970	-0.006786	161.243581	-74.826296	-134.381366
05340	NaN	9.403715	0.750139	-2.353931	-0.012366	0.004761	-0.007231	161.222264	-74.824191	-134.365941
05341	NaN	9.427943	0.789733	-2.323509	-0.001637	0.006566	-0.005700	161.209520	-74.823825	-134.352934
05342	NaN	9.396965	0.801772	-2.332753	0.003533	0.004909	-0.006741	161.198197	-74.821888	-134.338425
05343	NaN	9.401312	0.855145	-2.344929	0.003919	0.002215	-0.003659	161.195837	-74.819530	-134.332787
05344	NaN	9.392742	0.872509	-2.419475	-0.013250	0.003532	-0.005547	161.178227	-74.817066	-134.321728
05345	NaN	9.398441	0.813267	-2.385222	-0.015844	0.007065	-0.004153	161.160136	-74.817239	-134.311526
05346	NaN	9.408465	0.806794	-2.363419	-0.013305	0.004131	-0.001359	161.150464	-74.815874	-134.308722
05347	NaN	9.404442	0.827345	-2.326006	-0.018954	0.004271	0.003228	161.147441	-74.815895	-134.316052
05348	NaN	9.407298	0.797727	-2.308852	-0.021901	-0.000319	-0.001964	161.134672	-74.812004	-134.315145
05349	NaN	9.411453	0.777860	-2.345522	0.001307	0.003343	-0.001041	161.135225	-74.810766	-134.314297
05350	NaN	9.439802	0.796439	-2.352158	0.003884	0.005220	-0.000685	161.136006	-74.810115	-134.312122
05351	NaN	9.437151	0.826480	-2.368342	0.005192	0.008563	-0.001727	161.133805	-74.811594	-134.306259
05352	NaN	9.387912	0.812142	-2.349335	0.013326	0.006088	0.000673	161.142115	-74.811666	-134.306280
05353	NaN	9.413508	0.860389	-2.372714	0.009884	0.005389	0.000781	161.149761	-74.811885	-134.307716
05354	NaN	9.381267	0.861750	-2.328301	-0.000477	0.006297	0.004078	161.156823	-74.812700	-134.314637
05355	NaN	9.402785	0.930060	-2.314631	-0.003974	0.006197	0.008378	161.170943	-74.814746	-134.330888
05356	NaN	9.377774	0.953817	-2.265565	-0.010065	0.009629	0.014070	161.190213	-74.819215	-134.356151
05357	NaN	9.365141	0.916633	-2.327459	-0.026468	-0.002255	0.017805	161.216238	-74.818382	-134.397965
05358	NaN	9.383419	0.867995	-2.380092	-0.035102	-0.003702	0.020164	161.242418	-74.816737	-134.445252
05359	NaN	9.424009	0.701806	-2.398294	-0.031683	-0.005410	0.021270	161.274466	-74.814869	-134.496656
05360	NaN	9.445237	0.696225	-2.409709	-0.015261	0.001063	0.015788	161.300024	-74.814992	-134.531519
05361	NaN	9.459353	0.667703	-2.425432	-0.001476	-0.001556	0.013607	161.331515	-74.813795	-134.564438
05362	NaN	9.472146	0.629248	-2.387330	0.012335	0.006043	0.010744	161.359431	-74.815688	-134.585362
05363	NaN	9.448466	0.662807	-2.392062	0.023679	0.010575	-0.000858	161.368170	-74.818392	-134.579570
05364	NaN	9.423456	0.686755	-2.342922	0.036563	0.012134	0.000393	161.385158	-74.821695	-134.574787
05365	NaN	9.390175	0.800700	-2.344212	0.042616	0.011701	-0.002334	161.401151	-74.824767	-134.565517
05366	NaN	9.380525	0.807012	-2.364700	0.045630	0.010281	-0.003092	161.417609	-74.826428	-134.554802
05367	NaN	9.389052	0.765668	-2.437750	0.040456	0.011940	-0.002063	161.432663	-74.829663	-134.545627
05368	NaN	9.392264	0.808435	-2.395802	0.028033	0.009491	-0.005643	161.434460	-74.830431	-134.530168
05369	NaN	9.389645	0.838254	-2.412186	0.020244	0.004467	-0.002520	161.442038	-74.829565	-134.525532
05370	NaN	9.381246	0.805568	-2.362332	0.009097	0.008365	-0.004172	161.436690	-74.829989	-134.513911
05371	NaN	9.384186	0.775688	-2.344692	0.011673	0.010239	-0.003819	161.432777	-74.831998	-134.502304
05372	NaN	9.426911	0.840302	-2.342206	0.009981	0.009590	-0.005860	161.423727	-74.832780	-134.486323
05373	NaN	9.432627	0.780494	-2.307566	0.008655	0.011658	-0.003071	161.418667	-74.835665	-134.475174
05374	NaN	9.412917	0.721473	-2.373258	0.014709	0.011224	-0.005795	161.411351	-74.837345	-134.458184
05375	NaN	9.419041	0.808117	-2.289943	0.027184	0.013073	-0.006413	161.409185	-74.840416	-134.439236
05376	NaN	9.375463	0.783287	-2.361116	0.030622	0.013769	-0.006528	161.407794	-74.843344	-134.418938
05377	NaN	9.420786	0.744286	-2.365996	0.018530	0.009228	-0.002825	161.410547	-74.844946	-134.409895
05378	NaN	9.418147	0.774508	-2.382365	0.011746	0.004224	-0.009758	161.398300	-74.842099	-134.389555
05379	NaN	9.388498	0.746759	-2.321200	0.025045	0.007902	-0.007878	161.395555	-74.842068	-134.371004
05380	NaN	9.460817	0.789688	-2.255208	0.066262	0.016869	-0.005033	161.415486	-74.846953	-134.351642
05381	NaN	9.325553	0.882227	-2.386411	-0.001955	-0.006988	-0.014015	161.395069	-74.837698	-134.330723
05382	NaN	9.414096	0.722960	-2.368126	0.004521	0.010320	-0.015083	161.363911	-74.837186	-134.295077
05383	NaN	9.407092	0.701220	-2.371661	0.000177	0.005996	-0.012057	161.339706	-74.835346	-134.269004
05384	NaN	9.410045	0.819592	-2.306003	-0.027683	0.000095	-0.017218	161.292760	-74.828881	-134.236118
05385	NaN	9.441014	0.810210	-2.295669	0.000717	0.006903	-0.019800	161.253050	-74.826129	-134.193905
05386	NaN	9.441051	0.811750	-2.294970	0.002347	0.008160	-0.013572	161.225168	-74.824700	-134.162943
05387	NaN	9.347946	0.847425	-2.324086	-0.011833	0.003249	-0.013766	161.192615	-74.821075	-134.135613
05388	NaN	9.418444	0.785268	-2.377664	-0.001955	0.000826	-0.013511	161.167406	-74.815671	-134.109975
05389	NaN	9.397179	0.790638	-2.366367	0.011303	-0.000292	-0.009177	161.159671	-74.810968	-134.094558
