// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55028	NaN	14.969787	-0.650704	8.161506	-0.553533	0.384023	3.322280	-73.088596	-54.608833	166.292531
55029	NaN	9.573752	-1.297353	4.482890	-0.709658	0.945234	3.132430	-73.485738	-52.734271	166.286071
55030	NaN	8.424263	3.559175	6.623312	0.158099	0.919756	2.712487	-73.310217	-51.091165	166.184374
55031	NaN	6.640406	3.536235	4.341775	-1.145124	1.003323	2.340066	-73.753842	-49.642569	165.914024
55032	NaN	6.051847	1.168038	2.266368	-1.176109	0.828889	2.045338	-74.265009	-48.383300	165.706082
55033	NaN	6.889510	1.724047	2.734571	-0.838164	0.579126	1.706141	-74.675491	-47.352746	165.617803
55034	NaN	7.715354	0.597524	2.572610	-1.084685	0.327988	1.466532	-75.326017	-46.491605	165.665996
55035	NaN	7.350752	0.145608	0.987682	-0.697674	0.346913	1.252513	-75.706690	-45.747228	165.645494
55036	NaN	7.027496	0.587091	1.321144	-0.361299	0.617601	0.981077	-75.696799	-45.115316	165.350085
55037	NaN	6.286369	0.698268	1.566631	-0.292462	0.686924	0.731569	-75.582829	-44.611804	164.957066
55038	NaN	6.406347	0.582332	2.463950	-0.137127	0.483260	0.461613	-75.453250	-44.287619	164.669378
55039	NaN	6.968742	0.274693	2.971571	-0.112794	0.137911	0.236871	-75.471103	-44.136575	164.608458
55040	NaN	7.564252	-0.007740	2.785258	-0.041251	0.077443	0.056423	-75.450212	-44.096198	164.554666
55041	NaN	8.023353	-0.216254	2.921807	-0.060666	0.243506	-0.114330	-75.332575	-44.124559	164.341886
55042	NaN	3.116871	-5.766067	4.633480	-1.537665	0.813901	-0.248653	-75.729402	-44.149013	163.657310
55043	NaN	12.086773	-16.502165	4.417945	-2.709590	-1.789967	-1.262426	-78.100554	-45.085942	164.828857
55044	NaN	5.110487	-11.307246	-1.034208	-0.688247	0.466225	-0.332267	-78.180640	-45.219862	164.396426
55045	NaN	-1.347226	-5.209132	-4.787558	-1.345078	1.319966	-1.269411	-78.040244	-45.776007	163.125064
55046	NaN	3.355213	-10.362965	-2.638900	-1.427118	-0.179811	-1.828381	-78.731912	-46.824446	162.960351
55047	NaN	12.824827	-9.399668	-3.999980	0.879267	-1.431098	-1.695754	-78.891788	-47.936935	163.868032
55048	NaN	15.405839	-5.529124	-0.723632	2.070548	-0.764971	-1.437536	-77.993482	-48.833070	164.261447
55049	NaN	13.585013	-3.629349	-0.135399	-0.572538	0.730340	-1.031759	-77.700350	-49.323105	163.445047
55050	NaN	11.243634	-8.508916	-1.768087	-0.762047	1.684690	-0.796337	-76.910183	-49.558687	161.838015
55051	NaN	6.600213	-8.497534	1.439888	1.092527	1.027369	-0.823158	-75.471146	-49.876375	160.777868
55052	NaN	7.742062	-3.551154	4.958440	0.739021	0.125119	-0.858661	-74.805008	-50.335838	160.468796
55053	NaN	6.333456	-6.417246	0.890213	-0.310384	0.216494	-0.865495	-74.672888	-50.781742	160.073003
55054	NaN	5.201653	-6.352888	-0.056611	0.547767	0.289627	-1.004364	-73.959618	-51.293224	159.566738
55055	NaN	5.281666	-5.525967	1.951923	0.464119	0.198476	-1.100542	-73.326363	-51.866368	159.103375
55056	NaN	5.825343	-5.927330	0.245301	0.343143	-0.084627	-1.266136	-72.908362	-52.576573	158.830418
55057	NaN	8.733687	-5.581242	1.640535	0.640952	-0.079069	-1.256182	-72.307647	-53.277050	158.543184
55058	NaN	8.763620	-5.036640	1.758808	0.542229	0.152703	-1.229956	-71.578501	-53.921785	158.030126
55059	NaN	8.894643	-4.836287	2.732634	0.616865	0.119316	-1.203381	-70.820654	-54.552527	157.537047
55060	NaN	8.598605	-4.577196	3.367270	0.482994	0.111480	-1.162046	-70.132525	-55.160640	157.040738
55061	NaN	7.920670	-4.721574	2.929065	0.378391	0.051400	-1.179575	-69.530716	-55.784936	156.578638
55062	NaN	7.687016	-4.513036	2.945924	0.354089	0.044224	-1.216145	-68.914103	-56.429334	156.087068
55063	NaN	7.712851	-4.616513	2.544074	0.245883	-0.061334	-1.283709	-68.408327	-57.127229	155.656022
55064	NaN	8.641460	-4.978395	1.743960	0.230879	-0.091208	-1.311806	-67.902229	-57.846114	155.219556
55065	NaN	9.237819	-4.819130	1.516654	0.374480	-0.045245	-1.306927	-67.259439	-58.548215	154.720743
55066	NaN	9.258967	-4.734588	1.644262	0.392562	0.026242	-1.280755	-66.523139	-59.219046	154.130046
55067	NaN	9.262992	-4.394725	1.897921	0.450988	0.108344	-1.273167	-65.659104	-59.860732	153.432433
55068	NaN	8.726829	-4.284195	1.955693	0.423079	0.177224	-1.257070	-64.717317	-60.473678	152.632680
55069	NaN	8.642617	-4.291579	1.875695	0.467368	0.107330	-1.262911	-63.781759	-61.098628	151.872525
55070	NaN	8.730878	-4.034045	1.939555	0.501890	0.151719	-1.281633	-62.733578	-61.716997	151.012604
55071	NaN	8.447069	-3.960955	2.260391	0.506390	0.206435	-1.299501	-61.585443	-62.320028	150.045916
55072	NaN	8.224569	-3.674086	2.423894	0.512535	0.144634	-1.327149	-60.427314	-62.946544	149.078747
55073	NaN	8.271892	-3.484645	2.499272	0.482670	0.118411	-1.366581	-59.246358	-63.589273	148.070943
55074	NaN	7.889490	-3.570984	2.313187	0.471636	0.114649	-1.432852	-57.974798	-64.257278	146.962308
55075	NaN	7.836216	-3.317059	2.440846	0.515691	0.071091	-1.522537	-56.606825	-64.969084	145.779956
55076	NaN	8.207471	-3.149305	2.395167	0.503896	0.000153	-1.607494	-55.178779	-65.732798	144.532488
55077	NaN	8.475501	-3.068225	2.099179	0.537076	-0.002836	-1.676177	-53.603671	-66.514300	143.151234
55078	NaN	8.854771	-2.847320	2.152391	0.604644	0.018476	-1.731988	-51.813033	-67.298325	141.587206
55079	NaN	9.296114	-2.454053	2.368294	0.638857	0.032992	-1.769599	-49.843589	-68.072133	139.858713
55080	NaN	9.443621	-2.363784	2.271196	0.624185	0.081558	-1.789254	-47.671000	-68.812956	137.913142
55081	NaN	9.604189	-2.278505	2.124762	0.661097	0.083731	-1.782947	-45.345583	-69.520698	135.835004
55082	NaN	9.637761	-1.992600	2.144575	0.672410	0.168416	-1.776579	-42.768816	-70.159758	133.506270
55083	NaN	12.611641	-1.846136	3.750945	0.716949	-0.066748	-1.706356	-40.356509	-70.836547	131.387558
55084	NaN	13.712027	2.040247	7.531419	0.683218	0.270846	-1.278992	-38.012572	-71.179538	129.328375
55085	NaN	9.176660	-1.737539	2.711967	-0.591745	-0.190072	-1.065058	-37.103279	-71.637237	128.015848
55086	NaN	11.810814	-2.077719	2.702114	0.338882	-0.993322	-0.849269	-36.744166	-72.384559	127.848244
55087	NaN	10.511178	-0.602089	1.597203	0.031882	-0.250998	-0.749580	-35.887251	-72.754139	126.973739
55088	NaN	9.375698	-2.199709	2.574131	0.056055	0.296315	-0.725239	-34.420736	-72.854653	125.477970
55089	NaN	9.055289	-1.429290	3.791698	0.400103	-0.475863	-0.710610	-33.575273	-73.307662	124.838365
55090	NaN	11.077812	-1.371895	2.630873	0.217476	-0.982808	-0.606742	-33.501845	-73.968866	124.897383
55091	NaN	11.168022	-1.150787	1.173910	0.378702	-0.658376	-0.487643	-33.184786	-74.436852	124.797839
55092	NaN	10.729977	-0.815348	1.607222	0.301560	-0.014320	-0.387592	-32.332218	-74.563827	124.097978
55093	NaN	9.758437	-1.182405	2.446298	0.198822	0.236864	-0.309372	-31.406270	-74.541419	123.259968
55094	NaN	9.368627	-1.258386	2.775570	0.226353	-0.132726	-0.252861	-30.946727	-74.681382	122.923421
55095	NaN	9.902526	-1.007708	2.322330	0.197628	-0.506844	-0.194875	-31.023919	-74.987068	123.125165
55096	NaN	10.361515	-0.858655	1.795951	0.040026	-0.334985	-0.121098	-31.126616	-75.187141	123.260714
55097	NaN	10.160947	-1.152902	1.538845	0.016786	0.085643	-0.060919	-30.900374	-75.162314	123.041071
55098	NaN	9.512163	-1.080556	2.310045	0.033924	0.234420	-0.023160	-30.556867	-75.053628	122.711258
55099	NaN	9.201569	-1.233591	2.505999	-0.022607	0.067802	-0.014791	-30.460673	-75.023697	122.602725
55100	NaN	9.293295	-1.187000	2.356454	0.013096	-0.143281	-0.013690	-30.560974	-75.098337	122.719833
55101	NaN	9.459631	-1.262176	2.077777	-0.003588	-0.134611	-0.024447	-30.657511	-75.171085	122.822028
55102	NaN	9.440833	-1.264146	2.043315	0.031975	-0.029403	-0.045371	-30.563881	-75.198750	122.749645
55103	NaN	9.264300	-1.315483	2.192714	0.033262	0.007337	-0.058214	-30.419862	-75.211286	122.624839
55104	NaN	9.297208	-1.283815	2.206845	0.083145	-0.036087	-0.082828	-30.233394	-75.252995	122.486769
55105	NaN	9.326027	-1.135854	2.285295	0.087687	-0.095855	-0.081963	-30.125623	-75.323309	122.431727
55106	NaN	9.474923	-1.169050	2.193610	0.076986	-0.119825	-0.077146	-30.043712	-75.404732	122.398147
55107	NaN	9.522679	-1.146329	2.144997	0.080230	-0.130033	-0.065458	-30.008163	-75.487231	122.413347
55108	NaN	9.551854	-1.172538	2.009765	0.058741	-0.112584	-0.056414	-29.967695	-75.559113	122.411782
55109	NaN	9.596420	-1.123685	2.004791	0.073492	-0.052800	-0.053959	-29.871923	-75.599979	122.360804
55110	NaN	9.476648	-1.155754	2.084948	0.065469	0.015394	-0.051303	-29.694743	-75.606793	122.222060
55111	NaN	9.312202	-1.201556	2.206155	0.074618	0.014079	-0.064807	-29.502472	-75.617338	122.072132
55112	NaN	9.257985	-1.211317	2.275269	0.088416	-0.056775	-0.082432	-29.330353	-75.668702	121.952200
55113	NaN	9.369197	-1.121933	2.187849	0.082446	-0.113315	-0.099729	-29.203888	-75.752488	121.874874
55114	NaN	9.472959	-1.091760	2.050732	0.078678	-0.097608	-0.109872	-29.025805	-75.831756	121.743103
55115	NaN	9.464394	-1.083689	2.076380	0.086666	-0.062300	-0.111978	-28.813562	-75.893234	121.579864
55116	NaN	9.554189	-1.089082	2.118180	0.083710	-0.063642	-0.118357	-28.574846	-75.957537	121.388620
55117	NaN	9.542187	-0.977497	2.101284	0.064229	-0.075738	-0.113018	-28.384666	-76.025759	121.234963
55118	NaN	9.310421	-1.111551	2.070682	0.052028	-0.015607	-0.123168	-28.098267	-76.066758	120.975971
55119	NaN	9.155187	-1.295605	2.173743	0.081104	-0.020754	-0.166424	-27.725778	-76.121094	120.644530
55120	NaN	9.263835	-1.184569	2.198096	0.138665	-0.126223	-0.201683	-27.342319	-76.238286	120.336837
55121	NaN	9.479270	-0.961826	2.171994	0.078753	-0.191255	-0.235672	-27.001109	-76.396615	120.036520
55122	NaN	9.620847	-1.154671	1.809146	0.025122	-0.124553	-0.263133	-26.537517	-76.527792	119.579837
55123	NaN	9.645884	-1.090788	1.775785	0.083736	-0.058206	-0.283652	-25.932207	-76.628713	119.011269
55124	NaN	9.777287	-0.828660	1.884426	0.101142	0.009137	-0.282000	-25.226516	-76.693256	118.350886
55125	NaN	9.733853	-0.785510	1.877874	0.021273	0.119118	-0.266674	-24.498644	-76.694714	117.619871
55126	NaN	9.622758	-0.784063	2.053823	0.060027	0.175756	-0.238377	-23.740684	-76.658056	116.881601
55127	NaN	9.491307	-0.674376	2.329681	0.064175	0.132628	-0.201339	-23.122689	-76.633324	116.288635
55128	NaN	9.240325	-0.843846	2.337186	0.008909	0.028614	-0.188299	-22.648626	-76.659513	115.811962
55129	NaN	9.200817	-0.986410	2.207692	0.044208	-0.083580	-0.214887	-22.210993	-76.749858	115.392716
55130	NaN	9.362405	-0.850124	2.156540	0.080858	-0.134200	-0.242787	-21.713411	-76.872410	114.934538
55131	NaN	9.554967	-0.685946	2.115603	0.085700	-0.151650	-0.243257	-21.234354	-77.003379	114.497572
55132	NaN	9.623986	-0.639375	2.089337	0.057435	-0.156345	-0.229616	-20.782758	-77.133302	114.073267
55133	NaN	9.622163	-0.662771	1.957784	0.043564	-0.129255	-0.214912	-20.357213	-77.244977	113.666859
55134	NaN	9.681577	-0.651595	1.927470	0.036219	-0.106492	-0.209690	-19.905402	-77.342699	113.230236
55135	NaN	9.637230	-0.588385	1.944843	0.016202	-0.080887	-0.203294	-19.467863	-77.424636	112.795783
55136	NaN	9.632534	-0.616148	1.913123	0.013161	-0.024394	-0.192073	-18.990276	-77.473120	112.319469
55137	NaN	9.641612	-0.565794	2.009504	0.019064	-0.017895	-0.188649	-18.524767	-77.516634	111.858233
55138	NaN	9.579206	-0.571447	2.019803	-0.014590	-0.024964	-0.174809	-18.099212	-77.560675	111.419077
55139	NaN	9.576783	-0.630773	1.951549	-0.022467	-0.015418	-0.175281	-17.682499	-77.598970	110.983592
55140	NaN	9.531487	-0.586666	1.957826	0.009129	0.009912	-0.163995	-17.237606	-77.620681	110.538663
55141	NaN	9.531728	-0.572114	2.049830	0.004465	0.003191	-0.162275	-16.819251	-77.645185	110.117383
55142	NaN	9.532805	-0.556144	2.049215	-0.009424	-0.015805	-0.173863	-16.376195	-77.681194	109.663533
55143	NaN	9.453870	-0.613302	1.974750	-0.015003	-0.009370	-0.187829	-15.909735	-77.715284	109.181707
55144	NaN	9.427945	-0.545773	2.027264	0.014610	0.006248	-0.193202	-15.383245	-77.740494	108.656665
55145	NaN	9.290553	-0.579759	2.176228	0.028262	-0.000758	-0.212496	-14.818122	-77.771630	108.099351
55146	NaN	9.455923	-0.541484	2.172657	-0.012399	-0.100734	-0.253191	-14.218232	-77.862567	107.483554
55147	NaN	9.576703	-0.367156	2.090176	-0.066900	-0.171744	-0.261926	-13.678726	-77.993227	106.897040
55148	NaN	9.757857	-0.348037	1.821644	-0.113148	-0.123053	-0.263672	-13.102923	-78.095392	106.247366
55149	NaN	9.772387	-0.334582	1.761136	-0.087723	-0.037707	-0.247367	-12.511219	-78.146846	105.595738
55150	NaN	9.780241	-0.280644	1.859584	-0.095991	0.044972	-0.243154	-11.867766	-78.149623	104.887218
55151	NaN	9.681429	-0.268045	1.924777	-0.118432	0.101085	-0.243292	-11.222802	-78.119728	104.163221
55152	NaN	9.666044	-0.223643	2.006054	-0.114034	0.093511	-0.233916	-10.591876	-78.090958	103.456824
55153	NaN	9.591071	-0.234913	2.059068	-0.129931	0.081859	-0.207333	-10.065490	-78.065053	102.847135
55154	NaN	9.530827	-0.271693	2.037742	-0.124370	0.052522	-0.199233	-9.557510	-78.053252	102.260229
55155	NaN	9.546293	-0.203739	2.035431	-0.094761	0.016950	-0.182008	-9.110506	-78.059509	101.752227
55156	NaN	9.562143	-0.228266	2.036176	-0.118107	0.019714	-0.170473	-8.690634	-78.061791	101.259045
55157	NaN	9.631296	-0.320792	1.970262	-0.151297	0.018670	-0.197738	-8.232434	-78.066798	100.706504
55158	NaN	9.659469	-0.260235	1.914604	-0.156513	0.029316	-0.224218	-7.686442	-78.066216	100.061928
55159	NaN	9.646697	-0.229869	1.881582	-0.160862	0.101400	-0.235332	-7.104540	-78.024861	99.377304
55160	NaN	9.602142	-0.230766	2.022969	-0.172341	0.149866	-0.247958	-6.470249	-77.954591	98.632990
55161	NaN	9.388786	-0.209007	2.133655	-0.143805	0.161770	-0.251879	-5.829005	-77.876788	97.897343
55162	NaN	9.361964	-0.188523	2.321290	-0.122330	0.091211	-0.242813	-5.210497	-77.836260	97.198112
55163	NaN	9.475156	-0.103136	2.260348	-0.162251	-0.063479	-0.261622	-4.616711	-77.884217	96.500046
55164	NaN	9.564945	-0.127968	1.996277	-0.200489	-0.114605	-0.285659	-3.970334	-77.959929	95.726682
55165	NaN	9.652854	-0.079895	1.891944	-0.155133	-0.048575	-0.273256	-3.326974	-77.996535	94.982407
55166	NaN	9.602192	-0.021437	2.009364	-0.138379	0.028805	-0.265494	-2.666846	-77.985921	94.231552
55167	NaN	9.416810	-0.175374	2.141257	-0.157618	0.041321	-0.293763	-1.956298	-77.967909	93.417124
55168	NaN	9.446676	-0.198744	2.178264	-0.143263	-0.043494	-0.343026	-1.097831	-77.995873	92.460586
55169	NaN	9.608015	0.089313	2.104096	-0.061303	-0.119394	-0.326605	-0.247520	-78.065316	91.559861
55170	NaN	9.659981	0.021679	2.018021	-0.158018	-0.096783	-0.355988	0.650488	-78.117747	90.554644
55171	NaN	9.534748	0.099889	1.759396	-0.066479	-0.013717	-0.350016	1.572606	-78.120541	89.577804
55172	NaN	9.538231	0.206966	2.180755	-0.032069	0.009421	-0.303154	2.398066	-78.106749	88.720534
55173	NaN	9.500934	0.063740	2.172052	-0.089650	-0.026170	-0.327602	3.246793	-78.111297	87.805091
55174	NaN	9.480188	0.290150	2.030979	0.016651	-0.109234	-0.287398	4.077190	-78.160743	86.971360
55175	NaN	9.543199	0.345977	2.008155	-0.030982	-0.129223	-0.275082	4.844649	-78.221103	86.173558
55176	NaN	9.600952	0.364271	1.977833	-0.028992	-0.095949	-0.199077	5.416884	-78.263083	85.577121
55177	NaN	9.562833	0.544256	1.769164	0.028390	-0.053544	-0.163646	5.903212	-78.283159	85.101423
55178	NaN	9.584226	0.363412	2.102632	-0.082296	-0.027224	-0.100421	6.159339	-78.290032	84.796720
55179	NaN	9.535756	0.351977	1.695831	-0.027079	0.004664	-0.091177	6.398769	-78.280453	84.540735
55180	NaN	9.625554	0.632416	2.055558	0.020230	0.004461	-0.002453	6.435021	-78.275164	84.520571
55181	NaN	9.586893	0.236160	2.078570	-0.094594	0.045538	0.026996	6.298833	-78.249739	84.608697
55182	NaN	9.557379	0.043527	1.848851	-0.032077	-0.015169	-0.006930	6.323370	-78.255347	84.569892
55183	NaN	9.615966	0.139895	2.085882	-0.031499	-0.042439	-0.050503	6.462709	-78.275079	84.413530
55184	NaN	9.649211	0.217158	1.923267	-0.057016	-0.016037	-0.110742	6.757864	-78.274310	84.083735
55185	NaN	9.656828	-0.054755	2.052119	-0.071029	-0.001882	-0.174274	7.200916	-78.262034	83.594050
55186	NaN	9.555137	-0.075429	1.919032	0.008228	-0.004954	-0.290866	8.020193	-78.240146	82.767056
55187	NaN	9.539461	0.376412	2.107058	0.089823	-0.053233	-0.318337	8.965611	-78.242154	81.858326
55188	NaN	9.578913	0.489901	2.111808	0.027992	-0.061866	-0.322131	9.902233	-78.244161	80.922997
55189	NaN	9.582499	0.341731	1.958250	0.017916	-0.094385	-0.328151	10.854254	-78.262254	79.965482
55190	NaN	9.720746	0.301432	1.957541	0.064440	-0.104845	-0.354029	11.923372	-78.278289	78.916238
55191	NaN	9.845393	0.389394	1.903417	0.110873	-0.097085	-0.417357	13.175486	-78.279389	77.706724
55192	NaN	10.012558	0.276334	2.022162	0.083091	-0.098656	-0.474339	14.576029	-78.266207	76.329891
55193	NaN	10.019951	0.194580	1.989372	0.203215	-0.031493	-0.584166	16.268988	-78.193338	74.723895
55194	NaN	9.791736	0.428488	1.986543	0.230280	-0.062809	-0.658803	18.185839	-78.112928	72.905060
55195	NaN	9.557426	0.728538	1.938535	0.272146	-0.056323	-0.675283	20.125503	-78.015186	71.086303
55196	NaN	9.369618	1.002783	1.881425	0.241778	-0.067409	-0.621892	21.903636	-77.920356	69.414768
55197	NaN	9.281763	1.126010	1.934827	0.184393	-0.067247	-0.545826	23.426192	-77.834138	67.969939
55198	NaN	9.529550	0.844662	2.041984	0.107120	-0.097167	-0.496893	24.807902	-77.765407	66.623988
55199	NaN	9.535243	0.860201	1.787414	0.195802	-0.122537	-0.490961	26.231001	-77.706319	65.286856
55200	NaN	9.791231	1.050662	1.929676	0.160973	-0.159414	-0.498123	27.690057	-77.655051	63.892690
55201	NaN	9.891438	0.795956	1.754815	0.134184	-0.097988	-0.544784	29.141334	-77.554638	62.489893
55202	NaN	9.816011	0.866346	1.637199	0.186316	-0.039566	-0.596487	30.644365	-77.400632	61.064445
55203	NaN	9.567109	1.111063	1.678953	0.209397	0.086853	-0.602443	31.960677	-77.177523	59.842459
55204	NaN	9.265288	1.449787	1.859661	0.219252	0.101707	-0.571839	33.162315	-76.948743	58.743268
55205	NaN	9.358294	1.278061	2.157992	0.124054	0.047876	-0.550172	34.293511	-76.749662	57.659011
55206	NaN	9.265031	1.385247	1.922993	0.181416	-0.055819	-0.536635	35.548633	-76.596473	56.480821
55207	NaN	9.564228	1.226045	2.027375	0.140820	-0.131150	-0.542642	36.865442	-76.472224	55.214173
55208	NaN	9.807417	1.327081	1.851368	0.198921	-0.152052	-0.597110	38.328412	-76.329069	53.831097
55209	NaN	10.155620	1.149329	1.953603	0.164360	-0.164884	-0.719164	39.973267	-76.140959	52.238988
55210	NaN	10.243062	1.078038	1.822785	0.173628	-0.111175	-0.854583	41.733356	-75.865386	50.532381
55211	NaN	10.100716	1.361656	1.686203	0.268664	-0.050113	-0.988701	43.598367	-75.501363	48.770911
55212	NaN	9.882082	1.600101	1.816732	0.245028	0.014732	-1.052500	45.361098	-75.069401	47.098357
55213	NaN	9.534133	1.587271	1.706261	0.222338	0.071864	-1.088218	46.973970	-74.589922	45.563709
55214	NaN	9.156984	2.252596	1.690033	0.314966	0.052776	-1.062902	48.541728	-74.115380	44.127813
55215	NaN	8.891911	2.679462	1.763763	0.247947	0.033991	-0.968643	49.890896	-73.681287	42.875903
55216	NaN	9.190727	2.248371	1.957485	0.104579	-0.011148	-0.880798	51.055959	-73.292681	41.728019
55217	NaN	9.167698	2.066916	1.770418	0.202035	-0.038314	-0.874600	52.254064	-72.912176	40.601330
55218	NaN	9.720094	2.337862	2.083667	0.251874	-0.129519	-0.927092	53.622453	-72.529609	39.324199
55219	NaN	9.886984	1.811484	2.277942	0.194599	-0.104685	-0.990108	54.927821	-72.103002	38.075637
55220	NaN	9.844363	2.027323	1.749970	0.325999	-0.162595	-1.071132	56.410695	-71.645371	36.716645
55221	NaN	10.215646	2.352596	1.935441	0.364435	-0.160675	-1.164771	57.925897	-71.133457	35.342721
55222	NaN	10.207503	2.388420	1.557710	0.294315	-0.077023	-1.254405	59.283424	-70.539708	34.088836
55223	NaN	10.266301	2.806857	1.405767	0.415619	0.009193	-1.331072	60.572994	-69.876054	32.975977
55224	NaN	10.327225	3.304571	1.580656	0.321541	0.032682	-1.399360	61.751546	-69.161594	31.919332
55225	NaN	10.520894	3.047408	1.480941	0.219045	0.104514	-1.455220	62.742665	-68.394862	30.995377
55226	NaN	10.686622	3.332300	1.684772	0.321738	0.134140	-1.510004	63.723932	-67.584830	30.140611
55227	NaN	10.588017	3.444296	1.994729	0.256995	0.173264	-1.555985	64.584199	-66.738267	29.371620
55228	NaN	10.320616	3.107811	1.824298	0.193128	0.249823	-1.615565	65.294948	-65.836311	28.721021
55229	NaN	10.083496	3.217049	1.790043	0.293799	0.272539	-1.680900	66.021107	-64.893558	28.112089
55230	NaN	10.489515	3.450163	2.137185	0.349332	0.244774	-1.738792	66.788043	-63.921842	27.488512
55231	NaN	10.421305	3.572552	2.011948	0.350662	0.280375	-1.778252	67.486840	-62.919711	26.936622
55232	NaN	9.933465	3.844403	1.488456	0.381592	0.392404	-1.829214	68.067794	-61.862070	26.532623
55233	NaN	9.572663	4.084109	1.358459	0.318356	0.498420	-1.879644	68.496251	-60.755016	26.257046
55234	NaN	9.742896	4.127473	1.549809	0.309947	0.549786	-1.931613	68.866389	-59.607294	26.040081
55235	NaN	9.438116	4.112075	1.537795	0.310856	0.615173	-1.968877	69.171871	-58.426942	25.896530
55236	NaN	8.781163	4.331365	1.122188	0.294766	0.734131	-2.013717	69.367280	-57.196995	25.870269
55237	NaN	8.564999	4.676217	1.292194	0.271416	0.792441	-2.047678	69.505971	-55.938189	25.895573
55238	NaN	8.131702	4.917150	1.448886	0.212946	0.815218	-2.041694	69.589217	-54.677089	25.947976
55239	NaN	8.470775	4.630243	1.915959	0.121313	0.820674	-2.111790	69.635236	-53.378264	25.982306
55240	NaN	7.981524	4.554392	1.758771	0.240317	0.894378	-2.136485	69.703512	-52.050676	26.074992
