// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13947	NaN	9.723365	0.042605	-0.813304	-0.088689	-0.031010	0.036520	179.239303	-85.630372	-31.035873
13948	NaN	9.727067	-0.125340	-0.859918	-0.086777	-0.033974	0.034137	179.488726	-85.609856	-31.335208
13949	NaN	9.706807	-0.281503	-0.884851	-0.060572	-0.035196	0.032484	179.738200	-85.588548	-31.619549
13950	NaN	9.704372	-0.283375	-0.863902	-0.019331	-0.031875	0.028608	179.980149	-85.569030	-31.872646
13951	NaN	9.712932	-0.263534	-0.842004	0.014619	-0.023100	0.028082	-179.764326	-85.554467	-32.119859
13952	NaN	9.710860	-0.156205	-0.823441	0.046122	-0.028425	0.019163	-179.558185	-85.536795	-32.299435
13953	NaN	9.772030	-0.080406	-0.774046	0.049278	-0.021056	0.016413	-179.371284	-85.523321	-32.457906
13954	NaN	9.724464	-0.004572	-0.733598	0.045835	-0.023834	0.018946	-179.169202	-85.508186	-32.633583
13955	NaN	9.698695	0.060503	-0.690752	0.044365	-0.015064	0.014720	-178.998835	-85.498079	-32.778299
13956	NaN	9.651079	0.082237	-0.648277	0.031187	-0.022495	0.014609	-178.838623	-85.483674	-32.920401
13957	NaN	9.722333	0.100200	-0.718698	-0.002060	-0.022031	0.013546	-178.706001	-85.469531	-33.053943
13958	NaN	9.743737	0.033352	-0.717026	-0.027387	-0.024329	0.016656	-178.566695	-85.453993	-33.208744
13959	NaN	9.751378	-0.025883	-0.814998	-0.042983	-0.025958	0.020038	-178.413382	-85.437451	-33.386569
13960	NaN	9.695571	-0.107476	-0.942054	-0.026597	-0.025487	0.014178	-178.293678	-85.421231	-33.521259
13961	NaN	9.725852	-0.151640	-0.915785	-0.003688	-0.017389	0.014554	-178.157244	-85.409628	-33.659566
13962	NaN	9.714696	-0.175135	-0.917730	0.025011	-0.018844	0.018037	-177.980656	-85.397083	-33.821664
13963	NaN	9.734481	-0.132608	-0.894499	0.040308	-0.012608	0.014442	-177.820045	-85.388154	-33.958951
13964	NaN	9.754327	-0.090008	-0.870869	0.048945	-0.010162	0.014598	-177.653270	-85.380583	-34.097450
13965	NaN	9.739547	-0.057407	-0.824981	0.057268	-0.007080	0.012177	-177.498370	-85.374809	-34.219259
13966	NaN	9.737767	-0.003573	-0.802900	0.050459	-0.002119	0.010487	-177.358087	-85.371887	-34.330312
13967	NaN	9.696277	0.016189	-0.831834	0.038297	-0.004953	0.008965	-177.236598	-85.367369	-34.429506
13968	NaN	9.714279	0.060612	-0.783126	0.038691	0.000907	0.002384	-177.159532	-85.366370	-34.483900
13969	NaN	9.701581	0.093430	-0.760784	0.016108	0.000167	0.009351	-177.046493	-85.364743	-34.587348
13970	NaN	9.743022	0.071618	-0.732506	-0.014987	-0.006856	0.006187	-176.976318	-85.359174	-34.665685
13971	NaN	9.779648	0.080231	-0.779104	-0.048230	0.001636	0.009909	-176.895919	-85.358347	-34.773413
13972	NaN	9.763325	-0.021061	-0.850507	-0.052228	-0.002234	0.011212	-176.810167	-85.355247	-34.888786
13973	NaN	9.768693	-0.133184	-0.919888	-0.046884	0.001571	0.008669	-176.737876	-85.354398	-34.987582
13974	NaN	9.746455	-0.231810	-0.918174	-0.027187	0.004638	0.007863	-176.658716	-85.355313	-35.081948
13975	NaN	9.777227	-0.220851	-0.890954	0.000901	0.008418	0.008555	-176.556939	-85.358357	-35.182865
13976	NaN	9.742905	-0.177268	-0.869668	0.021146	0.012590	0.008995	-176.438514	-85.363754	-35.288840
13977	NaN	9.725523	-0.114426	-0.921097	0.040591	0.009931	0.007155	-176.322839	-85.367680	-35.380888
13978	NaN	9.793322	-0.040232	-0.941259	0.043288	0.017802	0.009437	-176.185667	-85.376005	-35.492942
13979	NaN	9.778843	-0.007001	-0.892532	0.035383	0.024556	0.007639	-176.061955	-85.388238	-35.595987
13980	NaN	9.724376	-0.062579	-0.892438	0.034311	0.030312	0.009893	-175.919404	-85.403652	-35.718594
13981	NaN	9.744042	-0.128533	-0.861004	0.047270	0.031968	0.008938	-175.774428	-85.420022	-35.836191
13982	NaN	9.767706	-0.196271	-0.877949	0.058903	0.033657	0.009205	-175.619040	-85.437326	-35.957535
13983	NaN	9.709563	-0.195843	-0.830232	0.074320	0.037443	0.009489	-175.449519	-85.456748	-36.084218
13984	NaN	9.733879	-0.154859	-0.850763	0.100089	0.032609	0.010451	-175.259902	-85.473338	-36.216220
13985	NaN	9.773805	-0.122463	-0.796242	0.115854	0.035706	0.013282	-175.037555	-85.491513	-36.372017
13986	NaN	9.824749	-0.068653	-0.741260	0.124890	0.041393	0.018317	-174.768226	-85.512632	-36.569717
13987	NaN	9.799615	-0.003792	-0.692800	0.124093	0.044831	0.016814	-174.505625	-85.535714	-36.761098
13988	NaN	9.698029	0.017974	-0.649055	0.115728	0.044080	0.015283	-174.257370	-85.558394	-36.942912
13989	NaN	9.626371	0.024695	-0.700612	0.108520	0.039190	0.017794	-173.996240	-85.578071	-37.141780
13990	NaN	9.604959	0.033008	-0.699350	0.097534	0.036209	0.022649	-173.705944	-85.595684	-37.376207
13991	NaN	9.644783	0.064685	-0.645113	0.082211	0.034046	0.028616	-173.379868	-85.611576	-37.655325
13992	NaN	9.686674	0.095220	-0.615406	0.062144	0.031715	0.026859	-173.078353	-85.626151	-37.921330
13993	NaN	9.658372	0.079305	-0.663518	0.036934	0.027380	0.026330	-172.797418	-85.638185	-38.181240
13994	NaN	9.684466	0.063342	-0.707012	0.018204	0.029013	0.025698	-172.528877	-85.651108	-38.439415
13995	NaN	9.696929	-0.027518	-0.723757	-0.010568	0.024353	0.023823	-172.294042	-85.661438	-38.680243
13996	NaN	9.733133	-0.130303	-0.762499	-0.014645	0.026879	0.023573	-172.059655	-85.673148	-38.923034
13997	NaN	9.723876	-0.209836	-0.781727	-0.005987	0.025266	0.021369	-171.837345	-85.684039	-39.148797
13998	NaN	9.743051	-0.276212	-0.750049	0.015675	0.025224	0.018206	-171.625310	-85.695110	-39.351743
13999	NaN	9.758575	-0.258660	-0.795872	0.036275	0.030941	0.017256	-171.401117	-85.709451	-39.555039
14000	NaN	9.752846	-0.202913	-0.722337	0.051813	0.032264	0.021440	-171.133264	-85.724103	-39.793190
14001	NaN	9.751387	-0.149369	-0.697736	0.059339	0.024459	0.014445	-170.921913	-85.734884	-39.970404
14002	NaN	9.741543	-0.064194	-0.700071	0.049941	0.031191	0.021412	-170.653631	-85.748782	-40.210052
14003	NaN	9.698467	-0.044354	-0.701987	0.044195	0.030422	0.017470	-170.418017	-85.762537	-40.420251
14004	NaN	9.685947	-0.012443	-0.677456	0.030936	0.027138	0.019774	-170.175312	-85.774152	-40.645163
14005	NaN	9.662300	-0.002313	-0.653206	0.014122	0.023519	0.020726	-169.938581	-85.783556	-40.873762
14006	NaN	9.684072	-0.015628	-0.648588	-0.001826	0.020370	0.025481	-169.677930	-85.790634	-41.135486
14007	NaN	9.708014	-0.030311	-0.668464	-0.008613	0.019048	0.025345	-169.423246	-85.796891	-41.395124
14008	NaN	9.740256	-0.076639	-0.661596	-0.018080	0.017848	0.027654	-169.157271	-85.802144	-41.671519
14009	NaN	9.740366	-0.079154	-0.659679	-0.028131	0.021884	0.027136	-168.894348	-85.809633	-41.950638
14010	NaN	9.742017	-0.137403	-0.679648	-0.017795	0.013226	0.027896	-168.632006	-85.812074	-42.223222
14011	NaN	9.733157	-0.162965	-0.702338	-0.017505	0.018920	0.028869	-168.352787	-85.817505	-42.512618
14012	NaN	9.768197	-0.156188	-0.722504	-0.009097	0.015562	0.028030	-168.079832	-85.821051	-42.790844
14013	NaN	9.787661	-0.168814	-0.694113	0.002585	0.017150	0.028301	-167.794981	-85.825353	-43.074183
14014	NaN	9.775069	-0.137900	-0.670598	0.013798	0.019254	0.033594	-167.458964	-85.830073	-43.402483
14015	NaN	9.742390	-0.151832	-0.671177	0.015143	0.019186	0.032368	-167.131009	-85.834770	-43.721962
14016	NaN	9.736497	-0.124895	-0.720475	0.021995	0.018125	0.036425	-166.769157	-85.838212	-44.071453
14017	NaN	9.780532	-0.096422	-0.716193	0.021224	0.019267	0.038866	-166.386412	-85.841796	-44.442378
14018	NaN	9.769438	-0.122109	-0.714305	0.027208	0.017743	0.039123	-166.000495	-85.844321	-44.813000
14019	NaN	9.743487	-0.112714	-0.666057	0.027553	0.027392	0.042409	-165.569969	-85.851558	-45.228156
14020	NaN	9.714473	-0.184659	-0.712024	0.032466	0.021318	0.044138	-165.134165	-85.854943	-45.645770
14021	NaN	9.775610	-0.165687	-0.656277	0.033041	0.022392	0.045352	-164.685935	-85.858508	-46.075541
14022	NaN	9.745151	-0.182348	-0.680708	0.045616	0.024387	0.049413	-164.194436	-85.862295	-46.541438
14023	NaN	9.697562	-0.162760	-0.635263	0.045380	0.016311	0.052356	-163.697869	-85.860882	-47.012523
14024	NaN	9.697616	-0.167730	-0.633156	0.045035	0.025611	0.044239	-163.242099	-85.865615	-47.442929
14025	NaN	9.680673	-0.163817	-0.682108	0.041804	0.018304	0.047054	-162.783058	-85.865622	-47.878458
14026	NaN	9.632091	-0.198266	-0.634199	0.032333	0.017133	0.049345	-162.314936	-85.864344	-48.328544
14027	NaN	9.691001	-0.206571	-0.675857	0.029356	0.017882	0.049201	-161.848086	-85.863237	-48.778957
14028	NaN	9.698966	-0.242934	-0.647230	0.021428	0.014416	0.046613	-161.414202	-85.860456	-49.200984
14029	NaN	9.728399	-0.290181	-0.616291	0.019734	0.011143	0.042944	-161.017815	-85.856355	-49.586363
14030	NaN	9.705727	-0.337698	-0.614922	0.021082	0.011065	0.041719	-160.630720	-85.852252	-49.961680
14031	NaN	9.705646	-0.341688	-0.613990	0.017476	0.006777	0.038052	-160.285144	-85.846363	-50.297403
14032	NaN	9.648930	-0.343112	-0.594281	0.017685	0.004530	0.034389	-159.973579	-85.839837	-50.598949
14033	NaN	9.646537	-0.344938	-0.569884	0.009685	-0.002875	0.029504	-159.723852	-85.830185	-50.843211
14034	NaN	9.685010	-0.285489	-0.619053	-0.000418	-0.002733	0.026661	-159.501469	-85.821104	-51.065742
14035	NaN	9.720044	-0.279187	-0.640998	-0.010415	-0.000990	0.030046	-159.256209	-85.812210	-51.317060
14036	NaN	9.746021	-0.295799	-0.687042	-0.011290	-0.001440	0.026254	-159.041379	-85.803774	-51.538270
14037	NaN	9.728954	-0.261073	-0.617160	-0.012475	-0.001249	0.019892	-158.873698	-85.796699	-51.712695
14038	NaN	9.667766	-0.286005	-0.670979	-0.013922	-0.002781	0.014882	-158.748202	-85.789807	-51.845845
14039	NaN	9.712964	-0.311249	-0.690281	-0.013920	-0.002783	0.014881	-158.623219	-85.782896	-51.978664
14040	NaN	9.702779	-0.279764	-0.693290	-0.013349	-0.001701	0.016099	-158.486382	-85.776281	-52.122860
14041	NaN	9.710554	-0.312615	-0.666600	-0.003923	-0.004533	0.011493	-158.385792	-85.769108	-52.225255
14042	NaN	9.727404	-0.322495	-0.615940	-0.000626	-0.005950	0.014196	-158.268350	-85.760591	-52.342695
14043	NaN	9.748811	-0.335264	-0.613709	0.008664	-0.002588	0.015553	-158.126672	-85.753555	-52.479174
14044	NaN	9.695678	-0.281369	-0.621962	0.016551	-0.003122	0.015821	-157.980584	-85.746152	-52.615473
14045	NaN	9.690056	-0.252766	-0.673703	0.013810	-0.006951	0.015949	-157.846668	-85.736669	-52.741102
14046	NaN	9.708190	-0.208727	-0.625967	0.002478	-0.005134	0.020553	-157.681939	-85.727121	-52.904183
14047	NaN	9.683390	-0.170280	-0.704494	-0.008444	-0.001458	0.016232	-157.543957	-85.720439	-53.046723
14048	NaN	9.705758	-0.239205	-0.723704	-0.007578	-0.007346	0.021632	-157.385168	-85.709421	-53.209628
14049	NaN	9.702072	-0.294514	-0.697072	-0.010498	-0.002613	0.023803	-157.199630	-85.700391	-53.401044
14050	NaN	9.705178	-0.353853	-0.743140	0.001145	-0.005079	0.021765	-157.029831	-85.690466	-53.569982
14051	NaN	9.691389	-0.376414	-0.719122	0.015076	-0.003215	0.024603	-156.827442	-85.680844	-53.763605
14052	NaN	9.736464	-0.403019	-0.738348	0.023538	-0.002677	0.026086	-156.609218	-85.671117	-53.968245
14053	NaN	9.754654	-0.359713	-0.690192	0.038696	-0.002479	0.021478	-156.414372	-85.662481	-54.140525
14054	NaN	9.736765	-0.297576	-0.719996	0.048765	-0.000293	0.020387	-156.215568	-85.655208	-54.311198
14055	NaN	9.752768	-0.252644	-0.647286	0.047697	0.001488	0.020248	-156.013435	-85.648859	-54.485777
14056	NaN	9.718965	-0.209525	-0.628459	0.045580	-0.003632	0.025510	-155.792820	-85.638549	-54.680157
14057	NaN	9.798383	-0.171707	-0.647925	0.026886	0.002203	0.027148	-155.554693	-85.630833	-54.903119
14058	NaN	9.765459	-0.184702	-0.650175	0.017085	0.001738	0.026884	-155.326167	-85.622875	-55.121812
14059	NaN	9.742517	-0.230627	-0.649649	0.004604	0.001417	0.029057	-155.092003	-85.614166	-55.353577
14060	NaN	9.737793	-0.259283	-0.722145	-0.001635	0.001255	0.030142	-154.855407	-85.605032	-55.591126
14061	NaN	9.743164	-0.292369	-0.670726	0.004347	-0.000318	0.030403	-154.619642	-85.594966	-55.824303
14062	NaN	9.740816	-0.294013	-0.646335	0.017984	0.002151	0.030657	-154.367514	-85.586016	-56.066162
14063	NaN	9.772887	-0.230798	-0.622720	0.009943	-0.005210	0.025796	-154.177067	-85.574397	-56.250667
14064	NaN	9.796489	-0.246657	-0.644538	-0.005325	0.000811	0.036351	-153.906880	-85.563182	-56.524041
14065	NaN	9.790993	-0.220082	-0.695859	-0.025696	0.001062	0.038261	-153.636236	-85.551522	-56.809390
14066	NaN	9.787075	-0.276594	-0.668615	-0.029831	-0.000322	0.035692	-153.390912	-85.539701	-57.071917
14067	NaN	9.743233	-0.367118	-0.692166	-0.025284	0.002912	0.029336	-153.175102	-85.531097	-57.301989
14068	NaN	9.677927	-0.445989	-0.718482	-0.018494	-0.002193	0.031079	-152.961976	-85.519359	-57.525712
14069	NaN	9.715208	-0.441627	-0.764901	-0.004625	-0.004339	0.031603	-152.745913	-85.506318	-57.744581
14070	NaN	9.699010	-0.463518	-0.716356	0.008517	0.000994	0.032944	-152.496961	-85.495574	-57.988724
14071	NaN	9.689013	-0.433781	-0.718819	0.017518	0.004954	0.031721	-152.238566	-85.487077	-58.237285
14072	NaN	9.764033	-0.394052	-0.689523	0.034607	-0.002597	0.032641	-151.991082	-85.474427	-58.464968
14073	NaN	9.697485	-0.361616	-0.672880	0.026263	0.007174	0.031839	-151.721325	-85.466847	-58.719680
14074	NaN	9.639107	-0.416275	-0.650157	0.023953	0.002855	0.026975	-151.499541	-85.458331	-58.927712
14075	NaN	9.541921	-0.394809	-0.660019	0.010489	0.008314	0.031307	-151.240082	-85.451292	-59.181467
14076	NaN	9.603716	-0.430668	-0.627338	-0.000829	0.000045	0.027671	-151.039506	-85.441039	-59.382471
14077	NaN	9.637043	-0.479188	-0.646113	-0.005731	-0.000171	0.027539	-150.844184	-85.430656	-59.581013
14078	NaN	9.675652	-0.557431	-0.613437	-0.014564	0.002358	0.019584	-150.695612	-85.423718	-59.737748
14079	NaN	9.652902	-0.657743	-0.634096	-0.015506	0.004308	0.011892	-150.589206	-85.419892	-59.853066
14080	NaN	9.639022	-0.678260	-0.609771	-0.008246	-0.005100	-0.001209	-150.593279	-85.415044	-59.853038
14081	NaN	9.612356	-0.636202	-0.664506	-0.008650	-0.008402	-0.006068	-150.639110	-85.409903	-59.811146
14082	NaN	9.658668	-0.549234	-0.666134	-0.007452	-0.010047	-0.013493	-150.736312	-85.406029	-59.717230
14083	NaN	9.707228	-0.463201	-0.692199	-0.017837	-0.011553	-0.014970	-150.853648	-85.401807	-59.609262
14084	NaN	9.742431	-0.452674	-0.715260	-0.025863	-0.012553	-0.021443	-151.019194	-85.398858	-59.457364
14085	NaN	9.721079	-0.438679	-0.719074	-0.022657	-0.009242	-0.026576	-151.203141	-85.398949	-59.285131
14086	NaN	9.699724	-0.424418	-0.722976	-0.008877	-0.015357	-0.028353	-151.411350	-85.396412	-59.080668
14087	NaN	9.693852	-0.335808	-0.754481	0.009714	-0.015073	-0.024054	-151.580547	-85.392777	-58.904520
14088	NaN	9.680628	-0.187553	-0.692274	0.042002	-0.024852	-0.023835	-151.762750	-85.384119	-58.696899
14089	NaN	9.721107	0.014838	-0.604494	0.014609	-0.029918	-0.016788	-151.932568	-85.370922	-58.517541
14090	NaN	9.781418	0.066265	-0.653597	-0.004200	-0.024181	-0.007576	-152.035921	-85.358137	-58.415580
14091	NaN	9.799469	0.083611	-0.728890	-0.005521	-0.022685	0.007413	-152.041119	-85.342086	-58.412485
14092	NaN	9.794880	0.085512	-0.682581	-0.038047	-0.023360	0.014081	-152.026092	-85.323890	-58.448750
14093	NaN	9.730896	-0.075153	-0.632173	-0.079437	-0.017728	0.022654	-151.963611	-85.306255	-58.556238
14094	NaN	9.677366	-0.271710	-0.824363	-0.082783	-0.018862	0.031413	-151.853768	-85.285651	-58.713360
14095	NaN	9.687443	-0.363059	-0.844831	-0.070960	-0.013488	0.033952	-151.705431	-85.267063	-58.902543
14096	NaN	9.693062	-0.452335	-0.816550	-0.047147	-0.013646	0.040924	-151.502894	-85.246427	-59.132199
14097	NaN	9.712382	-0.522285	-0.812389	-0.020325	-0.008244	0.046428	-151.235779	-85.226908	-59.410790
14098	NaN	9.709871	-0.525412	-0.789062	-0.001567	-0.010182	0.047065	-150.962963	-85.206143	-59.684776
14099	NaN	9.728398	-0.484493	-0.741207	0.007029	0.000611	0.049238	-150.638785	-85.190048	-60.005414
14100	NaN	9.743799	-0.414744	-0.768486	0.014076	-0.002784	0.049616	-150.321843	-85.172005	-60.314702
14101	NaN	9.725074	-0.381694	-0.674196	0.012904	-0.001172	0.057034	-149.959361	-85.152494	-60.670904
14102	NaN	9.736468	-0.365937	-0.674520	0.001522	-0.003287	0.059329	-149.599865	-85.131086	-61.030138
14103	NaN	9.731842	-0.369270	-0.626411	-0.004640	-0.005846	0.064310	-149.227285	-85.106775	-61.406198
14104	NaN	9.738094	-0.379549	-0.700042	0.000495	-0.010266	0.064683	-148.868449	-85.079973	-61.765385
14105	NaN	9.728148	-0.352825	-0.703297	0.007950	-0.001647	0.064416	-148.480853	-85.057275	-62.148862
14106	NaN	9.685238	-0.336115	-0.708744	-0.005024	-0.005424	0.069266	-148.090316	-85.031046	-62.543071
14107	NaN	9.748893	-0.377888	-0.701766	-0.011180	-0.007989	0.074241	-147.689047	-85.001813	-62.951888
14108	NaN	9.679403	-0.376001	-0.783030	0.002587	-0.010401	0.082279	-147.248922	-84.968688	-63.391533
14109	NaN	9.690762	-0.362608	-0.783959	0.010277	-0.006417	0.082260	-146.796299	-84.937174	-63.839431
14110	NaN	9.655185	-0.379204	-0.762801	0.019570	-0.009525	0.085179	-146.339299	-84.902951	-64.286293
14111	NaN	9.650543	-0.329706	-0.693724	0.032935	-0.011509	0.098185	-145.819334	-84.863305	-64.788803
14112	NaN	9.676211	-0.186778	-0.676582	0.018503	-0.013019	0.107872	-145.270401	-84.819374	-65.328639
14113	NaN	9.730129	-0.005128	-0.708430	0.004848	-0.011932	0.124958	-144.647352	-84.769858	-65.950797
14114	NaN	9.858121	0.023347	-0.650926	-0.037337	-0.000426	0.135662	-143.964314	-84.721457	-66.657516
14115	NaN	9.859211	-0.019103	-0.795650	-0.067482	0.016816	0.133837	-143.256946	-84.680841	-67.406014
14116	NaN	9.823160	-0.151446	-0.814745	-0.085750	0.024449	0.134100	-142.541320	-84.642773	-68.173418
14117	NaN	9.763445	-0.270862	-0.812066	-0.092234	0.022229	0.143975	-141.801520	-84.599340	-68.968829
14118	NaN	9.738065	-0.438548	-0.853157	-0.093865	0.022594	0.150079	-141.044857	-84.552906	-69.782233
14119	NaN	9.765028	-0.552400	-0.843486	-0.075308	0.024729	0.157917	-140.247368	-84.503551	-70.626096
14120	NaN	9.702339	-0.588649	-0.894946	-0.034671	0.023512	0.161578	-139.429361	-84.451161	-71.467191
14121	NaN	9.707168	-0.579684	-0.819251	-0.006207	0.038429	0.174046	-138.498804	-84.399311	-72.404961
14122	NaN	9.668293	-0.462855	-0.801992	0.027575	0.027164	0.183028	-137.571669	-84.337737	-73.320032
14123	NaN	9.670786	-0.314360	-0.733988	0.018811	0.032827	0.199848	-136.577910	-84.270499	-74.307299
14124	NaN	9.663842	-0.189553	-0.689944	-0.019189	0.035333	0.212201	-135.568951	-84.197662	-75.331753
14125	NaN	9.698182	-0.145282	-0.662338	-0.048529	0.036342	0.214884	-134.588117	-84.122409	-76.344989
14126	NaN	9.798844	-0.168474	-0.796391	-0.088097	0.048121	0.227884	-133.558778	-84.044665	-77.429901
14127	NaN	9.883360	-0.296429	-0.827362	-0.126457	0.055879	0.237334	-132.513659	-83.964017	-78.552884
14128	NaN	9.829710	-0.457519	-0.819986	-0.136104	0.057373	0.240472	-131.485455	-83.880463	-79.664637
14129	NaN	9.719390	-0.670711	-0.839637	-0.129355	0.066998	0.247424	-130.420721	-83.795416	-80.809458
14130	NaN	9.638815	-0.817521	-0.786237	-0.087608	0.063369	0.251207	-129.364079	-83.705074	-81.922227
14131	NaN	9.641663	-0.844071	-0.829712	-0.055581	0.054483	0.262422	-128.320836	-83.604375	-83.003236
14132	NaN	9.667211	-0.772155	-0.801733	-0.024143	0.068580	0.272455	-127.205506	-83.501798	-84.138898
14133	NaN	9.701287	-0.678567	-0.723371	-0.002797	0.082696	0.287096	-126.014745	-83.394811	-85.338420
14134	NaN	9.750870	-0.566757	-0.667868	0.017816	0.089720	0.294607	-124.801414	-83.283753	-86.549031
14135	NaN	9.792941	-0.479278	-0.660725	0.005677	0.088768	0.303880	-123.614570	-83.165132	-87.740253
14136	NaN	9.755428	-0.486144	-0.705729	-0.015628	0.091131	0.310170	-122.455156	-83.041320	-88.916450
14137	NaN	9.739566	-0.393250	-0.656221	-0.049691	0.075660	0.329268	-121.371904	-82.900858	-90.035904
14138	NaN	9.701681	-0.458784	-0.749113	-0.095113	0.080954	0.344357	-120.302102	-82.751912	-91.168385
14139	NaN	9.751374	-0.553364	-0.758833	-0.097569	0.070618	0.366622	-119.270669	-82.586462	-92.263996
14140	NaN	9.879772	-0.701339	-0.733942	-0.082894	0.076604	0.382446	-118.222250	-82.412123	-93.368680
14141	NaN	9.930263	-0.832181	-0.692267	-0.059720	0.084711	0.403358	-117.139459	-82.226766	-94.495109
14142	NaN	9.973660	-0.989430	-0.723127	-0.026003	0.085080	0.418856	-116.059611	-82.030668	-95.599579
14143	NaN	10.015003	-1.091078	-0.682314	0.009017	0.094432	0.432684	-114.956013	-81.826972	-96.708311
14144	NaN	10.063407	-1.080727	-0.792727	0.040898	0.095030	0.459059	-113.844381	-81.606591	-97.807290
14145	NaN	10.145387	-1.009383	-0.827563	0.081372	0.118414	0.485703	-112.646704	-81.374421	-98.970465
14146	NaN	10.287722	-0.805363	-0.836098	0.101809	0.138458	0.506741	-111.402409	-81.131669	-100.169690
14147	NaN	10.295128	-0.156385	-0.855646	0.171357	0.165274	0.525482	-110.071745	-80.880385	-101.416822
14148	NaN	10.027535	0.415907	-0.728310	0.204247	0.190522	0.534215	-108.698869	-80.624543	-102.688514
14149	NaN	9.906958	-0.035392	-0.331724	0.203854	0.182345	0.531279	-107.426708	-80.364342	-103.859265
14150	NaN	10.065992	-0.179498	0.199198	0.189145	0.137961	0.533588	-106.364651	-80.091461	-104.826296
14151	NaN	10.245745	-0.299588	-0.083140	0.070901	0.126386	0.571385	-105.427878	-79.793290	-105.735738
14152	NaN	10.272115	-0.559527	-0.201756	0.058224	0.126708	0.614860	-104.515687	-79.468402	-106.628463
14153	NaN	10.026011	-0.811532	-0.105322	0.086897	0.115408	0.651978	-103.648364	-79.119061	-107.459787
14154	NaN	9.738283	-1.247004	-0.051436	0.095849	0.101030	0.673845	-102.854882	-78.753229	-108.211640
14155	NaN	9.675534	-1.791816	-0.039432	0.098934	0.073240	0.675716	-102.183274	-78.381311	-108.838317
14156	NaN	9.752075	-2.199863	-0.095040	0.109907	0.064823	0.659838	-101.576254	-78.015717	-109.393414
