// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55964	NaN	5.032822	-11.051500	-2.322223	0.543084	0.960770	0.784507	-97.747470	-34.132621	66.939719
55965	NaN	4.417785	-10.523364	-1.540197	0.677982	1.064981	0.661993	-96.920230	-33.830948	66.153500
55966	NaN	4.176171	-10.235569	-0.612187	0.771327	1.088239	0.515753	-96.042420	-33.604502	65.369735
55967	NaN	4.227447	-10.052428	0.067192	0.853953	1.043235	0.373149	-95.147005	-33.446434	64.633270
55968	NaN	4.449794	-9.653323	0.494526	0.916070	0.964640	0.269317	-94.250624	-33.334744	63.959667
55969	NaN	4.708979	-9.229642	0.827940	0.984948	0.871146	0.221467	-93.355483	-33.237538	63.356028
55970	NaN	4.814131	-8.615391	1.052870	1.010186	0.778463	0.213040	-92.481247	-33.135200	62.817728
55971	NaN	4.732261	-7.605202	1.229552	0.972840	0.683532	0.230328	-91.667392	-33.013755	62.347197
55972	NaN	4.461690	-6.818944	1.482748	0.862099	0.582979	0.260866	-90.954871	-32.868864	61.946704
55973	NaN	4.191579	-6.570546	1.834878	0.660240	0.501345	0.301331	-90.391648	-32.695907	61.604856
55974	NaN	3.907472	-6.560640	1.880025	0.420198	0.416972	0.343307	-89.997744	-32.496937	61.322045
55975	NaN	3.794262	-6.743630	1.765096	0.201656	0.338623	0.351069	-89.760469	-32.291702	61.094900
55976	NaN	3.892328	-7.111257	1.633548	0.015605	0.253950	0.329833	-89.660568	-32.098917	60.925668
55977	NaN	4.066846	-7.612042	1.483111	-0.138381	0.152232	0.282978	-89.686747	-31.932571	60.825920
55978	NaN	4.706341	-7.979592	1.440455	-0.230622	0.086711	0.242973	-89.788440	-31.790059	60.769746
55979	NaN	5.370898	-8.316344	1.197980	-0.267457	0.077392	0.208635	-89.915088	-31.666642	60.719907
55980	NaN	5.954359	-8.532271	0.850974	-0.250277	0.103532	0.176862	-90.022028	-31.562197	60.651867
55981	NaN	6.346983	-8.662750	0.484440	-0.193187	0.126733	0.168112	-90.088614	-31.462229	60.568428
55982	NaN	6.547369	-8.725355	0.311144	-0.132349	0.146559	0.181338	-90.113069	-31.355398	60.471365
55983	NaN	6.654996	-8.588234	0.079190	-0.075795	0.175094	0.194047	-90.095788	-31.240801	60.355511
55984	NaN	6.762416	-8.294728	-0.126800	-0.023686	0.207315	0.201883	-90.037398	-31.122189	60.218052
55985	NaN	6.640165	-8.258678	-0.088213	-0.015356	0.214699	0.205031	-89.972498	-31.001295	60.076200
55986	NaN	6.256450	-8.356692	0.115220	-0.002407	0.202718	0.232065	-89.904358	-30.865129	59.942500
55987	NaN	5.831453	-8.397405	0.280364	-0.008340	0.156536	0.262712	-89.856279	-30.711143	59.840204
55988	NaN	5.631475	-8.424809	-0.050770	-0.020256	0.093371	0.258829	-89.836432	-30.559627	59.780035
55989	NaN	5.456383	-8.098513	-0.053785	0.066996	0.013784	0.214434	-89.793999	-30.433543	59.773047
55990	NaN	5.974171	-7.434530	-0.082922	0.130945	-0.045319	0.186471	-89.734441	-30.323737	59.805199
55991	NaN	6.583566	-7.620947	-0.106024	0.106971	0.014338	0.122026	-89.668944	-30.250702	59.797812
55992	NaN	6.480840	-7.797506	0.460139	-0.018726	0.010715	0.061143	-89.676199	-30.212564	59.792486
55993	NaN	6.704554	-7.972773	0.474740	-0.135977	-0.005206	0.031964	-89.756251	-30.191396	59.797701
55994	NaN	6.974027	-8.000979	0.134011	-0.212594	-0.008670	0.035354	-89.880966	-30.168080	59.805060
55995	NaN	7.266731	-7.986762	-0.150918	-0.203471	-0.055415	0.041945	-90.016309	-30.141423	59.843396
55996	NaN	7.316978	-8.155728	-0.126238	-0.146417	-0.064845	0.063939	-90.121702	-30.101664	59.887820
55997	NaN	7.088331	-8.255080	-0.027486	-0.097324	-0.063203	0.072134	-90.198687	-30.057838	59.931075
55998	NaN	6.789344	-8.234189	0.057183	-0.093174	-0.086293	0.078119	-90.280511	-30.009789	59.989479
55999	NaN	6.515119	-8.372101	-0.131825	-0.079167	-0.078408	0.058834	-90.351991	-29.973650	60.042625
56000	NaN	6.238613	-8.499546	-0.349682	-0.011346	-0.062411	0.019045	-90.379026	-29.959424	60.085321
56001	NaN	5.987120	-8.423346	-0.280590	0.072915	-0.025916	-0.062075	-90.346267	-29.992861	60.104197
56002	NaN	5.696627	-8.318806	-0.390449	0.072957	0.025013	-0.143232	-90.296408	-30.071919	60.089679
56003	NaN	5.124895	-8.096969	-0.740329	-0.014150	0.082613	-0.233142	-90.277791	-30.203799	60.037203
56004	NaN	4.485416	-7.890362	-0.858619	-0.119865	0.102759	-0.313835	-90.312586	-30.380829	59.971600
56005	NaN	3.828661	-7.773311	-0.302758	-0.130452	0.086587	-0.394157	-90.359372	-30.605022	59.917090
56006	NaN	3.281682	-7.672105	0.289292	-0.078404	0.019668	-0.486417	-90.398669	-30.880700	59.907635
56007	NaN	2.596921	-6.540656	0.433648	-0.096912	-0.054063	-0.628825	-90.474990	-31.238701	59.948549
56008	NaN	2.005426	-4.818712	-0.462138	-0.415463	-0.059566	-0.817076	-90.736950	-31.703371	59.995875
56009	NaN	1.641181	-4.744350	0.072990	-0.349801	-0.003068	-1.060405	-90.944542	-32.308672	60.010025
56010	NaN	1.848996	-4.934209	1.806715	0.047060	0.154834	-1.405673	-90.868818	-33.112268	59.921262
56011	NaN	1.965787	-4.556490	2.032021	-0.144036	0.360767	-1.797178	-90.824409	-34.142607	59.692880
56012	NaN	1.797465	-4.393519	0.293911	-0.717349	0.458216	-2.190946	-91.067662	-35.398991	59.400098
56013	NaN	2.436769	-4.411757	-0.216893	-0.732384	0.476186	-2.571402	-91.310744	-36.875207	59.101740
56014	NaN	3.918708	-4.235883	0.315930	-0.444009	0.458996	-2.917502	-91.392517	-38.549445	58.820828
56015	NaN	5.549770	-4.242591	0.621327	-0.161117	0.428730	-3.157952	-91.318315	-40.361677	58.559803
56016	NaN	6.355414	-4.405404	0.671736	0.064485	0.451259	-3.256333	-91.089026	-42.229337	58.269595
56017	NaN	6.058374	-4.489753	0.739362	0.127054	0.497770	-3.228084	-90.777502	-44.081062	57.921617
56018	NaN	5.466369	-4.924649	0.420771	0.156761	0.490170	-3.174383	-90.426516	-45.899616	57.553385
56019	NaN	5.047272	-5.115777	0.143975	0.290211	0.461122	-3.203122	-89.986232	-47.733692	57.178676
56020	NaN	5.044161	-5.000674	0.145525	0.353293	0.447490	-3.342087	-89.482660	-49.644294	56.778888
56021	NaN	5.242690	-4.884654	0.649920	0.349545	0.431237	-3.569778	-88.947389	-51.683910	56.346826
56022	NaN	5.670217	-4.500110	1.196063	0.154828	0.414509	-3.813181	-88.482685	-53.859795	55.875703
56023	NaN	6.193663	-3.623335	1.246348	-0.220607	0.398901	-3.978307	-88.189173	-56.129441	55.364129
56024	NaN	6.890364	-2.890327	0.714821	-0.631512	0.396420	-4.040551	-88.081811	-58.432878	54.807448
56025	NaN	7.620980	-2.540450	0.532977	-0.905311	0.368558	-4.054631	-88.110422	-60.745657	54.240191
56026	NaN	8.301115	-2.649258	0.597177	-1.101627	0.316536	-4.058599	-88.266250	-63.061144	53.702242
56027	NaN	8.980255	-3.151083	0.407730	-1.214200	0.278838	-4.061085	-88.496400	-65.380637	53.186179
56028	NaN	9.701216	-3.752623	-0.076014	-1.216570	0.305358	-4.059285	-88.659905	-67.698348	52.605439
56029	NaN	10.255811	-4.508446	-0.530641	-1.097989	0.356698	-4.043112	-88.620255	-70.007571	51.889310
56030	NaN	10.404545	-5.039800	-0.871301	-0.872871	0.387029	-4.007652	-88.293165	-72.293996	51.016168
56031	NaN	10.628209	-5.343362	-0.826774	-0.620474	0.372403	-4.019327	-87.660752	-74.586067	49.986441
56032	NaN	11.314250	-5.706260	-0.503794	-0.408552	0.355769	-4.075549	-86.641444	-76.905301	48.694287
56033	NaN	11.662239	-5.457283	-0.588554	-0.428595	0.427974	-4.081662	-84.921457	-79.217695	46.686423
56034	NaN	11.502828	-4.963788	-1.391280	-0.416491	0.441722	-3.982902	-82.186954	-81.454746	43.671856
56035	NaN	11.432821	-3.972895	-1.021085	-0.170856	0.324474	-3.806791	-78.054074	-83.570695	39.406207
56036	NaN	11.933278	-2.847179	-0.214720	-0.118926	0.203622	-3.606070	-71.219533	-85.533040	32.474081
56037	NaN	12.280665	-2.086968	0.216708	-0.251628	0.178939	-3.406542	-56.185936	-87.250491	17.268959
56038	NaN	12.353891	-1.203645	0.165683	-0.326648	0.146022	-3.215438	-15.663642	-88.330417	-23.465856
56039	NaN	12.588062	-0.297370	-0.447373	-0.274887	0.162792	-3.044252	37.081356	-87.868103	-76.392364
56040	NaN	12.361585	0.508222	-0.964065	-0.170355	0.210496	-2.899845	58.184491	-86.539713	-97.615622
56041	NaN	11.957651	1.071155	-0.810354	-0.103747	0.175442	-2.755213	66.869007	-85.091900	-106.381379
56042	NaN	11.741395	1.381817	-0.332464	-0.155072	0.121640	-2.593960	71.494795	-83.680076	-111.117564
56043	NaN	11.560840	1.485616	-0.019436	-0.236844	0.110008	-2.403968	74.189884	-82.348344	-113.968539
56044	NaN	11.328899	1.447955	0.237613	-0.298896	0.095102	-2.175208	75.877554	-81.133400	-115.846044
56045	NaN	11.122691	1.099353	0.143965	-0.308881	0.077564	-1.931587	77.011415	-80.050332	-117.173886
56046	NaN	10.714239	0.796226	-0.084903	-0.236494	0.044192	-1.695400	77.892833	-79.099894	-118.207035
56047	NaN	10.342837	0.648468	-0.282343	-0.099134	0.002166	-1.482236	78.696849	-78.271412	-119.084044
56048	NaN	10.195557	0.656265	-0.193346	0.067992	-0.031098	-1.284064	79.472243	-77.555640	-119.836351
56049	NaN	10.073115	0.822754	0.016556	0.227332	-0.073304	-1.062905	80.265051	-76.967055	-120.514726
56050	NaN	9.804009	1.012972	0.194172	0.354023	-0.108690	-0.850626	81.067967	-76.499480	-121.130436
56051	NaN	9.653361	1.350692	0.209164	0.478531	-0.170169	-0.662204	81.974100	-76.142250	-121.779908
56052	NaN	9.630123	1.957607	0.123019	0.549635	-0.184498	-0.511559	82.868985	-75.868872	-122.376797
56053	NaN	9.537305	2.556658	0.048984	0.515032	-0.179649	-0.382817	83.674554	-75.666814	-122.902489
56054	NaN	9.515719	2.823607	0.208995	0.467271	-0.149329	-0.269444	84.341002	-75.525408	-123.313332
56055	NaN	9.336604	2.894893	0.508299	0.390481	-0.084412	-0.168789	84.792413	-75.437364	-123.547576
56056	NaN	9.180610	2.672543	0.604708	0.287274	-0.037244	-0.069827	85.057133	-75.402584	-123.650213
56057	NaN	9.145295	2.200157	0.385276	0.177798	-0.012734	0.004784	85.192372	-75.409524	-123.683758
56058	NaN	9.010539	1.630486	0.227614	0.111603	-0.004758	0.063618	85.259964	-75.449252	-123.686709
56059	NaN	8.945134	1.138510	0.220732	0.121992	-0.025888	0.113006	85.372877	-75.518626	-123.730204
56060	NaN	8.874931	0.812725	0.264230	0.186456	-0.041974	0.157549	85.550058	-75.613688	-123.802029
56061	NaN	8.632594	0.528452	0.321938	0.276002	-0.072206	0.179461	85.845894	-75.723098	-123.943191
56062	NaN	8.501463	0.505999	0.295375	0.362435	-0.101085	0.174928	86.259440	-75.830235	-124.154770
56063	NaN	8.366614	0.850251	0.367256	0.359349	-0.114897	0.161819	86.710502	-75.930755	-124.406593
56064	NaN	8.474060	1.199780	0.206229	0.331019	-0.128080	0.160073	87.179475	-76.029395	-124.693666
56065	NaN	8.589369	1.543740	0.131747	0.315699	-0.085642	0.169635	87.546848	-76.132786	-124.884799
56066	NaN	8.622013	1.673978	0.104747	0.201576	-0.056852	0.169257	87.784268	-76.234139	-125.009542
56067	NaN	8.606128	1.589567	0.063243	0.069810	-0.035077	0.157613	87.899534	-76.329222	-125.086013
56068	NaN	8.700504	1.343744	0.036197	-0.016772	-0.036915	0.146488	87.970415	-76.416986	-125.168020
56069	NaN	8.810288	1.100233	-0.120602	-0.015030	-0.031243	0.136883	88.031779	-76.500140	-125.238981
56070	NaN	8.939243	1.024934	-0.218026	0.034329	-0.030498	0.136187	88.119344	-76.581834	-125.307980
56071	NaN	8.912238	1.018518	-0.320707	0.098650	-0.027973	0.151611	88.238925	-76.673431	-125.371759
56072	NaN	8.782906	0.848819	-0.333623	0.167656	-0.036987	0.176091	88.418305	-76.778014	-125.456553
56073	NaN	8.779122	0.680118	-0.167370	0.254409	-0.047263	0.200682	88.675037	-76.898033	-125.569452
56074	NaN	8.774364	0.561595	-0.088125	0.305282	-0.053455	0.218290	88.977343	-77.026810	-125.699402
56075	NaN	8.666950	0.607993	-0.186107	0.352984	-0.068148	0.228467	89.349698	-77.162799	-125.872833
56076	NaN	8.702713	0.731205	-0.268662	0.437210	-0.078298	0.236836	89.800245	-77.301913	-126.077136
56077	NaN	8.825457	0.889905	-0.447461	0.540839	-0.055061	0.253154	90.259924	-77.451597	-126.229535
56078	NaN	8.799765	1.115395	-0.491959	0.640213	-0.058609	0.265406	90.791767	-77.606415	-126.397740
56079	NaN	8.805330	1.186853	-0.485015	0.718203	-0.092862	0.269464	91.470272	-77.764455	-126.669900
56080	NaN	8.705703	1.202614	-0.255340	0.757857	-0.103120	0.268906	92.208926	-77.919585	-126.980508
56081	NaN	8.533738	1.157877	-0.115320	0.724396	-0.114940	0.274318	92.977141	-78.078377	-127.340418
56082	NaN	8.590673	1.124551	-0.131892	0.704840	-0.129713	0.285653	93.788872	-78.240369	-127.756363
56083	NaN	8.752194	1.150764	-0.016072	0.695511	-0.117316	0.313231	94.586439	-78.419228	-128.162695
56084	NaN	8.822891	1.107398	-0.106889	0.710412	-0.087848	0.351864	95.334770	-78.618677	-128.510149
56085	NaN	8.662990	1.119373	-0.271187	0.755439	-0.066708	0.388368	96.081414	-78.841089	-128.828959
56086	NaN	8.525112	1.045436	-0.495514	0.807944	-0.069837	0.423404	96.897964	-79.080515	-129.188450
56087	NaN	8.370812	0.981070	-0.535267	0.829168	-0.085937	0.450102	97.815578	-79.334776	-129.637774
56088	NaN	8.264792	1.009044	-0.537843	0.833396	-0.107281	0.467291	98.838792	-79.593647	-130.192038
56089	NaN	8.075584	1.001373	-0.552043	0.877012	-0.103095	0.491923	99.931379	-79.866869	-130.790551
56090	NaN	7.920573	1.153084	-0.383672	0.891763	-0.115504	0.519308	101.131688	-80.150092	-131.489726
56091	NaN	7.833574	1.285919	-0.545355	0.920402	-0.133669	0.565286	102.502667	-80.456133	-132.344385
56092	NaN	8.056261	1.320415	-0.528521	0.954777	-0.118831	0.595765	103.935940	-80.775571	-133.241823
56093	NaN	8.073040	0.625412	-0.226871	1.074955	-0.066060	0.593233	105.339198	-81.099434	-134.037937
56094	NaN	7.753048	-0.657425	0.378752	1.403347	0.001299	0.563409	106.732949	-81.412484	-134.633758
56095	NaN	7.538978	-4.272512	-0.572633	1.927244	0.019998	0.319692	108.153081	-81.595241	-134.951957
56096	NaN	6.528118	-1.354284	-1.063851	1.141924	-0.519980	0.340748	111.179521	-81.681295	-137.348800
56097	NaN	8.893808	3.518272	-6.535231	0.320724	-1.254325	0.923571	117.432907	-81.872596	-143.480029
56098	NaN	18.438079	7.370335	-1.962295	0.141720	-2.462276	1.588871	129.302378	-81.858716	-155.386446
56099	NaN	20.313074	3.176145	4.423567	0.680894	-0.113105	2.321373	136.825874	-82.790525	-162.582618
56100	NaN	8.013384	1.494060	0.601334	0.829492	-0.786898	2.034359	147.041066	-83.156440	-172.395025
56101	NaN	13.504634	3.946794	2.965364	-0.577180	-1.469943	1.411347	155.802168	-82.803698	178.446106
56102	NaN	17.944314	6.854640	6.282915	-0.895876	-0.720699	0.777047	159.751323	-82.589608	173.947990
56103	NaN	18.458816	13.608059	5.974602	-0.512419	0.165052	0.824033	162.752340	-82.831788	170.627798
56104	NaN	16.544928	10.896100	-5.692170	-0.329966	2.050291	0.901854	163.980504	-84.104989	169.202196
56105	NaN	6.140405	2.957376	-10.386838	-1.281626	0.999597	0.913835	167.020139	-84.791272	165.411443
56106	NaN	13.516201	-2.226521	-3.896322	-2.157261	-1.195310	1.328320	174.777342	-84.232884	156.377849
56107	NaN	20.642172	-2.883983	-0.693638	-2.732209	-0.358015	1.556564	-178.002393	-84.051261	147.547008
56108	NaN	17.208104	-3.117347	-2.179491	-0.322805	0.193755	1.147915	-171.745466	-84.101557	141.071414
56109	NaN	12.917467	-2.900748	0.486437	0.758606	0.286468	0.532006	-168.065433	-84.207998	137.810002
56110	NaN	9.707728	-3.160138	0.570547	0.162572	-0.068332	0.298520	-166.396214	-84.130036	136.226531
56111	NaN	9.004701	-4.284114	-2.410430	-0.550346	-0.366533	0.375533	-165.183198	-83.871728	134.690819
56112	NaN	8.268126	-3.210171	-3.485996	0.007382	-0.333493	0.507387	-163.081730	-83.606290	132.581801
56113	NaN	8.203948	-1.852178	-2.438628	0.383875	-0.299427	0.513393	-160.846703	-83.349564	130.554714
56114	NaN	8.788557	-1.336578	-1.811575	0.210586	0.001868	0.369051	-159.007377	-83.275692	128.825070
56115	NaN	8.422975	-1.008856	-1.502612	0.116684	0.220968	0.150315	-157.827856	-83.358853	127.705919
56116	NaN	8.879501	-0.754277	-0.139470	-0.042745	0.127519	0.032440	-157.443213	-83.416957	127.294842
56117	NaN	9.993013	-1.178997	0.781298	-0.090489	0.059336	0.027536	-157.222786	-83.439280	127.021905
56118	NaN	10.168810	-0.912280	0.387881	-0.099508	-0.028966	0.072339	-156.983737	-83.405452	126.724677
56119	NaN	9.939951	-0.301613	-0.684083	-0.123618	-0.156905	0.094542	-156.896228	-83.298683	126.566459
56120	NaN	9.602157	0.419904	-1.295086	-0.119352	-0.250493	0.081833	-157.053578	-83.145837	126.656849
56121	NaN	9.591966	0.743021	-1.474522	-0.027858	-0.273822	0.065096	-157.256654	-82.983986	126.846524
56122	NaN	9.847108	1.266331	-0.930454	-0.101923	-0.149671	0.068169	-157.272218	-82.887391	126.804161
56123	NaN	8.989130	-0.921335	-2.734975	0.181717	-0.191320	0.068943	-157.187153	-82.768303	126.824498
56124	NaN	9.735169	0.143097	-0.783956	0.120669	-0.091571	0.140373	-156.680324	-82.686098	126.384055
56125	NaN	9.388912	0.197359	-1.323270	0.191318	-0.102646	0.208976	-155.878588	-82.581239	125.687296
56126	NaN	9.777471	0.502148	-1.425182	0.144159	-0.133732	0.256935	-155.001411	-82.447876	124.886687
56127	NaN	9.885334	0.171889	-1.360607	0.052701	-0.142815	0.255239	-154.221272	-82.308326	124.131147
56128	NaN	9.780731	-0.039351	-1.301781	-0.058410	-0.150402	0.251728	-153.566068	-82.164934	123.436905
56129	NaN	9.690104	-0.140631	-1.189301	-0.116709	-0.134967	0.265405	-152.883281	-82.024412	122.681123
56130	NaN	9.486312	-0.255835	-1.327801	-0.186099	-0.112589	0.273908	-152.198955	-81.892210	121.883115
56131	NaN	9.348354	-0.761375	-1.376431	-0.295360	-0.119110	0.250725	-151.687770	-81.761389	121.196771
56132	NaN	9.398230	-1.316665	-1.210385	-0.381306	-0.130038	0.230550	-151.339238	-81.630270	120.624560
56133	NaN	9.602385	-1.801091	-1.202261	-0.363181	-0.110265	0.222050	-150.980427	-81.510454	120.052533
56134	NaN	9.776084	-1.993267	-1.317543	-0.240657	-0.084793	0.209728	-150.563645	-81.406725	119.492445
56135	NaN	9.805398	-2.059286	-1.383113	-0.133902	-0.075795	0.174520	-150.188954	-81.316330	119.036958
56136	NaN	9.760631	-1.603929	-1.463327	-0.056486	-0.083588	0.116107	-149.987240	-81.238964	118.800942
56137	NaN	9.716630	-1.093143	-1.558232	-0.023015	-0.090875	0.098613	-149.832565	-81.162267	118.632219
56138	NaN	9.813314	-0.923062	-1.504599	-0.017370	-0.084888	0.099094	-149.671741	-81.088959	118.460174
56139	NaN	9.754694	-0.955882	-1.472161	-0.030273	-0.080780	0.111959	-149.466448	-81.013189	118.235933
56140	NaN	9.621965	-1.026853	-1.373457	-0.039178	-0.079509	0.101115	-149.307741	-80.941776	118.053310
56141	NaN	9.585485	-1.078926	-1.220065	-0.048810	-0.081355	0.084828	-149.203696	-80.873459	117.920763
56142	NaN	9.696792	-1.238406	-1.172017	-0.051895	-0.080915	0.066179	-149.165744	-80.811508	117.853006
56143	NaN	9.620915	-1.373904	-1.194510	-0.037044	-0.080050	0.054296	-149.147440	-80.752761	117.814120
56144	NaN	9.566098	-1.425087	-1.126778	0.029449	-0.085161	0.042748	-149.142220	-80.695599	117.826730
56145	NaN	9.584380	-1.187492	-1.278451	0.096263	-0.091176	0.040347	-149.109434	-80.635464	117.850583
56146	NaN	9.647955	-0.898417	-1.297030	0.121067	-0.104150	0.026182	-149.134673	-80.573837	117.947278
56147	NaN	9.634550	-0.767202	-1.349805	0.109249	-0.106351	0.020823	-149.178224	-80.511971	118.056081
56148	NaN	9.602543	-0.742036	-1.645279	0.081450	-0.108224	0.016913	-149.258621	-80.451029	118.185722
56149	NaN	9.551760	-0.918895	-1.699995	0.085873	-0.104181	0.021836	-149.306767	-80.389895	118.285636
56150	NaN	9.526298	-1.181550	-1.506170	0.132077	-0.101583	0.024644	-149.322055	-80.329930	118.378704
56151	NaN	9.550940	-1.229868	-1.358174	0.171748	-0.094719	0.018990	-149.311550	-80.274252	118.469070
56152	NaN	9.663570	-1.004611	-1.289205	0.212241	-0.094367	0.019836	-149.281431	-80.219253	118.562702
56153	NaN	9.743621	-0.834070	-1.321989	0.231348	-0.084885	0.024670	-149.203162	-80.166774	118.618994
56154	NaN	9.726146	-0.537150	-1.533620	0.224878	-0.096476	0.022576	-149.161205	-80.109965	118.707989
56155	NaN	9.736955	-0.440019	-1.542970	0.179443	-0.102105	0.030555	-149.125055	-80.047327	118.776863
56156	NaN	9.745164	-0.621021	-1.601635	0.127852	-0.099768	0.031966	-149.117210	-79.986154	118.844082
56157	NaN	9.698112	-0.836139	-1.693865	0.095873	-0.095510	0.039065	-149.094034	-79.924282	118.877515
56158	NaN	9.485523	-0.825145	-1.534491	0.057335	-0.085133	0.039728	-149.080403	-79.868025	118.897842
56159	NaN	9.514450	-0.763732	-1.553140	0.038580	-0.093008	0.034931	-149.097118	-79.808594	118.938458
56160	NaN	9.683793	-0.764439	-1.560176	-0.018775	-0.076442	0.022392	-149.159781	-79.761705	118.992003
56161	NaN	9.700695	-0.842135	-1.483191	-0.048813	-0.046483	0.011092	-149.215144	-79.732157	119.021014
56162	NaN	9.618183	-1.016725	-1.460895	-0.104329	-0.062906	0.000546	-149.363215	-79.698302	119.111555
56163	NaN	9.576934	-1.114903	-1.530096	-0.107195	-0.061613	-0.006875	-149.524040	-79.666503	119.213767
56164	NaN	9.498033	-1.492785	-1.765037	-0.119089	-0.055446	-0.021017	-149.725491	-79.642489	119.349992
56165	NaN	9.411561	-1.394950	-1.426916	0.075716	-0.061785	-0.034192	-149.853984	-79.618333	119.525902
56166	NaN	9.585108	-1.056736	-1.720978	-0.012606	-0.070105	-0.034714	-150.052969	-79.590838	119.721669
56167	NaN	9.506974	-1.029780	-1.465269	0.024139	-0.058898	-0.038315	-150.215877	-79.569079	119.902563
56168	NaN	9.610058	-0.951340	-1.380554	0.055619	-0.055865	-0.040810	-150.368560	-79.550193	120.091026
56169	NaN	9.570978	-0.690555	-1.584772	0.043046	-0.071661	-0.039000	-150.540521	-79.522094	120.292172
56170	NaN	9.705041	-0.387073	-1.695276	0.050444	-0.075014	-0.021497	-150.671647	-79.488031	120.455728
56171	NaN	9.717618	-0.362254	-1.518994	-0.003895	-0.083888	-0.011163	-150.812261	-79.445860	120.597664
56172	NaN	9.690031	-0.699282	-1.511520	-0.075834	-0.093052	-0.009579	-151.008437	-79.399288	120.753836
