// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54067	NaN	7.478242	5.198473	-0.198854	-0.804931	-0.311776	-0.513895	87.401248	-38.238874	-109.093150
54068	NaN	7.353134	5.715433	0.162798	-0.388619	-0.271991	-0.451636	87.313766	-37.988786	-109.310132
54069	NaN	7.230721	6.539710	0.391314	-0.125095	-0.253379	-0.424277	87.367149	-37.752546	-109.512134
54070	NaN	7.215588	7.129716	0.397306	0.003487	-0.230039	-0.428603	87.482842	-37.514538	-109.696254
54071	NaN	7.142219	7.350238	0.419348	0.140182	-0.192044	-0.441814	87.658850	-37.266130	-109.852101
54072	NaN	6.889798	7.540936	0.298239	0.224013	-0.158273	-0.419764	87.866586	-37.030831	-109.981454
54073	NaN	6.960711	7.829909	0.515237	0.263732	-0.136765	-0.396898	88.085990	-36.806154	-110.093402
54074	NaN	7.195423	7.809590	0.459432	0.319299	-0.156346	-0.375363	88.344243	-36.595514	-110.217288
54075	NaN	7.429416	7.453212	0.280989	0.399135	-0.151927	-0.339729	88.644491	-36.403009	-110.335828
54076	NaN	7.470118	7.020217	0.104131	0.521229	-0.121994	-0.313954	89.000741	-36.226212	-110.430966
54077	NaN	7.353090	6.873497	-0.153781	0.652115	-0.090284	-0.305474	89.417267	-36.051672	-110.501912
54078	NaN	7.148849	6.777586	-0.420431	0.746107	-0.070995	-0.313266	89.878586	-35.874167	-110.557328
54079	NaN	6.853430	6.960128	-0.572257	0.844456	-0.058518	-0.340962	90.389577	-35.678434	-110.601973
54080	NaN	6.678847	7.170392	-0.596706	0.829681	-0.073607	-0.373284	90.896937	-35.465915	-110.654648
54081	NaN	6.505602	7.730735	-0.469042	0.827137	-0.080175	-0.401606	91.403437	-35.234582	-110.709150
54082	NaN	6.380206	7.846856	-0.682329	0.729140	-0.100439	-0.398780	91.860639	-35.006399	-110.775280
54083	NaN	6.237333	8.069767	-0.605419	0.624648	-0.153475	-0.378474	92.277612	-34.786111	-110.876703
54084	NaN	6.322828	8.120394	-0.607441	0.523427	-0.179953	-0.328185	92.646790	-34.595660	-110.995904
54085	NaN	6.297770	8.165653	-0.268320	0.396785	-0.182676	-0.256677	92.944306	-34.443221	-111.117881
54086	NaN	6.357416	8.269753	-0.032466	0.261706	-0.169489	-0.179679	93.160426	-34.337094	-111.232478
54087	NaN	6.374159	8.089774	0.144127	0.118406	-0.114482	-0.093891	93.274083	-34.279234	-111.311896
54088	NaN	6.186762	7.797278	0.468436	0.007795	-0.076129	0.005497	93.311847	-34.281751	-111.368522
54089	NaN	6.195413	7.311735	0.416711	-0.099676	-0.008517	0.091451	93.263299	-34.333311	-111.381846
54090	NaN	5.856002	6.589042	0.633023	-0.128595	0.055826	0.211045	93.175805	-34.457786	-111.355055
54091	NaN	5.710501	6.142646	0.355421	0.042413	0.083123	0.325534	93.177685	-34.646191	-111.313668
54092	NaN	5.625658	6.093652	0.581569	0.128555	0.127457	0.438055	93.213757	-34.902906	-111.245597
54093	NaN	5.491347	5.893606	0.413443	0.256724	0.184390	0.553823	93.302724	-35.225244	-111.142591
54094	NaN	5.476274	5.616252	0.293031	0.379789	0.212432	0.680377	93.453514	-35.623695	-111.025327
54095	NaN	5.386514	5.734898	0.324438	0.557345	0.233314	0.802917	93.700479	-36.090688	-110.899982
54096	NaN	5.037921	5.794839	0.368576	0.625698	0.285882	0.927453	93.968072	-36.634035	-110.744815
54097	NaN	4.958461	5.637320	0.322013	0.702272	0.307132	1.070050	94.274984	-37.257672	-110.584241
54098	NaN	4.624977	5.830209	0.465774	0.670585	0.305404	1.202691	94.568987	-37.960403	-110.434749
54099	NaN	4.320490	5.711459	-0.123293	0.816811	0.320940	1.340768	94.945932	-38.740657	-110.286296
54100	NaN	4.653477	6.746715	0.339707	0.732377	0.360620	1.511148	95.263900	-39.623574	-110.123888
54101	NaN	4.838423	6.576557	-0.234600	0.650327	0.384390	1.648782	95.530358	-40.584196	-109.957461
54102	NaN	5.003005	7.187916	0.143448	0.511131	0.466426	1.784379	95.681644	-41.629829	-109.740790
54103	NaN	5.015038	6.748650	-0.408002	0.286892	0.455580	1.886457	95.711751	-42.730661	-109.539259
54104	NaN	5.376088	6.977982	-0.627408	0.213842	0.502823	1.991335	95.674158	-43.896501	-109.304657
54105	NaN	5.724383	7.348333	-0.233118	0.062891	0.486002	2.062369	95.555591	-45.099130	-109.082587
54106	NaN	6.250032	7.905309	0.423210	-0.145638	0.511716	2.116022	95.294013	-46.335652	-108.832675
54107	NaN	6.433243	6.891529	0.126558	-0.305480	0.588182	2.186117	94.882737	-47.612593	-108.508101
54108	NaN	6.731356	6.215367	-0.285250	-0.363417	0.571547	2.296323	94.431957	-48.952312	-108.182238
54109	NaN	7.011226	5.096646	-1.162952	-0.257007	0.570120	2.385227	94.024603	-50.338793	-107.839579
54110	NaN	6.740827	5.979332	-0.903447	-0.159032	0.640383	2.480449	93.601412	-51.783067	-107.411746
54111	NaN	8.662745	4.817725	0.316705	-0.110374	0.613023	2.424948	93.193820	-53.190366	-106.976334
54112	NaN	8.427142	5.070109	0.050777	0.101043	0.614681	2.411509	92.874200	-54.590659	-106.508174
54113	NaN	8.675003	4.758420	-0.390311	0.368306	0.611960	2.450241	92.683304	-56.009459	-106.018053
54114	NaN	8.749231	4.689836	-0.562800	0.590325	0.589673	2.520068	92.613396	-57.469400	-105.529088
54115	NaN	8.606556	4.882391	-0.877532	0.770054	0.631424	2.554660	92.584715	-58.947591	-104.975038
54116	NaN	8.463168	4.981001	-0.695069	0.818928	0.672414	2.590634	92.513478	-60.449603	-104.348183
54117	NaN	8.538363	4.845871	-0.497666	0.833563	0.672442	2.605414	92.414301	-61.957171	-103.688842
54118	NaN	8.985018	4.636308	-0.023908	0.850063	0.622226	2.578010	92.335479	-63.449759	-103.051163
54119	NaN	9.053907	3.943999	-0.824988	0.846620	0.600673	2.517855	92.236352	-64.904564	-102.401007
54120	NaN	8.113351	5.345828	-0.166817	1.061522	0.636274	2.572931	92.171303	-66.393670	-101.661102
54121	NaN	8.001848	4.820693	-1.249460	0.869819	0.566045	2.676947	92.042363	-67.937948	-100.979339
54122	NaN	8.817305	5.049235	0.013072	0.895100	0.606684	2.718953	91.804646	-69.508436	-100.172964
54123	NaN	9.092352	5.250543	-0.336934	0.594015	0.517327	2.635590	91.448259	-71.025970	-99.431692
54124	NaN	9.004223	4.677249	-0.738213	0.497526	0.525173	2.607118	90.921685	-72.527352	-98.576335
54125	NaN	8.747671	4.500035	-0.568527	0.258332	0.474936	2.658023	90.225577	-74.052656	-97.693970
54126	NaN	8.935287	4.165446	-0.978334	0.119275	0.400034	2.676212	89.442693	-75.586938	-96.811108
54127	NaN	8.761329	4.964711	-0.168792	-0.108231	0.412088	2.659087	88.299292	-77.105376	-95.697290
54128	NaN	8.792251	3.958262	-0.829001	-0.287725	0.342203	2.654259	86.942343	-78.618217	-94.477102
54129	NaN	8.782792	3.624931	-0.340500	-0.437812	0.285285	2.662757	85.289222	-80.129325	-93.049433
54130	NaN	9.313626	3.023623	-0.755827	-0.490819	0.211321	2.646241	83.338097	-81.627597	-91.357330
54131	NaN	9.440969	2.864976	-0.226439	-0.601461	0.209280	2.614891	80.568841	-83.094768	-88.910143
54132	NaN	9.430892	4.725326	0.227741	-0.573370	0.364397	2.437425	75.776544	-84.421391	-84.419089
54133	NaN	9.424970	-0.629987	-1.607486	-1.327003	-0.054908	2.626416	70.225267	-85.871574	-79.610281
54134	NaN	10.517278	2.616350	-0.207374	-0.291910	0.052043	2.432365	60.056996	-87.130318	-69.590253
54135	NaN	9.837372	2.027445	0.140302	-0.823181	0.121919	2.352614	36.676825	-88.112851	-46.662290
54136	NaN	9.956206	1.969311	-0.064354	-0.675382	0.053386	2.257385	-6.533778	-88.445495	-3.820222
54137	NaN	13.979426	0.040752	2.418997	-0.732570	-0.154195	1.846048	-40.692168	-88.090492	29.933869
54138	NaN	9.482091	2.697047	-0.824350	-0.164541	-0.046656	1.225818	-54.017404	-87.590065	43.175043
54139	NaN	8.343122	0.888312	0.144616	-0.474629	-0.244583	1.504282	-65.878710	-86.912578	54.778510
54140	NaN	8.318973	1.028625	-1.712520	-0.313283	-0.114808	1.716299	-72.725758	-86.015020	61.459570
54141	NaN	8.802129	0.378454	-0.416781	-0.318661	0.050771	1.772104	-76.074578	-85.030009	64.636431
54142	NaN	9.246598	1.035499	0.484244	-0.318538	0.006391	1.512719	-78.286339	-84.184318	66.675703
54143	NaN	9.627877	1.116906	0.837726	-0.418177	-0.138451	1.320764	-80.556307	-83.455750	68.718951
54144	NaN	9.823606	0.678751	0.564353	-0.437161	-0.135915	1.129304	-82.272914	-82.827870	70.196662
54145	NaN	9.463556	0.432430	0.504850	-0.333581	-0.099340	0.965394	-83.445333	-82.286767	71.187339
54146	NaN	9.363668	0.177082	0.745966	-0.236341	-0.012614	0.863282	-84.036999	-81.796256	71.649047
54147	NaN	11.333553	1.349514	0.918121	0.144100	-0.047255	0.764962	-84.453255	-81.363490	72.154361
54148	NaN	9.382175	1.718044	3.020270	-0.382109	0.079790	0.805317	-84.677136	-80.900364	72.160366
54149	NaN	3.198361	-8.092343	-4.224530	-1.383005	-0.065184	0.411131	-85.837164	-80.669249	72.533861
54150	NaN	5.513104	-2.207086	0.025102	1.474950	0.694810	-0.492421	-82.387689	-80.909487	69.896507
54151	NaN	11.165673	5.587031	6.550260	0.641458	-0.027306	-0.434571	-81.921453	-81.159001	69.797644
54152	NaN	12.575941	-4.070267	-4.548347	0.381982	-0.600841	-0.078055	-83.889521	-81.246587	72.011543
54153	NaN	8.625779	-0.838129	-0.315414	1.908643	0.587124	-0.393164	-80.426383	-81.424601	69.615702
54154	NaN	9.098943	0.461859	0.606759	1.637192	0.092891	-0.481116	-78.818414	-81.686958	68.939433
54155	NaN	7.438181	3.698801	2.053446	1.269175	0.217890	-0.633266	-76.722331	-82.016087	67.557645
54156	NaN	9.851060	4.137656	1.788753	1.008942	-0.018543	-0.826030	-75.399725	-82.479236	66.807201
54157	NaN	9.961607	0.072189	-0.901787	0.470281	0.016173	-0.626304	-74.356934	-82.824349	66.028522
54158	NaN	9.835694	-3.848796	-2.518759	-0.700472	-0.221224	-0.123189	-75.609382	-82.926952	66.887146
54159	NaN	11.359091	-4.246636	-2.498290	-0.438013	-0.262623	-0.483573	-76.537856	-83.233136	67.570686
54160	NaN	11.992068	-1.872558	1.005056	-0.825252	-0.315996	-0.700189	-77.794915	-83.665812	68.361033
54161	NaN	12.497902	-1.379655	1.324246	-1.107785	-0.384564	-0.777127	-79.666034	-84.146475	69.605506
54162	NaN	13.151579	-0.266344	1.382247	-0.905302	-0.420733	-0.876988	-81.818046	-84.682314	71.247543
54163	NaN	13.144225	-0.834654	1.569600	-0.809940	-0.291778	-0.967090	-83.388888	-85.254046	72.359642
54164	NaN	12.036246	-2.560301	2.054334	-0.567550	-0.223132	-0.920676	-84.670463	-85.792963	73.319855
54165	NaN	12.291488	-2.013664	1.813483	0.075694	-0.254922	-0.855974	-86.212735	-86.294046	74.910323
54166	NaN	10.517109	-1.241790	0.810798	0.207005	-0.270149	-0.786984	-88.326582	-86.752564	77.147739
54167	NaN	9.298332	0.053755	0.582351	0.437748	-0.127299	-0.825815	-89.337984	-87.227493	78.412739
54168	NaN	8.283366	1.588040	1.525653	0.103586	-0.119480	-0.715055	-90.877919	-87.637633	80.014458
54169	NaN	8.651737	0.931862	0.177445	0.006652	-0.092182	-0.653131	-92.648639	-88.010285	81.791312
54170	NaN	8.454419	0.811323	-0.409376	-0.101357	-0.094666	-0.576942	-95.189542	-88.336964	84.276178
54171	NaN	9.056717	1.590477	0.032178	-0.312552	-0.100232	-0.555256	-99.160224	-88.645502	88.070132
54172	NaN	9.372876	1.047114	-0.172050	-0.419286	-0.145274	-0.537421	-106.598212	-88.927927	95.270240
54173	NaN	9.639566	0.336511	-0.228285	-0.517365	-0.144906	-0.511786	-118.467337	-89.167238	106.845550
54174	NaN	10.091572	-0.022849	-0.356829	-0.402315	-0.134942	-0.473505	-136.281962	-89.337099	124.431874
54175	NaN	10.431383	-0.474161	-0.421433	-0.284911	-0.143115	-0.454462	-160.874897	-89.401801	148.864049
54176	NaN	10.339627	-0.265945	0.004442	-0.174770	-0.109106	-0.467476	173.326753	-89.365393	174.564457
54177	NaN	10.054413	-0.456717	0.113128	-0.114421	-0.100824	-0.476902	153.268169	-89.226318	-165.440001
54178	NaN	9.807768	-0.091113	-0.057114	-0.009412	-0.074081	-0.472950	139.892024	-89.037823	-152.066994
54179	NaN	9.908078	0.543243	-0.228008	0.010513	-0.070239	-0.460714	131.401377	-88.821460	-143.567810
54180	NaN	10.069131	0.731362	-0.363832	-0.014290	-0.068323	-0.460136	125.555115	-88.588202	-137.727512
54181	NaN	10.235475	0.442862	-0.707093	0.018859	-0.077330	-0.444534	121.757230	-88.349520	-133.916418
54182	NaN	10.358679	0.642045	-0.826985	0.074821	-0.080773	-0.415352	119.233784	-88.118880	-131.348139
54183	NaN	10.315065	1.015166	-0.696437	0.090727	-0.078584	-0.413118	117.285579	-87.887291	-129.345688
54184	NaN	10.056008	1.037193	-0.311344	0.041524	-0.072162	-0.392201	115.729579	-87.665744	-127.763948
54185	NaN	9.957128	1.176559	-0.006038	-0.006942	-0.056548	-0.394197	114.243611	-87.445726	-126.279559
54186	NaN	9.847484	1.117109	0.033798	-0.076850	-0.060140	-0.378019	113.053380	-87.231549	-125.131375
54187	NaN	9.801039	0.846078	0.197821	-0.139620	-0.057733	-0.377061	111.990914	-87.017831	-124.146617
54188	NaN	9.767791	0.603199	0.266066	-0.134848	-0.054552	-0.366645	111.061828	-86.809036	-123.292829
54189	NaN	9.589002	0.289816	0.170041	-0.120600	-0.077026	-0.361892	110.482802	-86.598122	-122.781004
54190	NaN	9.491185	0.280937	0.189485	-0.068573	-0.061278	-0.360967	109.851795	-86.390046	-122.187468
54191	NaN	9.416650	0.223322	-0.015127	-0.010974	-0.071222	-0.340542	109.470939	-86.191240	-121.811060
54192	NaN	9.265203	0.021676	-0.198419	0.019235	-0.075584	-0.343668	109.157970	-85.989330	-121.485615
54193	NaN	9.239844	0.202263	-0.273497	0.003823	-0.071134	-0.344022	108.844606	-85.788388	-121.168192
54194	NaN	9.461188	0.633942	-0.376022	-0.003210	-0.085857	-0.351206	108.632132	-85.580331	-120.956253
54195	NaN	9.643126	0.479284	-0.762203	-0.041116	-0.101798	-0.368150	108.496405	-85.360524	-120.842678
54196	NaN	9.594234	0.495277	-0.657145	-0.070727	-0.083744	-0.378922	108.208065	-85.137678	-120.593291
54197	NaN	9.633304	0.416547	-0.716226	-0.104922	-0.084583	-0.390173	107.915522	-84.908862	-120.358930
54198	NaN	9.494707	0.281579	-0.616420	-0.136725	-0.067100	-0.401004	107.497511	-84.676664	-120.017113
54199	NaN	9.393585	0.163426	-0.581449	-0.109507	-0.053721	-0.413245	107.037264	-84.440213	-119.616755
54200	NaN	9.335478	0.257150	-0.467639	-0.102112	-0.049762	-0.408098	106.596731	-84.206595	-119.232090
54201	NaN	9.480523	0.699250	-0.303713	-0.068785	-0.040456	-0.416749	106.151473	-83.969796	-118.823017
54202	NaN	9.471556	0.681474	-0.389157	-0.054368	-0.045404	-0.435494	105.739216	-83.721258	-118.438938
54203	NaN	9.453552	0.687452	-0.374235	-0.014761	-0.038196	-0.425926	105.362843	-83.479161	-118.067658
54204	NaN	9.530410	0.797213	-0.279059	0.041440	-0.018930	-0.421122	104.955834	-83.242024	-117.633228
54205	NaN	9.596894	1.397741	-0.163225	0.057672	-0.039935	-0.400206	104.711032	-83.013418	-117.352313
54206	NaN	11.084985	3.366788	0.617483	0.089487	-0.081332	-0.392994	104.685638	-82.782405	-117.274288
54207	NaN	11.535304	4.127745	0.390485	-0.030866	-0.157090	-0.398200	104.915175	-82.537743	-117.522492
54208	NaN	11.110021	3.455832	0.271082	-0.084936	-0.188219	-0.456413	105.156268	-82.255620	-117.814126
54209	NaN	10.603067	2.340830	-0.134419	0.028690	-0.153314	-0.378433	105.395208	-82.022200	-118.037677
54210	NaN	9.868321	2.283791	-0.350294	0.077289	-0.146587	-0.325935	105.673319	-81.818049	-118.273199
54211	NaN	9.332692	2.499090	0.201200	0.014091	-0.161056	-0.308031	105.982010	-81.621943	-118.575921
54212	NaN	9.370596	1.822953	-0.378470	0.037727	-0.200229	-0.287135	106.449570	-81.430091	-119.026170
54213	NaN	9.619475	1.683131	-0.592757	0.112080	-0.201459	-0.266227	106.971977	-81.249619	-119.488580
54214	NaN	9.635525	1.606821	-0.944668	0.159480	-0.199076	-0.264443	107.489373	-81.069203	-119.919110
54215	NaN	9.584930	1.802513	-0.706049	0.169832	-0.152760	-0.255187	107.852020	-80.902088	-120.186705
54216	NaN	9.486953	1.716744	-0.675588	0.195590	-0.135759	-0.255116	108.155956	-80.737059	-120.380442
54217	NaN	9.331684	1.568184	-0.735144	0.193384	-0.142019	-0.250204	108.481056	-80.574126	-120.596557
54218	NaN	9.455610	1.893174	-0.326013	0.222816	-0.120768	-0.242470	108.748788	-80.418363	-120.737945
54219	NaN	9.511975	1.723337	-0.373549	0.226718	-0.120278	-0.215321	109.045152	-80.278028	-120.905733
54220	NaN	9.524908	1.979446	-0.314566	0.264948	-0.107850	-0.204447	109.324797	-80.145028	-121.034847
54221	NaN	9.396694	1.922642	-0.482182	0.273049	-0.104707	-0.192721	109.611750	-80.019601	-121.166267
54222	NaN	9.326708	1.899720	-0.486758	0.264715	-0.101698	-0.173203	109.895918	-79.904400	-121.300222
54223	NaN	9.290169	1.836902	-0.538517	0.261392	-0.111863	-0.156372	110.227336	-79.796901	-121.483694
54224	NaN	9.352940	1.802328	-0.596179	0.254705	-0.115147	-0.135627	110.577141	-79.698910	-121.690278
54225	NaN	9.332974	1.918061	-0.556653	0.254076	-0.118734	-0.130418	110.942647	-79.603535	-121.912778
54226	NaN	9.370516	2.039442	-0.532582	0.213026	-0.125605	-0.127954	111.296976	-79.507012	-122.148378
54227	NaN	9.328647	1.770561	-0.525967	0.159165	-0.131796	-0.110415	111.657670	-79.419068	-122.421431
54228	NaN	9.257801	1.421274	-0.702827	0.144220	-0.145025	-0.103453	112.044817	-79.330876	-122.730681
54229	NaN	9.393725	1.803592	-0.520699	0.189463	-0.140174	-0.108983	112.437237	-79.241218	-123.018514
54230	NaN	9.435103	1.895147	-0.573930	0.159007	-0.143174	-0.098556	112.822015	-79.155262	-123.316910
54231	NaN	9.447325	1.879338	-0.738728	0.149175	-0.152834	-0.083930	113.244258	-79.075244	-123.658781
54232	NaN	9.284427	1.817599	-0.760692	0.124569	-0.156304	-0.087259	113.647330	-78.991432	-123.996083
54233	NaN	9.583797	1.721990	-0.812245	0.092600	-0.166388	-0.088005	114.057602	-78.905223	-124.358978
54234	NaN	9.750033	1.607268	-0.712410	0.062953	-0.156715	-0.088871	114.413470	-78.819590	-124.684348
54235	NaN	9.546629	1.404849	-0.822320	0.053702	-0.161470	-0.096667	114.766858	-78.729153	-125.012188
54236	NaN	9.650214	1.427247	-0.674349	0.070757	-0.177685	-0.124844	115.127480	-78.619014	-125.338058
54237	NaN	9.811968	1.157373	-1.106088	0.027243	-0.168520	-0.133463	115.427777	-78.507029	-125.627441
54238	NaN	9.779295	1.176187	-1.299418	0.077436	-0.154210	-0.136562	115.706653	-78.395995	-125.866214
54239	NaN	9.689628	1.483149	-1.209937	0.100842	-0.145099	-0.152021	115.957268	-78.279737	-126.062041
54240	NaN	9.723679	1.552921	-1.141645	0.056099	-0.133894	-0.181485	116.110769	-78.150327	-126.185405
54241	NaN	9.752394	1.415463	-1.283299	0.021059	-0.122399	-0.192883	116.204109	-78.018565	-126.267394
54242	NaN	9.662396	1.497915	-1.204587	0.064366	-0.114343	-0.200402	116.288087	-77.884314	-126.314923
54243	NaN	9.594375	1.976579	-0.850217	0.054964	-0.097742	-0.213566	116.314523	-77.748146	-126.308676
54244	NaN	9.551228	1.968957	-1.039575	-0.007867	-0.092166	-0.223233	116.276940	-77.607796	-126.274182
54245	NaN	9.445910	1.866258	-1.192704	-0.034563	-0.090785	-0.233052	116.214313	-77.463376	-126.229248
54246	NaN	9.530749	1.915144	-1.310298	-0.055258	-0.096794	-0.234318	116.149820	-77.316135	-126.194956
54247	NaN	9.571210	2.114760	-1.226093	-0.079161	-0.085805	-0.229333	116.057074	-77.174860	-126.145289
54248	NaN	9.602244	2.189069	-1.298151	-0.090373	-0.083509	-0.224314	115.956419	-77.036071	-126.094487
54249	NaN	9.541514	2.374113	-1.596491	-0.090863	-0.080368	-0.215243	115.863228	-76.903382	-126.051191
54250	NaN	9.291107	2.420329	-1.136562	-0.124063	-0.042699	-0.222736	115.658616	-76.775482	-125.913378
54251	NaN	8.958188	2.673238	-0.645023	-0.151850	-0.035300	-0.212891	115.438653	-76.655087	-125.775683
54252	NaN	9.150985	2.732115	-0.913983	-0.116744	-0.075737	-0.203516	115.335743	-76.528774	-125.737985
54253	NaN	9.354880	2.447412	-1.133625	-0.122600	-0.048598	-0.173921	115.205698	-76.425166	-125.675398
54254	NaN	9.514838	2.686275	-1.393902	-0.070520	-0.039175	-0.137854	115.119605	-76.341732	-125.627728
54255	NaN	9.469640	2.703423	-1.178028	-0.095147	-0.034592	-0.114235	115.037162	-76.272450	-125.597902
54256	NaN	9.493983	2.471862	-0.921068	-0.142504	-0.021920	-0.106625	114.905734	-76.209316	-125.545985
54257	NaN	9.506648	2.229748	-0.887476	-0.172536	-0.016329	-0.105672	114.750231	-76.148851	-125.486567
54258	NaN	9.498267	2.119937	-0.895358	-0.154936	-0.006376	-0.109303	114.578116	-76.087964	-125.400056
54259	NaN	9.375964	2.080852	-0.862216	-0.149033	0.004528	-0.111626	114.388557	-76.029262	-125.291643
54260	NaN	9.339039	2.010775	-1.018300	-0.141533	0.001431	-0.123593	114.196600	-75.962633	-125.176724
54261	NaN	9.429932	2.234782	-0.837227	-0.134314	0.007376	-0.138355	113.987227	-75.890439	-125.039126
54262	NaN	9.470660	2.161295	-0.909738	-0.170396	-0.002348	-0.145636	113.769413	-75.811195	-124.914524
54263	NaN	9.475868	2.005914	-0.969608	-0.191986	-0.004275	-0.151696	113.542710	-75.729069	-124.793042
54264	NaN	9.571395	1.706272	-0.982588	-0.213276	-0.012722	-0.165137	113.308243	-75.636988	-124.676512
54265	NaN	9.516074	1.482018	-0.935396	-0.188113	-0.012347	-0.184723	113.075465	-75.535407	-124.546368
54266	NaN	9.543784	1.580707	-0.750025	-0.157160	-0.020419	-0.201319	112.862192	-75.422354	-124.418398
54267	NaN	9.471569	1.582985	-0.636416	-0.149990	-0.021089	-0.218222	112.645513	-75.300892	-124.282185
54268	NaN	9.509457	1.516505	-0.690399	-0.156023	-0.050602	-0.241382	112.465367	-75.159853	-124.187654
54269	NaN	9.606831	1.464637	-0.786639	-0.162483	-0.047538	-0.258404	112.266893	-75.011104	-124.077516
54270	NaN	9.544110	1.630593	-0.831731	-0.131541	-0.052833	-0.285124	112.075530	-74.846300	-123.956705
54271	NaN	9.579091	1.957189	-0.872936	-0.126182	-0.053054	-0.295042	111.885818	-74.676715	-123.833922
54272	NaN	9.539042	2.054861	-0.946678	-0.121565	-0.052021	-0.315202	111.682220	-74.495933	-123.694289
54273	NaN	9.420606	2.244102	-0.796744	-0.133706	-0.042906	-0.328304	111.450977	-74.310532	-123.532653
54274	NaN	9.482842	2.390831	-0.950352	-0.143362	-0.052327	-0.341119	111.224706	-74.115605	-123.382182
