// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65419	NaN	9.774885	0.492352	0.318997	0.000576	0.000185	-0.002625	56.415211	-86.509421	171.454132
65420	NaN	9.770833	0.520416	0.371802	0.000576	0.000185	-0.002625	56.436968	-86.508190	171.432684
65421	NaN	9.774528	0.491571	0.353575	0.001086	0.001126	-0.001515	56.444765	-86.507160	171.427973
65422	NaN	9.774516	0.491723	0.353679	0.001086	0.001126	-0.001515	56.453670	-86.506161	171.419696
65423	NaN	9.786458	0.514658	0.320410	0.001366	0.006114	-0.003420	56.433147	-86.502466	171.436214
65424	NaN	9.762838	0.470580	0.353620	-0.001383	0.003677	0.002234	56.401280	-86.502448	171.467368
65425	NaN	9.747477	0.478208	0.371425	0.002025	0.004654	-0.002669	56.388923	-86.499642	171.476344
65426	NaN	9.774444	0.492036	0.355244	-0.000724	0.002217	0.002985	56.364950	-86.500444	171.499966
65427	NaN	9.759436	0.500883	0.338140	0.000724	-0.002217	-0.002985	56.406720	-86.499733	171.461316
65428	NaN	9.786402	0.514943	0.321663	-0.001318	0.002920	-0.001502	56.400182	-86.498172	171.467130
65429	NaN	9.774422	0.492312	0.355450	0.002256	0.000608	0.000347	56.403674	-86.498147	171.466098
65430	NaN	9.762781	0.470924	0.354733	-0.001318	0.002920	-0.001502	56.397141	-86.496586	171.471908
65431	NaN	9.744043	0.509021	0.356067	0.000576	0.000185	-0.002625	56.417109	-86.495229	171.454466
65432	NaN	9.771009	0.523069	0.339616	0.001087	0.001126	-0.001515	56.425994	-86.494230	171.446209
65433	NaN	9.774722	0.494112	0.321265	0.000148	-0.002401	-0.000360	56.456029	-86.494839	171.412362
65434	NaN	9.744028	0.509319	0.356062	-0.000148	0.002401	0.000360	56.444568	-86.494330	171.423778
65435	NaN	9.771002	0.523198	0.339623	-0.000511	-0.000941	-0.001111	56.464830	-86.494022	171.404586
65436	NaN	9.770654	0.522139	0.374089	0.000576	0.000185	-0.002625	56.486477	-86.492789	171.383249
65437	NaN	9.759358	0.502134	0.338545	-0.000362	-0.003343	-0.001470	56.530326	-86.493299	171.339067
65438	NaN	9.786335	0.516103	0.321825	-0.000511	-0.000941	-0.001111	56.552304	-86.493145	171.316774
65439	NaN	9.747722	0.480953	0.337435	-0.001169	0.000518	-0.001861	56.564793	-86.492176	171.307089
65440	NaN	9.759345	0.502543	0.338305	-0.000510	-0.000941	-0.001111	56.586762	-86.492021	171.284806
65441	NaN	9.774336	0.493992	0.355497	0.001004	0.002771	-0.004890	56.598778	-86.488828	171.273558
65442	NaN	9.759308	0.503117	0.338505	0.001745	-0.000334	-0.000764	56.615495	-86.488646	171.257832
65443	NaN	9.774311	0.494402	0.355617	-0.001169	0.000518	-0.001861	56.630434	-86.487517	171.238654
65444	NaN	9.774303	0.494598	0.355556	-0.001021	-0.001883	-0.002221	56.665118	-86.487125	171.203339
65445	NaN	9.774643	0.495899	0.320915	0.002915	-0.000852	0.001098	56.675598	-86.487766	171.192391
65446	NaN	9.744284	0.512383	0.321189	-0.001169	0.000518	-0.001861	56.689617	-86.486790	171.177694
65447	NaN	9.774631	0.496104	0.320974	0.001087	0.001126	-0.001515	56.697971	-86.485875	171.172975
65448	NaN	9.743923	0.511456	0.355876	0.001087	0.001126	-0.001515	56.706753	-86.484873	171.164820
65449	NaN	9.774281	0.495165	0.355378	0.002043	-0.005137	-0.001483	56.763910	-86.485674	171.105637
65450	NaN	9.758944	0.502918	0.372265	0.002043	-0.005137	-0.001483	56.821950	-86.486651	171.048679
65451	NaN	9.758955	0.503124	0.371709	0.001533	-0.006078	-0.002594	56.891576	-86.487306	170.980341
65452	NaN	9.770924	0.526078	0.337394	0.003937	-0.007872	-0.002607	56.977895	-86.488591	170.896140
65453	NaN	9.774986	0.498434	0.283978	0.000298	-0.004803	-0.000719	57.029159	-86.489802	170.844062
65454	NaN	9.774657	0.497418	0.318114	0.002470	-0.002551	-0.003749	57.078811	-86.488868	170.795754
65455	NaN	9.758976	0.504156	0.369758	0.002470	-0.002551	-0.003749	57.126108	-86.487747	170.748682
65456	NaN	9.774314	0.496796	0.352180	-0.000510	-0.000942	-0.001110	57.148024	-86.487579	170.726452
65457	NaN	9.785929	0.518365	0.353091	0.003342	0.001734	-0.001168	57.148947	-86.486408	170.728077
65458	NaN	9.759272	0.505866	0.335451	-0.001468	0.005321	-0.001142	57.121382	-86.484277	170.754871
65459	NaN	9.758925	0.504771	0.370245	-0.001170	0.000518	-0.001861	57.135869	-86.483231	170.738604
65460	NaN	9.785881	0.518788	0.353804	0.001086	0.001126	-0.001515	57.144520	-86.482225	170.730580
65461	NaN	9.786197	0.520118	0.319544	-0.000808	0.003861	-0.000391	57.123864	-86.480801	170.750834
65462	NaN	9.801202	0.511336	0.336911	-0.000659	0.001460	-0.000751	57.125041	-86.480059	170.749297
65463	NaN	9.759208	0.506345	0.336589	-0.004810	0.003587	0.000026	57.104515	-86.479057	170.765909
65464	NaN	9.759196	0.506412	0.336828	0.001086	0.001126	-0.001515	57.113166	-86.478051	170.757885
65465	NaN	9.758854	0.505231	0.371501	-0.000149	0.002402	0.000360	57.099001	-86.477347	170.770597
65466	NaN	9.786156	0.520101	0.320847	-0.002620	0.004952	0.004108	57.047191	-86.477855	170.821021
65467	NaN	9.774197	0.497253	0.354765	-0.002915	0.000852	-0.001098	57.053125	-86.477086	170.813522
65468	NaN	9.786150	0.519882	0.321378	-0.001384	0.003677	0.002234	57.021476	-86.477088	170.844456
65469	NaN	9.786148	0.519712	0.321701	-0.001894	0.002735	0.001124	57.001215	-86.476794	170.865582
65470	NaN	9.759168	0.505831	0.338519	-0.003064	0.003253	-0.000738	56.986982	-86.475499	170.878104
65471	NaN	9.770779	0.527296	0.339689	-0.000149	0.002401	0.000360	56.975511	-86.474775	170.883807
65472	NaN	9.789519	0.489255	0.338714	-0.002981	0.001609	0.002638	56.957043	-86.475614	170.900618
65473	NaN	9.743810	0.513058	0.356649	-0.003640	0.003068	0.001887	56.928637	-86.475503	170.926211
65474	NaN	9.777897	0.467348	0.338437	0.000872	0.004285	0.002581	56.891795	-86.475477	170.963643
65475	NaN	9.774176	0.496115	0.356919	-0.004578	-0.000459	0.003042	56.886105	-86.477206	170.969603
65476	NaN	9.786149	0.518650	0.323389	-0.002404	0.001793	0.000013	56.879848	-86.476726	170.974511
65477	NaN	9.774862	0.498380	0.288322	-0.004298	0.004528	0.001136	56.842970	-86.475868	171.011137
65478	NaN	9.770782	0.526099	0.341463	-0.000148	0.002401	0.000360	56.831511	-86.475364	171.022552
65479	NaN	9.759131	0.504835	0.341056	0.000708	0.007573	-0.004170	56.800387	-86.471011	171.058157
65480	NaN	9.743750	0.512631	0.358912	-0.002404	0.001793	0.000013	56.794151	-86.470531	171.063045
65481	NaN	9.755720	0.535259	0.325466	0.002766	0.001550	0.001458	56.783626	-86.470676	171.074256
65482	NaN	9.773749	0.494943	0.393435	-0.004083	0.001370	-0.002960	56.794839	-86.468904	171.060698
65483	NaN	9.758739	0.503835	0.376376	0.001169	-0.000518	0.001862	56.796887	-86.469815	171.057308
65484	NaN	9.770717	0.526499	0.342695	-0.000510	-0.000941	-0.001111	56.818699	-86.469654	171.035181
65485	NaN	9.759091	0.505155	0.341712	-0.000510	-0.000941	-0.001111	56.839272	-86.469428	171.014893
65486	NaN	9.774088	0.496534	0.358762	0.002322	-0.000148	-0.003389	56.868096	-86.467925	170.987367
65487	NaN	9.782661	0.549774	0.308978	0.001087	0.001126	-0.001514	56.876518	-86.466881	170.980853
65488	NaN	9.770685	0.527097	0.342684	0.000510	0.000942	0.001111	56.872993	-86.467195	170.984697
65489	NaN	9.759061	0.505574	0.341952	-0.000148	0.002401	0.000360	56.860672	-86.466585	170.997989
65490	NaN	9.762089	0.474055	0.392766	0.001746	-0.000333	-0.000763	56.877265	-86.466398	170.982385
65491	NaN	9.759410	0.506848	0.307453	0.000659	-0.001460	0.000751	56.893002	-86.467108	170.964455
65492	NaN	9.759068	0.505530	0.341810	0.000659	-0.001460	0.000751	56.910058	-86.468000	170.947765
65493	NaN	9.759422	0.506741	0.307235	-0.000000	0.000000	0.000000	56.916762	-86.468024	170.945294
65494	NaN	9.785706	0.518068	0.359665	0.000659	-0.001460	0.000751	56.933827	-86.468916	170.928594
65495	NaN	9.755688	0.535828	0.325501	0.000428	0.002586	-0.002265	56.933001	-86.467103	170.932812
65496	NaN	9.789424	0.489181	0.341552	-0.004001	-0.000275	0.000416	56.939873	-86.467464	170.923651
65497	NaN	9.774423	0.497988	0.324371	0.004660	-0.001185	0.000335	56.961398	-86.467947	170.897802
65498	NaN	9.770680	0.527080	0.342852	-0.001466	0.005320	-0.001142	56.934089	-86.465810	170.924342
65499	NaN	9.744038	0.514519	0.325207	-0.002404	0.001793	0.000012	56.931031	-86.465252	170.917797
65500	NaN	9.762409	0.475471	0.358867	0.000280	0.004987	-0.001905	56.911215	-86.462853	170.937830
65501	NaN	9.785988	0.519738	0.326494	0.001597	0.002068	-0.000404	56.907100	-86.462091	170.945015
65502	NaN	9.758649	0.504710	0.377546	-0.000510	-0.000942	-0.001111	56.928859	-86.461927	170.922941
65503	NaN	9.770622	0.527516	0.343849	-0.000510	-0.000942	-0.001111	56.949157	-86.461735	170.904791
65504	NaN	9.789356	0.489757	0.342679	0.001087	0.001126	-0.001514	56.957805	-86.460730	170.896771
65505	NaN	9.773996	0.497445	0.360006	0.000149	-0.002401	-0.000360	56.985655	-86.461122	170.866877
65506	NaN	9.762373	0.476264	0.358795	-0.000294	-0.004100	-0.005206	57.052714	-86.459973	170.799540
65507	NaN	9.758981	0.506851	0.342360	0.001746	-0.000333	-0.000763	57.068915	-86.459779	170.786021
65508	NaN	9.785602	0.519599	0.360276	0.001236	-0.001275	-0.001874	57.098084	-86.459348	170.757525
65509	NaN	9.789336	0.490753	0.341834	-0.001020	-0.001883	-0.002222	57.132880	-86.458895	170.720399
65510	NaN	9.747353	0.485909	0.340975	-0.000361	-0.003343	-0.001471	57.175182	-86.459298	170.677829
65511	NaN	9.785597	0.520143	0.359641	0.001236	-0.001275	-0.001874	57.203886	-86.458926	170.653311
65512	NaN	9.770586	0.529187	0.342284	0.001385	-0.003676	-0.002234	57.253617	-86.459062	170.604300
65513	NaN	9.755572	0.538225	0.325021	-0.001169	0.000518	-0.001862	57.265630	-86.457986	170.593219
65514	NaN	9.762709	0.478922	0.322716	0.001467	-0.005320	0.001142	57.311327	-86.460255	170.548296
65515	NaN	9.785608	0.520572	0.358716	0.001746	-0.000333	-0.000764	57.325997	-86.459884	170.533474
65516	NaN	9.770602	0.529361	0.341559	0.001169	-0.000518	0.001862	57.330520	-86.461013	170.529633
65517	NaN	9.789357	0.491446	0.340214	0.001895	-0.002735	-0.001123	57.366780	-86.461388	170.496915
65518	NaN	9.774345	0.500363	0.323066	0.001597	0.002068	-0.000404	57.362705	-86.460624	170.501934
65519	NaN	9.785618	0.520521	0.358502	-0.001087	-0.001126	0.001514	57.370964	-86.461649	170.492262
65520	NaN	9.770950	0.530681	0.306851	0.004578	0.000460	-0.003042	57.394316	-86.460109	170.471514
65521	NaN	9.785599	0.520789	0.358638	-0.003063	0.003252	-0.000738	57.378921	-86.458716	170.485135
65522	NaN	9.743612	0.515813	0.358086	0.000149	-0.002401	-0.000360	57.408653	-86.459354	170.455452
65523	NaN	9.758970	0.508126	0.340756	-0.001385	0.003676	0.002234	57.377740	-86.459414	170.487824
65524	NaN	9.782204	0.550910	0.342742	0.002256	0.000608	0.000347	57.381677	-86.459464	170.485195
65525	NaN	9.758628	0.506657	0.375461	0.001169	-0.000518	0.001862	57.384340	-86.460594	170.486484
65526	NaN	9.770604	0.529065	0.341974	-0.000216	0.003159	0.004096	57.348237	-86.461664	170.522552
65527	NaN	9.762732	0.478215	0.323066	-0.000726	0.002217	0.002985	57.324548	-86.462386	170.544454
65528	NaN	9.785631	0.519630	0.359454	0.003424	0.000090	0.002209	57.323881	-86.463495	170.547108
65529	NaN	9.774372	0.499089	0.324209	-0.004217	0.002884	0.004512	57.284818	-86.464645	170.580032
65530	NaN	9.786016	0.520047	0.325166	0.003506	-0.001554	0.005585	57.280087	-86.467889	170.586805
65531	NaN	9.759059	0.505752	0.341743	0.003786	0.003433	0.003679	57.242566	-86.468488	170.627697
65532	NaN	9.774071	0.496580	0.359145	0.001531	0.002825	0.003332	57.213785	-86.469288	170.657431
65533	NaN	9.759076	0.505005	0.342368	0.000295	0.004100	0.005206	57.167101	-86.470719	170.705044
65534	NaN	9.770363	0.524727	0.378041	0.000444	0.001699	0.004846	57.138817	-86.472597	170.733656
65535	NaN	9.759112	0.503938	0.342902	0.001464	0.003581	0.007068	57.084867	-86.474970	170.789668
00000	NaN	9.744124	0.512384	0.326005	0.000510	0.000941	0.001111	57.081351	-86.475284	170.793504
00001	NaN	9.759139	0.503245	0.343174	0.005104	0.000513	0.005181	57.064101	-86.477686	170.812617
00002	NaN	9.770784	0.524137	0.344413	-0.001598	0.006834	0.006328	56.986908	-86.478671	170.889059
00003	NaN	9.759887	0.504563	0.274982	0.000955	0.002640	0.005957	56.947908	-86.480824	170.927147
00004	NaN	9.770819	0.523038	0.345089	0.004446	0.001972	0.004430	56.921702	-86.482410	170.955974
00005	NaN	9.747570	0.479629	0.343639	0.000807	0.005040	0.006316	56.859578	-86.483884	171.017922
00006	NaN	9.774210	0.491711	0.362067	0.002042	0.003765	0.004442	56.817868	-86.484910	171.060903
00007	NaN	9.770854	0.521721	0.346088	0.002767	0.001548	0.001458	56.809434	-86.485124	171.068740
00008	NaN	9.759229	0.499863	0.345531	-0.000938	0.005374	0.007079	56.739939	-86.486906	171.137848
00009	NaN	9.774610	0.491579	0.328465	0.001613	0.001179	0.006708	56.706075	-86.489875	171.175577
00010	NaN	9.744295	0.507562	0.328424	0.007292	-0.007026	0.003341	56.757222	-86.493761	171.128540
00011	NaN	9.786665	0.513540	0.294367	0.002620	0.003949	0.001817	56.727562	-86.493412	171.158862
00012	NaN	9.774302	0.489410	0.362688	0.001680	0.000423	0.002972	56.719168	-86.494780	171.168255
00013	NaN	9.786318	0.511726	0.329268	0.002043	0.003765	0.004442	56.675237	-86.495763	171.216971
00014	NaN	9.786332	0.511275	0.329529	0.000445	0.001698	0.004846	56.646496	-86.497625	171.246042
00015	NaN	9.747348	0.474163	0.379914	-0.000279	0.003914	0.007830	56.583442	-86.499988	171.305194
00016	NaN	9.774730	0.488671	0.329242	0.001533	0.002823	0.003332	56.554263	-86.500768	171.335327
00017	NaN	9.786008	0.508492	0.365064	0.001897	0.006165	0.004801	56.493638	-86.501339	171.398320
00018	NaN	9.801386	0.500264	0.347984	0.004529	0.000325	0.007807	56.462483	-86.505044	171.432153
00019	NaN	9.774784	0.487010	0.330106	0.000957	0.002638	0.005956	56.421502	-86.507122	171.472893
00020	NaN	9.774800	0.486479	0.330408	-0.001958	0.003492	0.004857	56.377067	-86.508412	171.516306
00021	NaN	9.759463	0.493539	0.348016	0.001615	0.001178	0.006708	56.341216	-86.511202	171.553420
00022	NaN	9.755785	0.521953	0.366390	0.001615	0.001178	0.006708	56.307195	-86.514107	171.588451
00023	NaN	9.774874	0.484649	0.330925	0.000957	0.002638	0.005956	56.265061	-86.516106	171.630358
00024	NaN	9.801522	0.496840	0.349059	0.003426	0.000087	0.002210	56.264042	-86.517212	171.633364
00025	NaN	9.747881	0.470330	0.347652	-0.000146	0.002401	0.000359	56.253744	-86.516712	171.642477
00026	NaN	9.771567	0.514153	0.315240	0.000300	0.004098	0.005204	56.203861	-86.517967	171.692644
00027	NaN	9.759540	0.491104	0.349286	0.003134	0.004888	0.002927	56.160471	-86.517655	171.733710
00028	NaN	9.801527	0.495832	0.350341	0.002623	0.003947	0.001817	56.130831	-86.517342	171.764930
00029	NaN	9.759540	0.490545	0.350088	0.000301	0.004098	0.005204	56.082072	-86.518675	171.815274
00030	NaN	9.774905	0.482494	0.333140	-0.000868	0.004617	0.003342	56.037176	-86.518870	171.859775
00031	NaN	9.759553	0.489767	0.350803	0.002192	0.001362	0.004083	56.011718	-86.520346	171.890002
00032	NaN	9.759943	0.490761	0.316503	0.002112	0.003006	0.000707	55.994974	-86.519802	171.908009
00033	NaN	9.771214	0.510960	0.351918	0.000146	-0.002401	-0.000359	56.027207	-86.520488	171.873212
00034	NaN	9.759546	0.489679	0.351134	0.002031	0.004651	-0.002670	56.015350	-86.517814	171.886276
00035	NaN	9.770796	0.510063	0.386820	-0.000657	0.001460	-0.000752	56.017906	-86.516997	171.880198
00036	NaN	9.759525	0.489902	0.351384	0.000146	-0.002401	-0.000359	56.047866	-86.517678	171.850285
00037	NaN	9.759527	0.490026	0.351178	-0.001023	-0.001881	-0.002221	56.078917	-86.517161	171.820921
00038	NaN	9.774883	0.482593	0.333650	0.001234	-0.001276	-0.001873	56.108671	-86.516761	171.791840
00039	NaN	9.759524	0.490284	0.350885	0.000657	-0.001460	0.000752	56.124191	-86.517519	171.775338
00040	NaN	9.771178	0.511923	0.351524	0.001957	-0.003492	-0.004856	56.187321	-86.516404	171.713234
00041	NaN	9.771168	0.512311	0.351238	0.000723	-0.002216	-0.002983	56.229490	-86.515715	171.671057
00042	NaN	9.763197	0.462276	0.332074	0.004499	0.002099	-0.006416	56.258424	-86.512071	171.644671
00043	NaN	9.759863	0.492922	0.315593	0.002695	-0.006596	-0.000728	56.323195	-86.513738	171.579261
00044	NaN	9.744128	0.499526	0.367032	0.000723	-0.002217	-0.002983	56.365749	-86.513099	171.537062
00045	NaN	9.774841	0.484612	0.331925	0.002615	-0.004953	-0.004104	56.435558	-86.512529	171.463367
00046	NaN	9.770757	0.512841	0.384115	0.003272	-0.006413	-0.003353	56.514348	-86.513036	171.386328
00047	NaN	9.744514	0.501838	0.330727	0.003565	-0.011215	-0.004070	56.633834	-86.514646	171.267956
00048	NaN	9.786521	0.507042	0.330469	0.002696	-0.006597	-0.000728	56.700260	-86.516451	171.202974
00049	NaN	9.771180	0.514791	0.347262	0.002039	-0.005137	-0.001480	56.760373	-86.517416	171.141907
00050	NaN	9.771553	0.516175	0.312342	0.003638	-0.003071	-0.001884	56.805629	-86.517552	171.098675
00051	NaN	9.771201	0.514916	0.346488	0.000228	-0.004045	0.003018	56.829653	-86.520193	171.073704
00052	NaN	9.774921	0.485591	0.328125	0.001023	0.001882	0.002220	56.813216	-86.520743	171.090778
00053	NaN	9.759576	0.493043	0.345542	-0.001088	-0.001125	0.001515	56.823726	-86.521907	171.079068
00054	NaN	9.786586	0.506716	0.329030	0.000511	0.000941	0.001110	56.820141	-86.522219	171.082972
00055	NaN	9.771244	0.514062	0.346536	0.000447	0.001698	0.004845	56.790752	-86.524009	171.110692
00056	NaN	9.786603	0.506159	0.329380	0.002111	0.003007	0.000706	56.773868	-86.523479	171.128838
00057	NaN	9.759592	0.492310	0.346143	-0.000146	0.002401	0.000358	56.764634	-86.522940	171.133530
00058	NaN	9.759597	0.491958	0.346501	-0.003191	0.004770	0.006729	56.699652	-86.524741	171.196819
00059	NaN	9.786620	0.505240	0.330278	-0.000065	0.000757	0.003735	56.682932	-86.526312	171.214303
00060	NaN	9.767573	0.541544	0.366313	-0.002760	0.007354	0.004463	56.609493	-86.526208	171.286311
00061	NaN	9.759630	0.490556	0.347532	-0.001153	-0.000368	0.005250	56.593107	-86.528817	171.300466
00062	NaN	9.745037	0.500136	0.296252	-0.002760	0.007354	0.004463	56.519620	-86.528707	171.372522
00063	NaN	9.801639	0.494504	0.349101	-0.001444	0.004434	0.005966	56.462242	-86.530349	171.432751
00064	NaN	9.774641	0.480126	0.365943	0.000959	0.002638	0.005955	56.420183	-86.532436	171.475456
00065	NaN	9.786687	0.502297	0.332793	-0.001013	0.007018	0.003700	56.352326	-86.531942	171.543433
00066	NaN	9.759678	0.488047	0.349733	-0.001298	0.002032	0.005608	56.315479	-86.534051	171.579621
00067	NaN	9.771354	0.509015	0.350848	-0.002467	0.002552	0.003746	56.283718	-86.535034	171.609019
00068	NaN	9.747653	0.464713	0.383737	-0.001746	0.000335	0.000763	56.285371	-86.535371	171.606379
00069	NaN	9.771378	0.508560	0.350844	-0.001519	-0.003710	0.003780	56.304597	-86.538392	171.583564
00070	NaN	9.759732	0.486889	0.349828	0.000512	0.000941	0.001110	56.300952	-86.538703	171.587528
00071	NaN	9.771402	0.508164	0.350751	0.003426	0.000085	0.002210	56.297714	-86.539654	171.593436
00072	NaN	9.760134	0.487663	0.315398	-0.000064	0.000756	0.003735	56.281382	-86.541274	171.609779
00073	NaN	9.771436	0.507478	0.350785	0.000593	-0.000704	0.004487	56.274397	-86.543612	171.612499
00074	NaN	9.744814	0.494542	0.332846	-0.000721	0.002216	0.002983	56.250102	-86.544408	171.636443
00075	NaN	9.786430	0.498002	0.368189	0.001024	0.001881	0.002221	56.232034	-86.544902	171.656918
00076	NaN	9.759802	0.485142	0.350302	-0.000064	0.000756	0.003735	56.215648	-86.546521	171.673314
00077	NaN	9.744844	0.493618	0.333363	-0.000209	0.003157	0.004093	56.176895	-86.547453	171.713530
00078	NaN	9.771485	0.505916	0.351694	0.000367	0.003341	0.001469	56.152314	-86.547168	171.738385
00079	NaN	9.774785	0.475452	0.368193	0.001024	0.001881	0.002221	56.132923	-86.547740	171.765565
00080	NaN	9.756518	0.514379	0.335086	-0.001378	0.003677	0.002231	56.100659	-86.547709	171.797114
00081	NaN	9.775178	0.476246	0.334117	0.001169	-0.000520	0.001862	56.102853	-86.548719	171.795380
00082	NaN	9.759830	0.483493	0.351797	-0.001587	0.006833	0.006324	56.023862	-86.549622	171.873622
00083	NaN	9.759833	0.483017	0.352362	-0.000866	0.004617	0.003341	55.980949	-86.549729	171.910866
00084	NaN	9.771511	0.504024	0.353675	0.000304	0.004096	0.005203	55.930503	-86.550969	171.961595
00085	NaN	9.771514	0.503600	0.354196	-0.003267	0.006412	0.003351	55.869740	-86.550477	172.017964
00086	NaN	9.774808	0.472908	0.370846	0.000448	0.001696	0.004845	55.840129	-86.552313	172.047904
00087	NaN	9.744499	0.489039	0.371270	-0.000721	0.002216	0.002983	55.814360	-86.552875	172.070206
00088	NaN	9.760675	0.483365	0.284891	-0.006757	-0.002703	0.006066	55.808662	-86.556705	172.072054
00089	NaN	9.813567	0.506712	0.355813	-0.002898	0.009752	0.004820	55.714049	-86.556083	172.170086
00090	NaN	9.759898	0.479869	0.354849	-0.001297	0.002031	0.005607	55.676577	-86.558167	172.206900
00091	NaN	9.799025	0.515820	0.305212	-0.001008	0.007016	0.003700	55.611983	-86.557727	172.269324
00092	NaN	9.744547	0.486587	0.373226	-0.001440	0.004431	0.005965	55.553555	-86.559199	172.327049
00093	NaN	9.774875	0.469490	0.373414	-0.003698	0.003827	0.005617	55.499152	-86.560617	172.379763
