// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12216	NaN	9.641279	1.242001	0.062808	-0.003356	-0.013089	0.020810	85.356349	-83.125009	-82.501788
12217	NaN	9.675171	1.204888	0.110911	-0.010118	-0.012528	0.026222	85.428833	-83.140721	-82.579670
12218	NaN	9.695952	1.203565	0.096433	-0.012169	-0.015518	0.021669	85.515253	-83.153772	-82.672685
12219	NaN	9.671608	1.223816	0.104051	-0.013381	-0.008005	0.026496	85.564880	-83.169412	-82.729424
12220	NaN	9.647299	1.243881	0.111863	-0.023320	-0.013157	0.025577	85.632851	-83.184566	-82.810287
12221	NaN	9.667940	1.165464	0.091572	-0.032497	-0.014484	0.024553	85.703774	-83.199358	-82.899498
12222	NaN	9.651927	1.138394	0.108444	-0.038001	-0.015188	0.025727	85.773687	-83.214661	-82.990783
12223	NaN	9.668346	1.083641	0.083356	-0.037657	-0.016499	0.023165	85.852528	-83.228716	-83.090940
12224	NaN	9.688859	1.005442	0.062480	-0.030380	-0.021714	0.022522	85.960123	-83.242423	-83.215768
12225	NaN	9.660371	1.049319	0.065065	-0.022062	-0.014196	0.025811	86.036687	-83.257862	-83.304629
12226	NaN	9.677686	1.106392	0.094301	-0.009847	-0.020072	0.023100	86.148828	-83.271788	-83.422181
12227	NaN	9.668988	1.116373	0.034552	-0.009129	-0.022265	0.026878	86.272482	-83.288105	-83.550991
12228	NaN	9.662251	1.153796	0.114413	-0.009492	-0.021164	0.024995	86.390579	-83.303097	-83.674328
12229	NaN	9.649141	1.110225	0.043801	-0.006936	-0.023049	0.029870	86.519616	-83.321088	-83.807283
12230	NaN	9.674848	1.119487	0.081571	-0.002349	-0.022388	0.030383	86.647419	-83.339140	-83.936263
12231	NaN	9.667003	1.163726	0.070192	-0.006582	-0.024138	0.031769	86.782893	-83.358183	-84.075485
12232	NaN	9.667368	1.160842	0.067628	-0.004827	-0.030280	0.027831	86.950267	-83.374947	-84.245722
12233	NaN	9.642759	1.103808	0.067468	-0.009560	-0.027156	0.028907	87.101276	-83.392352	-84.402291
12234	NaN	9.651284	1.053651	0.074125	-0.005886	-0.026540	0.031103	87.250427	-83.410777	-84.554781
12235	NaN	9.680665	1.081626	0.073589	-0.005559	-0.028074	0.024072	87.411010	-83.425343	-84.718670
12236	NaN	9.693675	1.085306	0.090759	0.001572	-0.029527	0.024990	87.582233	-83.440245	-84.889068
12237	NaN	9.651733	1.088097	0.023408	0.008718	-0.030758	0.030371	87.764627	-83.458368	-85.066664
12238	NaN	9.661295	1.191672	0.041723	0.016207	-0.033307	0.033180	87.963365	-83.477915	-85.256305
12239	NaN	9.682121	1.189423	0.024839	0.009561	-0.036713	0.032594	88.177874	-83.497283	-85.465725
12240	NaN	9.649404	1.178802	0.014693	0.007408	-0.035246	0.043015	88.382307	-83.522339	-85.666157
12241	NaN	9.660136	1.197221	0.117752	0.012755	-0.030997	0.038949	88.571612	-83.545087	-85.848350
12242	NaN	9.610701	1.203649	0.083358	0.003179	-0.036748	0.048897	88.783633	-83.573374	-86.058836
12243	NaN	9.655004	1.142295	0.008952	0.002601	-0.038097	0.048023	89.005384	-83.601244	-86.279513
12244	NaN	9.678798	1.080009	-0.052156	0.004433	-0.037784	0.049130	89.227191	-83.629492	-86.499100
12245	NaN	9.662920	1.050763	-0.037640	0.011284	-0.031918	0.048727	89.425936	-83.657536	-86.691599
12246	NaN	9.615053	1.049599	0.019239	0.012187	-0.031871	0.047052	89.625477	-83.684389	-86.884290
12247	NaN	9.648767	1.051915	0.022409	0.014717	-0.033973	0.047474	89.840345	-83.711569	-87.091011
12248	NaN	9.679466	1.026497	-0.114531	0.019565	-0.040639	0.049315	90.093353	-83.739558	-87.333218
12249	NaN	9.705246	1.075553	-0.121069	0.031608	-0.032547	0.054761	90.314508	-83.770729	-87.536507
12250	NaN	9.723618	1.129308	-0.094143	0.029559	-0.035056	0.059169	90.548748	-83.804172	-87.754046
12251	NaN	9.697423	1.204892	-0.044866	0.023571	-0.030853	0.060058	90.761114	-83.838211	-87.953101
12252	NaN	9.677422	1.240120	-0.077258	0.010160	-0.033615	0.064966	90.981867	-83.874807	-88.168225
12253	NaN	9.768669	1.266140	-0.118810	0.005347	-0.026456	0.072105	91.166199	-83.915629	-88.349560
12254	NaN	9.684249	1.279519	-0.072119	-0.005429	-0.025095	0.077992	91.338771	-83.959639	-88.525182
12255	NaN	9.729876	1.249323	-0.096714	-0.021357	-0.025483	0.086985	91.509593	-84.008871	-88.708287
12256	NaN	9.675995	1.156392	-0.097715	-0.029742	-0.022681	0.090391	91.662188	-84.059912	-88.877799
12257	NaN	9.664112	1.141524	-0.119346	-0.045700	-0.023280	0.094928	91.814012	-84.113618	-89.055793
12258	NaN	9.667692	0.989976	-0.079957	-0.052643	-0.019549	0.088577	91.941231	-84.163588	-89.212954
12259	NaN	9.705973	0.870776	-0.163014	-0.043454	-0.018034	0.094082	92.070307	-84.216825	-89.366755
12260	NaN	9.744006	0.802351	-0.110711	-0.024054	-0.009268	0.094938	92.161781	-84.270588	-89.471497
12261	NaN	9.761211	0.911001	-0.036584	-0.022372	-0.005649	0.088665	92.235432	-84.320947	-89.557436
12262	NaN	9.697247	0.831153	-0.093884	-0.027237	-0.008930	0.084732	92.324207	-84.368845	-89.661280
12263	NaN	9.733138	0.728891	-0.089510	-0.021960	-0.000956	0.082211	92.372012	-84.415600	-89.720994
12264	NaN	9.696679	0.738615	-0.100615	-0.005596	-0.005479	0.073542	92.452985	-84.457151	-89.804524
12265	NaN	9.704759	0.819738	-0.041398	-0.009172	-0.000069	0.067446	92.501099	-84.495470	-89.857183
12266	NaN	9.745656	0.679658	-0.118772	-0.028539	-0.003243	0.053733	92.552400	-84.525723	-89.924100
12267	NaN	9.786629	0.633842	-0.103538	-0.033179	-0.004323	0.044269	92.607296	-84.550664	-89.997394
12268	NaN	9.764517	0.594988	-0.138887	-0.024381	-0.002733	0.029857	92.652490	-84.567253	-90.055779
12269	NaN	9.746341	0.626463	-0.076598	-0.017482	0.002817	0.024919	92.668836	-84.581308	-90.081286
12270	NaN	9.722981	0.782717	-0.016805	-0.007624	0.001369	0.020706	92.696730	-84.592764	-90.112647
12271	NaN	9.741967	0.881937	-0.028304	-0.008208	0.000015	0.019816	92.734125	-84.603829	-90.153982
12272	NaN	9.711023	0.992868	-0.070393	-0.014745	0.002898	0.019821	92.748660	-84.614817	-90.176020
12273	NaN	9.689281	1.048844	-0.012356	-0.027289	0.000026	0.018571	92.774945	-84.625165	-90.217185
12274	NaN	9.707804	1.012759	-0.074263	-0.046595	-0.002164	0.022841	92.803148	-84.637739	-90.271279
12275	NaN	9.707896	0.968405	-0.031795	-0.053630	-0.004400	0.020383	92.842201	-84.648992	-90.340411
12276	NaN	9.713363	0.926871	-0.113511	-0.063622	0.000367	0.017209	92.843807	-84.658410	-90.377589
12277	NaN	9.690828	0.805564	-0.063784	-0.066061	-0.001261	0.015241	92.855229	-84.666802	-90.426147
12278	NaN	9.677637	0.713966	0.001045	-0.058047	-0.002997	0.009932	92.878580	-84.671959	-90.481956
12279	NaN	9.664685	0.707544	-0.018969	-0.041647	-0.007343	0.005692	92.938546	-84.674709	-90.565165
12280	NaN	9.651571	0.658946	0.002911	-0.018298	-0.005689	0.005495	92.999954	-84.677237	-90.636322
12281	NaN	9.624039	0.705803	0.006895	0.003613	-0.009654	-0.004486	93.096794	-84.674082	-90.730551
12282	NaN	9.668285	0.683712	-0.016943	0.022209	-0.014817	-0.005747	93.233631	-84.669868	-90.854155
12283	NaN	9.664637	0.708094	-0.022781	0.039933	-0.010244	-0.007633	93.353471	-84.664865	-90.950605
12284	NaN	9.707432	0.787268	-0.044629	0.051038	-0.012999	-0.016162	93.491407	-84.654705	-91.058726
12285	NaN	9.665203	0.888417	-0.017190	0.054704	-0.012653	-0.018465	93.629730	-84.643386	-91.165215
12286	NaN	9.668645	0.866517	-0.014578	0.050768	-0.015663	-0.019625	93.781380	-84.631098	-91.287269
12287	NaN	9.723686	0.816880	-0.068028	0.049263	-0.017034	-0.018801	93.941900	-84.619360	-91.419192
12288	NaN	9.642229	0.859070	-0.058534	0.054842	-0.020409	-0.026090	94.120546	-84.603121	-91.566022
12289	NaN	9.706598	0.839527	-0.097340	0.047326	-0.027533	-0.026512	94.338406	-84.586459	-91.756604
12290	NaN	9.715735	0.871598	-0.084844	0.045038	-0.022949	-0.027915	94.523764	-84.568968	-91.915827
12291	NaN	9.717573	0.908981	-0.038564	0.044594	-0.018078	-0.028230	94.680095	-84.551640	-92.046282
12292	NaN	9.691224	0.900286	-0.080493	0.041574	-0.021069	-0.031088	94.848544	-84.532340	-92.190522
12293	NaN	9.711249	0.903698	-0.096667	0.045693	-0.025340	-0.028562	95.046697	-84.514399	-92.362259
12294	NaN	9.681265	0.876585	-0.101232	0.044403	-0.024509	-0.033246	95.233700	-84.493602	-92.523521
12295	NaN	9.686734	0.890813	-0.050675	0.042462	-0.021019	-0.032752	95.399664	-84.473393	-92.664892
12296	NaN	9.721251	0.883965	-0.133239	0.053145	-0.018407	-0.032589	95.553692	-84.453214	-92.788002
12297	NaN	9.726624	0.939921	-0.125101	0.063146	-0.022873	-0.024875	95.744791	-84.437304	-92.942567
12298	NaN	9.711579	1.036771	-0.145858	0.066642	-0.014724	-0.019537	95.890848	-84.424708	-93.049905
12299	NaN	9.700416	1.067481	-0.119236	0.062970	-0.015056	-0.017209	96.039310	-84.413560	-93.161852
12300	NaN	9.696528	1.092537	-0.125844	0.065065	-0.012059	-0.012629	96.172190	-84.405010	-93.256862
12301	NaN	9.681736	1.146179	-0.103575	0.053725	-0.012000	-0.007596	96.302801	-84.399465	-93.356170
12302	NaN	9.646188	1.105365	-0.159886	0.042946	-0.010837	-0.006176	96.419493	-84.394626	-93.447651
12303	NaN	9.651767	1.158821	-0.150918	0.036559	-0.011249	0.001238	96.541330	-84.394111	-93.548066
12304	NaN	9.610998	1.199363	-0.168022	0.022568	-0.015295	0.005304	96.679658	-84.395473	-93.673019
12305	NaN	9.655114	1.218047	-0.234950	0.010978	-0.017937	0.006854	96.829505	-84.397650	-93.816310
12306	NaN	9.723534	1.170809	-0.267967	-0.000382	-0.013608	0.022413	96.957155	-84.408800	-93.943744
12307	NaN	9.730766	1.205159	-0.344830	-0.017445	-0.007154	0.022783	97.039946	-84.420716	-94.036039
12308	NaN	9.690691	1.159801	-0.275405	-0.040131	-0.007298	0.028334	97.113266	-84.435638	-94.131763
12309	NaN	9.659364	1.050090	-0.282629	-0.059952	-0.001150	0.029330	97.142228	-84.451671	-94.194397
12310	NaN	9.680641	1.141535	-0.203371	-0.082007	-0.003941	0.029738	97.173676	-84.467617	-94.272152
12311	NaN	9.699382	1.020449	-0.179802	-0.097074	-0.004699	0.028125	97.201883	-84.482700	-94.355443
12312	NaN	9.710725	0.946490	-0.165450	-0.117952	-0.004497	0.034837	97.220431	-84.501498	-94.440925
12313	NaN	9.684988	0.889870	-0.161711	-0.113525	-0.000568	0.027947	97.215277	-84.516774	-94.500167
12314	NaN	9.733269	0.798650	-0.136725	-0.107582	-0.004518	0.031602	97.238026	-84.533729	-94.583896
12315	NaN	9.728572	0.835778	-0.054143	-0.096348	-0.000786	0.028168	97.244612	-84.549108	-94.644972
12316	NaN	9.715589	0.869698	-0.115511	-0.095459	-0.000735	0.026502	97.248420	-84.563435	-94.702692
12317	NaN	9.691905	0.890301	-0.105656	-0.087770	-0.000887	0.028296	97.260971	-84.578881	-94.764848
12318	NaN	9.692153	0.887674	-0.104969	-0.092394	-0.001463	0.027861	97.272313	-84.593926	-94.828369
12319	NaN	9.695940	0.903775	-0.142196	-0.088984	-0.003545	0.026587	97.299249	-84.608209	-94.905736
12320	NaN	9.703340	0.896386	-0.175023	-0.095218	-0.001958	0.024054	97.309455	-84.621051	-94.969737
12321	NaN	9.692778	0.922819	-0.145249	-0.093713	-0.000326	0.027775	97.315622	-84.636239	-95.028962
12322	NaN	9.682196	0.949544	-0.115628	-0.104421	-0.007082	0.017117	97.346561	-84.644761	-95.119082
12323	NaN	9.709854	0.901055	-0.119941	-0.115678	-0.000979	0.018331	97.337006	-84.654525	-95.175154
12324	NaN	9.687424	0.822147	-0.112413	-0.115733	-0.001167	0.013883	97.323285	-84.661642	-95.226926
12325	NaN	9.701894	0.768662	-0.136491	-0.113938	-0.001075	0.010518	97.309351	-84.666966	-95.277582
12326	NaN	9.688873	0.762171	-0.155411	-0.100796	0.003123	0.012637	97.277148	-84.673690	-95.302195
12327	NaN	9.742611	0.810731	-0.203529	-0.091267	0.002996	0.010983	97.251744	-84.679581	-95.328406
12328	NaN	9.706932	0.770101	-0.257769	-0.086478	0.005614	0.001458	97.203850	-84.680133	-95.329021
12329	NaN	9.783255	0.854308	-0.269986	-0.087731	0.006917	0.005803	97.152646	-84.683369	-95.327064
12330	NaN	9.748715	0.948145	-0.271180	-0.086971	0.014701	0.011830	97.056802	-84.690461	-95.279807
12331	NaN	9.689089	1.036983	-0.133673	-0.103471	0.018691	0.007242	96.925503	-84.695336	-95.206522
12332	NaN	9.667824	0.944133	-0.211719	-0.115743	0.014821	0.008021	96.809217	-84.700253	-95.155291
12333	NaN	9.583239	1.007244	-0.200597	-0.120370	0.014489	0.012132	96.697133	-84.707595	-95.111210
12334	NaN	9.652482	1.052316	-0.136245	-0.133839	0.007953	0.011139	96.614613	-84.713812	-95.104302
12335	NaN	9.709836	0.991261	-0.095684	-0.154875	0.008079	0.013582	96.522872	-84.721530	-95.100441
12336	NaN	9.689636	0.946129	-0.038421	-0.169720	0.006413	0.014070	96.431115	-84.729313	-95.104903
12337	NaN	9.727945	0.869961	-0.071391	-0.168299	0.007671	0.008863	96.330698	-84.734318	-95.099982
12338	NaN	9.759025	0.798456	-0.071529	-0.158248	-0.000871	0.010380	96.287785	-84.739543	-95.146894
12339	NaN	9.732867	0.743612	-0.068652	-0.144576	0.008370	0.015034	96.200696	-84.748112	-95.141689
12340	NaN	9.705559	0.789218	-0.060767	-0.127384	0.011541	0.012166	96.099658	-84.755128	-95.112473
12341	NaN	9.721212	0.678904	-0.130870	-0.106178	0.004316	0.015536	96.059697	-84.763735	-95.132616
12342	NaN	9.765469	0.655500	-0.152908	-0.075057	0.009110	0.013909	96.004669	-84.771592	-95.119496
12343	NaN	9.773889	0.740406	-0.089242	-0.052268	0.012822	0.009683	95.938711	-84.777377	-95.082435
12344	NaN	9.740581	0.733540	-0.094030	-0.044865	0.013674	0.009479	95.869423	-84.782976	-95.037624
12345	NaN	9.717882	0.655426	-0.087662	-0.032517	0.013606	0.002571	95.805143	-84.784748	-94.990844
12346	NaN	9.688047	0.625658	-0.088834	-0.019575	0.014869	-0.003436	95.734558	-84.783044	-94.930181
12347	NaN	9.718968	0.555482	-0.089817	-0.002487	0.011770	-0.007053	95.692925	-84.779224	-94.888859
12348	NaN	9.674617	0.535030	-0.024376	0.027466	0.013682	-0.015038	95.649646	-84.770828	-94.828551
12349	NaN	9.667426	0.584409	-0.030903	0.056002	0.010651	-0.019331	95.641102	-84.759950	-94.786791
12350	NaN	9.694852	0.583203	-0.077383	0.086038	0.009009	-0.024413	95.654930	-84.745943	-94.750128
12351	NaN	9.717395	0.663326	-0.082093	0.104019	0.005985	-0.029691	95.696555	-84.728906	-94.731111
12352	NaN	9.696870	0.665560	-0.068480	0.120536	0.011380	-0.036350	95.708275	-84.708233	-94.672477
12353	NaN	9.696522	0.625838	-0.027052	0.136550	0.011881	-0.041015	95.725359	-84.685083	-94.610096
12354	NaN	9.679605	0.648667	-0.050899	0.159789	0.007057	-0.046490	95.780071	-84.658385	-94.572049
12355	NaN	9.693740	0.601465	-0.076927	0.175744	0.007419	-0.055587	95.837934	-84.626692	-94.528097
12356	NaN	9.717313	0.584150	-0.086965	0.194206	0.005654	-0.064288	95.909627	-84.589776	-94.487297
12357	NaN	9.692964	0.570406	-0.036627	0.203662	0.005416	-0.070331	95.986106	-84.549579	-94.445861
12358	NaN	9.739868	0.483195	-0.192517	0.229224	0.002136	-0.078123	96.089587	-84.504578	-94.416832
12359	NaN	9.739470	0.490858	-0.193262	0.262838	0.007158	-0.088985	96.177236	-84.453888	-94.352550
12360	NaN	9.706012	0.627544	-0.147967	0.294674	0.008627	-0.093438	96.269602	-84.400577	-94.274670
12361	NaN	9.740524	0.762244	-0.177214	0.302631	0.013377	-0.097814	96.338147	-84.345280	-94.168311
12362	NaN	9.702690	0.789101	-0.189038	0.303952	0.010829	-0.108801	96.413543	-84.283381	-94.068019
12363	NaN	9.707117	0.894880	-0.220971	0.306144	0.022281	-0.113229	96.424969	-84.219894	-93.902274
12364	NaN	9.707199	1.160126	-0.206814	0.289310	0.019933	-0.122623	96.434027	-84.150718	-93.743713
12365	NaN	9.665657	1.034454	-0.231195	0.272709	0.024443	-0.118049	96.415213	-84.084628	-93.566664
12366	NaN	9.684196	1.181303	-0.195194	0.257502	0.024081	-0.114901	96.391964	-84.020108	-93.393905
12367	NaN	9.652681	1.297119	-0.148015	0.240258	0.020932	-0.111883	96.381509	-83.957286	-93.243899
12368	NaN	9.659462	1.218285	-0.096886	0.215025	0.019180	-0.108141	96.368078	-83.896294	-93.105449
12369	NaN	9.662564	1.162699	-0.050230	0.214158	0.016023	-0.098832	96.379441	-83.840593	-92.992517
12370	NaN	9.672807	1.142632	-0.079358	0.214533	0.021562	-0.091716	96.365385	-83.789104	-92.853692
12371	NaN	9.681633	1.086411	-0.156743	0.226714	0.012536	-0.086773	96.410884	-83.740047	-92.767828
12372	NaN	9.661406	1.170407	-0.139388	0.233278	0.016634	-0.077027	96.443306	-83.696620	-92.664932
12373	NaN	9.624235	1.271003	-0.147004	0.225289	0.014675	-0.073136	96.485543	-83.655475	-92.576602
12374	NaN	9.639693	1.301551	-0.167027	0.213673	0.012325	-0.067002	96.535329	-83.617491	-92.502464
12375	NaN	9.662630	1.325732	-0.220322	0.198620	0.011745	-0.064133	96.582851	-83.581287	-92.434814
12376	NaN	9.666635	1.384923	-0.211959	0.167807	0.016342	-0.060927	96.590015	-83.547036	-92.344219
12377	NaN	9.627811	1.329943	-0.228447	0.136814	0.008155	-0.063215	96.621157	-83.511114	-92.295714
12378	NaN	9.648020	1.295115	-0.198934	0.113930	0.015078	-0.059306	96.605530	-83.477707	-92.213237
12379	NaN	9.655436	1.253629	-0.188533	0.084697	0.010935	-0.059052	96.595941	-83.444329	-92.153785
12380	NaN	9.642531	1.211834	-0.164369	0.071396	0.013766	-0.062674	96.561533	-83.408914	-92.076923
12381	NaN	9.696584	1.261697	-0.123520	0.063386	0.015152	-0.061957	96.518313	-83.374144	-91.995898
12382	NaN	9.662167	1.183148	-0.132903	0.054273	0.014067	-0.058530	96.476165	-83.341095	-91.921111
12383	NaN	9.729640	1.107107	-0.209497	0.054827	0.015460	-0.057636	96.430169	-83.308787	-91.842216
12384	NaN	9.737353	1.065387	-0.197992	0.056675	0.016103	-0.052052	96.384211	-83.279544	-91.762196
12385	NaN	9.711610	0.939054	-0.196264	0.065422	0.018588	-0.052871	96.332937	-83.250134	-91.671866
12386	NaN	9.680135	1.009888	-0.106477	0.079723	0.017728	-0.060779	96.288890	-83.216006	-91.580463
12387	NaN	9.694662	1.003158	-0.171837	0.084625	0.017401	-0.058294	96.252689	-83.183422	-91.494220
12388	NaN	9.674777	1.044597	-0.110188	0.098612	0.018207	-0.059180	96.219279	-83.150221	-91.402617
12389	NaN	9.661541	1.120652	-0.125636	0.104939	0.019007	-0.061934	96.186415	-83.115655	-91.308000
12390	NaN	9.671831	1.137236	-0.196634	0.102545	0.017617	-0.059403	96.159132	-83.082279	-91.220286
12391	NaN	9.673733	1.277698	-0.275183	0.099058	0.019400	-0.062607	96.121961	-83.047342	-91.124711
12392	NaN	9.669658	1.343582	-0.232332	0.080738	0.026581	-0.062796	96.040030	-83.012560	-90.994517
12393	NaN	9.684984	1.373495	-0.249604	0.055087	0.026413	-0.063435	95.946448	-82.977535	-90.867477
12394	NaN	9.701197	1.363082	-0.222448	0.032732	0.027983	-0.063787	95.832310	-82.942218	-90.732526
12395	NaN	9.696148	1.392284	-0.225547	0.016595	0.028479	-0.057007	95.712508	-82.910910	-90.601271
12396	NaN	9.684394	1.387174	-0.151225	-0.001763	0.029373	-0.057696	95.577450	-82.879074	-90.465136
12397	NaN	9.671906	1.345118	-0.123688	-0.024982	0.031187	-0.051961	95.426033	-82.850710	-90.326008
12398	NaN	9.654442	1.289668	-0.148600	-0.036288	0.030444	-0.056059	95.269480	-82.819777	-90.188128
12399	NaN	9.656493	1.275297	-0.230879	-0.030260	0.032896	-0.051851	95.109732	-82.791466	-90.043633
12400	NaN	9.647225	1.327156	-0.238168	-0.035529	0.034590	-0.051758	94.939134	-82.763100	-89.891140
12401	NaN	9.639439	1.375511	-0.154144	-0.052508	0.030350	-0.058134	94.778147	-82.730969	-89.758228
12402	NaN	9.642568	1.320666	-0.191799	-0.067135	0.038760	-0.047268	94.575041	-82.705246	-89.591198
12403	NaN	9.564709	1.299297	-0.128305	-0.064084	0.037812	-0.050328	94.379607	-82.677792	-89.430228
12404	NaN	9.651699	1.279213	-0.080775	-0.067519	0.034200	-0.040698	94.201239	-82.655486	-89.288344
12405	NaN	9.633654	1.376742	-0.098348	-0.068991	0.032806	-0.039874	94.030857	-82.633668	-89.155451
12406	NaN	9.666798	1.310882	-0.091229	-0.070594	0.035490	-0.033116	93.849206	-82.615636	-89.012019
12407	NaN	9.642580	1.295894	-0.035119	-0.069313	0.034759	-0.028416	93.675047	-82.600333	-88.875492
12408	NaN	9.687143	1.240244	-0.099743	-0.061862	0.032379	-0.025467	93.515640	-82.586453	-88.749436
12409	NaN	9.641943	1.300817	-0.027263	-0.049852	0.030726	-0.021976	93.373202	-82.574596	-88.633643
12410	NaN	9.633162	1.236189	-0.085508	-0.058045	0.029586	-0.020289	93.230505	-82.563503	-88.522226
12411	NaN	9.621307	1.190664	-0.057754	-0.046399	0.034961	-0.022659	93.072146	-82.551311	-88.388376
12412	NaN	9.661956	1.194570	-0.080614	-0.034405	0.033025	-0.023611	92.928005	-82.538344	-88.261836
12413	NaN	9.665185	1.214077	-0.115448	-0.027659	0.033042	-0.020046	92.790248	-82.527506	-88.137928
12414	NaN	9.681237	1.276738	-0.082781	-0.024566	0.038333	-0.022646	92.629705	-82.515153	-87.989152
12415	NaN	9.677284	1.225248	-0.088077	-0.025309	0.034508	-0.022484	92.487270	-82.502873	-87.859161
12416	NaN	9.681505	1.203752	-0.079150	-0.022195	0.034100	-0.016700	92.348515	-82.493722	-87.730984
12417	NaN	9.684180	1.336568	-0.062521	-0.021685	0.034944	-0.024686	92.206731	-82.480109	-87.599549
12418	NaN	9.692912	1.328221	-0.000555	-0.031502	0.036169	-0.020710	92.053789	-82.468622	-87.462433
12419	NaN	9.664041	1.299321	0.002160	-0.037356	0.036208	-0.025920	91.898352	-82.454235	-87.326274
12420	NaN	9.622669	1.263583	-0.015106	-0.038080	0.032652	-0.021328	91.757683	-82.442235	-87.205333
12421	NaN	9.625950	1.283070	-0.049880	-0.032256	0.032358	-0.020530	91.623435	-82.430779	-87.087593
12422	NaN	9.638203	1.291859	-0.026642	-0.032444	0.029911	-0.019501	91.498805	-82.419709	-86.979566
12423	NaN	9.637941	1.293872	-0.023522	-0.026816	0.026896	-0.022118	91.391713	-82.407198	-86.886071
12424	NaN	9.620783	1.312136	-0.045363	-0.026779	0.033678	-0.012748	91.255472	-82.399987	-86.763052
12425	NaN	9.637571	1.296721	-0.017307	-0.014586	0.021963	-0.011293	91.178120	-82.393567	-86.692486
12426	NaN	9.615996	1.409948	0.050264	-0.017666	0.029166	-0.007697	91.067263	-82.389142	-86.589806
12427	NaN	9.623977	1.368624	-0.027620	-0.024413	0.023180	-0.007324	90.979606	-82.384973	-86.514522
12428	NaN	9.656936	1.340867	-0.065926	-0.026047	0.025555	-0.005014	90.879821	-82.382006	-86.427853
12429	NaN	9.673803	1.324732	-0.038056	-0.027506	0.024137	-0.004225	90.786650	-82.379584	-86.348793
12430	NaN	9.678309	1.265593	-0.077670	-0.035523	0.025436	-0.003579	90.682156	-82.377399	-86.262851
12431	NaN	9.670279	1.235910	-0.089274	-0.028976	0.028714	-0.007351	90.568538	-82.373176	-86.164009
