// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15265	NaN	10.783501	-5.275745	-0.630129	0.609082	-2.582077	3.928240	-92.811256	-30.633434	-57.784957
15266	NaN	10.661226	-4.866438	-0.681786	0.759305	-2.240663	4.056505	-93.034082	-28.247796	-56.447897
15267	NaN	12.232119	-8.452035	-0.492412	0.848455	-1.531605	3.880596	-92.937908	-25.981545	-55.592985
15268	NaN	15.853461	-7.229331	-0.924842	1.458886	-0.843958	2.365965	-92.302070	-24.606836	-55.126277
15269	NaN	13.938958	-5.054930	0.526623	1.057390	-0.022882	0.792375	-91.695502	-24.152567	-55.128756
15270	NaN	13.050574	-5.481283	-0.209277	1.194939	0.404671	-0.880967	-90.911944	-24.664783	-55.369654
15271	NaN	11.918194	-7.055978	-0.364495	0.981287	0.833884	-2.083509	-90.129854	-25.862764	-55.885406
15272	NaN	11.644413	-8.192693	-0.721923	1.051686	0.894943	-2.899998	-89.266071	-27.524539	-56.468005
15273	NaN	10.759018	-9.459484	-0.728459	1.027134	1.066359	-3.329904	-88.325008	-29.419125	-57.207936
15274	NaN	9.587472	-9.959241	-0.742262	1.055577	1.186275	-3.370115	-87.279772	-31.325937	-58.079750
15275	NaN	8.441068	-9.854589	-0.690202	1.047139	1.331564	-2.938091	-86.140988	-32.962780	-59.092801
15276	NaN	7.120431	-9.951484	-0.674541	1.006748	1.403860	-2.190397	-84.968711	-34.155228	-60.170599
15277	NaN	6.249179	-9.223734	-0.683296	0.960760	1.362487	-1.450087	-83.828455	-34.905896	-61.211511
15278	NaN	6.115172	-8.199881	-0.604320	0.813723	1.284692	-0.952985	-82.804098	-35.366104	-62.181912
15279	NaN	6.136581	-7.005483	-0.337908	0.624649	1.158698	-0.860144	-81.929522	-35.766378	-63.070703
15280	NaN	6.688979	-5.440327	-0.082029	0.389660	1.036718	-1.118205	-81.211462	-36.316693	-63.912236
15281	NaN	7.149446	-4.610014	-0.023247	0.084728	1.004299	-1.558493	-80.634784	-37.107703	-64.796165
15282	NaN	7.541953	-4.435782	-0.134528	-0.163344	1.020932	-2.012560	-80.136324	-38.150753	-65.766262
15283	NaN	6.778471	-4.513593	0.059175	-0.363457	1.086979	-2.379468	-79.660794	-39.383776	-66.858689
15284	NaN	5.934501	-4.798643	0.212173	-0.504292	1.009018	-2.675715	-79.236032	-40.789114	-67.967198
15285	NaN	5.347770	-5.222927	0.201956	-0.591692	0.929747	-2.903797	-78.831592	-42.321225	-69.088340
15286	NaN	4.656349	-5.704791	0.151283	-0.606703	0.760922	-3.040256	-78.458272	-43.947354	-70.142782
15287	NaN	4.424857	-6.143708	0.084805	-0.534402	0.534482	-3.092675	-78.110505	-45.620297	-71.071476
15288	NaN	4.493015	-5.953277	0.271741	-0.413461	0.320239	-3.089222	-77.770111	-47.316938	-71.867662
15289	NaN	4.900166	-5.455818	0.412265	-0.314821	0.109834	-3.051073	-77.463893	-49.010963	-72.521106
15290	NaN	5.673502	-4.858031	0.474340	-0.285028	0.020208	-3.015077	-77.164905	-50.697721	-73.125770
15291	NaN	6.404336	-4.368867	0.465884	-0.304369	0.082339	-2.993339	-76.796105	-52.358123	-73.819899
15292	NaN	6.689826	-4.268651	0.226482	-0.357811	0.224245	-2.991902	-76.302441	-53.999437	-74.692485
15293	NaN	6.234305	-4.155596	-0.081981	-0.401137	0.381224	-2.992548	-75.643507	-55.610080	-75.780339
15294	NaN	5.628354	-4.078506	-0.339167	-0.415590	0.404522	-2.965486	-74.894536	-57.198443	-76.965068
15295	NaN	5.418008	-3.799168	-0.689911	-0.422600	0.341209	-2.926584	-74.120157	-58.762238	-78.164220
15296	NaN	5.163759	-3.384682	-0.916794	-0.435345	0.283798	-2.891993	-73.315074	-60.311219	-79.387279
15297	NaN	5.068961	-2.890524	-0.979471	-0.441272	0.169082	-2.862939	-72.529428	-61.850930	-80.573939
15298	NaN	5.045553	-2.452164	-1.076625	-0.483432	0.032627	-2.840287	-71.810431	-63.398438	-81.695169
15299	NaN	5.411158	-2.056358	-1.088518	-0.521515	-0.110372	-2.842687	-71.165588	-64.963122	-82.743715
15300	NaN	5.898566	-1.796777	-0.967444	-0.613485	-0.234415	-2.874842	-70.601398	-66.567496	-83.747542
15301	NaN	6.248560	-1.709582	-1.054401	-0.736752	-0.294685	-2.909124	-70.059987	-68.194027	-84.791617
15302	NaN	6.134146	-1.960469	-1.074062	-0.846098	-0.319067	-2.916777	-69.486511	-69.829508	-85.924679
15303	NaN	5.887355	-2.360842	-1.095942	-0.886666	-0.398887	-2.906321	-68.921066	-71.467536	-87.062659
15304	NaN	5.740970	-2.676132	-1.026964	-0.868238	-0.493477	-2.871103	-68.368153	-73.106733	-88.164909
15305	NaN	5.901353	-2.776519	-0.986415	-0.774977	-0.586516	-2.810298	-67.811487	-74.726181	-89.206604
15306	NaN	6.362288	-2.601001	-0.683774	-0.682830	-0.629818	-2.732533	-67.173634	-76.314808	-90.269060
15307	NaN	6.788136	-2.495739	-0.532257	-0.612247	-0.633665	-2.652662	-66.367455	-77.854858	-91.456276
15308	NaN	7.204748	-2.558284	-0.523511	-0.543273	-0.579228	-2.592800	-65.155131	-79.349845	-93.010098
15309	NaN	7.395049	-2.727606	-0.458024	-0.487276	-0.553751	-2.537708	-63.469377	-80.798031	-95.005054
15310	NaN	7.759435	-2.953181	-0.516207	-0.432511	-0.576631	-2.510142	-61.202475	-82.229502	-97.547102
15311	NaN	8.075289	-3.336795	-0.445182	-0.388308	-0.623700	-2.507742	-58.051532	-83.650619	-100.946336
15312	NaN	8.496447	-3.993260	-0.262176	-0.335160	-0.710873	-2.515858	-53.426403	-85.076327	-105.786208
15313	NaN	9.106852	-4.779627	-0.102431	-0.244808	-0.776467	-2.515149	-45.467451	-86.464236	-113.907183
15314	NaN	9.306560	-5.450006	0.126859	-0.136087	-0.779242	-2.433530	-29.049309	-87.679629	-130.423376
15315	NaN	9.228735	-5.885158	0.498421	-0.003044	-0.790041	-2.281529	6.519154	-88.414534	-166.012563
15316	NaN	9.640714	-5.925911	0.889817	0.121536	-0.835446	-2.108085	51.834887	-88.229667	148.724177
15317	NaN	10.469183	-5.649815	1.246872	0.172279	-0.767001	-1.939166	75.427475	-87.412543	125.214060
15318	NaN	10.728669	-5.340601	1.455870	0.150157	-0.595559	-1.765480	85.062089	-86.468226	115.652420
15319	NaN	10.547448	-5.350588	1.513676	0.103045	-0.449954	-1.588022	89.455067	-85.571180	111.307850
15320	NaN	10.694528	-5.539022	1.514788	0.070674	-0.384589	-1.410745	91.998089	-84.758110	108.796583
15321	NaN	11.063669	-5.682940	1.383909	0.092231	-0.335954	-1.254785	93.653284	-84.030533	107.186269
15322	NaN	11.309973	-5.788179	1.145556	0.124767	-0.259719	-1.115734	94.662776	-83.380674	106.242670
15323	NaN	11.272019	-5.640700	0.946390	0.167340	-0.182018	-0.975529	95.222838	-82.814857	105.774805
15324	NaN	10.876118	-5.523209	0.761766	0.220655	-0.116047	-0.825299	95.527503	-82.336862	105.595089
15325	NaN	10.341334	-5.479316	0.597978	0.294118	-0.105620	-0.661047	95.863274	-81.953998	105.425954
15326	NaN	10.048268	-5.171762	0.363387	0.359135	-0.100403	-0.472814	96.276656	-81.678031	105.216187
15327	NaN	9.880345	-4.648261	0.227043	0.395054	-0.090016	-0.255009	96.740921	-81.527035	104.975393
15328	NaN	9.631905	-4.145055	-0.001187	0.375818	-0.086592	-0.009708	97.290798	-81.515390	104.637089
15329	NaN	9.119868	-3.626658	-0.009521	0.333520	-0.103198	0.232588	98.000393	-81.639611	104.112634
15330	NaN	8.771122	-3.103174	0.072661	0.268622	-0.219779	0.446687	99.288470	-81.873995	102.966538
15331	NaN	8.806386	-2.687451	-0.059593	0.194620	-0.303440	0.621936	101.076233	-82.194012	101.273660
15332	NaN	8.547224	-2.233764	-0.015612	0.103411	-0.367233	0.758632	103.372477	-82.574821	99.016657
15333	NaN	8.411083	-1.869794	-0.022383	0.010319	-0.488499	0.855470	106.512649	-82.976324	95.857048
15334	NaN	9.262055	-1.476218	0.522428	-0.089164	-0.651103	0.877236	110.758075	-83.334168	91.529599
15335	NaN	46.341670	-7.709226	1.432454	0.975644	-3.132747	2.779233	132.330492	-83.759218	70.385128
15336	NaN	18.156568	1.715855	-12.874431	-0.252739	5.626579	-0.447890	101.324979	-85.032165	101.384862
15337	NaN	9.413063	-2.046816	7.675742	-0.330228	4.245486	0.440884	72.381189	-85.154816	130.240452
15338	NaN	3.544619	0.107762	6.425641	-1.356366	2.441844	-0.642711	59.438778	-84.244407	142.456832
15339	NaN	1.404850	-0.549489	8.906330	0.347712	0.063581	-0.042928	59.454864	-84.205015	142.640605
15340	NaN	9.157796	2.063448	0.778661	0.969758	-2.549536	0.316674	73.396921	-84.962489	129.194580
15341	NaN	13.321548	2.292256	-3.393077	0.349761	-0.655915	0.272542	77.374015	-85.208740	125.403671
15342	NaN	10.479574	0.532517	-1.133748	-0.047286	0.081042	0.267046	76.383843	-85.348892	126.369658
15343	NaN	10.720487	0.431165	-0.093243	0.068945	0.181031	0.139034	74.942547	-85.400582	127.854997
15344	NaN	8.820541	-0.205583	0.879649	-0.048340	0.280022	0.102509	72.797638	-85.414167	129.978663
15345	NaN	9.241540	0.834724	0.680776	0.285162	-0.288750	0.086136	74.794097	-85.507943	128.139526
15346	NaN	10.263537	0.739634	-0.206794	0.200832	-0.167018	0.111541	75.896223	-85.595720	127.149115
15347	NaN	9.965660	0.620175	-0.041334	0.131351	-0.011188	0.098449	75.878543	-85.652175	127.242027
15348	NaN	10.119125	0.380167	-0.171566	0.126624	0.011882	0.078191	75.723908	-85.695674	127.469496
15349	NaN	9.938135	0.584967	-0.010540	0.104952	0.146637	0.057486	74.597069	-85.706189	128.659519
15350	NaN	9.680332	0.583494	0.217694	0.095798	0.141372	0.048803	73.516270	-85.712594	129.798033
15351	NaN	9.545776	0.665718	0.507674	0.101221	0.107343	0.039727	72.706182	-85.716716	130.668253
15352	NaN	9.414378	0.633524	0.578942	0.104591	-0.012780	0.043081	72.765720	-85.744233	130.668272
15353	NaN	9.562590	0.586851	0.416567	0.122534	-0.129281	0.037051	73.716751	-85.786128	129.784738
15354	NaN	9.845871	0.548059	0.141956	0.130296	-0.172725	0.026054	75.041294	-85.828910	128.531127
15355	NaN	10.000952	0.591163	-0.046214	0.116274	-0.115580	0.019893	75.956568	-85.856719	127.679937
15356	NaN	9.869601	0.620783	0.012078	0.095844	-0.030921	0.015983	76.224217	-85.871618	127.466284
15357	NaN	9.706906	0.604687	0.196615	0.093247	-0.023699	0.017631	76.433527	-85.884827	127.309698
15358	NaN	9.683011	0.574767	0.238446	0.102631	-0.065940	0.016940	76.979197	-85.904708	126.821218
15359	NaN	9.719932	0.562705	0.191528	0.110554	-0.087841	0.006317	77.724597	-85.919437	126.137124
15360	NaN	9.743929	0.650294	0.132977	0.104653	-0.095767	0.008125	78.531628	-85.937019	125.387806
15361	NaN	9.886818	0.626305	0.003751	0.103329	-0.094884	-0.001770	79.351754	-85.946616	124.624673
15362	NaN	9.834172	0.639224	0.066623	0.089995	-0.026389	-0.008624	79.632641	-85.946241	124.394421
15363	NaN	9.719272	0.611352	0.101363	0.072603	-0.036289	-0.011161	79.985045	-85.943782	124.082537
15364	NaN	9.810176	0.613338	0.105521	0.076754	-0.046109	-0.013431	80.421658	-85.942413	123.688564
15365	NaN	9.826108	0.614017	0.070915	0.059746	-0.027609	-0.022609	80.711686	-85.932379	123.431825
15366	NaN	9.832905	0.633222	-0.006637	0.050865	-0.017269	-0.022967	80.914860	-85.922682	123.257006
15367	NaN	9.841845	0.617355	0.036658	0.041121	-0.000079	-0.022046	80.973072	-85.910364	123.221969
15368	NaN	9.824481	0.667951	0.006790	0.035642	0.015767	-0.019705	80.901139	-85.899505	123.314214
15369	NaN	9.827975	0.648314	-0.026919	0.023237	0.040213	-0.017180	80.625873	-85.886241	123.603239
15370	NaN	9.889208	0.679138	-0.048755	0.026560	0.078273	-0.018102	80.058932	-85.870211	124.186563
15371	NaN	9.857039	0.683048	0.021956	0.010994	0.118947	-0.012384	79.162676	-85.851100	125.091180
15372	NaN	9.783938	0.647027	0.114507	0.005119	0.134119	-0.005532	78.144166	-85.834606	126.114974
15373	NaN	9.715080	0.601750	0.229640	0.004056	0.128989	-0.007359	77.175734	-85.814866	127.088015
15374	NaN	9.591557	0.603998	0.291942	0.007789	0.085818	-0.007179	76.545368	-85.801429	127.724199
15375	NaN	9.758721	0.608683	0.132777	0.018959	0.047992	-0.009461	76.215860	-85.789870	128.065190
15376	NaN	9.722837	0.646101	0.293622	0.013822	0.060982	-0.011087	75.790030	-85.777008	128.499768
15377	NaN	9.598848	0.636197	0.290143	0.016897	0.008741	-0.010072	75.758949	-85.770373	128.540344
15378	NaN	9.804530	0.595070	0.205050	0.028469	-0.018633	-0.014064	75.946847	-85.766919	128.367938
15379	NaN	9.738252	0.636055	0.205649	0.019620	-0.013117	-0.013002	76.086607	-85.761693	128.238769
15380	NaN	9.750000	0.645257	0.150593	0.026580	-0.031504	-0.015952	76.372803	-85.758860	127.966710
15381	NaN	9.820219	0.657898	0.165425	0.017195	-0.017002	-0.013304	76.540096	-85.753915	127.808538
15382	NaN	9.712530	0.646904	0.126842	0.014054	-0.010564	-0.012911	76.655762	-85.749865	127.700281
15383	NaN	9.852481	0.657818	0.101460	0.014623	-0.019380	-0.008773	76.830793	-85.747701	127.532871
15384	NaN	9.749745	0.650420	0.144825	0.008960	0.015532	-0.018056	76.756663	-85.737337	127.612009
15385	NaN	9.716705	0.642162	0.146807	0.010515	-0.024534	-0.019295	76.985591	-85.729945	127.388188
15386	NaN	9.869319	0.614584	0.130181	0.004776	0.002258	-0.020817	77.012794	-85.719772	127.363309
15387	NaN	9.716995	0.658939	0.204380	0.003440	0.003302	-0.025005	77.038793	-85.705566	127.338915
15388	NaN	9.786027	0.647273	0.103221	0.001264	-0.034444	-0.020754	77.336175	-85.700086	127.041080
15389	NaN	9.794792	0.631586	0.145607	0.000424	-0.009687	-0.024464	77.454673	-85.687795	126.922192
15390	NaN	9.728919	0.686226	0.204971	-0.001811	-0.019893	-0.028125	77.652639	-85.676252	126.722282
15391	NaN	9.765569	0.677513	0.163258	-0.003598	-0.042394	-0.027071	78.013144	-85.666383	126.358380
15392	NaN	9.793262	0.686797	0.076235	0.000100	-0.034919	-0.029771	78.323160	-85.655518	126.047192
15393	NaN	9.794869	0.655084	0.192770	-0.006649	-0.027672	-0.028718	78.572506	-85.642741	125.793007
15394	NaN	9.732249	0.675767	0.155677	-0.006040	-0.041479	-0.028832	78.922853	-85.632899	125.437836
15395	NaN	9.796689	0.745875	0.084971	0.000450	-0.050704	-0.024478	79.336623	-85.624767	125.022819
15396	NaN	9.792637	0.697105	0.061505	-0.010481	-0.028666	-0.016926	79.570989	-85.619952	124.781411
15397	NaN	9.760933	0.641477	0.122890	-0.012200	-0.019967	-0.018640	79.741484	-85.611659	124.603107
15398	NaN	9.756425	0.724476	0.153912	-0.005199	-0.033366	-0.017341	80.012792	-85.606947	124.327682
15399	NaN	9.816880	0.742501	0.065236	-0.010945	-0.024318	-0.008155	80.201278	-85.604894	124.132052
15400	NaN	9.763943	0.683596	0.077614	-0.013470	-0.000476	-0.010639	80.217120	-85.600635	124.108095
15401	NaN	9.723376	0.717464	0.152080	-0.013031	-0.012951	-0.011647	80.324984	-85.595466	123.992125
15402	NaN	9.850188	0.695933	0.062111	-0.012302	-0.018288	-0.008088	80.468735	-85.594342	123.840552
15403	NaN	9.760592	0.648247	0.114188	-0.012108	0.011592	-0.009958	80.394829	-85.587764	123.907421
15404	NaN	9.731545	0.689876	0.136635	-0.012900	-0.009471	-0.012223	80.478502	-85.583457	123.815760
15405	NaN	9.828715	0.768742	0.066866	-0.011555	-0.010515	-0.008038	80.564265	-85.580059	123.722804
15406	NaN	9.764981	0.641867	0.135677	-0.021998	0.007343	-0.003520	80.508991	-85.579069	123.765278
15407	NaN	9.766697	0.727810	0.036088	-0.014047	-0.004600	-0.005545	80.546973	-85.576522	123.718811
15408	NaN	9.846724	0.662109	0.100749	-0.019944	0.013901	-0.004999	80.446878	-85.574073	123.807422
15409	NaN	9.717671	0.719711	0.071054	-0.014669	0.009207	-0.005419	80.383619	-85.570286	123.862143
15410	NaN	9.788589	0.671906	0.091988	-0.015543	0.016051	-0.004144	80.269555	-85.568092	123.967295
15411	NaN	9.717578	0.720700	0.073626	-0.021351	0.006645	-0.007147	80.223513	-85.563566	124.000907
15412	NaN	9.813636	0.654229	0.108656	-0.017427	0.021097	-0.010992	80.080664	-85.556985	124.133851
15413	NaN	9.702701	0.676511	0.168090	-0.019578	0.006068	-0.013200	80.047796	-85.549092	124.155268
15414	NaN	9.785103	0.637745	0.135358	-0.012536	0.000804	-0.019672	80.066340	-85.539604	124.129144
15415	NaN	9.698611	0.701303	0.204604	-0.008698	-0.006153	-0.017985	80.134102	-85.530215	124.055879
15416	NaN	9.779641	0.709908	0.108817	-0.001763	-0.027841	-0.014672	80.358895	-85.526323	123.829067
15417	NaN	9.742875	0.722231	0.145427	-0.002972	-0.018159	-0.009450	80.505354	-85.522867	123.680154
15418	NaN	9.766592	0.751283	0.095713	0.004095	-0.036367	-0.006711	80.784995	-85.524144	123.401692
15419	NaN	9.811651	0.710331	0.040370	-0.001198	-0.013576	-0.005521	80.894422	-85.522410	123.290944
15420	NaN	9.791002	0.720758	0.047701	-0.003206	-0.006852	-0.001818	80.951053	-85.523679	123.231982
15421	NaN	9.839909	0.730069	0.015001	-0.002616	0.015545	-0.000422	80.843315	-85.522181	123.338248
15422	NaN	9.786436	0.729582	0.027963	-0.013132	0.025092	0.006147	80.654177	-85.525023	123.520104
15423	NaN	9.787915	0.681625	0.092234	-0.011654	0.040642	0.006266	80.352055	-85.524875	123.816154
15424	NaN	9.767271	0.691326	0.104193	-0.008330	0.032703	0.001028	80.116825	-85.523959	124.047004
15425	NaN	9.738907	0.672108	0.132456	-0.003165	0.037645	-0.002313	79.852329	-85.519059	124.310193
15426	NaN	9.722740	0.673509	0.165838	-0.005618	0.020470	-0.004844	79.714706	-85.515933	124.444696
15427	NaN	9.730362	0.703464	0.150837	0.002150	0.009873	-0.007764	79.660703	-85.510703	124.499802
15428	NaN	9.743261	0.664778	0.159246	0.002957	-0.005266	-0.007014	79.715826	-85.508974	124.445896
15429	NaN	9.713388	0.765991	0.178963	0.009375	0.003280	-0.013348	79.720572	-85.501273	124.446226
15430	NaN	9.737990	0.663071	0.075829	-0.013162	-0.055777	-0.000625	80.120547	-85.508192	124.037140
15431	NaN	10.065916	0.753929	-0.009469	0.003748	0.028905	-0.008214	79.931142	-85.500845	124.228985
15432	NaN	9.430438	0.636262	0.209609	0.004408	0.041324	-0.015331	79.664171	-85.489686	124.499007
15433	NaN	9.992363	0.706142	0.015796	-0.002742	-0.037419	-0.003618	79.940319	-85.491600	124.220128
15434	NaN	9.594591	0.689306	0.198658	0.000709	0.070023	-0.011097	79.461631	-85.479853	124.700403
15435	NaN	9.746579	0.721518	0.181215	0.005186	-0.049515	-0.011369	79.837879	-85.478702	124.325664
15436	NaN	9.791740	0.680993	0.127012	-0.002874	0.021519	-0.008487	79.700225	-85.473404	124.461787
15437	NaN	9.688448	0.732015	0.167276	0.006963	-0.044933	-0.007439	80.039315	-85.473895	124.125340
15438	NaN	9.824536	0.693000	0.119768	0.007408	-0.026195	-0.011184	80.250706	-85.471822	123.917237
15439	NaN	9.750347	0.703955	0.135584	0.007561	-0.040815	-0.012524	80.566696	-85.468797	123.604304
15440	NaN	9.822988	0.742210	0.052336	0.009209	-0.021441	-0.001537	80.733486	-85.471589	123.441979
15441	NaN	9.773285	0.792606	0.080682	0.010734	-0.023819	0.003535	80.911273	-85.475916	123.269506
15442	NaN	9.888089	0.749148	-0.014912	0.000939	-0.001341	0.020138	80.905207	-85.489089	123.275827
15443	NaN	9.737618	0.740667	0.122143	0.003234	0.030457	0.024001	80.666063	-85.500019	123.517273
15444	NaN	9.798998	0.695618	0.040439	0.003685	0.004869	0.026473	80.608597	-85.516188	123.576731
15445	NaN	9.783767	0.706701	0.131668	0.007706	0.040906	0.022824	80.295853	-85.525350	123.894564
15446	NaN	9.636336	0.664682	0.174804	0.008999	0.008305	0.018300	80.225097	-85.536538	123.970405
15447	NaN	9.796942	0.663796	0.142188	0.013381	-0.007811	0.012675	80.279151	-85.544609	123.923579
15448	NaN	9.722884	0.672738	0.160397	0.011247	-0.009728	0.006971	80.354314	-85.551142	123.854350
15449	NaN	9.812448	0.720983	0.106167	0.016174	-0.029850	0.004013	80.581215	-85.556395	123.635761
15450	NaN	9.843253	0.765322	-0.017607	0.011531	-0.002594	0.011543	80.599659	-85.564816	123.623587
15451	NaN	9.849331	0.707582	0.066379	0.004168	0.018625	0.018458	80.449379	-85.573644	123.776414
15452	NaN	9.750832	0.675063	0.076436	0.006837	0.029477	0.017610	80.223002	-85.582407	124.007096
15453	NaN	9.820533	0.672281	0.038166	0.006147	0.034984	0.019775	79.951090	-85.590275	124.283051
15454	NaN	9.694973	0.645689	0.191127	0.008050	0.037886	0.013151	79.667978	-85.595508	124.571330
15455	NaN	9.791676	0.710017	0.066616	0.015254	0.018173	0.011074	79.534461	-85.600030	124.713710
15456	NaN	9.760147	0.651404	0.132700	0.011351	0.034929	0.012175	79.275120	-85.604867	124.980040
15457	NaN	9.735038	0.669512	0.121293	0.014410	0.020025	0.008094	79.131034	-85.607437	125.132533
15458	NaN	9.767942	0.679143	0.120207	0.014305	0.011557	0.004412	79.054838	-85.610329	125.216874
15459	NaN	9.796348	0.697857	0.096493	0.014795	0.012369	0.005616	78.970320	-85.612303	125.309844
15460	NaN	9.747352	0.688179	0.130686	0.013486	0.013585	0.007150	78.874659	-85.616489	125.413238
15461	NaN	9.784162	0.676389	0.092800	0.011579	0.005521	0.003799	78.840955	-85.618180	125.453396
15462	NaN	9.800907	0.687344	0.122450	0.008432	0.030048	0.004946	78.624603	-85.619257	125.674929
15463	NaN	9.738992	0.717207	0.149537	0.009662	0.020538	0.005454	78.477115	-85.620154	125.828104
15464	NaN	9.771353	0.714114	0.090338	0.003178	0.016821	0.010327	78.346367	-85.625675	125.960763
15465	NaN	9.743523	0.706561	0.175804	0.003887	0.029403	0.008915	78.124959	-85.627413	126.184753
15466	NaN	9.731329	0.685066	0.171671	0.009520	0.004126	0.015258	78.082740	-85.637139	126.232268
15467	NaN	9.792746	0.712943	0.145020	0.000163	0.008816	0.015119	78.000103	-85.644740	126.314940
15468	NaN	9.714797	0.670708	0.145444	0.001098	0.015252	0.016061	77.869282	-85.653569	126.446474
15469	NaN	9.772866	0.660485	0.157757	0.001850	-0.000056	0.011112	77.858787	-85.659975	126.457763
15470	NaN	9.789129	0.658094	0.127562	-0.000636	0.005858	0.013601	77.799611	-85.668540	126.516448
15471	NaN	9.780830	0.687191	0.142570	-0.001365	0.016177	0.014295	77.661841	-85.674750	126.653529
15472	NaN	9.764202	0.674323	0.116436	-0.002048	0.021684	0.016456	77.479299	-85.682939	126.835118
15473	NaN	9.744153	0.695372	0.185239	0.000245	0.022089	0.017333	77.292622	-85.690045	127.022167
15474	NaN	9.756026	0.701275	0.134390	0.000956	0.016755	0.020894	77.139544	-85.701250	127.175932
15475	NaN	9.789078	0.709082	0.133781	0.001611	0.021217	0.027243	76.941690	-85.713917	127.374970
15476	NaN	9.834934	0.676957	0.142298	-0.002038	0.031823	0.030687	76.655443	-85.728523	127.660550
