// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13418	NaN	9.761184	0.425712	0.294429	-0.000096	0.007072	0.000809	61.005366	-86.758958	171.680113
13419	NaN	9.786189	0.467575	0.295652	-0.001754	-0.001947	0.000416	61.029758	-86.759748	171.654721
13420	NaN	9.772971	0.475662	0.276873	-0.001893	0.001223	0.004381	61.007945	-86.761701	171.674068
13421	NaN	9.759752	0.483667	0.258272	0.001098	0.001840	0.002186	60.991749	-86.762326	171.690966
13422	NaN	9.772987	0.475129	0.277199	0.001098	0.001840	0.002186	60.975067	-86.762877	171.706338
13423	NaN	9.792286	0.464778	0.227403	0.000624	0.002464	-0.002332	60.975271	-86.761064	171.706538
13424	NaN	9.776014	0.474113	0.243239	-0.003022	0.001740	0.002465	60.955986	-86.761855	171.723723
13425	NaN	9.802471	0.457270	0.281094	-0.001849	0.005125	0.001225	60.913747	-86.761084	171.765014
13426	NaN	9.730962	0.471600	0.274806	0.001723	0.004304	-0.000146	60.888033	-86.759865	171.790129
13427	NaN	9.789235	0.465355	0.263053	-0.004228	0.000713	0.003973	60.869931	-86.761697	171.805880
13428	NaN	9.776728	0.444256	0.262772	0.001174	0.003384	-0.001239	60.856591	-86.760309	171.824299
13429	NaN	9.759729	0.483027	0.260338	0.001205	0.001027	-0.001509	60.865839	-86.759309	171.815773
13430	NaN	9.785457	0.495735	0.279629	0.000000	0.000000	0.000000	60.874696	-86.759431	171.809614
13431	NaN	9.772948	0.474708	0.279299	0.000517	0.003277	0.001363	60.849509	-86.759241	171.835184
13432	NaN	9.759718	0.482892	0.260976	0.000486	0.005634	0.001633	60.801381	-86.758560	171.885295
13433	NaN	9.772943	0.474309	0.280157	0.003982	0.003270	0.003687	60.766775	-86.759532	171.922287
13434	NaN	9.775988	0.473078	0.246276	-0.000094	0.007071	0.000809	60.711332	-86.758127	171.978028
13435	NaN	9.776694	0.443749	0.264891	-0.000000	0.000000	0.000000	60.721526	-86.758171	171.967864
13436	NaN	9.789207	0.464568	0.265492	-0.000688	0.002250	0.002872	60.697375	-86.759077	171.991623
13437	NaN	9.772928	0.473923	0.281317	0.002411	0.002054	-0.003018	60.705770	-86.757037	171.984645
13438	NaN	9.772202	0.503337	0.263373	-0.000062	0.004714	0.000539	60.673212	-86.756120	172.015841
13439	NaN	9.786119	0.465755	0.300795	0.001174	0.003384	-0.001239	60.660390	-86.754596	172.029404
13440	NaN	9.747164	0.461412	0.263129	-0.001268	0.003687	0.002048	60.625741	-86.754593	172.063765
13441	NaN	9.772893	0.473873	0.282627	0.002884	0.001430	0.001501	60.617547	-86.754985	172.073674
13442	NaN	9.786109	0.465340	0.301754	-0.005419	0.005945	0.002595	60.561231	-86.754643	172.121668
13443	NaN	9.759679	0.481755	0.264526	0.003464	-0.000008	0.002324	60.561921	-86.755850	172.123011
13444	NaN	9.788471	0.493138	0.249585	-0.005388	0.003588	0.002326	60.527802	-86.756144	172.151973
13445	NaN	9.759689	0.481317	0.264962	-0.001237	0.001330	0.001778	60.516728	-86.756702	172.162400
13446	NaN	9.785422	0.493715	0.284397	-0.000688	0.002250	0.002872	60.490733	-86.757447	172.186805
13447	NaN	9.772917	0.472490	0.284107	-0.003022	0.001740	0.002464	60.471599	-86.758231	172.204281
13448	NaN	9.750246	0.458891	0.230626	-0.006378	0.000935	-0.003556	60.487446	-86.756313	172.185703
13449	NaN	9.785412	0.493568	0.284982	-0.003602	0.003177	0.001640	60.459448	-86.756280	172.211723
13450	NaN	9.744115	0.460925	0.299649	0.000031	-0.002357	-0.000270	60.493034	-86.756974	172.177337
13451	NaN	9.759699	0.480704	0.265696	-0.000108	0.000812	0.003695	60.477602	-86.758633	172.192776
13452	NaN	9.759712	0.480449	0.265689	-0.001206	-0.001027	0.001509	60.489565	-86.759748	172.177759
13453	NaN	9.789210	0.462617	0.268740	-0.001206	-0.001027	0.001509	60.500603	-86.760836	172.166057
13454	NaN	9.785454	0.492845	0.284806	0.000000	-0.000000	0.000000	60.512093	-86.761043	172.155979
13455	NaN	9.759721	0.480230	0.265739	-0.004731	0.003695	-0.000276	60.488411	-86.759909	172.177029
13456	NaN	9.772944	0.471675	0.284549	-0.003617	-0.003081	0.004525	60.500908	-86.763105	172.162754
13457	NaN	9.772260	0.500625	0.266349	0.001068	0.004196	0.002457	60.462476	-86.763191	172.201906
13458	NaN	9.744163	0.459693	0.299954	-0.001129	0.000518	-0.001917	60.475998	-86.762266	172.191811
13459	NaN	9.762802	0.478703	0.231641	-0.001755	-0.001947	0.000415	60.500291	-86.763069	172.166518
13460	NaN	9.789234	0.461982	0.268980	-0.001755	-0.001947	0.000415	60.522217	-86.763862	172.145652
13461	NaN	9.756689	0.480751	0.299937	0.001267	-0.003687	-0.002049	60.575892	-86.763924	172.092664
13462	NaN	9.759759	0.479732	0.265259	-0.000626	-0.002464	0.002332	60.596016	-86.765694	172.066384
13463	NaN	9.789260	0.461841	0.268255	0.001129	-0.000518	0.001916	60.601916	-86.766841	172.061168
13464	NaN	9.792321	0.460900	0.233720	-0.001647	-0.002759	-0.003280	60.653051	-86.766080	172.006787
13465	NaN	9.760472	0.450263	0.283333	-0.002503	0.005016	0.003827	60.598471	-86.766626	172.060063
13466	NaN	9.789258	0.461826	0.268356	0.000687	-0.002249	-0.002872	60.640554	-86.765776	172.019107
13467	NaN	9.772288	0.500479	0.265599	-0.000656	-0.000108	0.002602	60.638413	-86.767150	172.020919
13468	NaN	9.789271	0.461671	0.268165	0.000580	-0.001437	0.000823	60.662200	-86.768176	171.993880
13469	NaN	9.759793	0.479224	0.264924	0.001129	-0.000518	0.001916	60.668131	-86.769323	171.988633
13470	NaN	9.789293	0.461332	0.267918	-0.000626	-0.002464	0.002332	60.687347	-86.771276	171.970320
13471	NaN	9.789300	0.461204	0.267915	-0.000031	0.002357	0.000270	60.675355	-86.770794	171.982358
13472	NaN	9.759819	0.478696	0.264928	-0.000107	0.000812	0.003695	60.661083	-86.772449	171.992400
13473	NaN	9.789316	0.460687	0.268222	-0.000687	0.002249	0.002872	60.636709	-86.773296	172.016464
13474	NaN	9.789319	0.460427	0.268536	0.001068	0.004196	0.002457	60.596066	-86.773430	172.061390
13475	NaN	9.747326	0.456809	0.265178	0.000442	0.001731	0.004788	60.567325	-86.775378	172.090475
13476	NaN	9.776134	0.467984	0.250206	0.002228	0.001321	0.004103	60.547984	-86.777195	172.109933
13477	NaN	9.776847	0.438350	0.268219	-0.000016	-0.006259	0.002885	60.599305	-86.780441	172.058566
13478	NaN	9.833742	0.490582	0.220257	-0.001997	0.016908	0.002576	60.445854	-86.777048	172.211403
13479	NaN	9.701587	0.482710	0.278983	0.001755	0.001946	-0.000415	60.441972	-86.776338	172.216344
13480	NaN	9.789351	0.458664	0.270387	0.000992	0.002650	0.005882	60.398027	-86.778581	172.262972
13481	NaN	9.792434	0.457072	0.236478	-0.001403	0.006855	0.006013	60.316546	-86.779681	172.343823
13482	NaN	9.744310	0.455164	0.302107	-0.000244	0.003980	0.007660	60.252377	-86.782533	172.409895
13483	NaN	9.788725	0.486079	0.253426	0.002778	0.002240	0.005197	60.218118	-86.784530	172.445848
13484	NaN	9.776222	0.464605	0.253037	0.001022	0.000293	0.005612	60.198654	-86.787295	172.463333
13485	NaN	9.788777	0.484836	0.253811	0.002642	0.005407	0.009161	60.116002	-86.790356	172.547676
13486	NaN	9.760670	0.443119	0.287746	-0.000272	0.006336	0.007930	60.030442	-86.792540	172.629873
13487	NaN	9.756951	0.472591	0.304331	0.005007	0.003558	0.009300	59.964518	-86.796186	172.698818
13488	NaN	9.792587	0.452281	0.239318	-0.001323	0.008399	0.002588	59.884678	-86.795047	172.778791
13489	NaN	9.747509	0.449613	0.270685	-0.003156	0.004908	0.006427	59.816698	-86.796872	172.845111
13490	NaN	9.760067	0.469964	0.271354	0.003386	-0.001556	0.005750	59.813776	-86.800296	172.849640
13491	NaN	9.776355	0.460157	0.256007	-0.000743	0.006961	0.003411	59.744427	-86.800031	172.918716
13492	NaN	9.785812	0.481752	0.291385	-0.000135	0.003167	0.003965	59.704833	-86.801140	172.959448
13493	NaN	9.770196	0.461473	0.325633	-0.000714	0.004605	0.003141	59.657737	-86.801416	173.006253
13494	NaN	9.776368	0.459121	0.257359	0.001622	0.005113	0.003550	59.603260	-86.801744	173.063462
13495	NaN	9.757016	0.468958	0.307871	-0.002605	0.005826	0.007520	59.521489	-86.803823	173.143911
13496	NaN	9.777034	0.428883	0.276583	0.002307	0.002864	0.000679	59.505749	-86.803437	173.158335
13497	NaN	9.773293	0.458993	0.293171	-0.000741	0.006961	0.003411	59.436366	-86.803151	173.227445
13498	NaN	9.789572	0.449366	0.277885	0.001129	-0.000519	0.001917	59.440249	-86.804378	173.226916
13499	NaN	9.772660	0.487813	0.275300	0.003436	0.002345	0.002596	59.418273	-86.805033	173.250943
13500	NaN	9.776406	0.457201	0.259337	-0.000106	0.000811	0.003695	59.402247	-86.806674	173.264532
13501	NaN	9.760773	0.437018	0.293514	0.000494	0.005631	0.001633	59.354566	-86.805893	173.312617
13502	NaN	9.776415	0.456629	0.260009	0.000444	0.001729	0.004788	59.322055	-86.807743	173.347006
13503	NaN	9.760151	0.465674	0.275662	0.001129	-0.000519	0.001917	59.327574	-86.808897	173.342171
13504	NaN	9.772703	0.486231	0.276593	0.002696	0.009305	0.006006	59.226181	-86.809148	173.441502
13505	NaN	9.770245	0.457575	0.329650	0.001128	-0.000519	0.001917	59.231669	-86.810303	173.436698
13506	NaN	9.763274	0.463589	0.242261	-0.004254	0.003070	0.004239	59.187776	-86.811537	173.479844
13507	NaN	9.805919	0.437182	0.264370	0.003464	-0.000012	0.002326	59.187951	-86.812745	173.481701
13508	NaN	9.776471	0.454595	0.261451	-0.000161	0.005522	0.004234	59.128039	-86.813508	173.544694
13509	NaN	9.760198	0.463556	0.277586	-0.000161	0.005522	0.004234	59.067146	-86.814025	173.605635
13510	NaN	9.763940	0.432818	0.261717	0.000472	-0.000627	0.004518	59.059414	-86.816561	173.613998
13511	NaN	9.773401	0.454410	0.296682	-0.000684	0.002248	0.002871	59.034306	-86.817371	173.638798
13512	NaN	9.776511	0.453092	0.262552	0.001652	0.002755	0.003280	59.005513	-86.818161	173.662128
13513	NaN	9.774039	0.424342	0.315567	-0.003153	0.004907	0.006426	58.936574	-86.819928	173.729409
13514	NaN	9.760258	0.461584	0.278741	0.001128	-0.000519	0.001917	58.942567	-86.821160	173.723241
13515	NaN	9.789718	0.443543	0.282075	0.002203	0.003673	0.004374	58.898448	-86.822282	173.768736
13516	NaN	9.757173	0.461926	0.313454	-0.002441	0.000303	0.003285	58.883984	-86.823784	173.783518
13517	NaN	9.789742	0.442858	0.282307	0.001679	0.000399	0.003011	58.875732	-86.825205	173.792791
13518	NaN	9.760305	0.460277	0.279269	-0.002468	0.002659	0.003555	58.841708	-86.826278	173.825137
13519	NaN	9.789753	0.442381	0.282685	0.001758	0.001944	-0.000414	58.838123	-86.825561	173.829781
13520	NaN	9.760300	0.459995	0.279908	-0.003073	0.006452	0.003001	58.771217	-86.825118	173.896048
13521	NaN	9.773473	0.451285	0.299071	0.002230	0.001317	0.004104	58.749253	-86.826801	173.919371
13522	NaN	9.776597	0.449855	0.264919	-0.004253	0.003071	0.004238	58.707160	-86.827965	173.956521
13523	NaN	9.776607	0.449432	0.265253	0.002203	0.003672	0.004374	58.662865	-86.829077	174.002194
13524	NaN	9.773500	0.450033	0.300069	-0.000159	0.005521	0.004234	58.602164	-86.829712	174.064311
13525	NaN	9.789783	0.440336	0.284838	0.001102	0.001836	0.002187	58.585187	-86.830299	174.081992
13526	NaN	9.773509	0.449474	0.300625	-0.000683	0.002247	0.002871	58.560162	-86.831155	174.106205
13527	NaN	9.806070	0.430445	0.269765	0.001075	0.004191	0.002457	58.520904	-86.831168	174.146186
13528	NaN	9.760346	0.457431	0.282491	0.002309	0.002862	0.000680	58.504455	-86.830788	174.163345
13529	NaN	9.760339	0.457339	0.282879	-0.001837	0.005123	0.001223	58.461998	-86.829917	174.204858
13530	NaN	9.773504	0.448642	0.302026	-0.001340	0.002139	0.005472	58.422428	-86.831926	174.240674
13531	NaN	9.760352	0.456554	0.283709	0.001601	0.007464	0.003820	58.347215	-86.831616	174.316966
13532	NaN	9.789197	0.467703	0.269278	-0.000158	0.005520	0.004234	58.285845	-86.832072	174.376520
13533	NaN	9.744080	0.465095	0.300294	0.002781	0.002233	0.005198	58.249855	-86.834001	174.414205
13534	NaN	9.789812	0.437507	0.288176	-0.000132	0.003165	0.003964	58.208488	-86.835167	174.461512
13535	NaN	9.776677	0.445266	0.269666	0.000340	0.002537	0.008482	58.150373	-86.838600	174.519956
13536	NaN	9.802422	0.457038	0.289406	0.003858	0.006423	0.007655	58.065640	-86.840563	174.607036
13537	NaN	9.760428	0.453234	0.286408	0.000369	0.008793	0.005597	57.968083	-86.840686	174.704999
13538	NaN	9.773583	0.444273	0.305874	-0.003149	0.004906	0.006424	57.899928	-86.842544	174.770645
13539	NaN	9.760458	0.451810	0.287635	-0.000918	0.006220	0.010529	57.796876	-86.845827	174.873372
13540	NaN	9.770488	0.443712	0.341184	0.000446	0.001726	0.004788	57.765915	-86.847765	174.905063
13541	NaN	9.760499	0.450508	0.288258	-0.000787	0.003056	0.006565	57.712541	-86.850085	174.958111
13542	NaN	9.789381	0.461332	0.273554	-0.000235	0.003973	0.007658	57.644933	-86.852788	175.028628
13543	NaN	9.776820	0.439708	0.273584	-0.003172	0.007260	0.006693	57.552299	-86.853872	175.119627
13544	NaN	9.773699	0.439880	0.308525	0.001445	0.004369	0.010670	57.465137	-86.857743	175.206320
13545	NaN	9.776865	0.438124	0.274526	-0.004250	0.003071	0.004236	57.422351	-86.858919	175.246777
13546	NaN	9.790001	0.429541	0.293687	0.001736	0.004298	-0.000144	57.396113	-86.857727	175.276936
13547	NaN	9.790009	0.429136	0.294017	0.000342	0.002534	0.008482	57.336724	-86.861114	175.336656
13548	NaN	9.802611	0.449494	0.294782	-0.000681	0.002246	0.002870	57.309845	-86.861829	175.361606
13549	NaN	9.757468	0.446963	0.325729	-0.001362	0.004492	0.005740	57.247595	-86.863283	175.423213
13550	NaN	9.776917	0.435932	0.276163	-0.000785	0.003054	0.006564	57.191914	-86.865510	175.478075
13551	NaN	9.760651	0.444681	0.292151	-0.000809	0.005409	0.006834	57.115580	-86.867198	175.554104
13552	NaN	9.773788	0.435860	0.311397	-0.001256	0.003684	0.002046	57.081576	-86.867214	175.587755
13553	NaN	9.773799	0.435433	0.311635	0.001575	0.001204	0.006706	57.044198	-86.870144	175.626138
13554	NaN	9.760676	0.443502	0.293098	0.001737	0.004297	-0.000143	57.016432	-86.868873	175.658656
13555	NaN	9.776960	0.433923	0.277775	-0.000105	0.000808	0.003694	56.998683	-86.870478	175.676416
13556	NaN	9.776966	0.433677	0.277974	0.000529	0.003271	0.001363	56.972951	-86.870258	175.702525
13557	NaN	9.773265	0.463955	0.294421	-0.000599	0.003793	-0.000555	56.952952	-86.868889	175.722255
13558	NaN	9.806357	0.415843	0.281970	-0.000047	0.004709	0.000539	56.920460	-86.867850	175.753655
13559	NaN	9.760648	0.443029	0.294739	0.001737	0.004297	-0.000143	56.895068	-86.866520	175.780128
13560	NaN	9.761173	0.413642	0.313393	-0.001256	0.003684	0.002046	56.861793	-86.866473	175.810805
13561	NaN	9.760651	0.442461	0.295504	-0.000233	0.003970	0.007658	56.793472	-86.868984	175.879140
13562	NaN	9.760653	0.442168	0.295856	0.005306	0.003471	-0.001508	56.787850	-86.867447	175.887035
13563	NaN	9.761181	0.412739	0.314344	-0.001889	0.001220	0.004376	56.761444	-86.869245	175.912442
13564	NaN	9.780637	0.402109	0.264570	0.001761	0.001942	-0.000413	56.759773	-86.868540	175.911723
13565	NaN	9.760653	0.441846	0.296342	0.002336	0.000504	0.000412	56.764816	-86.868664	175.908059
13566	NaN	9.818944	0.435492	0.284600	-0.001784	0.000413	0.000682	56.766175	-86.868897	175.903751
13567	NaN	9.760653	0.441691	0.296568	0.000529	0.003271	0.001363	56.740480	-86.868607	175.929833
13568	NaN	9.760650	0.441678	0.296683	-0.000552	-0.000917	-0.001094	56.764336	-86.868412	175.904320
13569	NaN	9.776403	0.461573	0.263156	-0.000069	0.007063	0.000808	56.708298	-86.866663	175.960447
13570	NaN	9.761148	0.412473	0.315716	0.000634	0.002463	-0.002331	56.713255	-86.864918	175.951825
13571	NaN	9.790026	0.424081	0.300716	0.002359	-0.001850	0.000142	56.740447	-86.865652	175.925991
13572	NaN	9.776905	0.432518	0.281868	-0.002912	0.000934	-0.001236	56.748209	-86.864839	175.914677
13573	NaN	9.764305	0.411824	0.281251	-0.001656	-0.002750	-0.003281	56.800595	-86.864214	175.861306
13574	NaN	9.777413	0.403919	0.299774	0.000785	-0.003054	-0.006564	56.876094	-86.862159	175.785668
13575	NaN	9.776864	0.433755	0.281388	-0.000470	0.000630	-0.004518	56.906560	-86.859876	175.754931
13576	NaN	9.776835	0.434412	0.281388	0.001420	-0.000591	-0.008895	56.972117	-86.855752	175.688222
13577	NaN	9.763679	0.443628	0.262448	0.001995	-0.002029	-0.008071	57.047252	-86.852588	175.614163
13578	NaN	9.773609	0.437044	0.315320	0.000235	-0.003971	-0.007658	57.134537	-86.850267	175.528967
13579	NaN	9.779918	0.435729	0.246314	0.000211	-0.001617	-0.007388	57.200911	-86.847292	175.462658
13580	NaN	9.793019	0.428034	0.264886	0.000787	-0.003055	-0.006564	57.273921	-86.845122	175.390405
13581	NaN	9.772996	0.468351	0.296384	-0.001021	-0.000288	-0.005612	57.317774	-86.842584	175.345943
13582	NaN	9.760391	0.448029	0.295687	0.000787	-0.003055	-0.006564	57.391503	-86.840407	175.271430
13583	NaN	9.776662	0.439324	0.279778	0.000236	-0.003972	-0.007658	57.479537	-86.838011	175.183441
13584	NaN	9.773487	0.440931	0.313679	0.000155	-0.005518	-0.004233	57.563175	-86.837714	175.095301
13585	NaN	9.776633	0.440356	0.279166	0.001291	0.002571	-0.004932	57.579225	-86.834615	175.080011
13586	NaN	9.760313	0.450444	0.294611	0.003806	-0.004797	-0.009023	57.682485	-86.831760	174.978835
13587	NaN	9.776581	0.441866	0.278608	0.000237	-0.003973	-0.007658	57.770067	-86.829340	174.891299
13588	NaN	9.757097	0.453152	0.328270	0.000871	-0.001510	-0.009989	57.851217	-86.825107	174.807178
13589	NaN	9.773363	0.444617	0.312338	0.002599	-0.005823	-0.007516	57.955248	-86.823304	174.704522
13590	NaN	9.760195	0.453986	0.293061	0.001554	-0.003758	-0.012859	58.068860	-86.818342	174.593067
13591	NaN	9.743872	0.464408	0.308017	0.000289	-0.008684	-0.008197	58.199968	-86.817050	174.461966
13592	NaN	9.789575	0.438253	0.294996	0.002131	-0.005196	-0.012035	58.323574	-86.812784	174.334404
13593	NaN	9.776401	0.447737	0.275518	0.000949	-0.008577	-0.010797	58.467779	-86.810158	174.190564
13594	NaN	9.760075	0.458261	0.290389	-0.000204	-0.005703	-0.012446	58.592612	-86.805900	174.068604
13595	NaN	9.789480	0.441591	0.293169	-0.000887	-0.003456	-0.009576	58.683840	-86.802311	173.976769
13596	NaN	9.788853	0.471917	0.274380	0.000374	-0.007141	-0.011622	58.819509	-86.798890	173.839258
13597	NaN	9.788810	0.473016	0.274025	0.000296	-0.000076	-0.010814	58.887893	-86.793673	173.770982
13598	NaN	9.747365	0.441651	0.288384	-0.000227	-0.003349	-0.012177	58.991347	-86.788882	173.669744
13599	NaN	9.759880	0.463656	0.288367	0.001504	-0.007661	-0.009704	59.120499	-86.786432	173.541296
13600	NaN	9.747305	0.443833	0.287071	0.003948	-0.007965	-0.012988	59.270989	-86.782437	173.389553
13601	NaN	9.785524	0.478578	0.305945	0.002768	-0.011347	-0.011750	59.443312	-86.780016	173.218589
13602	NaN	9.776078	0.457893	0.270261	0.005131	-0.004586	-0.014227	59.569837	-86.774285	173.092463
13603	NaN	9.743436	0.478104	0.300772	-0.001847	-0.008464	-0.015727	59.733921	-86.769014	172.927101
13604	NaN	9.762801	0.469334	0.250145	0.001120	-0.005495	-0.017648	59.884253	-86.761931	172.773666
13605	NaN	9.759615	0.471919	0.283897	0.001041	-0.007039	-0.014223	60.028776	-86.756948	172.629553
13606	NaN	9.775859	0.464074	0.267628	0.001700	-0.006933	-0.016824	60.184874	-86.750661	172.473857
13607	NaN	9.788335	0.486520	0.267263	0.001650	-0.010833	-0.013669	60.359246	-86.746987	172.300194
13608	NaN	9.775763	0.467219	0.265648	0.002419	-0.011540	-0.019965	60.570216	-86.740382	172.090281
13609	NaN	9.771932	0.499167	0.280754	0.001624	-0.008479	-0.013400	60.721632	-86.736117	171.939594
13610	NaN	9.772554	0.471324	0.298198	0.002283	-0.008374	-0.016001	60.883169	-86.730450	171.778493
13611	NaN	9.788130	0.492645	0.263543	0.002175	-0.007561	-0.012306	61.020683	-86.726432	171.642046
13612	NaN	9.733587	0.469605	0.258496	0.004541	-0.009409	-0.012166	61.172552	-86.722969	171.494361
13613	NaN	9.756160	0.484528	0.310849	0.002297	-0.016988	-0.013383	61.397330	-86.720959	171.270575
13614	NaN	9.771754	0.505732	0.275139	0.005244	-0.020272	-0.012419	61.648846	-86.720338	171.019320
13615	NaN	9.746041	0.494327	0.253842	0.002911	-0.020784	-0.012828	61.904345	-86.719526	170.765116
13616	NaN	9.805031	0.460145	0.258257	0.006346	-0.018435	-0.010234	62.127980	-86.719375	170.546031
13617	NaN	9.765379	0.486142	0.200688	0.002727	-0.006646	-0.011214	62.250632	-86.715498	170.424785
13618	NaN	9.759186	0.489464	0.268547	0.003449	-0.011255	-0.014354	62.430125	-86.711410	170.247359
13619	NaN	9.746645	0.470070	0.267022	0.003529	-0.009714	-0.017780	62.609795	-86.704967	170.069460
13620	NaN	9.726501	0.511372	0.297723	0.004659	-0.010231	-0.015863	62.784387	-86.699590	169.896708
13621	NaN	9.759039	0.494255	0.265075	0.005338	-0.018739	-0.015846	63.034832	-86.696418	169.648953
13622	NaN	9.739673	0.506199	0.312994	0.007742	-0.022944	-0.015977	63.324861	-86.694131	169.356683
13623	NaN	9.742728	0.506682	0.275875	0.011343	-0.032381	-0.014729	63.694070	-86.694870	168.993411
13624	NaN	9.804054	0.501182	0.226230	0.010801	-0.033306	-0.015822	64.075143	-86.695157	168.617617
13625	NaN	9.745758	0.508767	0.235525	0.007170	-0.021517	-0.016802	64.353918	-86.691861	168.342535
13626	NaN	9.787715	0.513923	0.236979	0.007831	-0.021415	-0.019405	64.641927	-86.687100	168.058405
13627	NaN	9.701462	0.480937	0.280005	0.009728	-0.028902	-0.020897	65.004209	-86.683312	167.701141
13628	NaN	9.682207	0.493401	0.326028	0.020014	-0.051880	-0.021136	65.577583	-86.684691	167.136272
