// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53075	NaN	9.214780	-1.978344	0.543475	0.321402	-0.831386	-2.835895	-61.104144	-78.884834	-75.689979
53076	NaN	8.704048	-2.053101	0.635468	0.170706	-0.869090	-2.760683	-59.041227	-80.504838	-77.687034
53077	NaN	8.696873	-2.492576	0.773272	0.016266	-0.967734	-2.661487	-56.808256	-82.095348	-79.935766
53078	NaN	9.133994	-3.171963	0.966114	-0.092023	-1.058091	-2.562424	-54.210157	-83.649665	-82.606923
53079	NaN	9.769129	-3.563892	1.416865	-0.148008	-1.080417	-2.464505	-50.490364	-85.150107	-86.428876
53080	NaN	10.618313	-3.918902	1.730932	-0.161244	-1.038391	-2.395289	-43.699190	-86.563512	-93.329850
53081	NaN	10.918669	-4.474322	1.989479	-0.173026	-0.900152	-2.302939	-28.270777	-87.770208	-108.874812
53082	NaN	11.342702	-4.917399	2.006646	-0.142422	-0.746254	-2.186248	7.200228	-88.452787	-144.444874
53083	NaN	11.016961	-5.309469	1.940678	-0.117724	-0.550146	-2.009803	47.829453	-88.183692	174.842916
53084	NaN	10.442504	-5.595277	1.754853	-0.058763	-0.420961	-1.802138	67.624219	-87.428221	155.000706
53085	NaN	10.166246	-5.497264	1.604976	0.037624	-0.345922	-1.607398	76.727449	-86.607885	145.907416
53086	NaN	10.401230	-4.959534	1.369323	0.062808	-0.245810	-1.431013	81.235912	-85.829260	141.425355
53087	NaN	9.839228	-4.697397	1.026227	0.011049	-0.114936	-1.247125	83.302405	-85.128353	139.359163
53088	NaN	8.866305	-4.740322	0.547576	-0.022806	-0.085083	-1.035615	84.527927	-84.543264	138.115604
53089	NaN	7.811346	-4.858733	0.209380	0.004804	-0.166481	-0.787341	85.879691	-84.100378	136.760266
53090	NaN	7.180080	-4.733154	0.043701	0.095221	-0.289847	-0.490665	87.657670	-83.828796	135.027306
53091	NaN	67.323533	-19.401117	14.282069	-0.381942	-4.318685	2.297132	114.314080	-84.671268	108.022021
53092	NaN	-0.174124	-23.920992	-10.312836	0.653301	10.863726	0.882544	47.559083	-84.093033	175.405499
53093	NaN	-1.074292	2.938516	19.220871	0.635421	-3.059441	-0.518980	64.712051	-84.832039	158.539349
53094	NaN	15.701578	-2.124386	-6.569333	0.767948	-1.941957	0.004490	77.232747	-85.199202	146.413274
53095	NaN	7.042448	8.120386	2.037393	0.723421	0.584558	-0.446642	74.628100	-84.870284	149.443702
53096	NaN	11.704719	0.150773	-1.425064	-0.541254	-0.910488	0.442936	79.545208	-85.234478	144.197040
53097	NaN	9.120249	0.518468	0.508070	0.484686	0.373668	-0.124180	77.508723	-85.122737	146.519412
53098	NaN	10.199022	0.445802	-0.279613	-0.000023	-0.418262	0.096756	80.172992	-85.223384	143.845712
53099	NaN	9.789558	1.661469	0.120858	0.180968	0.115483	0.035669	79.459172	-85.232407	144.666031
53100	NaN	10.115205	0.473491	-0.370106	0.120153	-0.040211	0.100969	79.682051	-85.293315	144.511527
53101	NaN	9.781853	0.927810	0.132865	0.114485	0.187032	0.090115	78.351917	-85.324187	145.911919
53102	NaN	9.976814	0.516850	0.063503	0.146654	0.092793	0.092481	77.669280	-85.364834	146.681181
53103	NaN	9.576234	0.503540	0.464153	0.090793	0.191686	0.050622	76.326198	-85.369006	148.080827
53104	NaN	9.374758	0.450469	0.583474	0.134413	-0.008721	0.001587	76.467778	-85.370940	148.016109
53105	NaN	9.463508	0.789087	0.549720	0.145104	-0.089569	-0.019560	77.205271	-85.372349	147.359578
53106	NaN	9.630436	0.839605	0.268107	0.156659	-0.214724	-0.008929	78.805487	-85.392773	145.844265
53107	NaN	9.894126	0.899313	-0.040411	0.156726	-0.168527	0.008990	80.070220	-85.416143	144.665506
53108	NaN	9.872273	0.855594	-0.091797	0.154514	-0.100095	0.028219	80.839797	-85.441432	143.982346
53109	NaN	9.862143	0.852196	-0.012191	0.142165	-0.032421	0.041029	81.111814	-85.468151	143.791154
53110	NaN	9.670123	0.709312	0.193778	0.149119	-0.014901	0.044843	81.261454	-85.494676	143.726813
53111	NaN	9.921256	0.629853	-0.006673	0.148729	-0.074491	0.035389	81.852496	-85.521581	143.219401
53112	NaN	9.905105	0.714509	0.015037	0.116707	0.028646	-0.000566	81.719912	-85.518737	143.419524
53113	NaN	9.805114	0.729137	0.092897	0.099874	0.009314	-0.003618	81.719994	-85.516505	143.476814
53114	NaN	9.785690	0.763642	0.132555	0.090332	0.031568	-0.011129	81.562867	-85.507389	143.686400
53115	NaN	9.731703	0.759502	0.188843	0.081459	0.007265	-0.006283	81.570234	-85.503807	143.725801
53116	NaN	9.793327	0.790104	0.099531	0.076536	-0.012250	-0.007540	81.717615	-85.500376	143.622012
53117	NaN	9.741579	0.783225	0.187210	0.070796	-0.011702	-0.002397	81.851341	-85.500560	143.528535
53118	NaN	9.682501	0.728316	0.218745	0.065798	-0.039732	-0.003394	82.186248	-85.501614	143.230468
53119	NaN	9.712706	0.772472	0.127398	0.066027	-0.068540	-0.006876	82.731927	-85.503441	142.721026
53120	NaN	9.741158	0.706678	0.131219	0.060948	-0.068587	-0.008176	83.277306	-85.503386	142.209052
53121	NaN	9.751108	0.730111	0.124507	0.057646	-0.078207	-0.013842	83.894106	-85.501080	141.623451
53122	NaN	9.812473	0.761126	0.027690	0.058230	-0.078038	-0.016512	84.511808	-85.495981	141.037366
53123	NaN	9.793137	0.796561	0.058214	0.044814	-0.070708	-0.014316	85.065456	-85.492051	140.507733
53124	NaN	9.826857	0.758097	-0.005938	0.035698	-0.070426	-0.011276	85.609582	-85.488678	139.982495
53125	NaN	9.829048	0.733486	-0.066355	0.037433	-0.057087	-0.014182	86.058440	-85.483499	139.553733
53126	NaN	9.773626	0.811035	-0.009211	0.034988	-0.011092	-0.018695	86.174876	-85.473021	139.457104
53127	NaN	9.819513	0.792819	-0.032451	0.030741	-0.013411	-0.012130	86.301842	-85.467135	139.347388
53128	NaN	9.804314	0.744819	0.034513	0.030790	0.012977	-0.009126	86.237252	-85.461212	139.429938
53129	NaN	9.700011	0.788770	0.131489	0.023521	-0.001398	-0.008620	86.271699	-85.456880	139.408882
53130	NaN	9.702211	0.764098	0.076001	0.029249	-0.028384	-0.016788	86.507125	-85.448081	139.189585
53131	NaN	9.760411	0.765999	0.085944	0.015693	-0.038083	-0.014046	86.802243	-85.441860	138.902533
53132	NaN	9.789395	0.755992	0.044308	0.013802	-0.045522	-0.020094	87.151022	-85.431510	138.560638
53133	NaN	9.762419	0.743773	0.023403	0.012612	-0.045076	-0.021920	87.494909	-85.420704	138.222883
53134	NaN	9.745532	0.777736	0.091150	0.014012	-0.051432	-0.022073	87.883311	-85.409019	137.841349
53135	NaN	9.786923	0.819052	-0.053753	0.016168	-0.063524	-0.015930	88.355833	-85.401617	137.376580
53136	NaN	9.847929	0.873402	-0.059140	0.008172	-0.023634	-0.010124	88.537463	-85.395943	137.199121
53137	NaN	9.765164	0.856859	-0.056345	0.001138	-0.017527	0.002351	88.669401	-85.398051	137.067395
53138	NaN	9.884008	0.831257	-0.084709	-0.007728	-0.001786	0.008255	88.683119	-85.402558	137.049251
53139	NaN	9.764577	0.745951	0.040835	-0.012665	0.018713	0.008008	88.548215	-85.407398	137.177296
53140	NaN	9.803514	0.756047	0.005244	-0.010225	0.004208	0.002797	88.518643	-85.408694	137.201147
53141	NaN	9.782337	0.846579	-0.038612	-0.018581	0.011602	0.006303	88.431108	-85.412642	137.278270
53142	NaN	9.791947	0.813049	0.012347	-0.024088	0.019085	0.014578	88.284809	-85.420436	137.411253
53143	NaN	9.801266	0.755649	-0.024463	-0.025946	0.020180	0.008269	88.130853	-85.425324	137.550776
53144	NaN	9.752504	0.721898	0.014252	-0.028403	0.030423	0.008147	87.901608	-85.429146	137.764488
53145	NaN	9.747907	0.749689	0.035585	-0.027775	0.003399	-0.001308	87.868823	-85.428844	137.781401
53146	NaN	9.813675	0.774802	0.016342	-0.027066	0.015570	-0.002678	87.749452	-85.426733	137.885656
53147	NaN	9.735730	0.754056	0.091876	-0.030750	0.022018	-0.009958	87.584349	-85.421040	138.033600
53148	NaN	9.723763	0.789838	0.009699	-0.030507	0.002498	-0.009873	87.558892	-85.415093	138.041664
53149	NaN	9.755124	0.777353	0.007407	-0.026345	0.009903	-0.018252	87.485867	-85.404922	138.099768
53150	NaN	9.771923	0.771121	0.023738	-0.026820	0.000369	-0.019125	87.480705	-85.393732	138.089591
53151	NaN	9.730559	0.788435	0.114636	-0.023010	0.001690	-0.026821	87.470952	-85.378859	138.086137
53152	NaN	9.747143	0.759283	0.041053	-0.025833	-0.024851	-0.023694	87.645846	-85.365668	137.895883
53153	NaN	9.739873	0.792124	0.024784	-0.016620	-0.008078	-0.027260	87.708051	-85.350770	137.823908
53154	NaN	9.727555	0.798329	0.076325	-0.017560	-0.027146	-0.029014	87.903335	-85.334517	137.617943
53155	NaN	9.766241	0.812091	0.037611	-0.019479	-0.016712	-0.031785	88.024071	-85.317173	137.485595
53156	NaN	9.763241	0.762695	0.049858	-0.022655	-0.022898	-0.035883	88.185788	-85.296819	137.310370
53157	NaN	9.685447	0.799580	0.072666	-0.016349	-0.027572	-0.038134	88.382768	-85.275965	137.103312
53158	NaN	9.799105	0.783095	-0.026775	-0.014085	-0.040468	-0.035802	88.667567	-85.255812	136.809501
53159	NaN	9.733599	0.839788	0.030043	-0.004259	-0.032866	-0.034634	88.903487	-85.236878	136.570309
53160	NaN	9.784025	0.795658	-0.015143	-0.006445	-0.042156	-0.034680	89.199495	-85.217162	136.269625
53161	NaN	9.730523	0.848886	-0.010723	-0.006391	-0.016543	-0.035414	89.318906	-85.197497	136.146113
53162	NaN	9.846618	0.829622	-0.074361	-0.008549	-0.017331	-0.024765	89.440301	-85.183164	136.019433
53163	NaN	9.720573	0.855355	0.074814	-0.006771	0.008034	-0.026334	89.390631	-85.168526	136.065380
53164	NaN	9.797668	0.856040	-0.087481	-0.002328	-0.016944	-0.017887	89.511603	-85.158119	135.942698
53165	NaN	9.744264	0.851865	-0.031868	-0.006734	0.016493	-0.004702	89.403437	-85.155828	136.047373
53166	NaN	9.753992	0.819380	0.018522	-0.001730	0.008795	0.000598	89.349359	-85.155865	136.100710
53167	NaN	9.683567	0.767563	0.106805	0.002479	-0.010205	-0.010840	89.427426	-85.150207	136.023783
53168	NaN	9.746645	0.851116	0.001883	0.006276	-0.025994	-0.007121	89.613269	-85.146000	135.840942
53169	NaN	9.811858	0.853620	-0.109062	0.005745	-0.017650	-0.004700	89.742685	-85.143851	135.714357
53170	NaN	9.739335	0.827008	0.033139	0.003612	0.015733	0.004983	89.644829	-85.146404	135.814703
53171	NaN	9.761165	0.845173	-0.020017	0.003578	-0.031267	0.011783	89.864612	-85.153716	135.596183
53172	NaN	9.782966	0.808302	-0.025795	0.003922	-0.003800	0.005035	89.898861	-85.156350	135.564127
53173	NaN	9.715255	0.863261	-0.000644	0.004239	-0.014792	0.004846	90.008310	-85.159614	135.456720
53174	NaN	9.887915	0.976343	-0.092774	-0.003335	0.008171	0.019524	89.957408	-85.170543	135.505947
53175	NaN	9.778153	0.754403	-0.044996	-0.007653	0.040848	0.017982	89.682381	-85.181246	135.777549
53176	NaN	9.805100	0.767315	-0.025193	-0.008870	0.028502	0.011053	89.489365	-85.187208	135.966209
53177	NaN	9.744645	0.791525	0.019113	-0.005477	0.041623	0.007329	89.209372	-85.191618	136.244041
53178	NaN	9.713172	0.804596	0.024961	-0.009986	0.011066	0.005923	89.134154	-85.194671	136.313843
53179	NaN	9.805255	0.765556	-0.017305	-0.006490	0.023386	-0.001588	88.978291	-85.194026	136.466521
53180	NaN	9.742600	0.871412	0.030829	-0.005964	0.010752	0.001580	88.907903	-85.194571	136.533790
53181	NaN	9.723005	0.826467	0.030470	-0.009763	0.013707	0.003690	88.815404	-85.197015	136.620999
53182	NaN	9.771689	0.859431	-0.004781	-0.004459	-0.000687	0.003213	88.823577	-85.198618	136.610294
53183	NaN	9.837014	0.805765	-0.064094	-0.011267	0.020852	0.007645	88.680736	-85.203221	136.747157
53184	NaN	9.735187	0.821526	-0.017696	-0.001857	0.044542	0.007210	88.380804	-85.206454	137.047135
53185	NaN	9.713953	0.934826	0.030533	0.000218	0.041789	0.016875	88.098759	-85.215870	137.330293
53186	NaN	9.786385	0.794393	0.036795	-0.011771	0.029137	0.020993	87.893972	-85.227070	137.529086
53187	NaN	9.817907	0.755612	-0.050874	-0.015745	0.046559	0.013909	87.568698	-85.234464	137.846437
53188	NaN	9.732704	0.708278	0.061301	-0.008952	0.060005	0.001367	87.157838	-85.233433	138.253635
53189	NaN	9.711306	0.822742	0.110039	0.001533	0.036319	-0.001374	86.916990	-85.232071	138.496199
53190	NaN	9.669942	0.814097	0.114697	0.000587	0.012970	0.002443	86.834081	-85.232837	138.579794
53191	NaN	9.752640	0.831062	0.110493	0.006944	-0.005306	0.002243	86.880510	-85.234786	138.537194
53192	NaN	9.799461	0.920705	-0.009161	0.002980	-0.018666	0.019555	87.009961	-85.246316	138.409069
53193	NaN	9.748171	0.832485	0.040169	-0.006490	0.010446	0.026102	86.931659	-85.261425	138.483908
53194	NaN	9.823619	0.798759	-0.018915	-0.003280	-0.005531	0.032489	86.962742	-85.279954	138.450894
53195	NaN	9.838426	0.790127	-0.036019	-0.001587	0.038515	0.027082	86.691131	-85.294716	138.722513
53196	NaN	9.729152	0.779563	0.044582	0.001181	0.047977	0.024467	86.354423	-85.306818	139.061096
53197	NaN	9.731633	0.775250	0.083103	0.007022	0.038078	0.015752	86.092797	-85.314883	139.327637
53198	NaN	9.803460	1.005761	0.166846	-0.007806	0.029593	0.020422	85.878512	-85.325149	139.538212
53199	NaN	9.933421	0.615342	-0.246783	-0.006565	0.037662	0.022001	85.606726	-85.336609	139.807128
53200	NaN	9.480626	0.712713	0.300378	-0.006190	0.105912	0.009112	84.863376	-85.336560	140.549449
53201	NaN	9.849604	0.879818	0.031386	0.008255	-0.020227	0.013270	85.008394	-85.345664	140.408694
53202	NaN	9.766397	0.806488	0.086238	0.006683	0.067710	0.012085	84.536670	-85.348819	140.885880
53203	NaN	9.707608	0.749905	0.124420	0.009696	0.004094	0.010578	84.513248	-85.355134	140.914951
53204	NaN	9.805666	0.814921	0.054965	0.004211	0.033665	0.016554	84.274720	-85.362486	141.156746
53205	NaN	9.783520	0.794403	0.110036	0.001232	0.025849	0.015806	84.089124	-85.370502	141.343656
53206	NaN	9.761632	0.750487	0.076722	0.003234	0.032464	0.018084	83.855868	-85.378654	141.579593
53207	NaN	9.732456	0.760454	0.116666	0.011442	0.021668	0.013040	83.706401	-85.385247	141.736122
53208	NaN	9.801345	0.836995	0.084751	0.013495	0.018968	0.011779	83.577990	-85.390556	141.872768
53209	NaN	9.771768	0.768896	0.083792	0.003475	0.017265	0.012556	83.454668	-85.397097	141.998485
53210	NaN	9.774035	0.765497	0.120039	0.006886	0.021834	0.009088	83.303784	-85.400635	142.153876
53211	NaN	9.757227	0.772872	0.106203	0.010238	0.017884	0.005870	83.184937	-85.403280	142.278990
53212	NaN	9.757246	0.772428	0.107682	0.011849	0.014191	0.003483	83.095402	-85.404101	142.375685
53213	NaN	9.744785	0.775662	0.161486	0.012647	0.003429	0.000648	83.084531	-85.404744	142.393859
53214	NaN	9.788744	0.758423	0.105040	0.012763	-0.010967	-0.001082	83.177439	-85.404690	142.308048
53215	NaN	9.750319	0.802668	0.092160	0.011155	-0.007275	0.001303	83.240911	-85.406432	142.250782
53216	NaN	9.755095	0.774472	0.071409	0.011095	-0.015794	0.001555	83.364908	-85.408181	142.132823
53217	NaN	9.762067	0.743904	0.084996	0.014089	-0.007988	0.002297	83.434429	-85.410518	142.071176
53218	NaN	9.735750	0.807937	0.107271	0.019073	-0.011400	0.002034	83.531618	-85.412224	141.984698
53219	NaN	9.811179	0.776675	0.047382	0.014331	-0.005350	0.000064	83.584465	-85.413105	141.939918
53220	NaN	9.767245	0.794086	0.103521	0.014012	0.010693	-0.001571	83.524937	-85.411329	142.007751
53221	NaN	9.787373	0.815258	0.017031	0.015083	-0.006799	0.000765	83.587943	-85.412700	141.953214
53222	NaN	9.823634	0.772994	-0.004982	0.010245	0.017884	0.005854	83.469231	-85.414684	142.078255
53223	NaN	9.735786	0.807334	0.108475	0.010664	0.014642	0.001643	83.376889	-85.415155	142.177025
53224	NaN	9.711248	0.790637	0.127102	0.009171	0.003939	0.002305	83.359346	-85.416014	142.199957
53225	NaN	9.781948	0.787249	0.087668	0.013475	-0.003107	0.003152	83.393310	-85.418506	142.173630
53226	NaN	9.752690	0.798386	0.124899	0.013739	0.003767	0.006254	83.376338	-85.421625	142.198614
53227	NaN	9.822052	0.851230	0.002272	0.011549	-0.010616	0.018957	83.449716	-85.433602	142.131642
53228	NaN	9.811527	0.772057	0.050673	0.007704	0.028856	0.020435	83.238396	-85.443123	142.348122
53229	NaN	9.760803	0.817783	0.094409	0.004535	0.026927	0.021672	83.036798	-85.454095	142.552967
53230	NaN	9.763527	0.789808	0.043564	0.002866	0.035698	0.022241	82.770210	-85.464027	142.822102
53231	NaN	9.702006	0.758380	0.135795	0.000182	0.039044	0.019008	82.479636	-85.472443	143.113695
53232	NaN	9.718934	0.748259	0.154364	0.004919	0.019393	0.023055	82.328309	-85.483885	143.268382
53233	NaN	9.758307	0.757118	0.119562	0.005002	0.014361	0.013936	82.221072	-85.491180	143.378830
53234	NaN	9.697580	0.781430	0.160953	0.004119	0.012373	0.011683	82.129983	-85.496666	143.472629
53235	NaN	9.780960	0.773224	0.069270	0.001066	0.000293	0.016541	82.118754	-85.506518	143.484508
53236	NaN	9.791029	0.793760	0.070801	0.003907	0.013966	0.019251	82.007906	-85.516159	143.598003
53237	NaN	9.739821	0.761308	0.073435	0.002413	0.016861	0.017845	81.875717	-85.525413	143.731987
53238	NaN	9.786063	0.740024	0.053622	0.001774	0.017511	0.013358	81.743109	-85.531382	143.866080
53239	NaN	9.737379	0.784404	0.131327	0.000056	0.031359	0.012113	81.509487	-85.536119	144.100450
53240	NaN	9.752128	0.777319	0.115180	-0.000711	0.019216	0.013483	81.362121	-85.541946	144.247915
53241	NaN	9.739607	0.779592	0.170472	-0.000626	0.027725	0.013220	81.152318	-85.547503	144.457999
53242	NaN	9.712955	0.764109	0.155701	-0.000791	0.010702	0.013745	81.065730	-85.554166	144.544454
53243	NaN	9.773904	0.736817	0.116528	-0.002583	0.006680	0.020169	80.999155	-85.565466	144.609749
53244	NaN	9.775113	0.789964	0.068975	0.004773	0.011707	0.016168	80.905005	-85.573392	144.706984
53245	NaN	9.803522	0.721546	0.082116	0.001662	0.027599	0.020658	80.686435	-85.583028	144.927166
53246	NaN	9.773320	0.788515	0.039607	0.000566	0.036561	0.018564	80.403855	-85.589914	145.210972
53247	NaN	9.802213	0.798491	0.095041	-0.001980	0.052642	0.020392	79.998086	-85.596779	145.616811
53248	NaN	9.809122	0.765495	0.115601	-0.005378	0.061603	0.032704	79.507480	-85.608783	146.105836
53249	NaN	9.746432	0.790020	0.127296	-0.002836	0.064102	0.037906	78.989137	-85.623757	146.624076
53250	NaN	9.832318	0.776413	0.076388	-0.014964	0.070132	0.049012	78.400022	-85.643271	147.206367
53251	NaN	9.728905	0.734007	0.174516	-0.004637	0.092992	0.053052	77.635526	-85.662438	147.970410
53252	NaN	9.856455	0.862518	0.080026	-0.010146	0.063112	0.069049	77.055945	-85.692986	148.545874
53253	NaN	9.953808	0.844000	-0.055342	-0.023497	0.121943	0.086919	75.988948	-85.725632	149.602374
53254	NaN	9.955341	0.912211	-0.000377	-0.044139	0.175613	0.119656	74.428359	-85.766124	151.141975
53255	NaN	10.032393	0.866917	-0.037570	-0.058224	0.232984	0.149898	72.331071	-85.810762	153.211497
53256	NaN	9.848468	0.657573	0.193161	-0.078901	0.295609	0.166842	69.671475	-85.845952	155.832889
53257	NaN	9.714169	0.616426	0.347242	-0.072334	0.272098	0.157530	67.175151	-85.873114	158.294195
53258	NaN	9.762975	0.635534	0.304242	-0.074333	0.252493	0.160993	64.781626	-85.898466	160.651263
53259	NaN	9.766539	0.593842	0.276793	-0.070250	0.280261	0.162673	62.159007	-85.910725	163.240242
53260	NaN	9.730603	0.620138	0.326151	-0.076959	0.277591	0.164241	59.537472	-85.915471	165.824312
53261	NaN	9.918818	0.657598	0.230914	-0.075942	0.297420	0.176055	56.727583	-85.911795	168.597736
53262	NaN	10.069187	0.758352	0.248539	-0.064476	0.314555	0.201075	53.710965	-85.903705	171.585084
53263	NaN	10.806853	1.300855	-0.147398	-0.089402	0.313949	0.368088	49.842322	-85.958783	175.412139
53264	NaN	10.338725	0.383416	0.155673	-0.053726	0.517353	0.431994	44.372856	-85.938524	-179.135513
53265	NaN	9.518159	0.556410	0.792384	-0.119761	0.474017	0.466522	38.966771	-85.914049	-173.784550
53266	NaN	10.246182	1.543517	1.161210	-0.106931	0.332325	0.561044	33.682668	-85.951378	-168.548485
53267	NaN	8.905647	-0.454453	0.950566	-0.235925	0.250005	0.584433	28.418444	-86.002117	-163.406787
53268	NaN	9.822563	0.921673	0.950918	-0.171046	0.073047	0.541233	24.027344	-86.102034	-159.103428
53269	NaN	9.798963	0.291930	0.739007	-0.220983	0.064028	0.593253	19.003266	-86.193322	-154.194897
53270	NaN	9.792367	0.193684	0.584959	-0.243818	0.027147	0.601940	13.773581	-86.276233	-149.093855
53271	NaN	10.016556	0.275739	0.460540	-0.216692	0.022807	0.608280	8.312140	-86.330880	-143.745469
53272	NaN	9.963591	-0.174172	1.125410	-0.229645	0.092222	0.578483	2.972818	-86.311373	-138.526925
53273	NaN	10.227075	0.651693	0.460724	-0.255120	-0.093253	0.677378	-3.246079	-86.364561	-132.441811
53274	NaN	10.059885	-0.373215	0.335958	-0.168420	0.060986	0.654402	-9.090841	-86.289998	-126.681677
53275	NaN	9.726239	-0.045909	0.776312	-0.224893	0.011472	0.670391	-14.934088	-86.204092	-120.955036
53276	NaN	10.293459	-0.098714	0.516076	-0.165018	-0.023992	0.673687	-20.557572	-86.100002	-115.413569
53277	NaN	10.522205	0.071881	0.713548	-0.192263	0.021857	0.733496	-26.138428	-85.922240	-109.929623
53278	NaN	10.354660	-0.195666	0.715188	-0.166470	0.040377	0.796780	-31.532790	-85.682129	-104.616359
53279	NaN	10.059772	-0.489631	0.554601	-0.190723	-0.026290	0.837305	-36.862153	-85.425097	-99.380556
53280	NaN	10.571100	-0.112649	0.791724	-0.121275	-0.033036	0.878045	-41.786424	-85.121233	-94.509180
53281	NaN	10.277852	-0.305463	0.949626	-0.134607	-0.051942	0.934186	-46.449980	-84.770039	-89.904890
53282	NaN	10.239931	-0.261678	0.885720	-0.112659	-0.132874	1.002520	-51.110361	-84.388384	-85.288400
53283	NaN	10.211333	-0.412832	0.901184	-0.127964	-0.139935	1.059612	-55.376808	-83.949910	-81.073513
53284	NaN	10.179087	-0.498937	0.816378	-0.126433	-0.204916	1.123914	-59.495324	-83.470586	-77.002932
53285	NaN	10.133887	-0.697917	0.699197	-0.130290	-0.199776	1.186326	-63.152644	-82.929096	-73.394930
53286	NaN	10.167077	-0.643626	0.696206	-0.131494	-0.238027	1.249812	-66.540756	-82.339087	-70.054593
53287	NaN	10.441235	-0.785095	0.567068	-0.135274	-0.209623	1.327399	-69.445811	-81.678923	-67.199363
