// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06590	NaN	9.789910	0.638676	0.146295	-0.001534	0.052176	0.057051	72.635031	-86.175888	132.475344
06591	NaN	9.750622	0.592661	0.170846	-0.003512	0.053891	0.056528	72.050092	-86.197587	133.059247
06592	NaN	9.755978	0.577885	0.197855	0.000230	0.048273	0.057256	71.505819	-86.220560	133.604620
06593	NaN	9.752755	0.593256	0.239193	0.003636	0.048834	0.055677	70.955826	-86.241972	134.157576
06594	NaN	9.747889	0.597277	0.221287	0.003094	0.036035	0.051294	70.518820	-86.263375	134.597067
06595	NaN	9.825455	0.562786	0.167582	0.004700	0.036983	0.050066	70.072670	-86.283454	135.046545
06596	NaN	9.761877	0.548090	0.236440	0.005914	0.049090	0.050817	69.520319	-86.301543	135.603222
06597	NaN	9.779623	0.581629	0.171640	0.008395	0.039690	0.048816	69.047740	-86.319885	136.081286
06598	NaN	9.757179	0.547582	0.223226	0.004719	0.053770	0.051821	68.441990	-86.336875	136.690763
06599	NaN	9.781571	0.583317	0.239462	0.005801	0.042075	0.051928	67.927598	-86.355770	137.209217
06600	NaN	9.759650	0.576619	0.193658	0.005763	0.041924	0.046212	67.429653	-86.371635	137.711246
06601	NaN	9.806034	0.542988	0.202062	0.004149	0.037614	0.053711	66.935081	-86.391883	138.208871
06602	NaN	9.732326	0.546647	0.226342	0.004735	0.041912	0.054364	66.397559	-86.411475	138.749946
06603	NaN	9.806458	0.532396	0.209536	0.003804	0.031952	0.053941	65.938134	-86.432595	139.212136
06604	NaN	9.778865	0.507287	0.238091	0.004770	0.041896	0.054368	65.389177	-86.451596	139.764663
06605	NaN	9.786272	0.531601	0.225905	0.006580	0.041497	0.054022	64.839550	-86.469923	140.318801
06606	NaN	9.760963	0.545397	0.216579	0.006596	0.041489	0.054024	64.284801	-86.488184	140.878158
06607	NaN	9.802346	0.520185	0.203512	0.005258	0.047658	0.059865	63.646846	-86.507280	141.520009
06608	NaN	9.826941	0.554618	0.220290	0.002912	0.057177	0.067583	62.887860	-86.527655	142.281843
06609	NaN	9.814995	0.527281	0.220691	0.004747	0.070209	0.075262	61.977212	-86.547536	143.196564
06610	NaN	9.795992	0.540930	0.294488	0.000133	0.062652	0.086090	61.067040	-86.574318	144.108227
06611	NaN	9.827454	0.459746	0.182658	0.004937	0.070445	0.086712	60.077133	-86.598043	145.102411
06612	NaN	9.795251	0.512225	0.249640	0.010239	0.079041	0.088541	58.996197	-86.619365	146.190893
06613	NaN	9.800281	0.493918	0.279558	-0.000407	0.081524	0.096327	57.834733	-86.642214	147.353818
06614	NaN	10.026105	0.636636	0.302783	0.000291	0.069421	0.112397	56.670863	-86.675431	148.519609
06615	NaN	10.052175	0.546791	0.111940	-0.029527	0.090757	0.177729	54.919169	-86.730735	150.256945
06616	NaN	9.866745	0.531597	0.298320	-0.015133	0.120501	0.188764	52.807779	-86.777961	152.362816
06617	NaN	9.936830	0.510500	0.268149	-0.036630	0.111891	0.223684	50.463962	-86.839009	154.688936
06618	NaN	9.917101	0.497609	0.289525	-0.042541	0.143003	0.236957	47.691055	-86.888547	157.441364
06619	NaN	9.730275	0.346584	0.423461	-0.055960	0.142179	0.248061	44.750695	-86.935183	160.353573
06620	NaN	9.780521	0.521481	0.456337	-0.060348	0.101915	0.262286	41.901220	-86.996469	163.172193
06621	NaN	9.956517	0.595177	0.554335	-0.090554	0.071018	0.300265	38.811641	-87.077284	166.213636
06622	NaN	10.269829	0.731376	0.328039	-0.096804	0.017954	0.401668	34.946148	-87.207885	170.028170
06623	NaN	9.778385	0.131938	0.247401	-0.189007	0.103280	0.450236	29.637695	-87.296189	175.233991
06624	NaN	9.892480	0.520610	0.555017	-0.134801	0.033853	0.462128	24.274034	-87.399697	-179.474156
06625	NaN	9.762714	0.143205	0.441015	-0.180374	0.030713	0.501805	18.021416	-87.487589	-173.319088
06626	NaN	9.813638	0.112286	0.467736	-0.186473	-0.019354	0.507691	11.451495	-87.573093	-166.850249
06627	NaN	10.086452	0.090307	0.373611	-0.182422	-0.031686	0.536224	4.128105	-87.633304	-159.625392
06628	NaN	10.210860	0.077860	0.259824	-0.186058	-0.008612	0.564477	-3.826749	-87.639708	-151.770716
06629	NaN	10.201842	-0.010927	0.276329	-0.199090	0.023300	0.590121	-11.931607	-87.580432	-143.773312
06630	NaN	10.350069	0.070337	0.371199	-0.174079	0.024676	0.622967	-19.898411	-87.469215	-135.899162
06631	NaN	10.355942	-0.107546	0.323084	-0.191093	0.036377	0.664025	-27.459598	-87.297357	-128.440033
06632	NaN	10.385764	-0.081717	0.339765	-0.188683	0.051228	0.719167	-34.447319	-87.060219	-121.552341
06633	NaN	10.390187	-0.089727	0.403608	-0.191352	0.054727	0.768437	-40.684082	-86.766838	-115.416668
06634	NaN	10.422597	-0.166238	0.406280	-0.168788	0.041815	0.833016	-46.332164	-86.420746	-109.855747
06635	NaN	10.477982	-0.359418	0.405981	-0.138295	0.033559	0.848942	-51.073379	-86.042557	-105.184021
06636	NaN	10.494223	-0.253935	0.526909	-0.115785	0.037066	0.916032	-55.229769	-85.609731	-101.083372
06637	NaN	10.168889	-0.419577	0.519630	-0.084460	0.020940	0.956151	-58.845636	-85.143519	-97.504604
06638	NaN	10.289628	-0.573424	0.394130	-0.098415	0.000534	0.995059	-62.054663	-84.647321	-94.339691
06639	NaN	10.189899	-0.656548	0.364386	-0.080519	0.033702	1.034742	-64.632526	-84.108820	-91.796075
06640	NaN	10.170153	-0.671890	0.413727	-0.078239	0.042986	1.067321	-66.800791	-83.541228	-89.660520
06641	NaN	10.003965	-0.870000	0.478780	-0.088284	0.067515	1.090952	-68.557634	-82.948347	-87.942676
06642	NaN	9.949734	-0.913454	0.496219	-0.085852	0.079299	1.116244	-70.033950	-82.334005	-86.503968
06643	NaN	9.848347	-1.072308	0.654907	-0.094044	0.072220	1.136871	-71.349226	-81.705631	-85.230581
06644	NaN	9.813814	-1.140871	0.684965	-0.094182	0.070463	1.141177	-72.494155	-81.071510	-84.127448
06645	NaN	9.943326	-1.119587	0.713048	-0.114414	0.040567	1.156396	-73.612322	-80.430981	-83.061309
06646	NaN	10.186804	-1.328548	0.508660	-0.144471	0.063740	1.193959	-74.571896	-79.763050	-82.171529
06647	NaN	10.452815	-1.481210	0.254200	-0.130747	0.074093	1.243352	-75.417068	-79.063999	-81.388269
06648	NaN	10.383276	-1.663497	0.242601	-0.120554	0.137228	1.289841	-76.020468	-78.328394	-80.843650
06649	NaN	10.125020	-1.775397	0.422913	-0.114422	0.145303	1.328700	-76.554948	-77.569104	-80.364496
06650	NaN	9.939700	-1.707454	0.522221	-0.081923	0.122953	1.366052	-77.087749	-76.790943	-79.866495
06651	NaN	10.192939	-1.891175	0.547571	-0.107062	0.126992	1.413541	-77.591199	-75.984816	-79.411947
06652	NaN	9.959468	-1.929342	0.651987	-0.115799	0.117870	1.468413	-78.092290	-75.148108	-78.963324
06653	NaN	9.979085	-2.040900	0.622010	-0.111029	0.086669	1.515815	-78.621405	-74.287478	-78.481102
06654	NaN	8.965103	-2.791564	0.577937	-0.156923	0.130928	1.599772	-79.071480	-73.373669	-78.106401
06655	NaN	8.673967	-2.720894	0.751931	-0.092508	-0.037369	1.632985	-79.754133	-72.457902	-77.448038
06656	NaN	9.631466	-2.669046	0.525436	-0.068147	-0.075407	1.694031	-80.439543	-71.509147	-76.768666
06657	NaN	9.208613	-2.700087	0.809072	-0.095256	-0.101564	1.750192	-81.129693	-70.528613	-76.096909
06658	NaN	9.539705	-2.794871	0.995207	-0.107591	-0.147045	1.801903	-81.843090	-69.520005	-75.403770
06659	NaN	10.067626	-2.979164	1.112646	-0.118855	-0.181202	1.864492	-82.558278	-68.475677	-74.711003
06660	NaN	9.907162	-2.899799	0.792059	-0.183729	-0.139336	1.939633	-83.200487	-67.382784	-74.131953
06661	NaN	9.939565	-3.548595	0.065978	-0.177221	-0.174350	2.027130	-83.841115	-66.239985	-73.545864
06662	NaN	10.232882	-3.772649	-0.201817	-0.159216	-0.128271	2.119238	-84.370833	-65.039702	-73.064873
06663	NaN	11.000452	-3.986400	0.208447	-0.093248	-0.087466	2.191174	-84.777720	-63.794585	-72.673370
06664	NaN	10.246399	-3.976812	0.354548	-0.134093	0.011484	2.293419	-85.072655	-62.485137	-72.429245
06665	NaN	9.834085	-4.572519	0.299580	-0.063143	-0.153564	2.385922	-85.483556	-61.129949	-72.004474
06666	NaN	10.441128	-4.316842	0.621103	-0.052856	-0.256023	2.495169	-85.960902	-59.715271	-71.490821
06667	NaN	10.456216	-4.288081	0.979597	-0.092204	-0.270152	2.653619	-86.438943	-58.208411	-70.994971
06668	NaN	9.702925	-5.329366	0.729611	-0.160809	-0.379815	2.835340	-87.017161	-56.599007	-70.418449
06669	NaN	8.608926	-5.341620	-0.152404	-0.066282	-0.778093	2.950235	-87.822483	-54.930335	-69.490775
06670	NaN	6.489067	-6.776432	-1.506135	-0.147327	-1.524835	3.040716	-89.176395	-53.211543	-67.923616
06671	NaN	11.335487	-7.970706	-1.344365	0.416996	-2.530023	3.073241	-90.816477	-51.450399	-65.550565
06672	NaN	16.502141	-4.818366	0.311538	0.414674	-2.052447	3.126958	-91.955761	-49.630697	-63.767918
06673	NaN	16.490309	-4.520045	0.913719	0.346385	-1.281292	3.158489	-92.513200	-47.793624	-62.762465
06674	NaN	15.439562	-3.884155	0.378256	0.173653	-0.480521	3.195642	-92.620848	-45.952400	-62.479167
06675	NaN	12.756174	-4.151025	-0.141183	0.043190	0.063344	3.281648	-92.476924	-44.075539	-62.648089
06676	NaN	11.608935	-4.349367	-0.562274	0.035778	0.164554	3.407337	-92.293171	-42.129361	-62.887519
06677	NaN	10.887187	-3.788047	-0.767677	0.065669	0.227931	3.559556	-92.074514	-40.096254	-63.163265
06678	NaN	10.237554	-3.398592	-1.004217	0.068352	0.270557	3.762341	-91.850837	-37.947819	-63.456885
06679	NaN	9.270696	-3.023416	-1.075818	0.082806	0.420261	3.959794	-91.573103	-35.687139	-63.841609
06680	NaN	7.863829	-3.033269	-1.228560	0.085665	0.498125	4.183784	-91.287681	-33.298720	-64.259572
06681	NaN	6.968468	-4.852746	-0.848097	0.157564	0.598029	4.327992	-90.952994	-30.826046	-64.720449
06682	NaN	7.039548	-9.912370	-1.700909	0.330874	0.701467	3.694033	-90.518742	-28.715839	-65.213959
06683	NaN	8.124906	-7.197254	-0.791560	1.026137	0.297816	2.149072	-89.838181	-27.484984	-65.411221
06684	NaN	8.441312	-7.103370	-0.555650	1.015832	-0.101593	0.712864	-89.288592	-27.078090	-65.341448
06685	NaN	9.440733	-5.397469	0.106054	1.182637	-0.111202	-0.763770	-88.640334	-27.516716	-65.278146
06686	NaN	9.894844	-5.842334	0.421207	1.118727	0.252365	-1.804593	-87.906634	-28.547112	-65.476373
06687	NaN	9.369383	-6.340947	0.760702	1.081817	0.694452	-2.430670	-87.030433	-29.920807	-66.001843
06688	NaN	8.043520	-6.708737	1.028144	0.983537	1.161218	-2.671034	-86.018889	-31.409552	-66.880940
06689	NaN	6.444963	-7.234184	0.992334	0.905165	1.470387	-2.645241	-84.897944	-32.853714	-68.013813
06690	NaN	4.883773	-7.818530	0.891147	0.786352	1.602138	-2.423990	-83.752584	-34.146625	-69.273134
06691	NaN	3.511584	-8.139238	0.897440	0.702106	1.491947	-2.077189	-82.666014	-35.227372	-70.475994
06692	NaN	2.965792	-8.331496	0.856461	0.631301	1.141420	-1.681061	-81.746351	-36.094562	-71.433493
06693	NaN	3.402901	-8.128886	0.872512	0.577402	0.771606	-1.343909	-81.008167	-36.789590	-72.119769
06694	NaN	4.081154	-7.802371	1.056420	0.494604	0.496980	-1.138858	-80.433487	-37.389169	-72.603222
06695	NaN	5.196261	-7.494568	1.275887	0.383283	0.324394	-1.105421	-79.989885	-37.981724	-72.970141
06696	NaN	5.985497	-7.015251	1.467793	0.248714	0.324253	-1.182160	-79.608954	-38.616934	-73.355242
06697	NaN	6.405947	-6.578571	1.599457	0.112381	0.356178	-1.306440	-79.272038	-39.315416	-73.789097
06698	NaN	6.401915	-6.502423	1.515101	-0.002854	0.433846	-1.468335	-78.939624	-40.096087	-74.312335
06699	NaN	5.657795	-6.568843	1.466616	-0.037795	0.430805	-1.681870	-78.594298	-40.993217	-74.877352
06700	NaN	5.183799	-6.733201	1.479199	-0.023488	0.295007	-1.879170	-78.270837	-42.015678	-75.386052
06701	NaN	5.198098	-7.033393	1.572832	0.027114	0.079601	-2.018839	-77.996481	-43.138324	-75.769041
06702	NaN	5.467025	-6.985699	1.562090	0.112745	-0.104297	-2.102212	-77.746302	-44.329981	-76.037738
06703	NaN	6.014570	-6.506495	1.626247	0.175609	-0.211333	-2.118974	-77.504864	-45.541840	-76.237543
06704	NaN	6.692341	-6.027116	1.664682	0.185684	-0.191277	-2.095219	-77.237292	-46.738718	-76.461313
06705	NaN	7.030486	-5.576417	1.734411	0.151051	-0.084310	-2.080352	-76.913448	-47.911320	-76.784482
06706	NaN	7.199415	-5.296438	1.561565	0.081391	0.030562	-2.091815	-76.537210	-49.075309	-77.224803
06707	NaN	7.067236	-5.192742	1.382697	0.000985	0.127512	-2.119889	-76.115866	-50.238277	-77.777260
06708	NaN	6.788939	-4.997995	1.209534	-0.060435	0.141777	-2.158077	-75.684701	-51.419269	-78.378231
06709	NaN	6.858910	-4.789757	0.960551	-0.117245	0.116919	-2.203487	-75.264077	-52.624683	-78.997439
06710	NaN	6.959939	-4.628778	0.746409	-0.190539	0.090582	-2.274216	-74.856886	-53.871856	-79.642018
06711	NaN	7.070106	-4.280955	0.524801	-0.268731	0.039821	-2.352422	-74.480977	-55.165773	-80.293084
06712	NaN	7.149664	-3.925258	0.348035	-0.388507	0.005547	-2.379360	-74.157057	-56.479041	-80.953789
06713	NaN	6.926834	-3.805884	0.168503	-0.516798	0.036392	-2.350559	-73.848925	-57.767998	-81.673595
06714	NaN	6.535839	-3.913617	-0.060155	-0.587809	0.036642	-2.277273	-73.558682	-59.016093	-82.409928
06715	NaN	6.159290	-3.864263	-0.261291	-0.599660	0.022212	-2.183783	-73.273505	-60.211717	-83.139145
06716	NaN	5.910913	-3.737805	-0.477608	-0.537689	-0.035852	-2.109988	-72.989932	-61.376225	-83.817029
06717	NaN	6.111672	-3.457904	-0.572227	-0.450766	-0.146460	-2.103905	-72.732864	-62.552959	-84.401214
06718	NaN	6.700584	-3.198135	-0.628093	-0.379113	-0.231244	-2.158515	-72.469860	-63.774358	-84.939452
06719	NaN	6.838366	-3.048143	-0.675434	-0.322861	-0.286052	-2.240035	-72.168199	-65.047044	-85.479347
06720	NaN	6.706326	-3.154119	-0.642361	-0.234025	-0.339449	-2.306515	-71.807693	-66.365606	-86.022021
06721	NaN	6.696475	-3.470732	-0.540396	-0.110071	-0.408326	-2.333720	-71.400166	-67.708325	-86.533426
06722	NaN	6.621917	-3.555684	-0.350684	0.040055	-0.485442	-2.310349	-70.965305	-69.052676	-86.976519
06723	NaN	7.047208	-3.558425	-0.165070	0.181310	-0.538512	-2.271426	-70.488683	-70.383109	-87.374202
06724	NaN	7.456463	-3.281776	-0.036332	0.300729	-0.529328	-2.230624	-69.887468	-71.689950	-87.827722
06725	NaN	7.771218	-2.972526	0.100491	0.391528	-0.466442	-2.204207	-69.060513	-72.966513	-88.460474
06726	NaN	7.766355	-2.728807	0.167274	0.460860	-0.447954	-2.227491	-68.022832	-74.249861	-89.266835
06727	NaN	7.807812	-2.464882	0.161174	0.521056	-0.480329	-2.271780	-66.815357	-75.557543	-90.208504
06728	NaN	7.775797	-2.263992	0.200581	0.547815	-0.549401	-2.294712	-65.510374	-76.889072	-91.228887
06729	NaN	7.921326	-2.201104	0.297197	0.562764	-0.606594	-2.275450	-64.100568	-78.216928	-92.342657
06730	NaN	8.174186	-2.166386	0.313121	0.561887	-0.649633	-2.222105	-62.566741	-79.523452	-93.577669
06731	NaN	8.409948	-2.112744	0.331905	0.541516	-0.666197	-2.147469	-60.834445	-80.788021	-95.021167
06732	NaN	8.606958	-2.008592	0.399899	0.516232	-0.663167	-2.072639	-58.762327	-82.007303	-96.817577
06733	NaN	8.634711	-1.827850	0.462914	0.467524	-0.667441	-1.996309	-56.252660	-83.177901	-99.078424
06734	NaN	8.733104	-1.883976	0.544131	0.374722	-0.689878	-1.901471	-53.251059	-84.297728	-101.881878
06735	NaN	9.133642	-1.847940	0.597534	0.240494	-0.710800	-1.794643	-49.546817	-85.356154	-105.463063
06736	NaN	9.465526	-2.072402	0.643343	0.066759	-0.709222	-1.689044	-44.513238	-86.343815	-110.471291
06737	NaN	9.281087	-2.738700	0.626170	-0.091489	-0.739131	-1.599583	-37.097613	-87.265556	-117.951007
06738	NaN	9.603974	-3.384190	0.772084	-0.156369	-0.863985	-1.518819	-24.901377	-88.144628	-130.246242
06739	NaN	10.395319	-3.748764	0.882160	-0.179401	-0.915620	-1.445630	2.192736	-88.842036	-157.452033
06740	NaN	10.912196	-3.918518	1.117882	-0.188855	-0.848884	-1.379794	51.201605	-88.929789	153.422716
06741	NaN	10.899114	-4.127131	1.266162	-0.186015	-0.737959	-1.302909	81.018911	-88.400770	123.491062
06742	NaN	11.085290	-4.209875	1.249386	-0.147770	-0.626104	-1.218774	92.690102	-87.718804	111.728693
06743	NaN	10.845334	-4.113286	1.213750	-0.120649	-0.502632	-1.129305	97.634473	-87.047852	106.709738
06744	NaN	10.912725	-3.977722	1.052719	-0.094206	-0.428599	-1.042304	100.221461	-86.418791	104.064470
06745	NaN	10.749642	-3.838147	0.912150	-0.108206	-0.331060	-0.937770	101.430591	-85.855366	102.790148
06746	NaN	10.321180	-3.894245	0.718106	-0.128355	-0.275982	-0.822825	102.129184	-85.360879	102.015678
06747	NaN	10.006167	-3.984524	0.543470	-0.124377	-0.294364	-0.686483	102.995070	-84.940236	101.074853
06748	NaN	10.027994	-3.893430	0.411927	-0.098711	-0.320296	-0.568276	104.061636	-84.580212	99.946941
06749	NaN	10.067915	-3.701506	0.349593	-0.067986	-0.321567	-0.459554	105.173730	-84.278865	98.790120
06750	NaN	10.063903	-3.451897	0.331226	-0.025353	-0.291052	-0.358091	106.193453	-84.035890	97.750380
06751	NaN	9.946394	-3.140202	0.271997	0.047977	-0.261528	-0.251423	107.188085	-83.854792	96.777497
06752	NaN	9.667315	-2.707783	0.379095	0.131510	-0.228658	-0.170315	108.145239	-83.721840	95.890384
06753	NaN	9.674587	-2.283306	0.428128	0.223880	-0.221160	-0.105638	109.185311	-83.623855	94.972682
06754	NaN	9.591792	-1.729836	0.482874	0.276302	-0.149708	-0.060253	109.967192	-83.562499	94.345077
06755	NaN	9.473096	-1.223181	0.451406	0.308227	-0.086419	-0.032952	110.500397	-83.527561	93.985881
06756	NaN	8.981717	-0.807368	0.337860	0.289432	-0.015638	-0.000418	110.746170	-83.524186	93.905296
06757	NaN	8.324964	-0.557481	0.210074	0.256666	0.005583	0.041416	110.945042	-83.547398	93.852835
06758	NaN	7.831466	-0.401113	0.074474	0.217266	-0.037024	0.114048	111.461802	-83.600717	93.457934
06759	NaN	7.603804	-0.312495	-0.064457	0.185051	-0.096014	0.207795	112.429304	-83.690480	92.590817
06760	NaN	7.304126	-0.135829	-0.200208	0.164232	-0.136534	0.319534	113.846258	-83.828197	91.259925
06761	NaN	12.880329	-0.468507	1.698451	0.070219	-0.392103	0.492381	116.925323	-83.986675	88.203526
06762	NaN	36.461880	-9.505914	-7.500063	1.830837	-1.995080	2.176394	134.228660	-84.339394	71.865586
06763	NaN	16.747202	2.854302	-8.320557	-0.080813	4.668804	-0.812820	105.761032	-85.302821	100.397372
06764	NaN	8.375433	0.143556	1.656807	0.031117	3.363994	0.188185	81.677369	-85.541352	124.573646
06765	NaN	4.631378	-1.102010	7.469535	-0.974182	2.466182	-0.154671	64.938502	-85.045851	140.807866
06766	NaN	3.290114	-4.037594	5.805224	1.056634	0.053108	-0.107426	65.526547	-84.978189	140.825118
06767	NaN	8.189596	5.537981	2.525851	1.328921	-1.564773	0.212267	75.870855	-85.390974	131.208202
06768	NaN	12.696384	4.141180	-1.270891	0.610507	-0.751551	0.271940	81.207634	-85.630285	126.205642
06769	NaN	10.033829	0.925896	-0.859235	-0.070225	0.027916	0.278558	80.626830	-85.785499	126.747415
06770	NaN	10.366598	0.522458	0.308327	0.063512	-0.042986	0.213036	80.732044	-85.910682	126.678180
06771	NaN	8.896063	-0.427768	0.414501	0.005684	0.019615	0.163341	80.367069	-86.001294	127.047015
06772	NaN	9.331643	0.832475	0.526620	0.246127	-0.385550	0.117574	83.546753	-86.099699	124.000887
06773	NaN	10.301627	0.276388	-0.580457	0.153834	-0.302814	0.104839	86.120655	-86.175270	121.509154
06774	NaN	10.467551	0.431179	-0.740026	0.166148	-0.073631	0.070729	86.819686	-86.219042	120.903757
06775	NaN	10.329030	0.521227	-0.561534	0.116656	0.128241	0.080867	85.731661	-86.260601	122.060797
06776	NaN	9.874437	0.636499	-0.042088	0.109965	0.255299	0.093695	83.484705	-86.301067	124.375416
06777	NaN	9.503333	0.785654	0.364446	0.107110	0.199518	0.114531	81.654974	-86.351485	126.270095
06778	NaN	9.383878	0.694380	0.535824	0.110644	0.096265	0.114948	80.704726	-86.408896	127.285543
06779	NaN	9.470378	0.509961	0.322158	0.114209	-0.030804	0.099421	80.910678	-86.468085	127.144442
06780	NaN	9.893800	0.533919	-0.035655	0.116088	-0.070978	0.075177	81.533273	-86.517643	126.587089
06781	NaN	9.972006	0.457030	-0.188199	0.081601	0.021169	0.056302	81.309671	-86.547864	126.857625
06782	NaN	9.749687	0.423809	0.017226	0.072630	0.083665	0.032583	80.524071	-86.559523	127.686113
06783	NaN	9.653689	0.405623	0.094149	0.085786	0.078758	0.003731	79.835174	-86.554075	128.425182
06784	NaN	9.749138	0.535025	0.176982	0.095764	0.051977	-0.017521	79.441903	-86.539654	128.873913
06785	NaN	9.925794	0.592723	-0.025811	0.093031	0.024285	-0.001721	79.279110	-86.536265	129.090089
06786	NaN	9.853974	0.617758	0.058008	0.059091	0.095952	0.002311	78.425887	-86.527754	129.978572
06787	NaN	9.731465	0.523433	0.166903	0.049514	0.080312	0.001568	77.716948	-86.519280	130.716925
06788	NaN	9.731334	0.523732	0.173450	0.042936	0.059216	-0.006089	77.217079	-86.509343	131.242141
06789	NaN	9.743348	0.545427	0.182765	0.045031	0.043777	-0.013128	76.877231	-86.496556	131.608156
06790	NaN	9.784491	0.547922	0.071273	0.042121	0.030438	-0.017975	76.669577	-86.483379	131.840154
06791	NaN	9.786106	0.565028	0.132748	0.032381	0.048229	-0.021934	76.306393	-86.464874	132.222299
06792	NaN	9.741065	0.536388	0.136118	0.021517	0.040515	-0.028189	76.023625	-86.444486	132.517735
06793	NaN	9.766488	0.521372	0.153778	0.023980	0.030717	-0.035613	75.849628	-86.420591	132.705520
06794	NaN	9.752723	0.563969	0.146252	0.029187	0.018710	-0.040354	75.797162	-86.396400	132.774618
06795	NaN	9.790230	0.570512	0.166750	0.019246	0.017789	-0.040120	75.747710	-86.371789	132.834902
06796	NaN	9.728215	0.605093	0.192566	0.021134	0.009098	-0.038217	75.771143	-86.350136	132.823327
06797	NaN	9.796784	0.606754	0.149900	0.021670	-0.006919	-0.038274	75.933842	-86.330017	132.672422
06798	NaN	9.784472	0.589732	0.145169	0.015275	0.004705	-0.036815	75.987525	-86.309752	132.627170
