// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37041	NaN	9.685259	2.324400	0.014357	-0.160271	0.039697	-0.365698	93.043536	-77.225034	-92.920985
37042	NaN	9.553949	2.534242	0.043995	-0.190800	0.043251	-0.369315	92.793868	-77.014736	-92.776018
37043	NaN	9.495892	2.319939	-0.094653	-0.216662	0.048782	-0.362807	92.518814	-76.806800	-92.620346
37044	NaN	9.500820	2.271496	0.073804	-0.186817	0.060758	-0.359487	92.242936	-76.602251	-92.445858
37045	NaN	9.316162	2.328605	0.302929	-0.191114	0.052447	-0.347363	91.988036	-76.402914	-92.295603
37046	NaN	9.437054	2.437359	0.307643	-0.210259	0.043307	-0.345220	91.753455	-76.205860	-92.177153
37047	NaN	9.708548	2.260501	0.227841	-0.258191	0.059267	-0.358130	91.455052	-76.000162	-92.021435
37048	NaN	9.838541	1.912176	-0.260118	-0.258690	0.060891	-0.367017	91.162667	-75.790586	-91.871786
37049	NaN	9.958125	1.869055	-0.145088	-0.215504	0.069262	-0.384108	90.878097	-75.569775	-91.704823
37050	NaN	9.850013	2.208026	-0.099277	-0.146890	0.083101	-0.376900	90.612879	-75.354354	-91.516774
37051	NaN	9.679508	2.543555	0.110047	-0.122947	0.069465	-0.371915	90.393690	-75.140216	-91.362258
37052	NaN	9.663336	2.805446	0.106217	-0.148466	0.064094	-0.375455	90.180232	-74.925198	-91.228350
37053	NaN	9.678360	2.977286	0.074252	-0.184556	0.063450	-0.380702	89.948874	-74.705725	-91.097498
37054	NaN	9.733749	2.777473	0.099147	-0.259623	0.055664	-0.391169	89.699522	-74.481446	-90.992143
37055	NaN	9.813609	2.700270	0.245379	-0.302983	0.058335	-0.407678	89.421898	-74.246237	-90.883430
37056	NaN	9.790713	2.341097	0.167290	-0.325356	0.066879	-0.409028	89.123466	-74.011386	-90.765963
37057	NaN	9.824759	2.342336	0.167036	-0.267976	0.076103	-0.406454	88.841973	-73.776444	-90.632107
37058	NaN	9.876727	2.619031	0.237827	-0.186875	0.085915	-0.387503	88.595871	-73.553379	-90.486216
37059	NaN	9.759241	3.159154	0.256353	-0.137997	0.076035	-0.359567	88.396926	-73.345027	-90.360492
37060	NaN	9.602228	3.294822	0.134822	-0.145705	0.084954	-0.344704	88.183064	-73.146189	-90.223317
37061	NaN	9.439171	3.330883	-0.039826	-0.166134	0.087910	-0.333528	87.952140	-72.952235	-90.080757
37062	NaN	9.607276	3.282375	-0.009924	-0.200660	0.083178	-0.330967	87.717407	-72.760992	-89.954409
37063	NaN	9.842752	3.081346	-0.038388	-0.225106	0.096476	-0.329965	87.445239	-72.568501	-89.803737
37064	NaN	9.988885	2.942786	0.072100	-0.207146	0.121122	-0.312214	87.144891	-72.386623	-89.612216
37065	NaN	9.901492	3.058192	0.043446	-0.157025	0.128257	-0.300773	86.861316	-72.209457	-89.408317
37066	NaN	9.906528	3.251372	0.222194	-0.111348	0.126440	-0.271617	86.611611	-72.050073	-89.211965
37067	NaN	9.899019	3.430461	0.476348	-0.104994	0.136476	-0.260195	86.347758	-71.895273	-88.997080
37068	NaN	9.871975	3.255204	0.404523	-0.131634	0.142064	-0.247857	86.064368	-71.748330	-88.777163
37069	NaN	9.889894	3.029426	0.427091	-0.115216	0.151631	-0.228090	85.772577	-71.610611	-88.538666
37070	NaN	9.911309	2.964506	0.380124	-0.080821	0.147641	-0.218396	85.512605	-71.479589	-88.312394
37071	NaN	9.925619	2.841097	0.369611	-0.063487	0.159695	-0.209071	85.241432	-71.351686	-88.064021
37072	NaN	9.983312	2.733330	0.329380	-0.003068	0.178260	-0.199945	84.978477	-71.229041	-87.787226
37073	NaN	10.029017	2.842703	0.369666	0.058521	0.180871	-0.182897	84.744475	-71.114330	-87.503918
37074	NaN	9.993265	3.102254	0.434990	0.113931	0.171187	-0.160690	84.560439	-71.013751	-87.239314
37075	NaN	9.957720	3.350579	0.353661	0.150535	0.171746	-0.147850	84.393979	-70.918957	-86.971341
37076	NaN	9.874605	3.652040	0.572885	0.161412	0.174517	-0.119836	84.229304	-70.840973	-86.698141
37077	NaN	9.931392	3.931838	0.660795	0.128182	0.157713	-0.097493	84.068377	-70.775194	-86.449334
37078	NaN	9.887149	3.856450	0.628507	0.063991	0.154042	-0.082859	83.878162	-70.718984	-86.207986
37079	NaN	10.041965	3.698528	0.738932	0.025366	0.163846	-0.070100	83.646224	-70.667839	-85.946187
37080	NaN	10.104065	3.530281	0.911732	0.023513	0.143143	-0.071093	83.450837	-70.618440	-85.723784
37081	NaN	10.146796	3.468930	0.732116	0.030433	0.140723	-0.066489	83.260787	-70.570262	-85.503174
37082	NaN	10.022930	3.596822	0.941979	0.050505	0.157861	-0.043964	83.053923	-70.534790	-85.252076
37083	NaN	9.931258	3.400078	1.138905	0.011753	0.147333	-0.033498	82.837736	-70.504383	-85.015008
37084	NaN	9.835882	2.987203	0.904510	-0.025725	0.136424	-0.038416	82.622036	-70.472996	-84.800774
37085	NaN	9.678954	2.535931	0.594581	0.051567	0.111613	-0.032709	82.486868	-70.445170	-84.625409
37086	NaN	9.708116	2.663923	0.742527	0.061328	0.158010	-0.020783	82.283940	-70.421728	-84.371722
37087	NaN	9.389488	2.695783	0.731800	0.144110	0.129296	-0.011061	82.169677	-70.404554	-84.162230
37088	NaN	9.379626	3.330104	0.820396	0.124322	0.128693	0.002561	82.045169	-70.396255	-83.953422
37089	NaN	9.400721	2.724169	0.767501	-0.060760	0.155541	0.033442	81.761990	-70.401834	-83.689222
37090	NaN	8.836757	3.057785	0.505593	0.072399	0.168006	-0.002897	81.546697	-70.386617	-83.415613
37091	NaN	8.745343	2.694100	0.490117	-0.165355	0.203398	0.068237	81.118889	-70.406918	-83.061503
37092	NaN	8.821708	1.984687	0.306911	-0.187353	0.219394	0.070039	80.654716	-70.427072	-82.681737
37093	NaN	8.617807	1.587478	0.251801	-0.102444	0.228142	0.036362	80.230770	-70.425229	-82.293533
37094	NaN	8.950329	0.562411	-0.021954	0.037659	0.251614	-0.006055	79.864919	-70.397383	-81.881274
37095	NaN	8.487330	0.627577	-0.042264	0.227111	0.274550	-0.061255	79.585763	-70.334305	-81.446176
37096	NaN	8.296976	-0.346214	-0.942384	0.600569	0.291514	-0.163727	79.529023	-70.212290	-81.019312
37097	NaN	8.201274	0.372480	-0.176629	0.894111	0.377991	-0.281260	79.540602	-70.014237	-80.486284
37098	NaN	8.440621	1.190175	0.332928	1.145051	0.338223	-0.387889	79.794550	-69.761347	-80.057018
37099	NaN	8.835427	2.052554	0.462700	1.197829	0.321271	-0.476541	80.128253	-69.460309	-79.680287
37100	NaN	9.028369	2.616341	-0.191524	1.470106	0.282389	-0.630465	80.717212	-69.077663	-79.408357
37101	NaN	9.169569	5.099524	0.224649	1.707181	0.310551	-0.802696	81.432496	-68.595641	-79.125917
37102	NaN	10.583456	7.866744	1.143583	1.576660	0.245846	-0.883845	82.175631	-68.074720	-78.952465
37103	NaN	9.019288	6.876501	0.991611	0.716269	0.166083	-0.785751	82.508420	-67.615488	-78.868089
37104	NaN	9.603609	7.987622	0.370698	1.349871	0.210000	-1.087128	83.190421	-66.982812	-78.767934
37105	NaN	9.598059	8.536602	0.888216	0.724841	0.016954	-1.096867	83.755418	-66.356606	-78.930344
37106	NaN	9.636760	7.242594	0.346103	0.624263	-0.088199	-1.190849	84.392649	-65.683424	-79.235234
37107	NaN	9.193798	6.007656	-0.051191	0.394196	-0.081099	-1.206998	84.866397	-64.998183	-79.507371
37108	NaN	8.910479	4.852555	-0.302126	0.216253	-0.018872	-1.283931	85.155688	-64.266481	-79.689327
37109	NaN	8.751653	4.298045	-0.016339	0.098656	0.034882	-1.350235	85.308637	-63.492688	-79.796063
37110	NaN	8.693437	3.959856	0.513236	0.048667	0.047042	-1.430326	85.421342	-62.673863	-79.890097
37111	NaN	8.491077	3.764362	0.305568	0.135090	0.027659	-1.489784	85.601237	-61.820486	-80.005263
37112	NaN	8.672102	3.816407	0.242029	0.264648	-0.022043	-1.501041	85.899677	-60.963921	-80.171372
37113	NaN	9.131050	3.982879	0.007459	0.350410	-0.041314	-1.502247	86.251737	-60.105704	-80.344494
37114	NaN	8.920547	4.607652	0.275857	0.488966	-0.022626	-1.451361	86.648583	-59.276662	-80.478524
37115	NaN	9.802837	4.974911	0.868530	0.585231	-0.105841	-1.544344	87.167883	-58.395277	-80.692898
37116	NaN	8.939426	5.968718	1.117553	0.541315	-0.167853	-1.571750	87.701960	-57.500010	-80.955937
37117	NaN	8.793544	6.069151	0.545798	0.542321	-0.296594	-1.504984	88.325601	-56.642992	-81.328163
37118	NaN	8.704590	6.488657	0.505335	0.402418	-0.280906	-1.432773	88.833064	-55.826322	-81.660059
37119	NaN	8.561841	6.308204	0.697573	0.203675	-0.256406	-1.401490	89.187232	-55.024773	-81.947937
37120	NaN	8.151549	6.431291	0.783617	0.050042	-0.323241	-1.422270	89.495367	-54.212019	-82.289504
37121	NaN	8.525268	5.986069	0.478036	-0.144308	-0.389175	-1.486595	89.728944	-53.360520	-82.681027
37122	NaN	8.686361	6.158438	0.701634	-0.285464	-0.430025	-1.548305	89.900395	-52.474143	-83.099736
37123	NaN	8.858219	5.572575	0.136083	-0.413733	-0.474696	-1.592445	90.016096	-51.560688	-83.546895
37124	NaN	8.595053	5.648904	0.181186	-0.320851	-0.508440	-1.623762	90.196055	-50.629720	-84.013123
37125	NaN	8.633764	5.905919	0.444101	-0.342367	-0.562142	-1.651064	90.383437	-49.680955	-84.512331
37126	NaN	8.609526	5.960131	0.002967	-0.300791	-0.580485	-1.653200	90.591836	-48.730840	-85.013952
37127	NaN	8.521293	6.451487	-0.162289	-0.226122	-0.557297	-1.591026	90.810849	-47.814343	-85.480729
37128	NaN	8.883773	6.909541	0.356295	-0.209483	-0.550091	-1.589059	91.021671	-46.898827	-85.929171
37129	NaN	8.213204	7.580022	-0.088775	-0.193123	-0.565319	-1.524713	91.236529	-46.018029	-86.378005
37130	NaN	7.480967	7.983377	-0.457617	-0.303218	-0.563302	-1.356774	91.378713	-45.233343	-86.818611
37131	NaN	8.371786	7.751038	0.155309	-0.393783	-0.586923	-1.232379	91.473040	-44.518094	-87.271868
37132	NaN	9.436276	7.118171	0.886765	-0.404783	-0.577863	-1.383748	91.545885	-43.716659	-87.708272
37133	NaN	9.331287	6.898335	0.920025	-0.431703	-0.631509	-1.491788	91.619441	-42.851374	-88.176234
37134	NaN	9.382789	7.181523	-0.048866	-0.311248	-0.624926	-1.632373	91.746515	-41.905810	-88.627890
37135	NaN	8.369764	7.387667	-0.337533	-0.291668	-0.566797	-1.583789	91.843204	-40.987946	-89.026457
37136	NaN	8.384028	7.031320	-0.821259	-0.092348	-0.580451	-1.558841	92.052296	-40.083824	-89.428080
37137	NaN	7.760481	6.994140	-0.275012	0.209393	-0.503079	-1.431382	92.386956	-39.252596	-89.764424
37138	NaN	7.703143	6.904726	-0.648437	0.301277	-0.651066	-1.363518	92.834664	-38.454955	-90.201363
37139	NaN	7.429790	6.888235	-1.633392	0.375674	-0.579059	-1.381517	93.278266	-37.646392	-90.571892
37140	NaN	7.228585	7.661452	-1.401851	0.314549	-0.525337	-1.410895	93.653095	-36.821024	-90.891898
37141	NaN	7.315584	7.234663	-1.498424	0.162951	-0.361834	-1.447154	93.861001	-35.979706	-91.084841
37142	NaN	6.524410	7.012623	-0.838538	0.170253	-0.257058	-1.472305	94.025368	-35.127714	-91.198078
37143	NaN	6.379868	7.057450	-0.281487	0.273111	-0.333330	-1.494248	94.272873	-34.259746	-91.357844
37144	NaN	6.620118	7.139204	-0.407168	0.278357	-0.382413	-1.529028	94.536738	-33.369119	-91.543646
37145	NaN	6.901372	7.474146	-0.672784	0.350632	-0.347186	-1.544634	94.821161	-32.470677	-91.697225
37146	NaN	7.310467	7.645226	-0.633134	0.348767	-0.333021	-1.488842	95.096778	-31.603984	-91.838252
37147	NaN	7.983858	6.531015	-0.332748	0.380966	-0.232192	-1.564005	95.347631	-30.699475	-91.901134
37148	NaN	6.484864	7.980476	-0.596749	0.628974	-0.324418	-1.544579	95.768751	-29.800273	-92.019767
37149	NaN	6.964561	7.750128	-1.899898	0.598554	-0.244140	-1.420048	96.144167	-28.976694	-92.085903
37150	NaN	5.608889	7.377107	-1.439922	0.745291	-0.148054	-1.327996	96.573920	-28.210669	-92.089569
37151	NaN	5.662851	7.660494	-1.716042	0.854718	-0.245818	-1.193851	97.096187	-27.515021	-92.159045
37152	NaN	5.724699	7.766302	-1.594290	0.958323	-0.248523	-1.086506	97.679307	-26.878876	-92.231386
37153	NaN	5.445686	8.448764	-1.376604	0.937144	-0.184387	-1.029775	98.229397	-26.280257	-92.260467
37154	NaN	5.347204	8.891587	-1.606439	0.777060	-0.145029	-0.993256	98.676426	-25.704589	-92.262366
37155	NaN	5.229103	9.021769	-1.568244	0.625723	-0.016451	-0.923407	99.002291	-25.180721	-92.186025
37156	NaN	4.796530	8.610115	-1.016032	0.492810	0.037006	-0.842873	99.241747	-24.706681	-92.081986
37157	NaN	4.460601	8.442327	-1.084230	0.452062	0.007918	-0.751327	99.468368	-24.283065	-92.003534
37158	NaN	3.647273	8.059641	-1.389737	0.428442	0.077894	-0.600144	99.670939	-23.950809	-91.896146
37159	NaN	3.462753	7.615108	-1.336666	0.515928	0.049447	-0.466773	99.935589	-23.692488	-91.819201
37160	NaN	4.142280	8.076119	-1.519576	0.617158	0.050064	-0.334713	100.264512	-23.508081	-91.755123
37161	NaN	3.764522	8.357605	-1.838726	0.671040	0.175383	-0.240163	100.596769	-23.391319	-91.623586
37162	NaN	3.778601	8.742038	-1.734976	0.634548	0.266268	-0.155944	100.890733	-23.331308	-91.445597
37163	NaN	3.668199	8.230513	-1.891285	0.505101	0.304654	-0.011266	101.107110	-23.358608	-91.260965
37164	NaN	3.488566	7.033274	-2.250383	0.466336	0.303121	0.170195	101.311040	-23.487329	-91.099383
37165	NaN	3.309055	6.253606	-2.271411	0.548050	0.297360	0.397264	101.573309	-23.744533	-90.969756
37166	NaN	3.248374	6.361417	-1.990296	0.583664	0.314408	0.635492	101.864608	-24.136920	-90.861109
37167	NaN	3.443501	6.011230	-2.057679	0.621198	0.274686	0.807126	102.196102	-24.622321	-90.801301
37168	NaN	3.653570	6.713653	-1.653451	0.640657	0.338166	0.943817	102.531481	-25.191275	-90.723739
37169	NaN	2.546747	7.460846	-1.728376	0.638661	0.434643	1.078004	102.847959	-25.848849	-90.608256
37170	NaN	2.483198	6.892592	-1.408937	0.468320	0.501195	1.328242	103.064932	-26.654095	-90.489949
37171	NaN	1.676020	7.848420	-1.714550	0.541747	0.498050	1.490642	103.334808	-27.550952	-90.400332
37172	NaN	1.133791	7.632847	-1.559216	0.344148	0.581376	1.796476	103.489115	-28.628635	-90.307203
37173	NaN	2.881725	6.753291	-1.541194	0.136770	0.423402	1.959638	103.584508	-29.776962	-90.341487
37174	NaN	3.783716	6.210120	-1.813112	0.078064	0.471877	2.129377	103.646369	-31.025539	-90.373419
37175	NaN	5.215245	6.111270	-1.423661	-0.176056	0.608518	2.304089	103.529871	-32.390547	-90.343091
37176	NaN	4.174367	5.685817	-1.466786	-0.378863	0.779041	2.389719	103.239306	-33.825078	-90.206796
37177	NaN	3.583641	5.198573	-0.785134	-0.411489	0.667664	2.545381	102.977036	-35.332216	-90.159542
37178	NaN	4.032662	5.187672	-1.339098	-0.368255	0.591011	2.725448	102.782400	-36.929189	-90.185659
37179	NaN	3.778957	4.935108	-1.593261	-0.405464	0.609962	2.896722	102.570661	-38.625134	-90.218726
37180	NaN	3.829907	5.347060	-0.877859	-0.338674	0.512027	3.036843	102.454833	-40.386584	-90.340163
37181	NaN	4.693365	4.796578	-1.077176	-0.573978	0.443671	3.165678	102.251568	-42.212770	-90.529936
37182	NaN	4.450797	4.808414	-1.590028	-0.612805	0.486790	3.312882	102.022926	-44.126378	-90.707548
37183	NaN	4.352569	5.734506	-1.443615	-0.555135	0.416188	3.400512	101.878886	-46.081901	-90.952645
37184	NaN	5.079000	6.422871	-1.201640	-0.890638	0.441617	3.462609	101.539421	-48.075171	-91.184641
37185	NaN	4.408049	5.168184	-0.585935	-1.174897	0.428807	3.537273	101.049956	-50.110690	-91.427169
37186	NaN	5.132215	4.799845	-0.641932	-1.271301	0.319535	3.530072	100.573897	-52.131032	-91.750120
37187	NaN	5.526305	4.413368	-0.707184	-1.283890	0.294788	3.535112	100.105683	-54.153855	-92.083786
37188	NaN	5.627427	4.437400	-0.376717	-1.230784	0.280355	3.499298	99.673267	-56.155975	-92.415005
37189	NaN	6.004347	4.578540	-0.238372	-1.106658	0.215579	3.462860	99.363272	-58.133114	-92.800235
37190	NaN	6.206448	4.383916	-0.584976	-0.989883	0.203656	3.422469	99.136709	-60.086718	-93.196007
37191	NaN	6.966869	4.837398	-0.696523	-0.761645	0.128392	3.359127	99.126420	-61.998580	-93.682399
37192	NaN	7.601290	5.257623	-0.793015	-0.636611	0.155488	3.270541	99.180008	-63.862204	-94.151086
37193	NaN	7.965464	5.282152	-1.024830	-0.521959	0.136257	3.142956	99.338258	-65.651931	-94.656043
37194	NaN	8.338744	5.125288	-0.961041	-0.470942	0.151830	2.960072	99.518165	-67.338685	-95.145380
37195	NaN	8.665990	5.761378	-0.197316	-0.421601	0.155980	2.748925	99.719775	-68.906194	-95.622273
37196	NaN	9.220432	4.302253	-1.074156	-0.497655	0.171135	2.530665	99.847430	-70.351126	-96.061548
37197	NaN	9.335287	4.337701	-0.593683	-0.214122	0.231671	2.329428	100.022305	-71.688225	-96.375534
37198	NaN	9.131138	4.753296	-0.026454	-0.057586	0.244553	2.139782	100.243891	-72.919127	-96.641727
37199	NaN	9.181357	4.931824	0.235807	0.126124	0.265220	1.942884	100.497036	-74.040887	-96.829711
37200	NaN	9.153969	5.336647	-0.067753	0.303924	0.254470	1.745533	100.834800	-75.050046	-96.998460
37201	NaN	9.026434	5.407099	-1.121741	0.459959	0.289256	1.563331	101.139447	-75.960092	-97.040242
37202	NaN	8.499198	5.741175	-1.265552	0.567059	0.330510	1.375421	101.345973	-76.769252	-96.917432
37203	NaN	8.137913	6.068153	-1.015229	0.533050	0.284176	1.187378	101.555502	-77.467171	-96.818340
37204	NaN	8.427019	5.914044	-1.055728	0.463217	0.225371	0.977425	101.775380	-78.041017	-96.770759
37205	NaN	8.667273	5.648636	-0.924704	0.343745	0.207663	0.758862	101.852526	-78.489384	-96.647619
37206	NaN	8.745893	5.003134	-0.850949	0.226468	0.206495	0.566389	101.752364	-78.830515	-96.412133
37207	NaN	8.777769	5.198733	-0.334408	0.153989	0.249654	0.401852	101.372033	-79.082865	-95.933917
37208	NaN	8.376187	4.444025	-0.123056	0.077331	0.273195	0.263024	100.782003	-79.260150	-95.287092
37209	NaN	8.124746	4.392425	0.036297	0.060886	0.257710	0.141261	100.138723	-79.364425	-94.596124
37210	NaN	7.576683	3.761314	-0.554595	0.071752	0.275127	0.048746	99.393523	-79.418076	-93.795152
37211	NaN	12.905095	1.776149	2.971522	0.024773	0.202587	-0.085904	98.767191	-79.385495	-93.142661
37212	NaN	17.217450	-1.042560	1.386357	0.549318	-0.208175	-1.320997	99.100670	-78.618711	-93.160761
37213	NaN	16.422016	2.441220	-5.882348	1.077485	-0.862248	-1.041481	101.556380	-77.940904	-95.037489
37214	NaN	16.936281	1.408646	-9.111974	0.491171	0.560148	-0.009535	100.370254	-77.995902	-93.535991
37215	NaN	7.498021	1.124338	1.110159	0.767547	0.991750	0.243322	98.268389	-78.223533	-90.937646
37216	NaN	4.917332	6.248764	5.802200	1.236963	-0.043390	-0.330541	98.975024	-78.032009	-90.934515
37217	NaN	7.280976	6.116796	5.129388	0.211392	0.119076	-0.539855	98.574947	-77.734566	-90.400580
37218	NaN	8.071547	1.061774	1.468621	0.068702	0.072867	-0.596504	98.215934	-77.402011	-89.991646
37219	NaN	9.450921	0.064689	-1.352580	0.230258	-0.098535	-0.518807	98.415345	-77.097458	-90.060113
37220	NaN	9.988262	1.679132	-2.846865	0.423248	-0.085821	-0.427309	98.724971	-76.847486	-90.128011
37221	NaN	9.816093	3.792058	-1.040132	0.229430	0.055448	-0.416680	98.581915	-76.614067	-89.845183
37222	NaN	9.051052	4.309266	0.915061	0.186713	0.091472	-0.424409	98.338193	-76.380712	-89.483515
37223	NaN	8.579306	4.012357	2.107074	-0.046166	0.017323	-0.382208	98.153501	-76.163097	-89.319841
37224	NaN	8.709560	3.029194	0.015462	0.011207	-0.092785	-0.391555	98.256575	-75.932933	-89.418432
37225	NaN	9.008536	2.394712	-1.162349	-0.006701	-0.035829	-0.399256	98.213117	-75.701181	-89.376849
37226	NaN	9.427352	2.358401	-1.084219	0.101972	-0.061464	-0.428902	98.283275	-75.452397	-89.387961
37227	NaN	9.934982	2.714308	-0.566855	0.018752	-0.030223	-0.413296	98.239127	-75.213143	-89.330472
37228	NaN	9.717515	2.776206	-0.620540	0.027648	-0.002077	-0.369730	98.158688	-75.002771	-89.229841
37229	NaN	9.426948	3.524059	-0.363654	0.063116	0.005527	-0.327061	98.094472	-74.815280	-89.125119
37230	NaN	9.328374	3.866132	-0.044741	0.073076	0.009572	-0.308060	98.038334	-74.640770	-89.022518
37231	NaN	9.440700	3.882939	0.320879	-0.017791	-0.000908	-0.283346	97.957437	-74.477413	-88.948417
37232	NaN	9.430809	3.351504	0.308931	-0.103182	0.044538	-0.251773	97.749445	-74.337488	-88.792849
37233	NaN	9.423573	3.095356	0.310285	-0.270415	0.035447	-0.229074	97.470131	-74.207510	-88.662914
37234	NaN	9.343045	2.248202	-0.137394	-0.235252	-0.042541	-0.225157	97.373920	-74.075952	-88.702010
37235	NaN	9.486975	2.271828	-0.525074	-0.197175	-0.003392	-0.223414	97.219509	-73.946188	-88.658207
37236	NaN	9.580343	2.347406	-0.470897	-0.095028	-0.046928	-0.200367	97.219436	-73.828443	-88.713794
37237	NaN	9.755843	3.111673	-0.263937	-0.055962	-0.026449	-0.166154	97.206497	-73.729598	-88.733010
37238	NaN	9.682949	4.089086	-0.035600	-0.053722	-0.016100	-0.122942	97.188671	-73.658083	-88.745496
37239	NaN	9.326623	4.155043	-0.100871	-0.145842	0.012642	-0.091735	97.066813	-73.604277	-88.704890
37240	NaN	9.464445	4.142396	-0.184537	-0.307685	-0.017552	-0.099406	96.912635	-73.546059	-88.726930
37241	NaN	9.391231	3.892033	-0.001228	-0.285870	0.038491	-0.039210	96.673996	-73.523713	-88.648196
37242	NaN	9.477678	3.384374	-0.021887	-0.494628	0.026745	-0.037490	96.342656	-73.503673	-88.597190
37243	NaN	9.433641	2.837622	-0.472393	-0.468257	0.031603	-0.035297	96.014404	-73.482837	-88.533978
37244	NaN	9.244405	2.427838	-0.254189	-0.391230	-0.013109	-0.014704	95.824226	-73.473280	-88.568409
37245	NaN	9.503752	2.938632	-0.048423	-0.344913	-0.011649	0.003248	95.657786	-73.471830	-88.600255
37246	NaN	9.582667	2.401082	-0.480056	-0.336702	-0.025771	0.020541	95.530002	-73.481720	-88.667181
37247	NaN	9.576533	2.761867	-0.284395	-0.275915	-0.002562	0.047569	95.393794	-73.506119	-88.689323
37248	NaN	9.646648	2.751402	-0.243162	-0.253874	-0.021088	0.068049	95.313078	-73.543440	-88.755827
37249	NaN	9.540617	3.248786	-0.195986	-0.262782	0.019114	0.088012	95.149367	-73.592094	-88.741440
37250	NaN	9.104606	3.456684	-0.173808	-0.286602	0.027199	0.096269	94.960718	-73.648056	-88.714956
37251	NaN	9.295407	4.030510	-0.067362	-0.344119	0.039877	0.087317	94.708516	-73.697248	-88.656926
37252	NaN	9.232021	3.640273	0.268570	-0.376913	0.048397	0.099679	94.425374	-73.756059	-88.585924
37253	NaN	9.699114	3.320105	-0.302358	-0.363211	0.038783	0.120581	94.167105	-73.823970	-88.533009
37254	NaN	9.607806	3.028156	-0.390203	-0.332452	0.066453	0.153719	93.878703	-73.914202	-88.430064
37255	NaN	9.642813	2.815837	-0.489200	-0.301021	0.055197	0.176456	93.627892	-74.014513	-88.347866
