// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05427	NaN	9.477148	0.173762	2.186054	-0.011944	0.002927	-0.003353	3.236471	-77.416328	-96.756279
05428	NaN	9.500636	0.179654	2.210813	-0.008852	0.000987	-0.000536	3.240803	-77.414199	-96.761310
05429	NaN	9.500755	0.168144	2.189129	-0.007527	-0.002072	0.001377	3.239294	-77.414473	-96.760086
05430	NaN	9.506861	0.188811	2.178199	-0.007311	0.001332	0.001670	3.238741	-77.412231	-96.759387
05431	NaN	9.524424	0.162093	2.191967	-0.009523	-0.002647	0.002571	3.233114	-77.412873	-96.755114
05432	NaN	9.530439	0.193800	2.202653	-0.007764	0.001102	0.005071	3.223679	-77.410859	-96.745459
05433	NaN	9.513123	0.196826	2.145527	-0.008210	-0.001759	0.006876	3.207647	-77.411131	-96.729755
05434	NaN	9.507102	0.175095	2.156151	-0.008203	-0.004390	0.005280	3.198228	-77.412266	-96.720430
05435	NaN	9.500903	0.175909	2.209967	-0.006661	-0.004045	0.007487	3.181843	-77.413863	-96.703454
05436	NaN	9.501120	0.163616	2.187890	-0.010652	-0.005196	0.009875	3.159320	-77.415611	-96.682170
05437	NaN	9.507271	0.194750	2.198098	-0.008879	-0.006708	0.009184	3.137678	-77.418783	-96.661110
05438	NaN	9.495284	0.151789	2.219032	-0.007323	-0.011625	0.008198	3.122258	-77.424151	-96.645131
05439	NaN	9.507893	0.181379	2.174323	-0.007995	-0.015259	0.011304	3.096848	-77.432278	-96.619692
05440	NaN	9.538031	0.184543	2.143404	-0.004011	-0.011479	0.010511	3.077337	-77.437629	-96.597630
05441	NaN	9.532082	0.174101	2.174958	-0.008193	-0.009648	0.002089	3.074657	-77.442259	-96.595597
05442	NaN	9.508635	0.178577	2.171308	-0.011105	-0.006741	0.012480	3.045360	-77.444956	-96.567593
05443	NaN	9.526206	0.162001	2.206344	-0.010889	-0.002022	0.013574	3.010575	-77.445570	-96.534251
05444	NaN	9.485173	0.181218	2.167879	-0.006670	-0.001414	0.009085	2.991786	-77.445116	-96.514453
05445	NaN	9.508868	0.174847	2.170588	-0.008438	-0.002530	0.008180	2.972329	-77.445855	-96.495375
05446	NaN	9.472954	0.159808	2.232477	-0.008662	-0.004619	0.008683	2.953908	-77.447209	-96.477100
05447	NaN	9.526539	0.157875	2.205207	-0.003121	-0.005756	0.006902	2.941204	-77.449753	-96.461819
05448	NaN	9.509259	0.172069	2.169099	-0.009108	-0.008795	0.009688	2.920461	-77.453527	-96.441552
05449	NaN	9.509493	0.160147	2.146749	-0.004211	-0.005867	0.001295	2.921550	-77.455969	-96.441043
05450	NaN	9.533103	0.176578	2.192550	-0.012208	-0.002905	0.009270	2.899316	-77.456363	-96.421054
05451	NaN	9.509674	0.158534	2.146066	-0.006441	-0.003270	0.006187	2.886202	-77.457460	-96.407304
05452	NaN	9.527218	0.142593	2.181156	-0.008438	-0.003845	0.007382	2.871066	-77.458342	-96.392179
05453	NaN	9.480015	0.152438	2.175186	-0.008443	-0.001215	0.008980	2.849353	-77.458341	-96.370795
05454	NaN	9.497563	0.136323	2.210262	-0.006891	-0.006132	0.007990	2.833844	-77.460544	-96.354609
05455	NaN	9.486406	0.171722	2.163254	-0.006660	-0.009302	0.004293	2.826236	-77.465037	-96.346628
05456	NaN	9.504139	0.144727	2.176073	-0.005115	-0.010275	0.005700	2.818161	-77.469541	-96.336912
05457	NaN	9.504353	0.144007	2.175188	-0.008660	-0.008561	0.006287	2.804165	-77.473665	-96.323561
05458	NaN	9.534264	0.170240	2.187996	-0.008205	-0.009643	0.002088	2.803539	-77.477703	-96.323176
05459	NaN	9.534489	0.158267	2.165598	-0.005349	-0.005791	0.010196	2.781005	-77.480350	-96.299136
05460	NaN	9.510987	0.162660	2.162236	-0.005123	-0.005017	0.008896	2.764005	-77.481931	-96.280215
05461	NaN	9.504917	0.151951	2.194431	-0.008443	-0.002529	0.008183	2.744468	-77.482652	-96.261061
05462	NaN	9.534745	0.166284	2.186205	-0.009124	-0.002221	0.013684	2.712470	-77.482764	-96.229205
05463	NaN	9.511215	0.159051	2.161505	-0.007127	-0.001647	0.012489	2.682477	-77.483092	-96.198569
05464	NaN	9.505159	0.136681	2.172135	-0.009124	-0.003535	0.012885	2.652707	-77.483925	-96.168906
05465	NaN	9.541133	0.183157	2.174539	-0.010668	-0.005190	0.009881	2.627825	-77.486205	-96.145583
05466	NaN	9.529037	0.117594	2.152512	-0.008672	-0.003302	0.009485	2.607037	-77.486813	-96.124993
05467	NaN	9.505418	0.144366	2.192773	-0.006901	-0.002188	0.010389	2.582639	-77.487384	-96.099956
05468	NaN	9.511691	0.141894	2.138278	-0.008445	-0.003842	0.007384	2.567412	-77.488253	-96.084934
05469	NaN	9.529207	0.136987	2.195052	-0.008447	-0.002527	0.008184	2.547851	-77.488959	-96.065758
05470	NaN	9.535458	0.145932	2.162197	-0.008219	-0.004382	0.005284	2.538289	-77.490065	-96.056180
05471	NaN	9.482117	0.146139	2.188746	-0.006903	-0.002188	0.010389	2.513880	-77.490629	-96.031132
05472	NaN	9.511970	0.149226	2.158881	-0.007131	-0.001648	0.012490	2.486032	-77.490352	-96.002305
05473	NaN	9.535630	0.142818	2.161644	-0.007768	-0.000204	0.004283	2.476659	-77.489626	-95.993168
05474	NaN	9.535671	0.141867	2.161526	-0.010675	-0.002560	0.011481	2.449457	-77.489850	-95.967101
05475	NaN	9.541840	0.172745	2.172290	-0.008678	0.000641	0.011885	2.419861	-77.488822	-95.937782
05476	NaN	9.488448	0.161464	2.177495	-0.006679	-0.000100	0.009889	2.398820	-77.487590	-95.915669
05477	NaN	9.505959	0.133888	2.191089	-0.008678	-0.001986	0.010285	2.373642	-77.488023	-95.890875
05478	NaN	9.518340	0.163483	2.147551	-0.010451	-0.001785	0.010180	2.349812	-77.487771	-95.868273
05479	NaN	9.506086	0.120423	2.169039	-0.008452	-0.002526	0.008184	2.330237	-77.488460	-95.849086
05480	NaN	9.512273	0.151594	2.179778	-0.006681	-0.000100	0.009889	2.309216	-77.487215	-95.826894
05481	NaN	9.506166	0.129600	2.190449	-0.010225	-0.003638	0.007279	2.291074	-77.488517	-95.810214
05482	NaN	9.518581	0.159834	2.146754	-0.005771	-0.003571	0.000686	2.294657	-77.489054	-95.812904
05483	NaN	9.536084	0.155331	2.203593	-0.006226	-0.001179	0.005688	2.282654	-77.488910	-95.800167
05484	NaN	9.506349	0.116827	2.168083	-0.007771	-0.001516	0.003483	2.277673	-77.488332	-95.795149
05485	NaN	9.512575	0.148426	2.178679	-0.008226	-0.004379	0.005283	2.265898	-77.490010	-95.783818
05486	NaN	9.512653	0.147756	2.178385	-0.009771	-0.002088	0.004679	2.256695	-77.489796	-95.775592
05487	NaN	9.512723	0.135946	2.156440	-0.009772	-0.003402	0.003879	2.247556	-77.490883	-95.767869
05488	NaN	9.512801	0.157771	2.199507	-0.006227	-0.003806	0.004087	2.242091	-77.491638	-95.761446
05489	NaN	9.530336	0.119544	2.191167	-0.006227	-0.002492	0.004888	2.232283	-77.492226	-95.750959
05490	NaN	9.519087	0.155361	2.144838	-0.005773	-0.000943	0.002288	2.231437	-77.491301	-95.749218
05491	NaN	9.536618	0.128590	2.158179	-0.006000	-0.005658	0.001186	2.231633	-77.493619	-95.748844
05492	NaN	9.513089	0.133739	2.154961	-0.007773	-0.002829	0.002683	2.228800	-77.493786	-95.746132
05493	NaN	9.513170	0.144535	2.176343	-0.007773	-0.004142	0.001882	2.226029	-77.495251	-95.743760
05494	NaN	9.519402	0.154034	2.143537	-0.007546	-0.002054	0.001383	2.226665	-77.494933	-95.744438
05495	NaN	9.513289	0.143931	2.175864	-0.005773	-0.002256	0.001487	2.225871	-77.495310	-95.742916
05496	NaN	9.489740	0.149196	2.172736	-0.009319	-0.004478	-0.000323	2.230089	-77.496353	-95.748231
05497	NaN	9.530914	0.128218	2.210519	-0.005774	-0.003570	0.000686	2.231495	-77.497463	-95.748963
05498	NaN	9.513561	0.131997	2.152982	-0.008230	-0.007006	0.003681	2.226265	-77.500039	-95.743950
05499	NaN	9.496227	0.158244	2.138826	-0.003774	-0.004310	-0.001311	2.234049	-77.501529	-95.750042
05500	NaN	9.543564	0.158357	2.165804	-0.007547	-0.003367	0.000582	2.236855	-77.501953	-95.752865
05501	NaN	9.484090	0.138321	2.203127	-0.005775	-0.004883	-0.000115	2.240463	-77.503797	-95.755853
05502	NaN	9.514000	0.142633	2.172838	-0.005776	-0.007509	-0.001717	2.250682	-77.506533	-95.765306
05503	NaN	9.507942	0.110565	2.161417	-0.003547	-0.003535	-0.002611	2.261882	-77.507549	-95.774764
05504	NaN	9.567649	0.152997	2.166569	-0.003776	-0.008249	-0.003715	2.278522	-77.510653	-95.789389
05505	NaN	9.544127	0.158623	2.163302	-0.008866	-0.001614	-0.002120	2.285213	-77.510580	-95.797350
05506	NaN	9.514356	0.131770	2.149480	-0.005774	-0.000944	0.002289	2.284383	-77.509652	-95.795276
05507	NaN	9.567792	0.141644	2.144171	-0.008867	-0.001614	-0.002120	2.291074	-77.509579	-95.803237
05508	NaN	9.514392	0.142675	2.171117	-0.007092	0.002123	0.000388	2.294091	-77.506855	-95.806049
05509	NaN	9.514351	0.142391	2.171314	-0.010866	0.001752	0.001481	2.289983	-77.504937	-95.804122
05510	NaN	9.514311	0.141912	2.171522	-0.011093	0.002290	0.003582	2.282453	-77.502186	-95.798379
05511	NaN	9.490645	0.146832	2.168942	-0.009320	0.002087	0.003686	2.273504	-77.500126	-95.790587
05512	NaN	9.520403	0.161755	2.161115	-0.007775	0.001109	0.005089	2.264081	-77.498090	-95.780893
05513	NaN	9.508076	0.119200	2.182739	-0.009322	-0.000538	0.002082	2.259544	-77.497497	-95.777620
05514	NaN	9.514298	0.151126	2.193491	-0.010870	-0.003498	-0.001726	2.266430	-77.497944	-95.786680
05515	NaN	9.537994	0.134111	2.174208	-0.008232	-0.004381	0.005283	2.254645	-77.499623	-95.775344
05516	NaN	9.526757	0.181095	2.149615	-0.009323	-0.000538	0.002083	2.252278	-77.498461	-95.773875
05517	NaN	9.508319	0.128670	2.203572	-0.008005	-0.002293	0.004785	2.241696	-77.498933	-95.763636
05518	NaN	9.544298	0.153492	2.162919	-0.009551	-0.001314	0.003382	2.235919	-77.498247	-95.758914
05519	NaN	9.538169	0.143027	2.195388	-0.011324	0.000202	0.004081	2.225001	-77.497274	-95.750280
05520	NaN	9.497043	0.163299	2.157455	-0.005774	0.002994	0.004696	2.217541	-77.494153	-95.741434
05521	NaN	9.514455	0.125074	2.149444	-0.007777	-0.000204	0.004288	2.208167	-77.493417	-95.732300
05522	NaN	9.490855	0.152186	2.190221	-0.007776	0.002421	0.005892	2.196594	-77.490640	-95.720343
05523	NaN	9.538072	0.140670	2.195962	-0.010871	0.000442	0.000680	2.194697	-77.489453	-95.720684
05524	NaN	9.514438	0.134596	2.171431	-0.013101	-0.000907	0.003175	2.187380	-77.488531	-95.716485
05525	NaN	9.520620	0.154921	2.160660	-0.009780	0.000535	0.006286	2.171636	-77.487413	-95.702001
05526	NaN	9.544231	0.148686	2.163546	-0.007778	0.001109	0.005090	2.162318	-77.485360	-95.692562
05527	NaN	9.490791	0.138082	2.168877	-0.007550	0.001885	0.003791	2.154162	-77.483415	-95.684543
05528	NaN	9.520649	0.152969	2.160671	-0.013789	-0.007173	0.004665	2.143260	-77.486106	-95.677167
05529	NaN	9.514582	0.120114	2.149162	-0.008238	-0.004382	0.005281	2.131473	-77.487779	-95.665832
05530	NaN	9.538352	0.136066	2.195034	-0.006691	-0.004049	0.007486	2.116988	-77.488755	-95.650396
05531	NaN	9.491129	0.135378	2.167570	-0.012647	0.000648	0.000578	2.114324	-77.487448	-95.650994
05532	NaN	9.538401	0.134934	2.194893	-0.009783	-0.000777	0.005484	2.102928	-77.486504	-95.640496
05533	NaN	9.544554	0.144158	2.162427	-0.007780	0.001109	0.005091	2.091369	-77.485028	-95.629125
05534	NaN	9.514716	0.128088	2.170604	-0.010872	0.003070	0.002287	2.087238	-77.481817	-95.626887
05535	NaN	9.520862	0.148757	2.160025	-0.009100	0.000242	0.000784	2.086116	-77.480747	-95.626982
05536	NaN	9.520804	0.137233	2.138447	-0.005777	0.002994	0.004699	2.078723	-77.477624	-95.618458
05537	NaN	9.538266	0.121171	2.173778	-0.009786	-0.002089	0.004681	2.067382	-77.477969	-95.608487
05538	NaN	9.497266	0.152611	2.157253	-0.006237	-0.002497	0.004887	2.059741	-77.477997	-95.599765
05539	NaN	9.514783	0.136694	2.192332	-0.009330	-0.001847	0.001280	2.057406	-77.478133	-95.598752
05540	NaN	9.497330	0.140732	2.135150	-0.009331	-0.001846	0.001280	2.057266	-77.477706	-95.599570
05541	NaN	9.508702	0.115059	2.202672	-0.007558	-0.003362	0.000579	2.057893	-77.478695	-95.600551
05542	NaN	9.515006	0.147019	2.213298	-0.005784	-0.004878	-0.000121	2.063676	-77.479975	-95.605349
05543	NaN	9.514996	0.113548	2.147689	-0.011107	-0.002954	0.000374	2.062762	-77.480727	-95.606834
05544	NaN	9.521221	0.145457	2.158665	-0.005323	0.001924	0.000496	2.066563	-77.478131	-95.609269
05545	NaN	9.544835	0.139860	2.161470	-0.008876	-0.001603	-0.002121	2.073233	-77.478057	-95.617214
05546	NaN	9.508898	0.114438	2.201855	-0.006872	0.000282	-0.002513	2.084117	-77.476326	-95.627926
05547	NaN	9.521283	0.156517	2.180293	-0.007330	-0.002585	-0.000720	2.088152	-77.476843	-95.632265
05548	NaN	9.515102	0.124328	2.169133	-0.007101	-0.000496	-0.001214	2.095600	-77.475589	-95.639551
05549	NaN	9.521344	0.156372	2.180034	-0.009106	-0.002381	-0.000822	2.098864	-77.475987	-95.644142
05550	NaN	9.521358	0.156239	2.179983	-0.008875	0.001020	-0.000513	2.103316	-77.473886	-95.649445
05551	NaN	9.515160	0.135079	2.190795	-0.005325	0.000612	-0.000308	2.107136	-77.472581	-95.652387
05552	NaN	9.544977	0.150573	2.182770	-0.012429	-0.002506	-0.003130	2.116679	-77.472432	-95.664940
05553	NaN	9.521376	0.156064	2.179919	-0.005325	0.000612	-0.000308	2.120497	-77.471127	-95.667880
05554	NaN	9.515169	0.123877	2.168864	-0.012429	-0.001195	-0.002326	2.127770	-77.470260	-95.678167
05555	NaN	9.497791	0.161241	2.177019	-0.007786	-0.001518	0.003485	2.120610	-77.470254	-95.671305
05556	NaN	9.538931	0.128762	2.192958	-0.007790	-0.005452	0.001072	2.122264	-77.471882	-95.673018
05557	NaN	9.521550	0.144008	2.157313	-0.009336	-0.003158	0.000476	2.122125	-77.472752	-95.674258
05558	NaN	9.515488	0.133724	2.189453	-0.007789	-0.004140	0.001877	2.121565	-77.473651	-95.673841
05559	NaN	9.521759	0.154426	2.178359	-0.007789	-0.004140	0.001877	2.118796	-77.475113	-95.671479
05560	NaN	9.545472	0.148554	2.180743	-0.007790	-0.004140	0.001877	2.118228	-77.476011	-95.670709
05561	NaN	9.515735	0.132767	2.188438	-0.007332	-0.001273	0.000085	2.120066	-77.475793	-95.672798
05562	NaN	9.498271	0.147975	2.153149	-0.012886	-0.000127	0.001881	2.116157	-77.474402	-95.671883
05563	NaN	9.545578	0.147617	2.180344	-0.005785	-0.002255	0.001485	2.115366	-77.474776	-95.670371
05564	NaN	9.492183	0.126316	2.163495	-0.007562	-0.003362	0.000578	2.118205	-77.475204	-95.673306
05565	NaN	9.522001	0.130627	2.133524	-0.009110	-0.002379	-0.000822	2.121467	-77.475600	-95.677898
05566	NaN	9.515986	0.131642	2.187414	-0.007337	-0.005205	-0.002329	2.132028	-77.477040	-95.688506
05567	NaN	9.522325	0.163819	2.197961	-0.010891	-0.006108	-0.003338	2.141117	-77.479517	-95.700112
05568	NaN	9.492604	0.137221	2.183620	-0.005789	-0.004877	-0.000124	2.146900	-77.480808	-95.705128
05569	NaN	9.522415	0.141453	2.153660	-0.009336	-0.000536	0.002087	2.142358	-77.480210	-95.701858
05570	NaN	9.522487	0.152329	2.175323	-0.005331	-0.002009	-0.001916	2.152736	-77.479819	-95.711095
05571	NaN	9.522495	0.141183	2.153324	-0.011116	-0.002953	0.000375	2.151822	-77.480569	-95.712585
05572	NaN	9.516460	0.142064	2.207364	-0.008883	-0.001600	-0.002119	2.160679	-77.479935	-95.722439
05573	NaN	9.516463	0.131086	2.185374	-0.007109	-0.003115	-0.002822	2.170321	-77.480709	-95.732393
05574	NaN	9.522684	0.152138	2.174477	-0.005558	-0.001477	0.000188	2.175137	-77.480047	-95.736041
05575	NaN	9.534022	0.115593	2.220304	-0.006651	-0.000246	-0.004613	2.189377	-77.479138	-95.750435
05576	NaN	9.546338	0.146587	2.177080	-0.007789	-0.001520	0.003487	2.184408	-77.478573	-95.745438
05577	NaN	9.492951	0.136120	2.182180	-0.009337	-0.000536	0.002087	2.179863	-77.477977	-95.742166
05578	NaN	9.492929	0.124983	2.160296	-0.010434	-0.001927	-0.004324	2.193509	-77.477483	-95.757620
05579	NaN	9.516639	0.130428	2.184647	-0.007563	-0.002051	0.001384	2.191944	-77.477739	-95.756359
05580	NaN	9.499213	0.145765	2.149142	-0.009343	-0.004468	-0.000329	2.196181	-77.478785	-95.761685
05581	NaN	9.522960	0.150950	2.173347	-0.009568	-0.002626	0.002580	2.190440	-77.479396	-95.757323
05582	NaN	9.516817	0.118457	2.161926	-0.007794	-0.004141	0.001876	2.189852	-77.480303	-95.756685
05583	NaN	9.523096	0.150204	2.172806	-0.005786	-0.000945	0.002291	2.186857	-77.479945	-95.752916
05584	NaN	9.517055	0.139761	2.204943	-0.009801	-0.006026	0.002266	2.184361	-77.481927	-95.751506
05585	NaN	9.517086	0.127906	2.182848	-0.008698	-0.000707	0.011095	2.156971	-77.481622	-95.724457
05586	NaN	9.517112	0.127111	2.182779	-0.005786	-0.000945	0.002291	2.156186	-77.480699	-95.722423
05587	NaN	9.493504	0.132155	2.180016	-0.011343	0.000200	0.004091	2.145258	-77.479724	-95.713788
05588	NaN	9.499703	0.152765	2.169276	-0.007566	-0.002050	0.001384	2.145887	-77.479423	-95.714723
05589	NaN	9.523388	0.146805	2.171756	-0.008023	-0.003610	0.003979	2.137518	-77.480626	-95.706761
05590	NaN	9.517333	0.136295	2.203962	-0.009343	-0.001845	0.001283	2.137336	-77.480211	-95.707664
05591	NaN	9.541026	0.130251	2.206411	-0.008252	-0.004389	0.005276	2.125563	-77.481887	-95.696350
05592	NaN	9.523620	0.145259	2.170845	-0.006247	-0.003814	0.004080	2.120109	-77.482661	-95.689788
05593	NaN	9.517463	0.123612	2.181452	-0.012891	0.002495	0.003500	2.109601	-77.480357	-95.682492
05594	NaN	9.523675	0.144249	2.170670	-0.007800	-0.005450	0.001069	2.111221	-77.481993	-95.684003
05595	NaN	9.523726	0.143786	2.170474	-0.007789	0.001100	0.005101	2.099642	-77.480521	-95.672617
05596	NaN	9.493930	0.127733	2.178424	-0.007565	-0.000740	0.002191	2.098003	-77.479499	-95.671091
05597	NaN	9.511387	0.100720	2.191752	-0.009342	-0.000534	0.002090	2.093455	-77.478899	-95.667818
05598	NaN	9.553513	0.147172	2.140609	-0.009119	-0.002374	-0.000821	2.098840	-77.478750	-95.674212
05599	NaN	9.488017	0.127617	2.232123	-0.008256	-0.005700	0.004469	2.089266	-77.481158	-95.665153
05600	NaN	9.523979	0.141785	2.169499	-0.007799	-0.004139	0.001875	2.088640	-77.482070	-95.664886
05601	NaN	9.524157	0.152579	2.190820	-0.005799	-0.006184	-0.000935	2.094455	-77.484642	-95.670149
05602	NaN	9.518012	0.120276	2.179240	-0.007797	-0.002829	0.002682	2.091615	-77.484823	-95.667219
05603	NaN	9.530449	0.162151	2.157622	-0.009351	-0.004463	-0.000330	2.093672	-77.486422	-95.670717
05604	NaN	9.518148	0.119690	2.178676	-0.009344	-0.000534	0.002091	2.091288	-77.485272	-95.669175
05605	NaN	9.500843	0.156968	2.186852	-0.007803	-0.005449	0.001068	2.090719	-77.487465	-95.669075
05606	NaN	9.524511	0.140156	2.167268	-0.009581	-0.005243	0.000967	2.091552	-77.488988	-95.671420
05607	NaN	9.535935	0.103024	2.212697	-0.009576	-0.002624	0.002581	2.085797	-77.489595	-95.667047
05608	NaN	9.518646	0.129374	2.198700	-0.009821	-0.011262	-0.000964	2.092078	-77.494514	-95.674917
05609	NaN	9.501412	0.155806	2.184465	-0.006258	-0.007744	0.001658	2.091088	-77.498033	-95.673478
05610	NaN	9.525300	0.160802	2.208183	-0.006716	-0.009305	0.004252	2.085471	-77.501945	-95.667479
05611	NaN	9.525399	0.149371	2.185633	-0.006256	-0.006434	0.002466	2.082270	-77.504732	-95.663775
05612	NaN	9.525541	0.148985	2.185040	-0.008034	-0.006229	0.002366	2.080521	-77.506832	-95.662331
05613	NaN	9.525583	0.137493	2.162722	-0.006479	-0.004596	0.005377	2.069493	-77.508626	-95.650741
05614	NaN	9.495886	0.121453	2.170241	-0.007803	-0.004139	0.001876	2.068946	-77.509517	-95.650044
05615	NaN	9.555561	0.152176	2.154047	-0.004244	-0.003240	0.002883	2.065515	-77.510483	-95.644924
05616	NaN	9.496109	0.131536	2.191509	-0.006245	-0.001197	0.005695	2.055612	-77.509796	-95.634098
05617	NaN	9.519752	0.125437	2.194135	-0.009346	-0.000533	0.002094	2.051045	-77.509195	-95.630809
05618	NaN	9.502288	0.140709	2.158741	-0.006255	-0.005125	0.003273	2.047818	-77.510691	-95.626716
05619	NaN	9.519934	0.124635	2.193392	-0.009585	-0.005241	0.000969	2.046460	-77.512763	-95.626853
05620	NaN	9.526165	0.134481	2.160347	-0.006262	-0.007743	0.001657	2.047666	-77.515720	-95.627309
05621	NaN	9.520241	0.123836	2.192105	-0.006713	-0.006687	0.005866	2.035419	-77.518719	-95.614608
05622	NaN	9.532630	0.154389	2.148535	-0.008259	-0.004391	0.005278	2.025772	-77.519837	-95.605041
05623	NaN	9.526615	0.143633	2.180712	-0.009576	-0.001313	0.003392	2.017786	-77.519708	-95.598385
05624	NaN	9.526624	0.143039	2.180714	-0.007792	0.001099	0.005108	2.008382	-77.517674	-95.588832
05625	NaN	9.502881	0.137053	2.156368	-0.009341	0.002086	0.003711	1.999400	-77.515605	-95.581018
05626	NaN	9.502960	0.147343	2.178306	-0.006243	0.000111	0.006504	1.987364	-77.514166	-95.568058
05627	NaN	9.520319	0.109088	2.169731	-0.009578	-0.001313	0.003392	1.979382	-77.514036	-95.561406
05628	NaN	9.503053	0.146197	2.177978	-0.008036	-0.004918	0.003172	1.975371	-77.515414	-95.557642
05629	NaN	9.496860	0.113704	2.166399	-0.007804	-0.002828	0.002684	1.970371	-77.516137	-95.553004
05630	NaN	9.526734	0.128749	2.158183	-0.008033	-0.003609	0.003980	1.964011	-77.516806	-95.546602
05631	NaN	9.526900	0.139260	2.179752	-0.007575	-0.002046	0.001387	1.962425	-77.517056	-95.545327
05632	NaN	9.503229	0.133617	2.155046	-0.005797	-0.002253	0.001487	1.963727	-77.516886	-95.545212
05633	NaN	9.526982	0.138641	2.179434	-0.009350	-0.000531	0.002097	1.959156	-77.516282	-95.541921
05634	NaN	9.509569	0.165037	2.166084	-0.007347	-0.001265	0.000091	1.963158	-77.515516	-95.546288
05635	NaN	9.527020	0.137966	2.179311	-0.009576	-0.000004	0.004201	1.952968	-77.514652	-95.537375
05636	NaN	9.527039	0.137396	2.179262	-0.009580	-0.001313	0.003393	1.947169	-77.513970	-95.532707
05637	NaN	9.473589	0.116100	2.162366	-0.009592	-0.005238	0.000968	1.945795	-77.516040	-95.532831
05638	NaN	9.503535	0.131425	2.153832	-0.007821	-0.008062	-0.000550	1.951837	-77.519135	-95.538768
05639	NaN	9.533618	0.157689	2.166998	-0.004489	-0.007948	0.001753	1.951595	-77.522772	-95.537058
05640	NaN	9.533696	0.146618	2.144346	-0.007826	-0.009370	-0.001359	1.959841	-77.526607	-95.545775
05641	NaN	9.521618	0.115086	2.186595	-0.013384	-0.006915	0.001258	1.955692	-77.529642	-95.545283
05642	NaN	9.521668	0.103906	2.164056	-0.007823	-0.008061	-0.000550	1.961673	-77.532754	-95.551388
05643	NaN	9.504504	0.141269	2.171966	-0.006265	-0.006433	0.002462	1.958442	-77.535537	-95.547659
05644	NaN	9.528151	0.124496	2.152171	-0.007820	-0.006753	0.000259	1.962168	-77.537924	-95.551374
05645	NaN	9.534581	0.156291	2.162859	-0.007816	-0.005444	0.001068	1.961574	-77.540114	-95.551255
05646	NaN	9.504778	0.129473	2.148458	-0.008040	-0.004918	0.003173	1.957513	-77.541502	-95.547481
05647	NaN	9.528597	0.134501	2.172621	-0.009133	-0.002365	-0.000814	1.960768	-77.541891	-95.552076
