// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15288	NaN	9.176976	-0.183746	-3.008276	-0.287593	0.037401	-0.111894	179.341915	-72.120685	-151.675555
15289	NaN	9.088396	-0.148507	-2.878586	-0.330950	0.032704	-0.118749	178.937889	-72.135426	-151.449715
15290	NaN	9.294901	-0.321686	-3.186984	-0.339716	0.023238	-0.136025	178.500262	-72.143782	-151.193783
15291	NaN	9.387857	-0.339626	-3.190671	-0.298419	0.039261	-0.153349	178.052095	-72.160634	-150.902017
15292	NaN	9.398303	-0.241619	-3.166137	-0.313567	0.045167	-0.158057	177.587919	-72.179832	-150.602503
15293	NaN	9.313340	-0.306786	-3.069039	-0.334026	0.053453	-0.164176	177.097531	-72.203054	-150.287880
15294	NaN	9.222382	-0.311478	-2.977836	-0.342459	0.054902	-0.196005	176.546416	-72.225015	-149.914522
15295	NaN	9.163795	-0.508062	-3.061331	-0.339716	0.056359	-0.227862	175.936782	-72.245654	-149.478178
15296	NaN	9.347899	-0.438070	-3.213258	-0.356103	0.069892	-0.270293	175.240807	-72.270445	-148.961026
15297	NaN	9.224738	-0.181081	-2.847161	-0.367073	0.075323	-0.318420	174.448258	-72.293986	-148.349223
15298	NaN	9.215485	-0.404841	-2.745524	-0.386627	0.043093	-0.349231	173.595890	-72.294478	-147.686365
15299	NaN	9.438097	-0.763709	-2.950792	-0.308899	0.058551	-0.392580	172.705838	-72.297915	-146.937267
15300	NaN	9.370455	-0.607000	-2.710081	-0.225649	0.068855	-0.437004	171.783408	-72.299993	-146.104065
15301	NaN	9.437773	-0.555845	-2.927220	-0.216662	0.083737	-0.490706	170.765304	-72.301728	-145.165092
15302	NaN	9.317277	-0.548699	-3.171903	-0.122618	0.100395	-0.520542	169.744520	-72.304717	-144.166707
15303	NaN	9.260769	-0.186317	-3.096997	-0.105864	0.087014	-0.550943	168.683373	-72.291581	-143.115893
15304	NaN	9.309522	-0.103287	-3.062489	-0.058106	0.086002	-0.566822	167.625204	-72.269928	-142.039333
15305	NaN	9.049719	0.012807	-2.766889	-0.006986	0.085882	-0.592017	166.554510	-72.239067	-140.918750
15306	NaN	8.968730	0.186521	-2.885436	0.008470	0.071569	-0.605977	165.480093	-72.191765	-139.784675
15307	NaN	9.316203	0.757996	-2.804671	0.026372	0.056102	-0.591689	164.453173	-72.131849	-138.689414
15308	NaN	9.278225	1.177391	-2.589536	-0.002807	0.061965	-0.607170	163.388543	-72.066430	-137.571673
15309	NaN	9.132621	0.842863	-2.738360	-0.040430	0.044361	-0.597806	162.334940	-71.986779	-136.487767
15310	NaN	9.313450	0.641001	-2.835286	-0.065699	0.038937	-0.594927	161.285308	-71.898405	-135.422710
15311	NaN	9.240407	0.588328	-3.037197	-0.072259	0.025938	-0.576347	160.279757	-71.800759	-134.407474
15312	NaN	9.287375	1.017597	-2.788844	-0.089325	0.019916	-0.586913	159.262887	-71.692058	-133.389973
15313	NaN	9.304468	0.952583	-2.858999	-0.076297	0.014955	-0.606644	158.236515	-71.571099	-132.353960
15314	NaN	9.228116	0.993711	-2.898719	-0.081736	0.026991	-0.609039	157.209749	-71.450022	-131.320047
15315	NaN	9.276884	1.563559	-2.474661	-0.155428	-0.002136	-0.610496	156.171403	-71.307548	-130.317715
15316	NaN	9.508116	1.452738	-2.321858	-0.214045	-0.002210	-0.614535	155.109860	-71.158096	-129.325446
15317	NaN	9.490679	1.309388	-2.017045	-0.245972	0.003538	-0.632594	154.014321	-71.001357	-128.315725
15318	NaN	9.276834	0.703638	-2.324194	-0.219347	-0.001062	-0.666488	152.905898	-70.827152	-127.275172
15319	NaN	9.204362	0.527814	-3.022832	-0.133866	0.004368	-0.693582	151.821712	-70.642244	-126.207336
15320	NaN	9.135889	0.923470	-3.291261	-0.053917	0.022309	-0.715786	150.759060	-70.453458	-125.112473
15321	NaN	8.894347	1.546416	-3.335087	-0.014725	0.039737	-0.742630	149.687817	-70.259160	-123.983399
15322	NaN	8.968795	1.889124	-3.074964	-0.035201	0.042509	-0.762069	148.598712	-70.053179	-122.846339
15323	NaN	9.158238	2.006947	-2.866769	-0.144350	0.031949	-0.769899	147.468254	-69.832428	-121.730347
15324	NaN	9.331169	2.253430	-2.612089	-0.250648	0.027289	-0.770413	146.305660	-69.601495	-120.643354
15325	NaN	9.339310	2.013272	-2.503875	-0.349012	0.037135	-0.773370	145.099339	-69.366689	-119.568266
15326	NaN	9.275942	1.560765	-2.686735	-0.357179	0.048729	-0.789394	143.885099	-69.123896	-118.487964
15327	NaN	9.126302	1.627436	-2.779992	-0.304922	0.035165	-0.797503	142.728988	-68.864406	-117.436117
15328	NaN	9.185635	1.964690	-2.916706	-0.235449	0.025487	-0.804369	141.640869	-68.590617	-116.412554
15329	NaN	9.206687	2.236485	-2.881102	-0.204712	0.026364	-0.810792	140.588308	-68.308201	-115.406407
15330	NaN	9.094450	2.606782	-2.723848	-0.237390	0.015626	-0.796587	139.569467	-68.019480	-114.454689
15331	NaN	9.075455	2.648340	-2.861991	-0.257748	0.011909	-0.778252	138.586550	-67.730060	-113.552477
15332	NaN	9.081076	2.784555	-2.627926	-0.233415	0.013287	-0.759980	137.659573	-67.442431	-112.693758
15333	NaN	9.019771	2.856353	-2.583918	-0.237082	-0.000392	-0.743869	136.780906	-67.150344	-111.887959
15334	NaN	8.984891	2.969059	-2.800239	-0.208138	-0.011327	-0.718273	135.975409	-66.859157	-111.141817
15335	NaN	8.911041	3.134287	-2.827702	-0.176960	-0.007944	-0.692520	135.227086	-66.575882	-110.436962
15336	NaN	9.039208	3.517079	-2.676479	-0.190829	-0.021670	-0.657211	134.533921	-66.297787	-109.799361
15337	NaN	9.571330	3.489201	-2.513165	-0.213625	-0.034823	-0.600722	133.904962	-66.034801	-109.245009
15338	NaN	9.776627	3.740724	-2.319397	-0.254501	-0.015654	-0.553585	133.289619	-65.796445	-108.730043
15339	NaN	9.760492	3.683929	-2.271788	-0.276894	-0.014867	-0.523824	132.696180	-65.568750	-108.252375
15340	NaN	9.323096	3.403180	-2.470999	-0.257779	0.016672	-0.486646	132.126274	-65.366904	-107.787599
15341	NaN	8.805142	3.273379	-2.726178	-0.203234	0.006649	-0.456637	131.628714	-65.172323	-107.367472
15342	NaN	8.704992	3.310206	-2.993007	-0.166179	-0.014037	-0.429656	131.201325	-64.980002	-107.000508
15343	NaN	8.990257	3.421500	-3.187543	-0.156892	-0.017929	-0.402061	130.809709	-64.797106	-106.666762
15344	NaN	9.157402	3.756895	-3.133673	-0.175704	-0.009441	-0.381542	130.421798	-64.625286	-106.348399
15345	NaN	9.366920	3.613032	-2.962500	-0.256705	-0.011887	-0.352196	130.016171	-64.464479	-106.061521
15346	NaN	9.604872	3.252126	-2.928296	-0.318164	-0.005642	-0.334970	129.588047	-64.312639	-105.788228
15347	NaN	10.062472	2.691625	-2.922710	-0.288997	0.021907	-0.301660	129.179294	-64.184719	-105.517710
15348	NaN	9.830037	2.804577	-2.738212	-0.237144	0.004846	-0.304764	128.817796	-64.048469	-105.266248
15349	NaN	10.197617	3.380898	-2.462735	-0.241703	0.002821	-0.318979	128.447418	-63.904507	-105.007654
15350	NaN	10.439086	3.316153	-2.623081	-0.318124	-0.016532	-0.314055	128.058869	-63.755077	-104.777132
15351	NaN	10.033713	3.098105	-2.475681	-0.345305	0.023048	-0.281735	127.643960	-63.633604	-104.534464
15352	NaN	9.704330	3.183204	-2.346470	-0.354480	-0.004292	-0.269868	127.260919	-63.507131	-104.332839
15353	NaN	9.820980	3.158106	-2.505768	-0.376908	-0.017254	-0.275331	126.874938	-63.373278	-104.142230
15354	NaN	9.786305	3.097050	-2.659185	-0.353184	-0.001844	-0.266656	126.498004	-63.247930	-103.946152
15355	NaN	9.606468	3.270611	-2.623973	-0.307414	0.001749	-0.256760	126.152300	-63.128068	-103.755639
15356	NaN	9.314442	3.413746	-2.701082	-0.291226	-0.017979	-0.248327	125.842560	-63.004733	-103.594689
15357	NaN	9.340324	3.479305	-2.581106	-0.311635	-0.024581	-0.227800	125.541789	-62.888643	-103.456939
15358	NaN	9.437199	3.388902	-2.487237	-0.327834	-0.017769	-0.196294	125.248474	-62.788921	-103.337696
15359	NaN	9.440133	3.351876	-2.449787	-0.329001	-0.001463	-0.176452	124.952959	-62.703915	-103.216807
15360	NaN	9.503414	3.451230	-2.377528	-0.318012	-0.013359	-0.167671	124.682125	-62.618556	-103.116348
15361	NaN	9.737371	3.387514	-2.260289	-0.342454	-0.015192	-0.173983	124.395347	-62.529769	-103.013804
15362	NaN	9.455620	3.111483	-2.499021	-0.333840	0.016007	-0.164000	124.093293	-62.455159	-102.888216
15363	NaN	9.183303	3.340855	-2.344275	-0.315015	0.029777	-0.150687	123.797958	-62.391417	-102.758147
15364	NaN	9.386162	3.504071	-2.065957	-0.318316	0.007351	-0.126133	123.537709	-62.331535	-102.669558
15365	NaN	9.566443	3.677151	-2.021817	-0.353635	0.015634	-0.103201	123.263391	-62.285531	-102.588088
15366	NaN	9.363533	3.982296	-1.959088	-0.398422	0.036184	-0.091899	122.952729	-62.250704	-102.494322
15367	NaN	9.032619	3.802068	-2.438249	-0.485391	0.041450	-0.085528	122.590828	-62.220857	-102.399150
15368	NaN	8.837930	3.651524	-2.480981	-0.550822	-0.008563	-0.043055	122.263379	-62.195388	-102.385062
15369	NaN	8.809277	3.629852	-2.551697	-0.621253	-0.002422	-0.043363	121.889224	-62.172145	-102.364003
15370	NaN	8.761229	3.458022	-2.375401	-0.660858	-0.021566	-0.036316	121.515211	-62.145965	-102.368546
15371	NaN	8.738201	3.599130	-2.320876	-0.700862	-0.023171	-0.060972	121.105424	-62.107820	-102.358762
15372	NaN	8.578822	3.529444	-2.483397	-0.761642	-0.025692	-0.096417	120.644847	-62.050905	-102.330694
15373	NaN	8.198842	3.119373	-2.422042	-0.778503	-0.000004	-0.108617	120.144262	-61.995884	-102.268455
15374	NaN	8.175436	3.090776	-2.390200	-0.722807	-0.005584	-0.112475	119.680482	-61.936527	-102.211520
15375	NaN	8.667842	3.531675	-2.423484	-0.676992	-0.019422	-0.144004	119.239612	-61.857946	-102.150957
15376	NaN	9.071290	3.754149	-2.361888	-0.659526	-0.011776	-0.200238	118.774486	-61.752476	-102.051271
15377	NaN	8.815173	3.497404	-2.539586	-0.592948	0.026218	-0.236866	118.294798	-61.639222	-101.891807
15378	NaN	8.402376	3.209944	-2.740844	-0.572971	0.006289	-0.249123	117.842080	-61.513150	-101.749624
15379	NaN	8.012913	2.684329	-2.848726	-0.509335	-0.002911	-0.297438	117.412856	-61.360257	-101.592663
15380	NaN	8.177659	2.672032	-2.867756	-0.473772	-0.050921	-0.346903	117.028425	-61.168384	-101.463117
15381	NaN	8.509304	3.027425	-2.992745	-0.378547	-0.075617	-0.360357	116.717863	-60.963580	-101.355523
15382	NaN	8.587231	3.831339	-2.886508	-0.270796	-0.098989	-0.401488	116.474467	-60.730744	-101.253782
15383	NaN	8.586584	5.096261	-2.861600	-0.305465	-0.098331	-0.495311	116.171143	-60.450397	-101.105898
15384	NaN	8.765738	6.327241	-2.862601	-0.450624	-0.100256	-0.630644	115.731872	-60.098642	-100.896673
15385	NaN	8.799645	7.349333	-2.655649	-0.677922	-0.134947	-0.730883	115.158840	-59.686215	-100.682657
15386	NaN	8.674013	7.838099	-2.575317	-0.961882	-0.189516	-0.836948	114.439275	-59.203693	-100.486342
15387	NaN	8.612772	8.415867	-2.668625	-1.153508	-0.228284	-0.981147	113.601944	-58.635779	-100.279748
15388	NaN	8.631673	9.476386	-2.676456	-1.173506	-0.255268	-1.208562	112.711659	-57.940017	-100.022882
15389	NaN	9.141127	10.065369	-2.692423	-1.193266	-0.329957	-1.481758	111.802435	-57.081289	-99.754917
15390	NaN	9.974279	9.415759	-2.873904	-1.384066	-0.392080	-1.664302	110.806368	-56.109773	-99.510978
15391	NaN	10.136861	8.413973	-3.161443	-1.515668	-0.362874	-1.814379	109.701667	-55.060958	-99.223998
15392	NaN	9.877157	7.364231	-2.488673	-1.368327	-0.287939	-1.994780	108.615038	-53.925811	-98.851531
15393	NaN	9.370269	6.304995	-1.918075	-1.505523	-0.266690	-2.041502	107.464967	-52.764757	-98.492637
15394	NaN	9.297070	5.808806	-1.957091	-1.502219	-0.330130	-2.096844	106.391256	-51.559073	-98.222207
15395	NaN	9.579038	5.816406	-1.749709	-1.401809	-0.308088	-2.121508	105.390916	-50.340277	-97.967755
15396	NaN	9.280167	5.685150	-1.349899	-1.315900	-0.239544	-2.075210	104.436305	-49.154840	-97.704090
15397	NaN	9.045840	5.655116	-1.160721	-1.251064	-0.225516	-2.029109	103.546635	-47.994328	-97.472977
15398	NaN	8.913592	5.914190	-1.158379	-1.133892	-0.196836	-2.004593	102.736193	-46.849152	-97.253855
15399	NaN	8.795723	6.397427	-0.884249	-1.001640	-0.158580	-2.009188	102.000634	-45.704273	-97.029601
15400	NaN	8.706663	6.694656	-0.889537	-0.849836	-0.144766	-2.039202	101.361391	-44.542309	-96.813816
15401	NaN	8.733404	6.900193	-0.911320	-0.650957	-0.116523	-2.065564	100.835041	-43.367330	-96.592312
15402	NaN	8.497607	6.997118	-1.112089	-0.507507	-0.090670	-2.075297	100.392314	-42.188111	-96.367709
15403	NaN	8.189995	7.016244	-1.218515	-0.340070	-0.074491	-2.072580	100.050538	-41.011263	-96.145899
15404	NaN	7.897140	6.964490	-1.140804	-0.275870	-0.042812	-2.044650	99.744737	-39.852086	-95.917172
15405	NaN	7.563291	6.844806	-1.131823	-0.279960	-0.030873	-2.012510	99.444064	-38.711709	-95.695134
15406	NaN	7.517434	7.052259	-1.181876	-0.296972	-0.040331	-1.970842	99.151548	-37.592736	-95.496083
15407	NaN	7.593380	7.275109	-1.278499	-0.289208	-0.030569	-1.919208	98.871377	-36.503614	-95.305602
15408	NaN	7.577976	7.490268	-1.210955	-0.241036	-0.014070	-1.864215	98.624011	-35.445861	-95.118573
15409	NaN	7.509928	7.455420	-1.079801	-0.249249	-0.006755	-1.815221	98.378831	-34.416502	-94.939294
15410	NaN	7.421649	7.273657	-1.142475	-0.310108	0.029316	-1.760006	98.095528	-33.420095	-94.748924
15411	NaN	7.191018	7.270600	-1.246589	-0.318643	0.067632	-1.705343	97.802743	-32.457769	-94.545740
15412	NaN	7.144596	7.591402	-1.201924	-0.341518	0.080803	-1.663184	97.501714	-31.518710	-94.345724
15413	NaN	7.203437	7.910158	-1.207548	-0.378888	0.119603	-1.638042	97.173588	-30.596827	-94.129992
15414	NaN	7.183417	8.122287	-1.203954	-0.420498	0.173256	-1.610639	96.812624	-29.692210	-93.889760
15415	NaN	6.945372	8.279560	-1.178615	-0.463321	0.222685	-1.568424	96.420147	-28.814664	-93.629335
15416	NaN	6.694173	8.346586	-1.108881	-0.514178	0.258720	-1.516255	95.997420	-27.966345	-93.358601
15417	NaN	6.370248	8.229908	-1.127658	-0.558208	0.308916	-1.452420	95.543874	-27.156790	-93.069087
15418	NaN	6.071577	8.224488	-1.370651	-0.504526	0.336065	-1.370671	95.123430	-26.392103	-92.776120
15419	NaN	5.949965	8.220993	-1.308067	-0.468992	0.323127	-1.281696	94.735591	-25.677159	-92.504124
15420	NaN	5.944269	8.159049	-1.504227	-0.409357	0.341677	-1.192315	94.385000	-25.011134	-92.231601
15421	NaN	5.647057	8.097158	-1.305133	-0.426476	0.386523	-1.126138	94.019095	-24.384833	-91.940000
15422	NaN	5.393072	8.065926	-1.083843	-0.441200	0.370941	-1.069686	93.655204	-23.786978	-91.666272
15423	NaN	5.408610	7.842351	-1.112951	-0.427494	0.322788	-1.006295	93.316470	-23.223861	-91.430300
15424	NaN	5.520777	7.401512	-1.155862	-0.332285	0.309616	-0.940360	93.040351	-22.695210	-91.208950
15425	NaN	5.412909	6.940860	-0.946910	-0.252075	0.350372	-0.871246	92.804279	-22.208230	-90.968072
15426	NaN	5.120000	6.737200	-0.895915	-0.103293	0.402697	-0.778514	92.645359	-21.773143	-90.700088
15427	NaN	4.796715	6.638708	-0.800218	0.013841	0.445597	-0.678058	92.547120	-21.398129	-90.410496
15428	NaN	4.455523	6.663704	-0.664373	0.131822	0.479483	-0.569711	92.512220	-21.083660	-90.103998
15429	NaN	4.223089	6.932486	-0.611638	0.231752	0.488813	-0.449480	92.535144	-20.840380	-89.795858
15430	NaN	4.087703	7.211787	-0.705233	0.375580	0.487586	-0.327211	92.643197	-20.665217	-89.491765
15431	NaN	3.897115	7.522060	-0.742865	0.495013	0.507250	-0.205886	92.817164	-20.562994	-89.179239
15432	NaN	3.644491	7.773092	-0.723209	0.576818	0.536352	-0.068106	93.033656	-20.539193	-88.852747
15433	NaN	3.260721	7.935631	-0.864515	0.670256	0.570492	0.090071	93.297902	-20.610571	-88.510832
15434	NaN	2.855417	7.883034	-0.810022	0.689389	0.608140	0.254570	93.566623	-20.776486	-88.151764
15435	NaN	2.675265	7.591886	-0.595756	0.650006	0.589648	0.446281	93.818176	-21.055178	-87.812119
15436	NaN	2.683841	6.745894	-1.115797	0.674446	0.562510	0.689813	94.091943	-21.471129	-87.499764
15437	NaN	2.796290	6.054643	-1.442980	0.805864	0.576185	0.932126	94.439914	-22.029991	-87.191752
15438	NaN	2.976574	5.432719	-1.268932	0.787591	0.615191	1.163546	94.770486	-22.722195	-86.873115
15439	NaN	3.054983	5.066344	-1.321240	0.829567	0.677851	1.357939	95.111037	-23.532506	-86.528951
15440	NaN	3.022372	5.300258	-1.091907	0.882225	0.678750	1.523629	95.482110	-24.437008	-86.196783
15441	NaN	3.055100	5.501507	-1.040632	0.848383	0.655740	1.678855	95.840530	-25.433011	-85.892903
15442	NaN	3.217410	5.447161	-1.070163	0.790132	0.632267	1.853469	96.173999	-26.526367	-85.619274
15443	NaN	3.332326	5.073110	-1.331182	0.795694	0.607521	2.047360	96.521305	-27.732420	-85.380142
15444	NaN	3.439805	4.677283	-1.405725	0.850003	0.594024	2.260910	96.909813	-29.058014	-85.171678
15445	NaN	3.336928	4.400109	-1.362450	0.875662	0.587241	2.463978	97.323016	-30.502291	-84.992488
15446	NaN	3.179864	4.421329	-1.352457	0.874309	0.555756	2.631060	97.754905	-32.037751	-84.858230
15447	NaN	3.344807	4.950611	-1.354504	0.823098	0.474010	2.779152	98.198276	-33.654070	-84.805228
15448	NaN	3.605197	5.408632	-1.420585	0.771199	0.412206	2.916626	98.650624	-35.340923	-84.822598
15449	NaN	3.634357	5.631861	-1.350200	0.672466	0.358899	3.076004	99.089256	-37.115613	-84.911916
15450	NaN	3.799154	5.423536	-1.397097	0.508778	0.302456	3.248742	99.485095	-38.979709	-85.080138
15451	NaN	4.031551	5.127948	-1.560137	0.373375	0.279197	3.421679	99.846188	-40.940768	-85.308379
15452	NaN	4.171744	5.180968	-1.428973	0.254285	0.238671	3.545755	100.191978	-42.964247	-85.606706
15453	NaN	4.526372	5.262505	-1.192826	0.027880	0.171541	3.652341	100.481207	-45.042039	-85.999170
15454	NaN	4.992765	5.259497	-0.991334	-0.136564	0.133995	3.713822	100.735393	-47.146747	-86.459654
15455	NaN	5.419843	5.064164	-0.669351	-0.299620	0.084967	3.729455	100.964696	-49.255944	-86.996690
15456	NaN	5.766332	4.779286	-0.406894	-0.301202	0.074624	3.713899	101.239535	-51.351323	-87.577301
15457	NaN	6.141456	4.981595	-0.221816	-0.184772	-0.017355	3.678146	101.695233	-53.416072	-88.285448
15458	NaN	6.790558	4.851452	-0.772174	-0.054080	-0.097143	3.626938	102.350534	-55.436015	-89.128325
15459	NaN	7.300715	4.310201	-0.562037	0.080803	-0.065628	3.551872	103.134250	-57.413971	-90.012625
15460	NaN	7.370440	4.254252	-0.640904	0.285034	-0.101474	3.444744	104.150593	-59.317236	-91.013644
15461	NaN	7.657548	4.246407	-1.093868	0.533908	-0.142645	3.330147	105.453626	-61.142294	-92.161578
15462	NaN	7.800352	5.138733	-1.089860	0.814429	-0.175731	3.200290	107.074615	-62.873212	-93.467972
15463	NaN	8.278089	5.810210	-1.747958	0.935980	-0.241335	3.077623	108.988586	-64.508191	-95.004037
15464	NaN	8.753757	5.747470	-1.522111	0.921417	-0.164514	2.931353	110.962365	-66.053200	-96.594856
15465	NaN	8.709332	5.741913	-1.251786	0.929924	-0.126435	2.770257	113.046468	-67.498338	-98.282129
15466	NaN	8.804263	5.541685	-1.447809	1.002195	-0.102006	2.602314	115.284943	-68.833282	-100.074166
15467	NaN	9.101378	5.704918	-0.989300	1.085277	-0.049478	2.391820	117.611502	-70.047873	-101.894098
15468	NaN	9.103820	6.160159	-1.151743	1.236004	-0.048022	2.181260	120.108089	-71.127428	-103.789522
15469	NaN	9.182305	6.744876	-1.540335	1.407691	-0.008401	1.963178	122.699688	-72.084714	-105.669963
15470	NaN	8.761623	7.378508	-1.677314	1.448855	0.034408	1.748780	125.263189	-72.924605	-107.486676
15471	NaN	8.365703	7.410492	-1.949535	1.340904	0.068983	1.558455	127.704767	-73.665173	-109.233034
15472	NaN	8.047595	7.097235	-1.909121	1.125449	0.121302	1.381094	129.897991	-74.323188	-110.843187
15473	NaN	7.956344	6.750998	-1.720765	0.904524	0.138611	1.208853	131.854298	-74.897398	-112.334089
15474	NaN	8.165786	6.441744	-1.687352	0.732074	0.128704	1.034939	133.594402	-75.380647	-113.699794
15475	NaN	8.308133	6.308533	-1.668285	0.607374	0.136419	0.876236	135.098875	-75.792350	-114.893244
15476	NaN	8.222192	6.056643	-1.698115	0.505466	0.146693	0.736864	136.372123	-76.144692	-115.906494
15477	NaN	8.058961	5.537157	-1.511458	0.377047	0.179730	0.612094	137.356560	-76.457276	-116.696807
15478	NaN	7.700756	5.034425	-1.452613	0.283259	0.196261	0.493876	138.088419	-76.728235	-117.281696
15479	NaN	7.397951	4.477747	-1.613796	0.277210	0.174743	0.388058	138.679972	-76.948117	-117.725513
15480	NaN	7.438353	4.126104	-1.648548	0.295671	0.146465	0.305378	139.191586	-77.123682	-118.076041
15481	NaN	7.467609	3.939387	-2.015523	0.331820	0.126106	0.220954	139.602976	-77.258070	-118.302382
15482	NaN	9.263660	2.207277	-5.380964	0.553617	0.034930	0.229187	140.317941	-77.355191	-118.709485
15483	NaN	17.677320	7.297725	-4.392609	1.325016	-0.196970	0.271335	141.937602	-77.361743	-119.590751
15484	NaN	26.996741	9.150779	-5.397411	0.188516	-0.811152	0.120682	143.533981	-77.030942	-121.116430
15485	NaN	22.123605	2.888282	-3.366250	-1.212036	0.229078	-0.927208	140.691587	-76.804741	-118.910696
15486	NaN	8.411668	-1.698855	0.451505	-0.870718	0.876844	-1.359748	136.313624	-76.662104	-114.924728
15487	NaN	0.293590	-2.801458	1.871045	-0.315004	0.586802	-0.892779	133.622455	-76.534576	-112.343207
15488	NaN	0.247878	-1.333938	0.046320	0.130660	-0.002458	-0.510962	132.880007	-76.317921	-111.501783
15489	NaN	5.505631	0.662264	-1.539090	0.392719	-0.317014	-0.302339	133.170070	-76.064383	-111.568196
15490	NaN	10.473966	2.174165	-1.473315	0.226178	-0.131414	-0.120079	133.339565	-75.960229	-111.608688
15491	NaN	12.417606	4.499337	-1.216226	0.023694	0.160436	-0.115809	132.908915	-75.971659	-111.150222
15492	NaN	11.709882	5.842073	-2.304980	-0.144483	0.003518	-0.364741	132.266503	-75.816734	-110.572564
15493	NaN	10.408430	2.804931	-3.127981	-0.231483	-0.214470	-0.523713	131.710817	-75.508372	-110.135350
15494	NaN	8.604412	0.656374	-0.562457	-0.145366	0.015345	-0.437304	130.974999	-75.323686	-109.460464
15495	NaN	7.267930	1.049943	0.289513	0.043145	0.047760	-0.326356	130.462437	-75.196717	-108.904340
15496	NaN	8.884113	2.081998	-1.229555	0.238165	-0.187136	-0.278967	130.524187	-75.003193	-108.826398
15497	NaN	10.710049	2.159844	-2.104071	0.368724	-0.199383	-0.303852	130.642164	-74.793616	-108.729232
