6,1.9884884017162816e-10,3.4444450847104235e-08,1.5326755706604469e-12,6.515191719458358e-10,5.232939859212138e-09,7.723810480086968e-11,1.0,2
6,1.4364293088320323e-10,7.608932151015324e-09,2.9965190485176096e-13,2.7077634578986926e-10,3.7224421323145403e-09,1.1911295734468029e-11,1.0,2
6,1.742875462007465e-11,1.717349595864448e-09,2.103943782432241e-13,1.5702840416853547e-10,1.2114678149544034e-09,9.625972761939659e-12,1.0,2
6,1.8041197008544785e-11,4.9223753961769035e-09,2.558164997109452e-13,2.552388300713915e-10,1.1352395690167327e-09,6.746480978037095e-12,1.0,2
6,9.110651122412604e-11,8.920499006137561e-09,5.24062303969286e-12,8.5499884949769e-10,1.1591391180232336e-09,5.5325966030750344e-11,1.0,2
6,9.028865433080567e-10,2.2229507123938678e-08,7.1020129881194105e-12,6.970302668385385e-10,2.3218813538505856e-09,4.93323576433724e-11,1.0,2
6,4.2522766557917535e-11,4.925436947189611e-09,1.4606967978919585e-12,1.6806994684870347e-09,1.2033110063924823e-09,1.8110530436432623e-11,1.0,2
6,6.711228794920032e-11,4.420770416402321e-09,9.052820884418444e-13,5.753881815451223e-10,4.877754866683404e-10,9.339783287043437e-12,1.0,2
6,1.4735676567845246e-10,5.3252815490623115e-09,1.7332013645468549e-12,2.180103431115299e-09,4.5807321824575803e-10,1.0809506935383071e-11,1.0,2
6,8.082924954355697e-12,1.4236994916316803e-10,5.2382787506504574e-14,3.6231806443964837e-10,3.135845055846076e-11,7.831724635129489e-13,1.0,2
6,1.900357995965329e-11,1.2559511208820595e-09,1.2644308614462999e-13,5.009217485252293e-09,5.175573303262127e-10,1.1317591828985396e-12,1.0,2
6,4.32211877399169e-10,6.846631706025619e-09,1.180557279538419e-12,1.1401594335325171e-08,6.158352494622932e-09,1.0916272226435542e-11,1.0,2
6,1.0966812310705953e-12,5.032687044881357e-10,3.7402126209541697e-13,9.511291754193961e-11,2.777399317477336e-11,2.241736093630542e-12,1.0,2
6,4.4348907684253763e-13,3.839841222763596e-10,2.495806296007319e-15,2.604211768106324e-12,6.864002422002358e-11,9.255132603228425e-14,1.0,2
6,2.146833275387672e-12,2.3398680215613865e-10,2.4573842462451536e-15,9.60293476681695e-13,4.788556703938518e-11,3.99681996483478e-13,1.0,2
6,1.6530273515020374e-13,1.4200634002037302e-09,6.5596364899608915e-16,1.6457192867583986e-13,1.220799017431773e-10,1.473644069185237e-13,1.0,2
6,4.419003010736056e-11,9.824706381778014e-08,8.396093607691836e-13,3.0909086054520248e-12,8.1853777089691e-09,8.357369483957822e-12,0.9999998807907104,2
6,4.966569690234568e-12,2.566640944223764e-08,2.423607695742645e-16,1.2001951183923923e-14,9.286187818702274e-09,1.946192705148779e-14,1.0,2
6,4.5850646196443634e-11,1.1510974928796713e-07,7.004709210941835e-15,2.5537281707690984e-13,9.892451302562222e-09,1.0269106935243896e-13,0.9999998807907104,2
6,1.1880439687583788e-10,3.322130055494199e-07,2.5869961012801873e-13,2.23937188237322e-12,2.2761822648931233e-08,8.733352040678212e-13,0.9999996423721312,2
6,8.331913492476416e-10,1.6640849480609177e-06,3.064791692999891e-12,6.595493248773288e-12,7.754630360068404e-08,3.113025245568557e-12,0.9999982118606568,2
6,3.8427607762514526e-08,2.2015779904904772e-05,7.48681949769292e-10,1.2074716226884163e-10,9.432469028070044e-07,8.491427699874876e-11,0.9999769926071168,2
6,2.454564107523538e-09,1.4265582649386488e-05,3.7420706533453085e-09,2.8452798450651073e-10,2.799649791995762e-07,2.415770916641691e-10,0.9999854564666748,2
6,3.4114413516306286e-09,2.585456968517974e-06,5.787336165852253e-10,6.878257963194301e-10,2.477348175489169e-07,5.313805298556851e-11,0.9999971389770508,2
6,1.2391627279839668e-08,2.5914966954587726e-06,3.233236248179061e-11,2.7186841666804185e-10,5.426428515420412e-07,7.983733465999343e-12,0.999996781349182,2
6,1.0278931483753696e-07,9.446837793802842e-06,3.452126084990681e-11,1.3667109666215536e-09,4.441329110704828e-06,2.3010949048996032e-11,0.9999860525131226,2
6,7.941263788779906e-07,9.524016604700591e-06,9.864888073085608e-11,3.403487269793004e-09,3.7204470118012978e-06,4.2375946501804756e-11,0.999985933303833,2
6,2.0743661011124462e-08,1.9862144995386188e-07,2.0830776339964e-11,3.593790265377095e-10,7.632771570342811e-08,3.2252325810055986e-11,0.9999996423721312,2
6,5.299299332683916e-10,4.1478177337239686e-08,7.304319475653909e-12,3.198415421401535e-10,7.549012970287095e-09,3.0309536130923576e-11,1.0,2
6,5.702324723522166e-10,1.5189250746061592e-08,9.29946332613174e-13,2.306708851707029e-10,6.313057188123139e-09,1.2999545016822987e-11,1.0,2
6,4.5468857845509796e-11,6.304393451728174e-09,4.062843811381001e-13,8.135283419141713e-11,2.285905909005237e-09,7.165473075998463e-12,1.0,2
6,6.014440612212012e-10,1.5201829128841382e-08,1.4837240323081066e-13,6.085774939545985e-11,1.5767531280630465e-08,1.851286051540724e-12,1.0,2
6,2.372097407388196e-09,4.8721808809659706e-08,1.23538896126818e-11,4.845143730669577e-10,6.118335171834133e-09,3.3359447149106096e-11,1.0,2
6,9.219371044366652e-09,1.861329792518518e-07,5.672957104074783e-10,1.5317335178011147e-09,1.0462509081321514e-08,5.280148540620644e-10,0.9999997615814208,2
6,9.706794656949569e-08,7.000766117926105e-07,5.686484061406816e-10,1.9362362824182355e-09,3.3371499341683375e-08,5.687069704052304e-10,0.9999991655349731,2
6,2.304236517147729e-07,7.887333595135715e-07,7.457310879921407e-10,1.14301434983588e-09,5.2377199466491227e-08,1.764934198789092e-09,0.999998927116394,2
6,6.645303329833041e-08,5.463940624395036e-07,6.061758317521536e-10,7.390634215731494e-10,5.006331704748845e-08,1.333188226482207e-09,0.9999992847442628,2
6,2.680025943391229e-07,7.94363074874127e-07,4.8249071404882216e-09,1.1640630681597486e-09,6.887216130735396e-08,6.646146744060388e-09,0.9999988079071044,2
6,3.2021109319657626e-08,1.7859532874808792e-07,1.3266266973843699e-09,2.780129737534054e-10,1.4597160813423216e-08,3.535256531961295e-09,0.9999997615814208,2
6,1.0398047978199543e-09,9.787990506993085e-08,3.503096424051222e-10,1.535743615610485e-10,3.592984576528124e-09,1.941618421597013e-09,0.9999998807907104,2
6,7.069168805884374e-09,5.978430550612758e-08,8.961250630434846e-10,3.2492353252422385e-10,6.5407932403616095e-09,4.290923616423471e-09,0.9999998807907104,2
6,3.320073460599815e-08,1.468402928139767e-07,5.4217779571485985e-11,3.654530011942825e-10,5.8822191562057924e-08,4.5697967632207787e-10,0.9999997615814208,2
6,1.098993163139994e-08,1.9048899346785223e-08,1.7298336374427237e-11,5.11078013243349e-10,2.37961188531699e-08,1.5493217819795288e-10,1.0,2
6,1.3437301271679303e-09,1.8183025085605207e-09,1.5672751724898905e-12,1.2235636115409676e-10,2.4266737508327196e-09,3.097597525703044e-11,1.0,2
6,4.996656977063195e-10,1.5745398040944989e-10,4.570061234825118e-13,2.3949529859290664e-11,1.0827051755146755e-10,1.6017092166475955e-11,1.0,2
6,4.5364845213669004e-10,2.7053564249923667e-11,5.843825857249074e-13,1.7694609666385475e-11,4.566806655059708e-11,5.5582878577542516e-11,1.0,2
6,8.827175101977502e-12,7.434868150822671e-13,8.034253194373966e-14,8.578954604002155e-13,3.593877365842824e-12,2.1183858486817364e-11,1.0,2
6,9.003221085324141e-11,1.340963624862912e-11,3.694939048736607e-13,3.234367634830093e-12,1.9166807030401856e-11,1.5577331091698454e-11,1.0,2
6,3.96054994356021e-11,2.0326583298480028e-12,2.2694958637533257e-14,2.340574023658448e-13,1.3135529990104809e-11,4.112988161858455e-12,1.0,2
6,7.241510863176259e-11,2.996827775086225e-13,1.6500308538665125e-14,8.704551836269392e-13,2.0018216251305176e-11,2.462488112725536e-12,1.0,2
6,8.038001687860064e-12,4.248407615287109e-12,1.7160289506111363e-14,1.1548055263779777e-12,4.536895165108135e-12,1.4668500789016825e-12,1.0,2
6,2.8190592221699617e-12,9.64090677950391e-13,2.53196846186621e-15,6.334973236092611e-13,8.470767490220688e-12,6.555469058214247e-13,1.0,2
6,9.473470619081326e-11,4.627491792530414e-11,9.166658317821821e-14,1.2687388032533997e-12,5.65048619005637e-10,7.306047260235982e-12,1.0,2
6,6.957607233404328e-13,6.194045927207514e-13,9.832240925906489e-16,1.421479850060442e-14,4.3054795839658766e-11,3.9937720014773803e-13,1.0,2
6,2.3239760116311456e-10,3.659151540796879e-12,5.222011516779758e-13,4.783914150235935e-13,1.2670043902929251e-09,1.1952996925579384e-10,1.0,2
6,1.2686021677588144e-10,5.693146908763991e-12,8.376484185099177e-13,4.130730317259551e-13,1.3454150016301012e-09,3.863059871989094e-11,1.0,2
6,6.792699180913074e-10,4.352948123481637e-12,1.8766425913252505e-11,4.452896384954386e-12,6.62859211963962e-10,8.234654624850181e-10,1.0,2
6,1.0620032631081242e-09,1.4709349190067389e-12,2.0546044032787588e-11,7.186949386311925e-12,1.878161792756572e-10,3.9484085445629086e-10,1.0,2
6,1.8241985699773977e-08,1.0404397343677374e-09,8.242432847360702e-10,6.128142437944462e-10,3.393798575501705e-09,2.2939161681279074e-09,1.0,2
6,1.8255558842383838e-08,5.478770215283646e-10,1.2840808416569871e-09,4.1251149718313224e-10,1.074599742523219e-09,8.683389007835273e-10,1.0,2
6,1.3611843208138909e-08,1.3385061115034347e-10,5.778154621438603e-10,5.097501309947461e-10,1.202647981202176e-09,1.07908348923047e-09,1.0,2
6,5.0742130497383195e-09,6.394735296844091e-10,4.263543407212466e-10,2.3698348838863126e-10,8.545651963842714e-10,1.8677234758790462e-10,1.0,2
6,9.79000702727717e-08,1.782983538589633e-09,9.988444737984992e-09,2.595047288167507e-09,7.416229852452716e-09,9.69879621059988e-10,0.9999998807907104,2
6,2.453871559282561e-07,1.8247503508206362e-09,1.2569003615681142e-08,1.1391267484839318e-08,4.685669630077882e-09,8.756985692137674e-10,0.9999997615814208,2
6,4.455491477983742e-07,3.505710610696155e-09,6.260488305542823e-08,1.0695368146684814e-08,3.838303008762978e-09,1.6799645008447326e-09,0.9999994039535522,2
6,3.5453272317909075e-08,2.5510449308541183e-10,7.886965747161412e-09,4.866587133278699e-09,1.2768175405852842e-09,2.3033280838191672e-10,1.0,2
6,8.60106155187168e-08,5.445286443972464e-10,2.6398641495006814e-08,1.1785706632849724e-08,3.892411726269529e-09,1.0902611036200938e-09,0.9999998807907104,2
6,6.374142458298593e-07,1.6338412844874026e-09,7.86864404744847e-07,1.4400281145299235e-07,2.8801496299024624e-08,1.1766395857648604e-08,0.9999983310699464,2
6,4.313150441248581e-07,1.2288955630879173e-08,7.472560810128925e-07,3.2511107406207884e-07,2.9314429994542482e-08,5.040136308309684e-09,0.9999984502792358,2
6,2.1636366000166163e-05,7.681196052544692e-07,0.0001638702087802,7.32826401872444e-06,3.412947080505546e-07,1.4460921704539945e-07,0.999805986881256,2
6,0.0001318917638855,1.7967306575883413e-06,0.003267069812864,1.418454121449031e-05,2.8419813702385e-07,8.123499242174148e-07,0.9965839385986328,2
6,0.0017015470657497,7.701252798142377e-06,0.1312470287084579,0.0001274893875233,2.4820610633469187e-06,5.237063760432648e-06,0.8669084906578064,2
6,0.0005239782622084,5.546225565922214e-06,0.1729011386632919,4.813419946003705e-05,1.850257717705972e-06,6.841304639237933e-06,0.8265125155448914,2
6,0.0002413028851151,2.307556457026294e-07,0.0911853834986686,1.3405772733676711e-05,2.430375388939865e-06,2.319163468200713e-05,0.9085341095924376,2
6,3.703599531945656e-06,1.245608394206954e-09,0.0003286481951363,5.731706096412381e-07,4.842310659114446e-07,1.000390284389141e-06,0.99966561794281,2
6,4.6265736841633043e-07,2.478940316907874e-11,7.120595910237171e-06,3.612508692185656e-08,3.491447131409586e-08,7.286314485099865e-08,0.9999922513961792,2
6,2.0403775124577805e-05,2.078379024439414e-09,0.0006400195416063,1.7300967556366231e-06,1.609366364618836e-07,4.990472461940954e-07,0.9993371367454528,2
6,0.0003508112276904,1.4224691646802512e-08,0.0041075269691646,2.5549772544763986e-05,9.950296089300537e-07,2.1991770609020023e-06,0.9955129027366638,2
6,4.198404712951742e-05,5.3175042147302065e-09,0.0006468537030741,1.2819012226827908e-05,9.90789956745175e-08,4.378078699573962e-07,0.999297857284546,2
6,5.539525591302663e-05,9.255003874386605e-08,0.0004556922067422,2.139373100362718e-05,6.628488335991278e-07,4.101225385966245e-07,0.9994662404060364,2
6,8.157500701599929e-07,1.0020013263556392e-08,0.0004018415638711,4.683656698034611e-06,8.796256878440546e-08,7.914536581665743e-08,0.9995924830436708,2
6,2.5908624934345426e-07,9.065936334984315e-10,0.0001066592230927,1.090288492378022e-06,1.0820178886206123e-07,5.594035457079372e-08,0.999891757965088,2
6,1.7531385310576297e-05,7.282977332323526e-09,0.000161593183293,2.009709169215057e-05,8.530537343176547e-07,3.937613612947644e-08,0.999799907207489,2
6,0.000309963885229,4.124371955072093e-08,0.0043861158192157,0.0001770669477991,2.65074322669534e-06,7.158272410379141e-07,0.9951234459877014,2
6,0.0008175786351785,4.773900741383841e-07,0.0285773072391748,0.0019421121105551,3.4000604500761256e-05,2.5122299120994285e-06,0.9686259627342224,2
6,0.0012984526110813,1.0754021786851808e-05,0.187524989247322,0.0078149000182747,2.0319110262789764e-05,6.07322760970419e-07,0.8033300042152405,2
6,0.0005274492432363,2.4141974790836684e-05,0.2094142585992813,0.0044378531165421,1.4000620467413682e-05,1.7856551437489546e-07,0.7855820655822754,2
6,9.03913769434439e-06,1.0150688467547295e-06,0.003589465515688,3.817920878645964e-05,2.2774028707317487e-07,9.31193113729023e-08,0.9963619112968444,2
6,1.80860824912088e-05,1.3673850844497792e-05,0.166636511683464,0.0004409387183841,1.288211819883145e-06,7.745604193587496e-07,0.832888662815094,2
6,6.080854291212745e-06,2.418739313725382e-06,0.0006014783866703,0.0001238068361999,2.048814394584042e-06,1.593180698478136e-08,0.9992641806602478,2
2,1.3382064025790896e-05,3.284943659309647e-06,0.6534913182258606,0.00141976645682,1.7679989241514704e-06,2.367471097386442e-06,0.3450680673122406,2
2,2.047139423666522e-05,5.316593956194993e-07,0.8819373250007629,0.0015201901551336,3.742782155313762e-07,1.127357677432883e-06,0.1165199726819992,2
2,6.280913567024982e-06,1.1277881384330612e-07,0.9956111311912536,0.0005763764493167,1.8477169305697322e-07,1.0732159694271105e-07,0.0038059612270444,2
2,6.412381026166258e-08,2.026484091643965e-09,0.9999850988388062,1.4296261724666692e-05,1.86087548148528e-10,4.124331987043206e-09,4.881518975707877e-07,2
2,1.3138897259068474e-07,7.046679240119147e-09,0.999886155128479,0.0001071184597094,2.7449520434430492e-09,6.257030893408455e-09,6.525680419144919e-06,0
2,9.305915682489285e-08,1.5613915715917415e-09,0.9999281167984008,6.978605961194262e-05,8.80815143045055e-10,2.505287310938797e-09,2.0401778328960063e-06,0
2,2.573357846813451e-07,1.7754684389359452e-09,0.999857783317566,0.000139853611472,2.7869351271192504e-09,4.3332843979726485e-09,2.135412842108053e-06,0
2,4.216202341922326e-06,2.1899898783317443e-08,0.9992942810058594,0.0006978453602641,2.47850877599376e-08,8.083305580441902e-09,3.538763394317357e-06,0
2,2.0853863134107087e-06,1.0611255873982373e-08,0.99943608045578,0.0005594484391622,1.4722830954383426e-08,2.802386989131378e-09,2.298306981174392e-06,0
2,2.2160893422551453e-05,9.784974963622517e-08,0.99052631855011,0.0094443829730153,1.1391500720492333e-07,4.187884261597219e-09,6.8970439315307885e-06,0
2,5.917710950598121e-06,1.0328921717928097e-07,0.9390087127685548,0.0608681328594684,3.0031586106815666e-07,2.242130925367292e-08,0.0001167801747214,0
2,3.8593699969169393e-07,5.79073677897668e-08,0.9171667695045472,0.0828097313642501,3.7628848303938877e-07,1.0747481837825037e-07,2.268019488838036e-05,0
2,1.4996167010394856e-06,1.1744712757888465e-08,0.9988355040550232,0.0011535139055922,1.1543165356897589e-07,1.8834017510016563e-06,7.411590559058823e-06,0
2,7.437268436660815e-07,1.0913638881504541e-08,0.99936443567276,0.0006297651561908,4.108242990241706e-08,3.950619316128723e-07,4.565517883747816e-06,0
2,0.0001689916098257,2.2858378656565042e-07,0.8564789295196533,0.1432925313711166,8.060934533205e-07,7.298685744672184e-08,5.851215246366337e-05,0
2,1.1074939720856491e-05,9.376853959963682e-09,0.9983401298522948,0.0016433540731668,5.193227181621296e-09,5.4110856240185974e-08,5.3641806516679935e-06,0
2,5.808256173622794e-05,2.123087705641069e-09,0.9992257356643676,0.0005824614199809,6.414075492955362e-09,6.157794132377603e-07,0.000133009860292,0
2,2.991820565512171e-06,2.881329896897711e-10,0.9998844861984252,5.8293211623094976e-05,6.416990827595724e-10,1.6270581681965268e-07,5.407564094639383e-05,0
2,5.389459829530097e-07,2.4877910842491247e-10,0.99992036819458,1.2370768672553822e-05,3.5541472542810476e-10,2.1831569085861707e-07,6.642571679549292e-05,0
2,1.1203752592336969e-06,7.794523249060603e-09,0.9999629259109496,1.8348586309002712e-05,1.3121210784561301e-09,1.7205006486165078e-07,1.7520720575703308e-05,0
2,2.2250361553233239e-07,7.753750530525849e-09,0.9999958276748656,2.182585831178585e-06,5.888644016849297e-10,3.5531108721897915e-08,1.6673868685757045e-06,0
2,2.584616254353023e-08,1.2256079484629367e-09,0.9999979734420776,1.630421934351034e-06,8.4251224052867e-11,2.024694412128269e-09,3.9483052205468994e-07,0
2,2.406034582236316e-06,1.4651585722447182e-08,0.9999713897705078,2.536779174988624e-05,4.913023765595881e-09,5.092061883260612e-09,8.24626624762459e-07,0
2,7.073729335616008e-08,5.939022607037714e-09,0.9999977350234984,1.8900670966104367e-06,1.4164185102583104e-10,2.58339660774709e-09,2.701184484976693e-07,0
2,3.23999116425e-09,1.151266415533314e-09,0.9999979734420776,1.64770381161361e-06,2.1416686132869067e-11,1.439979468997876e-09,3.149421843318123e-07,0
2,2.2950800939725013e-06,3.984141905277738e-09,0.9999908208847046,6.38713254375034e-06,4.891853033761605e-10,4.084259153103176e-09,5.12921758399898e-07,0
2,0.0019914442673325,2.2674115029985842e-07,0.9979695677757264,3.172458309563808e-05,2.612168792381908e-08,6.022245457870667e-08,6.914007826708257e-06,0
2,8.61158605403034e-06,4.529814745524163e-08,0.99998676776886,3.302237018942833e-06,3.182666630241471e-10,1.3201508330951128e-08,1.2874241974714096e-06,0
2,1.5609175534336828e-05,5.2501981429031737e-08,0.9999771118164062,5.457598945213249e-06,3.5670763565143204e-10,6.169239341602406e-09,1.77678748514154e-06,0
2,9.959771705325692e-05,2.2476895367162802e-07,0.9998944997787476,1.766574655448494e-06,5.47424439112376e-10,2.803058940514802e-08,3.840707449853653e-06,0
2,2.040068466158118e-05,2.10502673070323e-08,0.9999779462814332,1.3683662700714194e-06,6.843301619818831e-11,2.0978681902761312e-08,2.483500338712475e-07,0
2,0.0003258940996602,1.1392211973770828e-07,0.9996683597564696,5.154129212314729e-06,3.3931113474494623e-10,7.893592623986478e-08,3.759743663067639e-07,0
2,7.340379670495167e-05,4.412793543906446e-07,0.9999085664749146,1.475748467782978e-05,9.251022170531087e-10,1.3927498798693705e-07,2.574140353317489e-06,0
2,0.002037874655798,7.07716822034854e-07,0.9979028701782228,3.515930802677758e-05,2.889310568576775e-09,1.7365690041515339e-07,2.3246617274708115e-05,0
2,0.0003916799032595,3.01169649219446e-07,0.9995961785316468,6.945707809791202e-06,4.1498654512750477e-10,3.377868438292353e-07,4.5314191083889455e-06,0
2,0.0001259669370483,9.10171280565919e-08,0.9998713731765748,1.3038838915235829e-06,1.177438563315647e-10,1.78869115075031e-07,1.07138123439654e-06,0
2,4.542545502772555e-05,1.5527251662206257e-07,0.999951720237732,1.4421923424379202e-06,2.125119802354192e-10,2.638674061472557e-07,9.065353765436156e-07,0
2,3.0912628972146194e-06,2.656815070167795e-07,0.9999940395355223,1.625517256798048e-06,3.5951533416955777e-11,7.829819992366538e-07,1.8429055614888057e-07,0
2,0.0308999475091695,3.956103682867251e-06,0.969014585018158,5.608861829387024e-05,2.316921099421165e-09,2.273702193633653e-06,2.3180129574029703e-05,0
0,0.9997660517692566,3.6734057573539764e-08,0.0002278517349623,6.052305707271444e-06,5.961746651905742e-10,7.473004437485997e-09,5.862049068383612e-09,0
0,0.999589741230011,1.933939728360201e-07,0.000408976629842,1.099875703403086e-06,2.3548492045222247e-09,6.659860218860558e-08,4.0847726978654464e-08,0
0,0.977295696735382,9.978686676959114e-08,0.0227021295577287,9.73755618360883e-07,2.731084525198213e-10,9.6969108653866e-07,1.0509221226584486e-07,0
2,0.4828626811504364,6.054727236914914e-06,0.5170151591300964,4.022579742013477e-05,3.708128133439459e-07,2.427102663205005e-05,5.120942296343856e-05,0
2,0.0271712448447942,8.884425369615201e-06,0.9726181626319884,5.705824514734559e-05,2.697503305171267e-07,3.42131606885232e-05,0.000110102489998,0
0,0.988241732120514,3.4526028684922494e-06,0.0117012839764356,4.344683839008212e-05,5.263714797365537e-07,4.165897280472564e-06,5.525205324374838e-06,0
0,0.9999823570251464,4.38814822700806e-07,1.1384840036043896e-05,5.435556886368431e-06,2.440244770696154e-07,4.440359191448806e-08,1.0916144788097881e-07,0
0,0.999990463256836,9.69157767372053e-08,6.792150088585913e-06,2.6387122034066124e-06,2.0101197151234373e-08,2.168898127763441e-08,7.721741468458276e-09,0
0,0.999994158744812,7.415257385900986e-08,4.582676410791464e-06,1.0630149063217686e-06,4.89484008880936e-09,1.393017079465153e-08,1.4458035657582968e-08,0
0,0.9999966621398926,4.311495516162722e-08,2.277311295983964e-06,7.292717327800347e-07,9.403473555380517e-09,4.800857311693108e-08,2.0856758453646762e-07,0
0,0.9999988079071044,8.047749133766048e-08,8.667556130603771e-07,2.894029194067116e-07,4.435740663666365e-09,1.2730740905908533e-08,1.758241729987731e-08,0
0,0.999997615814209,1.8503173748740664e-07,1.9163519482390257e-06,2.8624597803172946e-07,4.3777479419304655e-09,1.097453150578076e-08,7.403280655182698e-09,0
0,0.9999918937683104,3.559440813205583e-07,7.48875299905194e-06,2.242029211174668e-07,1.9882304691520854e-09,2.3767213974679183e-08,5.149050963382251e-08,0
0,0.9999943971633912,1.5828182142740846e-07,5.291992238198873e-06,1.665890891899835e-07,2.048478942029419e-09,2.3192628262336257e-08,1.1509883712790271e-08,0
0,0.9999501705169678,2.596871979676507e-07,4.920239371131174e-05,1.9568838638406305e-07,2.849112501479567e-09,1.4676986381800816e-07,4.93972933668374e-08,0
0,0.9999873638153076,3.30942498294462e-07,1.2007476470898835e-05,2.42742316913791e-07,4.9725246142884324e-09,5.3550810008573535e-08,4.843664314080343e-08,0
0,0.9999972581863404,7.933220302902556e-08,2.504040821804665e-06,1.9237957360473962e-07,4.201486714094926e-09,2.0130416444885668e-08,1.242500324849516e-08,0
0,0.999998927116394,6.884774705895326e-08,7.212425998659455e-07,2.3224060896609447e-07,4.983186752127722e-09,1.570412777596175e-08,1.7711670352582587e-08,0
0,0.9999971389770508,7.739048157873185e-08,2.277136445627548e-06,4.4753818428944214e-07,6.5146790184655864e-09,2.397646348129001e-08,4.649116291943756e-08,0
0,0.9999984502792358,2.822084077536147e-08,9.131418892138754e-07,4.870094585385232e-07,1.5124758334650323e-08,2.3975216478788752e-08,1.3957226485672436e-08,0
0,0.9999982118606568,6.506643046577666e-08,4.82566349546687e-07,1.1716264225469786e-06,1.055483878076302e-07,1.1986570847000166e-08,1.0167497954682858e-08,0
0,0.9999994039535522,5.724926754879789e-09,4.544794194316637e-07,1.003071403715694e-07,2.7281732428718893e-09,1.17788481190928e-08,1.6971683780564462e-10,0
0,0.9999974966049194,1.6750723830227798e-07,1.7230947833013488e-06,6.702271093672607e-07,9.486238461420273e-09,4.541817144598781e-09,1.9285479879727063e-09,0
0,0.9999815225601196,2.0644422704663162e-07,1.71294595929794e-05,1.0971540405080304e-06,2.042557456505278e-09,1.5069071324091965e-08,2.7203677532838814e-08,0
0,0.9999983310699464,1.6925497448028184e-07,1.1406741577957291e-06,1.7431290189051654e-07,2.691134870502765e-09,8.856737565565709e-09,2.294050318596419e-07,0
0,0.9999979734420776,2.513331196496438e-07,9.676056151874943e-07,1.428848577234021e-07,1.3387804642661651e-08,1.4822567173666812e-08,6.988237259974994e-07,0
0,1.0,1.1913631858817553e-08,4.5474568111103515e-08,4.010659893083357e-08,1.516848424643058e-09,1.2859091569339396e-09,3.2225928592310993e-09,0
0,0.9999997615814208,8.692572883717276e-09,1.2760101242292876e-07,5.0325187572752845e-08,6.693908205512854e-10,3.4902660761559905e-09,9.840298575980455e-10,0
0,0.9999995231628418,3.319845021110268e-08,3.263723726831813e-07,1.2776635571754016e-07,6.897774351699581e-09,7.4241239822470115e-09,3.3884541839057647e-09,0
0,0.9999982118606568,8.141848439890964e-08,1.5229126120175351e-06,2.0459430061237074e-07,5.829988936056907e-09,7.932271728350315e-09,1.3575623292183536e-08,0
0,0.9999170303344728,1.4969900803407654e-06,7.661249401280656e-05,4.681242899096105e-06,4.061169178726232e-08,7.508414512358287e-08,2.0652740317927964e-07,0
0,0.9999994039535522,8.751610103274743e-09,3.626952036483999e-07,2.0689316215793954e-07,1.5675666320547064e-09,1.3564631640150535e-09,7.26617932489404e-10,0
0,1.0,1.2207924671159274e-09,2.310224900270441e-08,5.329887287075508e-08,9.791431554440068e-11,5.007170789106397e-10,3.651078571420552e-12,0
0,0.9999996423721312,1.889891132478283e-09,8.305389087581717e-08,1.764721844210726e-07,1.2476583099996221e-09,2.5852746610155464e-09,1.6404586022922274e-11,0
0,1.0,1.6199043495479515e-10,2.6424389787393924e-08,4.323088020896648e-08,1.0433709451973527e-09,1.1321414916665162e-08,1.949601504541709e-12,0
0,0.9999994039535522,1.3152208211408831e-09,5.853662514709868e-07,4.095646488622151e-08,3.2507213587607003e-10,1.0073963885304238e-08,1.6267399927105686e-10,0
0,0.9999998807907104,3.5003314136083924e-10,8.107474513963099e-08,4.0241690868469966e-08,5.978902928305273e-10,1.058428544808976e-08,7.141149477307707e-11,0
0,0.9999995231628418,4.1437846209912976e-11,2.0707379633222445e-07,3.2422295959122494e-08,1.0743962386428052e-09,2.0677700263149745e-07,3.226624245566967e-10,0
0,0.9999992847442628,3.296674738750838e-11,2.608168472306716e-07,6.870595825603233e-08,2.31826891017306e-09,3.48546819850526e-07,2.467864357313942e-09,0
0,0.9999982118606568,1.1829011103969831e-09,4.188045750197489e-07,1.1310247600704315e-06,4.647374751698408e-08,1.5328053848406853e-07,4.091228245073353e-09,0
0,0.9999991655349731,2.2860848630790187e-11,6.095386595461605e-08,4.4653765485236363e-07,4.3562760509985317e-08,2.661801943304454e-07,2.814251887084396e-10,0
0,0.9999991655349731,2.7201105951002447e-11,2.6905070171778792e-08,4.701616092006589e-07,3.076995724882181e-08,4.154063333317026e-07,2.840962708139383e-11,0
0,0.9999990463256836,1.0700896765913903e-11,3.216180743947916e-08,7.825480707879252e-08,1.0366083991186771e-08,8.219327582992264e-07,4.872974419811715e-12,0
0,0.9999977350234984,4.5338247045556557e-11,2.688729807687196e-07,1.457396621162843e-07,1.7811519370525275e-08,1.834118506849336e-06,1.1268273120146331e-10,0
0,0.9999986886978148,9.364767294961496e-11,1.6617045162092836e-07,1.137521508098871e-07,2.850926428266121e-08,1.0761065141196011e-06,5.987315504496493e-11,0
0,0.9999994039535522,9.720788757272557e-11,5.82912029756244e-08,2.1924789450622487e-07,2.8216939895742144e-08,3.602582978601277e-07,1.6283377424208823e-11,0
0,0.9999994039535522,1.993342990669333e-11,1.1418126888429471e-08,2.092994009217364e-07,3.030811868143246e-08,3.526981515733496e-07,7.356690777393649e-12,0
0,0.9999990463256836,1.1029467270051718e-11,2.2766977636479172e-08,2.479406759903213e-07,3.6172284723079435e-08,6.94494644903898e-07,2.5639093279017366e-11,0
