6,1.005121610941906e-10,2.2290296275429e-09,1.0718721049629563e-11,1.314567565913194e-08,4.668935016383102e-09,7.769807713886577e-11,1.0,2
6,1.8697693393576742e-10,3.5896901007248516e-09,9.534935341282136e-12,9.177756332690024e-09,1.0599963573554304e-08,1.6148143933136794e-10,1.0,2
6,6.186837847588221e-11,6.738257174454532e-10,3.57329481759025e-13,4.2899234165005845e-10,5.855485873951238e-09,1.7936411036978406e-11,1.0,2
6,1.1104771616143871e-11,1.8791723732647367e-10,3.026362323178995e-14,7.920212402590109e-11,4.623782245971597e-09,2.365998022502147e-12,1.0,2
6,8.402539948548782e-12,2.6125177021718566e-10,6.602600410854366e-13,1.1158649559916967e-09,8.305257592766678e-10,8.768745278497914e-12,1.0,2
6,1.877988910214956e-11,3.663414849253144e-10,8.806587186924175e-13,8.423118869060885e-10,3.741744969421034e-10,5.5061517845178536e-11,1.0,2
6,3.911527698963191e-11,1.7876651547954478e-10,7.488532905754186e-14,3.434248663225503e-09,4.5858025710110434e-10,1.6580393741999488e-12,1.0,2
6,3.77731901313183e-10,7.100747212440695e-10,2.1807313170963546e-13,5.0356856462485675e-09,3.7906802141662865e-09,1.3836174393710987e-11,1.0,2
6,2.040321867013972e-08,9.385797028471645e-09,1.0356253181409423e-11,6.923799844571478e-08,6.12065917948712e-08,2.4864563186177685e-10,0.9999997615814208,2
6,3.466580078548276e-10,3.538117576695754e-09,1.793957506417837e-13,2.0069466089012167e-09,2.1935595562183607e-09,1.0002386072183178e-11,1.0,2
6,7.575910454526991e-10,1.0732565947080276e-08,5.867640574808153e-12,1.8180330130235237e-08,8.425319886207204e-10,1.5690615473573644e-11,1.0,2
6,3.6688552196295627e-10,1.462831744625248e-09,8.669673594481619e-13,1.8011715452459496e-09,5.751654152952311e-10,2.6674147265981496e-11,1.0,2
6,1.5243187267977018e-10,8.471863210957054e-09,1.368425988843014e-12,4.381156826216426e-10,5.691762616777395e-10,3.579355908889248e-11,1.0,2
6,1.4251201607695663e-10,2.903608447013539e-07,3.211854393558866e-12,6.024772347679175e-10,3.8170757221678286e-08,6.789663276052238e-11,0.9999997615814208,2
6,1.073141242535769e-09,7.915572552974481e-08,2.3644742414008487e-11,5.369809596977858e-10,1.1588190851341553e-08,2.497088369413092e-10,0.9999998807907104,2
6,6.243866968597134e-12,9.51175778141078e-08,3.7089238337463185e-14,1.758593271006248e-11,2.5051853924651372e-09,1.8628969894463054e-12,0.9999998807907104,2
6,6.230575083643329e-11,1.1126603567390705e-06,7.916209463117163e-13,7.348067293522219e-11,3.4843767870995634e-09,4.280360354352864e-12,0.999998927116394,2
6,9.445545456898683e-10,3.5429009130893974e-06,8.738025927823578e-12,2.927867670532436e-11,1.3874114301870577e-07,2.312972903484312e-11,0.999996304512024,2
6,1.1432302216007884e-08,4.115703995921649e-05,1.0683425255564314e-09,4.747864768006593e-09,4.343846171650512e-07,2.7808208513668825e-10,0.9999583959579468,2
6,3.2069444877436126e-09,1.321889885730343e-05,3.479445842557993e-09,3.600833187178409e-09,2.6740522685031465e-07,5.629111066163262e-10,0.9999865293502808,2
6,1.0824247054230796e-09,9.69917618931504e-06,1.3469373394414672e-09,1.0738685496392009e-08,8.918170379956791e-08,2.4559607125773647e-10,0.9999902248382568,2
6,1.8746229102362122e-07,6.391110946424305e-05,1.235914370845137e-09,1.046986497499347e-08,1.910332684929017e-06,1.5964073118990283e-10,0.9999339580535888,2
6,2.9191960848606868e-08,2.637134457472712e-05,4.555403276818026e-11,2.3718267350147926e-09,1.8622550896907344e-06,1.3327994090317484e-11,0.9999717473983764,2
6,3.387767435469869e-07,3.162505163345486e-05,1.6317602824500455e-09,6.241605632339997e-08,5.167522090232524e-07,1.8012254188182195e-10,0.9999674558639526,2
6,5.549146697703121e-10,4.968939606442291e-07,9.808131737343295e-12,1.6932077961939737e-10,2.1875761646583672e-08,5.6640091922188765e-12,0.9999995231628418,2
6,8.13181189052159e-10,1.2649688585497645e-07,1.986637243600597e-11,1.0999382515919363e-09,8.133739903826154e-09,5.80138237796235e-12,0.9999998807907104,2
6,7.263715740002397e-10,2.0082397895748727e-06,3.3095103046942847e-11,9.173463100253797e-10,1.905169533245044e-08,1.609856171980173e-11,0.9999979734420776,2
6,2.0560224529841964e-12,9.494227626305474e-09,5.8593334719726775e-15,4.579740232879548e-12,3.4789084946140743e-09,1.4190829501076196e-13,1.0,2
6,7.254617045981959e-11,5.789026147340338e-08,3.765309244951887e-12,3.807109835718414e-11,3.525957747996244e-09,5.135166597503016e-11,1.0,2
6,3.249611690847587e-11,2.3673345950214756e-08,6.068255164852487e-13,1.2203792663922908e-11,4.5386655544987775e-10,1.0305693798340345e-11,1.0,2
6,1.5296003396184088e-12,1.8560194492422966e-09,2.0451552913214668e-14,3.143850414374927e-12,2.5349417009934427e-10,1.4868750761870553e-12,1.0,2
6,5.199334452560267e-12,4.8673856056780104e-09,4.3197362326703396e-14,3.936253233083331e-12,6.694829135511782e-10,1.4595687939517046e-12,1.0,2
6,4.455744453957245e-11,1.5095872996084836e-08,9.879737409039177e-14,1.4130128490885683e-11,1.5287831001131735e-09,2.1123445874404734e-12,1.0,2
6,6.269824503329913e-12,8.922897087870751e-09,6.564692747260409e-16,9.717317011812e-13,3.247638602488223e-09,2.5703872081998813e-13,1.0,2
6,1.4147165426983688e-12,2.218843858647901e-10,3.8076977009783575e-15,1.1479297330405092e-12,1.9459515943065495e-10,3.4109514258223728e-12,1.0,2
6,4.8335541298627485e-12,1.7955133907454623e-11,1.0095939223045696e-15,3.076145295519833e-13,1.4207725274051342e-10,1.6105926271478554e-12,1.0,2
6,4.847574563981992e-10,1.1489500462147362e-09,1.464107291350783e-13,8.067953423396279e-12,1.487121203957997e-09,1.6002038236151428e-11,1.0,2
6,1.356183915168785e-10,2.4900922990234164e-10,1.022166224817593e-13,5.305827392027007e-12,1.83892137628483e-10,6.6430775810810686e-12,1.0,2
6,5.1222276420404e-10,9.942087153547165e-09,3.0501930191675913e-13,1.1104349210977471e-11,8.480394719789786e-10,8.637014714540925e-12,1.0,2
6,2.522613784528005e-10,6.895751525348714e-09,1.5566149443643068e-13,8.633077759612195e-12,6.117666373484099e-10,3.6194745117734688e-12,1.0,2
6,7.207424101984826e-10,3.399117209923474e-09,7.320546621149282e-14,5.066120266350449e-12,5.076659648217684e-10,1.8222090503172694e-12,1.0,2
6,4.0151490465767376e-10,5.674040681746817e-10,4.669653335884205e-14,4.2248041003112294e-12,1.0119639848316098e-10,1.2050616580994156e-12,1.0,2
6,9.705047182562153e-11,1.1545858887018756e-11,3.707522078921907e-15,5.692644706317695e-13,2.6800825447814702e-11,7.753707615201777e-13,1.0,2
6,2.9808797791242014e-11,8.330823877966687e-12,9.436080440102098e-16,1.3263283700493125e-13,1.4667081785213476e-11,7.856681342836846e-13,1.0,2
6,7.916086189330152e-12,2.4640712647377998e-12,1.8017251055936023e-16,6.480155089827813e-14,5.787557065539684e-12,8.234605624332995e-14,1.0,2
6,1.2887640954417634e-10,2.0842905526508027e-11,9.94253033311139e-15,3.233268145406976e-13,6.005301811384811e-11,2.8239619843939408e-12,1.0,2
6,8.653244787382164e-11,1.585566053452503e-11,5.169009666773422e-15,4.942111715526554e-13,3.8849982259003824e-11,8.425130710275341e-13,1.0,2
6,1.6633665556042843e-09,1.0674086614592682e-10,3.617635027262575e-14,1.4222839486016658e-12,5.491722632200434e-10,3.707258892232668e-12,1.0,2
6,1.9104696991067982e-10,6.965687748827776e-11,9.38987182821406e-15,2.447302072366292e-13,1.408327232610418e-09,2.5596692734136672e-12,1.0,2
6,6.445717293246389e-09,1.096036816861101e-09,1.195193466765887e-12,1.917769328757535e-12,1.0615886836262687e-08,1.0996609178803851e-10,1.0,2
6,4.4941125820763256e-10,1.000846516774345e-09,1.6156870221058217e-13,2.6203586284308245e-13,6.866221369250525e-09,1.2932919492281147e-11,1.0,2
6,5.1888804364352845e-09,2.983505220655047e-09,1.7731393610331825e-12,8.594907012667019e-13,7.321054429354491e-09,4.328460506686227e-11,1.0,2
6,2.644976251908737e-11,1.9010477914083168e-10,1.693450609775715e-14,2.960579033989795e-14,1.8472855467521754e-09,2.183466948912916e-12,1.0,2
6,8.288620484409037e-11,4.972631750810308e-10,6.065903123764553e-14,1.0295152859558788e-13,1.1437221170140788e-09,4.699106988942381e-12,1.0,2
6,2.744305060975449e-10,3.1784500031939444e-10,8.723445278852397e-14,1.9823393957157242e-13,2.8726805378909152e-09,5.919969809503599e-12,1.0,2
6,2.8043008453576546e-12,3.4185588387858346e-12,4.9414750178007616e-15,1.7199446145197035e-14,1.9329489397978958e-10,1.0810986437667649e-12,1.0,2
6,3.2647473613423017e-10,3.6701292005503205e-10,9.762237676222418e-13,4.294020434364443e-12,1.675156346969686e-09,1.4703438119822998e-11,1.0,2
6,2.83786726756885e-11,7.095138365720288e-11,1.6136049473588349e-13,1.4447836373457368e-12,6.554278231263311e-10,1.0562731245222778e-11,1.0,2
6,1.7875595448302306e-10,8.389416383813851e-10,6.269453272506054e-12,3.593721153993812e-11,9.066122852452451e-10,3.1501187075511083e-11,1.0,2
6,1.3559865903733924e-11,4.1824328722572795e-11,7.01923802827291e-14,1.161724796222563e-12,1.565033380668268e-10,2.4964672256516666e-12,1.0,2
6,6.539761443491443e-08,2.343450766773003e-09,8.217017621880983e-10,7.842633209520501e-10,7.675559743347549e-09,5.710454886731496e-10,0.9999998807907104,2
6,2.143004174115504e-08,6.404488606115422e-10,5.288464666186599e-10,2.9590946359903114e-10,3.9805096996303754e-09,1.5856302382211138e-10,1.0,2
6,3.5995508795849673e-08,6.300411858894961e-10,1.8691499459322362e-09,2.1170831754346864e-09,2.5112276702543564e-09,1.4969242512208322e-10,1.0,2
6,1.0270764505548868e-07,3.800518122432095e-09,4.556900634611338e-09,2.247638963837062e-09,1.1989036430293254e-08,1.8985074623500964e-10,0.9999998807907104,2
6,2.7869711871630898e-08,7.310009542127459e-11,2.096881113189397e-09,1.2135209503938427e-10,3.1906848274587674e-09,7.119624889639907e-10,1.0,2
6,2.280359190365289e-08,1.0278418116627106e-09,2.996422221457351e-09,4.4376305408100336e-10,7.982857930244336e-09,3.9208514213129314e-10,1.0,2
6,1.644935281319704e-07,3.9255965589291015e-08,2.1784360981769172e-08,2.261627507493813e-08,5.683191375283059e-07,1.747659461592832e-09,0.9999991655349731,2
6,9.521406996171322e-10,5.5173348528780855e-12,1.6804550806437388e-10,8.655787198108554e-11,2.002220833574597e-09,6.662825152714547e-11,1.0,2
6,2.517259178880238e-10,1.4900434401957097e-12,5.417407147878528e-11,1.2699483131761724e-10,2.5768806533044137e-10,2.0345287954359748e-11,1.0,2
6,1.7345856695438755e-10,1.3870564310840272e-13,5.898299210160829e-11,6.152899023614822e-11,1.82821188743354e-11,1.94608808234964e-11,1.0,2
6,1.324650753531387e-07,1.7198327484369003e-10,1.8477305729902585e-07,1.7322227208182994e-08,1.5651290263818394e-09,1.422600259814999e-09,0.9999996423721312,2
6,1.2812019889452133e-08,6.80054883933634e-12,2.656142861212629e-08,1.3697599721140816e-09,4.2029471569726695e-10,5.619875120821405e-10,1.0,2
6,7.175464111774942e-10,2.2369512654978746e-13,3.7357622550970854e-10,3.5424288502561296e-11,1.1091590840228703e-10,1.0702708858056907e-10,1.0,2
6,4.063844372126368e-09,3.2317653327756934e-12,1.5258649455063278e-08,1.8661139300490959e-10,9.954757018704186e-10,2.1206154610098334e-09,1.0,2
6,1.5839169975606635e-09,5.667249980932654e-13,7.661522261059872e-08,2.3888508948743947e-09,3.068198473066275e-10,7.879882524264303e-09,0.9999998807907104,2
6,2.0739668663005695e-12,3.190565589234872e-15,2.9862463196694826e-11,4.2330960785263985e-12,2.755936538006987e-12,2.7882219102992597e-11,1.0,2
6,3.07252639997202e-10,1.6061221905401548e-13,4.5277537275012486e-10,1.874983363014948e-10,5.416035397942665e-10,9.8194105624394e-11,1.0,2
6,1.209980171612557e-10,1.3806529975280565e-13,7.707959964742273e-11,1.0069238776111431e-09,2.9132404821829994e-10,1.868002931157409e-12,1.0,2
6,1.5031463920789356e-11,8.597678775520978e-13,1.0123051702448647e-11,5.26792720556557e-10,2.2678948996546208e-10,1.7340339233951066e-13,1.0,2
6,6.262028656028873e-13,5.608941045995298e-14,3.4124106318422776e-11,2.9844143822899127e-10,3.5252326231749453e-12,5.322792445520974e-13,1.0,2
6,1.801895299635703e-10,2.0973028869164523e-11,8.861302092100233e-08,1.4815867643847014e-08,1.286671325040345e-10,4.306713596857748e-10,0.9999998807907104,2
6,8.22178378712124e-08,1.6060959229236003e-09,9.012059649649018e-07,1.5333151281993199e-07,9.560780611650443e-09,2.621910910605152e-09,0.9999988079071044,2
6,1.1990626269664516e-08,1.8532158030382107e-09,1.0623056141412237e-06,5.5080551675246177e-08,5.3566213686906394e-09,1.8224323161675211e-09,0.999998927116394,2
6,9.070016858458985e-06,1.945244184753392e-05,0.0566225014626979,1.9063449144596237e-05,6.360557449625048e-07,1.9409662854741327e-06,0.9433273077011108,2
6,2.340261562494561e-05,1.3884593499824405e-05,0.3738399147987366,6.643321103183553e-05,5.265547997623798e-07,2.116290488629602e-06,0.6260536313056946,2
2,3.8381930522746195e-08,1.8903662635239016e-08,0.9993809461593628,4.482618805923266e-06,3.1314259518744336e-10,3.4545927007911814e-08,0.0006144735380075,2
2,3.1523219590212644e-09,8.927393047031273e-09,0.999996304512024,1.5476490489163552e-06,2.2499576854406733e-11,2.615361038849073e-09,2.086732592943008e-06,2
2,8.676424023690288e-09,1.4494837552447846e-09,0.9999980926513672,1.9070786265729112e-06,1.1140455745406452e-11,8.144696583833876e-10,4.825108845807336e-08,2
2,3.384175784049148e-08,3.9875618362827944e-09,0.999996304512024,3.606018026403035e-06,1.2688752826228722e-11,7.598617290938137e-10,1.339448090220685e-07,2
2,1.0008002204742183e-09,1.8649894961697555e-09,0.9999995231628418,4.940700932820619e-07,4.016445162569049e-12,2.1521150139758302e-10,1.4457810060264364e-08,2
2,1.3512510577129433e-07,5.71180081010425e-09,0.999990940093994,8.902083209250122e-06,6.23204751692974e-11,7.832816617536763e-10,5.587658691297293e-08,0
2,7.982863259314854e-09,4.8158970145095745e-09,0.999993085861206,6.765048510715133e-06,2.864920800593751e-11,2.3186247366524526e-10,1.594243173030918e-07,0
2,8.341062951444655e-09,3.9632692683255755e-09,0.9999852180480956,1.465060904592974e-05,2.6252952936567372e-11,4.5075668198002456e-10,1.6440215233615166e-07,0
2,3.22439586142309e-09,9.064765826849452e-09,0.9999775886535645,2.2186137357493863e-05,1.7735471077862108e-11,2.9144645030676486e-10,2.942884691492509e-07,0
2,2.2169965419038817e-08,1.1716156933516686e-08,0.9999786615371704,1.996309765672777e-05,9.127327366131864e-11,1.3966608980453543e-09,1.3154212865629231e-06,0
2,2.720529357347345e-09,2.2150126177677976e-09,0.9999955892562866,3.2694911169528496e-06,2.0341008391544516e-11,1.222833168057491e-09,1.2298604588067974e-06,0
2,1.800567730469993e-07,3.224645217514421e-09,0.9999823570251464,1.6552148736082017e-05,1.119136117111452e-09,3.1637846120702307e-08,8.91455783857964e-07,0
2,3.949161566652037e-07,1.7582014733008575e-09,0.999985933303833,1.2955614693055397e-05,2.775726981596449e-09,1.7594614121207997e-07,5.76312345401675e-07,0
2,9.076105925487354e-05,1.7355658243900507e-08,0.9998639822006226,3.881138036376797e-05,2.6455236223910106e-08,4.726733095594682e-06,1.7185701608468662e-06,0
2,2.093528337354656e-07,4.286699439859376e-09,0.9999895095825196,8.375506695301738e-06,7.77656494754808e-10,1.1307960221529356e-06,7.314152981052757e-07,0
2,2.2849448555462004e-08,4.5596912356948844e-10,0.9999985694885254,1.0766688092189725e-06,7.030198645452401e-11,1.429192764135223e-07,2.157313048201104e-07,0
2,1.9597020582295958e-05,2.4468429060675593e-08,0.9999662637710572,7.70852875575656e-06,2.9420907932120603e-09,1.5661856878068647e-06,4.934860498906346e-06,0
2,0.0014164375606924,5.2715542153691786e-08,0.9985119700431824,2.9377171813393943e-05,3.604424136938178e-08,8.270090802398045e-06,3.3748099667718634e-05,0
2,2.981148827529978e-05,4.267370901089862e-09,0.9999278783798218,5.832167971675517e-06,6.527797857813766e-09,1.9518882254487835e-05,1.69371905940352e-05,0
2,3.741832642845111e-06,1.8219477482261937e-08,0.999961256980896,3.523177838360425e-06,1.307207786460651e-09,1.0503010344109498e-05,2.095390846079681e-05,0
2,6.051142918295227e-05,3.900812828305789e-07,0.9998546838760376,1.8627273675519973e-05,5.170897043882405e-09,8.29215696285246e-06,5.745768066844903e-05,0
2,0.0001157886363216,3.830916455171973e-07,0.9998668432235718,3.3034818898158846e-06,5.744661413231711e-10,1.7334554058834328e-06,1.2083818546670956e-05,0
2,0.0087332688271999,6.924773970240494e-06,0.9909963607788086,3.3828357118181884e-05,1.8628304232493065e-08,9.329754902864806e-06,0.000220179601456,0
0,0.698589026927948,4.092498784302734e-05,0.2996350228786468,6.046780617907643e-05,1.3202641468978984e-07,5.541593054658733e-05,0.0016189850866794,0
0,0.8882988691329956,4.400406032800674e-05,0.1104465723037719,5.232408148003742e-05,9.582187487922057e-08,3.063412077608518e-05,0.0011274926364421,0
0,0.9882394075393676,7.988604920683429e-06,0.0116613581776618,1.825360413931776e-05,1.2110186276004242e-07,5.217400939727668e-06,6.767260492779315e-05,0
0,0.9804480075836182,8.565595635445789e-06,0.0194938126951456,3.153696525259875e-05,1.4664205139069966e-07,3.843495051114587e-06,1.4100331100053154e-05,0
0,0.7589226961135864,4.980390713171801e-06,0.2410550713539123,8.088737558864523e-06,5.087163579275966e-09,5.118363787914859e-06,4.014171736343997e-06,0
0,0.9924301505088806,3.255158844694961e-07,0.0075653004460036,2.655824573594145e-06,2.7403945779269634e-09,1.4160656292006024e-06,2.236943430489191e-07,0
0,0.989022135734558,2.545234281114972e-07,0.0109752574935555,1.3300397085913571e-06,1.382225112145363e-09,8.759182605899696e-07,6.656111395386688e-08,0
0,0.5671948194503784,3.625263389039901e-06,0.4327890276908874,8.961375897342805e-06,3.594720521249428e-09,2.3705370040261187e-06,1.1543295386218233e-06,0
2,0.2625929415225982,1.1244601409998722e-05,0.7373669743537903,2.283127832924947e-05,2.848566493796056e-09,1.725226411508629e-06,4.333741344453301e-06,0
0,0.9868100881576538,1.021465664052812e-06,0.0131867239251732,1.3937647054262925e-06,1.5438024192349074e-09,2.32967195756828e-07,4.954742962581804e-07,0
0,0.9776607751846312,2.0161191969236825e-06,0.0223326552659273,3.4005231555056525e-06,2.472733351410738e-09,6.369085667756735e-07,5.550380706154101e-07,0
0,0.9999639987945556,3.4119679526156694e-08,3.5763237974606454e-05,1.862440512923058e-07,2.3441479313213165e-10,4.464852931818086e-09,6.172842681451129e-09,0
2,0.3736962974071502,5.3201358241494745e-05,0.6260581612586975,0.0001761819730745,1.3467447601556161e-08,1.007021182886092e-05,6.089002454245929e-06,0
2,0.0155391031876206,4.658930629375391e-05,0.9842361211776732,0.0001502163795521,7.493901499344702e-09,2.521474380046129e-05,2.7723431230697315e-06,0
0,0.9987252354621888,1.2206261317260214e-06,0.0012443466112017,1.204864111059578e-05,1.2202914945191878e-07,1.98879865820345e-06,1.5058792087074837e-05,0
0,0.9998018145561218,9.002102530075717e-08,0.0001973788021132,4.185346824669978e-07,1.104840308130406e-08,2.4636173634462466e-07,8.740961021658222e-08,0
0,0.999976634979248,3.811851456703153e-08,2.3140331904869527e-05,2.1344419565139106e-07,3.042493146310221e-09,4.4528178477776243e-08,8.3169400255656e-09,0
0,0.999914288520813,4.6627615546412926e-08,8.400262595387176e-05,1.5416255791933509e-06,4.649677531887164e-09,4.7735632335843554e-08,2.744407368027169e-08,0
0,0.9999974966049194,4.6924590435537545e-08,2.0988136384403333e-06,2.917190897733235e-07,1.2244722569221269e-08,1.4801878833736737e-08,2.736636695033212e-09,0
0,0.999996781349182,2.028474170856498e-07,1.0025939900515368e-06,1.5952539342833916e-06,3.824715122391354e-07,1.1602641514230072e-08,1.812791694533189e-08,0
0,0.9999949932098388,1.3174032176266337e-07,2.467612830514554e-06,2.1601206299237674e-06,1.67301507758566e-07,8.123036820961715e-08,2.0007153267442845e-08,0
0,0.9999911785125732,2.1308852637957898e-07,7.577484666398959e-06,7.617091455358604e-07,9.042841497830525e-08,1.3885281191505785e-07,1.140645355945935e-08,0
0,0.9999984502792358,1.2853395503498177e-07,6.725558705511503e-07,5.457764586935809e-07,1.133172844447472e-07,4.4969738155486993e-08,9.269946588119636e-09,0
0,0.9999966621398926,1.2791387860033865e-07,7.093802878443967e-07,2.2979822915658588e-06,1.0753660717455205e-07,4.5752120314546125e-08,2.8875263069494398e-08,0
0,0.9999984502792358,2.9650493615918094e-07,3.462856170699524e-07,7.41219594146969e-07,9.981578585893659e-08,4.365655570381932e-08,4.307366907596588e-09,0
0,0.9999984502792358,5.715658062399598e-07,1.588921207940075e-07,6.014493010297883e-07,6.320207290855251e-08,1.048965003747071e-08,2.9050989169832064e-08,0
0,0.99999737739563,3.155143986077747e-07,1.954341996679432e-06,2.3982016728041344e-07,8.740398627082868e-09,5.2112355319877686e-08,1.4067590647925954e-08,0
0,0.9999986886978148,9.238551967882813e-08,3.347429640143673e-07,8.04331705239747e-07,1.886659717342809e-08,1.4747508991774794e-08,2.8314379729721395e-09,0
0,0.9999970197677612,1.89619242974004e-07,2.395210231043165e-06,3.481081876088865e-07,4.48844783562663e-09,2.6591511215201532e-08,3.079523969162778e-09,0
0,0.9999935626983644,2.5736630959727336e-07,5.780189439974492e-06,3.305581515178347e-07,3.769149437005126e-09,3.8019681625200974e-08,6.611115654919786e-09,0
0,0.9999971389770508,2.273784645012711e-07,2.113014033966465e-06,4.192700941985096e-07,1.6388089107977066e-08,2.2354022632953278e-08,7.4282704431993815e-09,0
0,0.9999969005584716,9.148842394779423e-08,2.3217603484226856e-06,5.864890795237443e-07,1.9594899924868517e-08,6.305783983862058e-08,5.630300226044937e-09,0
0,0.9999971389770508,8.082485436489152e-08,6.109268610998697e-07,2.1195692170294933e-06,1.0691366014725643e-08,9.394263145168225e-09,2.2062932814037598e-08,0
0,0.999996304512024,1.0694991914306229e-07,1.4362256024469389e-06,2.083185336232418e-06,2.3405981153246106e-08,2.7519975631662422e-08,2.2817909339778453e-08,0
0,0.9999972581863404,6.793283802153384e-08,1.509273943156586e-06,1.109883100980369e-06,1.3774831053581238e-08,2.0133219535978242e-08,1.6265893520994723e-08,0
0,0.9999986886978148,9.14574727062245e-09,1.0932888727666069e-07,1.1241880883972044e-06,4.877006798409411e-09,2.6752198234447633e-09,4.685162258155627e-10,0
0,0.9999980926513672,7.01946021308686e-08,1.0610548173417557e-07,1.6478453517265734e-06,6.468282975902184e-08,1.1733598537233547e-09,2.149926237038357e-09,0
0,0.9999998807907104,2.8840625887482932e-08,2.8681373720473857e-08,1.0788848214815516e-07,1.8533352630356603e-08,1.0438665487555452e-09,1.0414561435467815e-09,0
0,1.0,5.172950956477962e-09,8.104889204219035e-09,4.2751764794957126e-08,6.555006759612071e-09,1.0249756599023383e-09,1.229595536500483e-09,0
0,0.9999996423721312,1.7977736632701635e-08,1.0636744462999562e-07,1.993990110804589e-07,1.6483367559771978e-08,4.228033922970553e-09,3.895775257944933e-09,0
0,0.9999964237213136,9.887536123187601e-08,1.997650770135806e-06,1.4179007621351047e-06,1.405566862899832e-08,5.999562624481314e-09,4.94702678821568e-09,0
0,0.9999998807907104,4.241013762396051e-09,5.5310216851012235e-08,1.735198651431347e-07,9.860177119236366e-10,7.582848793319386e-10,7.30237259549682e-11,0
0,0.9999998807907104,4.1805221506763254e-09,8.272080265214754e-08,4.9406345681290986e-08,4.2836378888466706e-09,1.4497572031757502e-09,6.972363242319091e-10,0
0,1.0,1.844080999013897e-10,6.009475694845888e-10,1.1134121180589318e-08,5.751745302262634e-09,1.1654678611083824e-10,2.253358784287673e-11,0
0,1.0,5.567235006331828e-10,2.493216078036653e-09,3.6308769324477914e-08,3.8470584939886976e-08,4.5830128581059166e-10,9.875343598420015e-11,0
0,0.9999998807907104,7.349380548582474e-10,3.6468332353933874e-08,8.85854731791369e-08,3.094571043860128e-09,1.232633994874277e-09,2.6957960169715637e-11,0
0,0.9999997615814208,5.564792515677651e-10,3.616886701252042e-08,1.744681412674254e-07,6.857098000523365e-09,7.1283499103458325e-09,4.410437293156377e-12,0
0,0.9999996423721312,8.458502787078713e-10,3.492125344450869e-08,3.577317500003119e-07,2.1787986526078384e-08,1.474316402294562e-08,8.731623930835486e-12,0
0,0.9999995231628418,2.143562216616601e-09,1.2215700451179148e-07,3.30774241774634e-07,2.3469896248684563e-08,2.9609479312853185e-08,1.6414378536944163e-11,0
0,0.999990463256836,1.832134017831777e-07,1.5307783769458183e-06,1.6092648138510413e-06,6.082193067413755e-06,7.813973468273616e-08,3.2203089972426824e-08,0
0,0.999909520149231,6.806763508393487e-07,8.465392056677956e-06,1.5025648281152826e-05,6.554333958774805e-05,3.434017230574682e-07,3.988874084370764e-07,0
0,0.9983286261558532,4.840424026042456e-06,4.146732317167334e-05,3.011594890267588e-05,0.0015679161297157,2.1592209122900385e-06,2.485097684257198e-05,0
0,0.9942398071289062,2.2786450699641136e-06,1.0354247933719307e-05,2.7671223506331444e-05,0.0056061837822198,3.3812448236858472e-06,0.0001103399335988,0
0,0.9999728202819824,1.8151692371404238e-09,3.798141889888029e-08,3.16177874992718e-06,2.3219248760142364e-05,7.191173381215776e-07,1.345145594910946e-08,0
0,0.9999957084655762,3.1801647426554775e-10,8.068099965896636e-09,3.5386678973736707e-06,6.467579396485235e-07,1.0347091716766955e-07,2.221215211761773e-09,0
0,0.9999982118606568,2.311186832193446e-11,1.4658882108165017e-08,1.1030538189515935e-06,3.202168556981633e-07,3.426237924486486e-07,3.36995653604788e-10,0
0,0.999996304512024,3.553751043439135e-11,1.4534248293784913e-07,1.8690352590056136e-06,3.8940683566579537e-07,1.3718643003812758e-06,8.99107621687989e-10,0
0,0.9999955892562866,6.551970771484504e-11,5.110227263571687e-08,2.1538744476856664e-06,9.6166149887722e-07,1.312492486249539e-06,3.2108277148168435e-10,0
0,0.9999818801879884,1.661845105971338e-10,6.641627692260954e-08,1.0778739124361891e-05,4.965973857906647e-06,2.1673060928151244e-06,2.236415941325731e-09,0
0,0.9999874830245972,1.9668872086597844e-10,1.3375948348937072e-08,4.505338438320905e-06,7.171415290940786e-06,8.113542548926489e-07,6.892519333057122e-10,0
0,0.9999572038650512,5.344467979284673e-09,1.3340002169570653e-06,1.0218000170425512e-05,2.2941158022149463e-05,8.259565220214427e-06,1.1330019589195217e-07,0
0,0.999821960926056,4.097115180456967e-08,8.285008334496524e-06,1.3290525203046856e-05,7.876918971305713e-05,7.689095218665898e-05,7.184680725913495e-07,0
0,0.9998708963394164,1.4253700442168338e-08,4.815506144950632e-07,1.2162856364739127e-05,0.0001099351429729,6.396637218131218e-06,1.233382675991379e-07,0
0,0.9999587535858154,1.3444111601756958e-08,3.672756179184944e-07,1.2420836355886422e-05,2.3819808120606467e-05,4.6124737309583e-06,2.0154383051362856e-08,0
0,0.9999850988388062,1.8050412275982806e-09,1.2936477844505134e-07,3.4160025279561523e-06,7.426011052302783e-06,3.922042651538504e-06,5.490365939664343e-09,0
0,0.9999957084655762,3.755346256184566e-08,4.887305067313719e-07,2.732372195168864e-06,5.888585405955382e-07,4.02520953457497e-07,1.8126712353350166e-09,0
0,0.999996781349182,1.734489352145374e-08,2.808806129905861e-07,2.5264698706450872e-06,3.747520338492905e-07,7.540128166283466e-08,4.790326801895617e-09,0
0,0.9999982118606568,1.4750026755550039e-09,4.7662601332376653e-07,1.094598133022373e-06,4.9399924151316554e-09,1.618187184249109e-07,3.017038008312767e-10,0
