2,4.031781770663656e-07,2.227139077604079e-07,0.9999821186065674,6.5324838942615315e-06,1.3896930273205044e-09,2.3793742087718783e-08,1.0708088666433468e-05
2,3.618354753598396e-07,9.566450387410441e-08,0.9999960660934448,2.1080584247101797e-06,3.2415839457122786e-10,1.3673224330545963e-08,1.2948697758474736e-06
2,7.267190405002566e-09,3.168534590258787e-08,0.9999988079071045,4.504850039666053e-07,5.959777810149447e-11,4.057356672859669e-09,7.117760105757043e-07
2,2.67975593715164e-07,4.171542968833819e-07,0.9999905824661255,2.6167326723225415e-06,1.5946939324607001e-09,2.3156735196039335e-08,6.04008437221637e-06
2,1.114649649025523e-06,5.904377644583292e-07,0.9999874830245972,4.316615559218917e-06,1.8195600581805138e-09,1.5937532182874747e-08,6.5593435465416405e-06
2,3.1777025810697523e-07,2.1081393697386375e-07,0.9999806880950928,1.3623093764181249e-05,7.691118297792343e-10,6.533224627958134e-09,5.165183665667428e-06
2,1.426747218147284e-07,2.705155743853993e-08,0.9999948740005493,2.482104264345253e-06,4.850934653966021e-10,6.258152662752536e-09,2.4814273729134584e-06
2,4.763103689242598e-08,1.778654024064963e-08,0.9999942779541016,1.4630908253820962e-06,5.05619268675872e-10,8.867520051580868e-09,4.2453671085240785e-06
2,1.1135914945725744e-07,8.074588109252545e-09,0.9999908208847046,7.083915534167318e-06,2.540397614492207e-10,7.676368873887895e-09,1.9094886738457717e-06
2,4.4710468500852585e-06,3.504264611819963e-08,0.999691367149353,0.0002970595669467002,2.681002619908668e-08,1.5760464577851963e-07,6.94017171554151e-06
2,3.590661208363599e-06,3.0466349443258878e-09,0.9999294281005859,6.479783041868359e-05,2.5707517892215037e-08,1.1031356734747533e-06,1.0525310472075944e-06
2,1.782457002263982e-05,8.003053775240687e-10,0.9999599456787109,1.516238262411207e-05,1.5852419821271724e-08,6.4628757172613405e-06,5.742909934269846e-07
2,1.0566242053755559e-05,4.8145349929029635e-09,0.9999544620513916,3.122721318504773e-05,7.904497500987873e-09,4.305341860799672e-07,3.2684929465176538e-06
2,1.301859470004274e-06,1.9245876003992635e-09,0.9999464750289917,4.928223279421218e-05,3.949396809588279e-09,4.296369979783776e-07,2.477561793057248e-06
2,3.350854740347131e-06,1.4291995364956733e-09,0.9998879432678223,5.4215714044403285e-05,3.659996528071474e-09,1.200869178319408e-06,5.330416388460435e-05
2,1.6116018741740845e-06,3.258475433920438e-10,0.9999347925186157,5.446950672194362e-05,3.4108513791153428e-09,1.5054595223773504e-06,7.546516826550942e-06
2,3.8958918935350084e-07,2.1627263868673197e-10,0.9998941421508789,9.25411659409292e-05,4.952289245352404e-09,1.0102293117597583e-06,1.196516132040415e-05
2,5.465218237077352e-06,1.742499811108189e-09,0.9997262358665466,0.00024099202710203826,1.579505770621381e-08,1.0218851684840047e-06,2.6171999707003124e-05
2,1.6258140931313392e-06,1.0161947949782757e-09,0.9997009038925171,0.0002803246316034347,6.807153507537578e-09,4.1136942741104576e-07,1.666685966483783e-05
2,2.2183820647114771e-07,1.3431691314735872e-09,0.999923825263977,7.520652434322983e-05,3.1281484069722865e-09,2.0151266255652445e-07,4.719220783044875e-07
2,6.241134720141872e-09,3.7428635191183446e-10,0.999991774559021,8.175392395060044e-06,6.418361675475381e-11,2.739818505403946e-08,4.769765027390349e-08
2,8.752461866379235e-08,1.3323261383035856e-09,0.9999550580978394,4.466274185688235e-05,7.816998714993417e-10,4.868162761795247e-08,1.1054592619075265e-07
2,1.7960685383400232e-08,1.1672627309167183e-08,0.9998421669006348,0.00015703584358561784,1.893095541438683e-10,1.6798317181709876e-09,7.258407208610151e-07
2,2.688670619477307e-09,4.594075786457097e-09,0.9999918937683105,8.018178050406277e-06,2.1573619626846785e-11,5.37533073607932e-10,1.7435201016269275e-07
2,1.6636905186828699e-09,2.1417163598158595e-09,0.9999905824661255,9.269339898310136e-06,5.154309704741289e-12,3.7160274857228615e-10,7.87351908115852e-08
2,1.8549124736200184e-10,1.1278162848071815e-09,0.9999990463256836,9.951717174772057e-07,4.0876980619830583e-13,1.9124218875177235e-10,2.5125107327994556e-08
2,2.3782788503012853e-06,7.081466080194332e-09,0.9999927282333374,4.86510634800652e-06,4.1223458674410907e-11,1.6333397967471797e-09,5.2985690501827776e-08
2,3.8389018186535395e-08,7.04854230537677e-10,0.9999984502792358,1.5128827044463833e-06,3.8463182291947895e-12,8.595660849763931e-10,1.3129869635974956e-08
2,1.3424388267679888e-09,2.556538869491476e-10,0.9999997615814209,1.9846281418267608e-07,2.5424817416339063e-13,2.332590787190725e-10,3.950602067703812e-09
2,1.784198566667783e-08,6.165128407786824e-10,0.9999996423721313,3.23204062624427e-07,1.6540275009011007e-12,1.0002507710993314e-09,6.797405749381369e-09
2,4.5017123362356415e-09,5.482560516689716e-10,0.9999991655349731,8.123330417220131e-07,9.64799963011631e-13,8.484432600930347e-10,5.786490397952093e-09
2,6.616810566129061e-08,3.3709595115283264e-09,0.9999958276748657,4.034377980133286e-06,5.749694557272145e-12,1.9774333281930012e-09,6.396468688052437e-09
2,1.1376371844562527e-07,1.4221021027438496e-09,0.9999983310699463,1.5831666360099916e-06,1.126378330884581e-11,3.737717690910358e-09,1.1110045328166507e-08
2,1.0422407115129317e-07,5.8693645499374725e-09,0.9999984502792358,1.4552580296367523e-06,1.3418084351957127e-11,1.9062062150965176e-08,5.912149880771267e-09
2,9.649605559047814e-09,1.2530768644936074e-09,0.9999996423721313,3.726727868524904e-07,2.290899241141897e-12,1.3733099102353208e-08,2.1360853086349607e-09
2,1.4708662376961001e-07,4.9588178008264094e-09,0.9999984502792358,1.3562221283791587e-06,7.800558810000524e-12,9.709194870310967e-08,8.625457681432636e-09
2,1.8700193393783593e-08,5.667660119001994e-08,0.9999953508377075,4.464543962967582e-06,1.3694752797055454e-11,8.10323257383061e-08,2.1534507510523326e-08
2,0.010327212512493134,2.6672369131119922e-05,0.9886616468429565,0.0009616176248528063,9.253722055291291e-08,2.437367584207095e-06,2.0335361114121042e-05
0,0.9999347925186157,1.0217576829063546e-07,4.865801747655496e-05,1.6379997759941034e-05,1.3291042932905839e-08,2.1188125032267635e-08,6.43233164510093e-08
0,0.9999836683273315,9.027638192549148e-09,3.2070533961814363e-06,1.3043319995631464e-05,1.1422260470794754e-08,1.758305678833949e-08,4.2603971905919025e-08
0,0.999993085861206,2.670866194875998e-09,1.44787873068708e-06,5.440277163870633e-06,6.568240173976392e-09,6.684284681313102e-09,1.2641496738297064e-09
0,0.9999959468841553,3.051968988643239e-08,5.273191732158011e-07,3.5752188978221966e-06,1.5009653964170866e-08,4.447274104535381e-09,5.532569513633234e-09
0,0.9999940395355225,1.456010352285375e-07,3.49640481545066e-06,1.92202264770458e-06,4.33319975456925e-08,2.401437626531333e-08,2.8567743015628366e-07
0,0.9999876022338867,1.8184535122145462e-07,4.1879470700223465e-06,7.30395868231426e-06,3.727100761352631e-08,1.3925776976009274e-08,6.420765998882416e-07
0,0.9999979734420776,1.586324493985103e-08,5.2839652653347e-07,1.4438139714911813e-06,1.1974662150748827e-08,7.691709491552956e-09,2.6909914296879833e-08
0,0.9999914169311523,1.947830696735764e-08,7.94776678958442e-06,4.959723582942388e-07,2.052795045059952e-09,3.4370913226666744e-08,1.8899200426858442e-08
0,0.9999926090240479,3.2352389212064736e-08,6.334671070362674e-06,9.711568509374047e-07,2.995068859590333e-09,2.7667924840102387e-08,1.1327507820624305e-08
0,0.999997615814209,1.6570240291002847e-08,1.3135945664544124e-06,1.0462307500347379e-06,4.890619909048155e-09,1.0138133887949152e-08,3.983561036591254e-09
0,0.9999992847442627,4.718024193550718e-09,2.912834702328837e-07,4.4852487235402805e-07,1.4438564788221697e-09,4.319522073359394e-09,3.950560434340389e-10
0,0.9999960660934448,3.785385516152928e-08,3.145095433865208e-06,7.850442784729239e-07,7.783818034567958e-09,1.560923656995783e-08,9.036168480136553e-10
0,0.9999885559082031,1.3045895741470304e-07,1.0342578207200859e-05,9.292736535826407e-07,1.9761531078188455e-08,2.3015605421505825e-08,1.8484027641818557e-09
0,0.9999908208847046,2.521794506549213e-08,8.851526217767969e-06,2.732253392423445e-07,3.6775531508936865e-09,1.6346778153319974e-08,2.776782137559053e-10
0,0.9999979734420776,1.6133968827602985e-08,1.79160269908607e-06,2.3699760731688002e-07,3.6105505252237435e-09,1.0332811051227964e-08,3.713398200044793e-10
0,0.9999947547912598,5.320535123587433e-08,4.3676054701791145e-06,7.730624247415108e-07,1.001025040636705e-08,6.509856653735824e-09,1.064171417652915e-09
0,0.9999967813491821,5.891700638471775e-08,2.4144131316461426e-07,2.884658897528425e-06,3.984676766322082e-08,1.1377460085171265e-09,6.233715210690605e-10
0,0.9999969005584717,7.45197112905771e-08,1.965815528137682e-07,2.816192136378959e-06,2.173015545281487e-08,1.4201456677298552e-09,4.921343887964724e-10
0,0.9999991655349731,1.6705516969750533e-08,2.9823536351614166e-07,4.1483031054667663e-07,3.352478517015811e-09,2.325442727268978e-09,6.860950141351907e-10
0,0.9999985694885254,2.7944299318960475e-08,8.396444854952279e-07,5.670768814525218e-07,4.349156146332689e-09,5.266525882063888e-09,1.1918449560610611e-09
0,0.999995231628418,3.675306103900766e-08,1.8729891735347337e-06,2.8566130367835285e-06,5.345323739192054e-09,4.550755772214643e-09,3.59538110394908e-09
0,0.9999958276748657,1.963625884116027e-08,1.6234952227023314e-06,2.4709377157705603e-06,1.7977077604314218e-09,2.67407451737256e-09,7.537280799496671e-10
0,0.9999974966049194,1.1094430263369759e-08,1.2435135943178466e-07,2.3244647309184074e-06,4.119618868259067e-09,1.6568420246887428e-10,3.6497273953051135e-11
0,0.9999994039535522,3.272471404969224e-09,1.1501580132744493e-08,5.867462391506706e-07,2.9096860476585107e-09,8.07675870628799e-11,4.402896450206306e-12
0,0.9999992847442627,4.808104470122032e-10,5.473223207985711e-09,6.807925956309191e-07,1.3491555650446685e-09,5.825509519219452e-11,2.90467953509288e-12
0,0.9999997615814209,2.1563240082400625e-09,1.6305040873021426e-08,2.0895085128813662e-07,4.571421019505806e-09,2.4180227264913867e-10,2.233725530931263e-11
0,0.9999998807907104,1.849580488766378e-09,2.8943619057031356e-08,9.924773536340581e-08,8.930417516594957e-10,3.303249895836302e-10,2.0749728324442884e-11
0,1.0,6.352200432324651e-10,2.2581337688620806e-08,1.0960540919313644e-08,3.179687069199133e-10,6.876584857096191e-10,1.3544228238959732e-11
0,0.9999998807907104,3.716411400844777e-09,9.228348574197298e-08,2.1089791246708955e-08,1.6009044090381508e-09,4.703067713052178e-09,3.266790449263368e-10
0,0.9999986886978149,2.338564364379181e-08,1.2812625982405734e-06,1.8649391364533585e-08,2.535166965245139e-09,1.429729401536406e-08,2.1562640561967328e-09
0,0.9999991655349731,3.432302975170387e-08,7.287493986041227e-07,3.818413674139265e-08,7.914023214539156e-09,1.1134451582961447e-08,1.7659751438969806e-09
0,0.9999998807907104,2.2488952922117278e-09,7.653941480612048e-08,5.285272663968499e-08,3.14750892016491e-09,3.8625698195460245e-09,4.684256316167534e-10
0,0.999998927116394,6.084741599465815e-09,1.1167393267896841e-06,2.474959082121586e-08,1.7803483132183828e-09,1.125270543411716e-08,4.138839548861739e-10
0,0.9999997615814209,9.4195096167482e-10,1.85715421707755e-07,4.629782335285881e-09,2.3296384266124903e-10,1.5344676640438593e-09,3.493692835032647e-11
0,0.9999998807907104,8.677957796798808e-10,1.2243042135651194e-07,7.48232675817917e-09,2.5387156266099e-10,2.248243591296273e-09,5.1131071598931044e-11
0,0.9999997615814209,1.4945766846352626e-09,1.8005545143751078e-07,4.268640552140823e-08,1.4806452730553588e-09,2.910952812129608e-09,8.38361949306865e-11
0,0.9999974966049194,2.849758207190689e-09,2.5617025585233932e-06,3.112851487685475e-08,2.303626622790489e-09,1.730307275238374e-08,4.916177465119631e-10
0,0.9999998807907104,3.592491193415981e-09,5.944104231048186e-08,1.6479912545719344e-08,3.620204580556674e-09,1.5041428103046428e-09,1.796846699209098e-10
0,0.9999998807907104,7.789460632068312e-09,1.5631367489277181e-07,1.3842476498382439e-08,4.97990448877772e-09,3.858932284828143e-09,2.225315348658441e-10
0,1.0,3.588759067696401e-09,4.010002285781411e-08,9.998776917541363e-09,1.7004891716965176e-08,3.972522755191221e-09,1.005306171641962e-09
0,0.9999996423721313,6.09218986369342e-09,3.848420533358876e-07,3.085812849690228e-08,5.1052598593059884e-08,1.636008484240392e-08,1.2066017074374713e-09
0,0.9999991655349731,5.738218789019811e-09,5.53659845081711e-07,7.311130190146287e-08,8.826125963423692e-08,4.1261309036144667e-08,4.404632658605578e-09
0,0.9999995231628418,4.226307304122656e-09,3.101841343777778e-07,8.705914211759591e-08,5.8965511584574415e-08,1.5290048338556517e-08,1.4006356074958148e-09
0,0.9999998807907104,3.6091782340541556e-10,1.2558933804029948e-07,1.7797873397285002e-08,1.0013470941316882e-08,6.425254550634918e-09,2.2748958272700293e-10
0,0.9999997615814209,1.3214389305016283e-10,6.19208719854214e-08,4.861022517843594e-08,9.243246168466612e-09,2.8260092932441694e-08,3.900202730222624e-11
0,1.0,4.011824553118437e-11,1.034878760464153e-08,3.1319149496056298e-09,1.7060598489493373e-09,1.4424764493981002e-08,4.515737436761036e-11
0,0.9999998807907104,2.507359042613899e-10,1.1229715823901643e-07,1.0820889073670514e-08,6.740162206142486e-09,2.435596435645948e-08,1.6349472886645344e-09
0,1.0,1.6581898354406377e-10,5.949356207679557e-08,4.602146663756912e-09,1.3473308024813946e-09,7.922608347143978e-09,7.860016804084324e-11
0,1.0,1.9737064760327883e-10,1.3479046323539023e-08,2.1794477333969553e-08,2.2350162609541258e-08,6.186950507469646e-09,2.6714436218711057e-10
0,0.9999995231628418,1.8404898716184448e-09,1.7070144053832337e-07,6.99944209259229e-08,2.649944406130089e-07,3.405392234867577e-08,6.830519261313839e-09
0,0.9999998807907104,1.200897541131507e-11,1.6015994219742424e-07,2.0716463211556402e-08,4.403138131880979e-10,2.399482923465257e-08,1.0360132890463447e-10
0,0.9999997615814209,4.7500309241499394e-11,1.325660576867449e-07,1.1071229266690352e-07,4.862391822513246e-09,2.1425583085488142e-08,1.7586283540538261e-09
0,0.9999998807907104,4.196968467207185e-11,1.3965468781407253e-07,1.8242888089048392e-08,2.8717157540825156e-09,2.3469544530030362e-08,1.3198125925484305e-09
0,0.9999997615814209,1.448142439297584e-10,7.091873754916378e-08,7.04033595866349e-08,1.4000491432852868e-08,3.5493862071689364e-08,4.53030918334818e-10
0,0.9999990463256836,4.6192157737712236e-11,5.84500810418831e-07,2.0405305889426018e-08,1.5180480206211655e-09,2.9838099635526305e-07,5.362763011440563e-10
0,0.9999990463256836,3.467990131178489e-11,1.223602765776377e-07,1.0918366655232603e-07,1.879867816967362e-08,7.590095947307418e-07,1.1174224046062164e-10
0,0.9999984502792358,6.235993665892892e-11,1.4382193569417723e-07,3.589383368307608e-07,4.463732139470267e-08,1.1156180335092358e-06,5.157017521351115e-11
0,0.9999932050704956,2.0477617379555113e-09,4.868689984505181e-07,3.230810307286447e-06,8.780029361332709e-07,2.2365320546668954e-06,2.477299199110661e-10
0,0.9999860525131226,4.860283286944878e-10,2.056076553458297e-08,1.1998914715150022e-06,1.104763214243576e-05,1.632559019526525e-06,6.282911413357795e-10
0,0.9999910593032837,1.7544210528797066e-10,3.7049804291200417e-07,6.817459734520526e-07,3.0041840659578156e-07,7.501226718886755e-06,5.582558373906643e-11
0,0.9999897480010986,3.844976004252487e-10,3.4182864965259796e-06,2.8395496087796346e-07,4.224060390356499e-08,6.469049822044326e-06,5.937269426103953e-11
0,0.9999977350234985,5.1110296550582746e-11,3.9480596569774207e-07,1.707047374566173e-07,2.502898333034409e-08,1.772256496224145e-06,2.8246573482992865e-11
0,0.9999982118606567,6.559165710573467e-11,2.1725203680489358e-07,3.0079465318522125e-07,4.122933106032178e-08,1.2465404779504752e-06,5.4012811584458476e-11
0,0.9999940395355225,3.302675910532571e-10,4.989187800674699e-07,7.553037448815303e-07,3.3091188811340544e-07,4.413227543409448e-06,7.705533433544076e-11
0,0.999996542930603,3.9735986723243855e-10,2.560834388987132e-07,5.359705141927407e-07,4.6970504286036885e-07,2.154086132577504e-06,1.366549928771832e-10
0,0.9999973773956299,1.1078015171861466e-09,2.1332856192657346e-07,3.7064421576360473e-07,6.304335329332389e-07,1.4311790437204763e-06,6.786168293970718e-10
0,0.9999990463256836,1.7251434655807252e-11,1.8188497818982796e-08,4.6719435431441525e-08,3.585261154626096e-08,9.396144946549612e-07,6.57196692899209e-12
0,0.9999992847442627,5.915499340369834e-11,1.363586363822833e-07,4.460459024357988e-08,4.644311157875336e-09,5.804952252219664e-07,2.2031827751067823e-11
0,0.9999992847442627,1.3589229741484132e-09,5.009648589293647e-07,1.949433965364733e-07,3.637638190667758e-09,6.980735633987933e-08,1.1582255154962695e-09
0,0.9999971389770508,2.989160208244357e-08,2.0473901258810656e-06,7.407890052490984e-07,3.5074816384650376e-09,2.7728171758667486e-08,2.665487608410899e-09
0,0.9999873638153076,7.488657729481929e-07,8.588512173446361e-06,3.032767835975392e-06,1.0927781346481424e-07,9.679114754135298e-08,3.5002582166043794e-08
0,0.999993085861206,1.796001356524357e-07,5.730645625590114e-06,8.873643082552007e-07,3.918929181168096e-08,7.119542289046876e-08,5.524518176258653e-09
0,0.9999914169311523,5.178726496524177e-07,5.117467935633613e-06,2.9256698326207697e-06,3.259403058564203e-08,2.760574524529602e-08,2.88222885558298e-08
0,0.999981164932251,4.973812224307039e-07,8.88424528966425e-06,9.186397619487252e-06,8.348769142685342e-08,8.35343669791655e-08,1.0006034045773049e-07
0,0.9999599456787109,9.823860409596818e-07,2.5113480660365894e-05,1.3489302546076942e-05,9.834869985070327e-08,6.042410660711539e-08,2.444076869778655e-07
0,0.9999945163726807,9.404622858255607e-08,1.6317665085807675e-06,3.729878926606034e-06,1.8313734528874193e-08,2.454774872262533e-08,3.391806169261713e-09
0,0.9999923706054688,1.1662902466014202e-07,1.5463519957847893e-06,5.96019117438118e-06,9.919282284442943e-09,1.60313291530656e-08,3.3153204626046318e-09
0,0.9999730587005615,1.8475829222097673e-07,8.565591997466981e-06,1.8146058209822513e-05,7.523440537227088e-09,2.166664891944947e-08,1.272672367491623e-08
0,0.9999828338623047,8.075016921793576e-07,5.989285455143545e-06,1.0089292118209414e-05,7.075716013105193e-08,2.4554298150292198e-08,3.53676306019679e-08
0,0.9999814033508301,1.0803809118442587e-06,3.821333393716486e-06,1.352659091935493e-05,3.264889159027007e-08,1.6016391768403082e-08,1.693523614676451e-07
0,0.9999966621398926,1.0001399886050422e-07,9.424184668205271e-07,2.2855483621242456e-06,8.421038977246553e-09,6.11991346488594e-09,3.495585154666969e-09
0,0.9999985694885254,1.3201231752191234e-07,6.370810012867878e-08,1.1303985729682609e-06,2.3040431784693283e-08,3.155866457049683e-09,3.99731803213399e-09
