6,1.888111222925204e-09,1.2081728506529998e-08,5.6032803397165765e-11,1.6761401155918065e-09,3.248337634431664e-07,4.984176404931873e-10,0.9999996423721313
6,5.494884103285358e-09,6.016276188347547e-08,5.494126265048749e-10,2.841089585814416e-09,8.920863479033869e-07,3.123923342229773e-09,0.999998927116394
6,6.8429271138370495e-09,7.738054819128592e-08,4.191716695967074e-10,3.444313501077545e-09,1.2666445172726526e-06,2.5803257308609773e-09,0.9999985694885254
6,4.5332884113236105e-09,1.1610604389034052e-07,5.665737878857158e-10,5.9459073220580194e-09,1.3357995385376853e-06,3.1831550728611546e-09,0.9999985694885254
6,1.871178545442831e-09,2.1428601115758283e-08,9.095645070456015e-11,5.379507506120262e-09,4.982073846804269e-07,9.609559814549584e-10,0.9999995231628418
6,2.9989019600940026e-10,6.430894483600014e-09,3.917814336840131e-11,6.684990339067554e-10,8.800110151696572e-08,6.206152258769748e-10,0.9999998807907104
6,1.0476584044738502e-09,1.0048505139081954e-08,4.258981362026404e-11,6.957724396627896e-10,5.401804514804098e-08,2.0713282478102002e-10,1.0
6,7.546704927641201e-10,8.706494192267655e-09,2.8390416753620862e-11,2.349101746457194e-10,8.369381987449742e-08,5.062107399922411e-10,0.9999998807907104
6,1.2217498124300619e-09,3.843586782181774e-09,3.5224177741266516e-11,6.571678201616749e-10,6.15881319276923e-08,4.1816608509215314e-10,0.9999998807907104
6,2.83882695129023e-10,1.0983911558071213e-09,2.911348679496273e-12,3.647991630995051e-10,2.3471338650438156e-08,6.593885854000447e-11,1.0
6,2.8974578292206843e-10,8.08043854050311e-09,1.093802999563298e-11,4.931356434312306e-10,6.137634045444429e-08,1.8088236464208762e-10,0.9999998807907104
6,4.373583162298189e-10,1.384200043474948e-08,5.9583145708974605e-12,2.0378310150448442e-10,8.743377577502542e-08,1.231770657694753e-10,0.9999998807907104
6,7.94994203801025e-09,1.573771015728198e-07,3.3451814235307964e-11,2.203445870208043e-09,4.5493257516682206e-07,1.1796597032542877e-10,0.9999994039535522
6,1.2177376440547505e-08,1.20228818900614e-07,1.5622652477231824e-11,1.888504908009736e-09,1.4825218386249617e-06,5.056364701938598e-11,0.9999983310699463
6,9.72053881831414e-10,1.6215443210398917e-08,3.523941338387515e-12,1.4703108175417867e-10,1.3064730808309832e-07,5.488574872369867e-12,0.9999998807907104
6,1.42152367654802e-09,1.317363462760568e-08,1.6294344346023948e-12,6.391600027022548e-10,2.768291835764103e-07,5.3135837743689684e-12,0.9999997615814209
6,1.7411458941296587e-09,1.588222531268002e-08,1.8199439351385127e-12,6.524404350116697e-10,2.1008338535466464e-07,3.723230924956855e-12,0.9999997615814209
6,9.206188700261464e-09,8.263167927680115e-08,1.4665116343515194e-11,6.490158965810622e-10,3.0500407888212067e-07,2.669846461966774e-11,0.9999995231628418
6,1.3570228274417673e-09,8.106404436603043e-09,2.8442274577211712e-12,1.660161452754494e-10,2.1554415141622485e-08,1.5343289139213567e-11,1.0
6,1.170800123517779e-09,9.270244127890237e-09,5.304514466564214e-11,1.036187802228028e-09,1.8628654174790427e-08,1.7854570599773467e-10,1.0
6,3.291313610542801e-10,4.04230693362706e-09,5.189053353671369e-11,3.828388994708831e-10,5.239531475353942e-09,2.3390869796635627e-10,1.0
6,4.88889428940098e-10,3.7955998344330055e-09,1.4976117568288316e-11,3.1853035764584092e-09,2.476103100335081e-09,2.694377533585257e-11,1.0
6,3.886897748106577e-10,8.520234295872342e-09,1.591686678292792e-11,5.085462273513031e-09,6.2203531214777286e-09,3.621340727288924e-11,1.0
6,5.117493540041096e-09,2.4676269916312776e-08,1.7864027965219798e-11,6.780835803965601e-08,1.2371544677591828e-08,4.555783181259265e-11,0.9999998807907104
6,8.146451846435809e-10,4.923239149690062e-09,8.908764568063554e-13,1.6494937638000806e-09,3.928624092708333e-09,1.451695621351723e-11,1.0
6,4.2103067698917584e-09,1.2857675812938396e-08,1.1203386135472115e-10,3.9865522438731205e-08,2.7875177721625732e-09,4.0972467085786946e-10,1.0
6,4.796703589882156e-10,3.2803303184891774e-08,1.3304958523807642e-10,1.2822018113922695e-08,1.111544301046763e-09,2.209190330670907e-10,1.0
6,5.258483426473504e-09,2.6299584732214498e-08,1.6003182112811487e-09,5.846247930207937e-08,8.763469394601486e-10,6.86860479603979e-09,0.9999998807907104
6,7.94981719343113e-11,3.592265596097377e-09,1.7180729061649913e-10,6.446700950846207e-09,6.003057079206897e-11,7.111033983875359e-10,1.0
6,9.853048932306763e-11,5.209755293833496e-09,1.1341172792556087e-11,5.512922340855653e-10,6.593147139355438e-10,9.200953887678054e-11,1.0
6,2.4601962689274615e-09,3.759303623951382e-08,1.687366774083543e-10,1.6777207401119654e-09,1.043713826476278e-08,3.565606976341229e-10,1.0
6,3.6542875392342467e-08,6.494507260867977e-07,9.8081009980433e-10,3.008894822187358e-08,2.333517201691393e-08,3.458948960588515e-10,0.9999991655349731
6,4.914768965136318e-07,3.603949153330177e-06,1.08862119319042e-09,9.870583461690785e-09,2.280597072967794e-06,4.999809455341619e-10,0.9999936819076538
6,5.619470400120008e-08,2.256845164083643e-06,2.2621025053126687e-08,1.4343007137540553e-07,8.05160809136396e-08,7.357947584551994e-10,0.9999974966049194
6,2.0171735393148538e-09,1.8463464357409975e-07,1.3315669400437713e-10,1.865452459171024e-09,2.857091452312943e-08,3.076535207147124e-11,0.9999997615814209
6,1.728041709725403e-08,2.0895195120829158e-06,3.885371580025776e-09,7.520727152154905e-09,1.53340991460027e-07,1.2791223635844062e-10,0.9999977350234985
6,1.146773564997261e-09,8.813095320192588e-08,3.540989376715764e-11,4.750169702028018e-10,6.8334671254888235e-09,1.577288213233663e-12,0.9999998807907104
6,7.442597649287563e-10,2.0689652657779334e-08,3.2142469241769334e-11,2.1559204421706113e-10,8.889941227607778e-09,4.857639897964949e-12,1.0
6,1.2470086074856113e-10,7.190223527686612e-09,1.9660819847167055e-11,2.227821399580776e-10,5.519456003355572e-10,2.4094211868719295e-12,1.0
6,2.8962590659098453e-10,2.074025617915254e-09,1.5115781890062685e-12,6.213824593759298e-11,6.756802894969383e-10,8.387067624605893e-13,1.0
6,1.0666387911806297e-11,4.528772912237855e-10,3.052241619172502e-13,1.6498035576573145e-11,4.378291340589868e-10,6.853215911428734e-13,1.0
6,1.1116253317150493e-12,5.856083673538848e-11,1.0565415492632627e-14,5.755179319222314e-13,2.6401124342267934e-11,1.095165286040499e-13,1.0
6,3.224535167958148e-13,7.622084213787517e-11,2.7958423065837373e-15,2.0499678614772227e-13,5.477741090581523e-12,7.839911310208655e-14,1.0
6,2.8832334089679e-11,2.0398620570460935e-09,3.1358492191824183e-12,2.080779298863078e-11,8.87812254268816e-11,1.909983803061177e-11,1.0
6,1.290122847961983e-12,3.7299097144227744e-10,8.325509877858683e-14,2.4502646005925e-12,3.1687270862779116e-11,1.7444345664155425e-12,1.0
6,5.510774475636637e-11,8.93844498417451e-10,1.5618678225748361e-12,1.1354744401670391e-11,2.0596789551685646e-10,1.9994480029983386e-11,1.0
6,5.836402194869805e-11,1.000413196727834e-09,2.7782403114184895e-12,3.665754505499663e-11,2.4427448952479835e-10,8.583399269124214e-11,1.0
6,2.7131786400902413e-12,5.894085219892986e-10,1.2817908626866492e-12,1.3508237931003642e-11,2.6115250587044336e-11,2.628230098833395e-11,1.0
6,3.404211591437334e-12,2.751532612865759e-10,2.3818897158453534e-13,2.410666718327681e-12,1.1147873422989729e-11,9.653202716342069e-12,1.0
6,1.0766898483893783e-10,3.752159916103892e-09,1.8686122527783455e-12,5.395594127738379e-12,3.127912165390434e-11,3.34268342172539e-11,1.0
6,3.661911399110984e-11,6.586611256409469e-10,3.778619344502188e-12,9.56482722885843e-12,6.98288718514739e-11,1.071849969891403e-10,1.0
6,1.4076202703439122e-10,2.8530108830970846e-10,3.2550197346520315e-12,1.2912387305219486e-11,1.5855729229574678e-10,2.0567306191487944e-10,1.0
6,1.6611655107023893e-10,2.2644414121586465e-10,3.3955414435044018e-12,1.3018675547316061e-11,1.1078311878964797e-10,1.3936350684584653e-10,1.0
6,6.344629682741854e-11,3.0112926041603316e-11,4.386032823825575e-13,5.69605777475668e-12,4.07389781631462e-11,2.7481482367530674e-11,1.0
6,8.287415025065581e-12,2.900425906393611e-11,2.4557829728100167e-14,5.886694669048065e-13,2.3378280214481073e-11,3.779109403884151e-12,1.0
6,3.0758711550005202e-12,8.157887559923083e-12,6.1368756756018106e-15,3.7134496324274513e-13,1.1171757095806978e-11,1.5591623044736158e-12,1.0
6,1.5410540898930236e-11,5.5973330137515376e-11,7.907007839279279e-14,9.272116494735139e-13,3.116377295109274e-11,1.1084774591274549e-11,1.0
6,1.9580535109975372e-12,3.740945886399061e-10,3.7592474163954115e-15,4.771475098711009e-13,3.5200540399182856e-11,7.809618294933596e-13,1.0
6,3.8043639419282904e-12,1.2258130621667362e-10,2.1239415526905572e-14,4.79473882472603e-13,7.967907583728007e-12,1.9354854090963824e-12,1.0
6,1.49075901362955e-13,6.563069532283805e-11,1.148509840283337e-16,2.3362600170954463e-14,3.3097235889456567e-12,4.42949510078873e-14,1.0
6,6.5322942367773695e-12,3.709347759506265e-11,9.187479446456513e-16,7.341689241139107e-14,6.98844385138564e-11,6.14423767940353e-13,1.0
6,5.876239707498787e-13,2.546890432927884e-12,4.2202510006994156e-17,2.4649889080456027e-15,1.4138540165020697e-11,3.7524077947529225e-14,1.0
6,1.0619075757611895e-10,4.732373382054789e-10,6.718348547298837e-15,1.0467494248765294e-13,8.583174171405972e-10,8.475854024712903e-13,1.0
6,9.448844906501108e-08,4.466190262064629e-07,8.238142806815674e-12,5.4959990551661786e-12,1.1815732392506106e-07,8.619190083880568e-11,0.9999992847442627
6,6.879762537437273e-09,6.920249262520883e-08,2.7271750396157257e-13,4.859693918980723e-13,2.3638779822476863e-08,7.57980483934162e-12,0.9999998807907104
6,1.902857462710017e-07,2.334010247295737e-07,7.306180833943632e-12,9.880209497770132e-12,3.478972132597846e-07,9.552937607626433e-11,0.9999991655349731
6,3.271431836537886e-08,6.910908467716581e-08,6.439545619831011e-13,9.127753891266521e-13,1.5031086775252334e-07,1.6695370780306362e-11,0.9999996423721313
6,1.8438470306136878e-08,9.821258828424106e-08,1.9995219672705455e-13,2.200670066098906e-13,1.0407086392660858e-07,1.0027502266030108e-11,0.9999997615814209
6,3.164030148994357e-10,2.744405813714934e-09,1.8160026400129616e-15,1.0330593395698265e-14,3.873609344395845e-08,3.2396944827338403e-13,1.0
6,5.895444132875127e-10,2.6314786794046086e-08,9.61199436017024e-15,1.0891197747267198e-13,1.943680274507642e-07,7.012094355683673e-13,0.9999997615814209
6,7.22636483985184e-09,7.109993305220996e-08,1.3576718417042388e-13,1.807464903658476e-13,4.037015628455265e-07,4.628625607794312e-12,0.9999995231628418
6,1.9362815795176402e-09,1.5036903278087266e-08,7.0057773194883224e-15,4.6739471153004267e-14,2.2039995428713155e-07,4.2633488427958055e-13,0.9999997615814209
6,1.4401826398113826e-09,1.2268597693321226e-08,3.648394181709168e-14,1.441848214173841e-13,1.0944584261096679e-07,2.3610750941177594e-12,0.9999998807907104
6,5.942567549155342e-10,3.052877772802276e-08,8.374402652453275e-14,4.4108729797993906e-13,1.306348593743678e-07,3.816311849869081e-12,0.9999998807907104
6,7.057424523254641e-12,6.816047171120942e-10,5.714000617673969e-16,8.399609844743795e-15,4.449184576316156e-09,1.973165283507966e-13,1.0
6,1.0895242173736275e-11,4.038559209273984e-10,2.4216034569707638e-15,4.207911281787005e-14,2.634370721565915e-09,1.1754210885867034e-12,1.0
6,1.0009523591925085e-11,6.293241483490419e-10,4.415035570752741e-15,3.4137599566825064e-14,3.1386369059305252e-09,2.4439634344064487e-12,1.0
6,8.732381484577445e-11,5.381087797573514e-10,1.6572448979530058e-13,5.789331145554522e-13,8.803611173391346e-10,1.9884836832684272e-11,1.0
6,4.9243796540476836e-11,3.360105749194986e-09,4.719521214807676e-13,1.3356917568513316e-12,4.669103770282845e-09,2.843127989982097e-11,1.0
6,1.5667926678286648e-10,2.267818155488044e-09,1.3071717102838831e-12,3.0136468407576666e-12,5.642744937972566e-09,6.163963783833992e-11,1.0
6,3.16089959762067e-10,7.365885124066551e-10,3.519052237110909e-12,1.1753364774491626e-11,1.1662711907334256e-09,1.0207182321586572e-10,1.0
6,1.1087281093224988e-09,2.3196726761653963e-09,1.3415597625854314e-11,1.6415797540747512e-11,2.504335183672879e-09,7.762223502849608e-11,1.0
6,2.5486547983177843e-08,2.422313238881202e-09,4.312369350500944e-10,5.488264356867667e-11,5.272172032277922e-09,2.124383446933109e-10,1.0
6,1.7176388311668234e-08,1.686559891744821e-09,1.2605341770388634e-10,7.978298577349108e-11,2.607048354974495e-09,5.4012187084007124e-11,1.0
6,3.3037764524124213e-08,1.0783638870748291e-08,6.332587926261013e-11,6.096408378120088e-10,2.26971064165582e-08,1.9899328712602582e-11,1.0
6,5.476926503433788e-07,3.129532188950179e-08,1.625144818717672e-08,9.816941926032996e-09,7.967432225086668e-08,2.988371494705433e-10,0.9999994039535522
6,2.0012597801155607e-08,2.569283397146904e-10,2.512956231992547e-10,1.2605774757368238e-10,7.720121431020743e-09,4.2986281201251586e-11,1.0
6,2.2822650436182812e-08,1.0380709625223972e-09,8.253554506509886e-10,6.750439096592231e-10,3.690100891518e-09,8.032794568402224e-11,1.0
6,6.093568705178853e-11,3.290751568810202e-12,2.6263995318853706e-12,2.7757932671151897e-12,2.364118102671231e-11,4.960908420170718e-12,1.0
6,7.905603255364824e-11,8.906989729107195e-11,4.470394540656564e-11,1.8980541097168846e-11,3.678340618207265e-11,1.6737430885704896e-11,1.0
6,2.0586997384608452e-11,1.3265314411162188e-12,4.410311959385238e-12,1.5579352044547967e-11,7.893123654678647e-12,6.962934569199053e-12,1.0
6,2.2395489976401173e-11,9.38211205774031e-13,1.308224253752932e-12,8.79989137114734e-12,2.457754659512812e-11,1.8855503096382176e-12,1.0
6,3.361929484801962e-11,3.5931901985059023e-13,1.2528961158483898e-12,1.3219806326014716e-11,1.850390327073903e-11,6.488122756068138e-13,1.0
6,2.5136068573794468e-11,6.348072566740581e-13,1.2141030368562067e-12,6.893916687511492e-11,1.6253413545608275e-11,1.26432230570378e-13,1.0
6,1.7415355182265335e-12,6.297106526541654e-14,5.818908316345198e-14,6.016637708883277e-12,2.0145574444740966e-11,7.514842426722262e-15,1.0
6,7.126363388287871e-10,6.919262385274294e-11,2.218288400190893e-11,4.5796838543665785e-10,6.365748483894151e-10,2.006345393643083e-13,1.0
6,5.966383831434996e-09,1.798022730703508e-09,6.181974754326802e-07,1.5492663152372188e-08,7.063595264256151e-10,3.567523498837488e-10,0.9999994039535522
6,4.5000303483533344e-10,4.470850800686321e-09,9.465084360726905e-08,3.0746611923149203e-09,4.643345985488878e-10,1.0754848400740258e-10,0.9999998807907104
6,5.058957412984455e-07,1.4803585202116665e-07,3.497793659335002e-05,9.12153382159886e-07,5.9262614371391464e-08,1.9522681249384277e-09,0.9999634027481079
6,1.6460794540762436e-06,2.3110276003990293e-07,0.0011467342264950275,9.681140227257856e-07,8.870550516348885e-08,2.0865723371343847e-08,0.9988502264022827
6,2.6663281460059807e-05,1.653222534514498e-05,0.1833193004131317,7.987660501385108e-05,1.29408556404087e-06,5.325010761225712e-07,0.8165558576583862
2,0.00014318614557851106,7.956535228004213e-06,0.9725611209869385,0.00019336334662511945,9.488554724157439e-07,7.358553375524934e-07,0.027092646807432175
2,5.525477604351181e-07,5.238578992816656e-08,0.9999873638153076,3.6123155950917862e-06,6.411191022515084e-10,3.1439970626934155e-08,8.285399417218287e-06
2,5.497700385603821e-06,1.7305765709352272e-08,0.9999815225601196,1.2812534805561882e-05,4.1783471127487815e-10,2.8913116345563594e-09,1.6003134817310638e-07
2,1.4000880455000697e-08,2.0934300959396523e-09,0.999998927116394,9.263686706617591e-07,9.992612640119525e-12,1.0334018085700336e-09,7.58765281716478e-08
2,4.1903018654920743e-07,9.857840765903347e-09,0.999968409538269,3.083803312620148e-05,1.0100788955247353e-10,5.167972716435543e-10,2.291663889764095e-07
2,2.6451641588209895e-07,7.908373511611444e-09,0.9999755620956421,2.3831409635022283e-05,1.099611027233216e-10,9.88469972540429e-10,3.070326215492969e-07
2,1.7471313185524195e-05,2.038856017350099e-08,0.9998990297317505,8.330759010277689e-05,1.3083037986305612e-09,2.742433391489385e-09,1.4308614026958821e-07
2,2.2548688605183997e-07,1.6844895256440395e-08,0.9999479055404663,5.1573973905760795e-05,2.4592503033993296e-10,1.1126953802786943e-09,2.2556605472345836e-07
2,8.111339411698282e-05,4.633043033663853e-07,0.9944536089897156,0.005463431589305401,1.8632633214110683e-08,1.6367416311169336e-09,1.3647693322127452e-06
2,1.3843555279891007e-06,7.044000938094541e-08,0.9999098777770996,8.775213791523129e-05,1.2665496429420386e-09,4.1238803483167885e-09,8.208537565224105e-07
2,1.43730565227429e-08,5.5381370600571245e-09,0.9999966621398926,3.219668769816053e-06,9.266084427528298e-11,1.4127509162520369e-09,1.6006001146706694e-07
2,4.872795500432403e-10,9.289384816923985e-10,0.9999994039535522,5.627034624922089e-07,2.0004959494501762e-11,2.448575342484105e-09,2.793569287007358e-08
2,2.6584707768506632e-08,4.817999776918214e-09,0.999971866607666,2.8060188924428076e-05,6.711312061646879e-10,4.672661368942954e-09,1.2534651716578082e-07
2,2.9717108418481075e-07,4.0497902809022435e-09,0.9999690055847168,3.0334424081956968e-05,2.1199269006899613e-09,3.0508740422874325e-08,2.0463536998249765e-07
2,1.3080298231216148e-06,2.8087507875085294e-09,0.9999380111694336,6.029738869983703e-05,2.3092081580244894e-09,5.687726556402595e-08,3.554120553417306e-07
2,6.673328698525438e-06,1.936424132154002e-09,0.9999208450317383,7.11518368916586e-05,3.321222186158934e-09,1.4964025751851295e-07,1.1763094107664074e-06
2,2.8007965738652274e-05,1.3473514526296526e-09,0.9999486207962036,2.1356201614253223e-05,4.03484312627711e-09,5.22156483384606e-07,1.396549237142608e-06
2,1.1262095540587325e-05,7.703458426711052e-10,0.9999798536300659,7.681034730921965e-06,2.5349404797481156e-09,4.515616467415384e-07,8.169702141458401e-07
2,4.7456163088099856e-07,2.9965455117242357e-10,0.9999958276748657,3.588869276427431e-06,2.8067267954234865e-10,2.5593612562602175e-08,1.6456547768939345e-07
2,2.2104982235759962e-06,2.7095845567259857e-09,0.9999890327453613,7.556807304354152e-06,1.3999879033832485e-09,7.111464839226755e-08,1.1323439821353531e-06
2,1.851834895205684e-06,3.2684084327883056e-09,0.9999929666519165,4.754583642352372e-06,3.670565518198998e-10,1.4788915869701214e-08,3.0903117931302404e-07
2,6.217956070031505e-07,1.881956146476682e-09,0.9999940395355225,5.260591933620162e-06,9.28766508145884e-11,1.916766301235384e-09,6.12529618138069e-08
2,9.594940593160572e-07,2.8899933557369195e-09,0.9999451637268066,5.367409539758228e-05,8.735871470655354e-10,1.4977825646411702e-09,2.7307348204885784e-07
2,1.9473635859412752e-07,3.4196139253594993e-09,0.9999923706054688,7.110614660632564e-06,1.4768654355012956e-10,9.778446941055563e-10,2.8981810373807093e-07
2,1.2247676295373822e-06,3.6007623549494383e-09,0.9999916553497314,6.986790140217636e-06,1.1635369057128031e-10,1.7263632745567747e-09,8.399537421155401e-08
2,3.3610501759540057e-06,8.267401874206826e-09,0.999980092048645,1.6388647054554895e-05,5.420888737894813e-10,2.1345691880725326e-09,1.276118979376406e-07
2,9.782840788830072e-05,4.17167314026301e-08,0.9997572302818298,0.00014369261043611914,4.964604283230756e-09,7.226901743706549e-09,1.222471382789081e-06
2,0.00010044174996437505,3.317947161463053e-08,0.9998836517333984,1.523439095763024e-05,4.705795753068287e-09,1.7046003719656255e-08,5.416100634647592e-07
2,1.7343081708531827e-05,1.6913618949843112e-08,0.9999758005142212,6.532230145239737e-06,9.09297082074545e-10,9.479395934874901e-09,3.437170619235985e-07
2,1.082529905716001e-07,5.865963714768441e-09,0.9999948740005493,4.832079412153689e-06,3.487138008906321e-11,9.249862542581866e-10,1.4710938955886377e-07
2,1.1981923364601244e-07,1.5226957472691538e-08,0.999994158744812,5.680034064425854e-06,4.427355704272884e-11,2.9738522755451413e-09,5.88402606638283e-08
2,2.405578314323975e-08,8.105292437221578e-09,0.9999982118606567,1.792001285139122e-06,1.458548386235048e-11,8.17595591229292e-09,1.5854054069563972e-08
2,2.3889714384495164e-07,3.856004937574653e-08,0.9999881982803345,1.1308057764836121e-05,7.956382080953617e-11,1.1073968408936707e-08,1.9749759871956485e-07
2,6.776046035383843e-08,8.215942557399103e-07,0.9999837875366211,1.3153609870641958e-05,4.456991997692228e-10,8.476337143292767e-08,2.0561169549182523e-06
2,0.009503216482698917,8.09040329841082e-07,0.9903839826583862,0.0001095375046133995,3.154211825062703e-08,9.602379122952698e-07,1.3639900089401635e-06
2,0.45181724429130554,9.855722055363003e-06,0.5475379228591919,0.0006162071949802339,5.362018669075042e-07,3.4199058518424863e-06,1.4818180716247298e-05
0,0.6221050024032593,1.8816421061274013e-06,0.37768468260765076,0.00019542394147720188,2.612544562907715e-07,4.265476491127629e-06,8.426905878877733e-06
0,0.5211082696914673,1.6953439626377076e-05,0.4774608016014099,0.0013779514702036977,2.4822991235851077e-06,9.698862413642928e-06,2.3787120881024748e-05
2,0.04534912109375,1.4278655726229772e-05,0.953718364238739,0.000800922978669405,6.172477924337727e-07,3.026766535185743e-05,8.646451169624925e-05
0,0.9803996086120605,8.467509360343684e-06,0.018738888204097748,0.0008150454959832132,5.223312200541841e-06,1.0504172678338364e-05,2.2181588064995594e-05
0,0.9988669157028198,3.0474161576421466e-06,0.0007467163377441466,0.0003802472201641649,1.353287757410726e-06,2.3192905018731835e-07,1.5474630572498427e-06
0,0.9996899366378784,6.189608029671945e-06,0.00011813727905973792,0.0001547083375044167,7.451773399225203e-06,1.9317702992793784e-07,2.3341079213423654e-05
0,0.9995360374450684,3.4070519632223295e-06,0.0004117337230127305,3.93790214729961e-05,1.5966932096489472e-06,6.193428134793066e-07,7.34482364350697e-06
0,0.9999033212661743,7.338709338000626e-07,4.954574615112506e-05,4.326050111558288e-05,1.6108565432659816e-06,2.614202969652979e-07,1.281570689570799e-06
0,0.9999598264694214,3.5011214549740544e-07,3.5829591070069e-05,3.7095262541697593e-06,5.00448251727903e-08,1.6580528949816653e-07,1.1234151031658257e-07
0,0.9999861717224121,4.094520704711613e-07,8.957933459896594e-06,4.271115358278621e-06,3.154096006596774e-08,4.847309043043424e-08,4.5676305404640516e-08
0,0.9999884366989136,2.978149211685377e-07,8.119437552522868e-06,3.1318420496972976e-06,3.943843651654788e-08,5.133166780524334e-08,2.889182937337864e-08
0,0.9999912977218628,2.42549361928468e-07,5.254380084807053e-06,3.1300232876674272e-06,2.7722245832251247e-08,3.2054934706593485e-08,1.511709335488831e-08
0,0.9999600648880005,5.231478326095385e-07,3.686379932332784e-05,2.4011271761992248e-06,4.008289522516861e-08,6.751039194341502e-08,3.046294239084091e-08
0,0.9999855756759644,8.061965104388946e-07,7.394552085315809e-06,6.126062544353772e-06,1.5336017611389252e-07,2.3557380046668186e-08,1.5525342789146634e-08
0,0.9999685287475586,6.52648225241137e-07,2.8493444915511645e-05,2.2148440166347427e-06,5.1149157798136e-08,8.888378033589106e-08,3.2856437570671915e-08
0,0.9999723434448242,3.5581427937358967e-07,2.2295678718364798e-05,4.8446586333739106e-06,8.182720989680092e-08,8.113175198332101e-08,2.4037639434482116e-08
0,0.9999188184738159,1.2068995829395135e-06,7.603412086609751e-05,3.7526340292970417e-06,4.133423914254308e-08,1.0679345763264791e-07,3.665609327185848e-08
0,0.9999969005584717,1.0581432263734314e-07,2.3994439288799185e-06,5.420181423687609e-07,1.4150631777454237e-08,1.9171896070702132e-08,3.98866717432611e-09
0,0.9999974966049194,2.0491224006491393e-07,1.3445338709061616e-06,9.329003205493791e-07,2.653685449161003e-08,7.966867165976055e-09,2.4077695393032172e-09
0,0.9999980926513672,1.0579064024796025e-07,9.642571967560798e-07,8.273063372143952e-07,3.4075380739295724e-08,7.811019386849694e-09,1.7133579000017107e-09
0,0.9999943971633911,1.0803552896732072e-07,3.6951214497094043e-06,1.7613995169085683e-06,2.2860643156263905e-08,1.3636218376689158e-08,1.6300445437877897e-08
0,0.9999873638153076,4.286767705252714e-07,7.219895906018792e-06,4.76967989015975e-06,1.7186665957069636e-07,2.296304835169849e-08,3.637048706650603e-08
0,0.9999901056289673,1.535017872811295e-07,8.035647624637932e-06,1.417255020896846e-06,9.060649119874142e-08,5.526022306412415e-08,2.751686700719347e-08
0,0.9999909400939941,1.2804983384739899e-07,7.775450285407715e-06,1.1152819752169307e-06,2.8425263920439647e-08,4.4773244667339895e-08,6.413418685013994e-09
0,0.9999881982803345,5.052168603469909e-07,9.786430382519029e-06,1.3108804068906466e-06,6.060286494857792e-08,8.861874789545254e-08,4.068226644449169e-08
0,0.9999927282333374,3.7568196376014384e-07,1.4406747368411743e-06,2.127175775967771e-06,1.7072285345420823e-06,3.042723761836896e-08,1.6726214653317584e-06
0,0.9999600648880005,3.6468131838773843e-06,1.959624387382064e-05,8.775165042607114e-06,2.409286480542505e-06,2.203496052288756e-07,5.330015028448543e-06
0,0.999967098236084,1.7029552736858022e-06,2.6417953904456226e-06,7.4433614827285055e-06,3.243791525164852e-06,7.36348653163077e-08,1.787266410246957e-05
0,0.9999980926513672,2.7415348213821744e-08,1.339911250397563e-06,5.192227376937808e-07,2.265039888982301e-08,4.452488866490967e-08,1.7160366461155263e-09
0,0.9999974966049194,3.084782207452008e-08,2.3062555953856645e-07,2.2167446331877727e-06,1.2361065948596206e-08,3.054301922489344e-09,6.06726557883519e-10
0,0.9999990463256836,2.410374122518988e-09,7.278959657242012e-08,8.00264615463675e-07,8.288573383197217e-09,2.497611673035749e-09,4.424093730248657e-11
0,0.9999979734420776,1.0783843151784822e-08,2.0586389837262686e-07,1.7017545133057865e-06,6.109883088356582e-08,1.0682936313344271e-08,9.484086849198547e-10
0,0.9999967813491821,9.199055739372852e-09,9.541115559841273e-07,2.2200035800779006e-06,7.524781686640836e-09,1.8666650447585198e-08,4.859911584276233e-09
0,0.9999804496765137,4.426347643970985e-08,4.767568952956935e-06,1.4648373507952783e-05,2.8369555593599216e-08,3.593944342128452e-08,2.895299644478655e-08
0,0.9999992847442627,3.637767864717034e-10,4.5424363293022907e-07,1.5351768922755582e-07,2.0060764160945155e-09,7.505051513589933e-08,4.459212443741478e-10
0,0.9999997615814209,2.8677771962692944e-11,1.3669527731963171e-07,8.95432208380953e-08,5.635524269465009e-10,6.847783140528918e-08,1.9194433542590872e-10
0,0.9999943971633911,2.2947334310519096e-10,4.405206254887162e-06,6.83766074871528e-07,2.6459834323588893e-09,5.331943953024165e-07,2.531847442810431e-08
0,0.9999949932098389,3.513176971559062e-10,2.2731630906491773e-06,2.1887080947635695e-06,9.593095207094393e-09,5.994377829665609e-07,5.1887951713069924e-09
0,0.999985933303833,2.5735400477344683e-09,4.514089937401877e-07,1.277206411032239e-05,4.517474678777944e-07,3.5012263310818525e-07,2.072585658652315e-08
0,0.9999620914459229,1.2025111573166214e-08,2.0848143833518407e-07,2.853326077456586e-05,8.784635610936675e-06,2.573056860910583e-07,6.113813810770807e-08
0,0.9999927282333374,1.3704137824532836e-09,1.0956432561215479e-07,5.717809472116642e-06,7.756944455650228e-07,5.538855134545884e-07,5.44266187674225e-10
0,0.999993085861206,3.194247366611336e-10,1.006388075097675e-07,5.658666395902401e-06,3.541465503076324e-07,7.236933470267104e-07,7.84696363442805e-10
0,0.9999879598617554,2.0192825189724317e-09,7.100801440174109e-07,9.737022992339917e-06,4.795473387275706e-07,1.0537426078371936e-06,5.155215698771087e-10
