6,1.9646440918563712e-08,7.053962747249898e-08,7.413096247965711e-10,4.5271792714629555e-07,8.866742007285211e-08,7.519674327660653e-10,0.9999994039535522
6,1.245853975540001e-09,8.7554674621515e-10,8.081505950552348e-12,2.03899852557754e-09,1.3115816210884645e-09,1.1827244739137655e-10,1.0
6,1.3247249130987626e-10,2.513552033178712e-09,1.5833846075106496e-14,3.3470087812403904e-11,4.148068999398902e-09,1.9771142188707014e-12,1.0
6,1.6140961831001555e-11,3.136148762905577e-08,5.264150186178214e-14,4.2452263926406886e-11,4.571395706420844e-09,2.116401671969914e-12,1.0
6,1.1655750149774935e-12,5.667259301844751e-07,4.4592971080049254e-14,1.4630833003459465e-11,3.33265193219745e-09,1.3078941141914102e-12,0.9999994039535522
6,1.066334687216397e-09,1.1227940376556944e-05,2.856859020183844e-11,3.650761637441491e-10,1.8347812158481247e-07,1.060508902916979e-10,0.9999885559082031
6,2.4745384052948793e-07,0.0005915506044402719,8.534560280715198e-10,1.6248419498765543e-08,1.1177327223776956e-06,3.6010724957513673e-10,0.999407172203064
6,4.318518431745133e-09,1.1748466022254433e-05,2.1979383590942092e-10,2.8033897425672194e-09,3.822729155444904e-08,2.61110216781546e-10,0.9999881982803345
6,6.769892024749424e-08,0.00014720890612807125,4.0336409212748947e-10,9.255582078537827e-09,1.2809799727619975e-06,9.527072186710228e-11,0.9998514652252197
6,2.159779466381906e-09,2.9759170502074994e-05,1.1039165241644167e-11,6.228438320654561e-10,1.7008089514547464e-07,9.76725818280233e-12,0.9999700784683228
6,1.1900854746116352e-09,3.691494384838734e-06,5.89417663982017e-12,8.865092548937525e-10,6.651799822066096e-07,2.170249657068579e-12,0.9999955892562866
6,3.765945333356058e-09,3.851513611152768e-06,1.9785346694334294e-09,4.578646795039276e-08,4.5699371753471496e-07,6.70129784996476e-11,0.9999955892562866
6,9.922184851518523e-09,4.005602477263892e-06,1.2904752821896182e-09,9.744438589365245e-10,8.740479415791924e-07,1.0206821499103569e-10,0.9999951124191284
6,2.288411904416421e-09,8.5285188333728e-07,2.3023638551222803e-10,6.542531516551264e-10,6.100597005342934e-08,1.309894033518777e-11,0.9999990463256836
6,1.9927188787960404e-08,5.9622229855449405e-06,1.0302567826636633e-10,2.7809206049056456e-09,3.771354215587053e-07,7.429664522495827e-12,0.9999936819076538
6,4.731719904782494e-09,8.268195870186901e-07,2.0577159767776187e-11,1.7125881823787381e-09,3.0396606121030345e-07,2.6791938893128142e-12,0.9999988079071045
6,9.536631484508007e-10,6.483734296125476e-07,2.3648099537615375e-12,2.3118695846591208e-10,2.7649807776697344e-08,1.2438853115928628e-12,0.9999994039535522
6,4.940675868425615e-09,7.115971243365493e-07,1.8164553194921496e-11,3.045831142856059e-09,1.525334170082715e-08,1.4338948865072476e-12,0.9999992847442627
6,6.538146135603995e-10,8.194004408323963e-08,1.1533893143952229e-13,3.210951782239846e-10,2.571482227153865e-08,6.279965967821016e-14,0.9999998807907104
6,4.525625100365582e-12,2.507163365805809e-10,3.5281598877254933e-15,3.56697241188364e-11,7.802588020133783e-10,1.0470045512002424e-14,1.0
6,2.847792531304738e-13,5.275978959273786e-11,1.8091158386353105e-15,1.2919401876435033e-12,8.852386185198569e-11,1.615760070227193e-14,1.0
6,1.454707122990062e-13,2.0487121721313173e-10,4.607999840532638e-15,7.211057380558661e-13,1.9667007605805864e-11,9.481083046479835e-14,1.0
6,2.7514143307455496e-12,1.800490451175918e-10,1.6108867169871421e-13,3.5474507446148218e-12,4.7615338755191416e-11,8.78926976772415e-13,1.0
6,9.522123541050309e-12,6.638777860779044e-10,1.219199003907323e-12,1.7183962586209134e-11,1.1160048579705872e-10,3.422760555885085e-12,1.0
6,1.4576610751770858e-11,1.0922677207148013e-09,4.3515516710834756e-13,1.5869972003201838e-11,7.692230880040896e-11,3.4133464284213932e-12,1.0
6,1.8635032406066898e-10,8.56067716714648e-10,2.0831648038510675e-12,1.496884144414068e-10,2.395671716559633e-10,5.622828591622664e-12,1.0
6,2.164464614484718e-11,3.1526084520727693e-10,7.311305491694738e-15,1.995477134225654e-12,3.353520586224512e-11,1.0692592238058587e-13,1.0
6,5.835530843267822e-12,4.6222628502512464e-10,1.1054312745392442e-14,7.827663213791358e-13,1.3199472764791054e-11,1.0921072260503678e-13,1.0
6,1.6473375398159962e-12,2.1698630739419578e-11,8.234849019250388e-16,7.744244698640323e-14,3.864539330905581e-12,5.847602404466384e-14,1.0
6,1.6762669377556882e-11,1.0266146960313804e-10,2.5639960057996687e-14,3.0961233468511373e-13,1.2682774101768768e-11,8.190094110717416e-13,1.0
6,1.8518424294011737e-10,1.0288631752120025e-10,4.2613661080728726e-13,7.85006434855795e-12,3.8221415615824483e-11,4.671724378874087e-12,1.0
6,7.169222854264135e-11,1.611448474658772e-10,1.670708113955116e-13,8.316931345009326e-12,2.335453774815477e-10,2.5985008415829736e-12,1.0
6,2.4574936530186164e-10,2.7888895637318e-09,1.220543848282074e-12,7.212178770865663e-11,5.230931243715986e-10,6.981485702051149e-12,1.0
6,1.4503742651328366e-09,1.1702693036852452e-08,2.763642830208579e-12,6.179832340302838e-11,3.4664098258474496e-09,2.367683132886711e-11,1.0
6,5.474245015624213e-11,7.729381024113025e-11,3.351155751550941e-14,1.977069116060326e-12,2.642617513703982e-10,3.0039824794325654e-12,1.0
6,7.1669940815422e-11,1.7236427563016576e-10,7.372757054391679e-14,2.4282026042654614e-12,1.1479221739829626e-10,2.930798832789794e-12,1.0
6,2.3673704056120792e-12,1.1709708723495194e-11,3.8215048144746354e-16,8.346497321412572e-14,2.188859510310337e-11,3.2102230216549815e-14,1.0
6,1.5189523250302983e-10,2.0179773130291068e-10,6.2496606536275624e-15,3.392005372328949e-13,4.2872816408134895e-10,8.150309854099147e-13,1.0
6,2.5442821183219166e-09,4.86803530819202e-09,1.9689696921509903e-13,2.68929821987951e-12,2.8154527598189816e-09,1.3477817820128912e-11,1.0
6,2.4962327760391645e-09,1.0730110133749804e-08,2.7902871257024647e-14,1.3223228935432818e-12,2.8362103776657932e-08,2.5328996712536966e-12,1.0
6,5.3595382354387766e-08,1.9353872460214916e-07,1.966225793292864e-12,2.4580578891764127e-11,3.903714116404444e-07,1.7421473985645974e-10,0.9999992847442627
6,1.9287846875215564e-09,1.2979966435011647e-08,6.042957340036612e-14,6.344538067658279e-13,1.2668601279131053e-08,4.489224530307423e-12,1.0
6,1.1601918314951831e-09,8.249266159054969e-08,1.5096150512376033e-13,4.165105218188747e-13,1.5817262166706314e-08,4.16214502099721e-12,0.9999998807907104
6,3.797952174977581e-09,3.009767226558324e-07,6.092189469911191e-13,7.449471811984965e-13,5.5024941048031906e-08,1.273403604784562e-11,0.9999996423721313
6,1.3578462798591318e-09,4.965566446912817e-08,1.5831196217234306e-13,8.95991722656142e-14,1.8381973276859753e-08,3.0895299339694926e-12,1.0
6,4.020346278110765e-09,3.179671637099091e-08,1.0295725860406946e-12,2.2817639704769688e-12,8.652448002521851e-08,1.2382337342964345e-11,0.9999998807907104
6,8.933843109737438e-10,1.2089409473503565e-08,1.681629146913291e-13,2.868442245881897e-13,2.8483917446919804e-08,3.7040505211638486e-12,1.0
6,5.197832164682836e-10,2.1154333396111724e-08,7.720882174702334e-14,2.8853815495742674e-13,3.400597492486668e-08,2.3309967237677975e-12,1.0
6,3.9367303861226333e-10,4.6561174360526536e-10,4.848396938919239e-14,1.879674801225084e-13,3.3455698211781737e-09,2.019746566175873e-12,1.0
6,4.6425849276054976e-10,1.0552779095007736e-08,3.8483406457172353e-13,1.1329124487494124e-12,6.825456644321548e-09,1.7180218836107541e-12,1.0
6,7.674996749251761e-11,2.7215898423804674e-09,5.253618178512054e-14,3.5531441070629777e-13,2.650231145651105e-09,1.1893174162516673e-12,1.0
6,6.980360733876978e-10,9.240691767331555e-09,1.3974399979202468e-12,1.9514554902566594e-11,1.1722844917017028e-08,2.8803188133197377e-12,1.0
6,2.2142072619857345e-09,9.363430919506754e-09,5.430511942905447e-12,3.578441015728018e-11,5.025831306681994e-09,3.1106508428108137e-12,1.0
6,3.490799649341625e-09,1.4534231596030622e-09,3.375149985884729e-12,5.332919522649249e-11,2.298085055585375e-09,4.161796341578539e-12,1.0
6,2.4464716918970453e-09,1.449821040999666e-09,1.1128796668924412e-11,2.4999467773678674e-11,1.1079866801821936e-08,1.4573885501190098e-11,1.0
6,1.0085264567916141e-10,2.3814528127275025e-10,7.919026762462367e-13,1.624850861497995e-12,2.086719241845003e-09,1.7360335174618213e-12,1.0
6,2.1003394579111045e-09,2.0408340295485772e-10,4.987865676042702e-11,2.44229168139265e-11,6.5600724852288295e-09,9.752211191371707e-12,1.0
6,7.124338341490954e-10,3.0912748489458908e-12,2.5588994465031156e-11,8.01136934569513e-12,6.451962297759906e-10,7.887691368113625e-12,1.0
6,1.185535314363051e-08,3.603703446763973e-10,1.6250052414790161e-09,6.373778727031265e-10,9.82993242359953e-09,5.6824312616443606e-11,1.0
6,6.984162581602504e-08,7.371702692715587e-10,1.1512998554508158e-08,3.841212681265915e-09,3.573719453697777e-08,3.6024866423289836e-10,0.9999998807907104
6,1.7400985541371483e-07,5.845168099538611e-11,1.8336832496856914e-08,2.124169284911659e-09,2.2343337846564282e-08,1.05255326676712e-09,0.9999997615814209
6,6.638838385697454e-07,1.3202067217221725e-09,2.0822902513373265e-07,8.104078297321848e-09,5.260467261791746e-08,2.3482542577113463e-09,0.9999990463256836
6,8.226655978660347e-08,3.8256367518307854e-10,3.592822039877319e-08,1.6089122256701671e-09,1.8160712045300897e-08,5.672730618577759e-10,0.9999998807907104
6,1.166485859016575e-07,2.0491261465416244e-10,5.5597169534848945e-08,5.278467107849849e-10,1.1417391476697958e-08,1.2703922358525688e-09,0.9999998807907104
6,3.83977738493968e-09,6.104960981190288e-10,3.159062789137579e-09,2.0096153907633862e-10,5.670253711009821e-10,4.652093987811412e-11,1.0
6,1.2906373747512134e-08,6.779771855036643e-09,1.0370305503215604e-08,3.32663174784642e-10,1.0817794660056279e-08,1.7910542493559944e-10,1.0
6,6.9828409721139906e-09,1.1140254274621952e-09,1.4177826024308615e-08,2.669655607689947e-10,3.363831213576418e-09,2.0451476623328801e-10,1.0
6,1.8730640649611274e-10,4.8907294880606855e-11,1.6478074460479775e-10,1.886216703661514e-11,2.2029501833831233e-10,1.358956350228091e-11,1.0
6,1.3596642041424634e-11,1.1324867909764946e-12,3.0426525014781713e-12,3.200340600167939e-12,3.909222945353008e-11,7.864567829439506e-13,1.0
6,6.062546298313265e-11,4.596242548886298e-13,1.0188316162951239e-10,1.732002735677085e-11,2.7488298096067787e-11,7.2984422325173e-12,1.0
6,4.8509968264554e-10,8.277763023645246e-12,5.990981044590171e-10,8.56899218248941e-10,3.5028702161099545e-10,1.0140307864225928e-11,1.0
6,3.259572389779919e-09,3.723681085698871e-11,8.50904502414096e-09,5.442195583071907e-09,3.789687730293423e-10,3.8476690583655326e-11,1.0
6,4.012902010686048e-08,3.953203098205904e-09,2.483065841829557e-08,8.430873776887893e-08,5.7595603841775755e-09,1.578637394417104e-11,0.9999998807907104
6,2.8529356654871663e-09,2.0442865178438296e-09,1.2197881460451754e-07,2.77931082592886e-08,4.633331218695247e-10,3.5046656549075905e-11,0.9999998807907104
6,6.310973878903559e-13,9.701988344656964e-12,7.511390121006656e-11,4.5255927477727553e-11,1.4134946468499776e-12,8.627641244658701e-13,1.0
6,4.0121798570123823e-13,1.5057511444302452e-12,8.536776971088123e-13,3.6207174411440057e-12,1.3363186425474627e-12,4.8193362549384805e-14,1.0
6,1.3962219158614175e-09,3.0617019336487417e-11,7.694674231117915e-09,3.1175100279057233e-09,1.3584336433503097e-10,1.5220373572599755e-11,1.0
6,2.5280275095518334e-10,5.277649844925847e-11,1.6640019140368167e-08,3.7096203886477497e-09,5.035913352990917e-10,2.2487003578652853e-11,1.0
6,1.121129912462493e-06,1.9758069811359746e-06,0.023524390533566475,5.990675163047854e-06,5.628593058304432e-08,1.0866254029906486e-07,0.9764664173126221
2,5.3802295951754786e-08,1.016059059111285e-08,0.9997650980949402,1.4090168178881868e-06,2.189557285481314e-10,3.216250377136021e-08,0.0002334306773263961
2,1.0539891093230835e-07,1.086941914252293e-08,0.9999505281448364,3.4149463772337185e-06,3.6470526598719744e-10,1.9567995224178958e-08,4.5944558223709464e-05
2,5.847444195516971e-10,4.6433712430626883e-10,0.9999995231628418,1.5246577333982714e-07,5.6838891232535715e-12,1.0615227585830667e-09,3.124592637959722e-07
2,2.248975228269501e-09,1.5799662689275351e-09,0.9999972581863403,2.6324260034016334e-06,1.1054214835160003e-11,2.1068928546252863e-10,7.535488322218953e-08
2,3.018325500647734e-08,1.8031044435318222e-09,0.9999948740005493,5.091204002383165e-06,4.244330234492999e-11,2.556463096770045e-10,4.8652562867346205e-08
2,3.943968707176282e-09,8.067311818571454e-10,0.9999977350234985,2.2848469143355032e-06,9.770546351151044e-12,1.6062404184502554e-10,3.68926365013067e-08
2,2.548696720339194e-08,9.664392841557401e-09,0.9999630451202393,3.658701098174788e-05,9.79024777914006e-11,2.389832776117373e-10,3.376978554570087e-07
2,3.5102475521853194e-05,5.789516421828012e-07,0.9973716735839844,0.0025837859138846397,2.8253639428044153e-08,2.0610915196783708e-09,8.925110705604311e-06
2,7.088226539053721e-06,5.117227033224481e-07,0.9864138960838318,0.013552408665418625,3.530792369588198e-08,6.942733055126382e-10,2.5965686290874146e-05
2,1.3777714968910004e-07,1.1032825142365255e-07,0.9994165897369385,0.0005662927869707346,4.509769002680741e-09,1.1517475861921866e-09,1.6939737179200165e-05
2,1.5095766912054387e-06,1.4747612908649899e-07,0.9981396198272705,0.0018277311464771628,1.3342525306825337e-08,5.258277147035528e-10,3.090520476689562e-05
2,1.2429743492248235e-06,7.984277772266068e-08,0.9983153343200684,0.0016635287320241332,2.5420375138196505e-08,3.889317312655294e-09,1.9723114746739157e-05
2,1.6417827737313928e-06,6.24931617565494e-09,0.9999704360961914,2.6024606995633803e-05,9.188186211872562e-09,4.288091659532256e-08,1.7564290146765416e-06
2,3.4928500554087805e-06,6.5225194134654885e-09,0.9999867677688599,8.361191248695832e-06,4.172971301841244e-09,4.132498432340981e-08,1.2896324506073142e-06
2,6.9480120146181434e-06,3.3741372362783295e-08,0.9999285936355591,6.176981696626171e-05,1.5885881055055506e-08,2.3498508028296783e-08,2.6684369913709816e-06
2,5.1754099672507436e-08,5.517341694627476e-09,0.9999711513519287,1.5613040886819363e-05,3.192331954338101e-10,1.0621961088475018e-08,1.3236660379334353e-05
2,1.7626051374008966e-07,4.297555200594161e-09,0.9999819993972778,1.4008651305630337e-05,5.389629298413467e-10,3.340397825013497e-08,3.7625468394253403e-06
2,6.439025310100988e-05,1.2694816753366922e-08,0.9998699426651001,4.753652319777757e-05,1.1913945385799707e-08,4.7495552735199453e-07,1.7663940525380895e-05
2,1.4254865163820796e-06,7.259730039343992e-10,0.999990701675415,4.858392458118033e-06,3.023282457714771e-10,4.7916991263718955e-08,3.0357757623278303e-06
2,1.7604399545234628e-05,2.1056658638940462e-08,0.9999420642852783,3.232301605748944e-05,7.900481158173989e-09,1.9115682903247944e-07,7.802597792760935e-06
2,3.727506555151194e-05,5.3384590081861916e-09,0.9999537467956543,5.5472478379670065e-06,2.0312731496829883e-09,3.144204754335078e-07,3.093910663665156e-06
2,4.857149178860709e-05,8.439980270225078e-09,0.9999431371688843,4.892912784271175e-06,1.8364413323368467e-09,5.40952612482215e-07,2.891116537284688e-06
2,1.803794839361217e-05,8.257740269357328e-09,0.9999666213989258,1.3973183740745299e-05,9.513173582220702e-10,6.765546345377516e-08,1.3028308103457675e-06
2,3.772299169213511e-05,2.28831299864396e-06,0.9997578263282776,6.706591375404969e-05,1.063013055357942e-08,2.710604576350306e-07,0.0001347732759313658
2,2.563771204222576e-07,9.334548281003663e-07,0.9999622106552124,2.084993502649013e-05,2.442596680474196e-10,1.719422471069265e-08,1.5700803487561643e-05
2,5.5024966059136204e-06,4.0233977927073283e-08,0.9999818801879883,1.159323892352404e-05,1.272332794677311e-10,1.0428969687836798e-08,9.113433065977006e-07
2,1.111127949116053e-05,2.0041420967231716e-08,0.9999839067459106,4.316785179980798e-06,2.0420939939036487e-10,1.2499117296727036e-08,6.648862154179369e-07
2,0.0015646816464141011,6.724834520355216e-07,0.9984101057052612,1.93671730812639e-05,7.138744262391583e-09,1.7797826501464442e-07,4.97725613968214e-06
2,2.5501882191747427e-05,4.905680128786116e-08,0.9999704360961914,3.5234452298027463e-06,1.433223262292671e-10,1.7183547029731017e-08,5.104976139591599e-07
2,0.00018420247943140566,5.710131176783761e-07,0.9997910857200623,1.858931682363618e-05,7.481202879411342e-10,6.033329924548525e-08,5.494321158039384e-06
2,0.0027281311340630054,7.444412517543242e-07,0.9971545934677124,8.424546831520274e-05,2.9383151467499147e-09,2.3407267235597828e-07,3.191759969922714e-05
2,0.014921068213880062,6.877075975353364e-07,0.9850385785102844,3.598393959691748e-05,8.076935564815813e-09,4.330720742018457e-07,3.28669443661056e-06
2,6.936805584700778e-05,1.5016965448921837e-07,0.9999265670776367,2.583818059065379e-06,2.325011433379487e-10,1.0858037313710156e-07,1.2343875823717099e-06
2,0.00013960474461782724,2.111679862082383e-07,0.999854326248169,2.6325569706386887e-06,5.822091142526631e-10,7.579631642329332e-07,2.470446588631603e-06
2,0.01437634602189064,2.7214996407565195e-06,0.9855877161026001,1.9245217117713764e-05,2.5392262514856156e-08,4.308792085794266e-06,9.586916348780505e-06
2,0.00010888413817156106,2.395704257196485e-07,0.9998881816864014,1.669313746788248e-06,1.3308014412682923e-10,4.755284521706926e-07,5.887109750801756e-07
2,0.01542001310735941,1.6226725847445778e-06,0.9845538139343262,6.492770353361266e-06,3.4243885504992022e-09,3.6700496366393054e-06,1.4420427760342136e-05
2,0.0033783481922000647,2.5830549930105917e-06,0.9965871572494507,9.00293616723502e-06,2.2098178842355765e-09,1.8492399931346881e-06,2.1027433831477538e-05
2,0.03057732619345188,4.774140506924596e-06,0.9693809747695923,1.4270971405494493e-05,4.781897988692663e-09,5.2653654165624175e-06,1.747117676131893e-05
2,0.48770642280578613,2.675173345778603e-05,0.5121797919273376,6.636472971877083e-05,4.771056083541225e-08,9.365903679281473e-06,1.1238967999815941e-05
2,9.794530342333019e-05,2.0361037513794145e-06,0.9998890161514282,4.374688160169171e-06,3.3927211040563066e-10,1.3016567663726164e-06,5.2766445151064545e-06
0,0.9883257150650024,6.811022558395052e-06,0.011479559354484081,5.308430263539776e-05,1.9840126697090454e-07,2.6211516797047807e-06,0.00013190781464800239
0,0.9993845224380493,7.696300485804386e-07,0.0006093796691857278,4.39107225247426e-06,3.7717953205174126e-08,1.2278137262455857e-07,8.34805121030513e-07
0,0.9996906518936157,4.0618780872136995e-07,0.00030622139456681907,2.5427493710594717e-06,3.000837978106574e-08,6.173594613301248e-08,2.004543375733192e-07
0,0.9998606443405151,6.043288749424391e-07,0.00012846682511735708,9.675019100541249e-06,8.800613926496226e-08,3.233202150454417e-08,3.47588724025627e-07
0,0.9998794794082642,5.216112413108931e-07,0.00011060237739002332,9.081281859835144e-06,4.5950603322353345e-08,4.3084586565100835e-08,1.9092587422164797e-07
0,0.9999871253967285,3.099295611264097e-07,8.060036634560674e-06,4.289775461074896e-06,3.178775997980665e-08,2.439512414298406e-08,1.845728121452339e-07
0,0.9999308586120605,6.541533821291523e-07,6.636619218625128e-05,1.7454391354476684e-06,2.2756999840112258e-08,1.23742836422025e-07,2.2951996925257845e-07
0,0.9999790191650391,7.768585987832921e-07,1.8449933122610673e-05,1.6302076346619288e-06,2.9077753538331308e-08,5.917419443335348e-08,4.790381780139796e-08
0,0.9999889135360718,3.240793091663363e-07,9.080014933715574e-06,1.6759794334575417e-06,1.7586470946184818e-08,6.24695601914027e-08,2.8178618549645762e-08
0,0.9999880790710449,2.874359097404522e-07,1.0044883310911246e-05,1.4090473996475339e-06,1.279845829316173e-08,5.1363969078010996e-08,3.380328905677743e-08
0,0.9999961853027344,1.3371862905842136e-07,3.3671490200504195e-06,3.6608676623473e-07,2.933068454780141e-09,1.678970207308339e-08,1.1825632917350504e-08
0,0.9999936819076538,1.4650620983047702e-07,5.545396106754197e-06,5.223119501351903e-07,7.243627919706341e-09,4.2365272179267777e-08,1.53594648111266e-08
0,0.9999892711639404,1.918909902087762e-07,9.766833500179928e-06,6.869318553981429e-07,3.884279120569545e-09,2.7529075907750666e-08,2.1940850913892973e-08
0,0.9999358654022217,2.047330127652458e-07,6.326309812720865e-05,5.564805860558408e-07,1.6018403270479098e-09,9.832625380568061e-08,3.009347437910037e-08
0,0.9999939203262329,3.5686642974042115e-08,5.827771474287147e-06,1.4266913694882533e-07,1.2897405365919212e-09,2.8483150060765183e-08,2.8988407230201574e-09
0,0.9999982118606567,4.4667032739198476e-08,1.1575712051126175e-06,4.891514322480361e-07,9.437806980372443e-09,5.0410708496428924e-08,2.6180378753792866e-08
0,0.9999949932098389,4.106603057607572e-08,4.128137334191706e-06,6.596992534468882e-07,2.186711078877579e-08,1.0609948475348574e-07,3.6871082187417414e-08
0,0.9999854564666748,5.119982802170853e-07,7.819355232641101e-06,6.185530310176546e-06,5.355070697987685e-08,2.6139177933259816e-08,2.2704309543541967e-08
0,0.999985933303833,1.3626645056774578e-07,1.2250698091520462e-05,1.652018795539334e-06,1.0362250613127344e-08,3.7248916839871526e-08,1.6042575268215842e-08
0,0.9999992847442627,1.1356269702389454e-08,4.32084476642558e-07,2.0650776377806324e-07,7.212328512196109e-10,3.4614258126453024e-09,1.4167563788802795e-09
0,0.9999959468841553,1.2520382952629916e-08,3.966206350014545e-06,1.1707162173024699e-07,4.7210846343404e-10,2.1991231946572043e-08,1.176430242111337e-08
0,0.9999897480010986,1.6316863593601738e-07,9.76615774561651e-06,3.053596913105139e-07,2.6294644239754916e-09,1.7128316542880384e-08,6.264728114047102e-08
0,0.9999972581863403,3.5206193160775e-07,1.0852764944502269e-06,3.3815126698755194e-07,3.61380187996474e-08,1.3251876929132322e-08,9.291930496146961e-07
0,0.9999980926513672,1.1359900753404872e-07,2.0373640552406869e-07,1.540708893799092e-07,2.1407329242606465e-08,1.3287499101011235e-08,1.4663944511994487e-06
0,0.9999995231628418,1.901709012486208e-08,3.52232632394589e-07,1.371333127053731e-07,3.699507145071834e-09,4.996686175928744e-09,1.0017154217223379e-08
0,0.9999982118606567,4.320244428868136e-08,3.069119429710554e-07,2.803350866997789e-07,6.314735401247162e-08,2.121417708167428e-08,9.720741900309804e-07
0,0.9999959468841553,1.1147250233989325e-08,3.848779215331888e-06,1.0629241131709932e-07,3.4969231954562474e-09,1.3579276014752395e-07,9.05581998278393e-10
0,0.9999997615814209,2.9141913326924396e-09,8.545447371943737e-08,1.5967675892625266e-07,7.270812285575801e-10,3.929799596846806e-09,6.820284892405937e-10
0,0.9999978542327881,1.5151254473266818e-08,2.445869426992431e-07,1.6406225995524437e-06,6.830772036892085e-08,8.872141421534252e-08,1.049246556306116e-08
0,0.9999605417251587,9.613448526124557e-08,1.5207196156552527e-05,8.843082468956709e-06,3.682830993056996e-06,1.0705141903599724e-05,8.3257981486895e-07
0,0.9999991655349731,1.6864387664128344e-10,1.4835079298336495e-07,3.352027988512418e-07,1.0382587234403218e-08,3.232954668419552e-07,4.389234753432447e-09
0,0.9999809265136719,4.370208639414841e-09,1.7275275240535848e-05,1.7482878433838778e-07,2.278584210202439e-09,1.5749394606245914e-06,2.3178561292525046e-08
0,0.9999908208847046,5.46265388479128e-09,4.9023151404981036e-06,5.050418963037373e-07,1.3513391294850408e-08,3.5748735172091983e-06,2.2883781980453932e-07
0,0.9999985694885254,1.6314189998922757e-09,7.898418630247761e-07,2.3392878745198686e-07,2.2848738456815454e-09,3.139030297916179e-07,6.177178324406896e-09
0,0.999990701675415,1.130892179901366e-08,5.49191872778465e-06,2.5152253328997176e-06,3.3479018668458593e-08,1.0259495866193902e-06,2.7730862939279177e-07
0,0.9999818801879883,2.441291790944433e-08,1.5323346815421246e-05,1.8627287090566824e-06,1.4972869166740566e-08,7.533249686275667e-07,1.6427748050773516e-07
0,0.9999933242797852,1.7751977665625418e-09,5.273839633446187e-06,3.8083814501987945e-07,1.0174062481382862e-08,1.0802011729538208e-06,2.0683556201106512e-08
0,0.9999947547912598,6.98526514408826e-10,5.5999095138759e-07,8.96856192866835e-07,6.277746820160246e-07,3.212948058717302e-06,4.820860866061594e-08
0,0.999974250793457,2.6867992275469987e-08,4.981541678716894e-06,2.421388444417971e-06,1.540872858640796e-06,1.6414736819569953e-05,3.674074378068326e-07
0,0.9999847412109375,8.422158970233795e-09,2.768407284747809e-06,2.123670356013463e-06,5.908614184590988e-07,9.751459401741158e-06,2.0730851701955544e-08
0,0.999984860420227,2.2774210961529207e-08,3.6013373119203607e-06,4.952490598952863e-06,1.1457884738774737e-06,5.33359934706823e-06,7.14957124614557e-08
0,0.9999972581863403,4.425938726626555e-09,1.4048699767954531e-06,4.1843847498057585e-07,4.178257739795299e-08,9.100675697482075e-07,4.361411676256921e-09
0,0.9999922513961792,4.299224798387513e-08,5.433636033558287e-06,6.490184318863612e-07,1.495425294706365e-07,1.3994113032822497e-06,3.3141013489057514e-08
0,0.9999799728393555,1.6636830579841444e-08,1.5315557902795263e-05,1.1156739674333949e-06,1.3658910802405444e-07,3.3426633763156133e-06,1.3512084784395029e-08
0,0.9999845027923584,7.332273899152142e-09,6.362433396134293e-06,2.758371465461096e-06,1.2532503035345144e-07,6.165353170217713e-06,7.201987983762592e-08
0,0.9999570846557617,4.026585997962684e-07,5.5131704357336275e-06,1.0398060112493113e-05,1.2131779840274248e-05,1.2841458556067664e-05,1.6258213690889534e-06
0,0.999976396560669,6.916945238799599e-08,6.1731229834549595e-06,3.678003849927336e-06,1.1449956218712032e-06,1.240752317244187e-05,8.37598861380684e-08
0,0.9999780654907227,2.7060753637897506e-08,7.989594450918958e-06,5.763345143350307e-06,3.600098921197059e-07,7.804650522302836e-06,1.6172403860537088e-08
0,0.9999926090240479,2.4191533043449454e-07,3.421453357077553e-06,1.9639321635622764e-06,1.0470824207686746e-07,1.6646866924929782e-06,3.707599915969695e-08
0,0.9999810457229614,2.2592273296595522e-07,1.6799082004581578e-05,1.7294028111791704e-06,1.3758879369163424e-08,1.4305395268365828e-07,8.423348241137774e-09
0,0.9999953508377075,1.1710270086950914e-07,2.210421598647372e-06,2.0824779767281143e-06,1.1267415089832866e-07,8.631376857692885e-08,3.666601466889574e-09
0,0.999980092048645,3.378807775789028e-07,1.550372144265566e-05,3.83859742214554e-06,9.767375530600475e-08,1.0392440685791371e-07,9.104590859010386e-09
0,0.9999748468399048,9.576019692758564e-07,1.3000731996726245e-05,1.0865730473597068e-05,1.2434723828391725e-07,4.8783444839273216e-08,6.165569743643573e-08
0,0.9999120235443115,5.435954903987295e-07,7.231104245875031e-05,1.462040836486267e-05,1.3124859776780795e-07,1.9744678070310329e-07,1.2634858137516858e-07
0,0.9999842643737793,2.5824951421782316e-07,1.0979331818816718e-05,4.46822105004685e-06,2.8013809938443046e-08,5.824497506523585e-08,1.835817187156863e-08
0,0.9998891353607178,7.910949193501438e-07,0.00010454571020090953,5.231409886619076e-06,3.749871524405535e-08,2.726844741118839e-07,3.518528401968979e-08
0,0.9998774528503418,7.518539177908679e-07,0.00011618486314546317,5.3602757361659314e-06,3.304796081238237e-08,2.1113379489179351e-07,1.9747881552234503e-08
0,0.9999829530715942,3.2761121815383376e-07,9.994198990170844e-06,6.4920582190097775e-06,7.505501287141669e-08,1.0270649397625675e-07,1.4323735975096952e-08
0,0.9999765157699585,1.9149386787375988e-07,1.4431588169827592e-05,8.625897862657439e-06,1.3445550450796873e-07,1.1386902798449228e-07,1.621611644964105e-08
