6,3.668855219629563e-10,1.4628317446252481e-09,8.669673594481619e-13,1.8011715452459498e-09,5.751654152952312e-10,2.6674147265981496e-11,1.0
6,1.524318726797702e-10,8.471863210957054e-09,1.368425988843014e-12,4.381156826216426e-10,5.691762616777396e-10,3.579355908889248e-11,1.0
6,1.4251201607695663e-10,2.903608447013539e-07,3.211854393558866e-12,6.024772347679175e-10,3.8170757221678286e-08,6.789663276052238e-11,0.9999997615814209
6,1.073141242535769e-09,7.915572552974481e-08,2.364474241400849e-11,5.369809596977859e-10,1.1588190851341551e-08,2.497088369413092e-10,0.9999998807907104
6,6.243866968597134e-12,9.511757781410779e-08,3.708923833746318e-14,1.758593271006248e-11,2.505185392465137e-09,1.8628969894463054e-12,0.9999998807907104
6,6.23057508364333e-11,1.1126603567390703e-06,7.916209463117163e-13,7.34806729352222e-11,3.4843767870995634e-09,4.2803603543528634e-12,0.999998927116394
6,9.445545456898685e-10,3.5429009130893974e-06,8.738025927823578e-12,2.927867670532436e-11,1.3874114301870577e-07,2.3129729034843116e-11,0.9999963045120239
6,1.1432302216007884e-08,4.115703995921649e-05,1.0683425255564316e-09,4.747864768006593e-09,4.3438461716505117e-07,2.780820851366883e-10,0.9999583959579468
6,3.2069444877436126e-09,1.321889885730343e-05,3.4794458425579933e-09,3.6008331871784094e-09,2.6740522685031465e-07,5.629111066163262e-10,0.9999865293502808
6,1.0824247054230796e-09,9.69917618931504e-06,1.3469373394414674e-09,1.0738685496392009e-08,8.918170379956791e-08,2.455960712577365e-10,0.9999902248382568
6,1.8746229102362122e-07,6.391110946424305e-05,1.235914370845137e-09,1.046986497499347e-08,1.910332684929017e-06,1.5964073118990285e-10,0.9999339580535889
6,2.9191960848606868e-08,2.6371344574727118e-05,4.5554032768180264e-11,2.3718267350147926e-09,1.8622550896907342e-06,1.3327994090317485e-11,0.9999717473983765
6,3.3877674354698684e-07,3.162505163345486e-05,1.6317602824500455e-09,6.241605632339997e-08,5.167522090232524e-07,1.8012254188182197e-10,0.9999674558639526
6,5.549146697703122e-10,4.968939606442291e-07,9.808131737343295e-12,1.693207796193974e-10,2.187576164658367e-08,5.664009192218877e-12,0.9999995231628418
6,8.13181189052159e-10,1.2649688585497643e-07,1.9866372436005975e-11,1.0999382515919365e-09,8.133739903826154e-09,5.80138237796235e-12,0.9999998807907104
6,7.263715740002397e-10,2.0082397895748727e-06,3.309510304694285e-11,9.173463100253798e-10,1.9051695332450436e-08,1.609856171980173e-11,0.9999979734420776
6,2.0560224529841964e-12,9.494227626305474e-09,5.8593334719726775e-15,4.579740232879548e-12,3.4789084946140747e-09,1.4190829501076196e-13,1.0
6,7.254617045981959e-11,5.789026147340337e-08,3.7653092449518866e-12,3.807109835718414e-11,3.5259577479962445e-09,5.135166597503016e-11,1.0
6,3.249611690847587e-11,2.3673345950214753e-08,6.068255164852487e-13,1.2203792663922908e-11,4.5386655544987775e-10,1.0305693798340343e-11,1.0
6,1.5296003396184088e-12,1.8560194492422966e-09,2.0451552913214668e-14,3.143850414374927e-12,2.5349417009934427e-10,1.4868750761870553e-12,1.0
6,5.199334452560267e-12,4.86738560567801e-09,4.319736232670339e-14,3.936253233083331e-12,6.694829135511782e-10,1.4595687939517044e-12,1.0
6,4.4557444539572444e-11,1.5095872996084836e-08,9.879737409039177e-14,1.4130128490885685e-11,1.5287831001131735e-09,2.1123445874404734e-12,1.0
6,6.269824503329913e-12,8.922897087870751e-09,6.564692747260408e-16,9.717317011811999e-13,3.247638602488223e-09,2.5703872081998813e-13,1.0
6,1.4147165426983688e-12,2.218843858647901e-10,3.8076977009783575e-15,1.1479297330405092e-12,1.9459515943065497e-10,3.4109514258223728e-12,1.0
6,4.833554129862749e-12,1.7955133907454623e-11,1.0095939223045696e-15,3.076145295519833e-13,1.4207725274051342e-10,1.6105926271478554e-12,1.0
6,4.847574563981993e-10,1.1489500462147362e-09,1.464107291350783e-13,8.067953423396279e-12,1.4871212039579973e-09,1.6002038236151428e-11,1.0
6,1.356183915168785e-10,2.4900922990234164e-10,1.022166224817593e-13,5.305827392027007e-12,1.83892137628483e-10,6.643077581081069e-12,1.0
6,5.1222276420404e-10,9.942087153547163e-09,3.050193019167591e-13,1.1104349210977471e-11,8.480394719789786e-10,8.637014714540925e-12,1.0
6,2.522613784528005e-10,6.8957515253487145e-09,1.5566149443643068e-13,8.633077759612195e-12,6.117666373484099e-10,3.6194745117734684e-12,1.0
6,7.207424101984827e-10,3.3991172099234745e-09,7.320546621149282e-14,5.066120266350449e-12,5.076659648217685e-10,1.8222090503172694e-12,1.0
6,4.015149046576738e-10,5.674040681746817e-10,4.669653335884205e-14,4.22480410031123e-12,1.0119639848316098e-10,1.2050616580994156e-12,1.0
6,9.705047182562154e-11,1.1545858887018756e-11,3.707522078921907e-15,5.692644706317695e-13,2.6800825447814702e-11,7.753707615201777e-13,1.0
6,2.9808797791242014e-11,8.330823877966687e-12,9.436080440102098e-16,1.3263283700493123e-13,1.4667081785213476e-11,7.856681342836846e-13,1.0
6,7.916086189330152e-12,2.4640712647377994e-12,1.8017251055936023e-16,6.480155089827813e-14,5.7875570655396835e-12,8.234605624332994e-14,1.0
6,1.2887640954417634e-10,2.0842905526508027e-11,9.94253033311139e-15,3.2332681454069756e-13,6.005301811384811e-11,2.823961984393941e-12,1.0
6,8.653244787382164e-11,1.585566053452503e-11,5.169009666773422e-15,4.942111715526554e-13,3.8849982259003824e-11,8.425130710275341e-13,1.0
6,1.6633665556042843e-09,1.0674086614592682e-10,3.617635027262575e-14,1.4222839486016658e-12,5.491722632200435e-10,3.707258892232668e-12,1.0
6,1.9104696991067982e-10,6.965687748827776e-11,9.389871828214061e-15,2.447302072366292e-13,1.408327232610418e-09,2.5596692734136672e-12,1.0
6,6.445717293246389e-09,1.0960368168611012e-09,1.195193466765887e-12,1.917769328757535e-12,1.0615886836262689e-08,1.0996609178803851e-10,1.0
6,4.494112582076326e-10,1.0008465167743452e-09,1.6156870221058217e-13,2.6203586284308245e-13,6.866221369250525e-09,1.2932919492281147e-11,1.0
6,5.188880436435284e-09,2.983505220655047e-09,1.7731393610331825e-12,8.594907012667019e-13,7.32105442935449e-09,4.328460506686227e-11,1.0
6,2.6449762519087372e-11,1.9010477914083168e-10,1.693450609775715e-14,2.960579033989795e-14,1.8472855467521754e-09,2.1834669489129155e-12,1.0
6,8.288620484409037e-11,4.972631750810308e-10,6.065903123764552e-14,1.0295152859558787e-13,1.1437221170140788e-09,4.699106988942381e-12,1.0
6,2.7443050609754494e-10,3.1784500031939444e-10,8.723445278852396e-14,1.9823393957157237e-13,2.872680537890915e-09,5.9199698095036e-12,1.0
6,2.8043008453576546e-12,3.4185588387858346e-12,4.9414750178007616e-15,1.7199446145197035e-14,1.932948939797896e-10,1.0810986437667647e-12,1.0
6,3.2647473613423017e-10,3.6701292005503205e-10,9.762237676222418e-13,4.294020434364443e-12,1.6751563469696862e-09,1.4703438119822998e-11,1.0
6,2.83786726756885e-11,7.095138365720288e-11,1.6136049473588349e-13,1.4447836373457368e-12,6.554278231263311e-10,1.0562731245222778e-11,1.0
6,1.7875595448302306e-10,8.389416383813852e-10,6.269453272506054e-12,3.593721153993812e-11,9.066122852452452e-10,3.1501187075511083e-11,1.0
6,1.3559865903733925e-11,4.18243287225728e-11,7.019238028272909e-14,1.161724796222563e-12,1.5650333806682681e-10,2.4964672256516662e-12,1.0
6,6.539761443491443e-08,2.343450766773003e-09,8.217017621880984e-10,7.8426332095205e-10,7.675559743347549e-09,5.710454886731497e-10,0.9999998807907104
6,2.1430041741155037e-08,6.404488606115422e-10,5.288464666186599e-10,2.9590946359903114e-10,3.980509699630375e-09,1.585630238221114e-10,1.0
6,3.5995508795849673e-08,6.300411858894961e-10,1.869149945932236e-09,2.1170831754346864e-09,2.5112276702543568e-09,1.4969242512208325e-10,1.0
6,1.0270764505548868e-07,3.800518122432095e-09,4.556900634611338e-09,2.247638963837062e-09,1.1989036430293254e-08,1.8985074623500964e-10,0.9999998807907104
6,2.7869711871630898e-08,7.31000954212746e-11,2.096881113189397e-09,1.2135209503938427e-10,3.1906848274587674e-09,7.119624889639908e-10,1.0
6,2.2803591903652887e-08,1.0278418116627108e-09,2.996422221457351e-09,4.4376305408100336e-10,7.982857930244336e-09,3.920851421312932e-10,1.0
6,1.6449352813197038e-07,3.925596558929101e-08,2.178436098176917e-08,2.261627507493813e-08,5.683191375283059e-07,1.747659461592832e-09,0.9999991655349731
6,9.521406996171322e-10,5.517334852878086e-12,1.680455080643739e-10,8.655787198108555e-11,2.0022208335745972e-09,6.662825152714547e-11,1.0
6,2.517259178880238e-10,1.4900434401957097e-12,5.417407147878528e-11,1.2699483131761724e-10,2.576880653304414e-10,2.0345287954359748e-11,1.0
6,1.7345856695438755e-10,1.3870564310840272e-13,5.898299210160829e-11,6.152899023614822e-11,1.8282118874335396e-11,1.9460880823496396e-11,1.0
6,1.3246507535313867e-07,1.7198327484369003e-10,1.8477305729902582e-07,1.7322227208182994e-08,1.5651290263818396e-09,1.422600259814999e-09,0.9999996423721313
6,1.2812019889452131e-08,6.80054883933634e-12,2.6561428612126292e-08,1.3697599721140818e-09,4.2029471569726695e-10,5.619875120821405e-10,1.0
6,7.175464111774943e-10,2.2369512654978746e-13,3.735762255097086e-10,3.5424288502561296e-11,1.1091590840228704e-10,1.0702708858056909e-10,1.0
6,4.063844372126368e-09,3.2317653327756934e-12,1.5258649455063278e-08,1.8661139300490959e-10,9.954757018704186e-10,2.1206154610098338e-09,1.0
6,1.5839169975606637e-09,5.667249980932654e-13,7.661522261059872e-08,2.3888508948743947e-09,3.068198473066275e-10,7.879882524264303e-09,0.9999998807907104
6,2.0739668663005695e-12,3.190565589234872e-15,2.986246319669483e-11,4.233096078526399e-12,2.7559365380069867e-12,2.78822191029926e-11,1.0
6,3.07252639997202e-10,1.6061221905401546e-13,4.527753727501249e-10,1.8749833630149482e-10,5.416035397942665e-10,9.819410562439401e-11,1.0
6,1.209980171612557e-10,1.3806529975280563e-13,7.707959964742273e-11,1.0069238776111433e-09,2.9132404821829994e-10,1.8680029311574087e-12,1.0
6,1.5031463920789356e-11,8.597678775520978e-13,1.0123051702448649e-11,5.26792720556557e-10,2.267894899654621e-10,1.7340339233951063e-13,1.0
6,6.262028656028873e-13,5.608941045995297e-14,3.4124106318422776e-11,2.9844143822899127e-10,3.5252326231749453e-12,5.322792445520974e-13,1.0
6,1.801895299635703e-10,2.0973028869164523e-11,8.861302092100232e-08,1.4815867643847014e-08,1.286671325040345e-10,4.3067135968577475e-10,0.9999998807907104
6,8.22178378712124e-08,1.6060959229236005e-09,9.012059649649018e-07,1.5333151281993196e-07,9.560780611650443e-09,2.621910910605152e-09,0.9999988079071045
6,1.1990626269664517e-08,1.8532158030382107e-09,1.0623056141412235e-06,5.508055167524617e-08,5.3566213686906394e-09,1.8224323161675215e-09,0.999998927116394
6,9.070016858458985e-06,1.945244184753392e-05,0.05662250146269798,1.9063449144596234e-05,6.360557449625048e-07,1.9409662854741327e-06,0.9433273077011108
6,2.340261562494561e-05,1.3884593499824405e-05,0.3738399147987366,6.643321103183553e-05,5.265547997623798e-07,2.116290488629602e-06,0.6260536313056946
2,3.838193052274619e-08,1.8903662635239016e-08,0.9993809461593628,4.482618805923266e-06,3.1314259518744336e-10,3.4545927007911814e-08,0.0006144735380075872
2,3.1523219590212648e-09,8.927393047031273e-09,0.9999963045120239,1.5476490489163552e-06,2.2499576854406733e-11,2.6153610388490733e-09,2.086732592943008e-06
2,8.676424023690288e-09,1.4494837552447848e-09,0.9999980926513672,1.9070786265729112e-06,1.1140455745406452e-11,8.144696583833877e-10,4.8251088458073355e-08
2,3.384175784049148e-08,3.987561836282794e-09,0.9999963045120239,3.606018026403035e-06,1.2688752826228722e-11,7.598617290938137e-10,1.339448090220685e-07
2,1.0008002204742183e-09,1.8649894961697555e-09,0.9999995231628418,4.940700932820619e-07,4.016445162569049e-12,2.1521150139758305e-10,1.4457810060264364e-08
2,1.3512510577129433e-07,5.7118008101042506e-09,0.9999909400939941,8.902083209250122e-06,6.23204751692974e-11,7.832816617536764e-10,5.5876586912972925e-08
2,7.982863259314854e-09,4.815897014509574e-09,0.999993085861206,6.765048510715133e-06,2.864920800593751e-11,2.3186247366524526e-10,1.594243173030918e-07
2,8.341062951444655e-09,3.9632692683255755e-09,0.9999852180480957,1.4650609045929741e-05,2.6252952936567375e-11,4.507566819800246e-10,1.6440215233615163e-07
2,3.2243958614230905e-09,9.064765826849452e-09,0.9999775886535645,2.2186137357493863e-05,1.7735471077862108e-11,2.9144645030676486e-10,2.942884691492509e-07
2,2.2169965419038817e-08,1.1716156933516686e-08,0.9999786615371704,1.996309765672777e-05,9.127327366131865e-11,1.3966608980453543e-09,1.3154212865629233e-06
2,2.7205293573473455e-09,2.2150126177677976e-09,0.9999955892562866,3.2694911169528496e-06,2.0341008391544513e-11,1.222833168057491e-09,1.2298604588067974e-06
2,1.800567730469993e-07,3.2246452175144213e-09,0.9999823570251465,1.6552148736082017e-05,1.1191361171114522e-09,3.1637846120702307e-08,8.91455783857964e-07
2,3.9491615666520374e-07,1.7582014733008577e-09,0.999985933303833,1.2955614693055395e-05,2.775726981596449e-09,1.7594614121207997e-07,5.76312345401675e-07
2,9.076105925487354e-05,1.7355658243900507e-08,0.9998639822006226,3.881138036376797e-05,2.6455236223910106e-08,4.726733095594682e-06,1.7185701608468662e-06
2,2.0935283373546554e-07,4.286699439859376e-09,0.9999895095825195,8.375506695301738e-06,7.776564947548081e-10,1.1307960221529356e-06,7.314152981052757e-07
2,2.2849448555462004e-08,4.559691235694885e-10,0.9999985694885254,1.0766688092189725e-06,7.030198645452401e-11,1.429192764135223e-07,2.1573130482011038e-07
2,1.9597020582295954e-05,2.446842906067559e-08,0.9999662637710571,7.70852875575656e-06,2.94209079321206e-09,1.5661856878068647e-06,4.934860498906346e-06
2,0.0014164375606924295,5.2715542153691786e-08,0.9985119700431824,2.9377171813393943e-05,3.604424136938178e-08,8.270090802398045e-06,3.3748099667718634e-05
2,2.981148827529978e-05,4.267370901089862e-09,0.9999278783798218,5.832167971675517e-06,6.527797857813766e-09,1.9518882254487835e-05,1.69371905940352e-05
2,3.741832642845111e-06,1.8219477482261937e-08,0.999961256980896,3.523177838360425e-06,1.3072077864606513e-09,1.0503010344109498e-05,2.095390846079681e-05
2,6.051142918295227e-05,3.9008128283057886e-07,0.9998546838760376,1.8627273675519973e-05,5.170897043882405e-09,8.29215696285246e-06,5.745768066844903e-05
2,0.00011578863632166758,3.830916455171973e-07,0.9998668432235718,3.3034818898158846e-06,5.744661413231711e-10,1.7334554058834328e-06,1.2083818546670955e-05
2,0.008733268827199936,6.924773970240494e-06,0.9909963607788086,3.3828357118181884e-05,1.8628304232493065e-08,9.329754902864806e-06,0.00022017960145603865
0,0.698589026927948,4.092498784302734e-05,0.29963502287864685,6.046780617907643e-05,1.3202641468978982e-07,5.541593054658733e-05,0.0016189850866794586
0,0.8882988691329956,4.4004060328006744e-05,0.11044657230377197,5.232408148003742e-05,9.582187487922056e-08,3.063412077608518e-05,0.0011274926364421844
0,0.9882394075393677,7.988604920683429e-06,0.011661358177661896,1.825360413931776e-05,1.2110186276004242e-07,5.217400939727668e-06,6.767260492779315e-05
0,0.9804480075836182,8.565595635445789e-06,0.019493812695145607,3.153696525259875e-05,1.4664205139069963e-07,3.843495051114587e-06,1.4100331100053154e-05
0,0.7589226961135864,4.980390713171801e-06,0.24105507135391235,8.088737558864523e-06,5.087163579275966e-09,5.118363787914859e-06,4.014171736343997e-06
0,0.9924301505088806,3.255158844694961e-07,0.0075653004460036755,2.6558245735941455e-06,2.7403945779269634e-09,1.4160656292006024e-06,2.236943430489191e-07
0,0.9890221357345581,2.545234281114972e-07,0.010975257493555546,1.3300397085913573e-06,1.3822251121453633e-09,8.759182605899696e-07,6.656111395386688e-08
0,0.5671948194503784,3.625263389039901e-06,0.43278902769088745,8.961375897342805e-06,3.594720521249428e-09,2.3705370040261187e-06,1.1543295386218233e-06
2,0.26259294152259827,1.1244601409998722e-05,0.7373669743537903,2.283127832924947e-05,2.8485664937960564e-09,1.725226411508629e-06,4.333741344453301e-06
0,0.9868100881576538,1.021465664052812e-06,0.013186723925173283,1.3937647054262925e-06,1.5438024192349076e-09,2.32967195756828e-07,4.954742962581804e-07
0,0.9776607751846313,2.0161191969236825e-06,0.022332655265927315,3.4005231555056525e-06,2.4727333514107386e-09,6.369085667756735e-07,5.550380706154101e-07
0,0.9999639987945557,3.411967952615669e-08,3.5763237974606454e-05,1.862440512923058e-07,2.3441479313213165e-10,4.464852931818086e-09,6.1728426814511295e-09
2,0.37369629740715027,5.3201358241494745e-05,0.6260581612586975,0.00017618197307456285,1.346744760155616e-08,1.007021182886092e-05,6.089002454245929e-06
2,0.01553910318762064,4.658930629375391e-05,0.9842361211776733,0.00015021637955214828,7.493901499344702e-09,2.5214743800461292e-05,2.7723431230697315e-06
0,0.9987252354621887,1.2206261317260214e-06,0.0012443466112017632,1.2048641110595781e-05,1.2202914945191878e-07,1.98879865820345e-06,1.5058792087074835e-05
0,0.9998018145561218,9.002102530075717e-08,0.000197378802113235,4.1853468246699777e-07,1.1048403081304059e-08,2.4636173634462466e-07,8.740961021658222e-08
0,0.999976634979248,3.8118514567031525e-08,2.3140331904869527e-05,2.1344419565139106e-07,3.042493146310221e-09,4.452817847777624e-08,8.3169400255656e-09
0,0.999914288520813,4.6627615546412926e-08,8.400262595387176e-05,1.5416255791933509e-06,4.649677531887164e-09,4.773563233584355e-08,2.7444073680271686e-08
0,0.9999974966049194,4.692459043553754e-08,2.0988136384403333e-06,2.917190897733235e-07,1.2244722569221267e-08,1.4801878833736737e-08,2.736636695033212e-09
0,0.9999967813491821,2.028474170856498e-07,1.0025939900515368e-06,1.5952539342833916e-06,3.8247151223913534e-07,1.1602641514230072e-08,1.812791694533189e-08
0,0.9999949932098389,1.3174032176266337e-07,2.467612830514554e-06,2.1601206299237674e-06,1.67301507758566e-07,8.123036820961715e-08,2.0007153267442845e-08
0,0.9999911785125732,2.1308852637957898e-07,7.577484666398959e-06,7.617091455358604e-07,9.042841497830523e-08,1.3885281191505783e-07,1.140645355945935e-08
0,0.9999984502792358,1.2853395503498177e-07,6.725558705511503e-07,5.457764586935809e-07,1.133172844447472e-07,4.4969738155486993e-08,9.269946588119637e-09
0,0.9999966621398926,1.2791387860033865e-07,7.093802878443967e-07,2.2979822915658588e-06,1.0753660717455205e-07,4.575212031454612e-08,2.8875263069494395e-08
0,0.9999984502792358,2.9650493615918094e-07,3.462856170699524e-07,7.41219594146969e-07,9.981578585893658e-08,4.365655570381932e-08,4.307366907596588e-09
0,0.9999984502792358,5.715658062399598e-07,1.588921207940075e-07,6.014493010297883e-07,6.320207290855251e-08,1.048965003747071e-08,2.9050989169832064e-08
0,0.9999973773956299,3.1551439860777464e-07,1.9543419966794318e-06,2.3982016728041344e-07,8.740398627082868e-09,5.211235531987768e-08,1.4067590647925954e-08
0,0.9999986886978149,9.238551967882813e-08,3.347429640143673e-07,8.04331705239747e-07,1.886659717342809e-08,1.4747508991774794e-08,2.8314379729721395e-09
0,0.9999970197677612,1.89619242974004e-07,2.3952102310431655e-06,3.481081876088865e-07,4.48844783562663e-09,2.6591511215201535e-08,3.0795239691627785e-09
0,0.9999935626983643,2.5736630959727336e-07,5.780189439974492e-06,3.3055815151783463e-07,3.769149437005126e-09,3.8019681625200974e-08,6.611115654919786e-09
0,0.9999971389770508,2.2737846450127108e-07,2.113014033966465e-06,4.1927009419850947e-07,1.6388089107977066e-08,2.2354022632953274e-08,7.428270443199381e-09
0,0.9999969005584717,9.148842394779422e-08,2.3217603484226856e-06,5.864890795237443e-07,1.9594899924868514e-08,6.305783983862057e-08,5.6303002260449375e-09
0,0.9999971389770508,8.082485436489151e-08,6.109268610998697e-07,2.1195692170294933e-06,1.0691366014725645e-08,9.394263145168225e-09,2.2062932814037595e-08
0,0.9999963045120239,1.0694991914306229e-07,1.4362256024469389e-06,2.083185336232418e-06,2.3405981153246103e-08,2.751997563166242e-08,2.2817909339778453e-08
0,0.9999972581863403,6.793283802153383e-08,1.509273943156586e-06,1.109883100980369e-06,1.3774831053581238e-08,2.0133219535978242e-08,1.6265893520994723e-08
0,0.9999986886978149,9.14574727062245e-09,1.0932888727666068e-07,1.1241880883972044e-06,4.877006798409411e-09,2.6752198234447633e-09,4.685162258155628e-10
0,0.9999980926513672,7.019460213086859e-08,1.0610548173417556e-07,1.6478453517265734e-06,6.468282975902184e-08,1.1733598537233547e-09,2.1499262370383576e-09
0,0.9999998807907104,2.884062588748293e-08,2.8681373720473857e-08,1.0788848214815516e-07,1.8533352630356603e-08,1.0438665487555454e-09,1.0414561435467817e-09
0,1.0,5.172950956477962e-09,8.104889204219035e-09,4.2751764794957126e-08,6.55500675961207e-09,1.0249756599023385e-09,1.229595536500483e-09
0,0.9999996423721313,1.7977736632701635e-08,1.0636744462999559e-07,1.9939901108045888e-07,1.6483367559771978e-08,4.228033922970553e-09,3.895775257944933e-09
0,0.9999964237213135,9.887536123187601e-08,1.997650770135806e-06,1.4179007621351047e-06,1.4055668628998319e-08,5.999562624481314e-09,4.9470267882156804e-09
0,0.9999998807907104,4.241013762396051e-09,5.531021685101223e-08,1.7351986514313467e-07,9.860177119236369e-10,7.582848793319386e-10,7.30237259549682e-11
0,0.9999998807907104,4.180522150676325e-09,8.272080265214754e-08,4.9406345681290986e-08,4.28363788884667e-09,1.44975720317575e-09,6.972363242319091e-10
0,1.0,1.8440809990138973e-10,6.009475694845889e-10,1.1134121180589318e-08,5.751745302262634e-09,1.1654678611083824e-10,2.2533587842876734e-11
0,1.0,5.567235006331828e-10,2.493216078036653e-09,3.630876932447791e-08,3.8470584939886976e-08,4.583012858105917e-10,9.875343598420017e-11
0,0.9999998807907104,7.349380548582474e-10,3.6468332353933874e-08,8.85854731791369e-08,3.094571043860128e-09,1.232633994874277e-09,2.6957960169715633e-11
0,0.9999997615814209,5.564792515677652e-10,3.616886701252042e-08,1.7446814126742538e-07,6.857098000523365e-09,7.1283499103458325e-09,4.410437293156377e-12
0,0.9999996423721313,8.458502787078714e-10,3.492125344450869e-08,3.577317500003119e-07,2.1787986526078384e-08,1.474316402294562e-08,8.731623930835486e-12
0,0.9999995231628418,2.1435622166166013e-09,1.2215700451179146e-07,3.30774241774634e-07,2.3469896248684563e-08,2.9609479312853182e-08,1.6414378536944163e-11
0,0.9999904632568359,1.832134017831777e-07,1.5307783769458183e-06,1.6092648138510413e-06,6.082193067413755e-06,7.813973468273616e-08,3.2203089972426824e-08
0,0.999909520149231,6.806763508393487e-07,8.465392056677956e-06,1.5025648281152826e-05,6.554333958774805e-05,3.434017230574682e-07,3.988874084370764e-07
0,0.9983286261558533,4.840424026042456e-06,4.146732317167334e-05,3.0115948902675882e-05,0.0015679161297157407,2.1592209122900385e-06,2.485097684257198e-05
0,0.9942398071289062,2.2786450699641136e-06,1.0354247933719307e-05,2.7671223506331444e-05,0.005606183782219887,3.3812448236858472e-06,0.00011033993359887972
0,0.9999728202819824,1.8151692371404238e-09,3.798141889888029e-08,3.16177874992718e-06,2.3219248760142364e-05,7.191173381215776e-07,1.3451455949109459e-08
0,0.9999957084655762,3.180164742655478e-10,8.068099965896636e-09,3.5386678973736707e-06,6.467579396485235e-07,1.0347091716766954e-07,2.2212152117617734e-09
0,0.9999982118606567,2.311186832193446e-11,1.4658882108165017e-08,1.1030538189515937e-06,3.2021685569816327e-07,3.426237924486486e-07,3.36995653604788e-10
0,0.9999963045120239,3.553751043439135e-11,1.4534248293784913e-07,1.8690352590056136e-06,3.8940683566579537e-07,1.3718643003812758e-06,8.99107621687989e-10
0,0.9999955892562866,6.551970771484505e-11,5.110227263571687e-08,2.1538744476856664e-06,9.616614988772199e-07,1.312492486249539e-06,3.210827714816844e-10
0,0.9999818801879883,1.661845105971338e-10,6.641627692260954e-08,1.0778739124361891e-05,4.965973857906647e-06,2.1673060928151244e-06,2.236415941325731e-09
0,0.9999874830245972,1.9668872086597844e-10,1.3375948348937072e-08,4.505338438320905e-06,7.171415290940786e-06,8.113542548926489e-07,6.892519333057123e-10
0,0.9999572038650513,5.344467979284673e-09,1.3340002169570653e-06,1.0218000170425512e-05,2.2941158022149466e-05,8.259565220214427e-06,1.1330019589195217e-07
0,0.9998219609260559,4.097115180456967e-08,8.285008334496524e-06,1.3290525203046855e-05,7.876918971305713e-05,7.689095218665898e-05,7.184680725913495e-07
0,0.9998708963394165,1.4253700442168338e-08,4.815506144950632e-07,1.2162856364739127e-05,0.00010993514297297224,6.396637218131218e-06,1.233382675991379e-07
0,0.9999587535858154,1.3444111601756958e-08,3.672756179184944e-07,1.2420836355886422e-05,2.3819808120606467e-05,4.6124737309583e-06,2.0154383051362856e-08
0,0.9999850988388062,1.8050412275982808e-09,1.2936477844505134e-07,3.4160025279561523e-06,7.426011052302783e-06,3.922042651538504e-06,5.490365939664343e-09
0,0.9999957084655762,3.755346256184566e-08,4.887305067313719e-07,2.732372195168864e-06,5.888585405955382e-07,4.0252095345749694e-07,1.8126712353350172e-09
0,0.9999967813491821,1.734489352145374e-08,2.808806129905861e-07,2.5264698706450872e-06,3.7475203384929046e-07,7.540128166283466e-08,4.790326801895617e-09
0,0.9999982118606567,1.4750026755550039e-09,4.7662601332376653e-07,1.094598133022373e-06,4.9399924151316554e-09,1.618187184249109e-07,3.017038008312767e-10
0,0.9999982118606567,9.720934279755511e-09,3.913991122317384e-07,1.3010146631131647e-06,2.069359972267648e-08,6.35977244201058e-08,2.369563989468304e-10
0,0.9999974966049194,1.6036425520837838e-08,2.3763844581026206e-07,2.2012818590155803e-06,5.168581651560089e-08,4.316773782875316e-08,2.9655680688911445e-10
0,0.9999979734420776,3.5775231665979845e-09,3.4124809644708876e-08,2.0126303752476815e-06,3.277340709928467e-08,1.3191438164028568e-08,1.1069503647043177e-10
0,0.9999873638153076,1.304734098539484e-08,6.582051526038413e-08,1.2408925613272004e-05,1.0939501038365051e-07,9.29073085131904e-09,7.315359984438885e-10
0,0.9999890327453613,5.418875304030735e-08,1.697787297416653e-06,9.01680687093176e-06,8.276614238411639e-08,6.332818003329521e-08,3.345035581858724e-09
0,0.9999445676803589,9.35506250243634e-08,2.044093889708165e-05,3.4525270166341215e-05,1.0835641006678998e-07,2.419120050944912e-07,1.0125150495809976e-08
0,0.9999839067459106,4.285328714104253e-08,2.9929826723673614e-06,1.301181509916205e-05,1.656126080717968e-08,5.8471918862323946e-08,3.768832801398503e-09
0,0.9999881982803345,3.472584708674731e-08,2.961831171433005e-07,1.1283981621090788e-05,1.3416912736374798e-07,1.6611412689826466e-08,8.516494176546985e-09
0,0.9999963045120239,3.87254601719178e-08,1.6726329477023683e-07,3.3959020129259443e-06,1.3043558055869653e-07,1.6711554806647655e-08,4.2493466523296775e-09
0,0.999975323677063,2.0789350685390673e-07,5.537890046980465e-06,1.8709051801124588e-05,1.3729696490827337e-07,7.656293377067414e-08,1.6354070098145712e-08
0,0.9999827146530151,1.7810445740451541e-07,6.0916545407962985e-06,1.0592166290734895e-05,2.3057312148466735e-07,1.7709619726247183e-07,2.0024774727289696e-08
0,0.9999189376831055,1.713708002171188e-07,5.750243508373387e-05,2.232031329185702e-05,3.72365633438676e-07,6.605070552723191e-07,1.1585014902948387e-07
0,0.9999737739562988,6.729661805593423e-08,1.6793659597169608e-05,9.048283573065419e-06,1.3563690970386233e-07,2.064898865228315e-07,2.1077417144965693e-08
0,0.9999653100967407,3.937303816314852e-08,1.0273192856402602e-05,2.375096119067166e-05,3.404718995625444e-07,3.439744773459097e-07,3.627532407790568e-08
