1,3.35115295513333e-08,0.9999998807907104,8.211463627116888e-12,2.6199825642336805e-10,1.9255031347142904e-08,1.8298634363398542e-13,2.9465997641864305e-08
1,2.2084591932980402e-08,0.9999998807907104,2.9703214714238424e-12,1.560952062051868e-10,2.0313136062100057e-08,1.4268097879403807e-13,3.81453659770159e-08
1,3.1050462201420714e-10,0.9999998807907104,8.250468179742815e-14,7.080114706320417e-12,4.042568502171662e-09,1.1835500739458982e-14,9.026617675544912e-08
1,2.675901278337278e-09,0.9999996423721313,9.453601096387487e-13,1.6583814183013246e-11,1.4299679662599374e-08,1.1526765869920852e-13,3.952640383886319e-07
1,5.76739047630781e-08,0.9999979734420776,6.075623077556047e-12,1.45665271511497e-10,2.0501300923569943e-07,9.071124385494345e-13,1.7403535821358673e-06
1,1.9012034613297146e-08,0.9999969005584717,2.5371081104064164e-12,1.4633762257521e-10,2.9879836915824853e-07,3.3970645307163094e-13,2.791671249724459e-06
1,8.05369282375068e-09,0.9999994039535522,9.861216010431662e-12,9.521741034523856e-11,2.6817675191637136e-08,4.590176979832328e-13,6.173368092277087e-07
1,4.864023073203327e-10,0.9999998807907104,1.1088821375883351e-13,6.942391973796536e-12,1.9957580033036493e-09,1.9204174925638307e-14,8.473466550640296e-08
1,4.927438013169194e-09,0.9999998807907104,4.421589396702563e-12,1.9982545132468665e-11,5.7303806144659575e-09,5.159577734677179e-13,6.711609046305966e-08
1,3.930317848954701e-09,1.0,3.672597382459175e-12,2.3819468966679302e-11,9.693105873509467e-09,2.5871251213387125e-13,3.772067103113841e-08
1,2.0984936011103628e-09,1.0,2.105458385762149e-12,2.0847676016066963e-11,7.46230277570703e-09,1.177749846432985e-13,3.6400439995532e-08
1,3.519707025834151e-10,1.0,6.853333547364449e-13,9.633925601715276e-12,2.2400341581629846e-09,5.714376996764081e-14,1.605969934814766e-08
1,2.0806856237953752e-09,0.9999998807907104,2.077745094031247e-11,4.040020748496964e-11,4.791292695927041e-09,2.169435638077477e-12,1.6132806024415913e-07
1,9.188123328840447e-08,0.9999935626983643,8.274402829577809e-10,5.608491449038411e-09,5.77776802401786e-07,3.0706437392780117e-10,5.754427547799423e-06
1,1.928856718791394e-08,0.9999986886978149,1.914786385004419e-10,1.1961881485333947e-09,1.3437913537472923e-07,7.186408412795942e-11,1.1047154657717329e-06
1,1.0632636993079814e-08,0.9999992847442627,3.256987388122745e-11,2.682030153522419e-10,1.1213079176286556e-07,5.617971365889929e-11,5.775525551143801e-07
1,6.43561559598993e-09,0.9999955892562866,3.9352923697499875e-11,6.048823664173142e-10,7.693235914985053e-08,4.130936911983518e-11,4.38206961916876e-06
6,8.591146682945805e-10,4.0334677464670676e-07,1.028350234827391e-11,2.121669645527291e-10,4.834226885463977e-08,1.4753563926106494e-09,0.9999996423721313
6,1.4288371374959752e-08,1.4844945326331072e-05,8.21805123951691e-11,1.110696756789764e-09,2.2051986547921842e-07,1.1563950685911095e-08,0.999984860420227
6,3.508603541035882e-08,3.5340995054866653e-06,5.15172848825074e-10,2.430013079646187e-09,3.178606107212545e-07,3.693510564062308e-08,0.9999960660934448
6,1.2726767195658795e-08,3.008794067227427e-07,6.791447959564323e-11,5.375842548893672e-10,1.8399720147499465e-07,1.5555494670138614e-08,0.9999994039535522
6,2.252845243688739e-09,5.7412915310806056e-08,7.87969082344242e-12,1.9308631082903815e-10,5.153866666773865e-08,2.962834644293366e-09,0.9999998807907104
6,5.631979327347381e-10,2.0949941781367443e-09,1.044123880238057e-12,9.656700786231376e-12,1.598473708952497e-08,1.0346651313497546e-09,1.0
6,4.091889327373366e-10,2.622542738528466e-10,7.601866727248441e-13,3.093541395271515e-11,2.6945512487941414e-08,2.0375989784326975e-09,1.0
6,6.0129612400317e-10,1.4976468676319854e-10,3.06559085842123e-13,3.594701619702434e-11,5.67587576938422e-08,9.969862713177235e-10,1.0
6,2.3288837525115014e-10,1.4093987088514837e-10,8.564012671762045e-13,3.6887035093080556e-11,2.7089285481451952e-08,2.0238295483920865e-09,1.0
6,4.974168299476389e-10,2.6995035096177844e-09,2.945318251443285e-12,2.2858608061948615e-10,7.822174552529759e-08,3.2414684270065663e-09,0.9999998807907104
6,7.104999366625009e-10,2.4103485873894215e-09,5.318005150828364e-12,3.560998718121766e-10,1.2466003340705356e-07,4.116957885713646e-09,0.9999998807907104
6,1.0537224426343528e-09,4.965544420088008e-09,1.463689759673148e-11,4.1953057694499307e-10,1.6549486758776766e-07,7.063440943255728e-09,0.9999998807907104
6,1.6575864014711783e-09,1.8912258425984874e-09,1.6617505982363667e-11,6.113688444386867e-10,1.2483502587201656e-07,8.168595577728865e-09,0.9999998807907104
6,2.338365279186405e-09,5.181462370273948e-09,4.124357105839138e-11,1.6555073978352652e-09,1.0038469611117762e-07,2.158345679958984e-08,0.9999998807907104
6,6.208342173685821e-10,3.897267786268088e-10,1.6527829452273046e-11,4.5136980264537385e-10,6.629356619214377e-08,1.797606330455892e-08,0.9999998807907104
6,9.232511422041512e-10,1.0740914824225456e-09,1.1065001345733627e-11,8.944719964709691e-10,9.130548050961806e-08,5.573357331201123e-09,0.9999998807907104
6,4.930623132004541e-10,2.603394722022756e-10,5.4865036125395505e-12,1.782289316132335e-10,1.618578160389461e-08,2.4766226847106054e-09,1.0
6,2.1955089135605732e-10,1.0510564640853204e-10,3.295066259775825e-12,1.4095249967205348e-10,6.654856221643968e-09,1.5858730995077508e-09,1.0
6,7.709666238753243e-11,5.774438219252609e-11,1.348840635538584e-12,6.996499213318685e-11,2.2067405680559204e-09,7.216695574463472e-10,1.0
6,2.986274769134489e-11,5.950095971485325e-11,4.893738409297854e-13,2.3026284004523667e-11,2.1239388026117467e-09,4.1961384367183996e-10,1.0
6,2.3677587668302635e-12,4.578901927759782e-12,3.645549506259109e-14,3.0135663929564682e-12,8.04167454848681e-10,1.916871661400421e-10,1.0
6,1.6886795781156927e-11,6.674259755978795e-11,2.2264841066741564e-13,2.2573552402316288e-11,4.694321376064181e-09,7.555390757474356e-10,1.0
6,9.316476409781949e-12,1.2768818988262431e-11,1.7783746751685175e-13,1.3771406758011917e-11,8.454312250272267e-10,1.4490442179493357e-09,1.0
6,6.107805775902586e-13,1.3001001100340637e-12,4.8744497242010024e-15,2.2836016931593317e-12,8.815301960618527e-11,5.667775276885223e-11,1.0
6,5.047726993334667e-12,6.598818019787345e-11,2.082710767086285e-13,3.905235856915823e-11,3.640070023180897e-09,8.716776189743314e-10,1.0
6,1.7673024502173895e-11,1.4896300859490452e-10,1.4570182083409322e-12,1.4129489245284788e-10,5.827275550984723e-09,1.5862935409671763e-09,1.0
6,5.27119112248009e-11,1.2918330294375835e-10,3.068868510008871e-12,1.1298644658763735e-10,8.542674123646066e-09,1.2805441151897412e-09,1.0
6,2.517642171129264e-11,3.981014129461613e-11,1.5216881574242613e-12,1.3865426862214036e-10,2.124187048480053e-08,2.9359787934168935e-09,1.0
6,2.2472043670340724e-10,3.7047893641783958e-09,7.185798484021788e-11,1.7679676611592754e-09,3.181950773978315e-07,9.404091727560626e-09,0.9999996423721313
6,5.506802791543919e-10,1.8798782530637936e-09,5.323992982586567e-11,2.4452151414777745e-09,6.213887218109448e-07,1.9913205306920645e-08,0.9999994039535522
6,3.4193628484224803e-10,1.4119333480167029e-09,5.865403301941186e-11,2.1516317616487868e-09,4.317233504025353e-07,6.555203935221243e-09,0.9999995231628418
6,1.6063420038570086e-10,1.4425001193529852e-09,1.1515161740804913e-10,4.327919800317659e-09,6.991439960302159e-08,1.8315081673492273e-09,0.9999998807907104
6,3.110961210861518e-10,7.836653104220659e-09,8.96283255946706e-11,3.6671903291818353e-09,4.376521758331364e-07,2.2902646445999153e-09,0.9999995231628418
6,3.661047853764643e-10,8.82841977301041e-09,1.787086034710228e-10,2.030539469899395e-08,1.6543963283766061e-06,2.5630790823072402e-09,0.9999983310699463
6,1.8938446297300793e-11,5.213280918070495e-10,2.6599243641012293e-12,2.4679647214753686e-09,1.7431749199658952e-07,2.6338065062248006e-10,0.9999998807907104
6,1.1858392046093513e-10,2.9499667153487508e-09,6.977148719888859e-11,1.8160712045300897e-08,9.514715770819748e-08,2.1364119362488054e-09,0.9999998807907104
6,2.393172882086958e-10,2.224450623700136e-09,4.179856114006064e-11,1.8916992416961875e-08,1.9906217119114444e-07,2.6540900588400973e-09,0.9999997615814209
6,1.0987655230110249e-10,1.9764987424508718e-09,9.405107942450641e-11,2.4846670498845924e-08,1.1236336661113455e-07,4.11294687197028e-09,0.9999998807907104
6,1.0239742213868919e-11,2.532825060796995e-10,2.1402508671580778e-12,2.7125670598593388e-09,5.090899435344909e-08,4.780263962445019e-10,1.0
6,9.552114958386038e-13,1.4628359287782722e-11,1.945570169813865e-13,3.3830424572833806e-10,5.407409187085932e-09,2.2596911841699097e-10,1.0
6,3.5431618576609036e-13,6.440287973058512e-12,6.020454046320317e-14,1.8513797439556612e-10,2.2967265866924436e-09,1.0778856973647777e-10,1.0
6,8.965267764282636e-14,4.42544568698966e-12,8.93066900948614e-15,9.398348765898845e-11,1.6969793348309281e-09,3.139537241292345e-11,1.0
6,3.540910105273923e-14,5.04948903870539e-12,8.671930937286052e-15,1.3129024256652855e-10,9.986636406722482e-09,8.478336782635765e-11,1.0
6,1.119452431143711e-13,1.2155493625543023e-11,6.796611342306524e-14,2.783217822877049e-10,6.89237538153975e-08,5.404250380536268e-10,0.9999998807907104
6,1.307220933062514e-13,1.2936373326721817e-11,3.4354717828128864e-14,2.0674681411314566e-10,3.7689314780209315e-08,2.8561358833556483e-10,1.0
6,4.246614995415121e-13,8.219236055651002e-12,3.311279812086461e-14,1.0981230369466743e-09,3.9752762859279756e-08,7.221043207827904e-11,1.0
6,6.967925043378786e-13,2.3998636411448615e-11,5.571706155260356e-14,8.138627549669764e-09,6.389839768417005e-08,8.026498909963209e-11,0.9999998807907104
6,4.755708495193453e-14,2.043453297198572e-12,1.0217519155921026e-15,4.712170098564172e-10,6.9459398233107095e-09,8.216431007790348e-12,1.0
6,2.3058738620775066e-13,6.618150472093021e-12,7.712886353086843e-15,4.147697296730257e-09,1.6324866791705972e-08,2.1289820600900455e-11,1.0
6,4.2356135959709107e-13,5.264637684132545e-12,2.5431647551212543e-14,2.465819326502583e-09,1.6430982796578064e-08,6.920476691707478e-11,1.0
6,5.289616401144004e-13,2.1606069797869276e-12,2.1746410485616423e-14,2.905506280015402e-09,1.4855570995564449e-08,8.966940384658173e-11,1.0
6,1.6782670359764135e-14,4.283449951073687e-13,4.7582287570247135e-15,2.1390123006170825e-10,8.638192383614296e-10,3.06680444928098e-11,1.0
6,3.2029709288484975e-13,2.364780029781577e-12,7.52342253166477e-14,4.664235220275259e-09,9.380610066500594e-09,4.1392861360733946e-10,1.0
6,2.5191993131314094e-14,2.688589368499139e-13,6.052112665053599e-15,2.8375601868191325e-10,3.7538044894702693e-10,2.263261453250287e-11,1.0
6,1.0114934741569173e-13,6.840639166227902e-13,3.039749170690581e-14,8.044344079749521e-10,2.768094420346756e-09,1.0656754645399502e-10,1.0
6,2.881710271611642e-15,5.951153198707759e-14,5.82983131441981e-17,6.455217436973637e-12,5.080922349520733e-10,8.735570860424202e-13,1.0
6,3.331647227522959e-14,4.349385977243936e-13,1.6387961476673103e-14,2.410668019370288e-11,8.304401610814693e-10,5.869771335653695e-11,1.0
6,7.803791792458659e-14,6.016657441362816e-13,1.2663828658139066e-14,7.481605612813524e-11,2.1222339441351323e-09,4.7551351745056536e-11,1.0
6,1.3564028804701335e-15,7.0394257033179995e-15,8.561316031201386e-17,2.5829158690343634e-12,2.9200759865677384e-11,3.1717895454183576e-13,1.0
6,4.8072358810671845e-14,1.1663711446327496e-13,2.838505662071042e-15,1.1435639761525618e-11,2.9174776483564813e-10,6.956032104488141e-12,1.0
6,1.168805676141836e-16,3.956721713102964e-15,1.7662000505793167e-19,1.2765780931802383e-14,2.6278189693695886e-11,7.958235375489682e-15,1.0
6,1.1729832532256061e-14,5.5921057579488495e-14,4.847042279126695e-16,1.1178038746353924e-12,3.204727802574858e-11,1.912264834327826e-12,1.0
6,2.2123681077905856e-15,1.8153388202921984e-14,1.6191273014782366e-16,2.595552353774899e-13,3.250585217662305e-11,1.594152978026675e-12,1.0
6,1.8531556226619034e-15,3.962984928824846e-14,1.1014606673091578e-16,2.7766073403164004e-13,1.8472518653611658e-11,7.350603957977098e-13,1.0
6,3.209841729773775e-15,4.978640655121935e-13,4.2672626527610094e-17,3.306276964449434e-13,1.1757295137471147e-10,2.1361226318610677e-13,1.0
6,3.2491235179774036e-14,1.4891796563248905e-12,5.260227465426405e-17,2.395029487234357e-12,5.046281170706379e-09,1.7318590138371004e-13,1.0
6,1.4705975966058243e-13,7.2241526996585925e-12,2.3485661352696304e-16,4.231255536918388e-12,2.6974152689263065e-08,1.1551338227958063e-12,1.0
6,5.496531642378358e-14,6.548474002637805e-12,1.0840041785340837e-15,6.181975070740364e-12,2.8203490654021834e-09,4.153866053208111e-12,1.0
6,6.563325729257163e-13,2.3508759175450145e-11,7.24765299858765e-13,4.5343218069149316e-10,8.396031425661477e-09,4.4602255916403877e-11,1.0
6,2.4738490769782295e-11,4.6390506019955424e-11,5.550665179224201e-13,5.631334842881586e-10,3.6312510331981684e-08,8.709509502491386e-11,1.0
6,2.8477277425054126e-08,1.4045502538806431e-08,1.116305048398658e-09,3.337057137287047e-07,1.963258455361938e-06,7.617394714998227e-09,0.999997615814209
6,2.2590138826217299e-07,2.1854422271871954e-08,1.3824003053386491e-09,6.197669222274271e-07,8.599735338066239e-06,1.2182183262154922e-08,0.9999905824661255
6,8.508648008387354e-09,4.306071943460665e-09,6.136614133511742e-11,2.232702058790892e-07,2.1579049644060433e-05,2.8783382344244046e-09,0.9999781847000122
6,2.278284760848237e-08,2.23099938523319e-08,1.2854153852437378e-10,5.006560854781128e-07,7.590659515699372e-05,2.2072587313459735e-08,0.9999234676361084
6,1.5324921776027622e-08,1.6550607995213795e-08,4.910765127874583e-10,2.2902884211362107e-07,3.145663640680141e-06,1.3702235790447048e-08,0.999996542930603
6,3.2213158362992544e-08,7.321043682395612e-08,7.898554033047844e-10,1.7157954061985947e-06,2.8725358788506128e-05,1.2254730563654448e-08,0.999969482421875
6,1.1365530738771668e-09,7.860717410324014e-09,2.000422882897368e-10,1.241988485389811e-07,1.0830945939233061e-05,1.4956336613636267e-08,0.9999890327453613
6,3.6181653229050426e-08,1.5173252165823214e-07,1.4647786317212308e-09,1.759585188665369e-06,0.00027765394770540297,2.543669666010828e-07,0.9997201561927795
6,3.3716492708890655e-08,2.5886234311656153e-07,6.448249045831744e-09,1.6226889556492097e-06,2.4676613975316286e-05,3.9818948494030337e-07,0.9999730587005615
6,2.7243733935478076e-09,8.467586809501881e-08,2.532810627897675e-10,1.772379647491107e-07,3.542910917531117e-06,2.951645683424431e-08,0.9999961853027344
6,2.3177353369874254e-08,1.760090952984683e-07,1.9126862316198867e-09,2.5285990545853565e-07,3.8079670048318803e-06,1.2257534365289757e-07,0.9999955892562866
6,6.520375794849542e-09,2.511155905438045e-08,1.900823054512557e-09,1.0519279669551906e-07,2.4381253638239286e-07,1.0184420773384772e-07,0.9999995231628418
6,1.7277505648394254e-08,2.2883037686938223e-08,9.280211266116112e-09,2.111195698262236e-07,3.0020910912753607e-07,4.4702795776174753e-07,0.999998927116394
6,3.407814830325151e-08,1.9720060251415816e-08,1.9390746786029922e-09,1.0104949410560948e-07,4.1439852793700993e-07,2.9237855869723717e-07,0.9999991655349731
6,1.2104102609100664e-08,1.051020603881625e-09,2.5997815011891134e-10,7.261643730771539e-08,1.2332615995092056e-07,1.4542338533374277e-07,0.9999996423721313
6,2.5197202102589245e-09,2.2598981019861242e-10,3.2389129572818476e-11,7.004571589419584e-09,1.9798353179112382e-08,2.731711568060291e-08,1.0
6,1.1802644195313405e-08,3.479436461173435e-10,1.4550555205161686e-10,1.6187998497230183e-08,7.402451984717118e-08,1.7284513376125688e-07,0.9999996423721313
6,5.134906544412843e-08,1.0734251265631656e-09,9.50066469940225e-10,3.1910069253626716e-08,3.443844676098706e-08,5.224244432611158e-07,0.9999992847442627
6,5.627363908189409e-09,9.533939610006925e-11,9.26821813740375e-11,5.863844965148246e-09,8.043166133120394e-09,8.774953386136986e-08,0.9999998807907104
6,1.552440664909227e-08,1.9415095919850245e-10,5.795922630724704e-10,2.146296473881648e-08,5.178480222411963e-08,2.413204640561162e-07,0.9999996423721313
6,1.2183492970052612e-07,4.118412277875905e-09,1.0044808540499162e-08,1.7926979012372612e-07,1.733894094968491e-07,1.1932908137168852e-06,0.9999983310699463
6,2.3537007010077104e-08,4.674205467125603e-10,4.094661498754704e-09,5.845934580861467e-08,2.0639236097963476e-08,3.4509722013353894e-07,0.9999996423721313
6,8.330311374038502e-08,3.412372051592172e-10,3.1418994073106887e-09,4.833442801555066e-08,2.3449624464433327e-08,3.553837473191379e-07,0.9999995231628418
6,3.875587850643569e-09,5.3070742245253655e-11,3.8939540480953383e-10,1.1946966083087318e-08,1.5334963299196147e-09,6.129749152705699e-08,0.9999998807907104
6,3.3694161349906437e-10,4.195072067503247e-11,2.368271412311884e-10,3.0022286878761406e-09,1.737678473334725e-10,6.097039761954193e-09,1.0
6,8.641307114309882e-10,1.794702858548547e-10,1.3427968459378548e-10,5.234926270247797e-09,3.9287567643597754e-10,2.4903357154215655e-09,1.0
6,1.0214645795869615e-09,1.0878387773916032e-10,1.9055419742119994e-10,9.806973011450282e-09,3.8399877722028464e-10,6.870243485224137e-09,1.0
6,1.999686638498588e-09,6.517652528792439e-10,2.9942912593838855e-09,2.1049004317319486e-08,3.886045096823665e-10,5.9382654349349195e-09,1.0
6,1.0107630288302971e-08,2.7614444064738564e-09,9.619856911058378e-09,1.0495974578361711e-07,1.3376925123154138e-09,1.0737581490616321e-08,0.9999998807907104
6,3.101880974298865e-09,4.289285593372938e-10,1.5289259858164428e-09,2.7622624187984002e-08,1.3494184936124753e-10,1.6413715941965279e-09,1.0
6,1.2814608041367137e-08,2.2721431403027736e-09,2.556803213593639e-09,2.0244102927335916e-07,9.157151148464493e-10,1.4552924421096236e-09,0.9999997615814209
6,8.197204692805826e-09,3.6612719522821635e-09,7.2231434167235875e-09,1.0432943753357904e-07,1.5026402344631151e-09,1.911119040798326e-09,0.9999998807907104
6,2.3088666534221147e-09,1.9339563284148653e-09,4.82194995043983e-09,7.76313768824366e-08,9.274411238990865e-10,1.2417495920402644e-09,0.9999998807907104
6,3.3434259805176225e-09,2.6864621638367225e-09,1.6503692634728395e-08,1.0566579078385985e-07,1.2702298102240661e-09,2.357757322712928e-09,0.9999998807907104
6,1.2435107388242272e-09,1.13156006786852e-09,1.3356103778505712e-08,3.307231466465055e-08,4.3650913439385874e-10,1.7610286562330657e-09,1.0
6,2.9558415715058572e-09,1.5742671610752268e-09,2.6524775265102107e-08,4.214261295487631e-08,4.169555256616775e-10,2.8441180521809883e-09,1.0
6,4.910005180214227e-10,5.195294749960055e-10,7.022844972226494e-09,3.930033187771187e-09,3.072959942063136e-10,3.758233724227011e-09,1.0
6,2.2976369418170606e-10,7.296553639069003e-11,9.054181293599584e-10,1.6661418911212422e-09,2.95445161391239e-11,2.6253654805685755e-10,1.0
6,1.0627632107684803e-09,3.872615839117799e-10,2.6913101081049717e-08,9.256144295477498e-09,1.593039172798072e-10,7.336766305598985e-09,1.0
6,6.989273604318669e-10,3.968931017173105e-10,1.762541756988867e-08,8.16855028062946e-09,1.4490351973872606e-10,2.7215687481429995e-09,1.0
6,3.497068745694776e-10,4.5211173693715523e-10,8.859366573688021e-10,3.7062326541104085e-09,2.0551699231319276e-10,2.3467108811736637e-10,1.0
6,1.2846467223326385e-09,3.356510624996645e-10,9.808001522060295e-09,4.173886125613535e-09,1.2651395209228866e-10,3.065456777306963e-09,1.0
6,1.1776753183756483e-10,2.947209698511699e-10,1.1613970229973347e-08,3.8743759311898884e-09,1.068914262658538e-10,3.706593032504202e-09,1.0
6,1.1506050279219693e-10,7.067048057862735e-10,6.921145967453413e-08,1.3269084497835593e-08,1.9678909890519236e-10,1.3765175665980678e-08,0.9999998807907104
6,6.065729585280621e-10,5.385092372023337e-10,4.819679322309867e-09,9.298701364457429e-09,2.347230187993432e-10,1.9488126667965844e-09,1.0
6,8.059774375679396e-11,2.745331184605959e-10,1.088897971790459e-09,2.880608862554368e-09,1.1181014447636528e-10,7.303797566748926e-10,1.0
6,5.824705717749623e-10,5.7086696481079e-10,5.48762146834747e-09,4.340221071430506e-09,8.328985418026846e-11,2.3431649953664646e-09,1.0
6,3.6629119182229886e-10,3.162105299825413e-10,2.2651380771065988e-09,1.2289513406926744e-08,5.618928933248668e-11,2.107627183889349e-09,1.0
6,1.6153443860300598e-10,9.573611348123734e-11,3.8287031878248e-10,4.06256583929121e-09,2.657218368951053e-11,1.3378586016798977e-09,1.0
6,5.0751951252703265e-11,6.548817599316692e-10,6.595838875078641e-10,8.85563800068212e-09,1.280365258260474e-10,1.5305570144619196e-09,1.0
