2,7.080914521395698e-09,3.4317977792852616e-08,0.9999949932098388,3.0172877814038657e-06,4.722374574717136e-11,8.649480243150265e-09,1.894284537229396e-06,0
2,5.3414314749034026e-08,1.9363140424388803e-08,0.9999911785125732,6.7647001742443535e-06,1.7409873542817422e-10,6.180396638910679e-09,2.0748118458868703e-06,0
2,3.010875957443204e-07,2.6255728258206545e-08,0.9999902248382568,6.949891030672006e-06,4.5717057917116217e-10,3.0304718734441856e-08,2.3569493805553066e-06,0
2,7.483723862833358e-09,3.042280383169782e-08,0.9999901056289672,8.026005161809735e-06,1.0196924554728426e-10,2.8500158677502444e-08,1.8222661992695064e-06,0
2,1.9279307039710147e-08,1.5331245606375887e-08,0.9999933242797852,4.6861205191817135e-06,1.1364011814896101e-10,3.0116733995555485e-08,1.9342676296219e-06,0
2,7.904080803200486e-07,8.910601145828423e-09,0.999990463256836,6.044509063940495e-06,5.406468051027956e-10,2.7800323820770245e-08,2.672154778338154e-06,0
2,8.737736152397702e-07,1.3018890854255004e-08,0.9999864101409912,1.096512369258562e-05,7.785103672830472e-10,1.6523188151040813e-08,1.836047317738121e-06,0
2,2.3225869227871957e-08,1.2728765597103122e-08,0.9999923706054688,6.540180493175285e-06,1.308003566569127e-10,4.3146339834265746e-09,1.0895416835410288e-06,0
2,5.883305220777402e-07,4.9552578929024094e-08,0.9999855756759644,1.1886275387951171e-05,8.06012423471003e-10,1.3302979162688189e-08,1.949555326064001e-06,0
2,1.2638361113204157e-05,1.0493278068679501e-07,0.999966025352478,1.937736669788137e-05,2.317904312931773e-09,3.4334924237100495e-08,1.8233957916891088e-06,0
2,2.189297219956643e-06,1.471863413371466e-07,0.9999475479125975,4.815429929294624e-05,1.4929146807673987e-09,1.901791435443556e-08,2.053516482192208e-06,0
2,3.273757329225191e-06,1.696114821925221e-07,0.9999538660049438,4.1196086385753006e-05,3.6131193592581204e-09,4.9837826310294986e-08,1.6024921478674514e-06,0
2,4.005628682079987e-07,3.837513773419232e-08,0.9999935626983644,5.360463546821848e-06,6.267578123164697e-10,2.4320250702203342e-08,6.961307121855498e-07,0
2,1.8397644225842669e-06,2.2543003908026552e-08,0.999992847442627,5.049637366028037e-06,1.3522694075618347e-09,4.8328939072916917e-08,2.59328515994639e-07,0
2,1.8769104315197185e-07,3.385433933189574e-09,0.9999985694885254,1.0070036751130829e-06,1.8048786076807488e-10,9.2071461565979e-09,8.926191696900788e-08,0
2,5.72988163582977e-08,3.736476905658037e-09,0.9999980926513672,1.8205072365162776e-06,2.4020632705124e-10,8.361321413019596e-09,7.568740301167054e-08,0
2,3.294893076599692e-06,1.1110802056180093e-08,0.9999881982803344,8.1708039942896e-06,2.1380786030533727e-09,1.4427235406344609e-08,2.3588073361224815e-07,0
2,1.4913129234628286e-05,1.0923987936450884e-08,0.999974489212036,1.0054464837594423e-05,4.011144749682671e-09,1.511803020548541e-07,3.3688695566524984e-07,0
2,6.428866072383244e-06,2.9056461681165047e-09,0.9999890327453612,4.191421339783119e-06,3.653133573422451e-09,9.554367608188841e-08,2.666180307642208e-07,0
2,1.2980586689081974e-05,2.1943240557931172e-09,0.9999823570251464,4.3338686737115495e-06,1.3756922268015612e-09,1.1681418499165377e-07,2.8561197495946544e-07,0
2,1.2390372603476862e-06,1.2705435314952496e-10,0.9999974966049194,8.79745016391098e-07,8.376008914234845e-11,2.8846388389069944e-08,3.962025516557333e-07,0
2,5.9659214457497e-05,6.663566365361361e-10,0.999929428100586,4.943151907355059e-06,1.4687224769716067e-09,2.909296767938941e-07,5.5589275689271744e-06,0
2,1.0072872100863606e-05,7.899044196513215e-10,0.9999858140945436,2.950672524093534e-06,1.46569878456404e-09,2.937466092589603e-07,7.83352732014464e-07,0
2,3.074089818255743e-06,5.980542172601132e-10,0.9999955892562866,7.46306000110053e-07,1.5486856241864186e-10,8.830033948470374e-08,5.034511332269176e-07,0
2,3.059660957660526e-05,1.393060999888007e-09,0.9999632835388184,5.554389190365328e-06,6.594141233051687e-09,1.2538298221898006e-07,3.674888944260602e-07,0
2,6.68583670631051e-05,1.3913617813443581e-08,0.9999227523803712,9.485155715083238e-06,8.692382813535461e-09,9.493662389559177e-08,8.319625521835405e-07,0
2,9.228454473486636e-06,3.7936366936719423e-08,0.9999836683273317,5.029352450947044e-06,2.009537647396087e-09,2.540977916964948e-08,2.045161409114371e-06,0
2,2.492463181624771e-06,9.550172208605544e-09,0.9999948740005492,2.265367584186606e-06,3.3580110914144257e-10,4.843928813613729e-09,3.0802047490396944e-07,0
2,1.6711734133423306e-05,2.3203149623896024e-08,0.99997878074646,4.144195372646209e-06,1.0560019525485131e-09,5.478886677678929e-09,3.854474073250458e-07,0
2,6.615625807171455e-06,5.6440065065999085e-08,0.9999845027923584,8.33215017337352e-06,9.1295099258204e-10,4.246007101471605e-09,4.304617107209197e-07,0
2,9.579458719599645e-07,3.0375037596286354e-08,0.9999905824661256,8.250858627434354e-06,1.7309900735007486e-10,3.851102103880066e-09,1.408768213195799e-07,0
2,7.077516056597233e-05,8.456217415186985e-08,0.9999077320098876,2.0847030100412667e-05,2.809319443741742e-09,1.2545908312233678e-08,5.153114557288063e-07,0
2,1.965519186342135e-05,5.4094162038609284e-08,0.99996817111969,1.178936418000376e-05,5.484116494258727e-10,1.953269190835272e-08,2.6994976565219986e-07,0
2,0.0003027127822861,3.600657976221555e-07,0.9995803236961364,0.0001159761086455,7.873242502398625e-09,3.2426942908614365e-08,6.284271876211278e-07,0
2,2.6112722935067723e-06,1.0666779459711506e-08,0.9999951124191284,2.109751676471205e-06,7.924284145532923e-11,9.091972508201708e-09,8.357234548839187e-08,0
2,6.725780110627967e-08,7.121743639260103e-09,0.9999918937683104,7.954975444590673e-06,1.0755125956496414e-11,2.397587017810565e-09,3.68271102502149e-08,0
2,1.4880816578966003e-09,2.690946798722393e-09,0.999995231628418,4.733349214802729e-06,1.4793998274684197e-12,7.455718820104096e-10,1.0770369485157973e-08,0
2,2.904012497140229e-08,1.0393986782375464e-09,0.9999964237213136,3.618710024966276e-06,8.525538781889441e-12,1.7590585654758682e-09,1.6459059892781625e-08,0
2,5.5108611007881345e-09,9.559983915607972e-09,0.9999974966049194,2.536495685490081e-06,2.0145293419537854e-11,1.1840430858001127e-08,3.126071845827028e-08,0
2,5.407747849517364e-08,1.6350335840797925e-07,0.9999839067459106,1.5750470993225463e-05,5.131473579389477e-10,7.665594381478513e-08,1.330250540831912e-07,0
2,1.748362876696774e-08,2.3186046860246282e-08,0.999992847442627,6.6842494561569765e-06,1.1712111835926464e-10,2.876981000099477e-07,9.068488537877785e-08,0
2,2.4567947548348457e-05,2.964770374092041e-06,0.9998713731765748,9.051952656591312e-05,1.1503618502217703e-08,5.330210797183099e-07,1.0066072718473151e-05,0
2,0.002333243843168,1.2513328329077922e-06,0.9975849390029908,7.367088255705312e-05,3.8727399953586434e-08,1.4597076187783389e-06,5.437843810796039e-06,0
0,0.999660849571228,1.4096318636802607e-06,0.0002739722258411,6.105654028942809e-05,1.6093405292849638e-06,6.70996129770174e-08,9.60623765422497e-07,0
0,0.9999920129776,8.590058797608435e-08,6.851009402453201e-06,9.982918527384754e-07,5.5226401229901973e-08,2.961987810579103e-08,3.5920944441159015e-08,0
0,0.9999704360961914,1.476202982075847e-07,2.5996030672104095e-05,3.3157207326439675e-06,1.2216148093102674e-07,3.6539667291890516e-08,3.697193307061752e-08,0
0,0.99994957447052,2.9594145871669757e-06,1.8009641280514188e-05,2.622935062390752e-05,2.978418478960521e-06,2.6201931291325312e-08,2.503196583347745e-07,0
0,0.9999839067459106,2.312913665036831e-07,1.4230272427084856e-05,1.5805504745003418e-06,6.464985347065523e-08,2.053203473906251e-08,1.0304717967812849e-08,0
0,0.9999427795410156,4.215228557313822e-07,5.487946327775717e-05,1.8344201180298116e-06,4.8823210363480036e-08,6.111677919307112e-08,6.638416749638054e-08,0
0,0.9994975328445436,2.8508377454272704e-06,0.0004896367900073,8.939963663578965e-06,4.286552268695232e-07,2.691791678444133e-07,2.979177793349663e-07,0
0,0.9999277591705322,3.147166580674821e-06,5.654609776684083e-05,1.1682307558658069e-05,5.899741495341004e-07,1.184638804829774e-07,2.2459364856786126e-07,0
0,0.9998887777328492,5.22258176260948e-07,0.000108280495624,2.0840084289375227e-06,9.380824650406795e-08,1.0175682518820397e-07,5.903775246451914e-08,0
0,0.9999611377716064,3.128641026250989e-07,3.719047526828945e-05,1.3442746649161563e-06,5.076332243447723e-08,4.749283988303432e-08,1.3725815151133249e-08,0
0,0.9999570846557616,2.750080909663666e-07,3.9499176637036726e-05,2.8489380383689422e-06,9.20878946431003e-08,7.941167012859297e-08,4.079732107697964e-08,0
0,0.9999878406524658,1.852303341820516e-07,9.967148798750712e-06,1.7878448943520198e-06,9.96104745354387e-08,2.2939332211535657e-08,1.2143038574663478e-08,0
0,0.999988317489624,1.618564624550345e-07,9.153423889074476e-06,2.2967408312979387e-06,4.4310787927770434e-08,1.5772128492130832e-08,7.986053596198417e-09,0
0,0.9999552965164183,3.7738863056802085e-07,3.4247095754835755e-05,9.808382856135722e-06,1.5994353930182117e-07,4.1452278054521237e-08,4.096333228176263e-08,0
0,0.9999457597732544,1.133732098423934e-06,3.8767386286053807e-05,1.3565329027187543e-05,6.245474537536211e-07,8.13826943613094e-08,4.539150921800683e-08,0
0,0.9999582767486572,2.800492211463279e-07,3.147954703308642e-05,9.700790542410688e-06,1.9540222240266305e-07,6.354184023393827e-08,6.012438102942497e-09,0
0,0.9998786449432372,1.8417837281958784e-06,9.896857955027372e-05,1.972026984731201e-05,6.13569397955871e-07,8.527415218395619e-08,1.1151561807309919e-07,0
0,0.9999550580978394,2.4529848019483325e-07,4.342986721894704e-05,1.1807420605691732e-06,3.213243360278284e-08,9.029432845863995e-08,7.885287978126598e-09,0
0,0.9999781847000122,2.253288471365522e-07,1.927906123455614e-05,2.258108452224405e-06,3.847216945018772e-08,4.59038886901908e-08,5.959853499604151e-09,0
0,0.9999657869338988,1.1353728268659324e-07,3.143391222693026e-05,2.5526105673634447e-06,5.0214744362619974e-08,1.3088579464692884e-07,4.2630747820737724e-09,0
0,0.9998539686203004,1.415753843048151e-07,0.0001421263295924,3.619222979978076e-06,3.701271467093648e-08,2.0351713203581315e-07,9.40778122071606e-09,0
0,0.999984622001648,1.3249643870949512e-07,1.3482690519595051e-05,1.7457510921303765e-06,3.0105390180779075e-08,3.9623238023978053e-08,3.428417105766357e-09,0
0,0.9999933242797852,4.675759157635184e-08,2.627167816626752e-07,6.231721272342838e-06,8.908575210853088e-08,7.72747643651428e-10,4.2454029181016035e-10,0
0,0.9999895095825196,1.6527880575267773e-07,1.5682232969993493e-06,8.491150765621569e-06,1.9088369640485325e-07,5.729611451954497e-09,1.1036612734827143e-09,0
0,0.99999737739563,8.220988689799924e-08,4.380473228593473e-08,2.570524429756915e-06,4.33714149039588e-08,4.6351936178190556e-10,1.0089663132761828e-10,0
0,0.9999986886978148,6.283379860860805e-08,5.2984589160587354e-08,1.189053932648676e-06,4.3886238643153774e-08,3.3807415200648444e-10,1.344455796692401e-10,0
0,0.9999997615814208,1.7960466891508986e-08,5.5338805537985536e-08,1.9018463603970306e-07,3.0063538325464383e-09,5.406941006036448e-10,6.753950176907608e-11,0
0,1.0,8.298578713095141e-09,1.390917159227456e-08,1.918636804987273e-08,1.2461818243991731e-09,1.7404456764680274e-09,4.2274985595502905e-11,0
0,0.9999998807907104,3.9170057419823934e-08,7.297635562508732e-08,1.0818474116547351e-08,1.629853585427554e-09,5.979658990185044e-09,6.902837329514355e-11,0
0,0.9999990463256836,5.8726072893477976e-08,8.1663540640875e-07,5.374943867764159e-08,2.7510382860640444e-09,7.58089413466223e-09,3.769491940808223e-10,0
0,0.9999998807907104,3.954597982414043e-09,9.309157178449824e-08,4.468685421699092e-09,2.249324504433048e-09,5.439434680454269e-09,4.301170183906855e-11,0
0,0.9999998807907104,1.4973188244837843e-09,8.396019524070654e-08,1.7295382903625976e-09,1.3023678802071004e-09,1.002369476310605e-08,8.339603313478605e-11,0
0,0.9999998807907104,1.191098886188513e-09,6.89455745828127e-08,4.3082604150868065e-09,9.122518740412032e-09,1.1817265388458509e-08,5.517802881271905e-10,0
0,1.0,3.694819339372657e-09,2.8698508458546712e-08,9.700226399900204e-09,1.5844982215185155e-08,5.628803645407743e-09,3.223242783789715e-10,0
0,0.9999992847442628,3.7258860885458496e-08,5.581539994636842e-07,1.4141653181809488e-08,2.117232078546749e-08,2.240469321179717e-08,6.365492577486975e-09,0
0,0.9999998807907104,4.324107738540306e-09,8.907598214591418e-08,1.5583328405455177e-08,5.166363781228256e-09,4.209760096074433e-09,3.619125554799041e-10,0
0,0.9999998807907104,7.705776461364167e-09,8.17865597468881e-08,1.7670554797177832e-08,1.4896569311417808e-08,1.3487841066250894e-08,9.615411800112383e-10,0
0,0.9999983310699464,1.3193651682286145e-07,1.3094754649500828e-06,2.9444040094972482e-08,1.6260521817912377e-07,7.464685580771403e-08,7.227404452692099e-09,0
0,0.9999995231628418,2.8310148891819157e-08,2.731977417624876e-07,4.736114433967487e-08,1.4264000469665916e-07,4.9577185023963466e-08,2.6703077526946117e-09,0
0,0.999998927116394,2.361667483796737e-08,9.657589998823823e-07,3.2378579817304853e-08,1.0628740554352591e-08,3.678889726188572e-08,4.933091157788283e-10,0
0,0.9999992847442628,7.568139004376917e-09,5.534619731406565e-07,2.7672912850107423e-08,4.214570026306319e-09,5.61092328155155e-08,4.5213555122103344e-10,0
0,0.9999992847442628,6.8567675981512374e-09,6.108198249421548e-07,2.9698442816084025e-08,8.010551333370586e-09,5.717617668210551e-08,2.5024080030355833e-10,0
0,0.9999994039535522,1.4366436040802457e-08,5.101299507259682e-07,4.200288117317541e-08,1.4522286484464077e-08,5.97083840148116e-08,5.880808617853005e-10,0
0,0.9999990463256836,5.4930402448860605e-09,8.226534760069626e-07,4.9011912750529525e-08,1.2938749627267045e-08,9.607512652110017e-08,4.363272521068495e-10,0
0,0.9999997615814208,3.8651618017304656e-10,1.3720882918732968e-07,4.643447937269229e-08,4.2450278847638864e-09,4.576867240757566e-08,4.059965211244965e-11,0
0,1.0,1.9716220323040543e-10,4.110659901357394e-08,1.950182060284078e-08,3.6845098083659877e-09,3.467886244834517e-08,5.038233719112384e-12,0
0,0.9999997615814208,4.523091345909336e-10,8.069013546219139e-08,3.406484694323808e-08,4.088488658737788e-09,4.834522115970685e-08,1.006749805049223e-11,0
0,0.9999998807907104,9.092751551698086e-11,1.409725314260868e-08,3.6089414123807735e-08,5.653344903322477e-09,7.400563362125467e-08,1.689433141993657e-11,0
0,0.9999997615814208,9.505037867896247e-10,1.775658091673904e-07,1.0262030514240905e-07,7.054203887690846e-09,3.339584253581052e-08,3.9428763032312015e-10,0
0,0.9999997615814208,2.0017879021061447e-10,5.5965287515391544e-08,7.484084818543124e-08,1.859680409665998e-08,1.1816425171673473e-07,3.0942695072866404e-09,0
0,0.9999997615814208,2.9550609181860916e-10,1.066921555548106e-07,1.0081834744823936e-07,9.30906374208007e-09,7.73424275735124e-08,4.676667386682709e-10,0
0,0.9999988079071044,2.415804445377034e-09,3.520819120694796e-07,4.1970082520492724e-07,1.2582478348122097e-07,3.3219089345948305e-07,6.5263310311536316e-09,0
0,0.9999997615814208,5.153798915413788e-11,3.2178704145735544e-08,1.2662179926792305e-07,1.1186802595375413e-08,1.5735899694391264e-07,3.3576558200465456e-10,0
0,0.9999996423721312,3.9102433097015776e-11,9.897776465095377e-08,1.5166830280577417e-07,1.5542241271759852e-08,1.0400972172419642e-07,2.0213291040960253e-09,0
0,0.9999995231628418,7.103855698131767e-11,7.728269224571704e-08,2.537188947826508e-07,2.628919482106085e-08,6.028352572684527e-08,2.9434235049308204e-09,0
0,0.9999995231628418,1.4391235599042762e-11,4.006292897429376e-08,2.4318114810739644e-07,2.915904673272962e-08,1.977521861817877e-07,1.4326506647677204e-09,0
0,0.9999995231628418,8.465109689603789e-12,7.939199520023976e-09,2.925200703884912e-07,6.020722054245199e-08,9.926208832666816e-08,2.404959564827891e-10,0
0,0.9999986886978148,8.801140372050043e-12,3.6104432776795643e-09,3.984002319157298e-07,7.748339498903078e-07,1.4822754224042e-07,6.69930333430102e-10,0
0,0.999987244606018,1.183293601991764e-10,2.5240904477641383e-08,6.60971863908344e-07,1.0742243830463847e-05,1.3801123941448168e-06,6.471788438489057e-09,0
0,0.9999951124191284,6.80412892695159e-10,1.646120573184362e-08,1.1299312063783873e-06,3.568127567632473e-06,1.70044302194583e-07,1.488663414761504e-09,0
0,0.9999895095825196,9.58599422062889e-10,4.4125300746600267e-08,1.2598494549820316e-06,8.475657523376867e-06,7.086057962624182e-07,3.081921606806759e-09,0
0,0.999996304512024,5.6120962044214906e-11,2.711129543087054e-09,3.5307061807543505e-07,2.9733300834777765e-06,3.032663471458364e-07,5.140157743888095e-10,0
0,0.9999940395355223,2.4899600159500324e-09,5.952442094780964e-08,1.7751527821019408e-06,2.8101612770115025e-06,1.2286160426810966e-06,1.0424318075408223e-09,0
0,0.9999943971633912,5.140226577715622e-10,6.711162825467909e-08,2.1078717509226408e-06,1.957479071279522e-06,1.433183911103697e-06,2.972384116617377e-09,0
0,0.9999728202819824,1.704165419891268e-10,1.6570934846527052e-08,3.256064928791602e-06,2.2594909751205705e-05,1.3089426147416816e-06,1.4376443147057216e-08,0
0,0.9999912977218628,8.721606770123457e-10,1.1057039017714489e-07,1.820368311200582e-06,5.021095603296999e-06,1.7015144067045185e-06,1.0106020909006476e-08,0
0,0.9999979734420776,1.9340773427245492e-10,3.658551150920175e-08,6.565210810549615e-07,8.834709319671674e-07,5.051914513387601e-07,4.186411217688146e-09,0
0,0.9999873638153076,2.2870807470098953e-09,1.5019008969829886e-07,3.3793658076319844e-06,8.199077456083614e-06,9.443818385079794e-07,1.7437605137615723e-08,0
0,0.9999939203262328,2.7784292644383864e-09,2.106660019762785e-07,3.863510301016504e-06,1.6344818050129106e-06,2.6919545348391694e-07,6.9744530151183434e-09,0
0,0.9999969005584716,6.355138082447809e-10,8.332609979788685e-08,1.0205195621892926e-06,1.3901677675676185e-06,5.843490953338915e-07,3.5738501047433147e-09,0
0,0.9999949932098388,9.345149543094068e-09,9.029135412674804e-07,3.3288399663433665e-06,5.224501933298598e-07,2.637791851611837e-07,8.232795778440051e-09,0
0,0.9999921321868896,3.707817342046837e-08,1.6724449096727767e-06,5.237304776528617e-06,7.048803922771185e-07,2.421610361125204e-07,1.5081566218100306e-08,0
0,0.9999933242797852,5.300300287558458e-08,1.7713125544105424e-06,4.36497157352278e-06,3.302867526144837e-07,1.4249853563796933e-07,1.2208665189916701e-08,0
0,0.9999951124191284,1.4969156580946222e-08,3.877403003116342e-07,4.212513431411935e-06,2.498952937912691e-07,4.264884978510963e-08,3.984188978733982e-09,0
0,0.9999992847442628,8.228246528574346e-09,6.328125579102561e-08,5.443873760668794e-07,2.7752040665518507e-08,7.283651459744078e-09,6.129166618684677e-10,0
