2,6.396119545115653e-08,5.757216285928735e-07,0.999933123588562,8.043753950914834e-06,1.3172021251506294e-09,8.26145267751599e-08,5.810871516587213e-05
2,4.784323550666159e-07,3.3649143915681634e-07,0.9999470710754395,9.768256859388202e-06,2.02692884698763e-09,1.5162258648615534e-07,4.222658390062861e-05
2,3.9848991661983746e-08,1.778027751697664e-07,0.9999802112579346,7.3527212407498155e-06,5.143644954408444e-10,4.3084408929416895e-08,1.219403748109471e-05
2,7.080914521395698e-09,3.4317977792852616e-08,0.9999949932098389,3.0172877814038657e-06,4.7223745747171364e-11,8.649480243150265e-09,1.894284537229396e-06
2,5.341431474903402e-08,1.9363140424388803e-08,0.9999911785125732,6.7647001742443535e-06,1.7409873542817422e-10,6.180396638910679e-09,2.0748118458868703e-06
2,3.010875957443204e-07,2.6255728258206545e-08,0.9999902248382568,6.949891030672006e-06,4.571705791711622e-10,3.030471873444185e-08,2.3569493805553066e-06
2,7.483723862833358e-09,3.042280383169782e-08,0.9999901056289673,8.026005161809735e-06,1.0196924554728426e-10,2.850015867750244e-08,1.8222661992695066e-06
2,1.9279307039710147e-08,1.5331245606375887e-08,0.9999933242797852,4.6861205191817135e-06,1.1364011814896102e-10,3.011673399555548e-08,1.9342676296218997e-06
2,7.904080803200486e-07,8.910601145828423e-09,0.9999904632568359,6.044509063940495e-06,5.406468051027957e-10,2.7800323820770245e-08,2.672154778338154e-06
2,8.737736152397702e-07,1.3018890854255005e-08,0.9999864101409912,1.0965123692585621e-05,7.785103672830473e-10,1.6523188151040813e-08,1.836047317738121e-06
2,2.3225869227871954e-08,1.272876559710312e-08,0.9999923706054688,6.540180493175285e-06,1.308003566569127e-10,4.3146339834265746e-09,1.0895416835410288e-06
2,5.883305220777402e-07,4.9552578929024094e-08,0.9999855756759644,1.1886275387951173e-05,8.060124234710031e-10,1.3302979162688189e-08,1.949555326064001e-06
2,1.2638361113204155e-05,1.0493278068679501e-07,0.999966025352478,1.937736669788137e-05,2.3179043129317733e-09,3.4334924237100495e-08,1.8233957916891086e-06
2,2.189297219956643e-06,1.4718634133714659e-07,0.9999475479125977,4.8154299292946234e-05,1.4929146807673987e-09,1.901791435443556e-08,2.053516482192208e-06
2,3.273757329225191e-06,1.696114821925221e-07,0.9999538660049438,4.1196086385753006e-05,3.6131193592581212e-09,4.9837826310294986e-08,1.6024921478674514e-06
2,4.005628682079987e-07,3.837513773419232e-08,0.9999935626983643,5.3604635468218476e-06,6.267578123164697e-10,2.432025070220334e-08,6.961307121855498e-07
2,1.8397644225842669e-06,2.254300390802655e-08,0.999992847442627,5.049637366028037e-06,1.3522694075618347e-09,4.832893907291691e-08,2.59328515994639e-07
2,1.8769104315197183e-07,3.3854339331895744e-09,0.9999985694885254,1.0070036751130829e-06,1.8048786076807488e-10,9.2071461565979e-09,8.926191696900787e-08
2,5.72988163582977e-08,3.736476905658037e-09,0.9999980926513672,1.8205072365162778e-06,2.4020632705124e-10,8.361321413019596e-09,7.568740301167054e-08
2,3.294893076599692e-06,1.1110802056180091e-08,0.9999881982803345,8.1708039942896e-06,2.1380786030533727e-09,1.4427235406344607e-08,2.3588073361224815e-07
2,1.4913129234628286e-05,1.0923987936450885e-08,0.9999744892120361,1.0054464837594423e-05,4.011144749682671e-09,1.511803020548541e-07,3.3688695566524984e-07
2,6.428866072383244e-06,2.9056461681165047e-09,0.9999890327453613,4.191421339783119e-06,3.6531335734224513e-09,9.554367608188841e-08,2.6661803076422075e-07
2,1.2980586689081974e-05,2.1943240557931176e-09,0.9999823570251465,4.3338686737115495e-06,1.3756922268015614e-09,1.1681418499165375e-07,2.8561197495946544e-07
2,1.2390372603476862e-06,1.2705435314952496e-10,0.9999974966049194,8.79745016391098e-07,8.376008914234845e-11,2.8846388389069944e-08,3.9620255165573326e-07
2,5.9659214457497e-05,6.663566365361362e-10,0.9999294281005859,4.943151907355059e-06,1.4687224769716067e-09,2.9092967679389403e-07,5.5589275689271744e-06
2,1.0072872100863606e-05,7.899044196513216e-10,0.9999858140945435,2.950672524093534e-06,1.4656987845640401e-09,2.9374660925896023e-07,7.83352732014464e-07
2,3.074089818255743e-06,5.980542172601133e-10,0.9999955892562866,7.46306000110053e-07,1.5486856241864189e-10,8.830033948470373e-08,5.034511332269176e-07
2,3.059660957660526e-05,1.3930609998880072e-09,0.9999632835388184,5.5543891903653275e-06,6.594141233051687e-09,1.2538298221898003e-07,3.6748889442606014e-07
2,6.68583670631051e-05,1.391361781344358e-08,0.9999227523803711,9.485155715083238e-06,8.69238281353546e-09,9.493662389559177e-08,8.319625521835405e-07
2,9.228454473486636e-06,3.7936366936719423e-08,0.9999836683273315,5.029352450947044e-06,2.009537647396087e-09,2.5409779169649482e-08,2.045161409114371e-06
2,2.492463181624771e-06,9.550172208605545e-09,0.9999948740005493,2.265367584186606e-06,3.3580110914144257e-10,4.843928813613729e-09,3.0802047490396944e-07
2,1.6711734133423306e-05,2.3203149623896024e-08,0.99997878074646,4.144195372646209e-06,1.0560019525485131e-09,5.478886677678929e-09,3.854474073250458e-07
2,6.615625807171455e-06,5.644006506599908e-08,0.9999845027923584,8.33215017337352e-06,9.1295099258204e-10,4.246007101471605e-09,4.3046171072091965e-07
2,9.579458719599643e-07,3.037503759628635e-08,0.9999905824661255,8.250858627434354e-06,1.7309900735007488e-10,3.851102103880066e-09,1.408768213195799e-07
2,7.077516056597233e-05,8.456217415186984e-08,0.9999077320098877,2.0847030100412667e-05,2.8093194437417424e-09,1.2545908312233678e-08,5.153114557288063e-07
2,1.965519186342135e-05,5.4094162038609284e-08,0.9999681711196899,1.1789364180003759e-05,5.484116494258728e-10,1.9532691908352717e-08,2.6994976565219986e-07
2,0.00030271278228610754,3.600657976221555e-07,0.9995803236961365,0.00011597610864555463,7.873242502398625e-09,3.2426942908614365e-08,6.284271876211278e-07
2,2.6112722935067723e-06,1.0666779459711506e-08,0.9999951124191284,2.1097516764712054e-06,7.924284145532923e-11,9.091972508201707e-09,8.357234548839187e-08
2,6.725780110627966e-08,7.121743639260103e-09,0.9999918937683105,7.954975444590673e-06,1.0755125956496414e-11,2.397587017810565e-09,3.68271102502149e-08
2,1.4880816578966005e-09,2.6909467987223934e-09,0.999995231628418,4.733349214802729e-06,1.4793998274684195e-12,7.455718820104096e-10,1.0770369485157971e-08
2,2.9040124971402292e-08,1.0393986782375464e-09,0.9999964237213135,3.6187100249662763e-06,8.525538781889441e-12,1.7590585654758684e-09,1.6459059892781625e-08
2,5.510861100788134e-09,9.559983915607972e-09,0.9999974966049194,2.536495685490081e-06,2.0145293419537857e-11,1.1840430858001127e-08,3.1260718458270276e-08
2,5.4077478495173636e-08,1.6350335840797925e-07,0.9999839067459106,1.5750470993225463e-05,5.131473579389478e-10,7.665594381478513e-08,1.330250540831912e-07
2,1.748362876696774e-08,2.318604686024628e-08,0.999992847442627,6.6842494561569765e-06,1.1712111835926464e-10,2.8769810000994767e-07,9.068488537877784e-08
2,2.4567947548348457e-05,2.9647703740920406e-06,0.9998713731765747,9.051952656591311e-05,1.1503618502217705e-08,5.330210797183099e-07,1.0066072718473151e-05
2,0.0023332438431680202,1.2513328329077922e-06,0.9975849390029907,7.367088255705312e-05,3.872739995358643e-08,1.4597076187783387e-06,5.437843810796039e-06
0,0.999660849571228,1.4096318636802607e-06,0.0002739722258411348,6.105654028942809e-05,1.6093405292849638e-06,6.709961297701739e-08,9.60623765422497e-07
0,0.9999920129776001,8.590058797608435e-08,6.851009402453201e-06,9.982918527384754e-07,5.522640122990197e-08,2.961987810579103e-08,3.592094444115901e-08
0,0.9999704360961914,1.476202982075847e-07,2.5996030672104098e-05,3.3157207326439675e-06,1.2216148093102674e-07,3.653966729189051e-08,3.6971933070617524e-08
0,0.99994957447052,2.9594145871669753e-06,1.8009641280514188e-05,2.622935062390752e-05,2.9784184789605206e-06,2.620193129132531e-08,2.5031965833477443e-07
0,0.9999839067459106,2.312913665036831e-07,1.4230272427084856e-05,1.5805504745003418e-06,6.464985347065522e-08,2.053203473906251e-08,1.0304717967812849e-08
0,0.9999427795410156,4.2152285573138215e-07,5.487946327775717e-05,1.8344201180298114e-06,4.882321036348003e-08,6.111677919307112e-08,6.638416749638054e-08
0,0.9994975328445435,2.8508377454272704e-06,0.0004896367900073528,8.939963663578965e-06,4.286552268695232e-07,2.691791678444133e-07,2.979177793349663e-07
0,0.9999277591705322,3.1471665806748206e-06,5.654609776684083e-05,1.1682307558658067e-05,5.899741495341004e-07,1.184638804829774e-07,2.2459364856786124e-07
0,0.9998887777328491,5.22258176260948e-07,0.00010828049562405795,2.0840084289375227e-06,9.380824650406794e-08,1.0175682518820395e-07,5.9037752464519144e-08
0,0.9999611377716064,3.128641026250989e-07,3.719047526828945e-05,1.3442746649161563e-06,5.076332243447723e-08,4.749283988303432e-08,1.3725815151133247e-08
0,0.9999570846557617,2.750080909663666e-07,3.9499176637036726e-05,2.8489380383689422e-06,9.20878946431003e-08,7.941167012859296e-08,4.079732107697964e-08
0,0.9999878406524658,1.852303341820516e-07,9.967148798750713e-06,1.7878448943520198e-06,9.96104745354387e-08,2.2939332211535657e-08,1.2143038574663478e-08
0,0.999988317489624,1.618564624550345e-07,9.153423889074475e-06,2.2967408312979387e-06,4.4310787927770434e-08,1.5772128492130832e-08,7.986053596198417e-09
0,0.9999552965164185,3.7738863056802074e-07,3.4247095754835755e-05,9.808382856135722e-06,1.5994353930182115e-07,4.145227805452123e-08,4.096333228176263e-08
0,0.9999457597732544,1.133732098423934e-06,3.8767386286053807e-05,1.3565329027187545e-05,6.245474537536211e-07,8.13826943613094e-08,4.539150921800683e-08
0,0.9999582767486572,2.800492211463279e-07,3.147954703308642e-05,9.700790542410687e-06,1.9540222240266303e-07,6.354184023393827e-08,6.012438102942497e-09
0,0.9998786449432373,1.8417837281958782e-06,9.896857955027372e-05,1.972026984731201e-05,6.13569397955871e-07,8.527415218395618e-08,1.1151561807309918e-07
0,0.9999550580978394,2.4529848019483325e-07,4.342986721894704e-05,1.1807420605691732e-06,3.213243360278284e-08,9.029432845863994e-08,7.885287978126598e-09
0,0.9999781847000122,2.253288471365522e-07,1.927906123455614e-05,2.2581084522244055e-06,3.847216945018772e-08,4.59038886901908e-08,5.959853499604151e-09
0,0.9999657869338989,1.1353728268659324e-07,3.143391222693026e-05,2.5526105673634447e-06,5.021474436261997e-08,1.3088579464692884e-07,4.2630747820737724e-09
0,0.9998539686203003,1.415753843048151e-07,0.0001421263295924291,3.619222979978076e-06,3.7012714670936475e-08,2.0351713203581312e-07,9.40778122071606e-09
0,0.999984622001648,1.3249643870949512e-07,1.3482690519595053e-05,1.7457510921303765e-06,3.010539018077907e-08,3.962323802397805e-08,3.428417105766357e-09
0,0.9999933242797852,4.675759157635184e-08,2.627167816626752e-07,6.231721272342838e-06,8.908575210853087e-08,7.72747643651428e-10,4.245402918101604e-10
0,0.9999895095825195,1.6527880575267773e-07,1.5682232969993493e-06,8.491150765621569e-06,1.9088369640485325e-07,5.729611451954497e-09,1.1036612734827145e-09
0,0.9999973773956299,8.220988689799924e-08,4.380473228593473e-08,2.570524429756915e-06,4.3371414903958794e-08,4.6351936178190556e-10,1.0089663132761828e-10
0,0.9999986886978149,6.283379860860805e-08,5.298458916058735e-08,1.189053932648676e-06,4.3886238643153774e-08,3.380741520064845e-10,1.344455796692401e-10
0,0.9999997615814209,1.7960466891508986e-08,5.5338805537985536e-08,1.9018463603970304e-07,3.006353832546438e-09,5.406941006036448e-10,6.753950176907608e-11
0,1.0,8.29857871309514e-09,1.390917159227456e-08,1.9186368049872726e-08,1.246181824399173e-09,1.7404456764680276e-09,4.227498559550291e-11
0,0.9999998807907104,3.9170057419823934e-08,7.297635562508731e-08,1.081847411654735e-08,1.6298535854275542e-09,5.979658990185044e-09,6.902837329514355e-11
0,0.9999990463256836,5.8726072893477976e-08,8.1663540640875e-07,5.374943867764159e-08,2.7510382860640448e-09,7.58089413466223e-09,3.769491940808223e-10
0,0.9999998807907104,3.954597982414043e-09,9.309157178449823e-08,4.468685421699092e-09,2.249324504433048e-09,5.439434680454269e-09,4.301170183906855e-11
0,0.9999998807907104,1.4973188244837843e-09,8.396019524070653e-08,1.7295382903625978e-09,1.3023678802071004e-09,1.002369476310605e-08,8.339603313478605e-11
0,0.9999998807907104,1.191098886188513e-09,6.89455745828127e-08,4.3082604150868065e-09,9.122518740412033e-09,1.1817265388458509e-08,5.517802881271905e-10
0,1.0,3.694819339372657e-09,2.8698508458546712e-08,9.700226399900203e-09,1.5844982215185155e-08,5.628803645407743e-09,3.223242783789715e-10
0,0.9999992847442627,3.725886088545849e-08,5.581539994636842e-07,1.4141653181809488e-08,2.117232078546749e-08,2.2404693211797166e-08,6.365492577486975e-09
0,0.9999998807907104,4.324107738540306e-09,8.907598214591417e-08,1.5583328405455177e-08,5.166363781228256e-09,4.209760096074433e-09,3.619125554799041e-10
0,0.9999998807907104,7.705776461364167e-09,8.178655974688809e-08,1.767055479717783e-08,1.4896569311417807e-08,1.3487841066250894e-08,9.615411800112383e-10
0,0.9999983310699463,1.3193651682286145e-07,1.3094754649500828e-06,2.944404009497248e-08,1.6260521817912377e-07,7.464685580771402e-08,7.227404452692099e-09
0,0.9999995231628418,2.8310148891819154e-08,2.7319774176248757e-07,4.7361144339674865e-08,1.4264000469665916e-07,4.9577185023963466e-08,2.6703077526946117e-09
0,0.999998927116394,2.3616674837967366e-08,9.657589998823823e-07,3.2378579817304853e-08,1.062874055435259e-08,3.678889726188572e-08,4.933091157788283e-10
0,0.9999992847442627,7.568139004376917e-09,5.534619731406565e-07,2.7672912850107423e-08,4.214570026306319e-09,5.61092328155155e-08,4.5213555122103344e-10
0,0.9999992847442627,6.856767598151237e-09,6.108198249421548e-07,2.9698442816084025e-08,8.010551333370586e-09,5.7176176682105506e-08,2.5024080030355833e-10
0,0.9999994039535522,1.4366436040802455e-08,5.101299507259682e-07,4.200288117317541e-08,1.4522286484464075e-08,5.97083840148116e-08,5.880808617853006e-10
0,0.9999990463256836,5.4930402448860605e-09,8.226534760069626e-07,4.901191275052952e-08,1.2938749627267043e-08,9.607512652110017e-08,4.3632725210684953e-10
0,0.9999997615814209,3.8651618017304656e-10,1.3720882918732968e-07,4.6434479372692294e-08,4.245027884763886e-09,4.576867240757565e-08,4.059965211244965e-11
0,1.0,1.9716220323040545e-10,4.110659901357394e-08,1.950182060284078e-08,3.6845098083659877e-09,3.467886244834517e-08,5.038233719112384e-12
0,0.9999997615814209,4.523091345909336e-10,8.069013546219139e-08,3.406484694323808e-08,4.088488658737788e-09,4.834522115970685e-08,1.006749805049223e-11
0,0.9999998807907104,9.092751551698086e-11,1.4097253142608679e-08,3.608941412380773e-08,5.653344903322477e-09,7.400563362125467e-08,1.689433141993657e-11
0,0.9999997615814209,9.505037867896249e-10,1.775658091673904e-07,1.0262030514240905e-07,7.054203887690846e-09,3.3395842535810516e-08,3.942876303231202e-10
0,0.9999997615814209,2.0017879021061447e-10,5.596528751539154e-08,7.484084818543124e-08,1.859680409665998e-08,1.1816425171673473e-07,3.09426950728664e-09
0,0.9999997615814209,2.955060918186092e-10,1.066921555548106e-07,1.0081834744823936e-07,9.30906374208007e-09,7.73424275735124e-08,4.676667386682709e-10
0,0.9999988079071045,2.4158044453770344e-09,3.520819120694796e-07,4.1970082520492724e-07,1.2582478348122095e-07,3.3219089345948305e-07,6.5263310311536316e-09
0,0.9999997615814209,5.1537989154137875e-11,3.217870414573554e-08,1.2662179926792305e-07,1.1186802595375411e-08,1.5735899694391264e-07,3.3576558200465456e-10
0,0.9999996423721313,3.9102433097015776e-11,9.897776465095376e-08,1.5166830280577415e-07,1.554224127175985e-08,1.0400972172419642e-07,2.0213291040960257e-09
0,0.9999995231628418,7.103855698131767e-11,7.728269224571704e-08,2.5371889478265075e-07,2.6289194821060846e-08,6.028352572684526e-08,2.94342350493082e-09
0,0.9999995231628418,1.4391235599042762e-11,4.0062928974293754e-08,2.4318114810739644e-07,2.915904673272962e-08,1.977521861817877e-07,1.4326506647677206e-09
0,0.9999995231628418,8.465109689603789e-12,7.939199520023976e-09,2.9252007038849115e-07,6.020722054245198e-08,9.926208832666816e-08,2.404959564827891e-10
0,0.9999986886978149,8.801140372050043e-12,3.6104432776795647e-09,3.984002319157298e-07,7.748339498903078e-07,1.4822754224042e-07,6.699303334301021e-10
0,0.9999872446060181,1.183293601991764e-10,2.524090447764138e-08,6.60971863908344e-07,1.0742243830463849e-05,1.3801123941448168e-06,6.471788438489057e-09
0,0.9999951124191284,6.804128926951591e-10,1.646120573184362e-08,1.1299312063783873e-06,3.568127567632473e-06,1.70044302194583e-07,1.488663414761504e-09
0,0.9999895095825195,9.58599422062889e-10,4.412530074660026e-08,1.2598494549820316e-06,8.475657523376867e-06,7.086057962624182e-07,3.081921606806759e-09
0,0.9999963045120239,5.6120962044214906e-11,2.711129543087054e-09,3.5307061807543505e-07,2.9733300834777765e-06,3.0326634714583633e-07,5.140157743888096e-10
0,0.9999940395355225,2.4899600159500324e-09,5.952442094780963e-08,1.7751527821019408e-06,2.8101612770115025e-06,1.2286160426810966e-06,1.0424318075408223e-09
0,0.9999943971633911,5.140226577715623e-10,6.711162825467909e-08,2.1078717509226408e-06,1.957479071279522e-06,1.433183911103697e-06,2.972384116617377e-09
0,0.9999728202819824,1.7041654198912681e-10,1.6570934846527052e-08,3.256064928791602e-06,2.2594909751205705e-05,1.3089426147416816e-06,1.4376443147057216e-08
0,0.9999912977218628,8.721606770123458e-10,1.1057039017714487e-07,1.820368311200582e-06,5.021095603296999e-06,1.7015144067045185e-06,1.0106020909006475e-08
0,0.9999979734420776,1.9340773427245495e-10,3.658551150920175e-08,6.565210810549615e-07,8.834709319671674e-07,5.051914513387601e-07,4.186411217688146e-09
0,0.9999873638153076,2.2870807470098953e-09,1.5019008969829883e-07,3.3793658076319844e-06,8.199077456083614e-06,9.443818385079794e-07,1.743760513761572e-08
0,0.9999939203262329,2.7784292644383868e-09,2.106660019762785e-07,3.863510301016504e-06,1.6344818050129106e-06,2.6919545348391694e-07,6.974453015118343e-09
0,0.9999969005584717,6.355138082447809e-10,8.332609979788685e-08,1.0205195621892926e-06,1.3901677675676183e-06,5.843490953338915e-07,3.5738501047433147e-09
0,0.9999949932098389,9.345149543094067e-09,9.029135412674805e-07,3.3288399663433665e-06,5.224501933298598e-07,2.637791851611837e-07,8.23279577844005e-09
