// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46331	9.762000	-0.104046	0.515358	-0.000813	-0.001013	-0.003563	-12.398659	-86.828439	-147.552537
46332	9.771720	-0.058235	0.530139	0.003544	-0.006311	-0.004726	-12.362556	-86.833074	-147.586483
46333	9.766901	-0.080405	0.522115	0.004274	-0.003073	-0.005708	-12.305027	-86.835818	-147.636333
46334	9.758996	-0.067690	0.490395	0.005590	-0.004884	-0.005602	-12.255505	-86.839758	-147.682544
46335	9.807777	-0.095226	0.542944	-0.003922	-0.002040	-0.004521	-12.214184	-86.842120	-147.722434
46336	9.779445	-0.074833	0.500587	0.000092	-0.002963	-0.001978	-12.200221	-86.844542	-147.736184
46337	9.774917	-0.090843	0.552182	0.003863	-0.003210	-0.004228	-12.154571	-86.846947	-147.783063
46338	9.754524	-0.082643	0.541026	-0.000478	-0.004651	-0.000747	-12.157092	-86.850164	-147.780634
46339	9.782606	-0.108875	0.523157	0.000184	-0.005925	-0.003955	-12.123068	-86.854317	-147.821577
46340	9.792317	-0.063118	0.537933	0.000662	-0.001275	-0.003208	-12.092403	-86.855939	-147.851729
46341	9.754590	-0.081795	0.539965	-0.001383	-0.002701	-0.002332	-12.073140	-86.858212	-147.861921
46342	9.741826	-0.092204	0.500720	-0.001953	-0.004389	-0.001101	-12.072236	-86.861326	-147.863766
46343	9.767104	-0.077167	0.518785	0.001072	-0.001137	-0.004688	-12.018347	-86.862562	-147.919933
46344	9.787545	-0.084758	0.529203	-0.000227	-0.006063	-0.002475	-12.005972	-86.866777	-147.932277
46345	9.782733	-0.107318	0.521103	0.000997	-0.004912	-0.000392	-12.007971	-86.869882	-147.923345
46346	9.742243	-0.084900	0.558416	-0.000386	-0.007613	-0.002724	-11.996470	-86.874995	-147.934903
46347	9.767226	-0.076340	0.516612	-0.000637	-0.006201	-0.000995	-11.992529	-86.878617	-147.940442
46348	9.759636	-0.057723	0.544059	-0.000797	-0.007751	-0.001244	-11.996738	-86.883630	-147.936501
46349	9.762790	-0.092576	0.567068	-0.003092	-0.007765	0.001362	-12.022119	-86.887800	-147.911427
46350	9.767339	-0.076144	0.514489	0.001658	-0.006186	-0.003601	-11.997210	-86.892217	-147.935238
46351	9.767377	-0.075979	0.513801	-0.001207	-0.007888	0.000236	-12.013328	-86.897130	-147.920792
46352	9.800299	-0.079694	0.503389	-0.001953	-0.004389	-0.001100	-12.012336	-86.900242	-147.922724
46353	9.767441	-0.075851	0.512595	0.000678	-0.008012	-0.000890	-12.011976	-86.904776	-147.924587
46354	9.767470	-0.075709	0.512059	0.000091	-0.002962	-0.001977	-11.997555	-86.907193	-147.938794
46355	9.767487	-0.075588	0.511763	-0.000319	-0.003100	-0.000498	-11.991969	-86.908929	-147.941829
46356	9.787927	-0.083568	0.522283	-0.000569	-0.001688	0.001231	-12.008400	-86.910248	-147.925518
46357	9.762670	-0.098355	0.503657	-0.000478	-0.004650	-0.000746	-12.007697	-86.913316	-147.918899
46358	9.767532	-0.075706	0.510884	0.002381	-0.002210	0.001939	-12.030979	-86.914843	-147.894032
46359	9.772387	-0.053301	0.518242	-0.001389	-0.001964	0.004191	-12.077169	-86.916124	-147.846296
46360	9.767530	-0.076353	0.510834	-0.004767	0.005158	0.002645	-12.095525	-86.913437	-147.830463
46361	9.767507	-0.076591	0.511229	-0.000091	0.002962	0.001978	-12.103544	-86.911790	-147.822863
46362	9.747070	-0.069036	0.500593	-0.001640	-0.000552	0.005920	-12.166798	-86.911905	-147.760272
46363	9.787915	-0.085377	0.522222	-0.001976	0.003086	0.003104	-12.187676	-86.910196	-147.743074
46364	9.783044	-0.108343	0.515030	0.000069	0.004512	0.002226	-12.200241	-86.907919	-147.730266
46365	9.787866	-0.085907	0.523053	-0.003292	0.004897	0.002999	-12.218980	-86.905543	-147.715766
46366	9.779882	-0.073872	0.492123	0.000729	0.003238	-0.000982	-12.200761	-86.904368	-147.733407
46367	9.754927	-0.082507	0.533733	-0.005428	0.006433	0.005854	-12.248753	-86.900795	-147.681817
46368	9.746941	-0.070615	0.502877	0.000729	0.003238	-0.000982	-12.230552	-86.899622	-147.699440
46369	9.774962	-0.097217	0.485860	0.001134	0.004113	0.004061	-12.259069	-86.897293	-147.665888
46370	9.772174	-0.056216	0.521926	-0.001156	0.003362	0.000144	-12.253312	-86.895913	-147.672130
46371	9.775256	-0.091163	0.546083	-0.001407	0.004774	0.001873	-12.257476	-86.893239	-147.664729
46372	9.759662	-0.060778	0.543260	-0.000501	0.002824	0.003458	-12.286723	-86.891756	-147.635539
46373	9.774891	-0.097949	0.487142	-0.001475	0.000262	-0.000354	-12.282135	-86.892451	-147.636437
46374	9.734373	-0.075560	0.525246	0.002615	0.003114	-0.002108	-12.251557	-86.891483	-147.665370
46375	9.800152	-0.083030	0.505707	-0.000570	-0.001688	0.001231	-12.265305	-86.892892	-147.649151
46376	9.762406	-0.101955	0.508044	-0.002221	0.003761	-0.001690	-12.240358	-86.891512	-147.675220
46377	9.767255	-0.078936	0.515664	0.000912	-0.002686	-0.004938	-12.196815	-86.894741	-147.708695
46378	9.746847	-0.070511	0.504716	0.001071	-0.001136	-0.004689	-12.149934	-86.896464	-147.754838
46379	9.775227	-0.090237	0.546752	0.002296	0.000014	-0.002606	-12.116674	-86.897284	-147.789773
46380	9.767280	-0.077804	0.515364	0.000661	-0.001274	-0.003209	-12.085555	-86.898903	-147.820368
46381	9.772128	-0.054837	0.522933	0.003930	0.001303	-0.002003	-12.056131	-86.898890	-147.842910
46382	9.754815	-0.081537	0.535930	0.000251	-0.001412	-0.001729	-12.040818	-86.900408	-147.857911
46383	9.767286	-0.077078	0.515367	0.004340	0.001441	-0.003483	-11.995620	-86.900377	-147.892948
46384	9.782868	-0.107425	0.518538	0.005087	-0.002058	-0.002146	-11.974593	-86.902306	-147.910894
46385	9.774918	-0.094903	0.487202	0.003275	0.001840	-0.005317	-11.910237	-86.902656	-147.975688
46386	9.779765	-0.071889	0.494751	0.004676	-0.002196	-0.000666	-11.905022	-86.904486	-147.978035
46387	9.767308	-0.075904	0.515126	0.003611	-0.001797	-0.002500	-11.874056	-86.905986	-148.009590
46388	9.751737	-0.045071	0.511745	0.003201	-0.001935	-0.001020	-11.865415	-86.907711	-148.016214
46389	9.767329	-0.075425	0.514798	0.001071	-0.001137	-0.004688	-11.812931	-86.909225	-148.068227
46390	9.774961	-0.093514	0.486612	0.004181	-0.000109	-0.003732	-11.771553	-86.910242	-148.107075
46391	9.767342	-0.074896	0.514629	0.002381	-0.002210	0.001939	-11.791005	-86.911822	-148.086584
46392	9.767342	-0.074983	0.514610	-0.001316	0.001811	-0.000105	-11.786278	-86.911338	-148.091881
46393	9.787776	-0.082750	0.525234	0.001818	-0.004636	-0.003352	-11.757912	-86.914907	-148.112373
46394	9.767363	-0.074631	0.514258	-0.001475	0.000261	-0.000354	-11.754045	-86.915321	-148.116899
46395	9.800259	-0.078367	0.504375	0.001316	-0.001811	0.000105	-11.756712	-86.917100	-148.107995
46396	9.750071	-0.101283	0.527052	0.001071	-0.001137	-0.004688	-11.709246	-86.918803	-148.154722
46397	9.751798	-0.043431	0.510712	0.000251	-0.001412	-0.001729	-11.688913	-86.920427	-148.182587
46398	9.778143	-0.127161	0.509443	-0.000814	-0.001013	-0.003562	-11.653921	-86.921929	-148.217903
46399	9.759781	-0.055119	0.541711	0.001157	-0.003361	-0.000143	-11.652394	-86.923945	-148.218098
46400	9.767424	-0.073554	0.513251	0.003042	-0.003484	-0.001269	-11.644411	-86.926566	-148.224153
46401	9.779900	-0.069122	0.492460	-0.000814	-0.001013	-0.003562	-11.608098	-86.927997	-148.247091
46402	9.742191	-0.087719	0.494377	0.000183	-0.005925	-0.003954	-11.578836	-86.932297	-148.276093
46403	9.779948	-0.068306	0.491624	0.000752	-0.004237	-0.005185	-11.531278	-86.936239	-148.323821
46404	9.759891	-0.053646	0.539874	0.002883	-0.005034	-0.001518	-11.523965	-86.939758	-148.329293
46405	9.779997	-0.067766	0.490719	-0.001543	-0.004251	-0.002579	-11.501961	-86.942849	-148.351471
46406	9.747134	-0.063844	0.500038	-0.002112	-0.005939	-0.001348	-11.501191	-86.946858	-148.353257
46407	9.755139	-0.075652	0.530871	0.000752	-0.004236	-0.005185	-11.449917	-86.950449	-148.411100
46408	9.775243	-0.089772	0.481625	0.001905	-0.006860	0.001193	-11.475562	-86.954684	-148.384131
46409	9.775622	-0.083360	0.540756	0.000410	0.000138	-0.001480	-11.459295	-86.955731	-148.393195
46410	9.747220	-0.063054	0.498469	0.000342	-0.004374	-0.003705	-11.428781	-86.959128	-148.423359
46411	9.767684	-0.070548	0.508713	0.002068	-0.006047	-0.005080	-11.379637	-86.963328	-148.475613
46412	9.788150	-0.078053	0.518942	0.001817	-0.004635	-0.003352	-11.352415	-86.966830	-148.501635
46413	9.742472	-0.084486	0.489371	0.002068	-0.006047	-0.005080	-11.306713	-86.971490	-148.546990
46414	9.793064	-0.054553	0.525116	0.003722	-0.011494	-0.002158	-11.305514	-86.978709	-148.545859
46415	9.767839	-0.068922	0.505945	0.005428	-0.006430	-0.005853	-11.249906	-86.983523	-148.596205
46416	9.755422	-0.072745	0.526045	0.003042	-0.003483	-0.001270	-11.241439	-86.986142	-148.602743
46417	9.767892	-0.068362	0.504998	-0.000227	-0.006062	-0.002473	-11.224919	-86.990419	-148.614332
46418	9.775529	-0.086564	0.476371	-0.001134	-0.004114	-0.004058	-11.190305	-86.993703	-148.649447
46419	9.755504	-0.072110	0.524625	0.002065	-0.005309	0.001442	-11.212982	-86.997421	-148.629151
46420	9.767966	-0.067959	0.503631	-0.000318	-0.003100	-0.000496	-11.213854	-86.999738	-148.628264
46421	9.788430	-0.075761	0.513988	0.001408	-0.004773	-0.001871	-11.202311	-87.003735	-148.638946
46422	9.768008	-0.067675	0.502845	0.003042	-0.003483	-0.001270	-11.193754	-87.006354	-148.645573
46423	9.768025	-0.067422	0.502551	-0.000975	-0.002564	-0.003810	-11.150320	-87.008202	-148.692129
46424	9.772879	-0.044534	0.509706	0.003949	-0.005431	0.000315	-11.162386	-87.011739	-148.677584
46425	9.768068	-0.067153	0.501753	0.000091	-0.002962	-0.001976	-11.143087	-87.014252	-148.698520
46426	9.780516	-0.062646	0.480953	0.002544	-0.001397	-0.004335	-11.097248	-87.016036	-148.742765
46427	9.780525	-0.062196	0.480831	0.001068	-0.001136	-0.004688	-11.047036	-87.018269	-148.794112
46428	9.760495	-0.047553	0.529425	0.000250	-0.001412	-0.001728	-11.030591	-87.019773	-148.810239
46429	9.768111	-0.065816	0.501087	0.000500	-0.002824	-0.003456	-10.995307	-87.022214	-148.838792
46430	9.768128	-0.065490	0.500800	0.001976	-0.003084	-0.003103	-10.966456	-87.024807	-148.866352
46431	9.742871	-0.079877	0.482165	0.000750	-0.004236	-0.005184	-10.915806	-87.028530	-148.915898
46432	9.768163	-0.064630	0.500232	0.004178	-0.000107	-0.003734	-10.872513	-87.029514	-148.956655
46433	9.780592	-0.060096	0.479741	-0.000499	0.002086	-0.003065	-10.825179	-87.028576	-149.011442
46434	9.768157	-0.064021	0.500421	0.003769	-0.000245	-0.002254	-10.798425	-87.029475	-149.035873
46435	9.780594	-0.059697	0.479746	-0.000159	-0.001550	-0.000248	-10.796602	-87.031091	-149.033377
46436	9.750908	-0.090698	0.513327	-0.001067	0.000398	-0.001833	-10.775830	-87.031583	-149.054592
46437	9.777408	-0.024609	0.455854	0.000250	-0.001412	-0.001728	-10.754305	-87.032994	-149.077272
46438	9.788636	-0.071469	0.510673	-0.002361	-0.004528	0.000383	-10.768498	-87.036021	-149.064216
46439	9.760172	-0.051418	0.468473	0.000568	0.001688	-0.001232	-10.747771	-87.035617	-149.076243
46440	9.750940	-0.090271	0.512786	0.000091	-0.002962	-0.001976	-10.731662	-87.038014	-149.092122
46441	9.755776	-0.067415	0.520164	0.003360	-0.000382	-0.000774	-10.718220	-87.038962	-149.104717
46442	9.768215	-0.063078	0.499412	0.000091	-0.002962	-0.001976	-10.702069	-87.041359	-149.120638
46443	9.793500	-0.048162	0.517553	-0.001476	0.000260	-0.000353	-10.698111	-87.042371	-149.122924
46444	9.763401	-0.085669	0.491664	0.001317	-0.001810	0.000105	-10.701545	-87.043899	-149.118530
46445	9.755810	-0.067128	0.519555	-0.000317	-0.003100	-0.000496	-10.697376	-87.046087	-149.121905
46446	9.768255	-0.062887	0.498661	-0.000317	-0.003100	-0.000496	-10.697849	-87.048405	-149.121412
46447	9.768259	-0.062802	0.498592	0.000567	0.001688	-0.001232	-10.678146	-87.048311	-149.136077
46448	9.760653	-0.044148	0.526812	0.000409	0.000138	-0.001480	-10.660771	-87.048910	-149.153040
46449	9.780688	-0.058429	0.477985	0.004268	-0.002330	0.000811	-10.665011	-87.050439	-149.150089
46450	9.763445	-0.085208	0.490864	0.000659	-0.001274	-0.003208	-10.631483	-87.052016	-149.183083
46451	9.780706	-0.058143	0.477659	0.001317	-0.001810	0.000105	-10.635580	-87.054139	-149.173335
46452	9.773109	-0.039565	0.505696	0.001884	-0.000122	-0.001127	-10.621713	-87.054846	-149.185938
46453	9.772691	-0.045917	0.446071	0.001158	-0.003360	-0.000143	-10.624320	-87.057519	-149.177222
46454	9.775899	-0.080600	0.469773	0.002452	0.001566	-0.002359	-10.593145	-87.057407	-149.206829
46455	9.788761	-0.070047	0.508464	-0.001702	-0.005063	0.003697	-10.641507	-87.060347	-149.152941
46456	9.735439	-0.058540	0.507353	0.000409	0.000138	-0.001480	-10.624053	-87.060945	-149.169980
46457	9.768326	-0.062230	0.497340	-0.000726	-0.003238	0.000984	-10.636658	-87.063096	-149.156365
46458	9.763513	-0.084777	0.489578	0.002543	-0.001396	-0.004335	-10.589761	-87.064860	-149.201661
46459	9.780767	-0.057577	0.476459	0.000409	0.000138	-0.001480	-10.566786	-87.065437	-149.230277
46460	9.780772	-0.057359	0.476392	0.002134	-0.001534	-0.002855	-10.536600	-87.067121	-149.259076
46461	9.768358	-0.061336	0.496830	0.001726	-0.001672	-0.001375	-10.521196	-87.069123	-149.274568
46462	9.781220	-0.050511	0.535610	0.002293	0.000016	-0.002607	-10.490424	-87.069906	-149.303863
46463	9.768363	-0.060985	0.496765	-0.001476	0.000260	-0.000353	-10.481427	-87.070315	-149.315684
46464	9.755512	-0.071476	0.457819	0.005085	-0.002054	-0.002149	-10.458282	-87.072216	-149.335740
46465	9.785624	-0.033683	0.483442	0.002134	-0.001534	-0.002855	-10.424338	-87.073937	-149.366129
46466	9.760349	-0.048295	0.465100	0.001884	-0.000122	-0.001127	-10.410325	-87.074643	-149.378877
46467	9.768386	-0.060208	0.496409	0.003768	-0.000244	-0.002255	-10.376416	-87.075155	-149.411033
46468	9.788838	-0.067964	0.507263	0.003677	0.002718	-0.000279	-10.364983	-87.074172	-149.420168
46469	9.752736	-0.029405	0.493510	0.004994	0.000909	-0.000174	-10.353930	-87.074325	-149.429642
46470	9.780785	-0.055835	0.476314	0.000317	0.003100	0.000495	-10.352198	-87.073047	-149.430992
46471	9.780767	-0.055701	0.476689	0.004652	0.004544	-0.002992	-10.302579	-87.071501	-149.482225
46472	9.755467	-0.070513	0.458922	0.003177	0.005543	0.003176	-10.323861	-87.068570	-149.458892
46473	9.752662	-0.029388	0.494977	0.003677	0.002718	-0.000279	-10.305106	-87.067678	-149.492867
46474	9.743004	-0.074925	0.480263	0.001542	0.004253	0.002576	-10.323268	-87.065536	-149.473598
46475	9.760241	-0.048096	0.467386	0.003360	-0.000382	-0.000774	-10.310841	-87.066457	-149.476386
46476	9.747813	-0.052202	0.488020	0.003518	0.001168	-0.000526	-10.299920	-87.066372	-149.485104
46477	9.780697	-0.055835	0.478116	0.004677	-0.002191	-0.000668	-10.293674	-87.068756	-149.484590
46478	9.775883	-0.078465	0.470468	0.003360	-0.000382	-0.000774	-10.283209	-87.069570	-149.492940
46479	9.768275	-0.059848	0.498627	0.003518	0.001168	-0.000526	-10.263335	-87.069001	-149.518955
46480	9.760251	-0.047647	0.467229	0.008036	-0.002573	-0.001442	-10.247184	-87.071118	-149.530318
46481	9.743436	-0.067950	0.539612	0.003360	-0.000382	-0.000774	-10.237032	-87.072439	-149.532218
46482	9.755874	-0.063546	0.518807	0.008287	-0.003985	-0.003169	-10.204452	-87.075528	-149.559886
46483	9.747871	-0.051146	0.486955	0.004610	-0.006704	-0.002890	-10.180808	-87.080427	-149.577348
46484	9.785601	-0.031929	0.484016	0.005835	-0.005551	-0.000809	-10.178732	-87.084160	-149.575878
46485	9.768387	-0.058695	0.496584	0.002884	-0.005032	-0.001515	-10.159362	-87.086882	-149.597881
46486	9.765186	-0.023693	0.472431	0.003610	-0.001794	-0.002501	-10.132304	-87.088665	-149.622703
46487	9.768407	-0.058464	0.496210	0.002701	0.000894	0.002433	-10.151284	-87.088402	-149.599192
46488	9.801284	-0.062242	0.486374	0.003360	-0.000381	-0.000774	-10.140712	-87.089215	-149.607649
46489	9.747951	-0.050278	0.485446	-0.000000	-0.000741	-0.006521	-10.065563	-87.090960	-149.683404
46490	9.768411	-0.057959	0.496191	0.002701	0.000894	0.002433	-10.088430	-87.090731	-149.658757
46491	9.768412	-0.057986	0.496167	0.000250	-0.001413	-0.001727	-10.068054	-87.092556	-149.682483
46492	9.768420	-0.057816	0.496029	0.000250	-0.001413	-0.001727	-10.050668	-87.094046	-149.699549
46493	9.768428	-0.057733	0.495872	0.001317	-0.001809	0.000106	-10.044087	-87.094851	-149.709338
46494	9.788897	-0.065623	0.506432	0.001317	-0.001809	0.000106	-10.047231	-87.096380	-149.705234
46495	9.785679	-0.030705	0.482519	0.002292	0.000015	-0.002607	-10.009269	-87.097094	-149.751576
46496	9.747980	-0.049613	0.484938	0.001634	0.001291	0.000600	-10.011619	-87.096825	-149.748088
46497	9.756025	-0.061602	0.516194	0.000092	-0.002963	-0.001974	-9.995666	-87.099872	-149.758076
46498	9.747992	-0.049592	0.484699	-0.000817	-0.000275	0.002960	-10.028795	-87.100252	-149.725175
46499	9.773274	-0.034960	0.502848	-0.000567	-0.001687	0.001233	-10.044300	-87.102004	-149.706504
46500	9.768456	-0.057772	0.495319	0.001634	0.001291	0.000600	-10.046654	-87.101736	-149.703010
46501	9.773271	-0.035012	0.502887	0.001884	-0.000122	-0.001127	-10.023240	-87.101897	-149.731948
46502	9.768462	-0.057668	0.495208	0.001159	-0.003359	-0.000141	-10.026773	-87.104325	-149.727549
46503	9.756053	-0.061846	0.515634	0.001476	-0.000259	0.000353	-10.023878	-87.104848	-149.732399
46504	9.748020	-0.049732	0.484116	0.003043	-0.003481	-0.001268	-10.013988	-87.107458	-149.740359
46505	9.793338	-0.049080	0.453181	-0.000225	-0.006063	-0.002468	-9.998393	-87.112197	-149.748683
46506	9.773349	-0.034465	0.501409	0.006402	-0.003863	-0.002042	-9.978616	-87.115100	-149.764614
46507	9.756141	-0.061107	0.514070	0.004768	-0.005153	-0.002642	-9.949620	-87.118605	-149.792483
46508	9.773404	-0.033928	0.500380	0.006085	-0.006962	-0.002536	-9.930491	-87.123304	-149.807947
46509	9.781029	-0.052191	0.471694	0.003292	-0.004894	-0.002995	-9.893383	-87.126344	-149.854644
46510	9.760588	-0.044210	0.460479	0.000592	-0.005046	0.001093	-9.914364	-87.129604	-149.833100
46511	9.773477	-0.033379	0.498990	0.004017	-0.001657	-0.003982	-9.865098	-87.131433	-149.879827
46512	9.781078	-0.051735	0.470715	0.001317	-0.001809	0.000106	-9.868185	-87.132963	-149.875783
46513	9.801557	-0.059693	0.481173	0.002226	-0.003755	0.001693	-9.889280	-87.135206	-149.840678
46514	9.756283	-0.060170	0.511471	0.001884	-0.000122	-0.001128	-9.874821	-87.135905	-149.853874
46515	9.785919	-0.029057	0.477735	0.001476	-0.000259	0.000353	-9.869643	-87.135945	-149.856851
46516	9.760639	-0.043984	0.459413	-0.000566	-0.001687	0.001234	-9.886303	-87.137294	-149.840295
46517	9.781105	-0.052009	0.470128	-0.000250	0.001413	0.001727	-9.899796	-87.136966	-149.821102
46518	9.773511	-0.033593	0.498310	-0.001884	0.000122	0.001128	-9.912461	-87.137304	-149.809300
46519	9.776273	-0.074951	0.462873	-0.001159	0.003359	0.000140	-9.899361	-87.135577	-149.829108
46520	9.798301	-0.025503	0.457655	-0.001816	0.004635	0.003348	-9.928112	-87.133149	-149.801163
46521	9.756222	-0.060825	0.512561	-0.004861	0.007374	-0.001905	-9.888419	-87.129756	-149.851009
46522	9.785842	-0.029922	0.479252	0.000410	0.000880	0.005040	-9.942288	-87.129280	-149.796638
46523	9.760544	-0.045155	0.461312	-0.004768	0.005153	0.002642	-9.956543	-87.126394	-149.790446
46524	9.780981	-0.053317	0.472546	-0.004768	0.005153	0.002642	-9.977892	-87.123742	-149.771608
46525	9.780952	-0.053610	0.473123	-0.004609	0.006704	0.002889	-9.991904	-87.119828	-149.760561
46526	9.785742	-0.031250	0.481200	-0.005176	0.005016	0.004122	-10.030265	-87.117104	-149.724922
46527	9.765257	-0.023805	0.470942	-0.003701	0.004757	0.004475	-10.065760	-87.114047	-149.686972
46528	9.760406	-0.047095	0.464029	-0.002316	0.007461	0.006802	-10.127417	-87.109673	-149.626366
46529	9.785657	-0.032785	0.482820	-0.006810	0.003726	0.003522	-10.161608	-87.108020	-149.586966
46530	9.788853	-0.068064	0.506964	-0.002792	0.002811	0.006062	-10.224360	-87.106339	-149.525535
46531	9.744700	-0.018048	0.462182	-0.003383	0.007858	0.004969	-10.263135	-87.102454	-149.492646
46532	9.768328	-0.061218	0.497436	-0.003542	0.006308	0.004722	-10.304156	-87.098933	-149.453404
46533	9.735414	-0.057975	0.507906	-0.003542	0.006308	0.004723	-10.339970	-87.095305	-149.419187
46534	9.780686	-0.058063	0.478073	-0.005426	0.006430	0.005850	-10.394133	-87.091596	-149.367867
46535	9.780653	-0.058542	0.478688	-0.001658	0.006186	0.003596	-10.419074	-87.088669	-149.346974
46536	9.760167	-0.051014	0.468624	-0.001499	0.007736	0.003843	-10.445904	-87.084430	-149.320770
46537	9.760544	-0.044823	0.528771	-0.002725	0.006583	0.001762	-10.450599	-87.081426	-149.317841
46538	9.775730	-0.082240	0.473013	-0.002385	0.002948	0.004582	-10.495759	-87.079806	-149.273790
