// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22871	7.142933	5.248653	-1.537448	-1.711062	-0.310868	-0.856703	94.033926	-29.253843	-41.213013
22872	7.242570	5.063441	-1.471297	-1.567817	-0.295777	-0.732919	93.216507	-28.825056	-41.379882
22873	7.543584	4.643058	-1.517422	-1.392300	-0.248809	-0.692769	92.488543	-28.425189	-41.524376
22874	7.479149	3.931721	-1.399948	-1.104071	-0.115048	-0.665280	91.885158	-28.042874	-41.586366
22875	7.323878	4.156144	-0.775012	-0.740180	-0.084095	-0.594312	91.484167	-27.705314	-41.634402
22876	7.173070	5.325320	-0.348771	-0.352305	-0.094518	-0.523515	91.308332	-27.405276	-41.690916
22877	6.728072	6.947749	-0.444396	0.038166	-0.052355	-0.494658	91.345191	-27.125942	-41.722182
22878	6.223545	8.608019	-0.367263	0.194401	-0.034568	-0.519305	91.464485	-26.829150	-41.739888
22879	5.762907	9.780894	-0.682706	0.231944	-0.069422	-0.562592	91.615889	-26.510775	-41.779602
22880	5.407333	10.581046	-1.475438	0.317842	-0.074080	-0.574949	91.815628	-26.181357	-41.819600
22881	4.900589	10.688595	-2.111638	0.302249	-0.157256	-0.565722	92.030391	-25.859299	-41.912647
22882	5.353915	10.266099	-2.328703	0.232495	-0.259749	-0.485836	92.231711	-25.576696	-42.069883
22883	5.815264	9.829777	-1.881820	-0.036763	-0.192084	-0.350144	92.262434	-25.376782	-42.188042
22884	5.222528	9.009001	-1.394015	-0.354232	-0.050480	-0.195137	92.072582	-25.265065	-42.218977
22885	4.363529	8.124129	-1.073553	-0.410815	0.031074	-0.032558	91.831776	-25.251984	-42.203732
22886	3.731971	7.819281	-0.355188	-0.413509	-0.022685	0.123560	91.603421	-25.323485	-42.224075
22887	3.761636	7.440152	-0.144047	-0.332521	-0.070167	0.287770	91.437393	-25.492222	-42.278570
22888	3.890685	7.235210	0.064720	-0.209253	-0.043087	0.484675	91.334012	-25.770389	-42.317023
22889	3.910325	7.148757	0.415412	-0.123792	-0.000959	0.693237	91.271094	-26.172468	-42.332852
22890	3.907536	7.159005	0.858122	-0.122905	-0.003181	0.906115	91.208669	-26.692629	-42.351084
22891	3.921288	7.021325	0.688202	-0.093153	-0.033862	1.091519	91.175137	-27.322504	-42.392631
22892	4.013716	7.014919	0.368921	0.083897	-0.025247	1.255520	91.240344	-28.042557	-42.429777
22893	3.974567	7.304991	0.419715	0.075116	-0.017153	1.402697	91.301724	-28.850850	-42.466440
22894	3.858506	7.676202	0.611462	-0.034713	0.005565	1.556244	91.293089	-29.743508	-42.489687
22895	3.560085	7.844658	1.043713	-0.247079	-0.008837	1.708918	91.170164	-30.727288	-42.525174
22896	3.383506	7.500073	1.015204	-0.437001	-0.106775	1.865106	90.970892	-31.795751	-42.623907
22897	3.525345	7.278937	1.024414	-0.457392	-0.145988	2.036800	90.776616	-32.966203	-42.749308
22898	3.800892	6.915014	1.227405	-0.550165	-0.202833	2.174707	90.550186	-34.211978	-42.910035
22899	4.098392	6.371331	1.245799	-0.422891	-0.147249	2.274173	90.377568	-35.519025	-43.031060
22900	3.976376	6.468419	1.581015	-0.223599	-0.109645	2.360882	90.303564	-36.872521	-43.122894
22901	4.143648	6.522932	1.697169	-0.153737	-0.138370	2.504343	90.285841	-38.311679	-43.237666
22902	4.604703	6.399632	1.427654	-0.109615	-0.274635	2.644697	90.360232	-39.827279	-43.455524
22903	4.549807	7.208539	2.406610	-0.223211	-0.425746	2.768007	90.455036	-41.416061	-43.797246
22904	7.309987	4.018557	-0.977677	0.109232	-0.318517	2.747916	90.700351	-42.989780	-44.069411
22905	7.590616	6.057011	0.751834	0.883040	0.379427	2.893143	91.025740	-44.655147	-43.808481
22906	6.031937	5.952037	1.342941	0.541528	0.363703	2.857048	91.159116	-46.296958	-43.560528
22907	6.302866	5.875763	0.986626	0.801111	0.090928	2.835748	91.608618	-47.927162	-43.547575
22908	7.323629	6.672194	0.489358	1.107697	0.046252	2.832679	92.279518	-49.551242	-43.595879
22909	7.770903	6.624301	-0.508332	1.201824	0.188383	2.830007	92.931618	-51.180496	-43.548609
22910	7.905366	6.485981	-1.002940	1.185266	0.387404	2.808186	93.445820	-52.800364	-43.339429
22911	6.605342	6.875504	0.141463	1.093747	0.329167	2.857314	93.965945	-54.450692	-43.207254
22912	7.082570	6.721190	-0.244474	0.997616	0.154212	2.866952	94.591963	-56.096325	-43.273567
22913	8.144318	7.350599	-0.327885	1.152819	0.112828	2.875901	95.379405	-57.747646	-43.425205
22914	8.711836	7.701117	-0.570899	1.198622	0.172208	2.808080	96.175905	-59.359205	-43.553913
22915	8.826530	7.624746	-1.158643	1.064001	0.285454	2.747272	96.819474	-60.945515	-43.593244
22916	8.498124	7.144870	-1.178849	0.858139	0.356367	2.708510	97.295065	-62.511523	-43.575081
22917	8.015951	6.894152	-0.793687	0.622692	0.224064	2.673910	97.806692	-64.050647	-43.748638
22918	7.903568	6.367893	-1.056163	0.518757	0.057471	2.625577	98.494978	-65.545230	-44.180916
22919	8.002426	5.826793	-1.242083	0.554515	-0.055783	2.600877	99.421668	-67.015394	-44.846224
22920	8.150552	5.408449	-1.090298	0.530651	-0.130689	2.596022	100.544174	-68.467993	-45.730625
22921	8.498478	5.178718	-1.017459	0.497230	-0.225950	2.592250	101.935331	-69.902286	-46.914210
22922	8.952980	5.210382	-1.033882	0.591511	-0.359720	2.533482	103.770487	-71.272249	-48.500629
22923	9.419248	5.078930	-1.540272	0.749172	-0.385206	2.485780	105.987732	-72.594435	-50.381362
22924	8.443821	3.380660	-1.964829	0.974292	-0.435251	2.310283	108.649819	-73.784297	-52.579098
22925	10.672697	6.638380	-0.957942	0.279621	-0.433455	2.450191	111.383283	-75.020291	-55.250686
22926	8.572749	3.964689	-2.375250	0.210809	-0.276477	2.365196	114.131191	-76.208880	-57.962786
22927	8.703185	-1.574648	-3.690946	1.739068	-0.499565	1.661399	117.975199	-76.939406	-60.890405
22928	10.016619	7.898182	0.406287	1.783238	-0.303433	2.187903	122.520449	-77.934638	-64.500254
22929	9.341213	4.935526	-1.869259	-0.148733	-0.421363	2.240835	126.987598	-78.852637	-69.147534
22930	8.682968	4.645041	-1.377357	0.233283	-0.352532	2.237301	132.282266	-79.710768	-74.400023
22931	9.359099	4.083712	-1.675315	0.089235	-0.517377	2.292633	138.902322	-80.418240	-81.068760
22932	9.840794	4.325871	-1.341382	-0.069112	-0.502890	2.329664	146.441727	-80.997971	-88.748258
22933	9.839441	4.273779	-1.120133	-0.217211	-0.408997	2.233057	154.289099	-81.425612	-96.814585
22934	9.269464	3.837393	-1.512861	-0.323060	-0.454337	2.137120	162.414227	-81.633373	-105.216251
22935	9.168280	3.221413	-1.956041	-0.402756	-0.552192	2.119490	170.722693	-81.604318	-113.847506
22936	9.242296	2.923164	-1.801270	-0.572968	-0.602775	2.135317	178.762374	-81.368758	-122.308487
22937	9.321253	2.791586	-1.745050	-0.711053	-0.573849	2.159644	-173.762612	-80.981523	-130.285228
22938	9.178868	2.713541	-1.719181	-0.777275	-0.519667	2.113330	-167.183190	-80.483116	-137.402739
22939	9.204901	2.726437	-1.833744	-0.845321	-0.511554	2.031035	-161.643698	-79.883382	-143.516112
22940	9.305608	2.930071	-1.621101	-1.023610	-0.517866	1.907573	-157.244516	-79.217688	-148.585807
22941	9.256512	2.959044	-1.551353	-1.326130	-0.531001	1.743705	-154.021933	-78.524293	-152.644742
22942	9.369993	2.579869	-1.626122	-1.595843	-0.661717	1.597075	-151.876744	-77.766768	-155.771001
22943	9.471152	2.021780	-2.070139	-1.697607	-0.703887	1.532184	-150.297355	-76.985833	-158.386596
22944	9.348425	1.602141	-2.032956	-1.834224	-0.691451	1.455262	-149.165618	-76.219834	-160.630405
22945	9.260728	1.153221	-1.838676	-1.939022	-0.698396	1.351539	-148.480133	-75.473516	-162.483545
22946	9.287364	0.650843	-1.792809	-1.937546	-0.698741	1.226162	-148.134961	-74.760326	-163.989474
22947	9.321652	0.222788	-1.784286	-1.718723	-0.651044	1.101110	-147.916969	-74.107041	-165.238534
22948	9.381989	0.322549	-1.046287	-1.616733	-0.623411	0.942018	-147.923943	-73.514324	-166.195961
22949	9.454537	-0.188321	-1.224291	-1.716308	-0.633269	0.700546	-148.418835	-72.991847	-166.706637
22950	9.998432	-1.124122	-1.937692	-1.607660	-0.576572	0.444300	-149.191557	-72.574001	-166.862127
22951	10.959018	-0.649782	-0.096294	-1.454305	-0.364805	0.225199	-150.015602	-72.326040	-166.872352
22952	10.477343	-0.618834	-0.470411	-1.305841	-0.175135	-0.159996	-151.170241	-72.280206	-166.445843
22953	9.673570	-1.892433	-2.049258	-0.904515	-0.192181	-0.444425	-152.561976	-72.301032	-165.529405
22954	10.479130	-4.358676	-3.154882	-0.501576	-0.157275	-0.303670	-153.464558	-72.296237	-164.883757
22955	11.690248	-5.128144	-0.651427	-0.668562	0.127276	0.031428	-153.702002	-72.351284	-165.037039
22956	11.715221	-4.118292	0.431961	-0.604165	0.208017	0.075798	-153.760395	-72.435486	-165.339075
22957	10.885215	-2.712295	-0.616705	-0.318840	0.129805	-0.132511	-154.060676	-72.533585	-165.216013
22958	10.107198	-2.106590	-2.046044	-0.046644	0.049320	-0.249135	-154.459067	-72.617576	-164.826598
22959	9.214227	-1.846250	-2.631798	0.012638	0.070400	-0.318117	-154.929248	-72.729954	-164.326656
22960	8.534657	-2.429197	-3.766663	-0.058331	-0.022029	-0.374616	-155.609119	-72.804826	-163.649950
22961	9.112700	-2.903547	-4.753843	-0.003745	-0.158701	-0.396941	-156.406495	-72.812081	-162.817711
22962	10.077966	-1.743945	-4.140920	0.039700	-0.178573	-0.396763	-157.189963	-72.804136	-161.973917
22963	10.580301	-0.403706	-4.201493	0.042822	-0.066969	-0.445182	-157.979931	-72.863520	-161.121661
22964	10.221657	0.595453	-4.206276	-0.207364	0.034182	-0.533823	-159.002165	-72.990418	-160.176718
22965	9.739905	0.673592	-3.806346	-0.570796	0.052544	-0.557428	-160.282027	-73.127233	-159.180978
22966	9.352982	0.363188	-3.285701	-0.837742	0.011968	-0.551960	-161.743661	-73.233147	-158.155592
22967	9.330658	-0.072505	-3.013591	-0.919002	-0.066656	-0.540621	-163.295071	-73.287165	-157.085751
22968	9.487891	-0.506851	-2.727953	-0.866396	-0.085645	-0.528215	-164.805748	-73.319692	-156.026967
22969	9.616888	-0.637483	-1.981833	-0.768241	-0.092576	-0.524065	-166.265270	-73.340685	-154.963292
22970	9.233560	-0.895921	-1.260754	-0.765321	0.004541	-0.619606	-167.859520	-73.419270	-153.757280
22971	9.790321	-1.486007	-1.147924	-0.593507	0.012931	-0.693976	-169.511107	-73.501978	-152.389510
22972	10.307452	-0.735555	-1.258409	-0.317436	-0.075452	-0.633485	-170.923995	-73.517641	-151.105825
22973	10.387822	0.210229	-2.367633	0.075882	-0.068740	-0.636681	-172.122762	-73.530019	-149.810703
22974	10.096623	0.975811	-3.258901	0.366057	-0.133710	-0.753346	-173.390280	-73.505068	-148.270276
22975	10.112372	1.338210	-3.577096	0.413024	-0.223093	-0.849701	-174.831803	-73.425405	-146.520077
22976	10.017899	1.797181	-3.062081	0.113111	-0.187420	-0.821757	-176.365071	-73.351136	-144.852534
22977	9.335247	2.016163	-2.619354	-0.137109	-0.044019	-0.749420	-177.884649	-73.344953	-143.348870
22978	8.706542	2.184294	-2.667874	-0.222390	-0.020912	-0.723696	-179.394747	-73.339545	-141.905757
22979	8.730562	2.158541	-2.835428	-0.360869	-0.112940	-0.721851	179.016801	-73.270902	-140.463769
22980	9.123954	1.736051	-2.859789	-0.635151	-0.219068	-0.711469	177.320933	-73.129210	-139.072567
22981	9.648075	1.246979	-2.848195	-0.827746	-0.258539	-0.664212	175.627320	-72.955321	-137.798369
22982	9.608415	0.705080	-2.954503	-0.875241	-0.227304	-0.613219	174.033172	-72.790827	-136.655126
22983	9.228503	0.209766	-3.192219	-0.774188	-0.193934	-0.554483	172.613822	-72.640881	-135.633821
22984	9.061396	-0.031131	-3.144792	-0.635897	-0.181271	-0.522682	171.356390	-72.493232	-134.697865
22985	9.178976	-0.175970	-2.834929	-0.509293	-0.135895	-0.531108	170.152985	-72.364804	-133.742275
22986	9.309365	-0.245591	-2.722016	-0.372286	-0.092596	-0.572433	168.964177	-72.250216	-132.718471
22987	9.315689	-0.245270	-2.862331	-0.178030	-0.064908	-0.611570	167.814775	-72.140593	-131.618999
22988	9.227700	-0.035408	-3.104969	-0.031940	-0.046121	-0.612398	166.761307	-72.034704	-130.531229
22989	9.064251	0.215036	-3.263285	0.062148	-0.018560	-0.585297	165.801396	-71.942167	-129.485012
22990	8.934896	0.543626	-3.187509	0.112438	-0.007947	-0.569044	164.910388	-71.852502	-128.479955
22991	8.953046	0.750395	-3.127138	0.113414	0.002389	-0.559332	164.033771	-71.765306	-127.489423
22992	9.002165	0.914425	-3.070512	0.090025	0.012404	-0.569897	163.137215	-71.677082	-126.491032
22993	9.134145	1.061036	-2.998055	0.067698	0.015355	-0.582485	162.208168	-71.583324	-125.471843
22994	9.126815	1.268566	-2.908593	0.050279	0.018186	-0.584656	161.280926	-71.485584	-124.464028
22995	9.066877	1.155228	-2.779325	-0.022101	0.012266	-0.560994	160.357204	-71.383838	-123.503580
22996	9.100771	0.908428	-3.122152	0.022382	0.013410	-0.542348	159.504864	-71.281792	-122.590506
22997	9.098068	1.122328	-3.090849	0.134721	0.035223	-0.553752	158.688541	-71.184658	-121.647453
22998	9.232217	1.484110	-2.847499	0.116572	0.018018	-0.577355	157.851957	-71.069211	-120.692881
22999	9.237890	1.695886	-2.787459	0.036154	-0.001433	-0.568070	157.000710	-70.940710	-119.771342
23000	9.210462	1.731433	-2.781415	-0.039990	0.008395	-0.535410	156.167073	-70.820718	-118.913416
23001	9.262272	1.897386	-2.693781	-0.121436	-0.032492	-0.542571	155.308271	-70.673206	-118.078095
23002	9.279972	1.646434	-2.817980	-0.251876	-0.046827	-0.551123	154.391914	-70.512300	-117.259674
23003	9.095719	1.241594	-2.970777	-0.285624	-0.054808	-0.549801	153.471610	-70.342880	-116.457296
23004	9.005638	1.115384	-3.003866	-0.197270	-0.045377	-0.539874	152.630027	-70.177177	-115.683384
23005	8.961839	1.072371	-2.965331	-0.039151	-0.013585	-0.530847	151.874692	-70.025923	-114.904624
23006	8.901483	1.112791	-2.942189	0.074988	-0.012019	-0.532687	151.198562	-69.872135	-114.139261
23007	8.954117	1.335355	-2.885125	0.120416	-0.011924	-0.529369	150.557752	-69.715822	-113.383578
23008	9.076712	1.611491	-2.872926	0.192985	0.010550	-0.526638	149.961233	-69.569172	-112.629511
23009	9.017747	1.936976	-2.633636	0.180123	-0.000069	-0.523324	149.373888	-69.414994	-111.892906
23010	9.034351	1.986709	-2.745850	0.119790	-0.020724	-0.516425	148.792823	-69.250624	-111.198650
23011	8.927794	2.025383	-2.840365	0.120156	-0.023312	-0.511728	148.224312	-69.083374	-110.517391
23012	8.917965	2.145470	-2.719543	0.091109	-0.051688	-0.497787	147.694866	-68.904857	-109.894469
23013	8.981607	2.187327	-2.608749	0.027179	-0.076111	-0.496789	147.153703	-68.712158	-109.298052
23014	9.034914	2.080015	-2.863309	-0.035019	-0.108132	-0.494053	146.621802	-68.503575	-108.748476
23015	9.040518	2.052392	-3.026298	0.029631	-0.090493	-0.477184	146.137516	-68.306341	-108.210087
23016	8.762165	2.229154	-2.887103	0.109014	-0.062742	-0.453155	145.719149	-68.129102	-107.692420
23017	8.658611	2.425161	-2.792769	0.099802	-0.103618	-0.438850	145.347149	-67.935177	-107.230365
23018	8.874581	2.519230	-3.102334	0.162339	-0.097627	-0.427163	145.032041	-67.747567	-106.789829
23019	8.992247	2.793625	-2.857934	0.177054	-0.066385	-0.421408	144.707610	-67.574816	-106.330149
23020	9.032234	2.809273	-3.070642	0.150532	-0.061011	-0.409345	144.388560	-67.408368	-105.891562
23021	9.004746	3.016740	-3.111131	0.127609	-0.075534	-0.377504	144.103361	-67.244129	-105.504014
23022	8.844466	3.267478	-3.080628	0.022032	-0.081682	-0.332137	143.822638	-67.092424	-105.185861
23023	8.701776	3.575868	-3.126506	-0.113420	-0.095104	-0.288499	143.520907	-66.947808	-104.929521
23024	8.684655	3.667209	-3.158887	-0.260954	-0.123394	-0.245941	143.212091	-66.805116	-104.756435
23025	8.428021	3.856052	-3.153931	-0.419152	-0.143757	-0.235724	142.837160	-66.655205	-104.610591
23026	8.933332	3.584549	-3.350830	-0.576329	-0.241253	-0.160444	142.538247	-66.487703	-104.644835
23027	9.025595	3.138155	-3.580422	-0.575154	-0.213866	-0.121342	142.254500	-66.345244	-104.695721
23028	8.835660	2.702486	-3.532383	-0.528372	-0.200562	-0.112155	142.003478	-66.213272	-104.752339
23029	8.911576	2.117622	-3.311992	-0.529271	-0.208094	-0.111434	141.753780	-66.077068	-104.811836
23030	9.057189	1.841103	-3.304496	-0.457000	-0.194010	-0.105130	141.547341	-65.950731	-104.872608
23031	8.970143	1.634261	-3.305191	-0.316275	-0.154313	-0.112445	141.377481	-65.838492	-104.885980
23032	8.937357	1.503427	-3.439147	-0.209127	-0.116672	-0.139221	141.218694	-65.734678	-104.843388
23033	8.882353	1.366515	-3.971267	-0.069476	-0.050691	-0.158890	141.063436	-65.652066	-104.717611
23034	8.790672	1.816481	-3.688037	0.091652	-0.013302	-0.171866	140.964140	-65.582435	-104.551069
23035	8.881068	2.427009	-2.810491	-0.070351	-0.054530	-0.207322	140.766226	-65.480364	-104.378775
23036	8.993900	2.142273	-3.253601	-0.277834	-0.068185	-0.249922	140.425822	-65.357546	-104.179632
23037	8.691721	1.547639	-4.171128	-0.206512	-0.000984	-0.263138	140.057846	-65.257880	-103.905711
23038	8.470572	1.769218	-3.397774	-0.063060	0.002903	-0.273472	139.766307	-65.156554	-103.624507
23039	8.781499	2.668340	-2.788726	-0.079195	-0.051009	-0.293853	139.487526	-65.022438	-103.367975
23040	9.362004	3.000235	-2.310567	-0.223004	-0.089153	-0.324973	139.135401	-64.860650	-103.120445
23041	9.184364	2.565274	-2.271644	-0.284908	-0.057816	-0.335614	138.712504	-64.706615	-102.834271
23042	8.806701	1.621978	-3.085432	-0.273895	-0.029051	-0.336547	138.280570	-64.564747	-102.530064
23043	8.728314	1.178155	-3.589014	-0.094555	0.006918	-0.352566	137.907745	-64.430183	-102.177835
23044	9.014082	1.765095	-2.874030	0.089985	-0.013324	-0.382725	137.638103	-64.275570	-101.821666
23045	9.196867	2.635569	-3.132971	0.149923	0.021846	-0.419242	137.342649	-64.120001	-101.398855
23046	8.941772	3.346180	-3.383104	0.153707	0.042171	-0.456710	137.009050	-63.958296	-100.929999
23047	8.692402	3.464973	-3.207586	-0.011503	0.017129	-0.457941	136.601255	-63.783384	-100.483900
23048	8.584036	3.399638	-3.386074	-0.149296	-0.010086	-0.443814	136.157628	-63.602264	-100.084579
23049	8.569844	3.822698	-3.057230	-0.175947	-0.048054	-0.419560	135.750980	-63.412851	-99.743649
23050	8.648149	3.905067	-2.764428	-0.342410	-0.090001	-0.414707	135.295547	-63.208121	-99.453623
23051	8.782256	3.556284	-2.952350	-0.473652	-0.111390	-0.410956	134.786904	-62.994077	-99.188410
23052	8.901192	2.974399	-3.026420	-0.509932	-0.097393	-0.412487	134.254839	-62.785036	-98.919040
23053	8.861095	2.422550	-3.348223	-0.490574	-0.075329	-0.410648	133.719781	-62.583325	-98.634030
23054	9.000533	2.191951	-3.506884	-0.430523	-0.077073	-0.426560	133.217935	-62.374223	-98.346433
23055	9.106328	2.427208	-3.423717	-0.333389	-0.064308	-0.459877	132.739090	-62.153991	-98.022051
23056	9.107470	2.865598	-3.452436	-0.309096	-0.051554	-0.500910	132.243783	-61.921116	-97.661922
23057	8.914036	3.093144	-3.165935	-0.375354	-0.043042	-0.521122	131.693258	-61.680385	-97.282061
23058	8.731903	3.302984	-3.026094	-0.392878	-0.064396	-0.525127	131.157606	-61.429136	-96.929011
23059	8.723954	3.704310	-2.457593	-0.420865	-0.084844	-0.560299	130.602744	-61.152438	-96.572090
23060	8.797758	3.344155	-2.785190	-0.529694	-0.101877	-0.598552	129.985201	-60.851942	-96.213169
23061	8.607631	3.731598	-2.933360	-0.477507	-0.091456	-0.595230	129.398009	-60.553989	-95.854371
23062	8.555479	3.892177	-3.115160	-0.535295	-0.156165	-0.586385	128.846050	-60.235779	-95.572430
23063	8.631252	4.274938	-3.117785	-0.518544	-0.188478	-0.564295	128.347847	-59.913714	-95.341208
23064	8.650645	4.671629	-2.665706	-0.592496	-0.222628	-0.547889	127.853895	-59.586933	-95.162525
23065	8.533623	4.628659	-2.583526	-0.634102	-0.203693	-0.549450	127.324606	-59.264300	-94.970603
23066	8.171602	4.457973	-2.598287	-0.707574	-0.191315	-0.538739	126.760083	-58.950904	-94.785330
23067	7.983018	4.255036	-2.657229	-0.739341	-0.227058	-0.536613	126.209733	-58.624403	-94.638050
23068	8.139695	4.021735	-2.664241	-0.699348	-0.235020	-0.542646	125.694562	-58.292740	-94.503876
23069	8.206031	3.630555	-3.056313	-0.534981	-0.175692	-0.542523	125.232064	-57.979271	-94.321165
23070	8.131595	3.633299	-2.891956	-0.444446	-0.183226	-0.543940	124.834916	-57.662953	-94.152949
23071	8.218250	3.853026	-2.563671	-0.371594	-0.209867	-0.548668	124.498877	-57.334200	-94.007889
23072	8.372346	3.959479	-2.808812	-0.316674	-0.181207	-0.578295	124.165798	-57.001206	-93.827570
23073	8.082898	4.144024	-2.955223	-0.217673	-0.117461	-0.583628	123.842493	-56.684648	-93.591307
23074	7.848542	4.252827	-2.823845	-0.145804	-0.171450	-0.589429	123.604006	-56.348431	-93.405677
23075	8.108564	4.476950	-2.837457	-0.083570	-0.213775	-0.585126	123.434470	-55.999622	-93.260198
23076	8.087404	4.575173	-2.685748	0.014354	-0.190508	-0.567399	123.318354	-55.667325	-93.110069
