// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23046	9.717669	1.089244	-0.174407	0.004704	0.006807	-0.005421	98.665644	-83.191155	-30.639648
23047	9.675149	1.123408	-0.166703	0.002820	0.004077	-0.007431	98.658029	-83.186855	-30.616820
23048	9.674782	1.157277	-0.156186	0.008023	0.006451	-0.010203	98.648671	-83.181775	-30.600826
23049	9.674971	1.125068	-0.165837	0.009933	0.004269	-0.006968	98.648070	-83.177761	-30.580167
23050	9.661658	1.112316	-0.180899	0.005653	0.006527	-0.007491	98.638970	-83.174224	-30.565798
23051	9.661314	1.145928	-0.170384	0.008984	0.004547	-0.004900	98.639540	-83.171648	-30.552249
23052	9.643650	1.148606	-0.118364	0.006608	0.005436	-0.005873	98.637323	-83.168933	-30.544259
23053	9.663094	1.172241	-0.193279	0.010899	0.001129	-0.006580	98.660702	-83.165380	-30.557913
23054	9.645713	1.141905	-0.151471	0.007081	0.005916	-0.004450	98.657516	-83.163513	-30.548673
23055	9.689741	1.167139	-0.171740	0.005198	0.003185	-0.006459	98.663453	-83.159160	-30.519111
23056	9.674542	1.129081	-0.163554	0.005680	0.001615	-0.006265	98.678464	-83.155893	-30.528998
23057	9.674176	1.162729	-0.153258	0.004715	0.004754	-0.006654	98.670948	-83.151389	-30.485049
23058	9.674392	1.130453	-0.162994	0.007569	0.003106	-0.009172	98.677902	-83.146603	-30.485726
23059	9.670211	1.113862	-0.105662	0.011356	0.004468	-0.007614	98.679945	-83.142118	-30.460307
23060	9.647474	1.138023	-0.183276	0.011345	0.006518	-0.006385	98.675000	-83.139206	-30.446816
23061	9.656229	1.167731	-0.100254	0.011829	0.004948	-0.006191	98.676883	-83.135804	-30.426569
23062	9.678213	1.150377	-0.218723	0.009468	0.002976	-0.004707	98.688740	-83.133536	-30.431080
23063	9.633779	1.159083	-0.187853	0.011362	0.003657	-0.003928	98.703141	-83.131614	-30.435000
23064	9.675920	1.159007	-0.184768	0.009469	0.002975	-0.004707	98.714991	-83.129346	-30.439502
23065	9.660126	1.186826	-0.156608	0.005215	0.000323	-0.004002	98.730124	-83.126883	-30.445092
23066	9.673601	1.167786	-0.151032	0.006621	0.003382	-0.007105	98.736685	-83.123292	-30.445912
23067	9.675754	1.160438	-0.184474	0.003794	0.000122	-0.003358	98.757066	-83.120670	-30.437685
23068	9.660284	1.155169	-0.166361	0.004732	0.001892	-0.004198	98.771626	-83.118595	-30.447647
23069	9.659901	1.188696	-0.156316	0.006166	0.000042	-0.006071	98.797724	-83.114949	-30.459871
23070	9.646609	1.175854	-0.171734	0.003306	0.002499	-0.007240	98.806392	-83.111203	-30.464718
23071	9.688725	1.175973	-0.168779	0.003322	-0.000360	-0.004782	98.831998	-83.108157	-30.475396
23072	9.675496	1.162653	-0.184075	0.006135	0.005385	0.001302	98.834968	-83.109500	-30.472866
23073	9.648402	1.201925	-0.194445	-0.001938	0.007085	-0.004469	98.818998	-83.106967	-30.435051
23074	9.659698	1.190514	-0.155010	-0.000955	0.001088	-0.001619	98.835903	-83.106279	-30.450645
23075	9.673230	1.171079	-0.149287	-0.008080	0.002942	-0.000855	98.834258	-83.105324	-30.428470
23076	9.659693	1.190636	-0.154362	-0.009030	0.003222	0.001213	98.838600	-83.106426	-30.436066
23077	9.675473	1.163164	-0.182044	-0.010924	0.002540	0.000433	98.841946	-83.107003	-30.446617
23078	9.646829	1.144132	-0.179120	-0.009973	0.002260	-0.001635	98.848180	-83.106408	-30.456664
23079	9.660061	1.157475	-0.163216	-0.009509	0.003982	0.004705	98.846590	-83.109519	-30.461185
23080	9.673961	1.104713	-0.167495	-0.005691	0.000004	-0.001110	98.866228	-83.109022	-30.482264
23081	9.658197	1.132160	-0.138886	-0.002428	0.009896	0.000254	98.842446	-83.110048	-30.456918
23082	9.662342	1.149428	-0.195138	-0.004305	0.006355	0.001932	98.835343	-83.111833	-30.450259
23083	9.645027	1.118548	-0.152968	0.003287	0.005792	-0.001094	98.830138	-83.111161	-30.420657
23084	9.633404	1.163218	-0.181401	0.001386	0.006351	0.003043	98.827120	-83.113574	-30.414825
23085	9.646961	1.143594	-0.175395	0.001395	0.005110	-0.001874	98.825550	-83.113294	-30.419250
23086	9.664642	1.141445	-0.226402	0.001854	0.007640	0.000779	98.815103	-83.114539	-30.405668
23087	9.660164	1.157196	-0.159037	0.002856	-0.001648	-0.002517	98.842060	-83.112395	-30.407025
23088	9.673025	1.203758	-0.133385	0.006135	0.005385	0.001305	98.845026	-83.113739	-30.404478
23089	9.673358	1.170822	-0.142888	0.000441	0.006198	-0.003493	98.832960	-83.112356	-30.396041
23090	9.659802	1.190584	-0.147831	-0.001449	0.004707	-0.000586	98.833375	-83.112570	-30.395303
23091	9.660150	1.157545	-0.157386	-0.004293	0.004305	0.000702	98.834735	-83.112497	-30.366259
23092	9.662404	1.149697	-0.190445	0.001866	0.005590	-0.000450	98.833011	-83.112865	-30.361446
23093	9.673363	1.171018	-0.140977	-0.002388	0.002937	0.000253	98.843343	-83.113088	-30.365021
23094	9.662420	1.149707	-0.189561	-0.003354	0.006075	-0.000138	98.836583	-83.113675	-30.358146
23095	9.675604	1.163368	-0.173573	-0.005706	0.002863	-0.003571	98.839203	-83.111496	-30.347980
23096	9.660162	1.157737	-0.155184	-0.006183	0.002814	0.003609	98.848840	-83.113917	-30.359250
23097	9.675644	1.163166	-0.172668	-0.006681	0.007241	0.000955	98.833030	-83.114524	-30.324506
23098	9.675657	1.163146	-0.172122	-0.000966	0.003138	-0.000391	98.841221	-83.114709	-30.331305
23099	9.675673	1.163056	-0.171789	-0.003339	0.003216	0.002321	98.848858	-83.115836	-30.327046
23100	9.660231	1.157404	-0.153356	-0.001919	0.004226	-0.002010	98.850218	-83.115201	-30.327511
23101	9.664754	1.141750	-0.219992	-0.003822	0.004785	0.002125	98.859078	-83.116960	-30.338882
23102	9.677953	1.155238	-0.204089	-0.000014	0.002859	-0.002458	98.867618	-83.115950	-30.345477
23103	9.690812	1.201710	-0.178205	-0.001447	0.003897	0.003101	98.873835	-83.118239	-30.351898
23104	9.646730	1.176887	-0.157250	-0.006656	0.003142	-0.001504	98.877940	-83.117793	-30.357859
23105	9.677650	1.188153	-0.192749	-0.009525	0.006838	0.002241	98.866901	-83.119371	-30.338618
23106	9.604931	1.144188	-0.168919	-0.008573	0.006558	0.000173	98.855108	-83.120176	-30.329668
23107	9.674199	1.104533	-0.154423	-0.005715	0.004102	0.001344	98.857807	-83.121331	-30.335236
23108	9.676152	1.129529	-0.177582	-0.000964	0.002328	0.003297	98.872515	-83.123532	-30.348587
23109	9.660376	1.156725	-0.149282	0.001410	0.002250	0.000586	98.886135	-83.124076	-30.358737
23110	9.647198	1.143204	-0.164601	0.001410	0.002250	0.000586	98.900588	-83.124735	-30.370460
23111	9.689392	1.142675	-0.161284	-0.000978	0.005187	0.000839	98.892830	-83.125014	-30.340546
23112	9.662309	1.181980	-0.172037	-0.001411	-0.001441	-0.004273	98.919414	-83.122593	-30.366114
23113	9.673531	1.170553	-0.133034	-0.002846	0.000407	-0.002401	98.942349	-83.121187	-30.385113
23114	9.691598	1.135494	-0.194343	-0.006668	0.005190	-0.000276	98.937741	-83.121617	-30.382294
23115	9.689306	1.143524	-0.160405	-0.003799	0.001496	-0.004021	98.950461	-83.119700	-30.402163
23116	9.673466	1.171208	-0.132036	-0.005233	0.003343	-0.002148	98.953960	-83.118907	-30.406682
23117	9.636173	1.123204	-0.211682	-0.003823	0.005593	-0.001562	98.944271	-83.118312	-30.393252
23118	9.675736	1.163575	-0.164613	0.001397	0.004299	0.001816	98.950010	-83.119847	-30.396199
23119	9.664492	1.175315	-0.203125	-0.000509	0.006476	-0.001424	98.945569	-83.118981	-30.365017
23120	9.646768	1.177362	-0.151265	0.000001	-0.000810	0.003687	98.975863	-83.121119	-30.393496
23121	9.644851	1.152072	-0.127510	-0.002401	0.005795	-0.002205	98.971048	-83.119971	-30.374893
23122	9.660330	1.157653	-0.145049	-0.002870	0.003694	0.003744	98.978620	-83.122543	-30.382138
23123	9.658439	1.132115	-0.121313	0.000940	0.000960	0.002849	98.999480	-83.124047	-30.393224
23124	9.660739	1.124180	-0.154749	-0.000483	0.001569	-0.000195	99.015478	-83.124198	-30.407577
23125	9.675874	1.162712	-0.162552	0.007570	0.002726	0.003127	99.030822	-83.126755	-30.438314
23126	9.678208	1.154498	-0.196068	0.009005	0.000069	0.004942	99.063146	-83.129676	-30.463640
23127	9.678254	1.154141	-0.195869	0.008027	0.006065	0.002093	99.063427	-83.131532	-30.463019
23128	9.633827	1.162181	-0.164830	0.003290	0.004980	0.002597	99.067670	-83.133570	-30.463359
23129	9.676031	1.161551	-0.161501	0.004725	0.003133	0.000725	99.075322	-83.134143	-30.461609
23130	9.693817	1.159170	-0.212914	-0.000482	0.000759	0.003492	99.097918	-83.136304	-30.482612
23131	9.662909	1.147635	-0.176781	0.003785	0.001363	0.001563	99.130437	-83.136946	-30.493880
23132	9.676117	1.160869	-0.161248	0.001423	-0.000608	0.003044	99.160246	-83.138727	-30.521040
23133	9.647155	1.174531	-0.148547	-0.000025	0.004097	0.002458	99.164238	-83.140491	-30.523474
23134	9.665290	1.139104	-0.209949	-0.000952	0.000279	0.002067	99.187791	-83.141799	-30.545704
23135	9.675871	1.193148	-0.150768	-0.000482	0.000759	0.003492	99.212578	-83.144060	-30.575980
23136	9.678866	1.119087	-0.204548	-0.002350	-0.004020	0.000252	99.254183	-83.143943	-30.617197
23137	9.696327	1.149533	-0.246216	0.004726	0.001513	0.008099	99.274570	-83.148916	-30.639736
23138	9.652288	1.124091	-0.225538	-0.008076	0.001322	0.006510	99.292601	-83.152827	-30.660517
23139	9.707726	1.136469	-0.206754	-0.000024	0.003287	0.006145	99.306059	-83.156382	-30.661851
23140	9.645223	1.179501	-0.114347	0.002833	0.001641	0.003630	99.326652	-83.158693	-30.678914
23141	9.647887	1.138315	-0.157968	-0.006630	-0.002574	0.003409	99.362251	-83.160522	-30.722354
23142	9.692732	1.096568	-0.198735	-0.007582	-0.002295	0.005476	99.396902	-83.163507	-30.759586
23143	9.676974	1.123493	-0.171007	0.001446	-0.005517	0.004273	99.456432	-83.165819	-30.825911
23144	9.663505	1.142606	-0.176757	0.003786	0.000551	0.005250	99.484064	-83.168938	-30.849513
23145	9.665852	1.134265	-0.210247	-0.001434	0.001037	0.005559	99.508802	-83.172230	-30.872761
23146	9.663931	1.108744	-0.186764	-0.000940	-0.001770	0.000838	99.541229	-83.172633	-30.903918
23147	9.692930	1.094682	-0.199446	0.000952	-0.001089	0.001620	99.572247	-83.173416	-30.930761
23148	9.679428	1.114112	-0.205095	0.006172	-0.001575	0.001311	99.608220	-83.174100	-30.961384
23149	9.674564	1.162553	-0.127967	0.007571	0.002722	0.003126	99.624807	-83.175592	-30.953064
23150	9.664023	1.107913	-0.186938	0.002834	0.001640	0.003630	99.645563	-83.177892	-30.970284
23151	9.666310	1.100012	-0.220678	0.003820	-0.004785	-0.002123	99.691818	-83.176480	-31.020250
23152	9.664012	1.107953	-0.187250	0.007571	0.003532	-0.000561	99.702996	-83.176593	-31.025092
23153	9.676907	1.154235	-0.161450	0.008042	0.003202	0.004550	99.721186	-83.179079	-31.021481
23154	9.678907	1.179126	-0.184890	0.004268	-0.000208	0.001759	99.750013	-83.180139	-31.045999
23155	9.678928	1.178977	-0.184724	0.002822	0.004499	0.001171	99.754345	-83.181024	-31.038251
23156	9.692777	1.126265	-0.189147	-0.000941	-0.001769	0.000839	99.786826	-83.181411	-31.069452
23157	9.650612	1.126662	-0.192116	-0.000011	0.002049	0.001228	99.800296	-83.182076	-31.073443
23158	9.695080	1.118305	-0.222577	0.001422	0.000201	-0.000643	99.823623	-83.181816	-31.094060
23159	9.650324	1.159470	-0.181740	0.002340	0.005258	0.004662	99.822887	-83.184946	-31.090795
23160	9.663864	1.139723	-0.175772	-0.000023	0.004907	-0.001230	99.822679	-83.184813	-31.088544
23161	9.679020	1.178403	-0.183606	-0.000941	-0.001769	0.000839	99.856140	-83.185017	-31.114870
23162	9.650380	1.159124	-0.180936	-0.006665	0.004384	0.003408	99.858405	-83.187452	-31.118941
23163	9.666201	1.131607	-0.208556	-0.008076	0.002944	-0.000865	99.869702	-83.187319	-31.132291
23164	9.655308	1.110339	-0.257293	-0.003809	0.002736	0.000894	99.879331	-83.188172	-31.142127
23165	9.682028	1.104094	-0.235946	-0.001916	0.003417	0.001675	99.885487	-83.189244	-31.141992
23166	9.679440	1.144813	-0.191978	0.002822	0.004498	0.001172	99.890821	-83.190428	-31.143674
23167	9.639262	1.170395	-0.217931	0.000436	0.007435	0.001423	99.880892	-83.192071	-31.130906
23168	9.692684	1.157958	-0.175356	-0.003338	0.003216	0.002318	99.889704	-83.193775	-31.139647
23169	9.684137	1.128552	-0.257540	-0.004772	0.005064	0.004189	99.896610	-83.196885	-31.155752
23170	9.677286	1.151735	-0.156520	-0.001434	0.001848	0.001871	99.912632	-83.198202	-31.170653
23171	9.679607	1.143793	-0.189607	-0.009991	0.006361	0.000809	99.902583	-83.199582	-31.171499
23172	9.666130	1.163258	-0.194400	-0.004301	0.006353	0.001926	99.895687	-83.201374	-31.164975
23173	9.652974	1.149693	-0.209241	-0.009991	0.006360	0.000808	99.883366	-83.202127	-31.146304
23174	9.653310	1.116656	-0.218638	-0.006664	0.005193	-0.000281	99.878782	-83.202559	-31.143470
23175	9.677706	1.118298	-0.163460	-0.006194	0.005672	0.001144	99.870877	-83.203440	-31.120577
23176	9.653353	1.116561	-0.217190	-0.007638	0.010378	0.000557	99.841860	-83.204853	-31.093696
23177	9.680085	1.110171	-0.195242	-0.003361	0.007310	0.004775	99.834826	-83.207950	-31.075339
23178	9.680128	1.109913	-0.194534	-0.001455	0.006754	0.000642	99.826581	-83.209055	-31.065806
23179	9.664653	1.104219	-0.175859	-0.001455	0.006753	0.000642	99.819579	-83.210075	-31.057001
23180	9.693663	1.090277	-0.187622	0.000909	0.008724	-0.000838	99.802128	-83.210537	-31.036832
23181	9.680168	1.109933	-0.192459	-0.001444	0.004706	-0.000587	99.798186	-83.210108	-31.010879
23182	9.708851	1.129058	-0.194181	-0.000995	0.010091	-0.000392	99.773520	-83.210953	-30.984539
23183	9.679844	1.143189	-0.180958	0.000932	0.004628	-0.003295	99.773364	-83.209152	-30.968871
23184	9.706172	1.170309	-0.149240	-0.000983	0.008043	-0.001621	99.757415	-83.209103	-30.951300
23185	9.680135	1.110697	-0.189655	-0.001922	0.007085	-0.004470	99.736781	-83.207209	-30.927784
23186	9.637943	1.111502	-0.191959	-0.000983	0.008043	-0.001621	99.720836	-83.207159	-30.910217
23187	9.666926	1.097890	-0.203634	-0.000980	0.008854	-0.005308	99.703528	-83.205297	-30.898846
23188	9.682062	1.137031	-0.210679	0.000912	0.009534	-0.004525	99.679263	-83.203749	-30.871806
23189	9.680008	1.112373	-0.186292	0.003289	0.009456	-0.007232	99.653532	-83.200574	-30.838645
23190	9.652935	1.152262	-0.196515	0.001878	0.007207	-0.007820	99.638218	-83.196939	-30.820061
23191	9.679871	1.113801	-0.184894	0.004252	0.006319	-0.006840	99.626125	-83.193770	-30.808197
23192	9.679807	1.114465	-0.184251	0.003771	0.007887	-0.007037	99.609338	-83.190641	-30.787039
23193	9.663883	1.142488	-0.155595	0.011364	0.006514	-0.006360	99.603914	-83.187520	-30.763667
23194	9.666200	1.135143	-0.188393	0.006119	0.011094	-0.003600	99.576084	-83.186637	-30.730029
23195	9.652662	1.155155	-0.192920	0.007074	0.010815	-0.005667	99.553685	-83.184142	-30.688907
23196	9.694803	1.155058	-0.189009	0.005659	0.007756	-0.002567	99.542214	-83.183523	-30.672005
23197	9.652609	1.155857	-0.191356	0.004709	0.008844	-0.004188	99.523572	-83.181978	-30.645631
23198	9.681247	1.175308	-0.192927	-0.001934	0.009129	-0.003246	99.500737	-83.181104	-30.621664
23199	9.666051	1.137104	-0.184147	-0.006186	0.007287	-0.006239	99.483506	-83.178138	-30.598581
23200	9.637325	1.118669	-0.181032	-0.002857	0.006121	-0.007324	99.471152	-83.174674	-30.585700
23201	9.666317	1.105153	-0.192946	-0.000021	0.004904	-0.001231	99.472409	-83.174747	-30.592532
23202	9.679423	1.118968	-0.176965	-0.000003	0.003667	-0.006147	99.474216	-83.171716	-30.592266
23203	9.679006	1.152465	-0.166341	0.003286	0.008643	-0.003547	99.457682	-83.170439	-30.566366
23204	9.680984	1.178067	-0.189220	0.003781	0.005028	-0.004578	99.456474	-83.168423	-30.560878
23205	9.665425	1.172810	-0.170623	0.003286	0.008643	-0.003547	99.433556	-83.167405	-30.539754
23206	9.652270	1.159665	-0.185318	0.001381	0.010009	-0.003104	99.408641	-83.166689	-30.511777
23207	9.665747	1.140482	-0.179143	-0.002848	0.003263	-0.004866	99.411479	-83.164719	-30.531636
23208	9.652599	1.127278	-0.194149	-0.003831	0.007636	-0.000344	99.396931	-83.165340	-30.517112
23209	9.676431	1.162315	-0.128714	0.000927	0.007482	-0.005757	99.382083	-83.162949	-30.503663
23210	9.661246	1.124044	-0.120214	-0.000489	0.004424	-0.002657	99.382799	-83.161962	-30.502583
23211	9.666027	1.108730	-0.186866	0.002358	0.004826	-0.003938	99.376456	-83.160125	-30.493749
23212	9.652489	1.128584	-0.191990	0.006623	0.004621	-0.002171	99.380693	-83.159430	-30.492113
23213	9.661159	1.124922	-0.119020	0.006155	0.004141	-0.003596	99.382735	-83.157472	-30.477287
23214	9.681083	1.148338	-0.193625	0.007097	0.005909	-0.004434	99.379414	-83.155619	-30.467762
23215	9.679061	1.123227	-0.169627	0.008026	0.006061	0.002104	99.388028	-83.157056	-30.451985
23216	9.680694	1.181509	-0.182507	0.007084	0.007956	-0.003207	99.376017	-83.156088	-30.433709
23217	9.680675	1.181757	-0.181877	0.009457	0.007070	-0.002225	99.370067	-83.155296	-30.408854
23218	9.667545	1.168502	-0.196822	0.005660	0.007754	-0.002567	99.358694	-83.154670	-30.392040
23219	9.622949	1.176950	-0.165700	-0.002408	0.007836	-0.000988	99.340019	-83.154369	-30.352748
23220	9.663067	1.151576	-0.138315	-0.005234	0.006194	-0.004623	99.328164	-83.152434	-30.341731
23221	9.631941	1.140731	-0.101910	-0.007585	0.002178	-0.004373	99.337074	-83.150213	-30.350896
23222	9.665001	1.177660	-0.160943	-0.004752	0.004627	-0.004426	99.333032	-83.148244	-30.347468
23223	9.665375	1.144903	-0.170825	0.000014	-0.002047	-0.001228	99.369355	-83.147440	-30.385083
23224	9.652249	1.131579	-0.186366	-0.001430	0.002654	-0.001820	99.378511	-83.146760	-30.393031
23225	9.678874	1.125511	-0.165087	0.000467	0.000480	0.001425	99.394236	-83.146957	-30.385762
23226	9.654699	1.123655	-0.219551	-0.000496	0.003614	0.001030	99.401624	-83.147977	-30.391387
23227	9.680517	1.183625	-0.178102	0.000942	0.001768	-0.000838	99.412770	-83.147628	-30.397022
23228	9.667407	1.170222	-0.193365	-0.001445	0.004701	-0.000593	99.413237	-83.147833	-30.396224
23229	9.667822	1.137178	-0.203040	0.004724	0.003131	0.000733	99.424094	-83.148061	-30.382706
23230	9.638778	1.151042	-0.190244	0.000446	0.005383	0.000192	99.423053	-83.148773	-30.379293
23231	9.665006	1.177940	-0.158571	-0.000978	0.005181	0.000832	99.420764	-83.149811	-30.376105
23232	9.638800	1.150994	-0.189397	0.000942	0.001768	-0.000838	99.436207	-83.149602	-30.389008
23233	9.665410	1.145025	-0.167999	-0.006651	0.003137	-0.001524	99.440122	-83.149507	-30.408185
23234	9.652286	1.131750	-0.183356	-0.002839	0.000406	-0.002408	99.458576	-83.148282	-30.426307
23235	9.667815	1.137568	-0.201221	-0.002372	0.000886	-0.000983	99.478580	-83.147648	-30.434281
23236	9.665359	1.145530	-0.167488	-0.001430	0.002654	-0.001821	99.487721	-83.146965	-30.442206
23237	9.651831	1.165219	-0.172920	-0.001891	-0.000681	-0.000785	99.517285	-83.146660	-30.475367
23238	9.669820	1.163068	-0.224361	-0.001906	0.001366	0.000442	99.533994	-83.147133	-30.491187
23239	9.683349	1.143449	-0.218482	-0.000978	0.005181	0.000832	99.538793	-83.148344	-30.499226
23240	9.651437	1.198213	-0.162157	0.000942	0.001768	-0.000837	99.554236	-83.148132	-30.512126
23241	9.667398	1.170871	-0.189837	-0.002869	0.004500	0.000047	99.556830	-83.148555	-30.510457
23242	9.652265	1.132198	-0.181712	-0.003315	-0.000883	-0.000146	99.582848	-83.148480	-30.536463
23243	9.680917	1.151311	-0.184026	-0.001906	0.001366	0.000442	99.598694	-83.148642	-30.540974
23244	9.668226	1.104840	-0.209624	-0.005206	-0.001564	-0.000931	99.626205	-83.148056	-30.569574
23245	9.665765	1.112776	-0.176048	0.002366	0.001970	-0.001477	99.646059	-83.147858	-30.599250
23246	9.681314	1.118478	-0.193740	0.000928	0.003815	0.000390	99.652852	-83.148533	-30.603443
23247	9.696867	1.124161	-0.211354	0.000461	0.003335	-0.001035	99.657440	-83.148635	-30.619926
23248	9.710375	1.104718	-0.205463	0.005200	0.004419	-0.001529	99.662305	-83.148284	-30.619715
23249	9.670244	1.130455	-0.231833	0.007572	0.003534	-0.000545	99.674852	-83.148264	-30.618490
23250	9.680907	1.151677	-0.182276	0.004228	0.006745	0.001764	99.670866	-83.149997	-30.609924
23251	9.678480	1.159363	-0.148053	0.005170	0.008513	0.000926	99.659652	-83.151384	-30.592880
23252	9.682998	1.176698	-0.204377	-0.000035	0.006949	-0.000006	99.650842	-83.152137	-30.581914
23253	9.665830	1.112818	-0.172207	-0.000517	0.008515	-0.000204	99.630142	-83.152895	-30.561780
23254	9.651912	1.165452	-0.166743	-0.001479	0.011649	-0.000600	99.597908	-83.153760	-30.528057
23255	9.654378	1.157757	-0.199496	-0.001911	0.004220	-0.002019	99.604490	-83.152674	-30.513403
23256	9.652327	1.132687	-0.175232	-0.004794	0.010766	-0.000747	99.574397	-83.153371	-30.483743
23257	9.654804	1.124985	-0.207830	-0.000983	0.008035	-0.001629	99.556905	-83.153131	-30.457933
23258	9.652331	1.132916	-0.173561	0.001389	0.007149	-0.000645	99.547447	-83.153539	-30.445487
