// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54631	7.936789	-8.812515	1.980054	-0.442164	0.440470	0.313499	-59.147369	-47.855832	-56.351693
54632	8.037717	-9.319960	1.468613	-0.378909	0.551895	0.242746	-59.147447	-47.572158	-56.644952
54633	8.136270	-9.591941	1.495380	-0.285681	0.541375	0.259861	-59.107879	-47.285186	-56.915842
54634	8.110776	-9.442118	1.494467	-0.208902	0.408679	0.351963	-59.125546	-46.989822	-57.054939
54635	8.210463	-8.938613	2.118602	0.072571	0.189375	0.402694	-59.114538	-46.736048	-57.007934
54636	8.378087	-8.172377	2.546903	0.331691	0.044974	0.376539	-59.021430	-46.535642	-56.874501
54637	8.039807	-7.415922	3.187143	0.534224	0.023853	0.254974	-58.786163	-46.403402	-56.771712
54638	7.614862	-7.037840	3.821738	0.608486	0.061438	0.015899	-58.413885	-46.375206	-56.804267
54639	7.336305	-6.913494	4.239651	0.644305	0.143690	-0.293032	-57.881885	-46.474301	-57.023968
54640	7.424510	-7.028864	4.227928	0.618239	0.237096	-0.549768	-57.231022	-46.665228	-57.432342
54641	7.771091	-7.042363	3.733655	0.462289	0.350441	-0.746796	-56.542125	-46.913885	-58.009127
54642	7.888369	-7.101142	3.462048	0.349175	0.374856	-0.805046	-55.877892	-47.175825	-58.643233
54643	8.329487	-7.147140	3.583950	0.271715	0.364010	-0.817092	-55.252691	-47.444028	-59.277003
54644	8.283209	-6.657272	4.015476	0.112816	0.317432	-0.819726	-54.733280	-47.722496	-59.892907
54645	8.021678	-5.897870	4.575769	-0.002223	0.294558	-0.797882	-54.293437	-47.996829	-60.482765
54646	7.341430	-5.172769	5.011213	-0.067311	0.304099	-0.793126	-53.880467	-48.260831	-61.089040
54647	6.711476	-4.601581	5.375159	-0.171783	0.283607	-0.849160	-53.510828	-48.556815	-61.709875
54648	6.134830	-4.455996	5.579597	-0.373854	0.266639	-0.954853	-53.216710	-48.902855	-62.386084
54649	5.588910	-4.733969	5.556047	-0.613431	0.225407	-1.105826	-53.013511	-49.332206	-63.114863
54650	5.379300	-5.002982	4.797881	-0.865954	0.152282	-1.240629	-52.928559	-49.845359	-63.877960
54651	5.632037	-5.163384	4.165947	-1.030837	0.063450	-1.308827	-52.947193	-50.421876	-64.618560
54652	6.212038	-5.418982	3.950573	-1.162784	0.003601	-1.324670	-53.056543	-51.025016	-65.337847
54653	6.682207	-5.504328	3.875938	-1.253273	-0.028190	-1.305149	-53.234342	-51.632995	-66.025374
54654	6.706562	-5.566149	3.694197	-1.296905	-0.024638	-1.293970	-53.430336	-52.234304	-66.720160
54655	6.252608	-5.909365	3.946106	-1.228381	-0.033124	-1.312544	-53.574348	-52.849999	-67.421020
54656	5.667680	-6.239674	4.205993	-1.100794	-0.085044	-1.336157	-53.654954	-53.493403	-68.108177
54657	5.045566	-6.312529	4.092043	-1.027364	-0.144678	-1.369995	-53.703171	-54.174684	-68.773497
54658	4.686951	-6.389824	3.868822	-0.986122	-0.249867	-1.393123	-53.771569	-54.901145	-69.383111
54659	4.718133	-6.260565	3.442830	-0.874159	-0.343859	-1.419642	-53.812782	-55.673403	-69.938593
54660	4.886671	-5.857279	3.233199	-0.734495	-0.426810	-1.445546	-53.804261	-56.484406	-70.455912
54661	5.160457	-5.516581	3.400527	-0.578514	-0.480747	-1.495214	-53.704083	-57.337594	-70.967790
54662	5.333736	-4.990741	3.657654	-0.455485	-0.516649	-1.525242	-53.525380	-58.214913	-71.487419
54663	5.303658	-4.737592	3.728552	-0.419035	-0.579421	-1.541967	-53.344001	-59.121585	-71.977848
54664	5.291912	-4.437121	3.671844	-0.371773	-0.683031	-1.561415	-53.184662	-60.070821	-72.409469
54665	5.385762	-4.051653	3.661327	-0.353274	-0.810048	-1.570405	-53.094035	-61.068336	-72.743257
54666	5.470459	-3.908198	3.570443	-0.363909	-0.903782	-1.596186	-53.057674	-62.108756	-73.021560
54667	5.393221	-3.833570	3.446184	-0.390106	-0.990148	-1.643990	-53.069371	-63.201648	-73.257656
54668	5.319056	-3.755782	3.228421	-0.422868	-1.048831	-1.695873	-53.108557	-64.337678	-73.483982
54669	5.319879	-3.448587	2.996345	-0.501180	-1.102865	-1.731286	-53.211873	-65.509392	-73.684889
54670	5.451079	-3.446751	2.664295	-0.542767	-1.160794	-1.745432	-53.384116	-66.706884	-73.836550
54671	5.853260	-3.437520	2.413374	-0.490143	-1.217364	-1.758645	-53.578620	-67.930601	-73.928318
54672	6.310076	-3.555405	2.337252	-0.396243	-1.258819	-1.753649	-53.777541	-69.165534	-73.958443
54673	6.667132	-3.669143	2.188816	-0.363907	-1.261690	-1.745183	-53.979168	-70.398125	-73.964206
54674	6.984266	-3.831870	1.931002	-0.369347	-1.267367	-1.723661	-54.226098	-71.622059	-73.926792
54675	7.075352	-4.045649	1.573117	-0.309423	-1.254506	-1.686441	-54.478100	-72.824790	-73.846993
54676	7.211218	-4.035842	1.350312	-0.159210	-1.235383	-1.647589	-54.678927	-74.002442	-73.732554
54677	7.469732	-3.677049	1.181552	-0.012055	-1.188365	-1.592321	-54.803089	-75.138975	-73.609793
54678	7.576080	-3.274103	1.161027	0.110075	-1.123837	-1.549069	-54.809119	-76.233524	-73.538401
54679	7.728076	-2.817259	1.029846	0.138791	-1.072914	-1.491890	-54.783283	-77.284794	-73.482286
54680	7.944873	-2.388003	0.972338	0.134225	-1.015152	-1.430555	-54.729526	-78.287966	-73.458520
54681	8.078990	-2.194708	1.125855	0.094893	-0.969789	-1.360203	-54.708369	-79.243483	-73.423793
54682	8.143370	-2.213430	1.295716	0.032308	-0.936031	-1.271381	-54.803194	-80.146013	-73.308522
54683	8.095216	-2.279002	1.031214	-0.085897	-0.912877	-1.182906	-55.106457	-80.999555	-73.050255
54684	8.004553	-2.512919	0.764729	-0.134634	-0.883600	-1.095419	-55.597601	-81.801807	-72.631474
54685	7.889488	-2.583243	0.638464	-0.035521	-0.842218	-1.034031	-56.128434	-82.561196	-72.115600
54686	7.806869	-2.673080	0.833342	0.101620	-0.796766	-0.973955	-56.668545	-83.276676	-71.512598
54687	7.940805	-2.542947	0.871809	0.192816	-0.754389	-0.918953	-57.259235	-83.951789	-70.806619
54688	8.233103	-2.323942	0.816564	0.240815	-0.710040	-0.851622	-57.968403	-84.579735	-69.955146
54689	8.669304	-1.969130	0.895221	0.266277	-0.661703	-0.776608	-58.851222	-85.155283	-68.915344
54690	8.918995	-1.502446	1.044289	0.275985	-0.628270	-0.689841	-60.091334	-85.676520	-67.512552
54691	9.221410	-1.317044	1.024406	0.234938	-0.594505	-0.592780	-61.858500	-86.136523	-65.605824
54692	9.342886	-1.384357	0.896326	0.191595	-0.545399	-0.487065	-64.157590	-86.524822	-63.191944
54693	9.377006	-1.514671	0.582508	0.139058	-0.486694	-0.376618	-66.963870	-86.834141	-60.301184
54694	9.307729	-1.782327	0.348935	0.120777	-0.427595	-0.273537	-70.145915	-87.067149	-57.045258
54695	9.177151	-1.782066	0.289125	0.182956	-0.353581	-0.194784	-73.252697	-87.233832	-53.829838
54696	9.021497	-1.574458	0.290678	0.211085	-0.282214	-0.123187	-76.075494	-87.341922	-50.882721
54697	8.819778	-1.364103	0.411271	0.220256	-0.235683	-0.060121	-78.705289	-87.401777	-48.124105
54698	8.978745	-0.826780	0.148287	0.167329	-0.228015	0.003072	-81.503996	-87.419527	-45.226489
54699	10.466157	0.683244	-0.633157	-0.293436	-0.321511	0.080224	-85.865452	-87.390564	-41.029213
54700	14.562694	2.576871	-1.986299	-0.561698	-0.566798	0.069308	-93.298363	-87.349904	-33.910576
54701	20.837898	2.453701	-1.570035	-0.229494	-0.762115	-0.131668	-103.048939	-87.358760	-24.281288
54702	23.925066	2.006836	0.360062	0.436182	-0.434354	-0.133653	-108.455971	-87.361404	-18.618263
54703	18.918323	1.287922	1.543651	0.674040	0.465302	0.312775	-101.616064	-87.253621	-25.078791
54704	12.714881	-0.269948	1.546237	0.574648	1.004828	0.829096	-89.318827	-86.829921	-37.062467
54705	8.131443	-1.658614	0.856107	0.143174	1.126365	1.177737	-79.892355	-86.091788	-46.424292
54706	5.192776	-2.170277	0.806905	-0.170293	1.085743	1.295258	-74.218167	-85.225196	-52.212389
54707	3.292492	-1.853485	0.871910	-0.382213	0.841057	1.220698	-71.646537	-84.412054	-55.014407
54708	2.747305	-1.194229	0.438430	-0.463791	0.455430	0.958944	-71.232208	-83.805474	-55.697993
54709	3.570190	0.007517	0.767910	-0.356215	0.114462	0.627960	-71.918753	-83.440517	-55.212729
54710	5.563726	0.743987	1.864682	-0.273977	-0.098424	0.372284	-73.105588	-83.251315	-54.175810
54711	8.326838	0.490467	2.702333	-0.396519	-0.225463	0.294177	-74.780723	-83.122114	-52.717810
54712	10.702209	-0.518125	1.942348	-0.732225	-0.328743	0.368874	-77.134675	-82.959932	-50.768961
54713	11.971087	-2.028126	0.266371	-0.894206	-0.407377	0.477649	-79.918751	-82.735030	-48.479794
54714	12.293422	-3.327003	-0.667911	-0.678633	-0.360016	0.504952	-82.237975	-82.478164	-46.533145
54715	11.710109	-3.961223	-0.659004	-0.346646	-0.182081	0.449741	-83.459223	-82.232191	-45.501756
54716	10.825871	-4.206544	0.022766	-0.076219	0.013812	0.375907	-83.633312	-82.014206	-45.370016
54717	10.084317	-4.225251	0.558866	0.001300	0.176484	0.331244	-83.091922	-81.810580	-45.916667
54718	9.404647	-3.964223	0.317035	-0.085275	0.249243	0.337516	-82.349271	-81.597600	-46.716465
54719	9.090175	-3.500919	-0.511553	-0.185754	0.228273	0.392018	-81.809629	-81.353580	-47.370586
54720	9.282939	-2.965498	-1.126977	-0.217683	0.093880	0.450307	-81.838763	-81.087518	-47.467229
54721	9.642015	-2.533782	-1.019279	-0.141349	-0.050876	0.448862	-82.335230	-80.833185	-47.047405
54722	10.123532	-2.037866	-0.427766	-0.026431	-0.111567	0.372491	-82.917281	-80.626676	-46.472918
54723	10.164493	-1.777068	0.297894	0.038259	-0.031546	0.268434	-83.126319	-80.472536	-46.239619
54724	9.910262	-1.768362	0.884344	0.018123	0.088124	0.182153	-82.904491	-80.359740	-46.453977
54725	9.679130	-1.826393	0.675866	-0.172236	0.157279	0.148757	-82.553483	-80.260117	-46.911062
54726	9.632781	-1.989693	0.392586	-0.221052	0.161743	0.136077	-82.217672	-80.167511	-47.380275
54727	9.521516	-1.949675	0.434425	-0.177105	0.140182	0.122586	-81.928384	-80.083203	-47.777851
54728	9.485515	-2.029428	0.672257	-0.175653	0.103126	0.118784	-81.760996	-80.004422	-48.049899
54729	9.641407	-1.901158	1.099867	-0.141930	0.061037	0.126434	-81.716036	-79.924033	-48.179139
54730	9.896766	-1.911105	1.338413	-0.120581	0.031728	0.143884	-81.760733	-79.836811	-48.203836
54731	9.982266	-1.909951	1.347697	-0.089162	0.029513	0.181845	-81.811521	-79.727581	-48.205249
54732	9.790717	-1.946229	1.168545	-0.036331	0.022392	0.215750	-81.868693	-79.600366	-48.168214
54733	9.504691	-1.890205	1.075558	0.016342	0.002936	0.232490	-81.961105	-79.464534	-48.065937
54734	9.294690	-1.854160	0.933094	0.008685	-0.039922	0.226053	-82.182127	-79.336371	-47.835937
54735	9.311613	-1.982522	0.654269	-0.032717	-0.069398	0.196799	-82.497254	-79.226181	-47.535596
54736	9.444939	-2.184729	0.505627	-0.062391	-0.071652	0.169758	-82.820154	-79.131905	-47.243165
54737	9.502550	-2.309340	0.214221	-0.089337	-0.062099	0.146874	-83.116336	-79.048966	-46.995020
54738	9.537219	-2.365956	-0.118223	-0.086333	-0.065296	0.137601	-83.413536	-78.971984	-46.742577
54739	9.621937	-2.478637	-0.294432	-0.068745	-0.074392	0.126561	-83.719176	-78.900886	-46.472660
54740	9.732712	-2.526096	-0.306761	-0.023392	-0.070000	0.117135	-83.980294	-78.835364	-46.220116
54741	9.800935	-2.605696	-0.067883	0.033935	-0.056540	0.113789	-84.165602	-78.770003	-46.012762
54742	9.780187	-2.579021	-0.028705	0.066178	-0.039080	0.119016	-84.282307	-78.701309	-45.855024
54743	9.654994	-2.572345	0.184698	0.122498	-0.010979	0.115366	-84.284081	-78.632268	-45.783028
54744	9.576345	-2.311398	0.319153	0.159829	0.001470	0.103485	-84.225990	-78.570085	-45.748791
54745	9.444108	-2.142139	0.361621	0.167402	0.008326	0.092113	-84.140852	-78.513176	-45.739235
54746	9.425575	-2.129700	0.594138	0.150169	-0.003757	0.065268	-84.092321	-78.473098	-45.700877
54747	9.471875	-2.184491	0.619911	0.132383	-0.010919	0.039442	-84.066063	-78.447336	-45.651742
54748	9.526547	-2.183083	0.669246	0.097754	-0.014776	0.015371	-84.063819	-78.436353	-45.596785
54749	9.570302	-2.263180	0.561567	0.038802	-0.029546	0.012046	-84.134864	-78.427283	-45.503114
54750	9.644441	-2.321686	0.513876	0.005890	-0.051994	0.022609	-84.290602	-78.414297	-45.340618
54751	9.588903	-2.327357	0.460590	0.016643	-0.063746	0.027592	-84.473128	-78.398168	-45.146148
54752	9.536007	-2.036443	0.433303	0.019462	-0.059012	0.029164	-84.641488	-78.381628	-44.962811
54753	9.323970	-1.982886	0.443746	0.030301	-0.078194	0.041799	-84.858664	-78.357886	-44.724987
54754	9.389870	-1.972696	0.408509	0.063246	-0.100090	0.040024	-85.116983	-78.336926	-44.424154
54755	9.393665	-1.950024	0.294557	0.087449	-0.097549	0.020242	-85.348115	-78.326007	-44.138633
54756	9.438836	-2.018079	0.127592	0.063736	-0.078911	0.005462	-85.538595	-78.323341	-43.906761
54757	9.443335	-2.264759	-0.117792	0.017729	-0.101111	-0.006312	-85.813384	-78.327296	-43.617444
54758	9.633113	-2.435637	-0.273973	0.035792	-0.121092	-0.024366	-86.130915	-78.342942	-43.272200
54759	9.695594	-2.478510	-0.203241	0.035759	-0.112390	-0.035578	-86.422359	-78.363415	-42.955347
54760	9.678894	-2.561058	-0.211694	0.003380	-0.104736	-0.041974	-86.712034	-78.387845	-42.657552
54761	9.583265	-2.467181	-0.213579	0.062758	-0.088106	-0.066121	-86.918040	-78.424387	-42.412187
54762	9.535428	-2.240493	-0.101772	0.127135	-0.072411	-0.087690	-87.042322	-78.473565	-42.210911
54763	9.513590	-2.144458	-0.096973	0.164745	-0.073604	-0.088111	-87.148904	-78.522007	-42.007455
54764	9.562400	-2.130523	-0.030805	0.183395	-0.085016	-0.080330	-87.280239	-78.567158	-41.766161
54765	9.661320	-2.085741	-0.001320	0.171201	-0.077411	-0.086751	-87.396834	-78.614741	-41.548776
54766	9.536849	-2.040236	0.179583	0.164922	-0.063947	-0.092935	-87.480048	-78.666380	-41.367442
54767	9.342675	-1.901111	0.245905	0.113304	-0.054757	-0.089118	-87.567378	-78.714612	-41.213810
54768	9.299304	-1.944082	0.072096	0.027915	-0.068531	-0.087826	-87.745451	-78.763297	-41.015857
54769	9.347999	-1.997233	0.142010	0.029113	-0.090009	-0.101781	-87.984338	-78.819349	-40.756957
54770	9.421601	-1.942243	0.234878	-0.023971	-0.088015	-0.122479	-88.249486	-78.887932	-40.500633
54771	9.412913	-2.088716	0.368275	-0.066115	-0.098707	-0.146543	-88.570690	-78.969270	-40.213587
54772	9.444070	-2.293342	0.598753	-0.088448	-0.116528	-0.159791	-88.962302	-79.059012	-39.866212
54773	9.498760	-2.510012	0.521517	-0.102918	-0.141086	-0.172648	-89.440111	-79.154853	-39.441398
54774	9.538195	-2.605443	0.424123	-0.092098	-0.153330	-0.186383	-89.957856	-79.258853	-38.967972
54775	9.486987	-2.638458	0.417073	-0.069192	-0.157338	-0.202599	-90.483211	-79.370331	-38.475501
54776	9.453436	-2.559232	0.300875	-0.047130	-0.176437	-0.215446	-91.067768	-79.489118	-37.908248
54777	9.469370	-2.469419	0.096863	-0.032923	-0.188788	-0.228733	-91.695259	-79.613207	-37.291263
54778	9.465202	-2.319666	0.141108	-0.010026	-0.192685	-0.245085	-92.340763	-79.746354	-36.640910
54779	9.484578	-2.071998	0.107043	-0.010207	-0.193517	-0.251983	-93.005134	-79.881028	-35.973808
54780	9.432686	-2.042979	0.145460	0.032328	-0.201723	-0.263123	-93.693895	-80.021447	-35.255432
54781	9.445455	-1.987708	0.257053	0.096535	-0.218524	-0.269925	-94.420323	-80.162448	-34.463864
54782	9.638865	-1.969244	0.123942	0.112381	-0.224697	-0.267014	-95.181635	-80.300768	-33.625941
54783	9.744762	-2.063611	0.099140	0.105957	-0.222392	-0.253336	-95.954274	-80.428431	-32.782722
54784	9.838265	-2.024952	-0.332654	0.088684	-0.225909	-0.262609	-96.777119	-80.560232	-31.896828
54785	9.708147	-1.890592	-0.617296	0.134670	-0.217434	-0.277248	-97.571859	-80.697808	-31.015214
54786	9.594711	-2.002001	-0.586102	0.192306	-0.218224	-0.285744	-98.368590	-80.839199	-30.096327
54787	9.442073	-1.942721	-0.738772	0.219725	-0.224745	-0.301603	-99.205439	-80.985805	-29.123403
54788	9.539583	-1.760090	-0.633326	0.241457	-0.210485	-0.307309	-100.014838	-81.135842	-28.163934
54789	9.506522	-1.744472	-0.427198	0.249610	-0.205172	-0.308894	-100.828000	-81.284113	-27.198418
54790	9.462896	-1.587462	-0.056346	0.285905	-0.206619	-0.331102	-101.676846	-81.443619	-26.174076
54791	9.335173	-1.540451	0.269830	0.308814	-0.221779	-0.346914	-102.614825	-81.606664	-25.048887
54792	9.261934	-1.519332	0.330024	0.289052	-0.257259	-0.356204	-103.753908	-81.768284	-23.730268
54793	9.414545	-1.325107	-0.020813	0.252702	-0.297250	-0.353625	-105.111130	-81.917525	-22.215007
54794	9.728918	-1.108962	-0.555949	0.235325	-0.301135	-0.349378	-106.546528	-82.059561	-20.629233
54795	9.822506	-0.987668	-0.611973	0.222868	-0.270836	-0.334978	-107.898813	-82.192432	-19.137253
54796	9.741104	-0.901766	-0.565957	0.198977	-0.266782	-0.310238	-109.267468	-82.308696	-17.640857
54797	9.651277	-0.910971	-0.693076	0.191416	-0.264012	-0.288157	-110.633214	-82.407810	-16.154243
54798	9.563587	-1.204303	-0.839996	0.186518	-0.255144	-0.281807	-111.998109	-82.501569	-14.669554
54799	9.621263	-1.575140	-0.595590	0.223637	-0.258909	-0.302554	-113.422579	-82.599781	-13.105702
54800	9.512228	-1.677494	-0.612139	0.276229	-0.255358	-0.324073	-114.888117	-82.705815	-11.468383
54801	9.369041	-1.370679	-0.682511	0.312814	-0.251869	-0.327275	-116.362947	-82.808071	-9.802998
54802	9.591497	-1.046215	-0.717924	0.339542	-0.254098	-0.298538	-117.820187	-82.890543	-8.138198
54803	9.699336	-0.722578	-0.559383	0.356750	-0.243652	-0.282934	-119.218208	-82.961974	-6.525440
54804	9.800885	-0.463367	-0.602209	0.354745	-0.234589	-0.272970	-120.593945	-83.027043	-4.934503
54805	9.773809	-0.496581	-0.752945	0.380636	-0.225943	-0.264715	-121.919095	-83.085267	-3.381770
54806	9.724025	-0.573554	-0.929482	0.362630	-0.212498	-0.253788	-123.203470	-83.138825	-1.878705
54807	9.715975	-0.605391	-1.277493	0.296992	-0.204676	-0.239012	-124.468114	-83.183105	-0.435452
54808	9.776334	-0.567922	-1.329806	0.280957	-0.181601	-0.227187	-125.642875	-83.226458	0.909805
54809	9.849693	-0.647841	-1.232925	0.313409	-0.159787	-0.197514	-126.636259	-83.259752	2.089238
54810	9.830074	-0.554361	-1.286929	0.312606	-0.127933	-0.176465	-127.462496	-83.292870	3.101617
54811	9.819332	-0.461806	-1.439712	0.320296	-0.120790	-0.152791	-128.186689	-83.315526	4.013932
54812	9.825600	-0.248670	-1.398004	0.387008	-0.100280	-0.145159	-128.783542	-83.341483	4.838175
54813	9.700078	-0.191476	-1.244189	0.390736	-0.080279	-0.127280	-129.244702	-83.365182	5.526345
54814	9.686378	-0.401034	-1.069332	0.379042	-0.079159	-0.103219	-129.643339	-83.378663	6.146371
54815	9.720374	-0.337433	-0.971153	0.364661	-0.075981	-0.079680	-129.958613	-83.381903	6.672697
54816	9.798243	-0.306003	-0.880701	0.339259	-0.061453	-0.070998	-130.213056	-83.386990	7.124600
54817	9.759031	-0.277879	-0.823392	0.291164	-0.051853	-0.053523	-130.396904	-83.387231	7.476289
54818	9.628579	-0.361391	-0.826522	0.256200	-0.054088	-0.055313	-130.621429	-83.387841	7.850163
54819	9.549394	-0.688042	-0.929915	0.216677	-0.059665	-0.063921	-130.911071	-83.389369	8.265446
54820	9.690993	-0.029837	-0.947034	0.085232	-0.052122	-0.068258	-131.268630	-83.395873	8.674625
54821	9.504211	-0.937842	-0.524604	0.139723	-0.082487	-0.061628	-131.679992	-83.387178	9.168117
54822	9.637810	-1.038652	-0.346068	0.162949	-0.080822	-0.059603	-132.070152	-83.378368	9.654953
54823	9.924610	-1.163672	-0.736522	0.090298	-0.071740	-0.054518	-132.444481	-83.370031	10.082634
54824	9.897119	-1.171000	-0.695114	0.151576	-0.037888	-0.058769	-132.680782	-83.376834	10.408024
54825	9.694540	-1.129797	-0.916202	0.177667	-0.037840	-0.077054	-132.957653	-83.390678	10.787959
54826	9.558353	-1.101656	-1.244318	0.145547	-0.033519	-0.089663	-133.288139	-83.411744	11.204667
54827	9.546701	-1.177142	-1.210046	0.139176	-0.042250	-0.102899	-133.695037	-83.434054	11.693282
54828	9.472966	-1.244385	-0.937397	0.146044	-0.039799	-0.132187	-134.200938	-83.469474	12.286801
54829	9.238044	-1.574177	-0.896819	0.205056	-0.044549	-0.177882	-134.851402	-83.520446	13.058496
54830	9.802375	-1.157780	-0.703632	0.267480	-0.076878	-0.166979	-135.559285	-83.553342	13.925210
54831	9.917592	-0.945920	-1.017939	0.273325	-0.045128	-0.161254	-136.131555	-83.595389	14.657430
54832	9.680440	-0.642808	-1.087711	0.320277	-0.019544	-0.152416	-136.569405	-83.644339	15.282726
54833	9.692292	-0.226224	-0.875544	0.327377	-0.039406	-0.136705	-137.014499	-83.677778	15.918056
54834	9.916280	-0.017943	-0.773476	0.248491	-0.041939	-0.116136	-137.447964	-83.702118	16.497475
54835	9.957125	0.141542	-0.845653	0.148055	-0.042733	-0.080251	-137.800008	-83.711351	16.935819
54836	9.639593	0.136295	-1.092647	0.057131	-0.012509	-0.076280	-138.091979	-83.732119	17.262551
54837	9.608349	-0.068379	-1.449560	-0.005422	0.006420	-0.071269	-138.329712	-83.758454	17.497486
