// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23263	9.155103	1.866852	2.120542	-0.008925	0.187025	-0.115643	46.251605	-75.880013	-154.765986
23264	9.208013	1.802762	2.018955	0.016490	0.146239	-0.114436	46.204060	-75.773884	-154.702987
23265	9.203836	1.910337	2.078149	-0.013288	0.046929	-0.116996	46.294798	-75.706045	-154.800717
23266	9.455035	1.844485	1.847221	-0.011090	-0.020455	-0.097961	46.476463	-75.672675	-154.990537
23267	9.494621	1.811196	1.759238	-0.002877	-0.029714	-0.077228	46.634581	-75.651391	-155.151701
23268	9.417192	1.876587	1.877747	0.004705	-0.055623	-0.055784	46.816588	-75.649150	-155.332565
23269	9.300399	1.774325	1.838292	-0.005309	-0.105868	-0.043538	47.045854	-75.671474	-155.568605
23270	9.406143	1.701019	1.739970	0.006833	-0.139408	-0.046611	47.353559	-75.705336	-155.877904
23271	9.470112	1.801103	1.661661	0.008059	-0.136224	-0.045628	47.645865	-75.737929	-156.171027
23272	9.458454	1.748983	1.662857	0.007449	-0.134604	-0.046530	47.948574	-75.769177	-156.474718
23273	9.477653	1.817318	1.669509	0.009788	-0.128122	-0.044577	48.229253	-75.798369	-156.754741
23274	9.595658	1.849319	1.581696	-0.000860	-0.109632	-0.044153	48.483739	-75.820396	-157.013527
23275	9.632529	1.787071	1.510436	-0.001989	-0.078231	-0.034262	48.659178	-75.834518	-157.191910
23276	9.838864	2.039387	1.474841	-0.007425	-0.018033	-0.006734	48.698607	-75.837637	-157.232744
23277	9.084709	1.553498	1.743933	-0.006286	0.006211	-0.007364	48.687625	-75.831313	-157.221387
23278	9.337150	1.834145	1.822614	-0.023045	-0.061640	-0.045021	48.849830	-75.834386	-157.398079
23279	9.641890	1.826990	1.507517	-0.030756	-0.054513	-0.029503	48.961545	-75.841361	-157.527732
23280	9.525239	1.897645	1.631265	-0.008561	-0.023677	-0.013022	49.019456	-75.843829	-157.588298
23281	9.489817	1.915238	1.665341	-0.026855	-0.049034	0.004299	49.073901	-75.863294	-157.656573
23282	9.567744	1.837525	1.594906	-0.027324	-0.049567	0.020157	49.116313	-75.889815	-157.712232
23283	9.402630	1.785304	1.662155	-0.019722	-0.040672	0.025060	49.129791	-75.915102	-157.734038
23284	9.380941	1.760323	1.630494	-0.024411	-0.058711	0.015826	49.196494	-75.943156	-157.813007
23285	9.463838	1.786586	1.642480	-0.012541	-0.064700	0.012887	49.274231	-75.972130	-157.896804
23286	9.478183	1.841324	1.621840	-0.019972	-0.078309	0.022079	49.368915	-76.010167	-158.001968
23287	9.453006	1.743275	1.585663	-0.015029	-0.083373	0.019652	49.468547	-76.048966	-158.109768
23288	9.477530	1.764303	1.605531	-0.013587	-0.079748	0.010053	49.588564	-76.082204	-158.237230
23289	9.473871	1.804255	1.590636	-0.010940	-0.068151	0.012061	49.676157	-76.111941	-158.330182
23290	9.430619	1.788261	1.611708	-0.012762	-0.079195	0.016281	49.787399	-76.147587	-158.448084
23291	9.441118	1.770208	1.588307	-0.016976	-0.089929	0.012437	49.910610	-76.185439	-158.581248
23292	9.491048	1.759734	1.503105	-0.014251	-0.089928	0.009931	50.050974	-76.222130	-158.729978
23293	9.538682	1.803703	1.550023	-0.013116	-0.074964	0.012773	50.150407	-76.254487	-158.836342
23294	9.436908	1.782367	1.581138	-0.021651	-0.082572	0.017568	50.263159	-76.291703	-158.960968
23295	9.482834	1.746843	1.520120	-0.013044	-0.086726	0.010902	50.387801	-76.327428	-159.093202
23296	9.480766	1.769022	1.561887	-0.016430	-0.073370	0.014389	50.492863	-76.359761	-159.206798
23297	9.503565	1.759437	1.499307	-0.015596	-0.086742	0.010776	50.617494	-76.395306	-159.340485
23298	9.495851	1.726482	1.482241	-0.007613	-0.075029	0.007748	50.741744	-76.425185	-159.468593
23299	9.447545	1.752546	1.495273	-0.011248	-0.078224	0.004013	50.864590	-76.454507	-159.597843
23300	9.525219	1.772840	1.471270	-0.011101	-0.078066	-0.001272	51.007092	-76.481335	-159.746748
23301	9.526297	1.772582	1.464584	-0.011164	-0.066461	0.003248	51.110369	-76.505942	-159.855793
23302	9.477388	1.750462	1.453783	-0.014897	-0.058017	0.004035	51.206407	-76.527799	-159.959123
23303	9.430092	1.711190	1.500863	-0.009778	-0.050978	-0.007127	51.297813	-76.542131	-160.055124
23304	9.475556	1.774908	1.492759	-0.016675	-0.064023	-0.016398	51.435218	-76.556903	-160.202022
23305	9.422137	1.681902	1.480939	-0.019092	-0.051878	-0.025215	51.550377	-76.563347	-160.327921
23306	9.467163	1.747693	1.472972	-0.013282	-0.060645	-0.042678	51.722944	-76.564950	-160.508962
23307	9.555944	1.780660	1.410837	-0.017516	-0.059685	-0.044626	51.882662	-76.565261	-160.679746
23308	9.556335	1.832766	1.431505	-0.011278	-0.044830	-0.038899	52.020954	-76.562754	-160.824366
23309	9.556254	1.836144	1.427717	-0.012655	-0.039041	-0.035374	52.130759	-76.559785	-160.940970
23310	9.573553	1.806352	1.392812	-0.014037	-0.033247	-0.031849	52.235064	-76.556264	-161.052275
23311	9.514713	1.803887	1.402043	-0.014845	-0.007924	-0.031627	52.279068	-76.543991	-161.102518
23312	9.514195	1.806699	1.401935	-0.020443	-0.001049	-0.032690	52.319755	-76.528754	-161.152192
23313	9.460679	1.811165	1.446418	-0.015263	-0.001238	-0.029812	52.348074	-76.514947	-161.186558
23314	9.456716	1.788607	1.470534	-0.022119	0.002030	-0.023911	52.369005	-76.502604	-161.216909
23315	9.474094	1.806075	1.464380	-0.022826	-0.008090	-0.024049	52.397426	-76.493793	-161.255841
23316	9.464778	1.776110	1.454187	-0.023176	-0.013154	-0.024119	52.446652	-76.486653	-161.315918
23317	9.455880	1.794326	1.468938	-0.018354	-0.018396	-0.021313	52.493030	-76.482662	-161.370688
23318	9.464428	1.779922	1.451804	-0.017150	-0.014888	-0.025631	52.551080	-76.475415	-161.436290
23319	9.502773	1.789866	1.389125	-0.018614	-0.011431	-0.027423	52.592871	-76.466190	-161.486501
23320	9.490469	1.832284	1.453762	-0.013656	-0.004543	-0.033301	52.644294	-76.451827	-161.543235
23321	9.440177	1.813137	1.448711	-0.018987	-0.004653	-0.028246	52.674111	-76.439852	-161.581354
23322	9.474896	1.798869	1.410281	-0.020982	-0.011042	-0.038111	52.740328	-76.425531	-161.657631
23323	9.447827	1.803051	1.432109	-0.014261	-0.002646	-0.039480	52.785014	-76.407716	-161.708268
23324	9.444070	1.829818	1.480996	-0.014830	-0.010337	-0.036947	52.851465	-76.393647	-161.781168
23325	9.449038	1.792093	1.487174	-0.015181	-0.029607	-0.041596	52.949230	-76.384146	-161.886970
23326	9.463903	1.781337	1.395966	-0.010395	-0.025251	-0.047508	53.061092	-76.370331	-162.003987
23327	9.454755	1.850388	1.435468	-0.013501	-0.020877	-0.051122	53.156456	-76.353372	-162.106343
23328	9.442110	1.846345	1.472960	-0.014962	-0.029379	-0.049522	53.275870	-76.339948	-162.233841
23329	9.453354	1.763349	1.379597	-0.018457	-0.032428	-0.058532	53.400133	-76.323427	-162.368874
23330	9.493608	1.855632	1.424051	-0.007380	-0.012859	-0.066635	53.516059	-76.296362	-162.488330
23331	9.522227	1.886095	1.377187	-0.017800	-0.012751	-0.067088	53.614709	-76.269080	-162.596643
23332	9.512227	1.860188	1.367234	-0.020523	-0.000971	-0.065299	53.697948	-76.238497	-162.690229
23333	9.504384	1.816680	1.415767	-0.017291	0.018696	-0.073739	53.746094	-76.197413	-162.746272
23334	9.461794	1.881593	1.448740	-0.020056	0.028108	-0.077271	53.790680	-76.151407	-162.799808
23335	9.463187	1.817423	1.377020	-0.005618	0.033978	-0.080976	53.826180	-76.101784	-162.835962
23336	9.428013	1.920516	1.526724	-0.015086	0.032578	-0.088465	53.879872	-76.049069	-162.895970
23337	9.415015	1.818488	1.412120	-0.021933	0.031138	-0.095841	53.930831	-75.993503	-162.957711
23338	9.408932	1.947439	1.515614	-0.007185	0.025409	-0.106727	54.026011	-75.934710	-163.055846
23339	9.433316	1.956168	1.494630	-0.017299	-0.005448	-0.091691	54.140538	-75.893312	-163.180423
23340	9.467560	1.851978	1.405167	-0.016889	-0.002714	-0.099576	54.270971	-75.847172	-163.320685
23341	9.465188	1.910128	1.431087	-0.010880	0.002744	-0.115115	54.403476	-75.791998	-163.460069
23342	9.535854	2.009400	1.383753	-0.016816	0.016362	-0.119609	54.523286	-75.730012	-163.589395
23343	9.500147	2.018774	1.481534	-0.009699	0.034642	-0.112876	54.593149	-75.665153	-163.663515
23344	9.474094	2.054021	1.482839	-0.020555	0.017423	-0.102120	54.684373	-75.610889	-163.765615
23345	9.487336	2.049040	1.396099	-0.018716	0.019001	-0.100252	54.759985	-75.557039	-163.851048
23346	9.514587	1.991553	1.408414	-0.026401	0.038192	-0.093279	54.797579	-75.499989	-163.901270
23347	9.572785	2.079324	1.404994	-0.014663	0.065570	-0.079147	54.763670	-75.440607	-163.871211
23348	9.397573	2.047906	1.500588	-0.025232	0.053427	-0.068324	54.742526	-75.390202	-163.860073
23349	9.449236	2.005627	1.436243	-0.020723	0.055089	-0.068977	54.711514	-75.339025	-163.836585
23350	9.419655	2.059954	1.489795	-0.020620	0.057508	-0.066292	54.683429	-75.288216	-163.815536
23351	9.426682	2.049535	1.479487	-0.020169	0.053089	-0.060159	54.645579	-75.241810	-163.784642
23352	9.421717	2.029982	1.508380	-0.026298	0.049790	-0.064017	54.625395	-75.194618	-163.775119
23353	9.490273	2.051365	1.463322	-0.016026	0.049607	-0.058249	54.594042	-75.150243	-163.748482
23354	9.435012	2.056947	1.513018	-0.021163	0.061536	-0.064490	54.556992	-75.098927	-163.718459
23355	9.459339	2.062716	1.497371	-0.020974	0.064023	-0.064444	54.505729	-75.046853	-163.674142
23356	9.475376	2.036796	1.472651	-0.025109	0.076815	-0.072390	54.450168	-74.986754	-163.627282
23357	9.414197	2.036465	1.491372	-0.019057	0.087000	-0.077241	54.376830	-74.921033	-163.558950
23358	9.416420	2.050477	1.533480	-0.025819	0.087814	-0.079318	54.311395	-74.854007	-163.502255
23359	9.380309	2.098694	1.556655	-0.020297	0.090347	-0.081657	54.238264	-74.785069	-163.434835
23360	9.366440	2.048746	1.578285	-0.022261	0.071742	-0.080273	54.204479	-74.722950	-163.408796
23361	9.422175	2.063486	1.574395	-0.017689	0.056712	-0.085572	54.195632	-74.663433	-163.406441
23362	9.417367	2.089648	1.523144	-0.007860	0.058463	-0.088584	54.202982	-74.601901	-163.414490
23363	9.458542	2.114537	1.501370	-0.014110	0.064436	-0.095860	54.195707	-74.535012	-163.411644
23364	9.425711	2.098316	1.553815	-0.008469	0.081335	-0.101486	54.179963	-74.459817	-163.396094
23365	9.422235	2.107998	1.561774	-0.008018	0.083902	-0.106715	54.157003	-74.381360	-163.373343
23366	9.404229	2.126948	1.552412	-0.006794	0.087220	-0.108363	54.141041	-74.300993	-163.356558
23367	9.403565	2.192053	1.620083	-0.006705	0.087133	-0.108359	54.115924	-74.220683	-163.330773
23368	9.426660	2.202663	1.606071	-0.008104	0.073704	-0.112175	54.126186	-74.143084	-163.342012
23369	9.440079	2.199945	1.525231	-0.013728	0.087194	-0.121957	54.113314	-74.056425	-163.333127
23370	9.391708	2.224804	1.644043	-0.014995	0.085610	-0.131755	54.123178	-73.965738	-163.348068
23371	9.392311	2.214029	1.603339	-0.010249	0.092202	-0.129630	54.113337	-73.873830	-163.340261
23372	9.349387	2.288582	1.675058	-0.013364	0.080009	-0.113231	54.111508	-73.793624	-163.342068
23373	9.425700	2.227427	1.615376	-0.017757	0.075728	-0.115303	54.107262	-73.713883	-163.344568
23374	9.307226	2.276379	1.702086	-0.009708	0.085614	-0.106759	54.091268	-73.634797	-163.329434
23375	9.354688	2.261706	1.689728	-0.018099	0.066040	-0.098721	54.083274	-73.565994	-163.328239
23376	9.351301	2.270573	1.696573	-0.013419	0.072687	-0.096586	54.074107	-73.495972	-163.322430
23377	9.365231	2.295424	1.697133	-0.011301	0.055778	-0.087930	54.073903	-73.435611	-163.325302
23378	9.384763	2.296955	1.647914	-0.018040	0.061426	-0.084680	54.066267	-73.374899	-163.323850
23379	9.398884	2.320749	1.648940	-0.022047	0.072070	-0.078545	54.024219	-73.313400	-163.289477
23380	9.402928	2.286753	1.664451	-0.026485	0.084476	-0.078582	53.969608	-73.247751	-163.244027
23381	9.348281	2.244876	1.690136	-0.017608	0.089775	-0.091223	53.917786	-73.174388	-163.196767
23382	9.351688	2.285743	1.709157	-0.017799	0.091511	-0.100029	53.882056	-73.096413	-163.165811
23383	9.313628	2.262143	1.729251	-0.024303	0.087311	-0.110187	53.851948	-73.015089	-163.145227
23384	9.217051	2.230549	1.758077	-0.009326	0.084231	-0.115548	53.849716	-72.932386	-163.144202
23385	9.300383	2.160396	1.788482	-0.007588	0.056210	-0.140660	53.909506	-72.847462	-163.207649
23386	9.252023	2.146472	1.680561	0.041490	0.057517	-0.174820	54.040315	-72.746297	-163.315415
23387	9.343881	2.352346	1.899222	0.023617	0.035463	-0.183330	54.193000	-72.648477	-163.457513
23388	9.279881	2.295434	1.711621	0.049166	0.036851	-0.199445	54.382122	-72.542595	-163.621899
23389	9.295611	2.339243	1.741333	0.044543	0.024247	-0.215830	54.593883	-72.433071	-163.813547
23390	9.400521	2.402040	1.773683	0.048364	0.026738	-0.228801	54.823472	-72.316450	-164.021074
23391	9.372598	2.462626	1.610596	0.052087	0.045825	-0.239727	55.027325	-72.188179	-164.200142
23392	9.470319	2.490448	1.831804	0.003701	0.043013	-0.278865	55.252634	-72.042220	-164.430363
23393	9.417458	2.496054	1.528334	0.034535	0.096989	-0.328178	55.454879	-71.855189	-164.618633
23394	9.334279	2.433642	1.884770	-0.001404	0.077296	-0.352764	55.692799	-71.662669	-164.865679
23395	9.468623	2.522984	1.633363	0.038313	0.100419	-0.408226	55.960808	-71.436130	-165.121441
23396	9.436284	2.669381	1.906551	0.039954	0.116302	-0.453779	56.251645	-71.182395	-165.399983
23397	9.534267	2.637585	1.690234	0.030491	0.124839	-0.512514	56.563814	-70.897538	-165.707967
23398	9.454477	2.336693	1.927033	0.056247	0.139265	-0.547776	56.900784	-70.590594	-166.026433
23399	9.878551	2.940046	1.826632	0.082069	0.160729	-0.606759	57.257074	-70.248128	-166.351082
23400	9.665665	2.535899	1.857774	0.096055	0.202101	-0.654695	57.602629	-69.868921	-166.655776
23401	9.763221	2.840299	2.112896	0.121400	0.218786	-0.689070	57.949853	-69.467565	-166.948303
23402	10.084043	2.662088	2.010474	0.120152	0.201606	-0.725738	58.342057	-69.052663	-167.289693
23403	9.761195	2.677919	2.373183	0.199632	0.256402	-0.808950	58.752994	-68.580192	-167.604186
23404	9.404678	2.839891	1.798097	0.226695	0.223593	-0.878464	59.261748	-68.082019	-168.007453
23405	9.192246	3.389543	2.038672	0.248604	0.178641	-0.934360	59.849284	-67.568309	-168.484584
23406	9.394734	3.324994	1.759996	0.214322	0.117172	-0.997044	60.514976	-67.038557	-169.068605
23407	9.483876	3.180687	2.062045	0.210475	0.129927	-1.047882	61.161874	-66.477730	-169.637884
23408	9.002063	3.196620	2.068046	0.252920	0.149276	-1.078641	61.807987	-65.893130	-170.181247
23409	8.968574	3.341262	2.114396	0.252143	0.107586	-1.106109	62.481745	-65.303854	-170.758980
23410	8.744973	3.652827	1.683976	0.263494	0.110534	-1.127876	63.148113	-64.699367	-171.323125
23411	8.621001	3.698757	2.344152	0.262209	0.087336	-1.138441	63.809743	-64.093310	-171.886747
23412	9.660697	3.539665	1.864683	0.218281	0.045948	-1.191019	64.493870	-63.466998	-172.505355
23413	8.901747	4.133606	1.906191	0.317660	0.167743	-1.245009	65.100872	-62.780683	-172.978396
23414	8.776935	4.245058	1.929534	0.222298	0.102629	-1.273784	65.710801	-62.091907	-173.518112
23415	9.045345	4.256373	1.926156	0.238912	0.143241	-1.293459	66.266774	-61.381627	-173.990509
23416	8.917513	4.489663	2.045961	0.234324	0.166648	-1.324149	66.791505	-60.647011	-174.432205
23417	9.016232	4.408379	2.029912	0.207861	0.189219	-1.332880	67.255805	-59.901743	-174.826315
23418	9.388307	4.608206	2.437727	0.227313	0.263580	-1.350665	67.656265	-59.128438	-175.135122
23419	9.178496	4.327613	2.159917	0.234334	0.332116	-1.368462	67.985864	-58.330794	-175.360302
23420	8.649415	4.672792	2.055806	0.274594	0.372352	-1.391019	68.303836	-57.511004	-175.545051
23421	8.821315	4.871791	2.017040	0.251487	0.356533	-1.427728	68.616724	-56.675478	-175.742789
23422	8.899873	5.104141	1.991161	0.259963	0.390019	-1.477554	68.915999	-55.804791	-175.918675
23423	8.604007	5.690421	1.555388	0.284940	0.345695	-1.540126	69.265858	-54.910265	-176.142173
23424	8.554100	5.656632	1.851915	0.168353	0.240240	-1.612407	69.639028	-53.996238	-176.477219
23425	9.059072	5.832826	1.672593	0.213175	0.319118	-1.685044	69.978751	-53.027528	-176.744463
23426	8.796698	5.833272	1.857711	0.126376	0.303332	-1.765032	70.289528	-52.016721	-177.039659
23427	8.579387	5.929186	1.767410	0.131577	0.351443	-1.862831	70.575123	-50.944269	-177.304858
23428	8.403802	6.083246	1.862427	0.089122	0.331523	-1.966899	70.862505	-49.817174	-177.606316
23429	8.376463	6.242357	1.803092	0.086574	0.310830	-2.071368	71.164449	-48.637798	-177.935952
23430	8.331538	6.565490	2.002280	0.067007	0.262928	-2.172368	71.490588	-47.409776	-178.317477
23431	8.358911	6.631823	2.030583	0.031936	0.197667	-2.272146	71.830552	-46.139369	-178.755221
23432	8.269658	6.689394	1.927579	0.042832	0.197318	-2.366750	72.175266	-44.814114	-179.198520
23433	8.385905	7.107047	2.119319	0.031198	0.143066	-2.469300	72.533932	-43.442184	-179.684113
23434	8.280837	7.222989	1.855410	0.027726	0.101168	-2.556397	72.904209	-42.025753	179.799720
23435	7.067923	7.489928	1.799002	0.045769	-0.031050	-2.698651	73.340507	-40.552714	179.182365
23436	6.322253	7.684781	1.180473	0.025812	-0.271486	-2.866636	73.869252	-39.020313	178.385697
23437	5.863555	7.971823	1.168570	0.001683	-0.553677	-3.041608	74.486285	-37.431569	177.394664
23438	5.590767	8.049056	1.008203	-0.026436	-0.891202	-3.200063	75.197261	-35.794722	176.184186
23439	5.938018	8.185306	1.111332	-0.092640	-1.260071	-3.364578	75.970392	-34.108783	174.747437
23440	8.549448	8.297093	1.531120	-0.157125	-1.379869	-3.442000	76.693124	-32.378653	173.272520
23441	8.834720	8.235405	2.486999	-0.182905	-1.198607	-3.482007	77.275752	-30.591309	171.962611
23442	8.865986	7.589953	2.570323	-0.267613	-1.070116	-3.582704	77.720009	-28.719340	170.763260
23443	8.693523	7.342914	2.580422	-0.254061	-0.851980	-3.700671	78.061754	-26.751253	169.723019
23444	8.580033	7.190739	2.453008	-0.294546	-0.561117	-3.784751	78.262686	-24.694232	168.880753
23445	7.801248	6.829745	2.556513	-0.301070	-0.190682	-3.864427	78.335808	-22.551988	168.275352
23446	8.587083	6.126333	2.716165	-0.406464	0.157684	-3.846040	78.247776	-20.375330	167.890656
23447	10.063224	1.132234	1.632129	-0.719139	0.202610	-3.360612	77.938036	-18.472251	167.591278
23448	11.615745	2.191097	2.105968	-0.607126	0.571328	-2.112607	77.573698	-17.219375	167.658363
23449	12.744628	4.026171	2.207737	-1.076320	0.310296	-0.422855	76.922134	-16.951027	167.785321
23450	11.636175	3.271506	1.236835	-1.065266	0.049870	0.879897	76.270910	-17.434246	167.937428
23451	8.505188	3.601674	1.849115	-1.174341	-0.442696	1.670830	75.604122	-18.434136	167.924952
23452	7.047081	2.933526	1.208923	-1.224549	-0.817382	2.142436	74.955152	-19.739783	167.776390
23453	6.246230	3.096300	1.460121	-1.212048	-0.970252	2.433174	74.324551	-21.242400	167.600165
23454	6.282348	3.417950	1.639274	-1.215373	-1.018906	2.603300	73.692829	-22.836486	167.438718
23455	6.664045	3.517505	1.869629	-1.168778	-0.920414	2.688776	73.052772	-24.475584	167.370319
23456	7.018577	3.704939	2.054054	-1.089030	-0.718452	2.710055	72.400462	-26.079912	167.446175
23457	7.399771	3.921033	2.039037	-1.000489	-0.478093	2.742613	71.714967	-27.672323	167.699000
23458	7.614030	4.029265	1.950918	-0.908523	-0.240094	2.832106	70.987511	-29.253171	168.141621
23459	7.501508	4.165073	1.781156	-0.805260	-0.088520	2.981171	70.225856	-30.895197	168.744418
23460	7.065933	4.235628	1.533755	-0.701385	-0.073313	3.145975	69.467791	-32.601200	169.429000
23461	6.655656	4.293338	1.409191	-0.587810	-0.132745	3.263200	68.736520	-34.389794	170.146686
23462	6.206832	4.389521	1.326973	-0.482109	-0.218339	3.287241	68.055454	-36.186364	170.854426
23463	5.765486	4.655854	1.349542	-0.362426	-0.288379	3.214096	67.435604	-37.968537	171.540607
23464	5.701935	4.839112	1.531009	-0.290258	-0.411654	3.090832	66.894709	-39.691544	172.144462
23465	6.028629	4.854554	1.575198	-0.219735	-0.558351	2.954461	66.445476	-41.387989	172.644262
23466	6.671115	4.884986	1.854348	-0.149905	-0.680088	2.844115	66.091843	-43.035907	173.048805
23467	7.645973	4.909548	2.154903	-0.093433	-0.754890	2.770262	65.794433	-44.677109	173.403113
23468	8.487048	5.080301	2.404275	-0.049649	-0.755606	2.718738	65.517696	-46.274115	173.757074
23469	9.225150	5.115992	2.563619	-0.019964	-0.709897	2.695232	65.209396	-47.863138	174.164766
23470	9.646199	5.073050	2.708331	-0.003793	-0.625936	2.701290	64.837644	-49.416879	174.662568
23471	9.676106	5.030041	2.549081	0.032679	-0.563653	2.709747	64.404729	-50.974127	175.252536
23472	9.740999	4.791577	2.407221	0.065255	-0.526926	2.739954	63.922434	-52.517982	175.919475
