// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52449	9.780139	0.103261	0.384589	-0.008489	-0.008122	-0.029496	8.379299	-87.507964	-167.852909
52450	9.813700	0.099816	0.389155	-0.015470	-0.000075	-0.030592	8.766552	-87.505676	-168.249309
52451	9.787297	0.093558	0.436305	-0.020774	0.003713	-0.026018	9.097969	-87.501871	-168.595336
52452	9.716672	0.085197	0.419972	-0.023521	-0.004869	-0.023054	9.391639	-87.502787	-168.902685
52453	9.716707	0.087574	0.418667	-0.008185	-0.022268	-0.027234	9.804221	-87.513189	-169.318424
52454	9.713356	0.066830	0.409744	-0.004617	-0.029825	-0.026121	10.208565	-87.527703	-169.725703
52455	9.716911	0.092986	0.412728	0.012632	-0.040358	-0.032128	10.748833	-87.547587	-170.258965
52456	9.734134	0.112146	0.433394	0.017710	-0.055243	-0.029210	11.284958	-87.575745	-170.785328
52457	9.760613	0.124142	0.380852	0.026482	-0.058110	-0.030169	11.875815	-87.605394	-171.360447
52458	9.837701	0.145815	0.358658	0.021422	-0.050929	-0.025135	12.372199	-87.631187	-171.844884
52459	9.757514	0.106106	0.364406	0.018368	-0.045352	-0.024430	12.868615	-87.653823	-172.326338
52460	9.820867	0.134703	0.324129	0.019076	-0.045311	-0.025796	13.375409	-87.676041	-172.822522
52461	9.838044	0.153471	0.345833	0.011455	-0.026844	-0.026198	13.848655	-87.687776	-173.287001
52462	9.808513	0.123479	0.384461	0.010178	-0.015063	-0.020512	14.187512	-87.693593	-173.620204
52463	9.774931	0.131514	0.378129	0.009408	-0.015414	-0.015736	14.480699	-87.700313	-173.906253
52464	9.798279	0.157449	0.369128	0.011186	-0.010257	-0.017795	14.768423	-87.703716	-174.187700
52465	9.744754	0.163977	0.377486	0.000873	-0.008096	-0.007272	14.916089	-87.707455	-174.333248
52466	9.784616	0.166330	0.348422	-0.000017	-0.010146	-0.002721	14.989803	-87.712959	-174.406937
52467	9.794961	0.136082	0.359816	-0.000966	-0.013571	-0.001804	15.080930	-87.720609	-174.495729
52468	9.738074	0.118316	0.361332	0.001683	-0.015454	-0.004094	15.195643	-87.728834	-174.609472
52469	9.781342	0.143933	0.338134	0.003986	-0.012282	-0.004340	15.322174	-87.735307	-174.732230
52470	9.808809	0.129870	0.374677	0.006635	-0.013108	0.000411	15.369145	-87.742903	-174.775337
52471	9.781421	0.144244	0.335704	0.004754	-0.010871	-0.002075	15.458763	-87.749053	-174.860280
52472	9.761546	0.143383	0.348817	0.003460	-0.009241	0.000887	15.482824	-87.754582	-174.882279
52473	9.821290	0.146389	0.305725	0.001638	-0.006685	-0.005006	15.597747	-87.757757	-174.989325
52474	9.852137	0.155805	0.349477	-0.004185	-0.000936	-0.002239	15.629189	-87.758219	-175.023093
52475	9.764352	0.128714	0.308750	-0.006229	0.009428	0.001179	15.588172	-87.753630	-174.986011
52476	9.771846	0.113523	0.361690	-0.009466	0.011918	-0.001978	15.562465	-87.747038	-174.965615
52477	9.804690	0.169434	0.328621	-0.006455	0.015124	-0.003592	15.565955	-87.738540	-174.968457
52478	9.761407	0.144418	0.352274	-0.005326	0.021623	-0.000650	15.486820	-87.726794	-174.892216
52479	9.771662	0.114061	0.366444	-0.006049	0.011446	-0.002004	15.482551	-87.720641	-174.891122
52480	9.775005	0.137688	0.374007	-0.004514	0.013210	-0.004514	15.490408	-87.712947	-174.901475
52481	9.757858	0.122081	0.349887	-0.003339	0.009884	-0.007701	15.573092	-87.706691	-174.987409
52482	9.738478	0.160218	0.410154	0.001416	0.000067	-0.002736	15.609986	-87.706524	-175.023422
52483	9.757838	0.122857	0.350175	0.005946	-0.004053	-0.002541	15.679685	-87.708803	-175.090662
52484	9.790752	0.178654	0.315536	0.008188	-0.001201	0.000622	15.679095	-87.709852	-175.085279
52485	9.784534	0.170131	0.348911	0.001955	0.009284	0.008841	15.536925	-87.706684	-174.944932
52486	9.801043	0.146762	0.329534	0.002842	0.012391	0.011332	15.333928	-87.701859	-174.740044
52487	9.771486	0.113273	0.371355	0.005430	0.010188	0.012450	15.143563	-87.698443	-174.544216
52488	9.774854	0.135749	0.378641	0.005433	0.009132	0.005409	15.037011	-87.694488	-174.434364
52489	9.737824	0.118052	0.368086	0.005717	0.003756	0.006772	14.948750	-87.693860	-174.344710
52490	9.758328	0.156849	0.399483	0.011764	-0.007692	0.008779	14.861383	-87.699703	-174.250429
52491	9.808522	0.127415	0.382941	0.012877	-0.011338	0.009001	14.801936	-87.707677	-174.185544
52492	9.801091	0.141707	0.330321	0.003111	-0.003128	0.009974	14.675484	-87.711154	-174.057109
52493	9.787417	0.147909	0.311147	0.008710	-0.002127	0.009479	14.572192	-87.714057	-173.943967
52494	9.817627	0.117544	0.310039	0.006203	0.010543	0.007672	14.429890	-87.709598	-173.797897
52495	9.801076	0.139317	0.331785	0.001149	0.016648	0.005660	14.309384	-87.701429	-173.671371
52496	9.774851	0.129646	0.380850	-0.004554	0.024100	0.008648	14.101697	-87.689547	-173.466028
52497	9.774781	0.128793	0.382924	-0.000147	0.018282	0.008622	13.935127	-87.681020	-173.299207
52498	9.761040	0.135181	0.365831	-0.004209	0.019044	0.006605	13.776232	-87.671620	-173.142496
52499	9.794597	0.128242	0.372387	-0.005160	0.015619	0.007522	13.633129	-87.664361	-173.000041
52500	9.754690	0.125553	0.401674	-0.002292	0.008038	0.010006	13.467246	-87.661515	-172.835235
52501	9.764349	0.156155	0.375766	-0.003704	0.006913	0.005700	13.379492	-87.658832	-172.748575
52502	9.737575	0.108090	0.377614	0.001533	0.002822	0.004532	13.307870	-87.658146	-172.675915
52503	9.780863	0.132797	0.356057	-0.002005	0.001601	0.004328	13.255598	-87.658429	-172.628716
52504	9.757509	0.108172	0.363918	0.000057	0.001379	0.003634	13.200045	-87.658424	-172.572985
52505	9.734740	0.122290	0.416727	0.005919	-0.013150	0.001785	13.234759	-87.666551	-172.608256
52506	9.741071	0.130290	0.382208	0.006263	-0.018208	-0.000259	13.299174	-87.676958	-172.669034
52507	9.804947	0.094547	0.383629	0.006020	-0.021601	-0.000709	13.396971	-87.689356	-172.759834
52508	9.761160	0.131433	0.363996	0.006607	-0.023265	-0.002302	13.508103	-87.702301	-172.867168
52509	9.784583	0.155852	0.354154	0.004787	-0.019648	-0.001156	13.607674	-87.713493	-172.963349
52510	9.791484	0.102239	0.358817	0.004628	-0.012574	-0.002295	13.683421	-87.720472	-173.036404
52511	9.761343	0.131836	0.358900	0.003614	-0.016317	0.002031	13.726619	-87.730319	-173.075324
52512	9.790962	0.164001	0.316970	0.005638	-0.007769	0.000420	13.749055	-87.734988	-173.094445
52513	9.804670	0.156535	0.335560	-0.001356	0.001315	0.006369	13.669899	-87.735427	-173.013642
52514	9.748332	0.176099	0.384574	-0.001701	0.007435	0.015454	13.424499	-87.733648	-172.768924
52515	9.761388	0.128791	0.358806	-0.001335	0.012526	0.016129	13.169208	-87.729237	-172.510551
52516	9.738019	0.103112	0.367424	0.002301	0.005295	0.013837	12.956843	-87.728360	-172.296598
52517	9.775067	0.119020	0.378774	0.003229	-0.001428	0.010201	12.832973	-87.731052	-172.176593
52518	9.777877	0.102974	0.339585	0.003012	0.004265	0.005428	12.742830	-87.729644	-172.084553
52519	9.764834	0.147972	0.366363	0.004461	-0.003378	0.010649	12.621143	-87.733166	-171.953355
52520	9.777898	0.101634	0.339406	0.006124	-0.000985	0.001321	12.607381	-87.734168	-171.935970
52521	9.788779	0.109171	0.397723	-0.002005	0.002666	0.011371	12.453005	-87.734341	-171.777225
52522	9.777895	0.100152	0.339919	0.001073	0.006185	0.006348	12.342909	-87.731947	-171.666325
52523	9.804700	0.146872	0.339014	-0.001174	0.004395	0.010228	12.198524	-87.731139	-171.520084
52524	9.801250	0.122412	0.333296	-0.003700	0.007981	0.012741	11.990393	-87.728483	-171.313808
52525	9.761369	0.119501	0.362509	-0.005332	0.013612	0.010704	11.809548	-87.722560	-171.132473
52526	9.781264	0.119131	0.349839	-0.005273	0.014993	0.014337	11.559032	-87.716096	-170.884678
52527	9.784668	0.141162	0.357936	-0.008257	0.020880	0.011628	11.343887	-87.706281	-170.676232
52528	9.787436	0.124469	0.320650	-0.009030	0.020534	0.016404	11.050207	-87.696849	-170.387390
52529	9.751411	0.082534	0.396693	-0.008539	0.027325	0.017306	10.741571	-87.683982	-170.078508
52530	9.774733	0.105255	0.391242	-0.007027	0.018934	0.012076	10.518429	-87.674880	-169.859108
52531	9.761026	0.111045	0.374237	-0.006969	0.020316	0.015711	10.258205	-87.665521	-169.600584
52532	9.741022	0.108575	0.390165	-0.004386	0.018110	0.016832	9.976617	-87.657283	-169.321172
52533	9.754628	0.099643	0.410332	-0.001776	0.007130	0.018866	9.711249	-87.655570	-169.055374
52534	9.788210	0.091516	0.415770	-0.003376	0.003992	0.017741	9.453190	-87.655288	-168.798930
52535	9.774571	0.097131	0.397365	-0.007955	0.006743	0.013906	9.253273	-87.653319	-168.603971
52536	9.784357	0.126670	0.371599	-0.005011	0.010693	0.022748	8.910932	-87.649608	-168.264112
52537	9.797001	0.140608	0.306921	-0.010176	0.015113	0.020507	8.601520	-87.643435	-167.960367
52538	9.821340	0.139034	0.386562	-0.015069	0.034152	0.028485	8.130826	-87.626731	-167.497808
52539	9.757222	0.071761	0.380268	-0.022881	0.040473	0.028531	7.663126	-87.606611	-167.045754
52540	9.757112	0.069056	0.383580	-0.012795	0.027174	0.025522	7.259399	-87.593352	-166.648906
52541	9.770618	0.059532	0.405149	-0.015556	0.026310	0.020539	6.940264	-87.580393	-166.336971
52542	9.760456	0.088241	0.394622	-0.009403	0.015471	0.015733	6.696245	-87.572940	-166.098022
52543	9.776884	0.064085	0.375825	-0.008638	0.016884	0.018002	6.434965	-87.565035	-165.840356
52544	9.744063	0.045335	0.456955	-0.006557	0.007880	0.018216	6.173441	-87.561971	-165.582251
52545	9.790415	0.053570	0.396563	-0.008855	0.003647	0.011410	6.020211	-87.561242	-165.438865
52546	9.766768	0.090326	0.365283	-0.002790	0.001265	0.009105	5.892668	-87.561339	-165.312703
52547	9.796801	0.059531	0.364454	-0.011770	0.010927	0.012337	5.713021	-87.556652	-165.140871
52548	9.777395	0.095896	0.425425	-0.012232	0.014296	0.014159	5.495963	-87.549569	-164.930527
52549	9.810159	0.111243	0.347535	-0.014131	0.026385	0.017812	5.225871	-87.536262	-164.675422
52550	9.773698	0.068974	0.423822	-0.020783	0.030444	0.021712	4.888850	-87.520259	-164.349905
52551	9.763547	0.097191	0.414488	-0.019768	0.035257	0.024439	4.527662	-87.501938	-164.007003
52552	9.752842	0.025241	0.398571	-0.017811	0.032269	0.016475	4.267633	-87.484503	-163.756840
52553	9.793332	0.063675	0.419320	-0.020252	0.027407	0.016482	4.025677	-87.470152	-163.530097
52554	9.749681	0.037355	0.443299	-0.021195	0.022919	0.010346	3.857146	-87.457733	-163.373458
52555	9.786669	0.053108	0.456710	-0.018157	0.017335	0.009645	3.717588	-87.448743	-163.243833
52556	9.745999	0.012126	0.440275	-0.015758	0.012039	0.006901	3.607737	-87.442386	-163.142811
52557	9.739497	0.065433	0.435256	-0.012394	0.010168	0.003248	3.559886	-87.437253	-163.099000
52558	9.773019	0.058528	0.440728	-0.007745	-0.001065	0.004576	3.495305	-87.438296	-163.038697
52559	9.765982	0.073322	0.389312	-0.007576	0.010799	0.007548	3.394144	-87.433095	-162.950036
52560	9.792971	0.057889	0.428498	-0.009389	0.014429	0.008698	3.264747	-87.425405	-162.825796
52561	9.779402	0.064166	0.410939	-0.010816	0.014371	0.011431	3.113192	-87.418082	-162.684454
52562	9.799367	0.063651	0.398657	-0.011864	0.019412	0.014853	2.902858	-87.407694	-162.480614
52563	9.742740	0.082793	0.449183	-0.016203	0.026645	0.018520	2.651224	-87.393595	-162.234588
52564	9.732018	0.011346	0.432012	-0.014693	0.018239	0.013272	2.463459	-87.383767	-162.054958
52565	9.772574	0.050138	0.451492	-0.010943	0.012678	0.011202	2.316849	-87.377500	-161.915957
52566	9.795545	0.034769	0.399716	-0.012552	0.018329	0.009174	2.183643	-87.367484	-161.789713
52567	9.775440	0.033257	0.415313	-0.015429	0.015773	0.003952	2.121420	-87.359510	-161.743331
52568	9.778918	0.055957	0.423483	-0.014540	0.018883	0.006456	2.022042	-87.349103	-161.652091
52569	9.798879	0.056133	0.411566	-0.010157	0.021818	0.005539	1.947750	-87.337179	-161.576495
52570	9.761722	0.038767	0.402163	-0.012223	0.022053	0.006229	1.852666	-87.324940	-161.488221
52571	9.762152	0.076427	0.450154	-0.009522	0.021531	0.007583	1.752338	-87.313485	-161.397477
52572	9.758509	0.052266	0.445847	-0.008761	0.022941	0.009858	1.616495	-87.300783	-161.266414
52573	9.778471	0.051951	0.434168	-0.006775	0.022390	0.012578	1.459214	-87.288861	-161.116001
52574	9.791832	0.043091	0.455426	-0.007444	0.023743	0.017585	1.233432	-87.275768	-160.894140
52575	9.741220	0.031881	0.427072	-0.010352	0.022250	0.019408	0.991367	-87.264261	-160.668804
52576	9.747954	0.014808	0.480986	-0.008379	0.019258	0.011440	0.843377	-87.253603	-160.525358
52577	9.741069	0.029199	0.430689	-0.003994	0.013400	0.011412	0.704643	-87.246984	-160.392688
52578	9.791522	0.037721	0.462509	-0.006151	0.010875	0.004819	0.639610	-87.241056	-160.331016
52579	9.757970	0.043694	0.458403	-0.002101	0.010087	0.006853	0.561809	-87.235994	-160.254765
52580	9.801642	0.067834	0.438036	0.000471	0.007861	0.007977	0.464009	-87.231800	-160.156489
52581	9.781038	0.027802	0.407246	-0.004375	0.017095	0.009833	0.348289	-87.222844	-160.048440
52582	9.777872	0.041816	0.448524	-0.001295	0.021672	0.011886	0.203584	-87.210730	-159.904217
52583	9.740789	0.000253	0.524078	-0.010443	0.028296	0.011244	0.071692	-87.195137	-159.775684
52584	9.777668	0.039573	0.453154	0.000389	0.016338	0.010504	-0.053414	-87.186047	-159.650114
52585	9.811082	0.031891	0.460181	-0.001296	0.021676	0.011888	-0.184715	-87.174198	-159.520603
52586	9.753807	0.013382	0.464963	-0.008755	0.031762	0.008978	-0.294726	-87.156247	-159.415390
52587	9.760821	0.058877	0.480634	-0.006062	0.022441	0.011218	-0.423318	-87.144233	-159.291819
52588	9.723646	0.041089	0.471381	-0.007029	0.027810	0.011237	-0.555984	-87.128513	-159.162929
52589	9.750331	0.025339	0.511347	0.000721	0.011268	0.008446	-0.644487	-87.122660	-159.076919
52590	9.743614	0.040128	0.460477	-0.000756	0.009831	0.007534	-0.732031	-87.117244	-158.989609
52591	9.767234	0.063218	0.454499	0.003211	0.017518	0.012100	-0.857848	-87.107672	-158.860202
52592	9.730011	0.021301	0.529341	-0.003665	0.019581	0.019163	-1.075737	-87.096537	-158.644047
52593	9.830981	0.085287	0.423593	-0.000457	0.025861	0.021453	-1.307844	-87.082330	-158.425908
52594	9.793245	0.004162	0.453900	-0.011963	0.039194	0.027193	-1.610624	-87.059751	-158.129508
52595	9.756381	0.023008	0.492455	-0.011786	0.051085	0.030190	-1.930259	-87.030704	-157.822126
52596	9.752561	-0.002996	0.490583	-0.010145	0.044369	0.025167	-2.197804	-87.005045	-157.559954
52597	9.769276	0.010421	0.520282	-0.013227	0.039799	0.023108	-2.434870	-86.982438	-157.337509
52598	9.782044	-0.037259	0.496870	-0.005510	0.030661	0.015799	-2.597190	-86.964755	-157.178040
52599	9.752024	-0.008545	0.501072	-0.006805	0.029865	0.008067	-2.670147	-86.948241	-157.112376
52600	9.765179	-0.016532	0.523145	-0.003798	0.031679	0.002846	-2.689599	-86.930299	-157.094993
52601	9.755330	0.013987	0.513185	-0.000434	0.020989	0.000079	-2.678915	-86.919176	-157.109871
52602	9.762068	0.022103	0.482577	-0.002245	0.024634	0.001229	-2.683670	-86.905309	-157.106316
52603	9.755097	0.013717	0.517609	0.001540	0.020434	0.002807	-2.700560	-86.894400	-157.092750
52604	9.755021	0.013696	0.519036	0.000735	0.008834	-0.002239	-2.674818	-86.889670	-157.118028
52605	9.784845	-0.016006	0.518568	0.005369	0.006362	-0.001791	-2.649192	-86.887003	-157.146311
52606	9.734794	0.013580	0.533981	0.007274	0.003038	-0.006349	-2.579407	-86.885696	-157.211946
52607	9.784832	-0.014682	0.518843	0.006598	-0.006860	-0.011161	-2.457536	-86.890638	-157.335312
52608	9.784893	-0.013560	0.517730	0.008652	-0.015904	-0.010966	-2.346521	-86.900273	-157.441447
52609	9.815575	0.019942	0.476156	0.007397	-0.015318	-0.015057	-2.184988	-86.910077	-157.600688
52610	9.819488	0.082727	0.527970	0.001754	0.002396	-0.009311	-2.086922	-86.909172	-157.697812
52611	9.758683	0.042828	0.523810	-0.001370	0.007688	-0.005202	-2.027545	-86.905703	-157.760146
52612	9.754778	-0.018217	0.471944	-0.001626	0.004282	-0.005669	-1.969491	-86.903633	-157.819141
52613	9.731333	-0.003219	0.525144	0.000651	-0.002739	-0.008648	-1.876106	-86.906241	-157.921854
52614	9.744685	-0.009446	0.543325	0.010815	-0.015817	-0.015055	-1.718024	-86.915839	-158.073886
52615	9.751623	0.000396	0.508890	0.008712	-0.016962	-0.018016	-1.522472	-86.926570	-158.266820
52616	9.731568	0.001288	0.520790	0.011780	-0.021186	-0.015073	-1.362908	-86.939194	-158.419780
52617	9.745009	-0.004236	0.537552	0.016344	-0.026417	-0.021909	-1.125467	-86.955644	-158.656716
52618	9.718523	0.013201	0.496408	0.021372	-0.035023	-0.030574	-0.791712	-86.976273	-158.978604
52619	9.789219	0.026233	0.509647	0.024059	-0.044346	-0.028328	-0.472895	-87.002755	-159.293692
52620	9.752418	0.012558	0.493265	0.024396	-0.049416	-0.030387	-0.130263	-87.031434	-159.622722
52621	9.796460	0.040657	0.467219	0.020814	-0.051992	-0.034254	0.266363	-87.061979	-160.014459
52622	9.773014	0.019845	0.469692	0.017689	-0.046698	-0.030143	0.615997	-87.088878	-160.354331
52623	9.723176	0.052088	0.479904	0.025574	-0.052729	-0.033572	1.022817	-87.119610	-160.751178
52624	9.750220	0.040776	0.512466	0.020807	-0.060757	-0.033356	1.429121	-87.154284	-161.145986
52625	9.790723	0.045737	0.478437	0.029829	-0.069059	-0.032929	1.855638	-87.194077	-161.564851
52626	9.760655	0.040664	0.427106	0.025019	-0.069669	-0.037236	2.335488	-87.233469	-162.030851
52627	9.868726	0.132838	0.410828	0.020415	-0.045785	-0.025130	2.672876	-87.259914	-162.365269
52628	9.798076	0.062673	0.429368	0.011136	-0.029634	-0.016215	2.888458	-87.276706	-162.574644
52629	9.775044	0.078485	0.479580	0.012279	-0.031909	-0.012357	3.069253	-87.295365	-162.752842
52630	9.778270	0.064449	0.437017	0.010722	-0.033664	-0.009855	3.215083	-87.314600	-162.892621
52631	9.761403	0.049682	0.408654	0.007253	-0.025762	-0.014378	3.422560	-87.329295	-163.098007
52632	9.798540	0.067803	0.417832	0.008139	-0.022649	-0.011875	3.587673	-87.342117	-163.258568
52633	9.782093	0.091227	0.436014	0.007470	-0.021294	-0.006871	3.698705	-87.354720	-163.361777
52634	9.772094	0.060700	0.460506	0.007674	-0.019275	-0.010050	3.840934	-87.365647	-163.499693
52635	9.795254	0.047358	0.405512	0.009989	-0.016104	-0.010280	3.996569	-87.374939	-163.646270
52636	9.795783	0.086758	0.449936	0.011001	-0.011292	-0.007549	4.104557	-87.381374	-163.747997
52637	9.795818	0.087479	0.449025	0.005771	-0.007172	-0.006391	4.199890	-87.385928	-163.851710
52638	9.758808	0.071399	0.436567	0.006110	-0.012242	-0.008443	4.318108	-87.392851	-163.966484
52639	9.815935	0.089676	0.433104	0.004218	-0.008929	-0.003888	4.384359	-87.398463	-164.039472
52640	9.785436	0.081175	0.388414	0.000964	0.003428	-0.000908	4.390514	-87.396753	-164.045020
52641	9.778891	0.073140	0.421479	0.003415	-0.000489	-0.000012	4.404049	-87.397336	-164.054978
52642	9.762356	0.095568	0.442006	0.005141	0.004351	0.001351	4.383321	-87.395197	-164.031218
52643	9.772340	0.064804	0.454675	0.003213	-0.002506	0.003168	4.358851	-87.397122	-164.007226
52644	9.788932	0.103956	0.395343	0.002363	0.004552	0.003406	4.310581	-87.394956	-163.957490
52645	9.808881	0.042565	0.421040	0.003202	0.006281	0.002269	4.282459	-87.392259	-163.932583
52646	9.778817	0.072046	0.423372	-0.003128	0.014059	0.003207	4.224887	-87.384651	-163.876685
52647	9.782269	0.094932	0.431249	-0.003717	0.015730	0.004801	4.157692	-87.376266	-163.809238
52648	9.788663	0.040640	0.439067	-0.006294	0.017949	0.003676	4.089716	-87.366448	-163.744741
52649	9.782130	0.094081	0.434592	-0.008484	0.016480	0.004136	4.025314	-87.357839	-163.688686
52650	9.778543	0.070260	0.429952	-0.008948	0.019853	0.005960	3.926961	-87.347016	-163.595301
52651	9.738357	0.068021	0.459679	-0.005533	0.019364	0.005949	3.844281	-87.336527	-163.512882
52652	9.734774	0.044413	0.454800	-0.001824	0.012420	0.000249	3.827467	-87.329723	-163.497036
52653	9.734740	0.044552	0.455503	0.000205	0.002018	-0.003180	3.871112	-87.329006	-163.535533
52654	9.754819	0.045643	0.441087	0.004605	-0.012622	-0.002302	3.910035	-87.336419	-163.571797
52655	9.775383	0.085085	0.471470	0.002800	-0.017780	-0.000258	3.940438	-87.346819	-163.590435
52656	9.761529	0.054098	0.405063	0.001653	-0.015502	-0.004115	4.003029	-87.355804	-163.652083
52657	9.812123	0.064111	0.433871	-0.003488	-0.019852	-0.005468	4.094079	-87.367448	-163.747464
52658	9.792150	0.063754	0.446075	-0.001763	-0.015011	-0.004104	4.155138	-87.376145	-163.809536
52659	9.775196	0.048182	0.419548	-0.005314	-0.007433	-0.005219	4.228125	-87.380954	-163.889555
52660	9.775214	0.048706	0.419074	-0.004224	-0.002304	-0.005898	4.299046	-87.382308	-163.962912
52661	9.792225	0.065288	0.444198	-0.004349	-0.004004	-0.006127	4.384361	-87.384849	-164.049579
52662	9.795743	0.089109	0.450333	-0.006289	-0.002074	-0.005209	4.445445	-87.386093	-164.114273
52663	9.755203	0.049523	0.432072	-0.000934	-0.004493	-0.006139	4.535171	-87.388872	-164.210364
52664	9.762249	0.096719	0.444123	0.003332	-0.012040	-0.006390	4.626837	-87.395745	-164.300155
52665	9.765334	0.081990	0.403575	-0.007117	-0.012590	-0.003174	4.683907	-87.403294	-164.368917
52666	9.748801	0.043121	0.461740	-0.000131	-0.012931	-0.010016	4.821196	-87.410491	-164.506363
52667	9.785463	0.084514	0.387035	0.003873	-0.015089	-0.011623	4.993698	-87.419096	-164.677810
52668	9.799013	0.078512	0.404659	0.002010	-0.012841	-0.014113	5.185828	-87.425997	-164.868925
52669	9.805562	0.087926	0.370822	0.000444	-0.005813	-0.012508	5.357350	-87.429282	-165.036633
52670	9.782033	0.065084	0.378045	-0.003236	0.000063	-0.013850	5.528942	-87.428784	-165.210195
52671	9.772486	0.073492	0.450205	0.001406	-0.002383	-0.013415	5.712215	-87.429722	-165.385999
52672	9.745458	0.089301	0.412002	-0.000658	-0.002154	-0.012726	5.873864	-87.430505	-165.548129
52673	9.755499	0.059965	0.423998	0.001547	-0.009468	-0.012289	6.054291	-87.435407	-165.720903
