// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52329	9.480017	1.061718	2.143958	0.010615	0.004888	0.004234	26.023736	-75.253187	-33.134574
52330	9.461454	1.131368	2.267404	0.020969	0.010556	-0.000841	26.030444	-75.246252	-33.125387
52331	9.357211	1.042438	2.230239	-0.033585	0.000054	-0.015224	26.043984	-75.241509	-33.156441
52332	9.397827	0.976188	2.217284	0.016105	0.005435	-0.038539	26.126387	-75.227715	-33.228416
52333	9.527378	1.178094	2.227055	0.007329	-0.002561	-0.048365	26.230536	-75.215910	-33.327146
52334	9.545205	1.112716	2.104989	-0.032851	0.016699	-0.042665	26.281806	-75.195228	-33.395942
52335	9.503503	1.073167	2.117662	0.009121	0.065383	-0.040420	26.305964	-75.150498	-33.412823
52336	9.522548	1.301133	2.243271	0.022061	0.079041	-0.026042	26.296525	-75.102001	-33.386278
52337	9.403305	1.260750	2.323255	-0.013693	0.065037	0.012220	26.206499	-75.070783	-33.296407
52338	9.347717	1.165571	2.366746	-0.007150	0.026126	0.036978	26.109471	-75.065400	-33.196526
52339	9.358912	1.122253	2.289414	-0.008715	-0.013956	0.044132	26.035491	-75.082798	-33.122288
52340	9.403843	1.040604	2.240855	-0.008036	-0.035039	0.033935	26.001462	-75.108080	-33.088137
52341	9.440230	1.101989	2.241116	0.003535	-0.027314	0.021449	25.990994	-75.126627	-33.071682
52342	9.388340	1.110391	2.249473	-0.000573	-0.020635	0.012140	25.989766	-75.139014	-33.067051
52343	9.353061	1.043172	2.297729	0.000699	-0.046155	0.007131	26.023365	-75.163655	-33.095843
52344	9.280829	1.038363	2.269400	-0.004881	-0.068662	-0.006495	26.101656	-75.196072	-33.176021
52345	9.482211	1.153874	2.247341	0.006443	-0.088792	-0.034090	26.260140	-75.232198	-33.333606
52346	9.718571	1.351564	2.042979	-0.018764	-0.071378	-0.002179	26.325552	-75.267024	-33.408666
52347	9.460527	1.052704	2.100755	-0.017914	-0.004841	0.029224	26.265998	-75.276015	-33.353889
52348	9.320345	1.099614	2.308088	0.046172	-0.011006	0.026412	26.254521	-75.287079	-33.310972
52349	9.409485	1.152013	2.296564	-0.022178	-0.066663	0.014965	26.280070	-75.324213	-33.347587
52350	9.535100	1.063179	2.090687	-0.047409	-0.083218	0.006426	26.324184	-75.367302	-33.417563
52351	9.587100	1.065501	1.999230	-0.011614	-0.020778	0.013898	26.313603	-75.380590	-33.410376
52352	9.454197	1.081465	2.216973	0.034860	0.015761	0.009719	26.302206	-75.373676	-33.374259
52353	9.415115	1.135927	2.306268	0.001648	-0.013627	0.004381	26.310918	-75.380880	-33.378814
52354	9.479158	1.088469	2.160273	-0.034770	-0.042991	-0.002470	26.340872	-75.401044	-33.426659
52355	9.513778	1.054780	2.080435	-0.000967	-0.007110	-0.009745	26.370175	-75.401290	-33.452522
52356	9.466820	1.140476	2.215268	0.024578	0.019931	-0.004865	26.377468	-75.388535	-33.441810
52357	9.409046	1.171696	2.238884	-0.003453	0.002586	0.000736	26.374980	-75.386474	-33.436120
52358	9.410127	1.061761	2.179229	-0.036313	-0.015253	-0.000038	26.372238	-75.393008	-33.451091
52359	9.353256	0.981229	2.196302	0.009864	-0.005844	-0.015980	26.418177	-75.391031	-33.491212
52360	9.604567	1.310435	2.178737	0.013186	-0.008396	-0.023050	26.482401	-75.388169	-33.546078
52361	9.450920	1.110632	2.114547	-0.033002	0.011539	0.002059	26.451305	-75.381854	-33.528986
52362	9.380548	1.078024	2.245123	0.028086	0.017693	-0.000754	26.454662	-75.371300	-33.512127
52363	9.360700	1.161856	2.292025	-0.010581	-0.019752	-0.008058	26.486707	-75.378468	-33.550589
52364	9.455666	1.088741	2.155620	-0.033050	-0.046788	-0.017759	26.551686	-75.396626	-33.633613
52365	9.501913	1.114772	2.077739	-0.003195	-0.016614	-0.016916	26.602767	-75.399887	-33.686743
52366	9.465062	1.159275	2.187964	0.011938	0.004419	-0.011791	26.631509	-75.393311	-33.705681
52367	9.469861	1.139694	2.176230	-0.023583	-0.004765	-0.016608	26.658492	-75.390570	-33.745800
52368	9.508682	1.086413	2.087299	-0.025478	0.010707	-0.022087	26.679771	-75.378122	-33.779182
52369	9.550125	1.117843	2.156768	-0.006082	0.033815	-0.029199	26.703371	-75.352376	-33.803274
52370	9.541641	1.152932	2.151240	-0.025210	0.047340	-0.034830	26.713534	-75.317892	-33.825014
52371	9.502894	1.105687	2.077961	-0.030662	0.066487	-0.037701	26.707224	-75.273249	-33.835362
52372	9.463793	1.151619	2.196257	-0.012248	0.085700	-0.036270	26.690004	-75.218759	-33.821114
52373	9.398399	1.203470	2.292986	-0.026721	0.073980	-0.034268	26.672379	-75.171147	-33.814150
52374	9.387954	1.138033	2.263193	-0.056780	0.045616	-0.036283	26.668750	-75.137175	-33.840354
52375	9.418786	1.118413	2.169120	-0.037995	0.047758	-0.036087	26.673610	-75.102513	-33.863280
52376	9.462046	1.141360	2.208158	-0.026781	0.046451	-0.038225	26.689947	-75.067613	-33.892366
52377	9.455430	1.165060	2.225000	-0.040120	0.051644	-0.039807	26.696776	-75.030009	-33.919788
52378	9.451604	1.179359	2.209152	-0.034145	0.055630	-0.034123	26.692053	-74.991465	-33.931451
52379	9.425409	1.173692	2.269044	-0.033250	0.061680	-0.032571	26.678806	-74.950616	-33.938978
52380	9.405100	1.149308	2.262554	-0.030860	0.056276	-0.022912	26.654034	-74.914626	-33.927934
52381	9.377090	1.154086	2.299809	-0.025235	0.036377	-0.017078	26.640557	-74.890689	-33.926510
52382	9.381322	1.134704	2.291011	-0.025274	0.022281	-0.023922	26.653317	-74.871847	-33.951026
52383	9.409601	1.121242	2.281550	-0.015894	0.010308	-0.022440	26.680053	-74.859850	-33.981694
52384	9.481164	1.142502	2.230185	-0.019478	0.012930	-0.028046	26.712713	-74.844728	-34.023389
52385	9.513229	1.220503	2.214754	-0.008963	0.031983	-0.023262	26.724615	-74.821425	-34.036401
52386	9.477065	1.158132	2.215039	-0.026521	0.045981	-0.024080	26.714266	-74.790406	-34.037718
52387	9.506599	1.133552	2.230708	-0.019445	0.065153	-0.033491	26.708220	-74.747492	-34.038530
52388	9.515847	1.195463	2.240430	-0.015581	0.071287	-0.043072	26.715872	-74.698629	-34.052010
52389	9.463924	1.199694	2.225401	-0.026793	0.084916	-0.045691	26.709646	-74.642458	-34.055985
52390	9.433595	1.203887	2.320929	-0.011479	0.090705	-0.036490	26.689183	-74.585351	-34.037874
52391	9.346295	1.239967	2.383977	-0.008896	0.084155	-0.022366	26.650287	-74.535608	-34.003349
52392	9.328032	1.203261	2.399384	-0.019510	0.054864	-0.012387	26.614239	-74.503043	-33.973835
52393	9.359223	1.179570	2.358898	-0.018538	0.021366	-0.005266	26.597085	-74.489805	-33.963480
52394	9.412600	1.173082	2.295973	-0.022515	0.014245	-0.010244	26.593035	-74.478595	-33.968954
52395	9.464773	1.164463	2.287704	-0.012749	0.024759	-0.015580	26.595812	-74.460958	-33.975222
52396	9.384114	1.178864	2.333376	-0.007818	0.035487	-0.023965	26.605844	-74.435344	-33.986575
52397	9.432662	1.180837	2.359107	-0.004839	0.023233	-0.030387	26.640482	-74.414704	-34.021400
52398	9.363799	1.157697	2.325696	-0.020293	0.019227	-0.034391	26.677343	-74.394733	-34.068030
52399	9.373960	1.219372	2.330891	0.007964	0.022153	-0.032439	26.724966	-74.374084	-34.108469
52400	9.364653	1.251713	2.377417	0.003102	0.011040	-0.022570	26.760942	-74.361332	-34.140269
52401	9.369727	1.232748	2.365677	-0.014880	-0.010146	-0.016736	26.796567	-74.361203	-34.175636
52402	9.420669	1.235739	2.332907	-0.004222	-0.017627	-0.001372	26.816025	-74.368579	-34.194640
52403	9.372497	1.221138	2.384210	-0.000897	-0.017372	0.011354	26.814139	-74.379438	-34.188422
52404	9.423906	1.222224	2.350518	-0.009052	-0.028417	0.013347	26.813907	-74.396134	-34.189852
52405	9.527178	1.228422	2.230557	-0.010017	-0.021028	0.008939	26.815362	-74.408222	-34.193165
52406	9.511080	1.189258	2.238834	-0.007482	0.010556	0.010811	26.784591	-74.404333	-34.161955
52407	9.458891	1.183448	2.326710	-0.007736	0.024432	0.000150	26.761055	-74.390883	-34.132299
52408	9.485231	1.179977	2.297010	-0.027322	0.028147	-0.004952	26.731602	-74.373920	-34.114257
52409	9.442188	1.148348	2.287047	-0.009972	0.041439	-0.011250	26.711462	-74.348915	-34.104540
52410	9.448716	1.216870	2.328012	0.001275	0.053555	-0.009824	26.684074	-74.317689	-34.071623
52411	9.416120	1.244262	2.323345	-0.011083	0.063995	-0.006925	26.635504	-74.282183	-34.023701
52412	9.390727	1.238694	2.329162	-0.006016	0.075316	0.000733	26.565273	-74.242502	-33.950600
52413	9.411485	1.240670	2.391655	-0.007345	0.074631	0.014863	26.470243	-74.207055	-33.846886
52414	9.329753	1.152112	2.413657	-0.029734	0.061346	0.000546	26.400088	-74.174436	-33.787961
52415	9.352189	1.157775	2.419558	-0.005211	0.041611	-0.009690	26.381030	-74.149655	-33.768817
52416	9.391271	1.202468	2.415372	-0.018105	0.029371	-0.017506	26.379106	-74.128838	-33.773881
52417	9.389796	1.218494	2.342379	-0.019341	0.025935	-0.023158	26.390219	-74.108697	-33.799321
52418	9.401800	1.266940	2.370024	0.001855	0.035402	-0.012986	26.386174	-74.085935	-33.790291
52419	9.319186	1.177435	2.443190	-0.023606	0.036083	-0.009335	26.361347	-74.064028	-33.768242
52420	9.299932	1.052378	2.405735	-0.020780	0.011290	-0.028576	26.393869	-74.049674	-33.810727
52421	9.377637	1.254812	2.397106	0.021317	0.003731	-0.040573	26.478528	-74.036466	-33.884785
52422	9.355389	1.240997	2.417541	-0.001969	0.000127	-0.031718	26.537253	-74.027006	-33.943320
52423	9.331489	1.237808	2.416006	-0.000220	-0.013189	-0.022520	26.594230	-74.026954	-33.991518
52424	9.379222	1.250804	2.415926	-0.002926	-0.028910	-0.012311	26.643654	-74.037317	-34.040948
52425	9.392278	1.312377	2.361911	-0.003699	-0.033361	0.010363	26.656774	-74.056044	-34.046329
52426	9.369888	1.091619	2.379531	-0.021226	-0.034513	-0.005619	26.688894	-74.070985	-34.088658
52427	9.462786	1.241507	2.310531	0.026360	-0.021367	-0.009102	26.743546	-74.078601	-34.128652
52428	9.454276	1.271913	2.353838	-0.014207	-0.014284	-0.006749	26.763544	-74.082884	-34.154190
52429	9.441565	1.224824	2.328533	-0.006068	-0.001889	0.004346	26.758121	-74.083983	-34.148681
52430	9.410999	1.236253	2.394484	-0.005978	0.010404	0.005980	26.737677	-74.078918	-34.127261
52431	9.409031	1.247224	2.373409	-0.011675	-0.007793	0.006042	26.731377	-74.083425	-34.115285
52432	9.461980	1.237263	2.363359	-0.028964	0.002904	-0.000472	26.716124	-74.080533	-34.112956
52433	9.422918	1.195665	2.318603	-0.018765	0.036499	0.003457	26.671288	-74.061663	-34.062379
52434	9.303998	1.152276	2.393512	0.006034	0.040999	-0.002016	26.644609	-74.038867	-34.027307
52435	9.360247	1.220042	2.455455	-0.018167	0.004333	-0.012948	26.658054	-74.032281	-34.041378
52436	9.428499	1.164707	2.334751	-0.029699	0.006795	-0.021699	26.676876	-74.021937	-34.074926
52437	9.371562	1.184806	2.379462	0.014340	0.022893	-0.025934	26.714625	-74.002512	-34.092960
52438	9.365337	1.307780	2.420249	0.008928	0.015838	-0.019779	26.743924	-73.988025	-34.114385
52439	9.356176	1.238567	2.438699	-0.015456	-0.004345	-0.008906	26.758827	-73.986972	-34.139032
52440	9.390948	1.203679	2.414912	-0.012053	-0.019195	-0.011260	26.792383	-73.992600	-34.177394
52441	9.432456	1.251489	2.352045	-0.007951	-0.001498	-0.016191	26.822495	-73.988145	-34.206316
52442	9.544024	1.530175	2.272576	0.022436	0.025596	0.015999	26.786933	-73.977904	-34.152210
52443	9.290643	1.182665	2.502782	-0.052994	0.051146	0.088744	26.556131	-73.973570	-33.942876
52444	8.981888	0.572529	2.561853	-0.002623	-0.019087	-0.019293	26.609226	-73.977118	-33.995948
52445	9.854742	1.588552	2.307196	0.013621	-0.079355	-0.084600	26.842912	-73.994934	-34.227648
52446	9.542341	0.945418	2.087420	-0.108104	0.042974	-0.087534	26.901081	-73.949016	-34.348880
52447	9.319688	1.290183	2.412939	0.161801	0.109182	-0.084405	27.048838	-73.870310	-34.396906
52448	9.104194	1.502844	2.718590	0.011433	0.030057	-0.060576	27.138131	-73.837887	-34.479308
52449	9.368425	1.391146	2.486629	-0.069099	-0.111843	-0.042894	27.279594	-73.882592	-34.658860
52450	9.533247	1.189073	2.156172	-0.051605	-0.045964	-0.013065	27.317974	-73.901278	-34.725847
52451	9.385031	1.243317	2.394668	0.051106	0.022670	-0.007369	27.343916	-73.886737	-34.708965
52452	9.352599	1.254298	2.514807	-0.011368	-0.013344	-0.027216	27.400587	-73.885073	-34.770994
52453	9.524659	1.210191	2.274368	-0.050706	-0.032255	-0.058738	27.507569	-73.884972	-34.909136
52454	9.641999	1.160051	2.177048	-0.022668	0.045634	-0.081495	27.598922	-73.838909	-35.014016
52455	9.405081	1.169073	2.374604	0.014864	0.098247	-0.106257	27.706938	-73.759790	-35.110793
52456	9.257733	1.228029	2.534334	0.018770	0.076431	-0.142273	27.897724	-73.681750	-35.294600
52457	9.265026	1.300948	2.542081	0.000639	0.017704	-0.157538	28.157536	-73.629383	-35.562131
52458	9.371885	1.304432	2.413573	-0.008355	-0.012050	-0.163691	28.447645	-73.589714	-35.865774
52459	9.389448	1.349082	2.371146	0.002081	-0.006680	-0.160830	28.733141	-73.547951	-36.155041
52460	9.387233	1.364106	2.371320	0.010770	0.012258	-0.155967	28.995422	-73.497383	-36.418371
52461	9.375358	1.407584	2.417943	0.020443	0.024829	-0.138477	29.220317	-73.445399	-36.638662
52462	9.316333	1.437139	2.462754	0.015319	0.017212	-0.118157	29.414135	-73.402375	-36.827976
52463	9.341789	1.444838	2.431444	0.016985	0.006699	-0.095499	29.580967	-73.371069	-36.986222
52464	9.369405	1.541495	2.394114	0.020819	0.016198	-0.069190	29.695738	-73.342122	-37.089810
52465	9.378428	1.503025	2.425735	0.000172	0.006512	-0.042838	29.764338	-73.325705	-37.156569
52466	9.400873	1.424589	2.379853	-0.029242	0.024356	-0.040953	29.795327	-73.300664	-37.202659
52467	9.407235	1.308417	2.344394	-0.022967	0.046699	-0.062208	29.844979	-73.258686	-37.263372
52468	9.385590	1.285980	2.391355	-0.014498	0.062828	-0.101039	29.946586	-73.197348	-37.374415
52469	9.345576	1.240605	2.426099	0.009930	0.067165	-0.135223	30.113350	-73.124290	-37.539760
52470	9.249581	1.394385	2.545508	0.046782	0.051669	-0.154091	30.344932	-73.052988	-37.750037
52471	9.320187	1.522592	2.490693	0.032961	0.012885	-0.152994	30.603597	-73.001077	-37.990162
52472	9.336946	1.566685	2.449413	0.017153	0.001332	-0.141524	30.842731	-72.957721	-38.226211
52473	9.388325	1.676899	2.358556	0.032335	0.021227	-0.106258	31.014776	-72.914951	-38.380227
52474	9.299194	1.610633	2.495947	-0.004398	0.024597	-0.077857	31.115658	-72.878590	-38.484650
52475	9.344161	1.644091	2.424328	0.003070	0.018948	-0.052375	31.186216	-72.852746	-38.551315
52476	9.306421	1.590999	2.455117	-0.027493	0.023191	-0.030184	31.198937	-72.831152	-38.577350
52477	9.326133	1.519719	2.442925	-0.013345	0.014116	-0.018416	31.211148	-72.817691	-38.591529
52478	9.357688	1.600413	2.373558	-0.015660	0.020712	-0.002327	31.188837	-72.805579	-38.573801
52479	9.310617	1.572034	2.449597	-0.014650	0.026262	0.013447	31.137558	-72.795689	-38.527600
52480	9.302808	1.692341	2.437276	-0.016999	0.034189	0.042623	31.030484	-72.790250	-38.421940
52481	9.330444	1.682959	2.409506	-0.053006	0.045232	0.090527	30.816593	-72.793665	-38.224621
52482	9.212630	1.534073	2.491215	-0.046731	0.059866	0.122950	30.540506	-72.798835	-37.959867
52483	9.229189	1.544438	2.563514	-0.040769	0.029780	0.143606	30.263788	-72.824684	-37.686303
52484	9.329835	1.458275	2.488390	-0.060556	-0.000090	0.143893	30.001116	-72.864841	-37.443948
52485	9.375192	1.391723	2.400837	-0.052987	0.013678	0.137877	29.740153	-72.896257	-37.189159
52486	9.381949	1.445822	2.440948	-0.026902	0.043328	0.129506	29.478083	-72.910058	-36.927333
52487	9.333630	1.418188	2.497311	-0.042136	0.036751	0.110396	29.244522	-72.921696	-36.705173
52488	9.258091	1.306203	2.535568	-0.042498	0.015174	0.101504	29.043944	-72.941147	-36.517058
52489	9.306385	1.309485	2.538554	-0.031078	-0.012462	0.073392	28.921382	-72.966679	-36.396171
52490	9.360640	1.310020	2.452023	-0.023678	-0.021972	0.046928	28.853795	-72.989412	-36.335910
52491	9.369415	1.273958	2.460101	-0.011218	-0.009616	0.024616	28.818640	-73.000046	-36.302689
52492	9.365711	1.383927	2.466038	-0.001239	-0.002128	0.007407	28.810706	-73.001880	-36.291369
52493	9.342193	1.377420	2.464744	-0.015591	-0.002689	-0.003753	28.814711	-73.001064	-36.293014
52494	9.342158	1.377771	2.464680	-0.001507	-0.001197	-0.008262	28.831512	-72.998103	-36.307717
52495	9.340168	1.375475	2.518975	-0.007579	-0.003765	-0.013663	28.856211	-72.995214	-36.336651
52496	9.399031	1.450955	2.470049	-0.000223	-0.011050	-0.012477	28.889565	-72.996027	-36.367894
52497	9.389019	1.495496	2.439504	-0.015570	0.009210	-0.000599	28.877144	-72.990186	-36.358806
52498	9.306274	1.414049	2.488239	-0.010779	0.021937	0.013873	28.831411	-72.981735	-36.313669
52499	9.262973	1.478791	2.502785	-0.004548	0.000457	0.032000	28.779409	-72.989288	-36.254778
52500	9.265875	1.462509	2.523318	-0.014421	-0.019100	0.058740	28.694848	-73.013785	-36.171225
52501	9.340192	1.476974	2.470659	-0.013642	-0.023125	0.086314	28.568726	-73.048177	-36.056299
52502	9.385300	1.400718	2.455419	-0.026491	-0.021566	0.097980	28.413894	-73.084536	-35.906550
52503	9.367695	1.463493	2.468762	-0.007032	-0.011157	0.116477	28.230149	-73.120796	-35.716222
52504	9.410752	1.396367	2.433450	-0.045456	-0.009342	0.120473	28.014634	-73.156771	-35.514477
52505	9.342578	1.148850	2.504890	-0.028961	0.009357	0.106188	27.815852	-73.179450	-35.316211
52506	9.352343	1.313712	2.461030	0.009932	-0.009996	0.078425	27.701829	-73.204164	-35.187392
52507	9.381593	1.391997	2.477357	-0.009814	-0.005617	0.070204	27.587246	-73.224604	-35.068035
52508	9.369338	1.436948	2.480146	-0.007746	0.004367	0.093524	27.424308	-73.245850	-34.898737
52509	9.268555	1.419985	2.542415	-0.006003	0.005204	0.127141	27.204703	-73.275620	-34.673711
52510	9.336217	1.444837	2.556744	-0.022880	-0.035279	0.151508	26.967745	-73.331859	-34.436248
52511	9.395209	1.338679	2.385975	-0.056896	-0.041983	0.172253	26.681260	-73.396808	-34.171057
52512	9.473358	1.215420	2.402810	-0.054670	0.002061	0.163260	26.370299	-73.436242	-33.875526
52513	9.329535	1.059349	2.477877	-0.024567	0.013600	0.134269	26.115568	-73.462291	-33.628074
52514	9.352511	1.051057	2.533681	-0.021365	-0.015028	0.082058	25.976899	-73.489386	-33.492446
52515	9.386644	1.021999	2.487616	-0.035406	-0.033328	0.024778	25.946025	-73.511665	-33.470486
52516	9.427202	1.080549	2.403443	0.000604	-0.005962	-0.019097	25.987871	-73.508659	-33.510010
52517	9.391344	1.317912	2.482730	0.017250	0.012658	-0.033343	26.048927	-73.492716	-33.558593
52518	9.345285	1.297121	2.502109	-0.023695	-0.002820	-0.024438	26.083390	-73.486729	-33.604942
52519	9.349174	1.190614	2.440677	-0.029665	-0.006106	-0.026862	26.121677	-73.482098	-33.664289
52520	9.312212	1.224941	2.517863	0.015618	0.000494	-0.030218	26.185798	-73.472927	-33.718083
52521	9.392000	1.315606	2.503354	-0.029481	-0.020545	-0.032311	26.245456	-73.474296	-33.795716
52522	9.387184	1.155111	2.382583	-0.025153	-0.005264	-0.045765	26.317951	-73.464105	-33.882615
52523	9.362338	1.238000	2.485646	0.006066	0.011658	-0.052626	26.406239	-73.443680	-33.966236
52524	9.326572	1.278594	2.509162	-0.013227	-0.000160	-0.065184	26.514385	-73.425836	-34.083215
52525	9.406239	1.272580	2.467231	-0.031254	-0.008671	-0.065729	26.620696	-73.412392	-34.208559
52526	9.390941	1.243729	2.421417	-0.024854	0.015385	-0.075261	26.725589	-73.383873	-34.329117
52527	9.363916	1.241547	2.476838	-0.021332	0.024246	-0.088839	26.848380	-73.347545	-34.474739
52528	9.275215	1.178995	2.558727	-0.025964	0.009150	-0.111954	27.019700	-73.312531	-34.665348
52529	9.362740	1.249011	2.499928	-0.002641	-0.012051	-0.122613	27.242098	-73.285566	-34.896924
52530	9.341712	1.246322	2.463919	-0.015534	-0.023924	-0.132067	27.480907	-73.261680	-35.151821
52531	9.389511	1.274826	2.410150	0.006747	-0.013018	-0.150048	27.752730	-73.227399	-35.427681
52532	9.451432	1.426947	2.453432	0.023587	0.004623	-0.142297	28.004022	-73.185653	-35.672293
52533	9.410099	1.497812	2.435047	0.004162	0.021372	-0.107382	28.169866	-73.144846	-35.837060
52534	9.303884	1.408236	2.503783	-0.006535	0.019600	-0.082283	28.288625	-73.111371	-35.961313
52535	9.377190	1.424952	2.475290	0.003343	0.006062	-0.068487	28.402188	-73.088670	-36.077312
52536	9.430941	1.425956	2.412254	-0.026321	0.014094	-0.059692	28.476352	-73.064002	-36.166835
52537	9.427428	1.339649	2.420345	-0.014616	0.046095	-0.054406	28.520322	-73.024911	-36.223949
52538	9.354492	1.414117	2.471789	-0.005044	0.069421	-0.059391	28.556096	-72.972433	-36.260618
52539	9.300999	1.415424	2.508658	-0.011405	0.057702	-0.054518	28.591104	-72.927429	-36.301995
52540	9.308891	1.375963	2.543742	-0.023389	0.039826	-0.059215	28.642062	-72.889869	-36.365566
52541	9.281587	1.386983	2.524752	-0.006116	0.029746	-0.060476	28.714647	-72.857182	-36.434129
