// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50193	9.715925	0.206153	-0.935157	0.025142	-0.112288	-0.184652	-144.151596	-85.478599	33.960207
50194	9.653397	-0.071758	-1.053142	0.057785	-0.100292	-0.160778	-145.465119	-85.481598	35.312267
50195	9.690717	-0.226021	-1.107413	0.139675	-0.098789	-0.139375	-146.590787	-85.476182	36.522521
50196	9.820842	-0.125385	-1.048720	0.189659	-0.083696	-0.110526	-147.456375	-85.467365	37.501053
50197	9.855095	-0.203197	-0.714109	0.197927	-0.062093	-0.087101	-148.081647	-85.460854	38.242876
50198	9.741052	-0.121943	-0.642350	0.139038	-0.056668	-0.078565	-148.671762	-85.453800	38.915992
50199	9.614529	0.010664	-0.830306	0.096523	-0.052711	-0.093614	-149.356968	-85.452552	39.659672
50200	9.695050	-0.046420	-0.869577	0.089468	-0.040423	-0.077204	-149.905006	-85.451968	40.262091
50201	9.671717	-0.351658	-0.623363	0.077170	-0.045320	-0.070534	-150.429870	-85.446630	40.833821
50202	9.650726	-0.486452	-0.345145	0.080904	-0.061210	-0.087799	-151.120612	-85.437662	41.574483
50203	9.655617	-0.605980	-0.134588	0.065689	-0.051194	-0.115693	-151.954213	-85.440621	42.449331
50204	9.731670	-0.632187	-0.408681	0.031572	-0.043312	-0.111059	-152.758397	-85.445301	43.275439
50205	9.756231	-0.245757	-0.914916	0.014693	-0.041955	-0.094583	-153.457400	-85.445614	43.985919
50206	9.883634	0.240329	-1.125920	0.007752	-0.047374	-0.077292	-154.071442	-85.438039	44.607592
50207	10.090068	0.649147	-1.215343	0.020273	-0.026082	-0.069472	-154.554461	-85.439116	45.104641
50208	9.990418	0.473244	-1.181613	0.028611	0.006416	-0.054040	-154.838894	-85.452907	45.407646
50209	9.628856	0.073660	-1.073708	0.031741	0.007925	-0.067532	-155.202310	-85.470685	45.791331
50210	9.513812	-0.050290	-1.035453	0.014231	-0.019169	-0.061187	-155.622880	-85.472549	46.222625
50211	9.643214	-0.122222	-1.003935	0.009202	-0.021408	-0.048126	-155.962265	-85.470018	46.569271
50212	9.682726	-0.237884	-0.933811	0.040855	-0.009386	-0.026961	-156.112714	-85.468667	46.744900
50213	9.754619	-0.282379	-0.784164	0.086391	-0.002323	-0.015956	-156.139111	-85.468506	46.821961
50214	9.804794	-0.045330	-0.826657	0.084957	0.011262	-0.013641	-156.115789	-85.474863	46.848623
50215	9.723467	-0.014896	-0.796393	0.088554	0.027967	-0.009022	-156.006230	-85.488959	46.790555
50216	9.665189	-0.077557	-0.642728	0.065736	0.013146	-0.012982	-155.983908	-85.496153	46.807171
50217	9.616125	-0.082378	-0.608364	-0.001482	0.003297	-0.017989	-156.058347	-85.499423	46.881932
50218	9.689463	-0.291491	-0.699280	-0.068627	0.004176	-0.026332	-156.228634	-85.505007	47.014531
50219	9.778396	-0.647208	-0.759388	-0.077955	-0.002271	-0.004799	-156.275589	-85.502293	47.017772
50220	9.785173	-0.789420	-0.652484	-0.063700	-0.009684	-0.003102	-156.328879	-85.495228	47.035843
50221	9.726198	-0.979653	-0.473527	-0.007706	-0.009678	-0.023117	-156.478851	-85.492817	47.182792
50222	9.651428	-1.082145	-0.284160	0.044032	-0.013640	-0.046483	-156.770756	-85.493524	47.502136
50223	9.651135	-1.095892	-0.183883	0.082225	-0.032471	-0.065948	-157.219446	-85.488565	48.000392
50224	9.781733	-0.927721	-0.108605	0.098142	-0.038848	-0.082827	-157.793638	-85.483509	48.634003
50225	9.775221	-0.844531	-0.232651	0.088178	-0.045050	-0.087459	-158.414445	-85.475716	49.308304
50226	9.687314	-0.738397	-0.382979	0.098753	-0.047620	-0.104237	-159.152202	-85.469303	50.106355
50227	9.648854	-0.640185	-0.675653	0.106264	-0.056119	-0.121791	-160.017691	-85.461067	51.036487
50228	9.642636	-0.551431	-1.012102	0.118394	-0.071310	-0.125493	-160.939310	-85.444071	52.030291
50229	9.716246	-0.582118	-1.078502	0.166581	-0.081592	-0.128655	-161.864606	-85.420916	53.055138
50230	9.707439	-0.560081	-0.954240	0.269549	-0.075862	-0.130812	-162.729315	-85.399870	54.078791
50231	9.713037	-0.302135	-0.676774	0.304499	-0.070221	-0.120088	-163.475194	-85.379095	55.002992
50232	9.717402	0.109432	-0.479158	0.310758	-0.069097	-0.098865	-164.069395	-85.354554	55.779002
50233	9.720703	0.621917	-0.477622	0.270658	-0.088025	-0.060239	-164.447899	-85.313175	56.315219
50234	9.521867	0.053196	-0.628652	0.176257	-0.071568	-0.055884	-164.818920	-85.279803	56.790049
50235	9.580673	-0.177441	-0.785933	0.150216	-0.080284	-0.102855	-165.522028	-85.248290	57.582787
50236	9.779835	0.167136	-0.903051	0.109600	-0.091712	-0.120833	-166.381509	-85.211867	58.509495
50237	9.905602	0.434984	-1.086069	0.045238	-0.082317	-0.110196	-167.174567	-85.178357	59.332229
50238	9.798952	0.410222	-1.110444	-0.002174	-0.072317	-0.073540	-167.732372	-85.144888	59.892005
50239	9.619910	0.382776	-0.923991	-0.066585	-0.078573	-0.049966	-168.168877	-85.104859	60.292699
50240	9.345164	-0.368353	-0.918191	-0.052120	-0.056908	-0.081163	-168.769693	-85.080083	60.866979
50241	9.553668	-0.216018	-1.037456	0.067030	-0.095889	-0.102609	-169.478931	-85.035306	61.618316
50242	9.890739	0.606535	-0.869293	0.095561	-0.078981	-0.050463	-169.807918	-84.993925	62.004739
50243	9.838559	0.815902	-0.754202	0.047341	-0.038650	-0.011101	-169.857281	-84.971374	62.082437
50244	9.522569	0.671080	-0.865161	-0.015035	-0.020451	0.008584	-169.799138	-84.956919	62.016649
50245	9.760215	0.503697	-0.996372	-0.053728	-0.040681	-0.013659	-169.924844	-84.933485	62.112867
50246	9.973015	0.291285	-1.275328	-0.077288	-0.027804	-0.009942	-170.028409	-84.916744	62.173609
50247	9.975204	0.113492	-1.358264	-0.059692	-0.000642	0.002228	-170.011147	-84.914292	62.122891
50248	9.725828	-0.050484	-1.341029	-0.057964	0.015323	0.013446	-169.906826	-84.919547	61.986044
50249	9.600974	-0.318567	-1.219123	-0.019722	0.009397	0.025788	-169.705977	-84.920328	61.774037
50250	9.657355	-0.603804	-0.776072	0.050256	-0.010908	0.040765	-169.396977	-84.907878	61.493951
50251	9.770102	-0.527674	-0.723870	0.084622	-0.011106	0.038175	-169.083305	-84.895597	61.228698
50252	9.822642	-0.292041	-0.796410	0.103716	-0.003289	0.034978	-168.773459	-84.887799	60.978506
50253	9.805503	-0.244569	-0.793462	0.116605	0.001961	0.035229	-168.445662	-84.882935	60.717455
50254	9.787419	-0.180415	-0.892854	0.099941	-0.002363	0.029447	-168.172961	-84.876058	60.502380
50255	9.648656	-0.139062	-0.854999	0.065144	0.004903	0.022554	-167.951029	-84.874124	60.318012
50256	9.626182	-0.254625	-0.803020	0.049329	-0.009685	0.010936	-167.833607	-84.865231	60.229721
50257	9.673860	-0.224299	-0.886817	0.034525	-0.010854	0.000857	-167.786124	-84.857026	60.202890
50258	9.705012	-0.175501	-0.973297	0.031745	-0.004821	-0.004375	-167.767899	-84.852698	60.204080
50259	9.672024	-0.088131	-0.866063	0.041838	0.001605	0.000070	-167.704454	-84.851556	60.165435
50260	9.629548	0.088569	-0.773481	0.032827	0.002652	0.003019	-167.629621	-84.850507	60.110410
50261	9.716642	0.223684	-0.851382	0.004549	0.011244	0.008125	-167.524474	-84.853760	60.008442
50262	9.683122	0.240359	-0.963694	-0.038886	0.011339	0.010122	-167.434610	-84.856670	59.897071
50263	9.733760	0.118356	-0.964570	-0.056887	0.012295	0.012456	-167.336295	-84.859940	59.766630
50264	9.711758	-0.029698	-0.917322	-0.093844	-0.003902	0.013187	-167.280068	-84.853916	59.657416
50265	9.665453	-0.154971	-0.797225	-0.106338	-0.001908	0.017796	-167.197155	-84.848540	59.513999
50266	9.660783	-0.337828	-0.646190	-0.081252	-0.005960	0.020382	-167.092525	-84.840421	59.363428
50267	9.692805	-0.358371	-0.743250	-0.069593	0.002314	0.021616	-166.959461	-84.836869	59.190785
50268	9.706894	-0.267488	-0.879476	-0.062253	0.013636	0.017291	-166.835431	-84.840029	59.031663
50269	9.810039	-0.125282	-1.001870	-0.061038	0.009307	0.024579	-166.669081	-84.839914	58.830520
50270	9.817503	-0.140961	-1.131559	-0.042306	0.009747	0.028337	-166.470960	-84.839354	58.608481
50271	9.753011	-0.209028	-1.164157	-0.026305	0.007823	0.037442	-166.207826	-84.836532	58.330154
50272	9.688213	-0.192209	-1.078263	-0.006336	0.000508	0.037805	-165.945299	-84.829358	58.064137
50273	9.649508	-0.180835	-0.748694	0.026402	0.001766	0.049130	-165.590762	-84.821262	57.724365
50274	9.619338	-0.191438	-0.393765	0.045987	-0.004480	0.045875	-165.258670	-84.809885	57.418593
50275	9.660744	-0.253072	-0.362818	0.010857	-0.000898	0.044780	-164.946204	-84.800614	57.112098
50276	9.821008	-0.266556	-0.727049	-0.027800	0.003614	0.045357	-164.648658	-84.793490	56.798554
50277	9.820669	-0.407521	-0.958892	-0.032096	0.006687	0.039792	-164.380110	-84.788901	56.511424
50278	9.821119	-0.521351	-1.029274	-0.029680	0.000732	0.025999	-164.206913	-84.782939	56.321658
50279	9.795460	-0.501350	-1.165548	-0.019904	-0.001194	0.022019	-164.052978	-84.776606	56.156636
50280	9.687846	-0.340891	-1.202392	-0.007806	-0.002282	0.025618	-163.875608	-84.768946	55.975260
50281	9.640013	-0.323804	-1.006814	0.017202	-0.008869	0.032924	-163.649328	-84.756529	55.758952
50282	9.638604	-0.156760	-0.979890	0.030892	-0.012798	0.030888	-163.438276	-84.742114	55.566011
50283	9.735375	0.048039	-0.859649	0.081119	0.002671	0.031684	-163.164232	-84.736068	55.338514
50284	9.727907	0.091805	-0.722757	0.097074	0.014959	0.036194	-162.835227	-84.735806	55.065197
50285	9.744599	-0.007903	-0.783205	0.082644	0.019645	0.051078	-162.414817	-84.735487	54.691590
50286	9.754282	-0.239953	-0.788791	0.040146	0.014290	0.061416	-161.970682	-84.730087	54.269898
50287	9.754637	-0.468667	-0.927848	0.030800	0.014048	0.065444	-161.506966	-84.723619	53.822965
50288	9.812331	-0.695632	-0.967683	0.059345	0.014915	0.060514	-161.057819	-84.718110	53.407278
50289	9.738981	-0.736356	-0.970497	0.091414	0.018400	0.052761	-160.626611	-84.715731	53.027865
50290	9.722710	-0.715288	-0.916994	0.114543	0.018291	0.045538	-160.227628	-84.714349	52.694314
50291	9.714024	-0.631034	-0.929128	0.136518	0.022407	0.042838	-159.820204	-84.715560	52.364740
50292	9.574923	-0.394409	-0.910853	0.158154	0.024044	0.037668	-159.429654	-84.718408	52.064753
50293	9.615959	-0.310879	-0.801785	0.175571	0.015699	0.035116	-159.058924	-84.717172	51.794507
50294	9.673147	-0.142172	-0.674851	0.159636	0.015285	0.030697	-158.727008	-84.716424	51.554257
50295	9.745935	0.015296	-0.701734	0.111086	0.013577	0.033986	-158.404892	-84.714007	51.295724
50296	9.770600	0.040410	-0.661081	0.089532	0.017964	0.033242	-158.092591	-84.713894	51.034832
50297	9.843425	0.120141	-0.751806	0.033779	0.021634	0.038708	-157.769446	-84.714491	50.730777
50298	9.851030	0.090806	-0.933300	-0.006295	0.031572	0.047317	-157.399197	-84.718232	50.356554
50299	9.850793	0.091905	-1.085773	-0.040081	0.044047	0.052449	-156.985604	-84.727262	49.919177
50300	9.752821	-0.014145	-1.339876	-0.047908	0.056254	0.061555	-156.495502	-84.740267	49.400659
50301	9.663802	-0.114315	-1.406139	-0.015247	0.060969	0.076344	-155.885616	-84.751924	48.780490
50302	9.632004	-0.179541	-1.367948	0.033914	0.061629	0.088516	-155.176450	-84.760326	48.089083
50303	9.665380	-0.182104	-1.296557	0.085488	0.066763	0.107089	-154.314805	-84.766012	47.274110
50304	9.788471	-0.151384	-1.108912	0.101745	0.072054	0.113851	-153.391637	-84.771526	46.406847
50305	9.846653	-0.058583	-0.986622	0.086192	0.087159	0.115430	-152.421257	-84.783035	45.483133
50306	9.790447	-0.059853	-0.813262	0.059234	0.094198	0.122963	-151.401551	-84.794602	44.494501
50307	9.701230	-0.102572	-0.709901	0.012141	0.093286	0.119350	-150.425647	-84.805161	43.522678
50308	9.611267	-0.222309	-0.670446	-0.038100	0.094695	0.116269	-149.488792	-84.815825	42.561274
50309	9.617756	-0.468871	-0.719240	-0.072195	0.095429	0.114055	-148.575801	-84.826111	41.604135
50310	9.616565	-0.615629	-0.730499	-0.070505	0.096122	0.107265	-147.693956	-84.837423	40.679356
50311	9.557744	-0.769610	-0.685612	-0.046498	0.087891	0.101474	-146.852397	-84.845314	39.808753
50312	9.638287	-0.791705	-0.597436	-0.016981	0.084165	0.096828	-146.030853	-84.851755	38.975334
50313	9.680323	-0.706664	-0.639522	-0.020348	0.075782	0.093750	-145.254053	-84.854180	38.184804
50314	9.812293	-0.606596	-0.672524	-0.007085	0.084531	0.092892	-144.442927	-84.860009	37.367550
50315	9.805521	-0.569438	-0.738918	-0.032048	0.086578	0.092463	-143.636984	-84.865888	36.541038
50316	9.854872	-0.573941	-0.764113	-0.034488	0.090360	0.091927	-142.820775	-84.872650	35.702932
50317	9.819577	-0.741536	-0.738780	-0.034504	0.092728	0.087171	-142.015298	-84.881070	34.875496
50318	9.836843	-0.796550	-0.887797	-0.010921	0.093681	0.090824	-141.173631	-84.887576	34.025405
50319	9.857736	-0.690803	-1.064431	0.006746	0.100577	0.094436	-140.271838	-84.894640	33.125020
50320	9.856161	-0.459882	-1.151548	0.050976	0.111920	0.116514	-139.189486	-84.897136	32.068909
50321	9.853042	-0.193464	-1.022464	0.101995	0.124703	0.129378	-137.959227	-84.898290	30.893573
50322	9.841131	-0.009718	-0.933552	0.116061	0.142042	0.148666	-136.556287	-84.896902	29.553041
50323	9.822508	0.150573	-0.928265	0.082063	0.158453	0.159083	-135.051399	-84.895008	28.090536
50324	9.791958	0.136140	-0.924502	0.045559	0.164523	0.173696	-133.478199	-84.886117	26.538493
50325	9.724983	-0.003522	-0.898701	0.027293	0.165848	0.182699	-131.876484	-84.870072	24.947250
50326	9.709573	-0.244552	-0.787406	-0.016208	0.165738	0.189908	-130.282547	-84.846968	23.338776
50327	9.804178	-0.461824	-0.867120	-0.071634	0.170641	0.213353	-128.618656	-84.811146	21.628083
50328	9.930677	-0.647809	-0.585378	-0.063360	0.179872	0.227842	-126.874401	-84.767469	19.841365
50329	9.993324	-0.717100	-0.257385	-0.081458	0.205950	0.214211	-125.087178	-84.733871	18.000965
50330	9.823882	-0.648526	-0.212594	-0.104550	0.210180	0.205516	-123.345824	-84.700630	16.193253
50331	9.755027	-0.721379	-0.174546	-0.092472	0.197206	0.206859	-121.684342	-84.657785	14.472574
50332	9.716992	-0.769809	-0.307379	-0.093104	0.194745	0.211276	-120.051442	-84.607509	12.780131
50333	9.636273	-0.780934	-0.559648	-0.103197	0.184012	0.213691	-118.505613	-84.548620	11.169157
50334	9.603922	-0.884106	-0.674609	-0.100602	0.156783	0.204897	-117.161269	-84.483111	9.761952
50335	9.794962	-0.922322	-0.584984	-0.045585	0.145511	0.187555	-115.922036	-84.420557	8.491848
50336	9.918762	-1.022530	-0.530723	-0.001376	0.146790	0.193662	-114.664851	-84.352526	7.229040
50337	9.918149	-0.617151	-0.777487	0.072598	0.148486	0.198149	-113.376687	-84.279772	5.977523
50338	10.004191	-0.276296	-0.410868	0.066928	0.168919	0.211849	-111.988574	-84.201460	4.622136
50339	9.940356	-0.247210	-0.360267	0.026502	0.174076	0.213234	-110.631079	-84.120220	3.274049
50340	9.918968	-0.443111	-0.802138	0.040439	0.158354	0.232814	-109.349046	-84.022246	2.009644
50341	10.099132	-0.533015	-0.879419	0.046452	0.147950	0.251740	-108.126858	-83.909260	0.808652
50342	10.089658	-0.639254	-0.450483	0.074753	0.160873	0.262462	-106.851496	-83.789912	-0.429786
50343	10.066529	-0.703852	-0.527625	0.096254	0.166687	0.278767	-105.560671	-83.659601	-1.671647
50344	10.045730	-0.652877	-0.802305	0.104854	0.173633	0.290951	-104.266951	-83.520519	-2.911820
50345	9.985004	-0.602874	-1.067004	0.125119	0.186114	0.311520	-102.933242	-83.368564	-4.180862
50346	10.114846	-0.314847	-1.032063	0.155755	0.211683	0.329477	-101.502556	-83.206160	-5.530334
50347	10.198314	-0.130220	-1.001091	0.165322	0.233210	0.346161	-100.019770	-83.032780	-6.927136
50348	10.244830	0.045604	-1.146670	0.215731	0.255266	0.362695	-98.467297	-82.847633	-8.365687
50349	10.379640	0.278073	-0.897052	0.250298	0.279840	0.376640	-96.856868	-82.651768	-9.843147
50350	10.526927	0.410747	-0.704892	0.219888	0.288893	0.406393	-95.292485	-82.434270	-11.292577
50351	10.541953	0.279679	-0.948491	0.182397	0.273222	0.431575	-93.894032	-82.197115	-12.596816
50352	10.747338	-0.172102	-1.299256	0.158899	0.258041	0.462304	-92.643360	-81.937683	-13.766412
50353	10.999498	-0.329497	-0.922136	0.168148	0.296926	0.469763	-91.312048	-81.671498	-15.012629
50354	10.712231	-0.438059	-0.135602	0.177136	0.316442	0.458972	-89.980325	-81.407236	-16.255158
50355	10.502475	-0.384798	-0.323958	0.196085	0.317810	0.468617	-88.712583	-81.133760	-17.422561
50356	10.460292	-0.390184	-0.601839	0.224388	0.340234	0.487863	-87.423696	-80.844540	-18.596141
50357	10.449672	-0.409935	-0.403227	0.228838	0.378700	0.494925	-86.079128	-80.546359	-19.824204
50358	10.422168	-0.781786	-0.587716	0.224291	0.398256	0.512137	-84.754896	-80.232425	-21.035703
50359	10.595517	-1.086094	0.013507	0.347964	0.391692	0.529539	-83.469117	-79.904989	-22.137031
50360	10.331400	-1.626207	-0.314199	0.069246	0.456951	0.560023	-82.225657	-79.550890	-23.359176
50361	10.446167	-1.462272	-0.192799	0.210236	0.418280	0.529949	-81.086101	-79.213198	-24.394398
50362	10.087704	-1.964541	-0.403876	0.093717	0.395978	0.501837	-80.127087	-78.889450	-25.315252
50363	10.439693	-2.340107	-0.114716	0.164322	0.365589	0.479330	-79.255662	-78.579374	-26.106141
50364	10.609638	-2.497150	0.618567	0.211812	0.356056	0.444377	-78.406437	-78.287097	-26.847845
50365	10.729583	-2.774396	0.692570	0.249280	0.343863	0.401389	-77.583361	-78.018832	-27.541242
50366	10.626334	-2.982869	0.960360	0.364146	0.350842	0.351080	-76.678768	-77.775051	-28.251765
50367	10.604652	-2.916717	1.254495	0.407489	0.321806	0.293259	-75.818864	-77.565711	-28.891350
50368	10.618658	-2.335232	1.192597	0.473941	0.309366	0.257787	-74.952251	-77.375227	-29.499679
50369	10.621247	-1.946162	1.001143	0.504513	0.282557	0.229416	-74.136735	-77.203133	-30.037752
50370	10.706028	-1.811281	0.593658	0.588206	0.267054	0.210247	-73.314016	-77.041847	-30.534732
50371	10.738468	-1.713805	0.460399	0.660362	0.264666	0.196470	-72.462708	-76.887476	-31.018585
50372	10.858151	-1.605260	0.650315	0.689461	0.251135	0.166740	-71.618218	-76.749529	-31.478949
50373	11.018746	-1.242416	0.275870	0.795576	0.263095	0.141576	-70.680365	-76.622009	-31.972664
50374	11.057917	-0.699423	0.301844	0.897428	0.294929	0.130781	-69.617049	-76.491530	-32.536003
50375	10.981101	-0.267321	0.456069	0.927244	0.328633	0.129135	-68.477410	-76.353234	-33.160197
50376	10.875998	0.137824	0.255055	0.991335	0.367057	0.148251	-67.252482	-76.192795	-33.835188
50377	10.679339	0.298830	0.204561	1.045610	0.409650	0.200229	-65.977408	-75.992718	-34.529866
50378	10.574396	0.583919	-0.026140	1.069307	0.495293	0.268495	-64.606185	-75.731949	-35.310850
50379	10.653634	1.030082	-0.025025	1.068029	0.542802	0.342276	-63.253273	-75.417789	-36.074149
50380	10.728475	1.511132	0.642384	1.035910	0.551946	0.415994	-62.019218	-75.058488	-36.735264
50381	10.429879	1.122310	0.572463	0.885872	0.558601	0.462057	-60.948723	-74.672073	-37.316536
50382	9.952013	0.709773	0.488630	0.772564	0.547864	0.501379	-60.041458	-74.265305	-37.797490
50383	9.649812	0.303441	1.172012	0.677471	0.508769	0.514425	-59.302303	-73.862980	-38.160553
50384	9.607433	-0.182471	1.599503	0.688417	0.470079	0.499121	-58.632331	-73.477010	-38.446398
50385	9.803181	-0.597400	1.508702	0.644934	0.467518	0.484321	-57.997406	-73.099638	-38.721517
50386	9.822426	-1.024501	1.783068	0.467014	0.503674	0.468104	-57.411156	-72.716727	-39.053630
50387	9.506912	-1.660078	2.177129	0.334731	0.469631	0.447971	-56.950570	-72.354779	-39.333405
50388	9.478460	-2.211500	2.652571	0.289306	0.381052	0.452917	-56.666638	-72.016133	-39.456243
50389	9.656361	-2.742696	2.347855	0.145948	0.363396	0.408514	-56.453671	-71.705702	-39.590354
50390	9.507078	-1.435184	0.657660	-0.078373	0.478728	0.323660	-56.131091	-71.397281	-39.976458
50391	8.948757	-0.872233	1.062125	-0.244364	0.499233	0.354462	-55.914016	-71.068680	-40.351570
50392	9.736695	-1.933600	2.489213	-0.301303	0.428265	0.426426	-55.903037	-70.726894	-40.544589
50393	10.566328	-2.824590	1.940347	-0.337974	0.531332	0.553476	-55.893284	-70.293351	-40.758301
50394	11.814294	-3.569520	0.740918	-0.343519	0.633732	0.761623	-55.942902	-69.726540	-40.913640
50395	13.079214	-4.213328	0.184366	-0.210628	0.738873	1.053394	-56.034329	-68.989192	-40.942808
50396	12.901091	-4.498293	0.673455	-0.103258	0.898325	1.384159	-56.139085	-68.041947	-40.892498
50397	11.586475	-4.378992	1.309248	-0.062953	0.982832	1.693820	-56.352242	-66.921961	-40.698619
50398	10.575221	-4.090470	1.696624	0.077458	0.978687	1.901294	-56.619015	-65.702147	-40.357520
50399	9.235673	-3.743011	2.099081	0.117453	1.032372	1.957477	-56.817125	-64.439736	-40.062629
50400	8.377647	-4.079490	2.912075	0.092078	0.982964	1.942746	-57.044777	-63.197655	-39.748815
50401	8.416466	-4.679922	3.095569	0.010283	0.909466	1.910353	-57.342458	-61.995077	-39.404649
50402	8.657068	-5.402433	3.128582	-0.023148	0.865286	1.840940	-57.633277	-60.837137	-39.087192
50403	8.847758	-5.947304	3.151315	0.022866	0.883052	1.744737	-57.809981	-59.721390	-38.866421
