// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29802	9.745832	-0.281753	-0.245026	-0.017367	0.001847	0.000042	-122.131011	-87.773224	-11.645463
29803	9.746857	-0.304559	-0.236411	-0.012839	0.003150	-0.001119	-122.092711	-87.771160	-11.691135
29804	9.724353	-0.302062	-0.227001	-0.012838	0.003150	-0.001119	-122.056352	-87.769137	-11.734526
29805	9.722653	-0.329120	-0.158737	-0.015879	0.003302	-0.000527	-122.013434	-87.766829	-11.786563
29806	9.723676	-0.351911	-0.150225	-0.017638	0.000049	-0.001158	-122.019250	-87.763871	-11.792061
29807	9.722663	-0.328942	-0.158517	-0.020440	0.003530	0.000362	-121.969372	-87.761199	-11.853680
29808	9.726426	-0.347384	-0.209232	-0.024187	0.007754	-0.002806	-121.895474	-87.761402	-11.940666
29809	9.737550	-0.311744	-0.255585	-0.035101	0.006490	-0.001934	-121.835110	-87.760737	-12.021185
29810	9.715047	-0.309117	-0.246233	-0.036792	0.000170	-0.002023	-121.856948	-87.758269	-12.020058
29811	9.715375	-0.381768	-0.161656	-0.026452	-0.000625	-0.005568	-121.908240	-87.757219	-11.983876
29812	9.763494	-0.454444	-0.155092	-0.016081	-0.002951	-0.008842	-122.009629	-87.757098	-11.891510
29813	9.817620	-0.376957	-0.237078	-0.027158	0.003448	-0.009325	-122.039889	-87.759108	-11.876781
29814	9.783730	-0.335855	-0.265152	-0.027290	0.009580	-0.010408	-122.004191	-87.763549	-11.927678
29815	9.683314	-0.310546	-0.257232	-0.022999	0.007558	-0.012498	-122.005616	-87.768348	-11.939422
29816	9.720064	-0.344764	-0.287884	-0.025296	0.000714	-0.015538	-122.119329	-87.772572	-11.839770
29817	9.784927	-0.354807	-0.255699	-0.018001	0.001460	-0.010832	-122.181180	-87.774706	-11.788175
29818	9.821692	-0.389129	-0.286252	-0.012390	0.008565	-0.014839	-122.184820	-87.781005	-11.792387
29819	9.762542	-0.349755	-0.245086	-0.002762	0.013239	-0.014480	-122.119241	-87.788500	-11.859580
29820	9.706136	-0.306058	-0.263235	0.003925	0.013464	-0.012718	-122.034541	-87.795253	-11.941910
29821	9.724918	-0.288759	-0.220026	0.007370	0.008977	-0.011027	-121.988870	-87.799769	-11.983371
29822	9.737105	-0.275038	-0.257518	0.010041	0.011632	-0.013631	-121.930393	-87.806400	-12.036177
29823	9.791577	-0.270457	-0.253444	-0.000029	0.014209	-0.008887	-121.804983	-87.811453	-12.161677
29824	9.745539	-0.241898	-0.242104	0.002372	0.015069	-0.012693	-121.698847	-87.818628	-12.267289
29825	9.738347	-0.294865	-0.245033	-0.001247	0.014544	-0.007119	-121.554638	-87.822900	-12.412299
29826	9.738411	-0.294104	-0.243399	0.001693	0.018995	-0.008520	-121.364053	-87.829213	-12.602729
29827	9.758192	-0.300117	-0.191222	0.002063	0.016191	-0.006507	-121.190454	-87.833641	-12.775251
29828	9.773539	-0.355776	-0.203105	0.002366	0.016452	-0.005034	-121.003151	-87.837430	-12.961489
29829	9.730310	-0.323321	-0.251044	0.002298	0.019518	-0.005575	-120.777312	-87.842334	-13.186152
29830	9.737608	-0.268875	-0.244683	-0.002297	0.021272	-0.004961	-120.527372	-87.847444	-13.437621
29831	9.737680	-0.268192	-0.242575	0.001628	0.022058	-0.009060	-120.293138	-87.854736	-13.671067
29832	9.737755	-0.267423	-0.240404	-0.002632	0.022542	-0.006704	-120.037715	-87.861048	-13.929151
29833	9.761418	-0.291988	-0.238954	-0.005672	0.022689	-0.006116	-119.773596	-87.866980	-14.196687
29834	9.717432	-0.309936	-0.210220	-0.001727	0.023327	-0.002285	-119.470022	-87.871192	-14.500483
29835	9.758636	-0.295702	-0.174746	-0.002095	0.026130	-0.004298	-119.140877	-87.877077	-14.831037
29836	9.757650	-0.272515	-0.180441	-0.004568	0.028333	-0.001035	-118.758706	-87.881920	-15.214096
29837	9.735147	-0.270157	-0.168625	-0.007608	0.028479	-0.000448	-118.368568	-87.886351	-15.608843
29838	9.748474	-0.280490	-0.196084	-0.009095	0.027020	0.000115	-117.996288	-87.890035	-15.988514
29839	9.761826	-0.290623	-0.223418	-0.005233	0.030872	-0.004520	-117.598069	-87.896974	-16.389983
29840	9.749635	-0.302943	-0.181994	-0.010682	0.030156	-0.000132	-117.181076	-87.901402	-16.813159
29841	9.742489	-0.356937	-0.183489	-0.003997	0.030385	0.001644	-116.740650	-87.904850	-17.256155
29842	9.708665	-0.317062	-0.209122	0.000799	0.033490	0.001700	-116.254141	-87.908972	-17.742494
29843	9.744628	-0.329904	-0.244997	0.004142	0.033603	0.002590	-115.753979	-87.912471	-18.240596
29844	9.784739	-0.293304	-0.216629	0.004044	0.038199	0.001780	-115.194560	-87.917414	-18.798712
29845	9.761220	-0.268303	-0.212213	0.002524	0.038271	0.002072	-114.628094	-87.921962	-19.364086
29846	9.739730	-0.289120	-0.190913	0.002427	0.042866	0.001262	-114.001175	-87.927798	-19.992981
29847	9.785982	-0.316882	-0.196490	-0.004814	0.040430	0.004730	-113.385457	-87.931011	-20.611844
29848	9.740875	-0.312602	-0.174401	-0.005506	0.044501	0.000974	-112.734199	-87.936851	-21.267200
29849	9.741945	-0.335848	-0.161545	-0.001335	0.048462	0.005748	-111.987334	-87.940754	-22.015296
29850	9.742005	-0.336275	-0.156930	-0.001896	0.046405	0.003071	-111.286634	-87.945335	-22.718132
29851	9.762690	-0.292985	-0.177961	-0.001926	0.047934	0.002801	-110.559084	-87.950031	-23.447236
29852	9.775220	-0.280846	-0.211590	-0.004405	0.050134	0.006058	-109.781314	-87.953138	-24.229054
29853	9.752691	-0.279227	-0.197924	-0.010426	0.047363	0.007753	-109.035510	-87.954357	-24.981293
29854	9.764282	-0.244525	-0.240049	-0.008606	0.047548	0.008938	-108.281556	-87.954635	-25.740942
29855	9.753811	-0.303522	-0.179966	-0.011201	0.056025	0.003187	-107.424445	-87.959137	-26.605001
29856	9.786599	-0.321207	-0.154194	-0.008665	0.050606	0.008400	-106.625452	-87.959448	-27.413229
29857	9.772189	-0.288592	-0.127130	-0.018569	0.059712	0.005559	-105.699903	-87.962322	-28.349993
29858	9.794879	-0.291497	-0.130112	-0.014963	0.061614	0.007665	-104.734359	-87.963842	-29.326505
29859	9.758747	-0.279549	-0.085258	-0.016776	0.061423	0.006477	-103.773528	-87.965336	-30.297544
29860	9.765142	-0.344511	-0.113787	-0.019552	0.063358	0.008255	-102.779385	-87.965483	-31.304637
29861	9.732544	-0.328057	-0.128291	-0.021394	0.064698	0.006797	-101.767051	-87.966004	-32.329858
29862	9.743490	-0.366679	-0.084367	-0.019222	0.062078	0.009999	-100.788405	-87.963806	-33.322417
29863	9.771674	-0.411055	-0.129798	-0.015063	0.067717	0.006596	-99.726332	-87.963467	-34.393781
29864	9.735426	-0.398971	-0.084489	-0.010784	0.067231	0.004269	-98.678981	-87.963757	-35.450680
29865	9.779008	-0.358098	-0.111948	-0.001122	0.070365	0.004982	-97.571546	-87.963132	-36.559443
29866	9.767173	-0.394062	-0.058577	0.001665	0.068422	0.003210	-96.500795	-87.962658	-37.631317
29867	9.783387	-0.332372	-0.025887	0.004657	0.071332	0.002108	-95.381382	-87.962227	-38.748752
29868	9.734689	-0.377390	-0.065425	0.004894	0.074647	0.003047	-94.211042	-87.960659	-39.917900
29869	9.702196	-0.360645	-0.079047	0.007029	0.073557	0.005986	-93.054126	-87.956491	-41.071505
29870	9.733855	-0.355813	-0.059477	0.016177	0.069890	0.012767	-91.955066	-87.947601	-42.164609
29871	9.878162	-0.339995	-0.092019	0.024512	0.062383	0.015661	-90.976851	-87.936176	-43.129387
29872	9.952661	-0.272139	-0.115190	0.021910	0.067481	0.026295	-89.933333	-87.918116	-44.162315
29873	9.940426	-0.191798	-0.162244	0.015438	0.082761	0.040578	-88.675601	-87.890975	-45.412022
29874	9.817398	-0.191457	-0.271325	0.019557	0.105320	0.043633	-87.106294	-87.860566	-46.971416
29875	9.696106	-0.096459	-0.331444	0.035939	0.119466	0.053741	-85.370027	-87.822112	-48.688294
29876	9.603161	-0.023935	-0.310153	0.049995	0.129839	0.060244	-83.547459	-87.777483	-50.484414
29877	9.614559	0.050081	-0.220644	0.072391	0.131165	0.069949	-81.784201	-87.725006	-52.207506
29878	9.738241	0.156980	-0.190295	0.082597	0.133097	0.081866	-80.099075	-87.663708	-53.847097
29879	9.803205	0.254938	-0.104200	0.082041	0.141683	0.094622	-78.418678	-87.592293	-55.481873
29880	9.840635	0.373214	-0.097648	0.057970	0.157042	0.107424	-76.691509	-87.509958	-57.177594
29881	9.884987	0.425166	-0.123623	0.023420	0.173085	0.131509	-74.975220	-87.409728	-58.882123
29882	9.829793	0.476827	-0.136057	-0.008845	0.182085	0.151682	-73.372238	-87.294981	-60.491958
29883	9.826586	0.480156	-0.206434	-0.047574	0.198799	0.170063	-71.803910	-87.165148	-62.089395
29884	9.847580	0.433328	-0.266661	-0.075007	0.210877	0.190314	-70.341074	-87.020281	-63.597083
29885	9.853848	0.440998	-0.312557	-0.084857	0.227384	0.211241	-68.938951	-86.858832	-65.049880
29886	9.929176	0.438368	-0.381077	-0.090264	0.246510	0.238764	-67.609503	-86.677084	-66.433276
29887	9.954070	0.410975	-0.363184	-0.102044	0.268743	0.265323	-66.336709	-86.474413	-67.766900
29888	9.969967	0.464488	-0.397697	-0.100224	0.293030	0.296933	-65.128925	-86.248077	-69.034659
29889	9.964031	0.449000	-0.396413	-0.091032	0.322659	0.324722	-63.938367	-85.998189	-70.280207
29890	9.885846	0.461190	-0.236507	-0.106734	0.354717	0.353411	-62.782041	-85.723975	-71.500865
29891	9.826275	0.235018	-0.081476	-0.142377	0.354324	0.381849	-61.887933	-85.433632	-72.479442
29892	9.793483	0.120502	-0.116734	-0.154540	0.348545	0.392897	-61.182935	-85.138585	-73.275671
29893	9.815788	-0.078985	0.048477	-0.135393	0.355208	0.391622	-60.512315	-84.841248	-74.026718
29894	9.864075	-0.346487	0.172134	-0.134452	0.370690	0.392019	-59.839681	-84.538881	-74.779612
29895	9.895379	-0.581940	0.317604	-0.149295	0.376090	0.412555	-59.283420	-84.223747	-75.424493
29896	9.815492	-0.821622	0.449301	-0.170946	0.384250	0.438476	-58.836062	-83.893267	-75.972733
29897	9.750032	-1.007387	0.445792	-0.148227	0.383342	0.460019	-58.488349	-83.551796	-76.407966
29898	9.621266	-1.020005	0.488497	-0.124339	0.390921	0.476856	-58.178430	-83.199902	-76.791681
29899	9.613354	-1.092267	0.452575	-0.082047	0.401594	0.490203	-57.870198	-82.837714	-77.149559
29900	9.850916	-1.187049	0.472480	0.012691	0.413072	0.507502	-57.539266	-82.463732	-77.475895
29901	10.100104	-1.317986	0.556967	0.119283	0.430387	0.537792	-57.187374	-82.069208	-77.762027
29902	10.400186	-1.345255	0.673386	0.215772	0.433931	0.578424	-56.886857	-81.654168	-77.940711
29903	10.852727	-1.415404	0.724647	0.299868	0.436476	0.610403	-56.619320	-81.222552	-78.037497
29904	10.784719	-1.366465	0.868434	0.342861	0.463031	0.649739	-56.343382	-80.764013	-78.117979
29905	10.156575	-1.262038	0.729050	0.324461	0.466524	0.656969	-56.098251	-80.300534	-78.178009
29906	9.464175	-1.345886	0.671843	0.390940	0.493079	0.633306	-55.716950	-79.840042	-78.337706
29907	9.143392	-1.352472	0.975846	0.473752	0.495056	0.594190	-55.239592	-79.396845	-78.547031
29908	9.327610	-1.185531	1.104487	0.465428	0.463018	0.561954	-54.816970	-78.979358	-78.705798
29909	10.035093	-0.975953	1.309490	0.410008	0.400864	0.559028	-54.585552	-78.583318	-78.702213
29910	10.484879	-0.651009	1.395484	0.272731	0.352793	0.548166	-54.529188	-78.208666	-78.600224
29911	10.417818	-0.532075	1.449903	0.185465	0.359766	0.534527	-54.484485	-77.837731	-78.537276
29912	10.285431	-0.738414	1.663127	0.128862	0.399927	0.537336	-54.391013	-77.452487	-78.557365
29913	10.210112	-1.041249	1.379852	0.025038	0.449019	0.554555	-54.285173	-77.042455	-78.651156
29914	10.345365	-1.267715	0.707927	-0.081910	0.470643	0.590994	-54.254652	-76.608598	-78.730676
29915	10.835218	-1.050261	0.263694	-0.071455	0.506333	0.624566	-54.200232	-76.146786	-78.828780
29916	11.209138	-0.051580	0.175861	-0.065741	0.564628	0.650295	-54.075230	-75.653836	-78.996479
29917	11.344180	0.370220	0.708786	-0.050096	0.614911	0.673075	-53.892414	-75.132867	-79.215042
29918	11.302701	0.240653	1.743472	0.004955	0.653392	0.681897	-53.638233	-74.595065	-79.475387
29919	11.176296	-0.042391	1.918673	-0.052590	0.691952	0.705253	-53.399781	-74.032597	-79.754339
29920	11.198548	-0.790392	1.741655	-0.070455	0.725844	0.785683	-53.229261	-73.421842	-79.973976
29921	11.284528	-1.531548	1.379824	-0.083477	0.733941	0.932785	-53.231637	-72.740172	-80.021466
29922	11.438441	-2.075398	0.930370	-0.067084	0.716456	1.093398	-53.420811	-71.991271	-79.863239
29923	11.786996	-2.359780	1.082836	-0.014419	0.732314	1.203825	-53.656027	-71.185341	-79.624028
29924	11.805463	-2.490098	1.469581	0.074868	0.792534	1.246776	-53.784038	-70.339526	-79.442963
29925	11.560968	-2.633289	1.782644	0.176394	0.877894	1.247143	-53.737133	-69.463984	-79.385271
29926	11.021002	-2.766628	1.942828	0.234315	0.949570	1.250266	-53.574992	-68.563331	-79.415084
29927	10.521446	-2.884486	2.217938	0.266460	0.958311	1.268178	-53.407559	-67.650793	-79.430970
29928	10.196619	-2.953061	2.532490	0.245246	0.950822	1.284809	-53.280012	-66.733805	-79.416842
29929	9.924830	-3.173781	2.765939	0.200965	0.933968	1.294120	-53.206033	-65.817688	-79.371856
29930	9.547500	-3.220412	2.680860	0.145351	0.913016	1.311348	-53.197259	-64.901522	-79.289821
29931	9.361791	-3.233500	2.481992	0.135423	0.866380	1.281057	-53.214283	-64.014603	-79.184938
29932	9.120805	-3.230509	2.678993	0.144995	0.855388	1.230617	-53.197322	-63.155257	-79.111044
29933	8.779109	-3.373274	2.859505	0.154082	0.826159	1.163974	-53.155452	-62.335875	-79.058815
29934	8.482038	-3.568351	2.989418	0.145500	0.809425	1.101292	-53.092097	-61.551657	-79.036058
29935	8.081322	-3.753437	3.211598	0.109871	0.767565	1.050699	-53.053200	-60.804371	-79.008582
29936	7.806554	-4.036393	3.296567	0.066888	0.697838	0.991928	-53.059022	-60.108665	-78.957749
29937	7.691796	-4.193997	3.204551	0.053935	0.634391	0.915329	-53.075678	-59.469228	-78.902695
29938	7.499816	-4.073103	3.024516	0.050514	0.594365	0.829286	-53.073884	-58.883607	-78.870984
29939	7.269756	-3.944232	3.003345	0.052751	0.551668	0.744566	-53.054833	-58.350857	-78.857874
29940	6.999306	-3.753524	3.126172	0.062028	0.501324	0.652323	-53.016437	-57.878302	-78.861138
29941	6.696735	-3.575370	3.281960	0.054783	0.450943	0.552813	-52.965216	-57.468033	-78.884584
29942	6.362708	-3.552246	3.404435	0.023763	0.384892	0.445614	-52.921756	-57.130178	-78.919938
29943	6.047119	-3.642863	3.445300	-0.046723	0.298063	0.332317	-52.920288	-56.873497	-78.953585
29944	5.790309	-3.826389	3.364893	-0.116951	0.203175	0.207113	-52.959150	-56.707413	-78.987098
29945	5.550401	-3.936884	3.229810	-0.203622	0.109389	0.069609	-53.040927	-56.636026	-79.028831
29946	5.507690	-4.006652	3.068607	-0.251675	0.012305	-0.076022	-53.141281	-56.665348	-79.081181
29947	5.642810	-4.068683	2.922649	-0.235809	-0.051566	-0.207781	-53.208436	-56.776526	-79.162441
29948	5.628274	-4.048918	2.732085	-0.207579	-0.113576	-0.327678	-53.239508	-56.964555	-79.267221
29949	5.550677	-4.001746	2.648962	-0.170199	-0.194608	-0.453142	-53.239716	-57.237459	-79.383093
29950	5.479452	-3.905737	2.680597	-0.127702	-0.282349	-0.572946	-53.212748	-57.595915	-79.501801
29951	5.516709	-4.039855	2.931056	-0.059538	-0.371726	-0.714428	-53.132788	-58.049406	-79.636549
29952	5.613979	-4.064218	3.041977	-0.015844	-0.449744	-0.865317	-52.997627	-58.599181	-79.805906
29953	5.725014	-4.007499	3.027455	-0.009685	-0.531820	-1.020767	-52.826450	-59.247670	-80.012220
29954	5.896784	-3.693085	3.136735	-0.079266	-0.611941	-1.156835	-52.668592	-59.986111	-80.247724
29955	6.047585	-3.537031	2.899370	-0.189537	-0.683202	-1.251157	-52.564145	-60.791592	-80.492744
29956	6.136877	-3.317672	2.575660	-0.128279	-0.759985	-1.306312	-52.442547	-61.649070	-80.715202
29957	6.281638	-2.974698	2.335708	0.010309	-0.840525	-1.359848	-52.263904	-62.558352	-80.910621
29958	6.531476	-2.640506	2.254403	0.086952	-0.897913	-1.426638	-52.032476	-63.518063	-81.114243
29959	6.688820	-2.433014	2.456538	0.108119	-0.918705	-1.516757	-51.725849	-64.524938	-81.386389
29960	6.741953	-2.412792	2.681417	0.091413	-0.935589	-1.618400	-51.342158	-65.583058	-81.751650
29961	6.856150	-2.431574	2.827010	0.039288	-0.963082	-1.726081	-50.894418	-66.697590	-82.216571
29962	7.005249	-2.407805	2.638444	-0.086281	-0.997700	-1.816345	-50.431404	-67.863515	-82.771967
29963	7.179394	-2.420232	2.344473	-0.213002	-1.034956	-1.884931	-49.963977	-69.071174	-83.405608
29964	7.626684	-2.498154	2.128429	-0.281340	-1.069342	-1.927405	-49.466843	-70.308468	-84.107414
29965	8.162732	-2.574458	1.988769	-0.301434	-1.073829	-1.958714	-48.872832	-71.558322	-84.918574
29966	8.664100	-2.424934	1.864503	-0.374172	-1.051678	-1.973367	-48.171337	-72.803307	-85.880431
29967	8.881502	-2.215311	1.685767	-0.463690	-1.014519	-1.969827	-47.345226	-74.028152	-87.019526
29968	8.943290	-2.059198	1.483707	-0.496333	-0.979277	-1.940861	-46.363934	-75.222112	-88.331994
29969	8.890257	-2.060149	1.307751	-0.451203	-0.955901	-1.914298	-45.161734	-76.388708	-89.838621
29970	8.678815	-2.139302	1.307187	-0.336097	-0.935948	-1.911389	-43.607595	-77.537067	-91.631348
29971	8.530773	-2.132947	1.376238	-0.212819	-0.917474	-1.941075	-41.545709	-78.675609	-93.862944
29972	8.391096	-2.115017	1.340974	-0.088112	-0.909679	-1.976115	-38.831261	-79.803914	-96.677113
29973	8.369453	-2.077743	1.244836	0.024519	-0.936193	-2.003275	-35.349934	-80.923631	-100.193793
29974	8.481956	-1.876927	1.191226	0.082793	-0.976681	-2.013984	-30.918443	-82.023344	-104.626506
29975	8.702820	-1.557551	1.328379	0.110320	-1.035884	-1.996166	-25.300280	-83.086658	-110.228349
29976	9.003026	-1.256832	1.306762	0.158615	-1.080043	-1.960439	-17.980713	-84.078293	-117.502147
29977	9.401213	-1.098282	1.055678	0.243935	-1.086712	-1.914538	-8.222843	-84.937035	-127.164106
29978	9.799384	-0.944820	0.828112	0.307552	-1.055102	-1.870958	4.631605	-85.580144	-139.885246
29979	10.107582	-0.716482	0.651763	0.322117	-1.016922	-1.829659	20.305968	-85.927986	-155.417061
29980	10.405624	-0.379750	0.543580	0.304407	-0.969939	-1.791641	36.903789	-85.927162	-171.881410
29981	10.497421	-0.028042	0.300780	0.290486	-0.919758	-1.745575	51.732881	-85.606153	173.416343
29982	10.470516	0.304540	0.128148	0.307774	-0.867940	-1.697042	63.441227	-85.052464	161.846367
29983	10.249442	0.409498	0.081678	0.333625	-0.823431	-1.633069	72.174672	-84.365991	153.267842
29984	9.745421	0.454967	0.265559	0.385285	-0.786252	-1.584731	78.708088	-83.602643	146.920488
29985	9.289156	0.566476	0.520489	0.415351	-0.784863	-1.564130	83.820582	-82.787915	142.011585
29986	9.099276	0.899602	0.479596	0.351116	-0.789760	-1.553423	87.877391	-81.935727	138.121616
29987	9.297418	1.302113	0.188491	0.239702	-0.801830	-1.534707	91.148176	-81.063351	134.953502
29988	9.765764	1.808033	-0.024005	0.157643	-0.791359	-1.490478	93.771063	-80.193583	132.386809
29989	10.306457	2.166583	-0.003233	0.123490	-0.783825	-1.417431	95.949884	-79.349375	130.244788
29990	10.718656	2.310248	0.157866	0.101470	-0.764440	-1.331294	97.776717	-78.542591	128.442751
29991	10.814487	2.058126	0.305078	0.060206	-0.743731	-1.252847	99.321022	-77.772407	126.900169
29992	10.855492	1.949537	0.036198	-0.014080	-0.716400	-1.201268	100.597779	-77.026329	125.583708
29993	10.553722	1.865300	-0.576788	-0.155017	-0.671268	-1.177292	101.562526	-76.293413	124.500972
29994	10.210508	1.953536	-0.882955	-0.228837	-0.611356	-1.165632	102.257313	-75.570435	123.649587
29995	9.783346	2.138908	-0.887540	-0.252683	-0.551965	-1.140914	102.754143	-74.866702	122.986054
29996	9.481398	2.339133	-0.711466	-0.247852	-0.516978	-1.098988	103.152719	-74.189431	122.425188
29997	9.409033	2.335645	-0.543085	-0.230889	-0.509981	-1.039136	103.535673	-73.545593	121.888853
29998	9.685136	2.384950	-0.669665	-0.174689	-0.517128	-0.961519	103.963728	-72.942803	121.337333
29999	10.074847	2.646058	-1.033421	-0.091449	-0.488254	-0.872470	104.395035	-72.392494	120.830649
30000	10.403785	2.896224	-1.118239	0.017319	-0.459295	-0.767531	104.857597	-71.903267	120.355152
30001	10.523640	3.317489	-1.078898	0.137661	-0.411229	-0.668798	105.329110	-71.474785	119.941598
30002	10.227079	3.642040	-1.076868	0.199684	-0.355337	-0.572705	105.769595	-71.106788	119.597369
30003	9.758851	3.724441	-1.092646	0.217010	-0.327182	-0.458358	106.212980	-70.805498	119.259873
30004	9.373323	3.644427	-1.140913	0.203488	-0.305516	-0.342572	106.656756	-70.570372	118.913215
30005	9.175691	3.385818	-1.249726	0.197764	-0.288115	-0.224098	107.117082	-70.402334	118.545077
30006	9.228221	3.005570	-1.268739	0.203287	-0.260205	-0.097153	107.592227	-70.307344	118.164276
30007	9.297884	2.689093	-1.328047	0.214015	-0.214858	0.015330	108.056154	-70.280763	117.801762
30008	9.443765	2.613929	-1.487210	0.224849	-0.169373	0.127769	108.513188	-70.322406	117.453191
30009	9.592890	2.693262	-1.499159	0.272495	-0.112403	0.239530	108.970819	-70.434377	117.133125
