// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48793	9.135391	1.930903	2.756730	-0.329071	0.004367	-0.093535	26.696848	-73.256749	2.597584
48794	9.206692	1.736337	2.670733	-0.474420	-0.040548	-0.126840	26.679080	-73.243504	2.336181
48795	9.362334	1.409652	2.574652	-0.550798	-0.078302	-0.137548	26.668234	-73.246846	2.020075
48796	9.310606	1.212475	2.587232	-0.526702	-0.062086	-0.128693	26.642004	-73.244197	1.736218
48797	9.446804	0.872108	2.405319	-0.554284	-0.118259	-0.106178	26.610135	-73.276207	1.441144
48798	9.645318	0.288362	2.111420	-0.396877	-0.074233	-0.051060	26.536905	-73.299797	1.284087
48799	9.613224	0.315275	2.167514	-0.089557	0.009754	-0.000951	26.482867	-73.293209	1.290675
48800	9.263859	1.192635	2.562678	0.109409	0.088443	0.034827	26.414649	-73.255365	1.431268
48801	9.109549	1.401690	2.819468	-0.023158	-0.053591	0.022690	26.412055	-73.287294	1.424309
48802	9.460309	1.116380	2.305708	-0.063716	-0.082615	0.012284	26.428430	-73.331454	1.373007
48803	9.412592	1.208215	2.400908	0.044719	0.005743	0.017541	26.422884	-73.331648	1.406924
48804	9.338674	1.301955	2.575610	0.000800	-0.017943	0.014366	26.417657	-73.343156	1.416764
48805	9.394071	1.184097	2.468860	-0.028974	-0.040342	0.005673	26.429570	-73.363956	1.389306
48806	9.384893	1.222672	2.400729	0.011115	-0.009426	-0.001228	26.449752	-73.367116	1.378792
48807	9.355171	1.242003	2.505874	0.014753	-0.008018	-0.000025	26.468931	-73.369913	1.370139
48808	9.327426	1.254089	2.533557	0.004920	-0.023402	-0.000538	26.496353	-73.380415	1.348367
48809	9.385628	1.225468	2.496440	0.014889	-0.024327	-0.000786	26.530915	-73.391319	1.323074
48810	9.322864	1.277825	2.534134	0.026204	-0.024619	0.004488	26.563007	-73.403725	1.309156
48811	9.329594	1.254784	2.525215	0.018479	-0.043350	0.006854	26.603098	-73.426376	1.283485
48812	9.428653	1.265722	2.467343	0.011487	-0.052145	0.009242	26.642427	-73.454095	1.253222
48813	9.381056	1.258692	2.439501	0.034068	-0.029905	0.011418	26.672021	-73.471040	1.246420
48814	9.327215	1.276576	2.518704	0.037186	-0.029294	0.019097	26.689411	-73.489589	1.254406
48815	9.307710	1.259186	2.561738	0.035082	-0.060290	0.020004	26.731161	-73.524280	1.233926
48816	9.358522	1.262734	2.478213	0.022935	-0.071392	0.017845	26.779365	-73.564046	1.201264
48817	9.462348	1.255050	2.388939	0.018274	-0.062838	0.014505	26.823592	-73.598616	1.169263
48818	9.395473	1.225983	2.432183	0.028139	-0.030886	0.013564	26.846921	-73.616552	1.165649
48819	9.409962	1.272419	2.463623	0.016752	-0.029399	0.007355	26.873407	-73.632178	1.150381
48820	9.415027	1.254450	2.431503	0.001719	-0.029321	-0.000044	26.903968	-73.645788	1.123453
48821	9.396135	1.230782	2.400406	0.001741	-0.012749	-0.001463	26.922654	-73.650613	1.108897
48822	9.393439	1.243729	2.452756	0.002573	-0.001358	-0.004572	26.936907	-73.648759	1.099477
48823	9.364008	1.261320	2.458128	0.000695	-0.002791	-0.003608	26.949862	-73.647947	1.089319
48824	9.409953	1.278717	2.433722	-0.008760	-0.004915	-0.004780	26.961129	-73.647854	1.076243
48825	9.393438	1.244521	2.452358	-0.000871	0.006374	0.000732	26.957625	-73.643525	1.084568
48826	9.335966	1.273429	2.487687	-0.006043	0.000214	0.001220	26.955465	-73.642372	1.087108
48827	9.364013	1.261173	2.458181	-0.005635	-0.004300	0.002893	26.954801	-73.643959	1.086446
48828	9.386411	1.271816	2.433835	-0.003811	-0.005521	0.006007	26.950663	-73.646977	1.092380
48829	9.346537	1.230923	2.451757	-0.005108	-0.011204	0.006483	26.950228	-73.653101	1.093846
48830	9.369127	1.241347	2.426766	-0.003112	-0.012160	0.007436	26.949877	-73.659881	1.096250
48831	9.365234	1.258385	2.454956	-0.001405	-0.010991	0.008632	26.947749	-73.666409	1.103162
48832	9.387957	1.268484	2.429608	-0.002754	-0.019327	0.013186	26.943926	-73.678343	1.109397
48833	9.394230	1.244174	2.422706	-0.009091	-0.013139	0.009616	26.937405	-73.686198	1.113165
48834	9.391867	1.255556	2.474764	-0.002035	-0.009395	0.013198	26.925148	-73.693060	1.128617
48835	9.349145	1.224658	2.444942	-0.001803	-0.010325	0.011995	26.916196	-73.700115	1.140513
48836	9.366075	1.257702	2.425335	-0.003389	-0.013883	0.012715	26.907966	-73.709143	1.150961
48837	9.413971	1.268174	2.423678	-0.005265	-0.015315	0.013680	26.898428	-73.719134	1.159689
48838	9.349142	1.226018	2.417423	-0.003386	-0.013882	0.012714	26.890179	-73.728161	1.170157
48839	9.387070	1.277536	2.450527	0.000489	-0.013407	0.012700	26.883858	-73.736982	1.178408
48840	9.344472	1.246657	2.420112	-0.002743	-0.019326	0.013182	26.879973	-73.748912	1.184711
48841	9.374457	1.228076	2.412893	-0.007194	-0.015551	0.013687	26.869522	-73.759145	1.195434
48842	9.370756	1.244736	2.440804	-0.001044	-0.014310	0.009342	26.868873	-73.767516	1.199380
48843	9.368677	1.256248	2.492045	0.001777	-0.024296	0.013633	26.871286	-73.782184	1.199509
48844	9.394394	1.253413	2.412489	-0.005556	-0.029758	0.015335	26.871272	-73.800003	1.200102
48845	9.377306	1.222904	2.404437	0.002257	-0.030004	0.016259	26.874546	-73.818202	1.200738
48846	9.346244	1.251283	2.460179	0.008423	-0.032613	0.016946	26.882260	-73.837897	1.201623
48847	9.322214	1.249136	2.432847	-0.001617	-0.047045	0.017686	26.896166	-73.865168	1.190543
48848	9.378256	1.230607	2.446142	0.000350	-0.050656	0.022709	26.905272	-73.895576	1.185165
48849	9.375089	1.244327	2.370116	0.005881	-0.047821	0.022924	26.914758	-73.924645	1.180290
48850	9.386730	1.203596	2.431789	-0.002232	-0.041596	0.017217	26.924021	-73.949000	1.173210
48851	9.408388	1.218676	2.380358	0.001498	-0.034887	0.010246	26.941997	-73.968121	1.157989
48852	9.427270	1.246776	2.382744	-0.001496	-0.025165	0.008121	26.953061	-73.981721	1.149476
48853	9.380561	1.234071	2.381087	-0.004111	-0.022609	0.011743	26.954142	-73.995000	1.149672
48854	9.382904	1.227629	2.402500	-0.005173	-0.029218	0.011015	26.961640	-74.011421	1.142676
48855	9.435060	1.220440	2.370390	-0.007943	-0.020426	0.007689	26.965821	-74.022442	1.136935
48856	9.388153	1.207781	2.369499	-0.005168	-0.012651	0.009608	26.960812	-74.030037	1.142953
48857	9.413830	1.207584	2.391883	-0.000969	-0.011652	0.005262	26.965239	-74.036034	1.140206
48858	9.388951	1.206127	2.367179	-0.006973	-0.015275	0.011535	26.958132	-74.045469	1.147328
48859	9.386995	1.217538	2.419011	-0.007101	-0.012886	0.009620	26.952488	-74.053157	1.152302
48860	9.367659	1.192850	2.389165	-0.003873	-0.006972	0.009132	26.943893	-74.057727	1.162820
48861	9.390106	1.203136	2.364118	-0.000838	-0.014041	0.007175	26.947191	-74.065469	1.162654
48862	9.390538	1.202325	2.362812	-0.010518	-0.015214	0.007237	26.945667	-74.073757	1.161858
48863	9.396478	1.178821	2.356203	-0.002484	-0.009898	-0.002167	26.960854	-74.076938	1.146083
48864	9.405161	1.248824	2.395340	-0.000773	-0.008733	-0.000976	26.973723	-74.079783	1.136126
48865	9.391278	1.201975	2.360049	-0.012389	-0.010141	-0.000899	26.981376	-74.083359	1.124488
48866	9.407899	1.236123	2.340915	-0.003355	-0.003524	-0.001426	26.988828	-74.083426	1.118625
48867	9.415174	1.207665	2.359040	-0.007744	-0.000939	0.000051	26.989030	-74.082569	1.117174
48868	9.416776	1.202200	2.382985	-0.010036	0.002146	-0.000645	26.986088	-74.079944	1.118139
48869	9.409456	1.230449	2.365146	-0.006455	0.004740	-0.000423	26.982560	-74.076115	1.119731
48870	9.381634	1.242268	2.395332	-0.006680	0.005670	0.000781	26.975781	-74.072061	1.126685
48871	9.394352	1.190420	2.408731	-0.010777	0.006130	0.002010	26.964267	-74.068037	1.134215
48872	9.363249	1.212592	2.391647	-0.009196	0.009684	0.001289	26.951495	-74.062064	1.145903
48873	9.386916	1.218134	2.391634	-0.003451	-0.004984	0.001690	26.954776	-74.063693	1.141738
48874	9.387015	1.217898	2.391367	-0.005742	-0.001899	0.000994	26.955048	-74.063559	1.141919
48875	9.410778	1.223498	2.390948	-0.005742	-0.001899	0.000994	26.955432	-74.063418	1.138964
48876	9.403639	1.251640	2.372490	-0.009322	-0.004492	0.000771	26.956411	-74.064551	1.136276
48877	9.412612	1.217644	2.414150	-0.005386	-0.005218	0.001702	26.958694	-74.066369	1.131556
48878	9.380164	1.245178	2.372219	-0.007902	-0.001204	0.002211	26.954918	-74.066196	1.134657
48879	9.411180	1.222278	2.389988	-0.007386	-0.004258	0.000758	26.956995	-74.067256	1.130435
48880	9.411243	1.221916	2.389927	-0.010128	0.000686	0.002472	26.949759	-74.066186	1.135809
48881	9.387436	1.215679	2.390843	-0.009194	0.009685	0.001292	26.937280	-74.060215	1.147070
48882	9.359633	1.227347	2.421025	-0.006031	0.000226	0.001242	26.935013	-74.059061	1.149719
48883	9.387402	1.215053	2.391296	-0.013190	-0.004961	0.000794	26.934547	-74.060425	1.147566
48884	9.387478	1.214846	2.391100	-0.005579	-0.001632	-0.001167	26.938535	-74.059594	1.143977
48885	9.405599	1.243673	2.396298	-0.007740	-0.000938	0.000050	26.938770	-74.058687	1.142402
48886	9.385919	1.219961	2.367204	-0.009223	-0.003030	-0.002347	26.944051	-74.058263	1.135298
48887	9.393167	1.191268	2.385478	-0.008416	0.001849	0.003664	26.934906	-74.056893	1.143585
48888	9.382031	1.236987	2.396510	-0.011188	-0.005922	0.001737	26.934384	-74.059007	1.141345
48889	9.435146	1.225040	2.390225	-0.013993	0.000217	0.002497	26.925461	-74.058213	1.144037
48890	9.387745	1.212744	2.391120	-0.010574	0.002544	0.004882	26.911978	-74.056818	1.155642
48891	9.405889	1.240932	2.396584	-0.010218	-0.000776	0.005588	26.900617	-74.057415	1.164810
48892	9.389496	1.205855	2.415151	-0.014087	-0.001245	0.005612	26.887254	-74.058144	1.174198
48893	9.386348	1.215671	2.367709	-0.008508	0.000386	0.006780	26.873813	-74.058357	1.187354
48894	9.388065	1.209570	2.391471	-0.007992	-0.002667	0.005326	26.865742	-74.059737	1.194869
48895	9.386591	1.213950	2.367629	-0.012470	-0.001545	0.009921	26.846084	-74.061827	1.211882
48896	9.388365	1.207463	2.391357	-0.010310	-0.002239	0.008703	26.830247	-74.063861	1.226093
48897	9.381359	1.234876	2.372878	-0.009730	-0.006488	0.008203	26.819931	-74.067902	1.237129
48898	9.398190	1.267902	2.353714	-0.009693	-0.010344	0.013229	26.803666	-74.075248	1.252151
48899	9.416937	1.191770	2.360088	-0.008338	-0.005861	0.013717	26.783545	-74.080477	1.272946
48900	9.391240	1.196680	2.412933	-0.008365	-0.008521	0.017787	26.758184	-74.088064	1.298217
48901	9.384463	1.223300	2.394011	-0.010073	-0.009682	0.016594	26.735307	-74.095977	1.320333
48902	9.366709	1.192934	2.387983	-0.007661	-0.008645	0.010100	26.724228	-74.101642	1.331173
48903	9.394681	1.179728	2.357730	-0.004465	-0.005394	0.013691	26.705731	-74.106580	1.349455
48904	9.414725	1.202021	2.386297	-0.013591	-0.006951	0.008228	26.693070	-74.110894	1.358405
48905	9.395186	1.177764	2.356696	-0.008959	-0.007805	0.001471	26.696220	-74.113885	1.352337
48906	9.391404	1.194945	2.385708	-0.006275	-0.001503	0.006519	26.685892	-74.114970	1.363218
48907	9.385985	1.217313	2.391097	-0.009629	-0.005021	0.005087	26.679617	-74.117551	1.367453
48908	9.415436	1.199349	2.384836	-0.013337	-0.005217	0.002953	26.675016	-74.119620	1.368174
48909	9.391885	1.192955	2.384808	-0.005761	-0.004556	0.005062	26.670679	-74.121896	1.373493
48910	9.392000	1.192427	2.384620	-0.009824	-0.001431	0.002224	26.665978	-74.121839	1.376411
48911	9.392019	1.192179	2.384670	-0.005865	0.000499	-0.000916	26.667820	-74.120076	1.377407
48912	9.414086	1.203161	2.360758	-0.011887	0.000730	0.000328	26.663397	-74.118426	1.378808
48913	9.390343	1.197142	2.361298	-0.013662	0.000766	-0.001819	26.662123	-74.116245	1.377217
48914	9.421100	1.174444	2.379730	-0.010569	0.009070	-0.004203	26.659075	-74.109158	1.377974
48915	9.411279	1.215565	2.415829	-0.012474	0.011500	-0.008259	26.660323	-74.099867	1.374251
48916	9.360238	1.215298	2.370065	-0.008318	0.009841	-0.008536	26.665655	-74.091272	1.367636
48917	9.407367	1.227387	2.370378	-0.017692	0.006554	-0.008727	26.668988	-74.084411	1.355246
48918	9.414277	1.199131	2.389518	-0.012787	0.010961	-0.003939	26.662489	-74.076425	1.358269
48919	9.384634	1.216628	2.396743	-0.009051	0.013821	-0.005871	26.659217	-74.066549	1.359391
48920	9.415116	1.194296	2.416050	-0.018618	0.014124	-0.008925	26.655479	-74.055661	1.356070
48921	9.387568	1.199897	2.370916	-0.013944	0.025984	-0.012018	26.649572	-74.037917	1.357797
48922	9.366307	1.184180	2.421265	-0.009851	0.025524	-0.013248	26.648353	-74.020081	1.357078
48923	9.358419	1.213679	2.405353	-0.012846	0.018685	-0.013984	26.653015	-74.005591	1.346505
48924	9.359553	1.209219	2.430436	-0.009564	0.006830	-0.012146	26.666742	-73.997610	1.330409
48925	9.364927	1.186874	2.425281	-0.012946	0.000647	-0.009517	26.679690	-73.993545	1.314681
48926	9.379724	1.227191	2.383307	-0.009017	-0.000084	-0.008585	26.693555	-73.990017	1.298767
48927	9.404864	1.228359	2.407059	-0.005346	0.003976	-0.011467	26.711201	-73.983730	1.280353
48928	9.414265	1.188428	2.372402	-0.013007	0.001844	-0.010471	26.724394	-73.978728	1.262759
48929	9.402866	1.235075	2.384207	-0.010043	0.006017	-0.005666	26.727144	-73.972875	1.256519
48930	9.402638	1.235448	2.384909	-0.011813	0.006055	-0.007815	26.732498	-73.966401	1.247791
48931	9.382598	1.212504	2.356858	-0.014514	0.013663	-0.010158	26.733935	-73.955482	1.242229
48932	9.403336	1.231200	2.411571	-0.011580	0.021701	-0.010371	26.729940	-73.940344	1.243367
48933	9.382962	1.208370	2.384804	-0.014087	0.025715	-0.009854	26.720155	-73.923361	1.247615
48934	9.403499	1.227053	2.440194	-0.009932	0.024060	-0.010128	26.714582	-73.907078	1.251379
48935	9.381595	1.209516	2.389595	-0.015821	0.021887	-0.006987	26.702229	-73.892783	1.258493
48936	9.354790	1.216151	2.445271	-0.010251	0.023516	-0.005809	26.689333	-73.877889	1.269690
48937	9.354302	1.216291	2.447067	-0.011061	0.012117	-0.002750	26.680877	-73.869675	1.274310
48938	9.354084	1.216409	2.447843	-0.013315	0.001301	-0.006162	26.686635	-73.866062	1.264261
48939	9.403845	1.216173	2.394663	-0.008037	0.005054	-0.004728	26.689670	-73.860936	1.258151
48940	9.375927	1.228099	2.424803	-0.004276	0.004052	-0.001633	26.690144	-73.857080	1.258994
48941	9.377422	1.222792	2.448749	-0.011031	-0.001786	-0.005473	26.698956	-73.855286	1.246994
48942	9.403619	1.216623	2.395321	-0.011194	-0.002059	-0.003314	26.703869	-73.854125	1.239089
48943	9.375733	1.228565	2.425318	-0.004464	0.007647	-0.004491	26.706400	-73.847677	1.238114
48944	9.399276	1.234615	2.425616	-0.011544	0.001263	-0.004012	26.709388	-73.844636	1.232003
48945	9.372376	1.239714	2.378595	-0.009777	0.001225	-0.001861	26.709855	-73.842229	1.229769
48946	9.376990	1.223374	2.450113	-0.004049	0.003127	-0.002840	26.713408	-73.838536	1.227541
48947	9.375384	1.228804	2.426546	-0.009651	-0.001173	0.000043	26.712806	-73.837781	1.227055
48948	9.377027	1.223127	2.450094	-0.009073	-0.005420	-0.000467	26.716885	-73.839074	1.221282
48949	9.377151	1.222973	2.449696	-0.007142	-0.005186	-0.000475	26.722016	-73.840298	1.213700
48950	9.379717	1.210916	2.396251	-0.007104	-0.002515	-0.004540	26.731834	-73.839054	1.203127
48951	9.379702	1.211216	2.396158	-0.007167	-0.001316	-0.005492	26.742458	-73.836964	1.191002
48952	9.351827	1.223473	2.425939	-0.003496	0.002750	-0.008366	26.756408	-73.832038	1.178279
48953	9.351662	1.223957	2.426331	-0.011667	0.003661	-0.005916	26.760791	-73.827303	1.170504
48954	9.380806	1.207192	2.420975	-0.009636	0.005369	-0.009037	26.770064	-73.820864	1.158987
48955	9.374972	1.230722	2.427165	-0.005814	0.003166	-0.004990	26.776578	-73.816602	1.152075
48956	9.345539	1.248150	2.433289	-0.011250	-0.000861	-0.004268	26.782052	-73.814580	1.143551
48957	9.401063	1.224895	2.374046	-0.007391	-0.000391	-0.004285	26.789548	-73.812369	1.134744
48958	9.380463	1.208325	2.421742	-0.009093	-0.001550	-0.005485	26.799009	-73.810384	1.123354
48959	9.373211	1.237188	2.403673	-0.007163	-0.001315	-0.005493	26.809854	-73.808275	1.115268
48960	9.402418	1.220438	2.398095	-0.007931	0.006529	-0.007837	26.816926	-73.801549	1.107060
48961	9.372793	1.238302	2.404732	-0.005837	0.007039	-0.010005	26.828741	-73.794024	1.093974
48962	9.375709	1.227944	2.452726	-0.013138	0.001577	-0.008325	26.838080	-73.789704	1.080298
48963	9.355907	1.205102	2.423947	-0.005773	0.005841	-0.009053	26.849384	-73.783030	1.069104
48964	9.369605	1.252296	2.459478	-0.009403	0.004446	-0.010245	26.861667	-73.776744	1.054589
48965	9.371952	1.240983	2.406626	-0.010752	-0.000037	-0.010750	26.878222	-73.772653	1.033623
48966	9.377391	1.218621	2.401443	-0.011911	0.008457	-0.009724	26.884565	-73.764451	1.023797
48967	9.378547	1.214047	2.426295	-0.006146	0.013038	-0.014762	26.899197	-73.752680	1.009102
48968	9.388930	1.272742	2.414745	-0.007141	0.005233	-0.014573	26.919615	-73.744867	0.987462
48969	9.364944	1.267759	2.415601	-0.013546	0.006097	-0.009974	26.927702	-73.737837	0.973600
48970	9.377573	1.217061	2.428547	-0.007139	0.005234	-0.014573	26.948088	-73.730020	0.951993
48971	9.367459	1.258660	2.464400	-0.011450	0.006609	-0.012142	26.960773	-73.722135	0.935715
48972	9.396539	1.242348	2.459190	-0.009458	0.005646	-0.011198	26.973527	-73.714982	0.920672
48973	9.369386	1.248401	2.412774	-0.007944	0.010405	-0.012851	26.986031	-73.705024	0.906969
48974	9.346836	1.237852	2.437851	-0.010327	0.012016	-0.010427	26.991251	-73.694817	0.899255
48975	9.393759	1.250587	2.438770	-0.009994	0.012569	-0.014747	27.003852	-73.683252	0.882507
48976	9.341825	1.257337	2.469618	-0.007587	0.007083	-0.012158	27.018019	-73.675112	0.867105
48977	9.369330	1.246565	2.440826	-0.008043	0.008929	-0.009741	27.026309	-73.666655	0.857175
48978	9.394335	1.247506	2.464994	-0.007503	0.002006	-0.006194	27.034626	-73.662657	0.847919
48979	9.385380	1.282036	2.423612	-0.007565	0.003206	-0.007145	27.043639	-73.657844	0.836326
48980	9.367203	1.253526	2.418584	-0.006156	0.006490	-0.005686	27.047852	-73.651691	0.832150
48981	9.393760	1.248739	2.466561	-0.008083	0.006253	-0.005679	27.051419	-73.645790	0.829147
48982	9.362631	1.271633	2.449315	-0.007959	0.003852	-0.003777	27.053617	-73.641479	0.825994
48983	9.338896	1.265878	2.449580	-0.007024	-0.003717	-0.003600	27.063045	-73.641050	0.815786
48984	9.356824	1.294813	2.455339	-0.004728	0.005895	0.000786	27.057345	-73.636886	0.822793
48985	9.369814	1.242905	2.467671	-0.011150	-0.005946	0.001683	27.057279	-73.639003	0.821982
48986	9.390471	1.259621	2.419948	-0.004146	0.001649	0.000271	27.056579	-73.636872	0.824126
48987	9.362578	1.270924	2.449885	-0.006531	0.003258	0.002695	27.049089	-73.634582	0.831269
48988	9.368262	1.247613	2.444389	-0.009699	0.000015	-0.000918	27.048726	-73.632974	0.829747
48989	9.364073	1.264934	2.474034	-0.006073	0.001412	0.000277	27.047427	-73.630967	0.832157
48990	9.366639	1.252958	2.421064	-0.011520	0.001256	-0.004022	27.050311	-73.627917	0.826163
48991	9.373846	1.224404	2.439221	-0.005843	0.000489	-0.000931	27.052100	-73.626112	0.826837
48992	9.360758	1.275925	2.427494	-0.008705	0.007822	-0.001101	27.045700	-73.620473	0.832200
48993	9.385971	1.276189	2.451184	-0.006836	-0.007318	-0.000750	27.053419	-73.622642	0.823163
48994	9.366595	1.252627	2.421402	-0.007355	-0.004272	0.000717	27.055359	-73.623648	0.820640
48995	9.364100	1.264324	2.474245	-0.001512	-0.004761	0.001649	27.059819	-73.625137	0.820465
48996	9.390600	1.257989	2.420294	-0.010794	-0.009270	0.002372	27.061351	-73.629125	0.816314
48997	9.371777	1.234956	2.491029	-0.001678	-0.005040	0.003808	27.062082	-73.631339	0.817766
48998	9.363122	1.268696	2.448961	-0.005594	-0.004313	0.002870	27.061329	-73.632927	0.819101
48999	9.391160	1.256559	2.418863	-0.013177	-0.007662	0.004797	27.056117	-73.636743	0.820619
49000	9.363424	1.267508	2.448421	0.001012	0.003926	0.004830	27.048431	-73.634637	0.833126
49001	9.369149	1.244023	2.442819	-0.011727	-0.001700	0.002198	27.043188	-73.634749	0.834186
49002	9.367700	1.249058	2.418970	-0.007749	-0.003628	0.004086	27.038478	-73.636304	0.838359
49003	9.347218	1.231610	2.466398	-0.005718	-0.001911	0.000970	27.039083	-73.636269	0.839322
49004	9.365289	1.260280	2.471807	-0.009280	-0.004508	0.000723	27.040120	-73.637397	0.836591
49005	9.363872	1.265536	2.447725	-0.007290	-0.005472	0.001667	27.041729	-73.639262	0.833557
49006	9.366595	1.253228	2.394231	-0.009736	-0.002663	0.003142	27.036665	-73.640079	0.836913
49007	9.387683	1.270854	2.447396	-0.002113	0.003366	-0.002843	27.041152	-73.636311	0.832863
49008	9.371251	1.236078	2.465644	-0.013816	-0.002215	0.004364	27.031227	-73.637217	0.838847
49009	9.368256	1.246457	2.418159	-0.008203	-0.001784	0.006504	27.020689	-73.638455	0.848880
49010	9.365697	1.257670	2.471589	-0.004828	0.004415	0.003902	27.010841	-73.635856	0.860151
49011	9.365765	1.257049	2.471650	-0.011536	-0.005302	0.005047	27.004029	-73.638554	0.864757
