// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47336	9.587376	0.369597	0.346519	-0.332792	-0.032210	-0.257875	40.857228	-84.779551	91.157187
47337	9.827296	0.339558	0.393974	-0.326250	-0.025424	-0.244941	41.916455	-84.701494	89.905011
47338	10.009073	0.339339	0.592072	-0.326356	-0.010868	-0.230485	42.813529	-84.620693	88.814803
47339	10.203341	0.363915	0.855999	-0.321596	-0.042970	-0.204787	43.708985	-84.562027	87.729504
47340	10.267600	0.412248	0.932685	-0.314883	-0.093090	-0.183173	44.702445	-84.530681	86.548869
47341	10.247500	0.519970	0.888285	-0.305476	-0.145842	-0.165275	45.843136	-84.526026	85.226346
47342	10.099528	0.639798	0.688332	-0.294836	-0.196571	-0.141358	47.109234	-84.548466	83.783349
47343	9.838277	0.627763	0.478659	-0.275869	-0.213091	-0.125360	48.410562	-84.581175	82.316566
47344	9.560408	0.602197	0.170115	-0.261966	-0.220361	-0.108939	49.701858	-84.620372	80.867328
47345	9.414795	0.623644	0.059991	-0.250740	-0.180992	-0.103341	50.813652	-84.644945	79.605558
47346	9.378199	0.631108	-0.026175	-0.227384	-0.141834	-0.082604	51.678185	-84.662504	78.604974
47347	9.438073	0.690036	0.056618	-0.215572	-0.095924	-0.066077	52.273536	-84.670338	77.882242
47348	9.513843	0.683122	0.226557	-0.201444	-0.064894	-0.051709	52.669635	-84.673083	77.367081
47349	9.679279	0.755245	0.500890	-0.183122	-0.051805	-0.041223	52.977654	-84.676004	76.951641
47350	9.806931	0.756402	0.729456	-0.167839	-0.056133	-0.028097	53.263879	-84.686016	76.566174
47351	9.870790	0.718660	0.832554	-0.154895	-0.077354	-0.014254	53.617716	-84.709647	76.120971
47352	9.804089	0.703193	0.826309	-0.141648	-0.091853	-0.007837	54.028198	-84.740672	75.625817
47353	9.681587	0.614363	0.715414	-0.131717	-0.104346	0.004149	54.473849	-84.781302	75.101766
47354	9.484217	0.552479	0.740615	-0.127937	-0.104906	0.006666	54.918963	-84.822732	74.579787
47355	9.410009	0.529952	0.234786	-0.125611	-0.064661	0.020826	55.115007	-84.857508	74.309909
47356	9.292355	0.527608	0.570638	-0.119625	-0.050918	0.023232	55.232524	-84.888669	74.121681
47357	9.354147	0.617964	0.241164	-0.119084	0.017170	0.022107	55.000724	-84.897200	74.285125
47358	9.537949	0.760070	0.481701	-0.106210	0.040094	0.021673	54.653110	-84.897692	74.571604
47359	9.717724	0.751548	0.577303	-0.105506	0.053344	0.025563	54.226227	-84.895612	74.938724
47360	9.949188	0.804426	0.350249	-0.095051	0.046681	0.020100	53.856876	-84.892810	75.253447
47361	10.061787	0.711258	0.586693	-0.089859	0.041635	0.012767	53.548786	-84.888370	75.510311
47362	10.183294	0.632807	0.462791	-0.087146	0.026105	0.021925	53.283441	-84.893129	75.725162
47363	10.017877	0.583956	0.539514	-0.082558	-0.005189	0.023512	53.178956	-84.909495	75.781802
47364	9.902962	0.622401	0.573691	-0.088458	0.003532	0.026196	53.011210	-84.923869	75.897906
47365	9.822691	0.661718	0.565210	-0.083492	-0.015457	0.026295	52.947119	-84.945031	75.913443
47366	9.764955	0.682671	0.602530	-0.083351	-0.005715	0.025556	52.831217	-84.962273	75.980431
47367	9.696661	0.660153	0.447973	-0.081325	0.010247	0.019602	52.660513	-84.971460	76.104230
47368	9.723941	0.699974	0.543702	-0.083387	0.014960	0.015410	52.476436	-84.976853	76.239635
47369	9.813729	0.694607	0.592210	-0.085657	0.039071	0.014293	52.174769	-84.973459	76.492409
47370	9.935199	0.628106	0.665592	-0.090543	0.023883	0.008756	51.966892	-84.972599	76.647590
47371	9.922927	0.606694	0.756629	-0.097930	0.018837	0.009516	51.781434	-84.974033	76.776636
47372	9.890145	0.591086	0.717023	-0.099254	0.005532	0.010248	51.656385	-84.980273	76.843658
47373	9.895758	0.571749	0.863145	-0.111485	-0.002021	0.011271	51.562282	-84.989861	76.873175
47374	9.877205	0.572935	0.847894	-0.122011	-0.011818	0.020451	51.471008	-85.006844	76.893202
47375	9.820473	0.587243	0.842596	-0.125435	-0.031809	0.023724	51.470443	-85.032631	76.820767
47376	9.741504	0.691980	0.651480	-0.133911	-0.034922	0.030406	51.450436	-85.062320	76.762415
47377	9.735353	0.712439	0.545845	-0.136561	-0.030282	0.030909	51.406259	-85.090778	76.727339
47378	9.715300	0.724114	0.612346	-0.133095	-0.030550	0.040615	51.321328	-85.123481	76.734623
47379	9.743741	0.745524	0.464383	-0.131711	-0.038738	0.040229	51.284882	-85.159136	76.694576
47380	9.790374	0.777398	0.571559	-0.133273	-0.032663	0.044153	51.195054	-85.194176	76.706671
47381	9.831707	0.740941	0.431413	-0.127953	-0.048645	0.046127	51.188150	-85.236022	76.639149
47382	9.835242	0.725914	0.500095	-0.129294	-0.049306	0.052778	51.152076	-85.280890	76.599593
47383	9.800667	0.724112	0.579287	-0.126948	-0.070840	0.053198	51.236980	-85.333858	76.440548
47384	9.744494	0.736109	0.569213	-0.119966	-0.083141	0.050619	51.404663	-85.389867	76.201933
47385	9.681724	0.699934	0.593290	-0.121734	-0.086818	0.055280	51.580062	-85.449393	75.955123
47386	9.630149	0.690719	0.570519	-0.117086	-0.099079	0.052509	51.842690	-85.511777	75.622961
47387	9.550859	0.728216	0.554798	-0.114362	-0.101126	0.051535	52.135586	-85.574478	75.262572
47388	9.517521	0.629798	0.444273	-0.115024	-0.095231	0.043600	52.434670	-85.631211	74.895087
47389	9.449681	0.621446	0.521034	-0.110899	-0.091141	0.042018	52.731495	-85.685803	74.532802
47390	9.464040	0.548386	0.437552	-0.117415	-0.076531	0.036921	52.962717	-85.732735	74.232049
47391	9.482475	0.550984	0.530095	-0.113032	-0.069867	0.034656	53.175626	-85.776394	73.952725
47392	9.468528	0.530537	0.497923	-0.116722	-0.064476	0.028469	53.382314	-85.815144	73.677003
47393	9.473321	0.506377	0.481324	-0.122302	-0.056038	0.024138	53.561109	-85.849094	73.426575
47394	9.510641	0.505556	0.590722	-0.124152	-0.048673	0.019414	53.713124	-85.878170	73.201425
47395	9.496140	0.491572	0.602110	-0.126250	-0.051047	0.015373	53.905156	-85.906267	72.935462
47396	9.530579	0.491817	0.555379	-0.128810	-0.049265	0.009360	54.111458	-85.930777	72.653226
47397	9.549448	0.491144	0.608188	-0.132830	-0.048877	0.004058	54.344902	-85.952743	72.341964
47398	9.571725	0.540712	0.470323	-0.135613	-0.054669	-0.004585	54.654804	-85.972372	71.951979
47399	9.703121	0.581043	0.391498	-0.131285	-0.043543	-0.009852	54.924810	-85.985843	71.604949
47400	9.703238	0.581650	0.387689	-0.133617	-0.050845	-0.013313	55.256881	-85.999834	71.193902
47401	9.706627	0.628493	0.151880	-0.133104	-0.038951	-0.021150	55.551592	-86.006218	70.821072
47402	9.758507	0.647785	0.290052	-0.124996	-0.019325	-0.026888	55.741123	-86.003317	70.557869
47403	9.829723	0.653402	0.360038	-0.124466	-0.016712	-0.031585	55.938594	-85.997402	70.287494
47404	9.882215	0.659187	0.373273	-0.117811	-0.017566	-0.036706	56.164099	-85.989142	69.992352
47405	9.871514	0.630107	0.376080	-0.112225	-0.012592	-0.045349	56.401117	-85.975207	69.689362
47406	9.875607	0.613263	0.363633	-0.107685	-0.012749	-0.044762	56.633101	-85.961407	69.393532
47407	9.898425	0.596755	0.408069	-0.109065	-0.009740	-0.050745	56.872753	-85.943814	69.089709
47408	9.891287	0.565616	0.567379	-0.108134	-0.011104	-0.050096	57.112760	-85.926765	68.785565
47409	9.899419	0.537254	0.626512	-0.105053	-0.022445	-0.052070	57.441494	-85.912269	68.394715
47410	9.865594	0.534071	0.625259	-0.112783	-0.027384	-0.047429	57.772773	-85.901278	67.996385
47411	9.749632	0.503641	0.640408	-0.112520	-0.026899	-0.044976	58.092528	-85.891257	67.610210
47412	9.715833	0.499715	0.639661	-0.118173	-0.013219	-0.042626	58.300957	-85.878035	67.331940
47413	9.802567	0.500598	0.526319	-0.118577	-0.010891	-0.038360	58.477853	-85.866211	67.085475
47414	9.885034	0.517812	0.384048	-0.123614	0.008506	-0.031189	58.486651	-85.851970	67.004225
47415	9.866388	0.512577	0.244595	-0.123608	0.008561	-0.031270	58.498629	-85.837754	66.920198
47416	9.925308	0.559433	0.143743	-0.121079	0.025657	-0.028383	58.382083	-85.819744	66.966078
47417	9.981996	0.547989	0.191642	-0.123651	0.037938	-0.021447	58.158335	-85.801497	67.118390
47418	9.938873	0.591354	0.304889	-0.113239	0.032108	-0.014111	57.946799	-85.788447	67.264023
47419	9.872322	0.659171	0.415514	-0.113648	0.034414	-0.009827	57.706891	-85.776831	67.438297
47420	9.814350	0.689145	0.543520	-0.101432	0.025057	-0.010578	57.535727	-85.767574	67.550235
47421	9.826384	0.788946	0.480637	-0.092771	0.016925	-0.011410	57.430113	-85.760496	67.601842
47422	9.782738	0.741605	0.401925	-0.088336	0.011860	-0.010515	57.352940	-85.755312	67.627056
47423	9.610492	0.713969	0.291754	-0.073393	0.007524	-0.012082	57.322687	-85.750798	67.614231
47424	9.442690	0.666095	0.170175	-0.068563	0.033671	-0.015238	57.135621	-85.736568	67.761004
47425	9.364261	0.627056	0.262907	-0.060179	0.058583	-0.018289	56.811202	-85.713133	68.050775
47426	9.370951	0.520718	0.307303	-0.061528	0.074044	-0.017816	56.385825	-85.684817	68.440583
47427	9.596111	0.542200	0.315710	-0.058919	0.095991	-0.015063	55.822286	-85.650642	68.970910
47428	9.790468	0.549950	0.482452	-0.059491	0.102744	-0.013547	55.215447	-85.614487	69.543913
47429	9.853239	0.582994	0.461267	-0.054477	0.079192	-0.011101	54.756812	-85.586923	69.971621
47430	9.840138	0.638586	0.422091	-0.050443	0.078174	-0.015506	54.327523	-85.557282	70.371789
47431	9.883697	0.680248	0.426569	-0.048787	0.065591	-0.013622	53.974620	-85.532636	70.696745
47432	9.859780	0.625912	0.324423	-0.045048	0.061721	-0.020432	53.676274	-85.505897	70.968697
47433	9.811517	0.604302	0.302978	-0.038233	0.044610	-0.019496	53.484324	-85.485431	71.138295
47434	9.729617	0.575193	0.281199	-0.041885	0.052786	-0.022542	53.254268	-85.460608	71.343580
47435	9.732140	0.567363	0.400643	-0.038526	0.053592	-0.025102	53.038456	-85.434393	71.536969
47436	9.788253	0.555706	0.450563	-0.037065	0.054822	-0.028997	52.832096	-85.405793	71.721267
47437	9.838688	0.490759	0.490634	-0.042370	0.052031	-0.027708	52.638781	-85.378827	71.889890
47438	9.842654	0.553620	0.588858	-0.038565	0.026989	-0.028334	52.589158	-85.360130	71.916087
47439	9.896749	0.548720	0.481723	-0.051040	0.060269	-0.027053	52.345254	-85.330525	72.130479
47440	9.954733	0.530096	0.686154	-0.043177	0.010559	-0.025738	52.374297	-85.318746	72.075100
47441	9.995815	0.583337	0.571171	-0.049508	0.016119	-0.028079	52.381947	-85.304092	72.037969
47442	9.965492	0.561238	0.360692	-0.050164	-0.018067	-0.026433	52.567712	-85.301977	71.821320
47443	9.844904	0.548698	0.387199	-0.049004	-0.007276	-0.026310	52.696812	-85.296256	71.662614
47444	9.731907	0.579333	0.297902	-0.052317	-0.005619	-0.023917	52.801228	-85.290887	71.526350
47445	9.640290	0.594732	0.337583	-0.048956	-0.004811	-0.026459	52.916705	-85.284202	71.381344
47446	9.604390	0.599031	0.464964	-0.054291	0.016596	-0.021856	52.887837	-85.272068	71.377679
47447	9.685624	0.632130	0.493945	-0.050049	0.013529	-0.023552	52.888693	-85.260369	71.347056
47448	9.707555	0.692497	0.647150	-0.049031	0.016990	-0.023069	52.865768	-85.247545	71.340451
47449	9.798852	0.681179	0.608826	-0.051358	0.007829	-0.016939	52.869536	-85.240834	71.306146
47450	9.808118	0.641916	0.584030	-0.042366	-0.009921	-0.021669	52.992193	-85.237944	71.157288
47451	9.740325	0.629263	0.343211	-0.041554	-0.003854	-0.014258	53.054335	-85.236474	71.070032
47452	9.676246	0.600964	0.414645	-0.039985	-0.009555	-0.015245	53.149623	-85.236364	70.950005
47453	9.570803	0.597682	0.144302	-0.039611	-0.001830	-0.013041	53.196694	-85.234743	70.878996
47454	9.554479	0.592445	0.244364	-0.036193	0.016241	-0.009317	53.127814	-85.228480	70.925887
47455	9.655294	0.616484	0.246899	-0.029461	0.032671	-0.007997	52.970886	-85.217311	71.065439
47456	9.663820	0.656032	0.332516	-0.030595	0.036719	-0.001814	52.763126	-85.207373	71.254917
47457	9.687897	0.704547	0.361349	-0.026798	0.035861	0.000873	52.555269	-85.199065	71.447126
47458	9.701056	0.722989	0.435263	-0.019140	0.050858	0.002926	52.259778	-85.186209	71.731237
47459	9.750952	0.734706	0.581250	-0.011921	0.041412	0.006100	52.010680	-85.178167	71.973404
47460	9.732642	0.812601	0.593083	-0.006795	0.034452	0.005268	51.802478	-85.171960	72.177021
47461	9.721545	0.782247	0.640620	-0.001624	0.029934	0.004327	51.629154	-85.167036	72.349069
47462	9.645632	0.727254	0.561214	0.001006	0.030122	0.003742	51.455736	-85.161578	72.522267
47463	9.703685	0.629831	0.459148	0.008613	0.027845	-0.000439	51.320158	-85.155175	72.662321
47464	9.814198	0.535412	0.372229	0.003679	0.032759	0.003038	51.138164	-85.148377	72.845666
47465	9.798365	0.525523	0.431945	0.000183	0.024620	0.005888	50.988626	-85.145896	72.994887
47466	9.781272	0.523562	0.335626	-0.002269	0.034225	0.006003	50.783761	-85.139793	73.197767
47467	9.752050	0.571305	0.391323	-0.003502	0.033380	0.012411	50.559109	-85.136947	73.420258
47468	9.756455	0.626378	0.447574	-0.006687	0.042371	0.014450	50.274185	-85.131460	73.700949
47469	9.729684	0.741065	0.442281	-0.000402	0.034350	0.016919	50.027565	-85.130077	73.947276
47470	9.771559	0.786098	0.528583	-0.002571	0.046800	0.019455	49.701580	-85.124917	74.271547
47471	9.727382	0.820502	0.599126	0.004676	0.024935	0.016219	49.509601	-85.126520	74.465968
47472	9.679718	0.796013	0.573883	0.011177	0.026153	0.008652	49.344676	-85.124143	74.636501
47473	9.745377	0.739703	0.595433	0.013307	0.014256	0.015690	49.214263	-85.129404	74.774100
47474	9.793355	0.685192	0.558527	0.016623	-0.002242	0.006977	49.204312	-85.136873	74.792228
47475	9.770271	0.632868	0.490568	0.012239	-0.006497	0.008982	49.208248	-85.146972	74.794377
47476	9.757365	0.613284	0.420410	0.010625	-0.003224	0.010057	49.186198	-85.156145	74.821197
47477	9.747271	0.579205	0.422162	0.006520	-0.004640	0.014493	49.152911	-85.167941	74.857419
47478	9.702369	0.622018	0.332912	0.004030	0.002523	0.014714	49.076657	-85.176972	74.934843
47479	9.711666	0.656320	0.373895	0.000487	0.018638	0.020868	48.891640	-85.182769	75.119872
47480	9.660894	0.716970	0.539881	0.000124	0.025761	0.024986	48.647379	-85.187412	75.363652
47481	9.757158	0.758171	0.555625	-0.001031	0.026816	0.021695	48.415240	-85.190338	75.595103
47482	9.779624	0.733829	0.602725	0.001785	0.024944	0.023781	48.180727	-85.194608	75.830053
47483	9.826624	0.762688	0.475940	0.002419	0.008810	0.025229	48.025156	-85.205778	75.986649
47484	9.854925	0.714540	0.466981	0.003486	0.014718	0.025604	47.833974	-85.214622	76.179089
47485	9.809484	0.682355	0.355842	0.001815	0.003693	0.029936	47.680918	-85.229677	76.332822
47486	9.742330	0.663839	0.356373	-0.001767	0.017375	0.036189	47.422406	-85.241863	76.589797
47487	9.700442	0.690139	0.340656	-0.000381	0.016723	0.042008	47.143404	-85.256833	76.868660
47488	9.638627	0.641890	0.485926	0.003612	0.028673	0.053664	46.745276	-85.271689	77.268810
47489	9.646486	0.683731	0.415633	-0.006506	0.047575	0.054971	46.241854	-85.279561	77.769340
47490	9.654886	0.717245	0.502146	-0.002593	0.042214	0.060438	45.735066	-85.291264	78.274940
47491	9.654112	0.637719	0.483927	-0.003301	0.053480	0.059185	45.180065	-85.297735	78.829064
47492	9.696935	0.683522	0.372727	0.001699	0.041597	0.058624	44.683298	-85.308187	79.327064
47493	9.734409	0.668060	0.407410	-0.001580	0.055143	0.057815	44.124883	-85.312593	79.885605
47494	9.741513	0.635868	0.316240	-0.000726	0.060681	0.055612	43.546141	-85.313180	80.464455
47495	9.670785	0.624704	0.447451	0.002888	0.052471	0.058661	42.997369	-85.318137	81.015905
47496	9.701065	0.559075	0.515665	-0.011770	0.078658	0.056199	42.323924	-85.310407	81.683425
47497	9.791693	0.543172	0.525721	-0.003638	0.057731	0.053664	41.772264	-85.310248	82.234033
47498	9.879834	0.533451	0.619705	-0.014851	0.068335	0.054647	41.155928	-85.305225	82.842487
47499	9.829594	0.511281	0.682041	-0.016173	0.052627	0.054755	40.615305	-85.306774	83.374818
47500	9.780638	0.485952	0.701029	-0.021617	0.044947	0.056233	40.093517	-85.311588	83.884515
47501	9.832139	0.493740	0.606955	-0.026029	0.040729	0.058198	39.580680	-85.318836	84.383282
47502	9.833507	0.484891	0.568626	-0.029981	0.034266	0.055836	39.101183	-85.327501	84.845729
47503	9.712514	0.465718	0.597386	-0.034323	0.029460	0.048282	38.684242	-85.335538	85.243500
47504	9.591582	0.466564	0.356320	-0.040251	0.040421	0.048126	38.211438	-85.338105	85.693319
47505	9.557585	0.435367	0.630735	-0.040643	0.058498	0.036950	37.726542	-85.328516	86.155643
47506	9.678033	0.456708	0.496993	-0.044376	0.052438	0.037113	37.262037	-85.321171	86.594772
47507	9.790226	0.496331	0.615975	-0.043159	0.050819	0.030849	36.845674	-85.312391	86.986896
47508	9.731824	0.514422	0.659497	-0.041067	0.038312	0.028375	36.493643	-85.308033	87.315084
47509	9.619497	0.545227	0.614136	-0.038290	0.023948	0.024122	36.231141	-85.308979	87.555633
47510	9.559730	0.567209	0.697778	-0.034373	0.024936	0.017199	36.001701	-85.306779	87.764667
47511	9.643909	0.513226	0.579610	-0.029989	0.023675	0.005962	35.847830	-85.301592	87.900996
47512	9.594766	0.493129	0.595403	-0.031601	0.014507	0.000655	35.756506	-85.298600	87.973045
47513	9.517930	0.442849	0.555935	-0.030520	0.027414	-0.001897	35.632169	-85.289001	88.079439
47514	9.622156	0.447599	0.590267	-0.026133	0.026155	-0.013129	35.575102	-85.275964	88.120259
47515	9.677253	0.433363	0.638780	-0.031360	0.035285	-0.015079	35.493791	-85.258285	88.183003
47516	9.769220	0.409123	0.717361	-0.028583	0.020910	-0.019323	35.491682	-85.245628	88.167270
47517	9.824248	0.407293	0.650517	-0.032670	0.009520	-0.021432	35.548585	-85.237848	88.090563
47518	9.854729	0.434011	0.622383	-0.030229	0.002305	-0.021608	35.632425	-85.233096	87.987636
47519	9.794661	0.471739	0.589375	-0.034095	-0.008692	-0.021188	35.759715	-85.233855	87.839474
47520	9.705528	0.481724	0.542556	-0.028605	-0.007975	-0.019753	35.875241	-85.234467	87.705684
47521	9.703805	0.498669	0.470314	-0.022957	-0.005364	-0.027956	36.033184	-85.231354	87.533172
47522	9.645322	0.522136	0.508849	-0.025372	-0.005128	-0.024882	36.167418	-85.228861	87.382468
47523	9.616128	0.496833	0.495612	-0.019848	0.005035	-0.026474	36.276431	-85.221383	87.260854
47524	9.645134	0.515082	0.623768	-0.017243	0.012189	-0.029931	36.372365	-85.209134	87.153254
47525	9.683463	0.492762	0.726944	-0.013699	0.010898	-0.029736	36.478238	-85.197809	87.038329
47526	9.779798	0.537571	0.742287	-0.012663	-0.002077	-0.023305	36.597430	-85.194354	86.910020
47527	9.811907	0.549994	0.784802	-0.010371	-0.007221	-0.026142	36.758449	-85.192537	86.741658
47528	9.812122	0.488093	0.603504	-0.006192	-0.029260	-0.021678	36.983488	-85.202039	86.510850
47529	9.763022	0.482148	0.500507	-0.011022	-0.028803	-0.015521	37.175490	-85.213653	86.311023
47530	9.620604	0.415921	0.412546	-0.008265	-0.023718	-0.016316	37.348904	-85.222356	86.130835
47531	9.605119	0.416654	0.311690	-0.010566	-0.006115	-0.007102	37.402299	-85.226493	86.070374
47532	9.651077	0.442520	0.382877	-0.012432	0.016245	-0.005117	37.346375	-85.220866	86.117929
47533	9.715452	0.462969	0.470395	-0.010270	0.018640	-0.001334	37.265713	-85.215748	86.192181
47534	9.758116	0.505796	0.513711	-0.011592	0.024789	0.002124	37.135795	-85.208717	86.314474
47535	9.795130	0.482763	0.659957	-0.009454	0.017732	0.008932	37.003820	-85.207543	86.440695
47536	9.889908	0.538979	0.604077	-0.002512	0.000771	0.012606	36.920970	-85.215077	86.520974
47537	9.886956	0.543286	0.688080	-0.003886	-0.007998	0.009810	36.892985	-85.225963	86.546041
47538	9.772067	0.516847	0.541906	-0.002363	-0.039653	0.017835	36.947991	-85.253808	86.488071
47539	9.715447	0.533415	0.535254	0.003843	-0.031331	0.014462	36.995748	-85.276979	86.441580
47540	9.686663	0.504311	0.518631	0.004692	-0.035242	0.015321	37.051501	-85.301931	86.386921
47541	9.619137	0.500310	0.400550	0.007855	-0.022395	0.016704	37.052371	-85.321789	86.389798
47542	9.579946	0.425994	0.501540	0.004965	-0.003498	0.018194	36.958609	-85.333208	86.485312
47543	9.621646	0.393733	0.519069	0.002297	0.003330	0.015840	36.852065	-85.340992	86.592769
47544	9.752444	0.353001	0.583673	0.009732	0.018501	0.024910	36.629663	-85.344576	86.820087
47545	9.800212	0.361145	0.727869	-0.003065	0.020001	0.020525	36.422858	-85.346232	87.025049
47546	9.790873	0.399646	0.754323	-0.003285	0.003179	0.023905	36.261961	-85.356418	87.183174
