// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27990	9.669769	0.833971	-0.087057	0.005420	0.017939	-0.014169	92.245712	-84.815497	-51.680610
27991	9.660351	0.846687	-0.066030	0.008497	0.019271	-0.007070	92.161901	-84.812286	-51.592440
27992	9.691276	0.949564	0.012272	0.006277	0.016017	-0.006612	92.097599	-84.809396	-51.524783
27993	9.723466	0.964072	-0.009628	0.001921	0.020107	-0.008626	92.004609	-84.805290	-51.431178
27994	9.704301	0.967367	0.043352	-0.008191	0.018146	-0.008976	91.918277	-84.801066	-51.349732
27995	9.690304	0.910062	0.042893	-0.016520	0.020068	-0.007763	91.815430	-84.797426	-51.256838
27996	9.704442	0.817474	-0.015506	-0.011285	0.016152	-0.004478	91.740958	-84.795716	-51.189085
27997	9.673244	0.866797	-0.027693	-0.004240	0.019652	-0.000603	91.649276	-84.796145	-51.100336
27998	9.682249	0.834238	-0.032610	0.002775	0.018184	-0.001063	91.570747	-84.796407	-51.020429
27999	9.663867	0.878569	-0.004815	0.002337	0.018813	0.000957	91.488342	-84.797693	-50.937211
28000	9.718695	0.896878	-0.018383	0.002776	0.018181	-0.001063	91.409794	-84.797935	-50.857276
28001	9.686776	0.904053	-0.005886	0.004925	0.012606	0.000920	91.367866	-84.799095	-50.813214
28002	9.655230	0.932192	-0.005727	0.001491	0.022164	-0.001287	91.263446	-84.799243	-50.708057
28003	9.687532	0.946005	-0.027491	0.001433	0.015103	0.000663	91.203720	-84.800276	-50.648133
28004	9.668382	0.948243	0.025023	0.003186	0.015454	0.003204	91.143067	-84.802891	-50.585926
28005	9.696989	0.933798	-0.043787	-0.006035	0.015434	0.003627	91.077260	-84.805613	-50.524193
28006	9.713878	0.977605	0.032241	-0.000290	0.019715	0.002459	90.987521	-84.807828	-50.434807
28007	9.704514	0.988813	0.053575	-0.019610	0.020937	0.007342	90.879447	-84.812713	-50.338442
28008	9.700523	0.938716	0.021523	-0.021836	0.020554	0.018417	90.773201	-84.824044	-50.244896
28009	9.700265	0.916214	0.036093	-0.029752	0.016878	0.013264	90.684961	-84.832261	-50.174284
28010	9.668054	0.900970	0.061537	-0.029314	0.017677	0.016557	90.591764	-84.842478	-50.098184
28011	9.686597	0.855102	0.037409	-0.032395	0.016012	0.015251	90.507083	-84.851809	-50.032668
28012	9.641683	0.844562	0.022846	-0.030609	0.019885	0.016824	90.398421	-84.862165	-49.941763
28013	9.682751	0.803074	0.007101	-0.024927	0.017104	0.017606	90.310534	-84.872829	-49.868733
28014	9.673904	0.834014	0.015821	-0.017005	0.019338	0.017454	90.212444	-84.883520	-49.780573
28015	9.697011	0.857672	0.013501	-0.010448	0.016733	0.019508	90.134579	-84.895252	-49.709280
28016	9.697158	0.855978	0.015272	-0.018770	0.017221	0.015397	90.048278	-84.904739	-49.634023
28017	9.706265	0.821793	0.010196	-0.016595	0.015174	0.016405	89.976253	-84.914676	-49.572132
28018	9.738338	0.812985	0.000710	-0.013107	0.012675	0.016665	89.921923	-84.924874	-49.525705
28019	9.683554	0.793180	0.017265	-0.015278	0.014717	0.015658	89.853129	-84.934371	-49.466301
28020	9.684596	0.833683	-0.006195	-0.010457	0.013529	0.014683	89.794398	-84.943426	-49.413937
28021	9.697815	0.848331	0.022777	-0.008267	0.013247	0.015207	89.738715	-84.952657	-49.363664
28022	9.701134	0.853646	0.083438	-0.006951	0.012793	0.014458	89.686430	-84.961579	-49.315722
28023	9.733640	0.866277	0.061467	-0.008224	0.015350	0.008925	89.616971	-84.967194	-49.251597
28024	9.711685	0.881815	0.042602	-0.018265	0.021874	0.011926	89.498760	-84.974611	-49.143984
28025	9.692942	0.903733	0.082974	-0.021006	0.012191	0.016328	89.441740	-84.984468	-49.099699
28026	9.753307	0.860044	0.015851	-0.034563	0.016259	0.014724	89.350005	-84.993493	-49.028111
28027	9.694329	0.791742	-0.001941	-0.031970	0.011821	0.014195	89.288830	-85.002120	-48.985961
28028	9.693438	0.748401	0.024310	-0.024941	0.012116	0.013263	89.229433	-85.010324	-48.941235
28029	9.708251	0.675150	-0.047386	-0.017038	0.012584	0.013604	89.171514	-85.018598	-48.893768
28030	9.698917	0.685433	-0.026777	-0.001235	0.013522	0.014285	89.116008	-85.027373	-48.839338
28031	9.735620	0.746670	-0.014310	0.009757	0.014228	0.010625	89.062583	-85.033918	-48.780971
28032	9.740375	0.815295	0.008976	0.009738	0.012462	0.011108	89.020389	-85.040880	-48.733564
28033	9.731007	0.826079	0.029466	-0.000766	0.013245	0.006464	88.967634	-85.045042	-48.681924
28034	9.735299	0.723081	0.001704	0.004906	0.010466	0.007248	88.936134	-85.049810	-48.648026
28035	9.702865	0.708753	0.026023	0.008871	0.010873	0.004520	88.904690	-85.052878	-48.612235
28036	9.696534	0.726810	0.105610	0.014151	0.010827	0.001044	88.876760	-85.054087	-48.576603
28037	9.718700	0.678228	-0.069902	0.022487	0.012085	0.004683	88.844999	-85.057232	-48.532663
28038	9.674561	0.743103	0.086823	0.025167	0.013289	-0.003095	88.807615	-85.056045	-48.481188
28039	9.755340	0.740697	-0.056733	0.032588	0.010847	0.000240	88.790416	-85.056655	-48.446055
28040	9.721109	0.815436	0.068161	0.031787	0.014544	-0.007799	88.749214	-85.052756	-48.386917
28041	9.763524	0.839183	0.014336	0.029158	0.015446	-0.006303	88.700617	-85.049556	-48.322241
28042	9.731500	0.847152	0.026785	0.023528	0.021749	-0.008060	88.607256	-85.045400	-48.215504
28043	9.699479	0.855030	0.039313	0.017310	0.016337	-0.004407	88.545858	-85.043259	-48.144792
28044	9.721936	0.859818	0.049335	0.011196	0.019740	-0.003177	88.458099	-85.041905	-48.050775
28045	9.730278	0.806669	0.056852	0.002862	0.018480	-0.006822	88.374851	-85.038331	-47.966440
28046	9.707740	0.802673	0.050119	0.001935	0.016204	-0.001811	88.304944	-85.037793	-47.895651
28047	9.717168	0.791525	0.032594	-0.002388	0.018870	-0.009150	88.216776	-85.032858	-47.809397
28048	9.736602	0.790032	-0.016668	0.004601	0.015636	-0.009103	88.153804	-85.028143	-47.744056
28049	9.707533	0.804882	0.054691	0.006727	0.010067	-0.007122	88.128625	-85.024518	-47.715784
28050	9.720989	0.842842	0.071070	0.001540	0.015743	-0.010905	88.063759	-85.018760	-47.650317
28051	9.698967	0.860172	0.051612	-0.000705	0.013922	-0.005149	88.008680	-85.016184	-47.596306
28052	9.698370	0.839731	0.065419	0.000612	0.013468	-0.005895	87.957254	-85.013327	-47.544849
28053	9.686425	0.866051	0.014152	0.000168	0.014093	-0.003874	87.901365	-85.011469	-47.489523
28054	9.667931	0.910662	0.041505	-0.000275	0.014717	-0.001854	87.840404	-85.010892	-47.428966
28055	9.647789	0.892350	0.106423	-0.003315	0.016587	-0.004141	87.766306	-85.008816	-47.357363
28056	9.653244	0.832359	0.054247	-0.002913	0.012439	-0.005193	87.719639	-85.006363	-47.312722
28057	9.684671	0.804270	0.057137	0.000111	0.011990	0.002410	87.675988	-85.008133	-47.269712
28058	9.698162	0.841449	0.073724	0.002401	0.017331	-0.004312	87.600132	-85.006060	-47.192627
28059	9.704218	0.802226	0.008948	0.005377	0.010177	-0.000571	87.572169	-85.006159	-47.162337
28060	9.698121	0.841723	0.075944	0.007566	0.009895	-0.000041	87.546845	-85.006708	-47.133112
28061	9.675643	0.837264	0.068357	0.004039	0.008868	0.000659	87.526338	-85.007541	-47.111074
28062	9.707622	0.830163	0.058621	0.005866	0.013072	-0.003559	87.480299	-85.005996	-47.061853
28063	9.698078	0.841952	0.078814	0.000513	0.007840	0.001358	87.464290	-85.007253	-47.046359
28064	9.675605	0.837483	0.071084	0.000958	0.007215	-0.000662	87.452768	-85.007506	-47.034943
28065	9.685109	0.826065	0.052445	-0.000362	0.004485	-0.004748	87.460013	-85.005354	-47.043295
28066	9.665450	0.828860	0.103847	-0.005184	0.005672	-0.003788	87.456076	-85.003860	-47.042880
28067	9.726580	0.807858	0.023670	-0.002102	0.007324	-0.002467	87.443072	-85.002940	-47.031907
28068	9.685022	0.826982	0.054063	-0.000850	0.001589	-0.001759	87.467777	-85.002710	-47.057618
28069	9.675463	0.838901	0.073619	-0.002995	0.005391	-0.003258	87.467142	-85.001387	-47.059574
28070	9.672056	0.811238	0.027314	-0.000381	0.005907	0.000568	87.463127	-85.002381	-47.056358
28071	9.706887	0.810894	0.076249	0.008371	0.001601	-0.002142	87.493485	-85.001793	-47.082889
28072	9.687793	0.834416	0.114815	0.003548	0.002787	-0.001183	87.512554	-85.001856	-47.100560
28073	9.684425	0.806369	0.068223	0.008777	0.003820	0.006469	87.526174	-85.006139	-47.110054
28074	9.719285	0.805617	0.117083	0.006608	0.002678	0.000623	87.547331	-85.007236	-47.127679
28075	9.694002	0.794194	0.049516	0.006163	0.003303	0.002643	87.563951	-85.009342	-47.141688
28076	9.694011	0.794077	0.049665	0.005716	0.000745	-0.000168	87.597287	-85.010040	-47.172738
28077	9.670981	0.768719	0.053753	0.009243	0.001771	-0.000866	87.626705	-85.010173	-47.197823
28078	9.672087	0.810820	0.028818	0.011877	0.000864	-0.002355	87.663518	-85.009622	-47.228687
28079	9.707456	0.831640	0.064810	0.013173	-0.001350	-0.002615	87.716109	-85.008823	-47.274773
28080	9.684952	0.827651	0.056354	0.011495	0.003585	-0.006619	87.735808	-85.005755	-47.288729
28081	9.717477	0.841820	0.033508	0.012814	0.006316	-0.002533	87.737909	-85.004826	-47.284339
28082	9.694993	0.837600	0.025155	0.015362	-0.001633	-0.002082	87.793027	-85.004475	-47.331188
28083	9.708462	0.874803	0.040218	0.015831	0.002686	0.000243	87.819929	-85.005215	-47.349958
28084	9.672523	0.833211	0.016791	0.012326	0.003420	0.000456	87.839510	-85.006200	-47.362993
28085	9.707894	0.853938	0.053089	0.011900	0.002620	-0.002838	87.865356	-85.005176	-47.382963
28086	9.673045	0.854579	0.004636	0.003995	0.002158	-0.003203	87.889341	-85.004094	-47.405258
28087	9.716839	0.821764	0.046707	0.003528	0.001025	-0.000698	87.920311	-85.004327	-47.435188
28088	9.698862	0.887060	0.060143	0.003082	0.001651	0.001321	87.946132	-85.005850	-47.459726
28089	9.707872	0.854174	0.053394	0.007416	-0.002431	0.003355	88.001060	-85.008471	-47.511469
28090	9.708448	0.874928	0.040881	0.003103	0.003411	0.000836	88.015457	-85.009667	-47.524348
28091	9.717456	0.842024	0.034561	0.003529	0.004211	0.004130	88.024478	-85.012597	-47.532244
28092	9.698411	0.864864	0.073183	0.001722	0.001772	0.007864	88.047205	-85.017855	-47.554686
28093	9.705775	0.866485	-0.017691	0.000851	0.001599	0.006589	88.071342	-85.022243	-47.579296
28094	9.705286	0.844685	-0.004912	-0.003547	0.003589	0.010840	88.078607	-85.029152	-47.588597
28095	9.686262	0.867328	0.033887	-0.007011	0.004658	0.005253	88.078461	-85.032716	-47.593352
28096	9.685728	0.845961	0.046818	-0.008775	0.002553	0.003188	88.091214	-85.035266	-47.611493
28097	9.698677	0.861731	0.074779	-0.013620	0.001983	0.004630	88.105078	-85.038523	-47.634112
28098	9.675669	0.836018	0.079141	-0.017551	0.001919	0.001547	88.117243	-85.040134	-47.656694
28099	9.693642	0.770378	0.066106	-0.013620	0.001981	0.004630	88.131159	-85.043391	-47.679365
28100	9.689737	0.721066	0.032024	-0.009243	0.001417	0.005693	88.150506	-85.047407	-47.705146
28101	9.702705	0.736521	0.059838	0.003910	0.001486	0.008397	88.177003	-85.052828	-47.730362
28102	9.716826	0.793914	0.062620	0.013601	0.002626	0.005514	88.201590	-85.056733	-47.748485
28103	9.703965	0.777047	0.035180	0.012709	0.003878	0.009553	88.217143	-85.062772	-47.757657
28104	9.704599	0.797324	0.022870	0.020635	0.002911	0.004605	88.244304	-85.066142	-47.773492
28105	9.685558	0.820169	0.061385	0.013156	0.003250	0.007534	88.264758	-85.071035	-47.787327
28106	9.708651	0.844994	0.057573	0.014942	0.003928	0.004286	88.282197	-85.074208	-47.796310
28107	9.698552	0.835396	0.089553	0.004848	0.003753	0.003388	88.295426	-85.076718	-47.807670
28108	9.714885	0.804641	-0.007858	0.003508	0.002448	0.004617	88.315655	-85.080082	-47.826565
28109	9.723882	0.771491	-0.014321	0.005697	0.002165	0.005149	88.339633	-85.083626	-47.848224
28110	9.691904	0.778403	-0.003405	0.006166	0.003298	0.002644	88.356112	-85.085852	-47.862180
28111	9.701489	0.766184	-0.022085	0.008379	0.007959	0.007519	88.342599	-85.090657	-47.844668
28112	9.670122	0.793820	-0.023467	0.011414	0.002903	0.004985	88.364350	-85.094229	-47.860687
28113	9.683644	0.830788	-0.007842	0.008021	0.009253	-0.002062	88.343822	-85.093526	-47.836340
28114	9.704921	0.793285	0.026415	0.007083	0.006987	0.002949	88.336199	-85.095859	-47.825346
28115	9.715072	0.802406	-0.004656	0.010187	0.007209	-0.001043	88.330348	-85.095773	-47.814485
28116	9.708890	0.841929	0.061963	0.011484	0.008180	0.003528	88.317709	-85.098469	-47.796020
28117	9.709504	0.862635	0.050281	0.004941	0.010788	0.001444	88.284447	-85.099746	-47.760665
28118	9.686446	0.837197	0.055157	0.003153	0.006925	-0.000136	88.276138	-85.100327	-47.750095
28119	9.726820	0.776138	0.051156	-0.002117	0.008747	0.002836	88.252166	-85.102434	-47.728122
28120	9.713340	0.738669	0.036849	0.004449	0.007896	0.004436	88.237245	-85.105615	-47.709881
28121	9.683142	0.808689	0.010629	0.005812	0.007773	-0.002107	88.225316	-85.104908	-47.695436
28122	9.695419	0.804105	0.051491	0.008000	0.007489	-0.001574	88.215750	-85.104644	-47.681857
28123	9.673556	0.820720	0.031138	0.000965	0.007208	-0.000669	88.204528	-85.104770	-47.670908
28124	9.673545	0.820817	0.031924	0.006707	0.009703	-0.001317	88.178975	-85.104605	-47.642861
28125	9.715727	0.822773	-0.009590	0.005366	0.008399	-0.000088	88.162182	-85.105041	-47.623790
28126	9.706164	0.834486	0.010480	0.008472	0.011805	0.000749	88.123544	-85.106033	-47.581014
28127	9.683715	0.829994	0.003067	0.000565	0.011352	0.000377	88.084139	-85.106678	-47.542008
28128	9.692667	0.797394	-0.002633	0.005813	0.007770	-0.002106	88.071944	-85.106101	-47.526083
28129	9.693285	0.818264	-0.014289	0.004495	0.011412	0.003464	88.033673	-85.108510	-47.485955
28130	9.664582	0.853290	0.044241	-0.000752	0.011806	0.001119	87.990199	-85.109727	-47.442750
28131	9.708880	0.840999	0.074896	-0.001223	0.010675	0.003624	87.953475	-85.112237	-47.407464
28132	9.686446	0.836296	0.067451	-0.004282	0.010786	0.001813	87.914362	-85.113840	-47.370403
28133	9.695426	0.803300	0.061685	-0.003483	0.005683	0.004549	87.909502	-85.116981	-47.368398
28134	9.692787	0.795928	0.003066	0.005790	0.009195	0.003210	87.886351	-85.119422	-47.341974
28135	9.673048	0.797926	0.054548	0.010541	0.005911	0.008547	87.886988	-85.124848	-47.337420
28136	9.673737	0.818063	0.042574	0.010566	0.007668	0.008061	87.874879	-85.130103	-47.321497
28137	9.665487	0.870786	0.037272	0.012306	0.008011	0.010615	87.861855	-85.136668	-47.302218
28138	9.696947	0.841789	0.040021	0.003156	0.010105	0.004693	87.830293	-85.139962	-47.270580
28139	9.661045	0.799737	0.017184	0.003107	0.006589	0.005666	87.822753	-85.143723	-47.262095
28140	9.693134	0.791664	0.007193	-0.000002	0.006370	0.009655	87.813261	-85.149938	-47.254280
28141	9.684270	0.823368	0.014403	0.006588	0.007274	0.010774	87.801731	-85.156608	-47.239790
28142	9.715751	0.793971	0.016864	0.005220	0.004214	0.012489	87.808798	-85.164466	-47.245442
28143	9.715840	0.792876	0.017410	0.010120	0.008290	0.010082	87.792542	-85.170717	-47.224178
28144	9.696753	0.815418	0.056232	0.007882	0.005058	0.010520	87.796181	-85.177439	-47.224410
28145	9.709719	0.830295	0.084839	0.008405	0.016072	0.016696	87.724205	-85.187302	-47.148215
28146	9.707218	0.821775	0.026569	0.010518	0.007327	0.013866	87.714007	-85.195924	-47.130962
28147	9.697087	0.811239	0.059012	0.007908	0.009997	0.014862	87.683255	-85.204869	-47.096424
28148	9.697210	0.809692	0.060062	0.006168	0.012838	0.017134	87.630478	-85.215159	-47.040514
28149	9.751826	0.804931	0.058907	0.004747	0.006263	0.019824	87.621790	-85.227030	-47.029936
28150	9.730226	0.819366	0.038487	0.013105	0.009259	0.023015	87.595949	-85.240814	-46.997299
28151	9.743286	0.833169	0.067028	0.002113	0.010357	0.026134	87.555527	-85.256197	-46.956391
28152	9.729924	0.793762	0.052733	0.005619	0.006428	0.021103	87.545422	-85.268979	-46.943958
28153	9.738979	0.758896	0.047057	0.000402	0.011770	0.023092	87.494727	-85.282583	-46.893728
28154	9.684674	0.759742	0.050023	0.006517	0.008351	0.021895	87.471036	-85.295739	-46.866823
28155	9.729720	0.766469	0.067958	0.005675	0.009937	0.020131	87.436581	-85.307690	-46.829857
28156	9.688976	0.804697	0.085923	0.001273	0.008754	0.019544	87.406456	-85.319480	-46.802241
28157	9.734727	0.832539	0.091301	-0.007506	0.008148	0.017882	87.377342	-85.330187	-46.778215
28158	9.710969	0.784754	0.108516	-0.014575	0.002944	0.014435	87.382023	-85.339202	-46.789508
28159	9.738366	0.705917	0.077019	-0.018919	0.008457	0.017702	87.344094	-85.349797	-46.763198
28160	9.721596	0.639002	0.015999	-0.007980	0.007011	0.020390	87.321093	-85.362148	-46.746445
28161	9.676068	0.607859	0.011993	-0.003554	0.003589	0.010834	87.328390	-85.368941	-46.756678
28162	9.696016	0.604144	-0.038338	0.019330	0.006475	0.010226	87.328133	-85.375444	-46.745211
28163	9.669172	0.624783	0.091493	0.022893	0.009240	0.009049	87.311187	-85.381064	-46.715919
28164	9.699417	0.630516	0.009716	0.033016	0.007957	0.004659	87.309437	-85.384334	-46.696412
28165	9.715590	0.674530	0.084577	0.042270	0.006501	-0.001008	87.326313	-85.384271	-46.689914
28166	9.725595	0.739226	-0.043810	0.041825	0.007122	0.001012	87.337817	-85.385478	-46.675350
28167	9.731426	0.774397	0.062459	0.051475	0.004699	-0.000868	87.372695	-85.385543	-46.681620
28168	9.922801	1.011373	0.136146	0.065482	0.006298	0.008473	87.402092	-85.391168	-46.673337
28169	9.462242	1.121693	0.244047	-0.060648	0.014855	-0.024871	87.308591	-85.377227	-46.615262
28170	9.863919	0.755878	-0.479866	-0.017180	0.028005	-0.000036	87.136681	-85.377250	-46.457118
28171	9.610977	0.771538	0.384233	-0.003649	-0.004851	0.007468	87.204671	-85.382358	-46.528296
28172	9.657297	0.760833	-0.148184	0.004589	0.024442	0.016964	87.065979	-85.392239	-46.387351
28173	9.660835	1.034861	0.121099	0.014842	0.003203	0.015935	87.084409	-85.401966	-46.398178
28174	9.650677	0.872569	0.091569	-0.026328	0.014124	0.019121	86.999615	-85.413358	-46.329876
28175	9.640324	0.765254	-0.034805	-0.016403	0.006898	0.027809	86.969141	-85.429770	-46.309601
28176	9.673564	0.871776	0.101771	0.001487	0.000427	0.031086	86.992392	-85.448301	-46.332695
28177	9.702587	0.833147	0.044953	-0.017326	0.006392	0.032336	86.963122	-85.467317	-46.314160
28178	9.702074	0.808994	0.058017	-0.020951	0.000113	0.034489	86.974892	-85.487827	-46.338795
28179	9.688679	0.768676	0.043285	-0.021757	0.003453	0.032236	86.964278	-85.506875	-46.341521
28180	9.697694	0.732774	0.037400	-0.023041	0.005664	0.032489	86.936603	-85.526200	-46.328402
28181	9.693821	0.680619	0.003909	-0.025705	0.004820	0.034457	86.912668	-85.546477	-46.320035
28182	9.709417	0.700591	0.091492	-0.016028	0.004149	0.032093	86.899380	-85.565567	-46.317164
28183	9.749550	0.636351	0.087755	-0.019020	0.007786	0.029301	86.859152	-85.582800	-46.288614
28184	9.757612	0.580091	0.094286	-0.001508	0.000848	0.023471	86.882479	-85.597061	-46.312538
28185	9.713694	0.590034	0.064917	-0.000117	0.007072	0.026589	86.859265	-85.612765	-46.290192
28186	9.713826	0.587778	0.065613	0.006979	0.007663	0.019898	86.838201	-85.624858	-46.267444
28187	9.714776	0.606945	0.053617	0.013564	0.005364	0.016200	86.839664	-85.634672	-46.261985
28188	9.737315	0.609742	0.062578	0.017514	0.003984	0.013982	86.854594	-85.643492	-46.268801
28189	9.727822	0.620535	0.082081	0.022011	0.007248	0.008283	86.850020	-85.648718	-46.252435
28190	9.728730	0.640606	0.069899	0.021946	0.003733	0.009259	86.870253	-85.654747	-46.261535
28191	9.710510	0.684687	0.095859	0.029980	0.007996	0.002873	86.866828	-85.656854	-46.241741
28192	9.735569	0.751225	0.067157	0.020240	0.005156	0.006213	86.876242	-85.661086	-46.241586
28193	9.689838	0.721402	0.062806	0.009685	0.002495	0.002467	86.902821	-85.663133	-46.263546
28194	9.698547	0.688425	0.056420	0.008782	0.000573	0.001675	86.943262	-85.664947	-46.299230
28195	9.730566	0.680642	0.045828	0.004341	-0.002348	0.001570	87.003755	-85.666625	-46.358271
28196	9.707264	0.655322	0.049806	0.007498	0.002790	0.001926	87.026953	-85.668492	-46.375924
28197	9.721017	0.692362	0.065202	0.009329	0.005216	-0.001808	87.034548	-85.668008	-46.379050
28198	9.674371	0.642315	0.073526	0.009743	0.002833	-0.003339	87.059604	-85.666861	-46.400397
28199	9.695189	0.660776	0.010356	0.011507	0.001746	-0.006096	87.096289	-85.664025	-46.431445
28200	9.730478	0.681836	0.046634	0.016328	0.000527	-0.007032	87.144873	-85.660862	-46.470945
28201	9.743305	0.698791	0.074444	0.012021	0.004630	-0.009091	87.161137	-85.656226	-46.481217
28202	9.718343	0.688159	0.006761	0.016362	0.002281	-0.007520	87.196600	-85.652746	-46.507946
28203	9.698293	0.691908	0.057553	0.016810	0.001653	-0.009538	87.238078	-85.647937	-46.540753
