// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23826	9.780619	-0.031697	0.828498	-0.018441	0.005315	0.013338	-3.127599	-85.114380	-163.543123
23827	9.734905	-0.066362	0.848777	-0.021625	-0.000217	0.017787	-3.256684	-85.114363	-163.426073
23828	9.724236	-0.077416	0.868439	-0.021524	-0.004452	0.015202	-3.368766	-85.116833	-163.325930
23829	9.723831	-0.053599	0.819517	-0.024005	-0.009373	0.016725	-3.495906	-85.122046	-163.212203
23830	9.691912	-0.082901	0.877818	-0.022010	-0.019283	0.009993	-3.579837	-85.133148	-163.140594
23831	9.724135	-0.056435	0.815701	-0.020873	-0.030052	0.014150	-3.697448	-85.150244	-163.034633
23832	9.773550	-0.105369	0.787176	-0.020471	-0.025261	0.007311	-3.765913	-85.164843	-162.977664
23833	9.778810	-0.063330	0.807857	-0.013162	-0.016496	0.007747	-3.830886	-85.174408	-162.920100
23834	9.762629	-0.090642	0.755795	-0.017618	-0.004052	0.004877	-3.872138	-85.176966	-162.888801
23835	9.771203	-0.128915	0.772928	-0.010960	0.008583	0.002862	-3.891481	-85.172377	-162.875764
23836	9.776236	-0.086196	0.796607	-0.006769	0.010551	-0.000595	-3.882764	-85.166799	-162.888374
23837	9.748784	-0.045498	0.831839	-0.009905	0.009503	-0.001525	-3.871431	-85.161856	-162.905517
23838	9.765452	-0.095352	0.817928	-0.009237	-0.000117	-0.002039	-3.859291	-85.162431	-162.922982
23839	9.751216	-0.074542	0.730994	-0.006466	0.019578	-0.004843	-3.819108	-85.151854	-162.967100
23840	9.740848	-0.108991	0.801194	0.000592	0.023801	-0.005530	-3.767215	-85.138886	-163.018810
23841	9.726488	-0.036829	0.829219	0.003089	0.022976	-0.010015	-3.685823	-85.126554	-163.098794
23842	9.686142	-0.051765	0.922064	-0.001707	0.016160	-0.006224	-3.634470	-85.117969	-163.151286
23843	9.680555	-0.068326	0.851913	-0.002897	0.000718	-0.008520	-3.576440	-85.118295	-163.211267
23844	9.745077	-0.037506	0.780959	-0.000032	0.002973	-0.005750	-3.533017	-85.117227	-163.254837
23845	9.793650	-0.008479	0.821863	-0.008803	0.023432	0.000392	-3.528665	-85.104242	-163.264339
23846	9.788330	-0.051999	0.802181	-0.018802	0.039944	0.010170	-3.586949	-85.081467	-163.216624
23847	9.806646	-0.005814	0.868996	-0.020692	0.048393	0.023038	-3.728612	-85.053385	-163.086406
23848	9.771238	-0.032596	0.873206	-0.032712	0.037101	0.035469	-3.961049	-85.031242	-162.871879
23849	9.774081	-0.091503	0.822049	-0.031749	0.023300	0.038863	-4.221100	-85.016769	-162.629174
23850	9.833229	-0.058382	0.844098	-0.037090	0.021671	0.055042	-4.587973	-85.002399	-162.282207
23851	9.754373	-0.073987	0.829471	-0.035482	0.025726	0.064420	-5.011880	-84.985057	-161.877156
23852	9.767684	-0.075683	0.871726	-0.032710	0.026469	0.066821	-5.445135	-84.966902	-161.461014
23853	9.743058	-0.096782	0.854467	-0.034158	0.028225	0.066923	-5.876912	-84.947464	-161.047277
23854	9.739747	-0.049277	0.911133	-0.043639	0.023383	0.078207	-6.385441	-84.929799	-160.561828
23855	9.728755	-0.066943	0.932658	-0.043250	0.011994	0.085269	-6.945476	-84.917743	-160.024536
23856	9.715041	-0.080735	0.893803	-0.051047	0.007184	0.088865	-7.533037	-84.907690	-159.463985
23857	9.790826	-0.076774	0.851445	-0.052468	-0.002761	0.097485	-8.184139	-84.902063	-158.840550
23858	9.958704	0.014605	0.931363	-0.062331	0.000400	0.136410	-9.081554	-84.890558	-157.975389
23859	9.809578	-0.133257	0.848463	-0.080108	0.005983	0.175792	-10.227576	-84.870734	-156.870925
23860	9.803749	-0.194859	0.826358	-0.080242	0.015778	0.195878	-11.476179	-84.841189	-155.663404
23861	9.797879	-0.181816	0.870714	-0.074198	0.017613	0.205754	-12.766160	-84.807022	-154.410893
23862	9.658679	-0.273957	0.882416	-0.077147	0.006708	0.205751	-14.056008	-84.776414	-153.160054
23863	9.682756	-0.254139	0.854706	-0.064290	0.002641	0.196352	-15.274457	-84.746927	-151.973551
23864	9.649671	-0.274930	0.866018	-0.065504	0.000488	0.185898	-16.420185	-84.718056	-150.860625
23865	9.629465	-0.365273	0.850221	-0.056606	-0.012260	0.160606	-17.424070	-84.698456	-149.885081
23866	9.749559	-0.281412	0.841554	-0.049266	-0.012044	0.149379	-18.349106	-84.679228	-148.984377
23867	9.776828	-0.261703	0.872041	-0.052871	-0.009099	0.152531	-19.282813	-84.656443	-148.077104
23868	9.832471	-0.338138	0.813877	-0.053657	0.000290	0.161092	-20.236997	-84.625580	-147.149580
23869	9.873637	-0.289897	0.837989	-0.058276	0.013811	0.174645	-21.230804	-84.583224	-146.184957
23870	9.886646	-0.304587	0.878644	-0.062737	0.007193	0.197957	-22.354922	-84.537792	-145.091832
23871	9.870749	-0.275694	0.893469	-0.071415	-0.005550	0.222098	-23.628089	-84.491487	-143.853981
23872	9.745875	-0.392167	0.839918	-0.078501	-0.009801	0.243794	-25.009144	-84.439589	-142.511617
23873	9.643340	-0.467060	0.908599	-0.072291	-0.013252	0.228213	-26.289240	-84.390309	-141.267097
23874	9.715671	-0.392093	0.811142	-0.078818	-0.033852	0.223443	-27.580173	-84.350124	-140.015256
23875	9.665078	-0.627778	0.802565	-0.071775	0.001889	0.212628	-28.696378	-84.292192	-138.934937
23876	9.579462	-0.329443	1.113188	-0.083610	-0.034182	0.207779	-29.873951	-84.251560	-137.799571
23877	9.827768	-0.454963	0.867306	-0.090640	-0.066765	0.219425	-31.191350	-84.221113	-136.527739
23878	9.946436	-0.483945	0.834553	-0.100737	-0.064696	0.243620	-32.607891	-84.179345	-135.161897
23879	9.985356	-0.467944	0.840286	-0.106535	-0.055255	0.281923	-34.155289	-84.117376	-133.667816
23880	9.836565	-0.526666	0.828200	-0.110888	-0.057511	0.320988	-35.853061	-84.039388	-132.024783
23881	9.684741	-0.689163	0.645828	-0.111210	-0.063372	0.332550	-37.576308	-83.955053	-130.356166
23882	9.465552	-0.634271	0.856894	-0.086297	-0.080778	0.296713	-39.146960	-83.886360	-128.826328
23883	10.068586	-0.559668	1.060633	-0.166476	-0.098144	0.396233	-41.185063	-83.783357	-126.872370
23884	9.846513	-0.556266	0.942270	-0.119162	-0.143265	0.400907	-43.305802	-83.690206	-124.807556
23885	9.984837	-0.695849	0.749788	-0.130816	-0.156293	0.435857	-45.542631	-83.579804	-122.632329
23886	9.800508	-0.793522	0.787642	-0.150121	-0.145213	0.470129	-47.786469	-83.441483	-120.460565
23887	9.961902	-0.787709	0.769379	-0.149284	-0.147007	0.478206	-49.968321	-83.290910	-118.350174
23888	9.889645	-0.857703	0.765633	-0.138128	-0.134353	0.493751	-52.044584	-83.119968	-116.338903
23889	9.957890	-0.920827	0.695981	-0.135571	-0.132219	0.511327	-54.058336	-82.931791	-114.388451
23890	10.044911	-1.022879	0.682522	-0.131795	-0.109629	0.530936	-55.930067	-82.719138	-112.578034
23891	10.138614	-1.114468	0.742603	-0.119604	-0.084084	0.566196	-57.677467	-82.474462	-110.885104
23892	10.016404	-1.016023	0.707411	-0.094020	-0.068617	0.606933	-59.331970	-82.198958	-109.270024
23893	10.151904	-1.016827	0.779368	-0.093743	-0.071134	0.652335	-60.971981	-81.895458	-107.668373
23894	10.043009	-1.103460	0.793927	-0.102549	-0.086924	0.705589	-62.647921	-81.563123	-106.034173
23895	10.099475	-1.147795	0.802692	-0.093997	-0.116516	0.749723	-64.362900	-81.208838	-104.354148
23896	10.130590	-1.115809	0.830264	-0.097438	-0.127992	0.795676	-66.050788	-80.826161	-102.701808
23897	10.217235	-1.328236	0.693837	-0.104482	-0.151044	0.818515	-67.710187	-80.429201	-101.080675
23898	9.962942	-1.361551	0.706276	-0.085324	-0.164606	0.862765	-69.319539	-80.004191	-99.497166
23899	9.803867	-1.533110	0.656563	-0.102411	-0.162651	0.899407	-70.839383	-79.551817	-98.012471
23900	9.780051	-1.667705	0.523066	-0.089728	-0.171822	0.917310	-72.269050	-79.084805	-96.609896
23901	9.695528	-1.740674	0.561794	-0.092016	-0.159557	0.933771	-73.563268	-78.600618	-95.344514
23902	9.524372	-1.898738	0.545580	-0.089870	-0.149666	0.935957	-74.727323	-78.108596	-94.208551
23903	9.512553	-1.928846	0.526770	-0.089687	-0.150507	0.936780	-75.802544	-77.611804	-93.161326
23904	9.459201	-2.117237	0.450062	-0.090708	-0.139934	0.925287	-76.764082	-77.116196	-92.229164
23905	9.434582	-2.153286	0.452091	-0.087157	-0.138667	0.920826	-77.648314	-76.619647	-91.372491
23906	9.454795	-2.264317	0.452428	-0.089179	-0.123531	0.911801	-78.432849	-76.123636	-90.617781
23907	9.426602	-2.330663	0.412165	-0.092585	-0.110679	0.906839	-79.136026	-75.626662	-89.947408
23908	9.377214	-2.419212	0.471780	-0.091708	-0.100577	0.902206	-79.769680	-75.129419	-89.346824
23909	9.296176	-2.505361	0.453120	-0.096329	-0.101785	0.895265	-80.366274	-74.634561	-88.786036
23910	9.344970	-2.576494	0.519615	-0.106191	-0.095569	0.890511	-80.918560	-74.140425	-88.275742
23911	9.264161	-2.620726	0.486560	-0.111431	-0.091878	0.884579	-81.433039	-73.648012	-87.806719
23912	9.148524	-2.736280	0.495428	-0.123253	-0.095980	0.876921	-81.931263	-73.159205	-87.360500
23913	9.280448	-2.793017	0.527915	-0.124293	-0.102971	0.869447	-82.414562	-72.674057	-86.929415
23914	9.215123	-2.834663	0.532304	-0.135862	-0.113378	0.860351	-82.896105	-72.193847	-86.505945
23915	9.064044	-3.036220	0.365612	-0.146010	-0.116428	0.846655	-83.362316	-71.720542	-86.103623
23916	9.041517	-3.179502	0.209060	-0.131265	-0.126311	0.832213	-83.812436	-71.255165	-85.708228
23917	9.097011	-3.228390	0.283645	-0.118610	-0.129667	0.820447	-84.238649	-70.795689	-85.329409
23918	9.202745	-3.251063	0.278659	-0.111838	-0.129852	0.816355	-84.642086	-70.337735	-84.969523
23919	9.261406	-3.313719	0.321148	-0.115473	-0.120269	0.812074	-85.014853	-69.880868	-84.643486
23920	9.274651	-3.381635	0.214561	-0.114571	-0.112094	0.815235	-85.359710	-69.421179	-84.345661
23921	9.301765	-3.501595	0.220933	-0.101398	-0.108966	0.816814	-85.678753	-68.959796	-84.066524
23922	9.363352	-3.528288	0.250782	-0.089948	-0.106771	0.824496	-85.976228	-68.493465	-83.802573
23923	9.341159	-3.578699	0.192089	-0.096756	-0.082144	0.839786	-86.232289	-68.016921	-83.586596
23924	9.308815	-3.645638	0.213691	-0.081612	-0.079365	0.846917	-86.466654	-67.535917	-83.383908
23925	9.266645	-3.743115	0.191443	-0.087581	-0.064467	0.860236	-86.676270	-67.046440	-83.211086
23926	9.300631	-3.788975	0.265556	-0.082575	-0.057950	0.872643	-86.867481	-66.549476	-83.054495
23927	9.262338	-3.849310	0.231293	-0.087334	-0.038553	0.887412	-87.030261	-66.043237	-82.931374
23928	9.158597	-3.953977	0.173745	-0.090426	-0.037114	0.912057	-87.188718	-65.522763	-82.814406
23929	9.171046	-4.146570	0.226969	-0.098686	-0.032061	0.914345	-87.340169	-65.000674	-82.709910
23930	9.313833	-4.029409	0.244661	-0.081387	-0.053295	0.940701	-87.503594	-64.463967	-82.580730
23931	9.238393	-4.158400	0.231191	-0.090284	-0.051783	0.967679	-87.665698	-63.911594	-82.458117
23932	8.932312	-4.278903	0.280392	-0.079564	-0.059730	0.990708	-87.826059	-63.346100	-82.329981
23933	9.260156	-4.260346	0.333399	-0.098718	-0.066490	1.011827	-87.999802	-62.768466	-82.198520
23934	8.985206	-4.436915	0.328886	-0.109692	-0.066866	1.029760	-88.174648	-62.180417	-82.072197
23935	8.899380	-4.440584	0.284822	-0.118890	-0.065002	1.050500	-88.347304	-61.580269	-81.953647
23936	8.809881	-4.539487	0.274263	-0.133715	-0.067939	1.072313	-88.526194	-60.967520	-81.836986
23937	8.779065	-4.662388	0.326861	-0.143916	-0.072677	1.079557	-88.709902	-60.350507	-81.720802
23938	8.783418	-4.761774	0.260276	-0.164697	-0.059331	1.102105	-88.886854	-59.720247	-81.625442
23939	8.870021	-4.996283	0.369123	-0.168980	-0.046283	1.120346	-89.048671	-59.079268	-81.549883
23940	8.732592	-4.961985	0.273181	-0.194001	-0.028433	1.132738	-89.203625	-58.430926	-81.498621
23941	8.993454	-5.246085	0.195169	-0.194462	-0.015253	1.136646	-89.342929	-57.780197	-81.465720
23942	9.339359	-5.234892	0.216495	-0.226459	0.095803	1.121458	-89.398325	-57.137428	-81.553888
23943	8.625428	-5.359971	-0.023852	-0.231598	0.131705	1.134646	-89.426384	-56.486957	-81.678845
23944	8.845223	-5.266965	0.087857	-0.224455	0.148529	1.162688	-89.438507	-55.820318	-81.819057
23945	8.738708	-5.427137	0.018671	-0.242908	0.181269	1.194854	-89.436972	-55.135117	-81.989754
23946	8.715318	-5.578437	0.073176	-0.229712	0.198048	1.219880	-89.418260	-54.435421	-82.173716
23947	8.864535	-5.523435	0.292538	-0.246687	0.239978	1.242769	-89.380593	-53.722368	-82.394657
23948	8.692610	-5.738543	0.392587	-0.270955	0.288122	1.270725	-89.325479	-52.992821	-82.656789
23949	8.433860	-5.507362	0.240556	-0.289328	0.305011	1.300570	-89.274879	-52.245998	-82.928953
23950	8.416250	-5.840290	0.191945	-0.293515	0.289101	1.343256	-89.245259	-51.474637	-83.180395
23951	8.415643	-6.017963	0.216100	-0.302811	0.284724	1.378688	-89.230164	-50.683058	-83.422640
23952	8.526695	-5.990280	0.205282	-0.313107	0.280695	1.423411	-89.229685	-49.865760	-83.656475
23953	8.246128	-6.193791	0.023287	-0.318094	0.255790	1.461676	-89.253999	-49.026893	-83.864163
23954	8.180859	-6.320573	-0.049399	-0.309035	0.201656	1.515889	-89.312801	-48.157319	-84.021802
23955	8.478274	-6.568503	-0.141935	-0.293433	0.124263	1.583740	-89.414100	-47.249670	-84.111944
23956	8.508431	-6.643592	-0.194353	-0.265605	0.071431	1.658544	-89.532437	-46.299401	-84.158354
23957	8.426482	-6.768481	-0.304872	-0.235488	0.004268	1.733682	-89.672266	-45.306615	-84.151288
23958	8.321979	-6.901042	-0.401066	-0.196087	-0.098101	1.825120	-89.845150	-44.261485	-84.065322
23959	8.256526	-7.083575	-0.440497	-0.147281	-0.234529	1.926389	-90.059197	-43.158425	-83.877444
23960	8.531076	-7.378845	-0.536395	-0.103892	-0.372796	2.024240	-90.311889	-41.998271	-83.591923
23961	8.651983	-7.429770	-0.545885	-0.044342	-0.500622	2.115423	-90.582079	-40.784624	-83.221461
23962	8.227419	-7.741846	-0.916648	0.009890	-0.674147	2.229806	-90.888651	-39.502512	-82.737136
23963	8.090690	-7.882759	-1.301935	0.116912	-0.934581	2.361340	-91.232639	-38.140521	-82.081326
23964	8.212122	-7.974136	-1.406631	0.245755	-1.204032	2.485305	-91.592948	-36.700271	-81.256669
23965	8.299175	-8.024913	-1.452229	0.383467	-1.455592	2.614084	-91.944387	-35.178145	-80.283353
23966	8.373329	-7.899438	-1.549912	0.529001	-1.672967	2.739658	-92.257515	-33.574622	-79.192001
23967	8.184416	-7.711010	-1.542932	0.691097	-1.828450	2.869827	-92.490962	-31.889057	-78.027777
23968	7.903197	-7.381283	-1.667673	0.848922	-1.920080	3.026710	-92.618684	-30.107819	-76.835366
23969	7.339379	-7.380883	-1.581940	0.992674	-1.921087	3.212458	-92.617012	-28.219671	-75.671493
23970	7.368772	-8.071075	-1.034107	1.172871	-1.828464	3.404928	-92.439302	-26.224746	-74.590872
23971	7.733702	-10.298012	-0.150234	1.592632	-1.604919	3.521765	-91.923379	-24.174332	-73.659187
23972	9.444970	-10.128980	-0.471016	2.122843	-1.393595	3.172792	-91.030029	-22.336813	-72.840980
23973	10.396852	-8.668820	0.610769	2.420179	-1.178310	2.577348	-89.906145	-20.855766	-72.126761
23974	10.630118	-8.143054	1.086987	2.633341	-0.787194	1.883168	-88.569735	-19.783254	-71.630134
23975	9.703577	-7.301674	1.429049	2.701434	-0.332079	1.104616	-87.097950	-19.159403	-71.401796
23976	9.261573	-6.984797	1.822024	2.670798	0.157894	0.244700	-85.539675	-19.014052	-71.487392
23977	9.033801	-6.540825	2.415630	2.547822	0.642969	-0.601062	-83.941681	-19.324865	-71.907738
23978	9.306547	-6.477813	2.598696	2.328265	1.070692	-1.360693	-82.356708	-20.026123	-72.652941
23979	8.925763	-6.759932	2.564233	2.066262	1.443545	-1.962618	-80.805069	-21.019340	-73.700778
23980	8.107970	-7.304389	2.516540	1.800878	1.699527	-2.362082	-79.300897	-22.184607	-74.983385
23981	7.425314	-7.701392	2.462831	1.559928	1.860422	-2.586069	-77.844331	-23.427957	-76.433605
23982	6.908315	-7.816517	2.229687	1.341101	1.948191	-2.648319	-76.439766	-24.659380	-77.994603
23983	6.053867	-7.955017	2.152727	1.139769	1.981026	-2.563937	-75.097896	-25.806658	-79.608434
23984	5.208382	-7.710055	1.917526	0.957256	1.902725	-2.349030	-73.851978	-26.812152	-81.181737
23985	4.491847	-7.447455	1.628153	0.793541	1.742481	-2.079345	-72.728473	-27.668571	-82.640891
23986	4.005240	-7.166168	1.616057	0.640515	1.489725	-1.840466	-71.757301	-28.413007	-83.925942
23987	3.704993	-6.841149	1.899783	0.477736	1.175366	-1.721892	-70.959726	-29.134951	-85.012158
23988	3.781734	-6.407504	2.124118	0.295345	0.875459	-1.757326	-70.333565	-29.919179	-85.939213
23989	4.057141	-6.178783	2.253195	0.102745	0.622590	-1.910041	-69.859458	-30.829123	-86.758326
23990	4.449826	-5.872753	2.332056	-0.073580	0.407469	-2.117995	-69.511570	-31.886593	-87.507766
23991	4.757850	-5.685283	2.264712	-0.224000	0.218609	-2.313616	-69.267788	-33.085653	-88.198487
23992	4.852003	-5.567281	2.147500	-0.351645	0.066138	-2.471451	-69.109689	-34.396319	-88.845774
23993	4.953677	-5.736315	1.983363	-0.451261	-0.042874	-2.563418	-69.015242	-35.779260	-89.457733
23994	4.958888	-6.046894	1.780877	-0.515287	-0.145412	-2.609850	-68.971633	-37.205559	-90.027422
23995	5.153318	-6.366695	1.694727	-0.555765	-0.236132	-2.583108	-68.974274	-38.637981	-90.539146
23996	5.400746	-6.389541	1.555154	-0.585129	-0.299345	-2.523227	-69.016158	-40.049569	-91.001836
23997	5.584180	-6.089617	1.515027	-0.602379	-0.331395	-2.457992	-69.079775	-41.435084	-91.431148
23998	6.000686	-5.644259	1.374964	-0.631194	-0.339373	-2.424494	-69.158215	-42.802761	-91.853369
23999	6.287320	-5.267628	1.383987	-0.655584	-0.320296	-2.436233	-69.225720	-44.175189	-92.299088
24000	6.673798	-5.121979	1.266683	-0.671929	-0.282037	-2.509615	-69.253906	-45.577487	-92.804716
24001	6.789124	-5.442679	1.116557	-0.680003	-0.242293	-2.590693	-69.228343	-47.017144	-93.377026
24002	6.907087	-5.439616	0.920432	-0.662388	-0.213536	-2.639710	-69.142403	-48.474836	-94.005812
24003	6.915869	-5.441333	0.821174	-0.667637	-0.153601	-2.643852	-68.992638	-49.923606	-94.707020
24004	6.760253	-5.521852	0.569716	-0.664149	-0.088613	-2.598810	-68.777484	-51.331426	-95.477515
24005	6.493753	-5.249307	0.286512	-0.667616	-0.019167	-2.518993	-68.499442	-52.682048	-96.313765
24006	6.085866	-4.754481	0.001073	-0.662300	-0.018232	-2.436810	-68.200339	-53.984097	-97.159660
24007	5.817975	-4.415513	-0.304355	-0.617754	-0.071720	-2.385088	-67.887650	-55.269388	-97.975340
24008	5.876225	-4.153790	-0.365526	-0.542402	-0.170650	-2.372817	-67.570970	-56.565050	-98.732849
24009	6.376499	-4.064388	-0.402263	-0.429986	-0.306654	-2.417141	-67.241913	-57.913661	-99.415290
24010	6.942970	-3.748423	-0.219964	-0.318635	-0.406635	-2.478226	-66.869180	-59.312565	-100.065693
24011	7.278317	-3.527013	-0.197088	-0.223301	-0.431505	-2.550719	-66.384484	-60.754672	-100.771080
24012	7.500095	-3.320680	-0.178159	-0.138873	-0.420719	-2.609118	-65.753760	-62.219373	-101.579312
24013	7.373388	-3.230620	-0.224804	-0.080985	-0.427270	-2.635765	-65.002772	-63.696784	-102.472789
24014	7.411662	-3.398269	-0.257233	-0.045458	-0.463216	-2.625511	-64.181139	-65.169997	-103.412360
24015	7.242810	-3.568018	-0.281625	-0.009060	-0.528474	-2.561105	-63.342450	-66.622638	-104.335088
24016	7.286267	-3.484634	-0.094849	0.033754	-0.614551	-2.473740	-62.530169	-68.045526	-105.194287
24017	7.702899	-3.284751	0.136210	0.067893	-0.683450	-2.413926	-61.717474	-69.453753	-106.022837
24018	8.278335	-3.139266	0.270916	0.078442	-0.737550	-2.376032	-60.888915	-70.851358	-106.855834
24019	8.722400	-3.035188	0.431298	0.076833	-0.765331	-2.373358	-59.975479	-72.253036	-107.770685
24020	8.828783	-3.025592	0.476891	0.080488	-0.797175	-2.408756	-58.924168	-73.674297	-108.821889
24021	8.935615	-3.348852	0.543816	0.120338	-0.864140	-2.448689	-57.723867	-75.130853	-109.994847
24022	9.097624	-3.676729	0.655772	0.179485	-0.933844	-2.434638	-56.392702	-76.593081	-111.261393
24023	9.070986	-3.950459	0.827725	0.243050	-0.972962	-2.355559	-54.913757	-78.024458	-112.633033
24024	9.192823	-3.987955	1.066202	0.307680	-0.978160	-2.218897	-53.278163	-79.383535	-114.121012
24025	9.415796	-3.649646	1.251385	0.371453	-0.937068	-2.084916	-51.324817	-80.659537	-115.886756
24026	9.497705	-3.212037	1.311795	0.390909	-0.839655	-1.979672	-48.764751	-81.838734	-118.250182
24027	9.191841	-2.804675	1.148879	0.373122	-0.760376	-1.872369	-45.474679	-82.923919	-121.352406
24028	9.092960	-2.613580	1.008762	0.337699	-0.719318	-1.782006	-41.299170	-83.925938	-125.360574
24029	9.380376	-2.295861	1.000133	0.260529	-0.707885	-1.716406	-35.886468	-84.859429	-130.647859
24030	9.741993	-2.240688	1.090691	0.141972	-0.716397	-1.677402	-28.589317	-85.721541	-137.887801
24031	9.651862	-2.414364	1.067823	0.024918	-0.736323	-1.664510	-18.133830	-86.491914	-148.351619
24032	9.545728	-2.708923	1.003872	-0.057839	-0.810091	-1.683764	-2.583003	-87.128314	-163.959195
