// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52270	9.836366	0.531263	-0.615721	-0.005165	0.082666	0.031118	150.077106	-85.266862	-4.914009
52271	9.773339	0.477176	-0.503978	-0.008620	0.088247	0.042538	150.065747	-85.322797	-4.905166
52272	9.715027	0.443934	-0.442199	-0.005444	0.079918	0.055861	150.170377	-85.377864	-5.012416
52273	9.707406	0.434074	-0.401846	-0.011085	0.065199	0.060077	150.349446	-85.427232	-5.198248
52274	9.738984	0.349194	-0.559506	-0.012430	0.058249	0.065929	150.596713	-85.474285	-5.452586
52275	9.695491	0.380316	-0.649726	-0.016182	0.053120	0.070563	150.891580	-85.520425	-5.756749
52276	9.645504	0.370161	-0.746544	-0.021790	0.065709	0.070554	151.147872	-85.572306	-6.025486
52277	9.703627	0.351930	-0.726014	-0.025452	0.092545	0.072803	151.323276	-85.638680	-6.215484
52278	9.786753	0.402272	-0.706521	-0.027078	0.101072	0.074005	151.483815	-85.709157	-6.391186
52279	9.882388	0.381273	-0.620603	-0.032171	0.102238	0.074789	151.644760	-85.780842	-6.568246
52280	9.945017	0.363572	-0.524735	-0.031520	0.093796	0.078071	151.869607	-85.848666	-6.810949
