// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23537	9.764520	-0.547278	0.020513	0.000828	0.028316	0.012048	-91.283072	-87.110101	-29.013238
23538	9.766095	-0.572131	0.029011	0.003878	0.034863	0.010505	-90.912090	-87.101255	-29.381896
23539	9.742747	-0.548283	0.038081	0.010628	0.030294	0.009387	-90.599236	-87.092740	-29.695225
23540	9.720331	-0.560324	-0.000753	0.015305	0.032656	0.010185	-90.250870	-87.083850	-30.034690
23541	9.742620	-0.550078	0.044343	0.010095	0.030037	0.007311	-89.945815	-87.075953	-30.337775
23542	9.740263	-0.539206	-0.011234	0.014315	0.031173	0.007252	-89.618334	-87.068554	-30.656900
23543	9.731367	-0.556804	0.029384	0.016642	0.028379	0.002540	-89.327471	-87.063319	-30.940105
23544	9.729729	-0.533135	0.027088	0.023001	0.033609	-0.000777	-88.969242	-87.060319	-31.285038
23545	9.719208	-0.526366	0.062456	0.019811	0.029005	-0.001673	-88.671119	-87.057255	-31.573579
23546	9.717576	-0.502450	0.060050	0.018311	0.031244	-0.001575	-88.343062	-87.054548	-31.890994
23547	9.737619	-0.479505	0.046468	0.015446	0.029806	-0.004053	-88.044088	-87.052734	-32.188889
23548	9.716995	-0.514017	0.012873	0.013559	0.029850	-0.003594	-87.734450	-87.051038	-32.490589
23549	9.729750	-0.531755	0.042280	0.011150	0.029638	-0.005214	-87.424980	-87.050383	-32.793452
23550	9.748209	-0.484779	0.023092	0.012576	0.028367	-0.006529	-87.131357	-87.050241	-33.079681
23551	9.729266	-0.542707	-0.005155	0.014389	0.029291	-0.008204	-86.822286	-87.051141	-33.380287
23552	9.749895	-0.506868	0.034403	0.019968	0.030126	-0.010792	-86.501981	-87.053221	-33.688992
23553	9.728245	-0.504811	0.048824	0.019372	0.034816	-0.008979	-86.127657	-87.054181	-34.052079
23554	9.748349	-0.481196	0.035678	0.016963	0.034602	-0.010601	-85.758723	-87.055771	-34.411200
23555	9.703376	-0.454129	0.056035	0.016824	0.036539	-0.013040	-85.362560	-87.058728	-34.797615
23556	9.768944	-0.443933	0.079459	0.015453	0.036838	-0.010504	-84.968814	-87.059904	-35.182446
23557	9.736201	-0.447329	0.073247	0.009213	0.037682	-0.012439	-84.563663	-87.062184	-35.582226
23558	9.714508	-0.445240	0.088140	0.004526	0.039295	-0.008137	-84.150857	-87.061593	-35.992410
23559	9.745275	-0.428469	0.043179	0.002186	0.038112	-0.008541	-83.748886	-87.061335	-36.393037
23560	9.701853	-0.425600	0.068942	-0.001904	0.035035	-0.006051	-83.390009	-87.059541	-36.752910
23561	9.768964	-0.439724	0.098171	-0.001741	0.044113	-0.004962	-82.929194	-87.056555	-37.214711
23562	9.723266	-0.437911	0.012657	-0.004531	0.041703	-0.006226	-82.499085	-87.054101	-37.647420
23563	9.745297	-0.426080	0.058911	-0.006039	0.043939	-0.006133	-82.057900	-87.050707	-38.097658
23564	9.788766	-0.427772	0.040947	-0.007798	0.042043	-0.003239	-81.632412	-87.046193	-38.527616
23565	9.777771	-0.433156	0.024083	-0.006908	0.044492	-0.001517	-81.192179	-87.040231	-38.979660
23566	9.766790	-0.438584	0.007376	-0.008866	0.045503	-0.002284	-80.734148	-87.034526	-39.442825
23567	9.734061	-0.443235	0.002116	-0.003791	0.053065	0.004509	-80.211009	-87.023930	-39.973188
23568	9.774501	-0.385841	0.027384	0.000890	0.051449	0.000221	-79.692485	-87.015795	-40.491339
23569	9.752707	-0.385094	0.043893	-0.001713	0.061122	0.006377	-79.086603	-87.002953	-41.099892
23570	9.752557	-0.398107	-0.003329	-0.001216	0.061375	0.008461	-78.487910	-86.988535	-41.699542
23571	9.749327	-0.351691	-0.008075	-0.005104	0.066401	0.013255	-77.854179	-86.970614	-42.338324
23572	9.716611	-0.345397	0.041606	-0.007557	0.070158	0.016740	-77.199006	-86.949790	-42.998191
23573	9.752367	-0.389924	0.069340	-0.014566	0.066611	0.015502	-76.592014	-86.929787	-43.616753
23574	9.758543	-0.486441	0.097660	-0.026408	0.066613	0.016105	-75.999909	-86.909051	-44.224303
23575	9.802035	-0.489705	0.082310	-0.018206	0.068782	0.006058	-75.360367	-86.893328	-44.874959
23576	9.826876	-0.538902	0.089347	-0.028472	0.076587	0.006447	-74.657241	-86.875730	-45.594899
23577	9.806656	-0.574427	0.060190	-0.029250	0.083202	0.005831	-73.892853	-86.857048	-46.377268
23578	9.789362	-0.645488	0.095221	-0.034688	0.079449	0.012048	-73.198434	-86.834915	-47.092081
23579	9.737571	-0.685270	0.167584	-0.014961	0.081449	0.009349	-72.473210	-86.813562	-47.827750
23580	9.768481	-0.657725	0.180461	0.004267	0.083195	0.004576	-71.716048	-86.793855	-48.583078
23581	9.795141	-0.570737	0.124201	0.014432	0.087352	0.001666	-70.911657	-86.774475	-49.380801
23582	9.779320	-0.492997	0.148875	0.024020	0.095219	0.001798	-70.038451	-86.752782	-50.241053
23583	9.751199	-0.397380	0.147360	0.023968	0.098207	0.008146	-69.168574	-86.726489	-51.098191
23584	9.781063	-0.358615	0.103524	0.017685	0.102041	0.012509	-68.299882	-86.696194	-51.957602
23585	9.798301	-0.289806	0.086639	0.023161	0.106831	0.015107	-67.407286	-86.662870	-52.837994
23586	9.742760	-0.283496	0.038858	0.015471	0.110964	0.021988	-66.529573	-86.624072	-53.707773
23587	9.719883	-0.273367	0.002299	0.019260	0.122918	0.028579	-65.588169	-86.578396	-54.639384
23588	9.703317	-0.187314	-0.028507	0.027477	0.132129	0.040049	-64.637935	-86.523478	-55.575007
23589	9.744275	-0.146599	-0.047601	0.037242	0.138132	0.052666	-63.710531	-86.459795	-56.482269
23590	9.727420	-0.051834	-0.135884	0.048014	0.143671	0.070687	-62.842631	-86.384448	-57.323736
23591	9.828671	0.077578	-0.095775	0.057885	0.148793	0.094547	-62.060260	-86.295039	-58.073845
23592	9.879301	0.141859	-0.096671	0.062752	0.167378	0.110117	-61.238207	-86.191898	-58.861072
23593	9.806724	0.263463	-0.133863	0.051533	0.196923	0.133616	-60.344381	-86.068165	-59.726648
23594	9.790656	0.350853	-0.104404	0.039878	0.213290	0.158805	-59.503101	-85.926195	-60.546516
23595	9.841080	0.431768	-0.104383	0.031705	0.234476	0.187054	-58.693102	-85.763501	-61.339717
23596	9.890861	0.533594	-0.107623	0.020993	0.256410	0.212430	-57.913178	-85.580844	-62.109243
23597	9.966740	0.559835	-0.101721	0.005771	0.281184	0.242916	-57.170182	-85.375318	-62.850486
23598	10.042447	0.571417	-0.034298	-0.004283	0.302614	0.273745	-56.492890	-85.147341	-63.531998
23599	10.011758	0.538239	-0.014038	-0.017453	0.325603	0.308401	-55.884068	-84.895198	-64.152366
23600	10.002480	0.523561	-0.006925	-0.027943	0.356092	0.350445	-55.334418	-84.612501	-64.719838
23601	9.895096	0.541364	-0.042811	-0.040050	0.384816	0.387482	-54.832457	-84.302837	-65.246378
23602	10.039050	0.566626	-0.058826	-0.041200	0.390269	0.436017	-54.515792	-83.968008	-65.587872
23603	10.329018	0.508214	-0.092968	-0.026865	0.408513	0.491907	-54.314854	-83.601262	-65.804605
23604	10.428483	0.464414	-0.012159	-0.012919	0.458511	0.545278	-54.086554	-83.192511	-66.041312
23605	10.366864	0.351282	0.024533	0.025140	0.496315	0.595022	-53.855911	-82.748274	-66.258264
23606	10.410438	0.223412	0.128082	0.065246	0.522365	0.651356	-53.683121	-82.268681	-66.394268
23607	10.492942	0.001776	0.291969	0.102806	0.555345	0.711954	-53.543113	-81.750337	-66.475196
23608	10.751171	-0.223975	0.380906	0.160867	0.585257	0.773253	-53.431861	-81.193089	-66.493922
23609	10.995109	-0.357384	0.484409	0.186236	0.604006	0.837079	-53.392336	-80.600565	-66.424875
23610	10.887880	-0.451303	0.432745	0.176607	0.620233	0.888327	-53.414807	-79.978431	-66.298848
23611	11.047397	-0.379389	-0.010424	0.182279	0.666392	0.907645	-53.346013	-79.332179	-66.261566
23612	11.622426	0.037193	-0.553299	0.209475	0.806340	0.925370	-52.975238	-78.629221	-66.516451
23613	11.505345	0.722643	-0.627864	0.184163	0.970281	0.967152	-52.373442	-77.850476	-67.022240
23614	10.641445	1.029707	0.281079	0.237126	1.041807	0.998392	-51.717765	-77.030730	-67.554204
23615	9.790767	0.837701	1.433866	0.237437	1.004580	1.008827	-51.214165	-76.219164	-67.930784
23616	9.491598	0.117646	1.633610	0.151118	0.864520	1.010946	-51.051709	-75.455830	-68.008449
23617	10.347597	-0.498423	1.255900	0.100220	0.766584	0.982927	-51.051181	-74.740972	-67.948297
23618	11.555277	-0.488281	0.998290	0.025286	0.785894	0.934401	-50.999856	-74.040035	-67.985958
23619	12.118137	0.222426	0.938075	-0.169806	0.925387	0.904303	-50.816791	-73.302863	-68.276749
23620	11.443691	-0.150602	2.154593	-0.313799	1.024140	0.900996	-50.592628	-72.530236	-68.698755
23621	10.249118	-0.878676	3.227150	-0.400183	1.019660	0.908302	-50.457192	-71.756497	-69.080498
23622	9.144966	-1.945774	2.982808	-0.499216	0.919998	0.906133	-50.525352	-71.019108	-69.309795
23623	8.837721	-3.250086	2.456261	-0.457701	0.785872	0.901151	-50.736133	-70.333721	-69.362866
23624	9.106820	-4.160532	1.971644	-0.309064	0.692208	0.901586	-50.972355	-69.681225	-69.299335
23625	9.630601	-4.517346	1.810851	-0.114300	0.653316	0.902499	-51.134620	-69.043089	-69.194481
23626	9.949941	-4.403258	1.884422	0.091993	0.660756	0.904584	-51.167250	-68.400456	-69.102294
23627	9.884679	-4.019600	2.097759	0.272323	0.686877	0.893743	-51.055241	-67.754089	-69.053422
23628	9.432560	-3.535484	2.417328	0.410687	0.707300	0.843383	-50.802849	-67.122006	-69.071309
23629	8.645556	-3.027242	2.827934	0.487232	0.703235	0.755316	-50.443482	-66.531166	-69.157134
23630	7.901697	-2.533059	3.320893	0.497540	0.669732	0.646654	-50.033234	-65.999461	-69.293257
23631	7.430560	-2.169634	3.566431	0.422480	0.600770	0.535329	-49.651801	-65.542387	-69.444670
23632	7.063572	-2.098718	3.613475	0.295139	0.498447	0.418865	-49.355492	-65.173003	-69.583999
23633	6.903243	-1.998536	3.435946	0.162596	0.378576	0.325272	-49.175917	-64.889574	-69.677896
23634	6.888680	-1.956154	3.372921	0.057978	0.234275	0.213944	-49.103703	-64.707649	-69.720369
23635	6.971415	-1.959081	3.309488	-0.026863	0.126707	0.100887	-49.088351	-64.615747	-69.752953
23636	6.846554	-2.124552	3.371222	-0.105437	0.036999	-0.001524	-49.120061	-64.601131	-69.784098
23637	6.744806	-2.395804	3.310649	-0.175302	-0.042595	-0.111489	-49.176418	-64.664715	-69.831454
23638	6.633798	-2.748612	3.183965	-0.209199	-0.122862	-0.228810	-49.234003	-64.808552	-69.899692
23639	6.540500	-3.127646	3.027303	-0.207086	-0.212786	-0.366953	-49.261828	-65.046676	-69.998556
23640	6.430034	-3.413394	2.858089	-0.181298	-0.293523	-0.510866	-49.234274	-65.376790	-70.142702
23641	6.428748	-3.576766	2.614444	-0.140966	-0.385077	-0.665266	-49.139311	-65.808703	-70.334313
23642	6.447421	-3.543500	2.512277	-0.117552	-0.472606	-0.814572	-48.985200	-66.337304	-70.575977
23643	6.575395	-3.363242	2.328442	-0.136429	-0.576551	-0.953636	-48.813588	-66.965391	-70.846728
23644	6.822423	-3.124011	2.019651	-0.132145	-0.674493	-1.074873	-48.619046	-67.681784	-71.139007
23645	7.090657	-2.896712	1.726598	-0.072084	-0.747709	-1.183285	-48.346933	-68.472564	-71.475593
23646	7.280514	-2.682237	1.685584	0.002973	-0.798430	-1.291381	-47.956964	-69.327597	-71.891142
23647	7.400530	-2.561162	1.782414	0.072589	-0.844436	-1.403648	-47.423690	-70.247229	-72.413863
23648	7.430734	-2.448644	1.934062	0.122423	-0.877398	-1.516750	-46.722079	-71.224669	-73.082158
23649	7.490192	-2.392233	2.036029	0.150066	-0.926679	-1.626170	-45.855539	-72.264326	-73.902876
23650	7.518730	-2.304971	1.985709	0.164719	-0.976435	-1.736892	-44.795337	-73.364204	-74.913193
23651	7.746340	-2.259310	1.928929	0.164800	-1.049817	-1.827436	-43.557290	-74.524646	-76.102041
23652	8.037562	-2.066075	1.814456	0.162076	-1.119037	-1.905772	-42.102065	-75.736229	-77.510932
23653	8.430353	-1.813622	1.590330	0.142580	-1.173122	-1.979819	-40.340351	-76.988902	-79.238499
23654	8.831489	-1.489885	1.467707	0.127778	-1.200958	-2.036704	-38.147058	-78.259445	-81.408289
23655	9.053737	-1.144338	1.526975	0.126265	-1.206973	-2.085284	-35.317679	-79.528302	-84.216701
23656	9.134773	-0.924382	1.530061	0.096317	-1.209783	-2.119762	-31.648634	-80.776635	-87.883770
23657	9.209513	-0.694574	1.450087	0.058822	-1.213137	-2.145318	-26.793625	-81.984463	-92.758797
23658	9.240335	-0.519270	1.343851	0.015887	-1.223170	-2.157078	-20.279051	-83.122515	-99.318585
23659	9.270090	-0.390120	1.247730	-0.009799	-1.236843	-2.166191	-11.325070	-84.146257	-108.332188
23660	9.384622	-0.178845	1.037307	-0.047956	-1.247281	-2.170248	0.967043	-84.976285	-120.706169
23661	9.505107	-0.004030	0.856815	-0.070631	-1.257848	-2.165296	17.017754	-85.501252	-136.851208
23662	9.803471	0.200795	0.670466	-0.081200	-1.260036	-2.156354	35.382696	-85.607695	-155.316703
23663	10.027038	0.435751	0.390168	-0.103861	-1.239650	-2.147143	52.642955	-85.262610	-172.689735
23664	10.234533	0.820309	0.063256	-0.131793	-1.213553	-2.116642	66.258284	-84.570172	173.566689
23665	10.330493	1.118670	-0.024899	-0.137236	-1.171648	-2.072078	76.082609	-83.662651	163.612784
23666	10.345754	1.347933	0.113042	-0.118212	-1.138551	-2.011676	83.107708	-82.648253	156.470021
23667	10.286693	1.386867	0.324494	-0.107110	-1.112003	-1.948697	88.253606	-81.584440	151.214278
23668	10.277180	1.130977	0.256620	-0.129494	-1.094145	-1.908313	92.141879	-80.491406	147.203629
23669	10.431190	1.268934	-0.225288	-0.168591	-1.048372	-1.871372	95.054890	-79.385685	144.148068
23670	10.549992	1.508567	-0.813893	-0.242383	-0.964762	-1.822449	97.149374	-78.291437	141.872339
23671	10.583922	1.742931	-0.814529	-0.260430	-0.876280	-1.730826	98.673307	-77.242324	140.161268
23672	10.426949	1.923475	-0.555082	-0.226410	-0.803434	-1.617591	99.848792	-76.256332	138.820992
23673	10.008669	1.960323	-0.253196	-0.191786	-0.757659	-1.487662	100.830188	-75.342144	137.696217
23674	9.604343	2.029286	-0.199277	-0.146768	-0.731715	-1.386663	101.703952	-74.483827	136.704782
23675	9.477743	2.287601	-0.357504	-0.130827	-0.692761	-1.307285	102.447785	-73.670578	135.854189
23676	9.565556	2.536370	-0.589089	-0.099230	-0.645190	-1.223820	103.083626	-72.907773	135.131557
23677	9.788815	2.765965	-0.793736	-0.027166	-0.577473	-1.115852	103.629675	-72.211510	134.543724
23678	9.846351	2.742037	-0.868403	0.065104	-0.520526	-0.960796	104.156098	-71.608217	134.029774
23679	9.822805	2.645487	-0.872569	0.167937	-0.466252	-0.784805	104.693914	-71.108374	133.564557
23680	9.677818	2.487547	-0.905798	0.217012	-0.398398	-0.605360	105.204245	-70.717053	133.156712
23681	9.505020	2.184646	-0.917652	0.254225	-0.361713	-0.430251	105.736352	-70.426361	132.747745
23682	9.310002	2.027134	-1.012999	0.319948	-0.317431	-0.285815	106.289368	-70.221411	132.355724
23683	9.173588	1.926147	-1.165135	0.397123	-0.283507	-0.152106	106.885963	-70.093679	131.964163
23684	9.137037	1.931841	-1.242129	0.479779	-0.243069	-0.030296	107.520730	-70.038485	131.581956
23685	9.234415	2.098338	-1.347732	0.538281	-0.196263	0.090087	108.174310	-70.055301	131.215523
23686	9.303520	2.432914	-1.312842	0.566377	-0.141488	0.212870	108.825496	-70.147764	130.868710
23687	9.426552	2.739833	-1.083612	0.546999	-0.080839	0.325895	109.437913	-70.311115	130.551740
23688	9.278951	2.986023	-0.829060	0.488359	-0.022972	0.435359	109.996914	-70.543962	130.256031
23689	9.513328	3.609096	-1.083240	0.371702	-0.019522	0.518506	110.540713	-70.820857	129.906223
23690	9.555631	4.596071	-1.838955	0.047785	-0.128961	0.558830	111.105980	-71.096286	129.337803
23691	9.575555	5.446475	-2.176259	-0.139987	-0.232597	0.474962	111.689517	-71.303047	128.637429
23692	9.490497	6.540578	-2.507885	-0.185075	-0.290592	0.298431	112.238867	-71.401721	127.946327
23693	9.979948	6.891702	-1.643174	0.012674	-0.301290	0.196549	112.856757	-71.441389	127.302976
23694	10.374222	6.526522	-0.163497	0.038693	-0.144797	0.229671	113.269331	-71.532283	126.891864
23695	10.110363	6.244378	-0.066196	-0.239154	-0.003359	0.349427	113.384092	-71.717092	126.627432
23696	9.599183	6.252673	-0.548664	-0.612175	0.045230	0.476482	113.299404	-71.980327	126.348034
23697	9.255393	6.505577	-0.453597	-0.905724	0.078771	0.555675	113.048244	-72.292438	126.067586
23698	8.879507	6.290355	-0.251900	-1.152551	0.121395	0.604186	112.619115	-72.640802	125.825681
23699	8.591828	5.474966	-0.281210	-1.319373	0.090617	0.597454	112.136975	-72.978710	125.540001
23700	8.836745	4.376761	-0.923680	-1.508479	0.038138	0.567144	111.614324	-73.290775	125.183596
23701	9.610869	3.579702	-1.472516	-1.562938	0.052418	0.555256	111.021494	-73.599656	124.868794
23702	10.506086	2.934749	-1.961730	-1.458430	0.091945	0.616927	110.456066	-73.951302	124.587987
23703	11.272258	2.367292	-2.430997	-1.272977	0.090368	0.730037	110.073990	-74.363249	124.227967
23704	12.000328	2.173793	-3.321924	-0.963541	0.076154	0.870928	110.003827	-74.849453	123.728720
23705	12.144220	1.561267	-2.956254	-0.636247	0.179485	1.014396	110.033605	-75.432393	123.321768
23706	11.538648	0.558001	-1.729851	-0.300789	0.219596	1.123803	110.280638	-76.082658	122.889688
23707	10.939268	-0.307193	-0.716532	-0.118084	0.236687	1.226527	110.716201	-76.790073	122.373047
23708	10.021099	-1.343756	-0.156628	0.042036	0.215823	1.295733	111.416668	-77.529725	121.679916
23709	9.391211	-2.037532	0.478850	0.253741	0.180659	1.296406	112.418172	-78.259197	120.805284
23710	9.072682	-2.028879	1.174046	0.433302	0.165616	1.263225	113.652755	-78.964736	119.799760
23711	8.818809	-1.692382	1.200417	0.522941	0.151134	1.228580	115.085537	-79.643458	118.647427
23712	8.859456	-0.990607	1.339818	0.562283	0.160765	1.167055	116.602766	-80.287627	117.434399
23713	8.979024	-0.433912	1.565852	0.433647	0.175941	1.093389	118.061686	-80.892212	116.208194
23714	8.972053	-0.189400	1.172925	0.242302	0.135661	1.016363	119.588158	-81.441947	114.804491
23715	9.062789	-0.256894	0.491343	0.103233	0.070373	0.929950	121.273105	-81.923527	113.162103
23716	9.088449	-0.643122	0.213247	0.020851	-0.027465	0.851633	123.288002	-82.329581	111.140682
23717	9.258292	-1.132872	0.186038	-0.012685	-0.130813	0.796667	125.733772	-82.664892	108.667106
23718	9.573576	-1.381930	-0.054389	-0.086663	-0.155382	0.756797	128.344292	-82.959074	105.986449
23719	9.720115	-1.342712	-0.302772	-0.116716	-0.126644	0.717046	130.926423	-83.230662	103.318678
23720	9.833976	-1.142648	-0.423953	-0.028739	-0.109020	0.662771	133.524842	-83.471263	100.686670
23721	9.698744	-0.643501	-0.554486	0.113266	-0.103548	0.607021	136.167656	-83.677278	98.092996
23722	9.625428	-0.060724	-0.764379	0.203118	-0.092838	0.552794	138.781393	-83.853213	95.581357
23723	9.625651	0.352925	-0.858401	0.174105	-0.105981	0.526907	141.453948	-84.001200	92.994557
23724	9.627451	0.716788	-0.970454	0.102851	-0.132827	0.499393	144.178897	-84.114222	90.314713
23725	9.644710	0.900487	-0.961338	0.043769	-0.142486	0.473815	146.874103	-84.201280	87.631163
23726	9.662122	0.724485	-0.836980	-0.026510	-0.140207	0.463943	149.552720	-84.273404	84.924252
23727	9.789621	0.263420	-0.771117	-0.060343	-0.151971	0.452970	152.246213	-84.323931	82.183151
23728	9.972890	0.021544	-0.850219	-0.068485	-0.140136	0.430499	154.833743	-84.362004	79.544102
23729	9.897907	-0.231551	-1.061752	-0.058610	-0.127260	0.417521	157.354837	-84.392382	76.977599
23730	9.770905	-0.471096	-1.302866	0.079473	-0.120534	0.411457	159.934079	-84.413644	74.432330
23731	9.797841	-0.570863	-0.998929	0.093823	-0.104327	0.435281	162.638099	-84.436852	71.769989
23732	9.486004	-0.523138	-2.122978	0.004147	-0.118581	0.433837	165.322995	-84.439546	69.075357
23733	9.764252	0.351208	-1.107895	0.143350	-0.112212	0.392204	167.834954	-84.428653	66.634537
23734	9.622441	0.513001	-0.722223	0.013635	-0.071734	0.353932	169.999074	-84.426405	64.468564
23735	9.561836	-0.072144	-0.485533	-0.032653	-0.100526	0.327837	172.001679	-84.398136	62.438121
23736	9.873479	-0.705384	-0.533028	-0.059475	-0.123683	0.300191	173.823211	-84.347898	60.574100
23737	10.242008	-1.116666	-0.462110	0.054428	-0.116107	0.286893	175.594269	-84.295864	58.826153
23738	10.290841	-1.039254	-0.468373	0.140994	-0.085238	0.289740	177.391043	-84.255933	57.102136
23739	9.951799	-0.998458	-0.717986	0.223440	-0.071755	0.291732	179.217921	-84.218662	55.395128
23740	9.635654	-0.994435	-1.295463	0.326579	-0.083458	0.278385	-178.995512	-84.168990	53.788002
23741	9.568410	-1.189273	-1.547800	0.419556	-0.092525	0.251921	-177.335848	-84.110072	52.361731
23742	9.740555	-1.422278	-1.384030	0.523577	-0.098472	0.233183	-175.752961	-84.043975	51.072519
23743	9.990648	-1.683822	-1.142735	0.658987	-0.099996	0.227345	-174.157761	-83.973951	49.848654
23744	10.269638	-0.919349	-1.061497	0.742399	-0.091760	0.223394	-172.563609	-83.905037	48.673869
23745	10.328024	-0.050976	-1.104695	0.728622	-0.037263	0.192901	-171.124886	-83.866560	47.647207
23746	9.946809	0.553694	-1.219635	0.647157	0.010461	0.167087	-169.839831	-83.854605	46.728243
23747	9.405672	0.886202	-1.819960	0.571419	0.017677	0.161573	-168.623737	-83.845462	45.834847
23748	9.349087	0.945962	-1.866172	0.500705	0.015560	0.171364	-167.403671	-83.831634	44.896814
23749	9.380477	0.512942	-1.515898	0.397692	0.014458	0.166892	-166.272119	-83.815991	43.988323
23750	9.578011	0.220639	-1.485263	0.342940	0.008329	0.182615	-165.105476	-83.792481	43.013042
