// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22342	9.741489	-0.580532	-0.930781	0.061753	-0.117841	-0.053219	-122.315743	-84.198242	13.011950
22343	9.866218	-0.495661	-1.059303	0.049125	-0.094053	-0.035741	-122.820383	-84.180945	13.548154
22344	9.831835	-0.337421	-1.111863	0.060142	-0.072088	-0.024198	-123.194248	-84.166832	13.959502
22345	9.722826	-0.229776	-1.208878	0.082244	-0.046164	-0.002175	-123.348344	-84.147866	14.162464
22346	9.609734	-0.166174	-1.125998	0.092914	-0.029840	0.020391	-123.366290	-84.125469	14.234923
22347	9.550401	-0.193969	-1.021204	0.055168	-0.017777	0.041749	-123.269355	-84.094426	14.169969
22348	9.634757	-0.311689	-1.040559	0.003291	-0.020057	0.048701	-123.207465	-84.061551	14.110547
22349	9.851141	-0.592609	-1.101982	-0.006883	-0.025439	0.043043	-123.179615	-84.027507	14.079320
22350	9.971233	-0.884782	-0.907048	-0.005666	-0.017787	0.037267	-123.147692	-84.000818	14.044862
22351	9.884405	-1.061232	-0.716663	-0.019924	-0.016267	0.024282	-123.142437	-83.978646	14.028855
22352	9.778052	-1.138858	-0.570750	-0.027247	-0.009452	0.014389	-123.153197	-83.965542	14.024880
22353	9.615965	-1.322330	-0.684421	0.009799	-0.000262	0.016705	-123.080954	-83.952004	13.958637
22354	9.598984	-1.410520	-0.784661	0.080626	0.000031	0.017747	-122.977338	-83.940248	13.901798
22355	9.670621	-1.293300	-0.766525	0.124980	0.016724	0.011645	-122.777642	-83.934363	13.773750
22356	9.760816	-0.967728	-0.751448	0.159244	0.036806	0.028275	-122.432398	-83.928835	13.519218
22357	9.788723	-0.709967	-0.745562	0.163222	0.045308	0.046022	-121.983087	-83.914842	13.162178
22358	9.755799	-0.662406	-0.769589	0.175511	0.028661	0.048391	-121.610626	-83.896679	12.889635
22359	9.836703	-0.544901	-0.588625	0.153715	0.033001	0.045153	-121.229497	-83.878941	12.595673
22360	9.819233	-0.584684	-0.545379	0.147529	0.042194	0.048260	-120.815367	-83.864450	12.265079
22361	9.809742	-0.746693	-0.527420	0.143983	0.059645	0.066750	-120.263723	-83.843375	11.793991
22362	9.796763	-0.851164	-0.642503	0.130015	0.058895	0.070928	-119.727401	-83.821789	11.330377
22363	9.738789	-0.886092	-0.823192	0.132533	0.064222	0.076864	-119.142398	-83.796012	10.819096
22364	9.710122	-0.941709	-0.746424	0.178019	0.060094	0.090617	-118.531152	-83.763872	10.307735
22365	9.821360	-0.954081	-0.583028	0.175577	0.049203	0.101458	-117.940558	-83.720467	9.815579
22366	9.834119	-1.100004	-0.350991	0.153387	0.057474	0.100670	-117.343866	-83.681379	9.304585
22367	9.574739	-1.483493	-0.250882	0.157645	0.047617	0.087533	-116.817640	-83.643604	8.866777
22368	9.568992	-1.828917	-0.202133	0.180841	0.031530	0.072227	-116.401866	-83.611425	8.553579
22369	9.642456	-2.057895	-0.353400	0.156554	0.030977	0.053968	-116.037174	-83.585932	8.277622
22370	9.625916	-2.192442	-0.480761	0.192371	0.032395	0.023170	-115.725773	-83.578818	8.076076
22371	9.635998	-2.100187	-0.160765	0.207713	0.028582	-0.007776	-115.481285	-83.584225	7.950558
22372	9.716284	-1.943802	-0.046928	0.159609	0.031209	-0.036148	-115.324128	-83.607332	7.885340
22373	9.703595	-1.778350	-0.335904	0.145726	0.021708	-0.069285	-115.279944	-83.642781	7.925628
22374	9.671655	-1.459015	-0.536000	0.149506	0.028517	-0.088119	-115.254443	-83.692140	7.987059
22375	9.624454	-1.140667	-0.684271	0.150234	0.027576	-0.092289	-115.231064	-83.740912	8.050863
22376	9.688172	-0.850064	-0.881815	0.135591	0.030338	-0.093425	-115.217395	-83.793471	8.116165
22377	9.781603	-0.427306	-0.999387	0.140625	0.041117	-0.081661	-115.111516	-83.840042	8.091445
22378	9.844369	-0.124626	-1.094084	0.136046	0.058025	-0.067836	-114.905414	-83.886047	7.963455
22379	9.808985	0.145514	-1.137418	0.107426	0.070957	-0.044822	-114.587802	-83.920643	7.706690
22380	9.813459	0.469615	-1.280925	0.079343	0.085526	-0.024347	-114.176025	-83.950305	7.339213
22381	9.769993	0.436507	-1.319758	0.035419	0.101803	0.010654	-113.619659	-83.962695	6.800925
22382	9.804911	0.249906	-1.462060	0.001373	0.127389	0.042602	-112.893694	-83.965817	6.072605
22383	9.906294	0.017434	-1.321496	-0.012798	0.155682	0.067390	-111.976069	-83.958591	5.143299
22384	9.835651	-0.223746	-1.126287	-0.003809	0.179929	0.086864	-110.901902	-83.946679	4.061827
22385	9.792921	-0.563912	-0.740868	0.010485	0.189061	0.106830	-109.736939	-83.921370	2.897178
22386	9.794501	-0.874848	-0.580525	-0.017637	0.179118	0.116730	-108.635808	-83.888674	1.780526
22387	9.900850	-1.223239	-0.629080	-0.024862	0.182009	0.115266	-107.535427	-83.852769	0.660325
22388	9.864628	-1.532491	-0.697113	-0.024248	0.173682	0.102573	-106.512111	-83.822466	-0.382012
22389	9.945409	-1.580329	-0.370799	0.024692	0.171182	0.089039	-105.500717	-83.794951	-1.384279
22390	9.948528	-1.346829	-0.027556	0.060658	0.170414	0.075796	-104.501133	-83.775053	-2.353911
22391	9.826943	-1.114095	0.208703	0.037198	0.170993	0.063790	-103.531576	-83.757786	-3.306980
22392	9.469578	-1.009513	-0.064938	0.001140	0.187139	0.059204	-102.512396	-83.745696	-4.330692
22393	9.254988	-1.134053	-0.449141	-0.028891	0.164466	0.060193	-101.628198	-83.726172	-5.236054
22394	9.511388	-1.269253	-0.677292	0.003889	0.144775	0.061842	-100.830838	-83.704393	-6.035092
22395	9.895383	-1.394018	-0.635517	0.047770	0.150594	0.064041	-99.982034	-83.678396	-6.860731
22396	10.177814	-1.409601	-0.610262	0.084472	0.155327	0.056606	-99.101324	-83.658010	-7.697249
22397	10.166950	-1.352296	-0.514534	0.137163	0.169089	0.043770	-98.136165	-83.642249	-8.588493
22398	10.033634	-1.200341	-0.627270	0.219188	0.171395	0.048481	-97.113175	-83.624624	-9.490565
22399	10.048556	-0.807385	-0.632421	0.274759	0.172744	0.063460	-96.050559	-83.594398	-10.400615
22400	9.976429	-0.412916	-0.769663	0.360385	0.196358	0.075509	-94.821776	-83.558903	-11.428469
22401	9.952786	-0.004806	-0.960992	0.446034	0.215844	0.094186	-93.455798	-83.508672	-12.545187
22402	10.042085	0.274006	-1.094518	0.424889	0.227757	0.119221	-92.053876	-83.443683	-13.710314
22403	10.295299	0.347238	-0.978930	0.404721	0.222468	0.148155	-90.717841	-83.356790	-14.820990
22404	10.434718	0.372630	-0.867043	0.380384	0.203258	0.187496	-89.517332	-83.246630	-15.809405
22405	10.635049	0.356992	-1.115285	0.333560	0.193064	0.212676	-88.436270	-83.117961	-16.704824
22406	11.078077	0.020967	-1.114277	0.349368	0.186144	0.221122	-87.410673	-82.984571	-17.535453
22407	11.484820	-0.090363	-0.560030	0.547479	0.212752	0.217399	-86.192018	-82.848798	-18.446486
22408	11.372641	0.322673	-0.088350	0.495663	0.252885	0.206577	-84.852229	-82.716635	-19.509810
22409	11.091727	0.689909	-0.367496	0.479235	0.285118	0.217227	-83.436733	-82.571828	-20.659277
22410	11.181721	0.507563	-0.603002	0.463862	0.285574	0.246795	-82.087260	-82.408164	-21.751449
22411	11.558987	0.146899	-0.413206	0.384973	0.303192	0.290013	-80.797847	-82.214017	-22.829045
22412	11.937693	0.078362	-0.555930	0.372569	0.304739	0.329951	-79.588574	-81.995299	-23.833476
22413	12.389814	-0.229906	-0.456755	0.300095	0.342518	0.346324	-78.353694	-81.759322	-24.906223
22414	12.570471	-0.505266	-0.319466	0.312435	0.390178	0.343569	-76.987498	-81.516663	-26.105255
22415	12.618433	-0.786507	-0.116808	0.331294	0.421653	0.343537	-75.576643	-81.264788	-27.339226
22416	12.742355	-1.116134	-0.005411	0.421033	0.414600	0.328990	-74.192040	-81.018357	-28.495488
22417	12.795179	-0.867822	0.218861	0.624412	0.454039	0.294901	-72.600275	-80.779006	-29.744236
22418	12.356722	-0.464245	0.081861	0.774497	0.494928	0.274008	-70.831866	-80.538580	-31.085781
22419	11.760221	-0.134353	-0.232785	0.925919	0.553713	0.278847	-68.885151	-80.276584	-32.521062
22420	11.150976	0.477956	-0.414611	1.058415	0.604574	0.288821	-66.805860	-79.990449	-34.015119
22421	10.446186	1.211369	-0.182620	1.155346	0.646697	0.298965	-64.672944	-79.679753	-35.508488
22422	9.889646	1.695372	0.178490	1.192163	0.657514	0.329334	-62.631778	-79.341403	-36.888756
22423	9.808779	1.889178	0.286242	1.145323	0.656831	0.382622	-60.807440	-78.968329	-38.077030
22424	10.171255	1.795138	0.541179	1.028282	0.681864	0.430431	-59.149397	-78.557445	-39.165878
22425	10.650302	1.651622	0.940185	0.823660	0.704262	0.467655	-57.709615	-78.116727	-40.153005
22426	10.848234	1.602342	1.224133	0.576734	0.690171	0.507802	-56.578959	-77.656039	-40.970516
22427	10.963259	1.013589	1.699368	0.407426	0.676281	0.565752	-55.728894	-77.170285	-41.601144
22428	10.919928	0.198623	2.366854	0.400042	0.711810	0.659262	-54.991767	-76.626041	-42.121712
22429	11.171699	-0.572327	2.783527	0.376772	0.671748	0.788194	-54.567941	-76.034679	-42.334521
22430	11.161349	-1.762614	2.991266	0.111910	0.692699	0.913280	-54.438461	-75.376601	-42.401044
22431	10.417752	-2.830424	3.048168	-0.099464	0.639460	0.968041	-54.595889	-74.711842	-42.295895
22432	9.992479	-3.180831	2.573741	-0.060145	0.595005	0.941020	-54.759865	-74.073212	-42.160494
22433	9.776271	-2.706386	1.838904	-0.037042	0.646694	0.914638	-54.790421	-73.430801	-42.149625
22434	9.943345	-2.904246	1.895482	0.088831	0.709372	0.990567	-54.733214	-72.731125	-42.155286
22435	10.507719	-3.611507	1.855020	0.328558	0.810940	1.136413	-54.548103	-71.930583	-42.150860
22436	11.104403	-4.203782	1.486483	0.612619	0.878459	1.349481	-54.324837	-71.007280	-42.015188
22437	11.292536	-4.162202	1.145776	0.757561	0.946385	1.589733	-54.159975	-69.950574	-41.728487
22438	10.734676	-3.915712	1.565077	0.864892	0.981495	1.766697	-54.037920	-68.799284	-41.328462
22439	10.248702	-3.128749	2.026253	0.865042	0.965844	1.906713	-54.034640	-67.589360	-40.797119
22440	9.916490	-2.191075	2.303869	0.706073	0.957531	2.044424	-54.204803	-66.317124	-40.171605
22441	9.552198	-1.860650	2.650941	0.485098	0.917219	2.195273	-54.607555	-64.987760	-39.423455
22442	9.483025	-2.070133	2.785043	0.356458	0.855408	2.277573	-55.136093	-63.636818	-38.609374
22443	9.540478	-2.823203	2.257423	0.225639	0.823763	2.277307	-55.702704	-62.294002	-37.827105
22444	9.769869	-3.824083	1.665981	0.080375	0.802149	2.244167	-56.287154	-60.969343	-37.109583
22445	9.818837	-4.640942	1.402771	0.008337	0.822089	2.182834	-56.807937	-59.665597	-36.503641
22446	9.730473	-5.269476	1.625674	0.007652	0.833214	2.117198	-57.240091	-58.386382	-35.993488
22447	9.850142	-5.648550	1.875189	0.067154	0.881647	2.081055	-57.550582	-57.109153	-35.579898
22448	9.612579	-5.940147	2.147800	0.169148	0.985950	2.061105	-57.691261	-55.807558	-35.293776
22449	9.363101	-5.938600	2.396386	0.339069	1.066494	2.033847	-57.655227	-54.495527	-35.100066
22450	9.135330	-5.680243	2.412103	0.438399	1.177594	1.991255	-57.465162	-53.168981	-35.023239
22451	8.923677	-5.446185	2.325329	0.404910	1.249527	1.947092	-57.236490	-51.842895	-35.018221
22452	8.581668	-5.239537	2.278019	0.275883	1.342517	1.916420	-57.018767	-50.501452	-35.093631
22453	8.175863	-5.125578	2.640047	0.122023	1.387244	1.883421	-56.861343	-49.163037	-35.207395
22454	7.957531	-4.891101	2.937520	-0.092470	1.402213	1.859195	-56.815021	-47.830110	-35.338789
22455	7.423031	-5.029544	3.096320	-0.327720	1.390324	1.834051	-56.906862	-46.514413	-35.468902
22456	7.018598	-5.145160	3.350652	-0.506145	1.364860	1.776017	-57.094057	-45.233365	-35.610881
22457	6.398306	-5.380145	3.615032	-0.679967	1.356131	1.697356	-57.362019	-43.994791	-35.783422
22458	5.895525	-5.746850	3.598087	-0.848059	1.330165	1.597211	-57.706117	-42.811828	-35.988504
22459	5.361337	-6.247759	3.671154	-0.985797	1.320973	1.470467	-58.098416	-41.695612	-36.244471
22460	4.976522	-6.759008	3.728086	-1.107555	1.290595	1.365293	-58.543479	-40.639795	-36.531031
22461	4.824187	-7.014939	3.445423	-1.125687	1.292040	1.284977	-58.979722	-39.625919	-36.854328
22462	4.330159	-6.926212	3.398922	-1.082067	1.307873	1.157576	-59.353952	-38.670518	-37.242174
22463	3.931623	-7.015902	3.556734	-0.926749	1.294082	1.023395	-59.619102	-37.788251	-37.671332
22464	3.657315	-6.858190	3.710524	-0.843401	1.271318	0.894502	-59.820337	-36.976522	-38.134334
22465	3.420667	-7.115418	3.591047	-0.847098	1.225788	0.771292	-60.021396	-36.241274	-38.610696
22466	3.113945	-7.256288	3.280299	-0.833911	1.119481	0.675891	-60.237116	-35.584139	-39.055979
22467	3.345649	-7.269877	3.144609	-0.751810	1.033728	0.572357	-60.421054	-35.004952	-39.482916
22468	3.340861	-7.136613	3.113887	-0.655727	0.990278	0.451506	-60.543603	-34.498401	-39.925458
22469	3.424674	-6.992671	3.240564	-0.449411	0.981032	0.300770	-60.527778	-34.070647	-40.410551
22470	3.613894	-6.682848	3.193959	-0.264557	0.925119	0.173022	-60.403241	-33.721219	-40.904051
22471	3.638922	-6.511611	3.364542	-0.053926	0.884442	-0.007152	-60.142972	-33.472163	-41.430223
22472	3.405130	-6.384051	4.103287	0.027169	0.806166	-0.227832	-59.821367	-33.352255	-41.984358
22473	3.395210	-6.079965	4.163268	-0.045409	0.670373	-0.455736	-59.544709	-33.382371	-42.534655
22474	3.420966	-5.698019	3.985433	-0.161078	0.587317	-0.631249	-59.324953	-33.520841	-43.099115
22475	3.406109	-5.534784	3.753805	-0.248700	0.523513	-0.782430	-59.145848	-33.751146	-43.679623
22476	3.651687	-5.243861	3.366218	-0.346794	0.455031	-0.902287	-59.016623	-34.058879	-44.265880
22477	3.916738	-5.003535	3.130931	-0.408502	0.419007	-0.985991	-58.914904	-34.417662	-44.862529
22478	3.995482	-4.839392	3.312551	-0.494139	0.383636	-1.074965	-58.849307	-34.829544	-45.474689
22479	3.921802	-4.844973	3.623307	-0.609363	0.304521	-1.155352	-58.855761	-35.304342	-46.070948
22480	3.787659	-5.259041	3.522986	-0.729639	0.199561	-1.288009	-58.931958	-35.875329	-46.656806
22481	3.683779	-5.516996	3.411496	-0.781168	0.121332	-1.455689	-59.023664	-36.552732	-47.258878
22482	3.543802	-6.035591	3.357210	-0.795781	0.070717	-1.630914	-59.093345	-37.331556	-47.900083
22483	3.688143	-6.223827	3.435542	-0.798835	-0.042662	-1.787589	-59.162641	-38.221577	-48.533832
22484	4.134025	-6.346557	3.617482	-0.874087	-0.162510	-1.900413	-59.282285	-39.202908	-49.141870
22485	4.639520	-6.485689	3.382795	-0.855011	-0.301409	-1.951711	-59.424795	-40.251241	-49.685101
22486	4.878089	-6.410068	3.217706	-0.738734	-0.399047	-1.959593	-59.527376	-41.332703	-50.174581
22487	4.903824	-6.295738	3.118436	-0.526597	-0.484197	-1.939904	-59.541308	-42.429529	-50.605397
22488	4.728324	-6.103647	2.938137	-0.250468	-0.570433	-1.931742	-59.425010	-43.547152	-50.985100
22489	4.542986	-5.889642	2.880463	0.012356	-0.661034	-1.972876	-59.177476	-44.710532	-51.330188
22490	4.350403	-5.717574	3.079162	0.244844	-0.761696	-2.086215	-58.794345	-45.958019	-51.670347
22491	4.249886	-5.266421	3.132661	0.387400	-0.895898	-2.222766	-58.336695	-47.310317	-51.994284
22492	4.359744	-4.682147	3.246425	0.446991	-1.003972	-2.370689	-57.827076	-48.765617	-52.333961
22493	4.563287	-3.995969	3.302069	0.383936	-1.060390	-2.501279	-57.311542	-50.298921	-52.722152
22494	4.776322	-3.691713	3.273272	0.253500	-1.119229	-2.591600	-56.835675	-51.892140	-53.145802
22495	5.113092	-3.329096	3.312271	0.069698	-1.205599	-2.627926	-56.471296	-53.527483	-53.553243
22496	5.505200	-3.132145	2.981458	-0.114782	-1.303813	-2.595016	-56.258981	-55.177496	-53.894313
22497	5.800214	-2.874545	2.813004	-0.131011	-1.369400	-2.528497	-56.110452	-56.815619	-54.163595
22498	6.129076	-2.600866	2.889037	-0.159875	-1.441980	-2.440158	-56.056537	-58.435172	-54.334822
22499	6.375780	-2.432356	2.595848	-0.276555	-1.512532	-2.321637	-56.183779	-60.020446	-54.370665
22500	6.448996	-2.137614	2.245731	-0.371308	-1.546878	-2.226955	-56.454193	-61.572040	-54.303590
22501	6.405147	-2.151211	2.314559	-0.473984	-1.556737	-2.164880	-56.852913	-63.096361	-54.159492
22502	6.477968	-2.714859	2.708192	-0.598075	-1.573273	-2.160373	-57.373304	-64.623529	-53.960566
22503	6.699178	-3.224844	2.348098	-0.726504	-1.582293	-2.198705	-57.999416	-66.170598	-53.729179
22504	7.314439	-3.638516	1.497415	-0.864210	-1.559034	-2.248472	-58.698506	-67.734207	-53.506634
22505	8.308674	-3.840614	0.651231	-0.928563	-1.491284	-2.242637	-59.422376	-69.273231	-53.299867
22506	9.287071	-4.100286	0.332850	-0.872226	-1.365191	-2.147284	-60.082437	-70.728205	-53.128355
22507	9.607165	-4.612602	0.363043	-0.735546	-1.225182	-1.948160	-60.688366	-72.043027	-52.933075
22508	9.709385	-4.972391	0.417135	-0.548924	-1.105284	-1.723641	-61.248485	-73.211935	-52.674812
22509	9.462661	-5.175241	0.299239	-0.328050	-0.948585	-1.506498	-61.671642	-74.227230	-52.429182
22510	8.681666	-4.830189	0.062270	0.037247	-0.809407	-1.318692	-61.845164	-75.110346	-52.226205
22511	7.799588	-4.259131	0.611750	0.387962	-0.754654	-1.158638	-61.902157	-75.896772	-51.937155
22512	7.318891	-4.099212	0.974008	0.572535	-0.771011	-1.031494	-62.043035	-76.624093	-51.453507
22513	7.457177	-3.773915	0.876936	0.701480	-0.762633	-0.981502	-62.190772	-77.322406	-50.888771
22514	7.975486	-2.843512	0.937918	0.736605	-0.713146	-0.972759	-62.244894	-78.004001	-50.400436
22515	8.639755	-2.006438	1.293296	0.598915	-0.647529	-0.940151	-62.297460	-78.650124	-49.995801
22516	9.262913	-1.560530	1.728857	0.355288	-0.582262	-0.854937	-62.456798	-79.236843	-49.625123
22517	9.801387	-1.297554	1.765998	0.082881	-0.521321	-0.693239	-62.877168	-79.723452	-49.148689
22518	9.890670	-1.336020	1.477654	-0.174734	-0.448732	-0.476764	-63.589126	-80.081130	-48.526313
22519	9.352933	-1.744608	1.385434	-0.360648	-0.380668	-0.268151	-64.563952	-80.311168	-47.746140
22520	8.427423	-2.417982	1.329606	-0.469580	-0.340843	-0.100976	-65.748859	-80.443624	-46.816305
22521	7.339929	-3.151492	1.163899	-0.518532	-0.317165	-0.005003	-67.053370	-80.515271	-45.794231
22522	6.044428	-3.766373	1.056598	-0.457032	-0.288117	0.059509	-68.322008	-80.544195	-44.772634
22523	4.651318	-4.302306	1.117360	-0.281812	-0.256825	0.083063	-69.431487	-80.548695	-43.811022
22524	3.103040	-4.293734	1.165434	-0.018946	-0.280485	0.087637	-70.466079	-80.554325	-42.772299
22525	5.718602	-1.821006	-0.719349	-0.073124	-0.477656	0.107718	-72.207186	-80.578763	-41.049317
22526	16.872647	-1.215455	-2.386843	-0.050136	-1.072853	-0.152677	-75.710530	-80.830351	-37.527595
22527	36.451138	-1.827669	0.036552	1.548684	-2.074693	-1.564143	-81.360425	-81.941778	-30.915636
22528	36.757598	3.970093	-0.104767	1.575499	-0.116244	-1.038875	-80.255181	-82.537299	-31.119142
22529	18.400843	1.755613	0.927883	0.925932	1.598715	0.987519	-74.167387	-81.777603	-36.727954
22530	10.367486	-0.083879	2.489457	0.413008	1.163923	2.200852	-72.201452	-80.375012	-38.477388
22531	7.528263	-1.681823	2.441917	0.140081	1.058291	2.438291	-71.377124	-78.854698	-39.233092
22532	3.634149	-2.854468	1.633931	0.072413	1.280150	1.976027	-69.833902	-77.540755	-40.766236
22533	-1.751335	-2.535693	1.552032	0.034699	1.131204	1.279743	-68.329276	-76.620603	-42.288889
22534	-5.111301	-1.820401	1.980314	-0.121497	0.597573	0.530215	-67.566785	-76.208258	-43.144017
22535	-1.879549	-1.560002	3.866468	-0.296142	-0.088735	-0.119825	-67.834686	-76.287037	-43.042386
22536	4.137242	-2.644676	3.484691	-0.706160	-0.573450	-0.368192	-69.195899	-76.601441	-42.057446
22537	9.782567	-3.663670	1.392407	-1.214201	-0.911224	-0.242287	-71.796164	-76.902161	-40.100345
22538	14.406880	-4.096046	-0.630200	-1.493655	-1.044112	-0.051630	-75.108224	-77.098506	-37.578593
22539	16.554650	-4.293628	-1.966945	-1.382748	-0.825147	0.030878	-77.942765	-77.186635	-35.483306
22540	16.396036	-4.726158	-1.748869	-0.981827	-0.408873	0.083464	-79.564099	-77.182788	-34.396553
22541	14.514713	-5.042022	-0.693090	-0.441660	0.049695	0.176138	-79.783747	-77.073431	-34.430303
22542	12.009778	-4.997574	0.334961	-0.008783	0.336591	0.246805	-79.088163	-76.896401	-35.148472
22543	9.696790	-4.710447	0.818260	0.235455	0.415205	0.263909	-78.097369	-76.696031	-36.027127
22544	8.005526	-4.359393	1.028822	0.367462	0.311203	0.299238	-77.316621	-76.487947	-36.612390
22545	7.186620	-4.135429	1.144349	0.430332	0.142878	0.314680	-76.917200	-76.288659	-36.769255
22546	6.853589	-3.614261	1.232317	0.488334	-0.008057	0.261693	-76.802079	-76.141126	-36.598775
22547	7.185316	-2.731099	1.337512	0.504639	-0.121671	0.154842	-76.879214	-76.065111	-36.221088
22548	8.094836	-1.853023	1.386713	0.413604	-0.175361	0.014798	-77.051938	-76.076938	-35.798053
22549	9.192322	-1.407724	1.372386	0.273162	-0.174718	-0.095521	-77.250642	-76.146986	-35.431767
22550	9.962687	-1.309905	1.408812	0.134214	-0.176695	-0.148699	-77.507434	-76.249658	-35.087234
22551	10.374207	-1.503986	1.359257	-0.006259	-0.192886	-0.130837	-77.897489	-76.340931	-34.689039
22552	10.313925	-1.909022	1.241711	-0.133166	-0.231474	-0.066420	-78.484384	-76.402706	-34.162729
22553	10.082521	-2.345768	1.032843	-0.207308	-0.251407	-0.006870	-79.193294	-76.428966	-33.555185
