// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28131	9.761067	-0.175506	0.632721	-0.003778	-0.006411	-0.006441	-13.558087	-86.217738	-149.929234
28132	9.763432	-0.158445	0.601854	-0.004415	-0.006583	-0.005028	-13.531930	-86.222554	-149.981424
28133	9.758927	-0.178635	0.589427	0.000966	-0.006715	-0.009653	-13.462915	-86.227948	-150.049912
28134	9.763542	-0.156779	0.600517	-0.004081	-0.007253	-0.010195	-13.395641	-86.233907	-150.139556
28135	9.759043	-0.176695	0.588078	-0.000450	-0.006304	-0.010166	-13.321860	-86.239129	-150.213634
28136	9.745608	-0.159460	0.614534	0.000021	-0.013944	-0.015067	-13.225299	-86.249356	-150.307696
28137	9.741156	-0.178970	0.601520	0.003174	-0.011570	-0.013211	-13.133423	-86.257898	-150.397824
28138	9.763874	-0.151788	0.596377	0.000020	-0.013943	-0.015066	-13.034997	-86.268068	-150.504959
28139	9.759432	-0.171146	0.583253	0.000656	-0.013769	-0.016479	-12.919965	-86.278238	-150.619737
28140	9.746024	-0.153413	0.609457	0.002089	-0.011826	-0.018889	-12.782550	-86.287568	-150.758094
28141	9.757381	-0.184025	0.610947	0.000351	-0.014609	-0.020231	-12.635603	-86.298646	-150.905024
28142	9.764308	-0.144658	0.591025	0.003184	-0.015427	-0.019205	-12.499761	-86.310068	-151.028680
28143	9.764416	-0.142712	0.589707	0.002723	-0.011649	-0.020301	-12.343462	-86.319450	-151.183617
28144	9.746490	-0.145541	0.603904	0.006970	-0.019090	-0.021834	-12.187761	-86.333245	-151.341997
28145	9.744321	-0.147849	0.560271	0.000348	-0.014605	-0.020227	-12.037213	-86.344220	-151.492528
28146	9.746749	-0.141184	0.600754	0.007618	-0.016560	-0.026170	-11.833832	-86.356834	-151.714612
28147	9.778436	-0.149750	0.555815	0.006026	-0.020098	-0.024172	-11.653136	-86.371288	-151.892090
28148	9.747046	-0.136277	0.597046	0.004608	-0.019688	-0.024682	-11.466875	-86.385517	-152.083277
28149	9.772007	-0.182299	0.570508	0.006819	-0.018323	-0.025169	-11.270779	-86.399013	-152.275726
28150	9.767695	-0.122092	0.619628	0.003971	-0.019857	-0.023267	-11.098550	-86.413278	-152.455319
28151	9.794845	-0.151720	0.562824	0.006181	-0.018493	-0.023754	-10.912983	-86.426637	-152.637577
28152	9.765647	-0.121857	0.573787	0.006646	-0.022265	-0.022656	-10.744227	-86.441833	-152.813739
28153	9.779280	-0.135803	0.544443	0.006012	-0.016226	-0.018173	-10.602836	-86.453257	-152.951828
28154	9.783898	-0.113091	0.554689	0.006170	-0.014629	-0.017759	-10.462303	-86.463547	-153.090847
28155	9.765995	-0.116319	0.569004	0.004118	-0.014395	-0.016856	-10.329235	-86.473761	-153.221682
28156	9.761579	-0.135684	0.556007	0.003801	-0.011375	-0.014615	-10.214585	-86.481950	-153.319219
28157	9.727796	-0.127581	0.556114	0.005852	-0.011607	-0.015517	-10.086872	-86.490422	-153.443689
28158	9.797995	-0.134895	0.594521	0.005218	-0.011781	-0.014103	-9.973666	-86.498906	-153.577114
28159	9.761837	-0.131377	0.552509	0.005844	-0.013957	-0.012592	-9.875611	-86.508386	-153.671874
28160	9.750541	-0.097541	0.548604	0.002539	-0.009370	-0.014711	-9.755472	-86.515335	-153.787135
28161	9.766486	-0.107794	0.562212	0.006319	-0.009167	-0.011352	-9.660052	-86.521968	-153.878981
28162	9.762052	-0.127673	0.549562	0.007104	-0.009748	-0.009427	-9.585214	-86.528719	-153.951117
28163	9.766600	-0.105819	0.560604	0.006160	-0.004553	-0.008699	-9.506752	-86.532476	-154.026063
28164	9.764544	-0.121347	0.590352	0.006635	-0.005974	-0.010525	-9.416285	-86.537242	-154.105201
28165	9.744196	-0.129817	0.563718	0.002848	-0.002319	-0.007893	-9.343450	-86.539648	-154.176409
28166	9.766701	-0.103266	0.559310	0.007731	-0.005714	-0.004850	-9.302759	-86.543761	-154.227590
28167	9.766744	-0.102697	0.558672	0.001108	-0.007456	-0.006304	-9.253442	-86.548918	-154.276237
28168	9.778191	-0.134608	0.560764	0.004103	-0.006672	-0.004871	-9.217655	-86.553239	-154.331967
28169	9.766817	-0.101605	0.557599	0.003791	-0.001303	-0.005557	-9.164234	-86.554842	-154.383184
28170	9.766845	-0.101237	0.557177	0.004256	-0.007427	-0.001533	-9.159720	-86.559248	-154.363269
28171	9.782784	-0.112410	0.571015	0.002684	-0.006266	-0.005381	-9.115970	-86.563640	-154.405431
28172	9.778330	-0.132828	0.558762	0.002842	-0.004670	-0.004968	-9.077184	-86.567030	-154.444863
28173	9.780435	-0.115882	0.528058	0.000791	-0.004439	-0.004065	-9.044000	-86.570266	-154.477525
28174	9.749005	-0.104464	0.570913	0.004419	-0.003479	-0.004045	-9.010346	-86.572713	-154.500443
28175	9.762513	-0.120099	0.543041	0.000158	-0.004613	-0.002651	-8.991042	-86.575918	-154.519563
28176	9.751133	-0.087212	0.539748	0.001265	-0.005860	-0.005891	-8.942938	-86.580082	-154.549357
28177	9.778495	-0.130509	0.556410	0.000321	-0.006875	-0.008227	-8.873914	-86.585060	-154.618192
28178	9.733246	-0.090817	0.554253	0.002684	-0.006265	-0.005380	-8.829273	-86.589126	-154.651602
28179	9.783074	-0.108310	0.566819	0.001107	-0.007455	-0.006303	-8.778608	-86.594257	-154.701593
28180	9.728849	-0.110562	0.541145	0.001107	-0.007455	-0.006303	-8.730677	-86.599183	-154.747909
28181	9.785219	-0.090593	0.535177	0.001265	-0.005859	-0.005890	-8.681235	-86.603369	-154.796582
28182	9.762808	-0.116040	0.538610	0.003470	-0.006844	-0.003456	-8.655624	-86.607598	-154.817843
28183	9.767324	-0.094716	0.549874	-0.000471	-0.002437	-0.004162	-8.618538	-86.609693	-154.855136
28184	9.751435	-0.082848	0.534957	0.000001	-0.006208	-0.003062	-8.599746	-86.613903	-154.880568
28185	9.762909	-0.114841	0.537023	0.005995	-0.008494	-0.006186	-8.548182	-86.619600	-154.928653
28186	9.767437	-0.093256	0.548107	0.003473	-0.004492	-0.006382	-8.496293	-86.623093	-154.986913
28187	9.745030	-0.118587	0.551647	0.002683	-0.006263	-0.005380	-8.450892	-86.627452	-155.030722
28188	9.767507	-0.092236	0.547025	0.003628	-0.005247	-0.003044	-8.429394	-86.630695	-155.054087
28189	9.745104	-0.117752	0.550514	0.004102	-0.006668	-0.004870	-8.388488	-86.635238	-155.092579
28190	9.749626	-0.096326	0.561656	0.004260	-0.005072	-0.004458	-8.351477	-86.638665	-155.109843
28191	9.765594	-0.107477	0.575482	0.002681	-0.008613	-0.002454	-8.337296	-86.644107	-155.122378
28192	9.783580	-0.102133	0.559183	0.006625	-0.002110	-0.004538	-8.293860	-86.645825	-155.138706
28193	9.783615	-0.101715	0.558653	0.004731	-0.008843	-0.003357	-8.269949	-86.651471	-155.159810
28194	9.749770	-0.094678	0.559444	0.005837	-0.001530	-0.006462	-8.209754	-86.653242	-155.217951
28195	9.776717	-0.126223	0.504263	0.006781	-0.002864	-0.001201	-8.197062	-86.655319	-155.226639
28196	9.763266	-0.109980	0.531524	0.004574	-0.001880	-0.003634	-8.161444	-86.657016	-155.270379
28197	9.749820	-0.093693	0.558725	0.005205	-0.004055	-0.002122	-8.142321	-86.659843	-155.286413
28198	9.749849	-0.093417	0.558276	0.003628	-0.005246	-0.003043	-8.119749	-86.663211	-155.289147
28199	9.779260	-0.120586	0.545094	0.004890	0.001312	-0.002811	-8.086604	-86.663048	-155.319407
28200	9.745389	-0.113845	0.546273	0.003154	-0.003825	-0.001217	-8.080734	-86.665547	-155.325466
28201	9.785785	-0.082664	0.526040	0.004416	-0.003475	-0.004045	-8.042411	-86.668198	-155.361183
28202	9.749913	-0.092374	0.557324	0.004731	-0.002634	-0.000296	-8.044548	-86.670271	-155.357426
28203	9.785812	-0.082301	0.525598	0.004101	-0.000459	-0.001809	-8.024007	-86.671031	-155.375512
28204	9.749926	-0.092168	0.557137	0.001419	-0.000404	0.000510	-8.029121	-86.671625	-155.382771
28205	9.765861	-0.103764	0.571631	0.004415	0.000383	0.001940	-8.043807	-86.671607	-155.365391
28206	9.779315	-0.119832	0.544266	-0.001261	0.002000	-0.000098	-8.038580	-86.670407	-155.375575
28207	9.763370	-0.108287	0.529958	0.000789	0.001771	-0.001003	-8.024728	-86.669837	-155.388861
28208	9.745412	-0.113176	0.545999	0.000946	0.003366	-0.000592	-8.016950	-86.668335	-155.394257
28209	9.767835	-0.087216	0.541970	0.001262	-0.002000	0.000099	-8.018748	-86.669816	-155.391595
28210	9.779296	-0.119526	0.544692	0.001262	0.000350	-0.002828	-7.993432	-86.670342	-155.424616
28211	9.785782	-0.081911	0.526206	0.000789	0.001771	-0.001003	-7.979592	-86.669771	-155.437890
28212	9.763348	-0.107811	0.530468	0.000158	0.001596	0.000411	-7.982519	-86.669077	-155.433215
28213	9.765806	-0.103383	0.572627	-0.003312	0.002229	0.000806	-7.988035	-86.668102	-155.429453
28214	9.745379	-0.113038	0.546627	-0.002524	0.001650	0.002729	-8.013974	-86.667066	-155.402122
28215	9.763304	-0.108294	0.531182	-0.002997	0.005421	0.001628	-8.022928	-86.664214	-155.394735
28216	9.781239	-0.103368	0.515599	-0.001577	-0.001192	-0.000921	-8.017811	-86.665433	-155.402108
28217	9.754309	-0.071569	0.570476	-0.001894	-0.000525	0.004242	-8.059743	-86.665744	-155.361055
28218	9.763292	-0.108519	0.531348	-0.002995	0.001563	-0.004357	-8.017074	-86.665390	-155.406377
28219	9.783703	-0.098902	0.557622	-0.002050	0.000229	0.000904	-8.025557	-86.665542	-155.398919
28220	9.767758	-0.087454	0.543333	-0.002523	0.004000	-0.000197	-8.019558	-86.663593	-155.418093
28221	9.767740	-0.087570	0.543626	-0.003943	0.002055	0.002220	-8.039417	-86.662603	-155.400328
28222	9.767728	-0.087901	0.543795	-0.003155	0.001475	0.004143	-8.080681	-86.661897	-155.365747
28223	9.763226	-0.109154	0.532431	-0.002997	0.005421	0.001629	-8.089573	-86.659044	-155.358424
28224	9.758725	-0.130336	0.521073	-0.002524	0.001650	0.002730	-8.118611	-86.658403	-155.337228
28225	9.788082	-0.079210	0.570863	-0.005362	0.002459	0.001710	-8.133715	-86.657223	-155.325039
28226	9.767669	-0.088956	0.544683	-0.002052	-0.002121	0.003830	-8.178647	-86.658495	-155.282522
28227	9.745233	-0.115104	0.548785	-0.004731	0.002634	0.000296	-8.179398	-86.657330	-155.284347
28228	9.767653	-0.089273	0.544919	-0.001893	0.001825	0.001316	-8.190997	-86.656419	-155.269829
28229	9.763165	-0.110344	0.533315	-0.002051	0.000230	0.000904	-8.199471	-86.656568	-155.262380
28230	9.749693	-0.094467	0.560820	-0.002051	0.000230	0.000904	-8.209356	-86.656480	-155.247395
28231	9.747232	-0.099111	0.518854	-0.002682	0.000055	0.002318	-8.232162	-86.656613	-155.225951
28232	9.763144	-0.110772	0.533601	-0.000946	0.005192	0.000725	-8.233321	-86.653944	-155.231317
28233	9.758632	-0.132082	0.522366	-0.003472	0.004492	0.006381	-8.289697	-86.651225	-155.176700
28234	9.765546	-0.106937	0.576401	-0.004099	0.002810	-0.001118	-8.276600	-86.650024	-155.206306
28235	9.751639	-0.078986	0.531811	-0.005520	0.000864	0.001298	-8.289973	-86.649781	-155.195940
28236	9.765525	-0.107173	0.576713	-0.003944	0.002055	0.002220	-8.311201	-86.648969	-155.185573
28237	9.765517	-0.107343	0.576821	-0.002051	0.000230	0.000904	-8.319662	-86.649118	-155.178137
28238	9.747134	-0.100348	0.520457	-0.001261	0.002001	-0.000098	-8.317252	-86.648241	-155.186340
28239	9.763057	-0.111764	0.534977	0.000474	-0.001421	-0.001826	-8.300170	-86.649551	-155.203043
28240	9.763056	-0.111814	0.534988	-0.002525	0.001650	0.002730	-8.326519	-86.648747	-155.186425
28241	9.763054	-0.111913	0.535008	-0.001577	-0.001191	-0.000922	-8.319044	-86.649852	-155.194681
28242	9.783469	-0.102179	0.561118	0.000318	-0.000666	-0.005163	-8.271175	-86.651119	-155.257257
28243	9.763068	-0.111225	0.534902	0.001263	0.000350	-0.002828	-8.241410	-86.651506	-155.286212
28244	9.749594	-0.094951	0.562443	-0.000156	0.000755	-0.003337	-8.206309	-86.651417	-155.321382
28245	9.778995	-0.122144	0.549484	0.002682	-0.000054	-0.002318	-8.181226	-86.651990	-155.344832
28246	9.767555	-0.089478	0.546631	0.000474	-0.001421	-0.001826	-8.167416	-86.653259	-155.354976
28247	9.783482	-0.100700	0.561159	0.002052	0.002121	-0.003830	-8.124996	-86.652719	-155.396154
28248	9.756118	-0.056227	0.543769	0.003473	-0.004491	-0.006381	-8.067355	-86.656166	-155.450648
28249	9.765559	-0.104672	0.576594	0.004733	-0.000284	-0.003222	-8.032576	-86.656938	-155.482635
28250	9.761092	-0.125262	0.564787	0.004575	-0.001879	-0.003634	-7.999503	-86.658696	-155.511587
28251	9.767616	-0.087340	0.545895	0.004892	-0.004896	-0.005871	-7.945099	-86.662293	-155.563140
28252	9.776643	-0.123756	0.506302	0.004418	-0.003475	-0.004045	-7.908070	-86.664905	-155.598952
28253	9.781144	-0.102343	0.517612	0.002841	-0.004666	-0.004967	-7.863153	-86.668296	-155.642178
28254	9.763221	-0.106631	0.533045	0.004892	-0.002545	-0.008797	-7.779440	-86.670767	-155.725076
28255	9.763243	-0.105888	0.532784	0.003630	-0.002895	-0.005969	-7.721728	-86.673224	-155.780666
28256	9.767737	-0.084421	0.544177	0.004418	-0.003474	-0.004045	-7.684340	-86.675886	-155.811457
28257	9.751820	-0.072482	0.529416	0.006625	-0.002107	-0.004538	-7.637724	-86.677782	-155.854214
28258	9.783710	-0.094899	0.558182	0.002210	-0.002491	-0.006478	-7.576560	-86.679949	-155.908294
28259	9.767793	-0.082857	0.543419	0.002998	-0.003070	-0.004555	-7.532989	-86.682388	-155.950081
28260	9.747404	-0.091917	0.516943	0.000948	-0.002841	-0.003650	-7.500301	-86.684689	-155.990413
28261	9.763362	-0.103043	0.531159	0.000948	-0.002841	-0.003650	-7.466369	-86.686927	-156.023722
28262	9.747436	-0.091237	0.516449	0.002524	-0.001649	-0.002729	-7.440154	-86.688467	-156.051017
28263	9.745444	-0.107476	0.546581	0.000474	-0.001420	-0.001825	-7.422531	-86.689761	-156.068262
28264	9.783807	-0.092786	0.556832	0.002524	-0.001649	-0.002729	-7.396251	-86.691125	-156.085276
28265	9.745478	-0.106969	0.546081	0.005049	-0.005648	-0.002533	-7.374401	-86.694873	-156.104130
28266	9.767912	-0.080685	0.541594	-0.000472	-0.002437	-0.004160	-7.335454	-86.696622	-156.145678
28267	9.767923	-0.080313	0.541463	0.004731	-0.000282	-0.003222	-7.300106	-86.697369	-156.178235
28268	9.749985	-0.085078	0.557230	0.002050	-0.000228	-0.000904	-7.292895	-86.698199	-156.191182
28269	9.767932	-0.080045	0.541333	0.001262	-0.002000	0.000098	-7.294400	-86.699680	-156.188815
28270	9.763470	-0.100916	0.529572	-0.000788	0.000579	-0.001924	-7.274518	-86.699867	-156.217131
28271	9.783879	-0.091464	0.555785	-0.002681	0.000053	0.002318	-7.297570	-86.700020	-156.195445
28272	9.749983	-0.085340	0.557214	-0.001579	0.002666	0.005064	-7.347613	-86.698601	-156.144622
28273	9.781402	-0.096687	0.513800	-0.000314	-0.005542	0.002104	-7.374326	-86.701947	-156.117910
28274	9.747530	-0.090201	0.514857	-0.000788	0.000579	-0.001924	-7.356828	-86.701978	-156.125294
28275	9.767941	-0.080680	0.541079	-0.002050	0.000229	0.000904	-7.365372	-86.702133	-156.117776
28276	9.763468	-0.101569	0.529491	0.001419	0.001946	-0.002417	-7.339326	-86.701712	-156.139918
28277	9.767936	-0.080466	0.541202	-0.000157	-0.001596	-0.000411	-7.336128	-86.703000	-156.143076
28278	9.745528	-0.106341	0.545308	0.000788	0.001771	-0.001003	-7.325891	-86.702362	-156.146831
28279	9.772403	-0.059435	0.552904	-0.000788	-0.001771	0.001003	-7.337222	-86.703646	-156.135797
28280	9.729588	-0.094981	0.530722	-0.000631	-0.000175	0.001414	-7.351243	-86.703931	-156.122328
28281	9.769937	-0.064333	0.510799	-0.001893	-0.000526	0.004242	-7.393597	-86.704269	-156.080855
28282	9.763464	-0.101930	0.529495	-0.004101	0.002807	-0.001118	-7.381695	-86.702996	-156.095860
28283	9.754457	-0.065073	0.568713	-0.001419	-0.001946	0.002417	-7.407586	-86.704275	-156.070604
28284	9.763466	-0.102150	0.529420	0.001419	-0.000404	0.000510	-7.414876	-86.705111	-156.063286
28285	9.749995	-0.086267	0.556876	-0.000631	-0.000175	0.001414	-7.428168	-86.705458	-156.050199
28286	9.747522	-0.090737	0.514921	-0.000788	0.000579	-0.001924	-7.410384	-86.705465	-156.066535
28287	9.779404	-0.113562	0.544016	0.000788	0.001771	-0.001003	-7.396515	-86.704884	-156.079838
28288	9.747517	-0.090502	0.515063	-0.001576	-0.001192	-0.000921	-7.391888	-86.705988	-156.084213
28289	9.783871	-0.092469	0.555777	-0.001262	0.002000	-0.000098	-7.387829	-86.705210	-156.088866
28290	9.749985	-0.085949	0.557095	-0.000157	-0.001596	-0.000411	-7.386053	-86.706400	-156.092393
28291	9.763462	-0.101974	0.529523	-0.000631	-0.000175	0.001414	-7.399348	-86.706746	-156.079301
28292	9.783874	-0.092570	0.555700	0.000000	0.000000	0.000000	-7.401583	-86.706686	-156.073000
28293	9.767925	-0.081084	0.541307	-0.001262	0.002000	-0.000098	-7.397521	-86.705908	-156.077656
28294	9.763451	-0.102113	0.529700	-0.000631	-0.000175	0.001414	-7.412632	-86.706233	-156.062259
28295	9.783858	-0.092800	0.555946	-0.000474	0.001420	0.001825	-7.427846	-86.705642	-156.047154
28296	9.745494	-0.107348	0.545715	-0.001262	0.002000	-0.000098	-7.426298	-86.704830	-156.049021
28297	9.749954	-0.086570	0.557549	0.000314	0.000841	0.003749	-7.460777	-86.704424	-156.014167
28298	9.747480	-0.091218	0.515634	-0.001419	0.000404	-0.000510	-7.455137	-86.704449	-156.018028
28299	9.763416	-0.102774	0.530212	-0.000474	0.001420	0.001825	-7.470336	-86.703857	-156.002939
28300	9.781346	-0.097919	0.514650	0.000314	0.003191	0.000823	-7.474273	-86.702446	-156.000720
28301	9.767857	-0.082054	0.542379	-0.001893	0.001824	0.001316	-7.484725	-86.701662	-155.991201
28302	9.783788	-0.093559	0.557045	0.000788	0.001771	-0.001002	-7.471960	-86.701010	-156.008391
28303	9.749898	-0.086985	0.558446	-0.001419	0.000404	-0.000510	-7.465986	-86.701169	-156.015054
28304	9.783786	-0.093425	0.557111	-0.001576	-0.001192	-0.000921	-7.460744	-86.702268	-156.025800
28305	9.751910	-0.070523	0.528023	0.002207	-0.000983	0.002433	-7.483501	-86.702996	-156.001603
28306	9.763381	-0.103039	0.530808	-0.002839	0.000808	-0.001019	-7.475876	-86.703070	-156.011071
28307	9.749900	-0.086973	0.558417	0.000788	0.001771	-0.001002	-7.462008	-86.702489	-156.024373
28308	9.781314	-0.097888	0.515252	-0.001419	0.000404	-0.000510	-7.458262	-86.702633	-156.028190
28309	9.747425	-0.091244	0.516662	0.001419	0.001946	-0.002416	-7.429873	-86.702057	-156.055676
28310	9.763356	-0.102607	0.531346	-0.001262	0.002000	-0.000098	-7.429675	-86.701603	-156.059680
28311	9.763356	-0.102516	0.531374	0.000474	-0.001420	-0.001825	-7.411985	-86.702896	-156.076991
28312	9.767819	-0.081436	0.543168	0.000945	0.003367	-0.000591	-7.400968	-86.701272	-156.087702
28313	9.749858	-0.086542	0.559226	0.002522	0.002208	0.003256	-7.427538	-86.700127	-156.059505
28314	9.781264	-0.097629	0.516252	-0.000474	0.003771	-0.001101	-7.413817	-86.698591	-156.078063
28315	9.729421	-0.095961	0.533587	0.002839	0.001543	-0.001906	-7.390195	-86.698206	-156.099959
28316	9.783703	-0.092836	0.558652	0.000788	0.001771	-0.001002	-7.377790	-86.697410	-156.103617
28317	9.756823	-0.139639	0.551119	0.002050	-0.000229	-0.000904	-7.366755	-86.697957	-156.113357
28318	9.785705	-0.076114	0.528517	0.002839	0.001543	-0.001906	-7.347388	-86.697745	-156.127412
28319	9.763301	-0.101657	0.532541	0.003630	-0.002894	-0.005968	-7.288914	-86.700176	-156.183763
28320	9.729426	-0.094930	0.533682	-0.000631	-0.000175	0.001414	-7.305244	-86.700702	-156.166652
28321	9.799208	-0.091245	0.500753	0.003787	-0.001298	-0.005557	-7.248655	-86.702194	-156.221025
28322	9.761326	-0.117100	0.562499	0.002367	-0.000894	-0.006066	-7.190126	-86.703509	-156.274627
28323	9.763340	-0.100261	0.532088	0.001893	-0.001824	-0.001315	-7.177058	-86.704990	-156.286492
28324	9.785753	-0.074052	0.527915	0.003313	0.000122	-0.003732	-7.139131	-86.705750	-156.324564
28325	9.763350	-0.099619	0.532023	0.003312	0.000122	-0.003732	-7.098945	-86.706296	-156.362778
28326	9.767818	-0.078183	0.543661	0.003787	-0.001298	-0.005557	-7.044816	-86.707752	-156.412732
28327	9.763369	-0.098916	0.531821	-0.000788	-0.001771	0.001003	-7.056064	-86.709039	-156.401781
28328	9.747426	-0.087249	0.517332	0.004100	0.001894	-0.004734	-7.005075	-86.708801	-156.450228
28329	9.763368	-0.098271	0.531949	0.001893	0.000526	-0.004241	-6.960115	-86.709147	-156.494039
28330	9.763370	-0.098009	0.531966	0.002050	-0.000228	-0.000904	-6.953057	-86.709689	-156.495116
28331	9.801720	-0.083319	0.542296	0.001105	-0.001245	-0.003239	-6.920582	-86.710971	-156.526873
28332	9.729493	-0.091083	0.533134	0.000631	0.000175	-0.001414	-6.909125	-86.711532	-156.535227
28333	9.781329	-0.092439	0.515978	0.001894	-0.001824	-0.001315	-6.895908	-86.713010	-156.547240
28334	9.785792	-0.071213	0.527586	0.003312	0.000123	-0.003731	-6.857983	-86.713735	-156.583835
28335	9.745461	-0.101904	0.547343	-0.001733	-0.002788	-0.001332	-6.847794	-86.715762	-156.594897
28336	9.767872	-0.075749	0.543027	0.002525	-0.001648	-0.002729	-6.823476	-86.717275	-156.613382
28337	9.767889	-0.075541	0.542762	0.003156	-0.003823	-0.001216	-6.812828	-86.719883	-156.622097
28338	9.781379	-0.091287	0.515234	-0.001420	0.002753	-0.003436	-6.776626	-86.718988	-156.661468
28339	9.781375	-0.091002	0.515367	0.002681	-0.000052	-0.002318	-6.750833	-86.719524	-156.685626
28340	9.749952	-0.079783	0.558580	-0.000945	-0.001017	-0.002335	-6.728938	-86.720678	-156.710090
