// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23248	9.927222	-0.710947	0.662483	-0.149347	-0.082186	0.480353	-37.322259	-83.308909	141.385298
23249	9.865156	-0.766900	0.696375	-0.153277	-0.077898	0.499485	-39.546966	-83.167265	143.536948
23250	9.846704	-0.756206	0.731262	-0.150108	-0.076557	0.516692	-41.723976	-83.008131	145.643204
23251	9.688559	-0.987633	0.625893	-0.166238	-0.052259	0.520823	-43.759391	-82.828785	147.598065
23252	10.341565	-0.623651	0.893716	-0.142107	-0.111991	0.553437	-45.962766	-82.650941	149.737108
23253	10.026410	-0.944960	0.811548	-0.187630	-0.064143	0.616107	-48.123805	-82.418709	151.807960
23254	10.295439	-1.063148	0.772609	-0.177708	-0.054976	0.655321	-50.216636	-82.155521	153.817086
23255	10.196824	-0.938429	0.800781	-0.172572	-0.032983	0.719049	-52.268004	-81.847040	155.788499
23256	10.218306	-1.045776	0.830742	-0.165112	-0.052008	0.779148	-54.351641	-81.507156	157.798638
23257	10.138619	-1.061931	0.868822	-0.174740	-0.079361	0.844561	-56.507466	-81.135333	159.877868
23258	10.314497	-1.247445	0.714598	-0.154244	-0.134389	0.913098	-58.761290	-80.734898	162.070630
23259	10.226966	-1.369667	0.619460	-0.143834	-0.158576	0.968870	-60.993209	-80.301039	164.249595
23260	10.479725	-1.314814	0.680626	-0.120493	-0.198737	1.016271	-63.196138	-79.839957	166.415856
23261	10.605879	-1.319910	0.726343	-0.111659	-0.221641	1.071620	-65.344288	-79.342549	168.534547
23262	10.337639	-1.645560	0.476149	-0.116110	-0.209652	1.152519	-67.353572	-78.786030	170.513152
23263	10.381008	-1.623812	0.620237	-0.096085	-0.213494	1.221941	-69.246475	-78.181242	172.388369
23264	10.334842	-1.732772	0.603271	-0.123907	-0.187762	1.285374	-70.954182	-77.525525	174.062476
23265	10.321623	-1.641194	0.889791	-0.129186	-0.155625	1.343054	-72.469367	-76.823297	175.540087
23266	10.031418	-1.803486	0.898356	-0.205969	-0.087788	1.392325	-73.750565	-76.074742	176.736498
23267	10.044587	-1.951772	0.870508	-0.226035	-0.071928	1.428378	-74.909584	-75.298314	177.798529
23268	10.144405	-1.890341	0.990383	-0.285188	-0.010696	1.466809	-75.881593	-74.486759	178.636004
23269	9.963724	-2.252211	0.884672	-0.339552	0.049811	1.491478	-76.695356	-73.650235	179.279465
23270	9.841245	-2.107213	1.037032	-0.396089	0.109524	1.522349	-77.370069	-72.786323	179.747080
23271	9.815106	-2.448554	1.032464	-0.441295	0.141754	1.527587	-77.966971	-71.914398	-179.892380
23272	10.271981	-1.983259	1.726266	-0.509472	0.260443	1.530085	-78.361001	-71.025922	-179.784738
23273	9.942277	-2.279052	1.936894	-0.671190	0.427283	1.529142	-78.567348	-70.119071	-179.974228
23274	9.700616	-2.532963	1.798883	-0.771836	0.505682	1.515685	-78.706063	-69.210745	179.702027
23275	9.298923	-2.842090	1.734181	-0.861886	0.526951	1.513099	-78.875821	-68.302281	179.353837
23276	9.961689	-2.294767	1.788484	-0.960190	0.590049	1.516101	-79.021207	-67.385079	178.916747
23277	9.426024	-2.873005	1.374018	-1.134808	0.645691	1.521741	-79.208736	-66.459745	178.413353
23278	9.321403	-3.305599	1.496036	-1.169825	0.582165	1.547629	-79.511600	-65.526834	178.011105
23279	10.618944	-2.951395	1.693780	-1.317020	0.712310	1.555916	-79.751177	-64.577280	177.442615
23280	11.505133	-3.600488	1.616813	-1.418276	0.879914	1.544929	-79.865532	-63.617002	176.666319
23281	10.264568	-3.073446	1.444537	-1.509113	0.978294	1.594641	-79.959767	-62.620275	175.802131
23282	9.921390	-3.412320	1.307393	-1.628526	1.052384	1.641213	-80.079790	-61.589790	174.882134
23283	9.853999	-3.434666	1.098907	-1.675185	1.057497	1.715155	-80.265532	-60.519257	173.997162
23284	9.663318	-3.611142	1.111550	-1.725039	1.057692	1.777658	-80.515320	-59.413995	173.143971
23285	9.925528	-4.047098	1.361764	-1.769668	1.060196	1.832325	-80.821087	-58.280906	172.316072
23286	10.133275	-4.078798	1.259217	-1.849739	1.129183	1.879079	-81.137999	-57.116281	171.437083
23287	10.043491	-4.008741	1.275720	-1.916786	1.174071	1.925727	-81.484280	-55.925506	170.535203
23288	9.571441	-4.247484	0.858331	-1.973583	1.170082	1.971438	-81.893080	-54.711036	169.657160
23289	9.197056	-4.551725	0.429673	-1.983642	1.030254	2.024165	-82.441399	-53.483423	168.930649
23290	8.851673	-4.909515	0.239207	-1.974924	0.841200	2.105028	-83.142197	-52.226524	168.390166
23291	8.884129	-4.966121	0.163760	-1.974685	0.656113	2.187518	-83.980944	-50.940872	168.016271
23292	8.584664	-5.019427	-0.041146	-1.962929	0.467978	2.273770	-84.936463	-49.618428	167.796231
23293	7.996981	-5.299022	-0.555527	-1.920503	0.194168	2.377050	-86.033734	-48.254070	167.791665
23294	7.613130	-5.563956	-0.899152	-1.866018	-0.156340	2.519605	-87.293030	-46.818219	168.049250
23295	7.582287	-5.598625	-1.044464	-1.778138	-0.508018	2.675771	-88.670991	-45.298527	168.547360
23296	7.570393	-5.690687	-1.081997	-1.693056	-0.830422	2.833852	-90.125764	-43.680005	169.238806
23297	7.936517	-5.487586	-0.881111	-1.616172	-1.085850	3.007139	-91.605511	-41.950131	170.052538
23298	9.333490	-5.301492	-0.533988	-1.586431	-1.224808	3.259607	-93.058596	-40.055537	170.881534
23299	9.546730	-5.310737	-0.576730	-1.575902	-1.062936	3.438032	-94.352911	-38.053024	171.501381
23300	8.420331	-4.625827	-0.462400	-1.551927	-0.844641	3.455056	-95.478529	-36.039276	171.893517
23301	8.336658	0.229225	-0.505810	-1.336727	-0.730631	3.180620	-96.406036	-34.186380	172.173001
23302	9.885914	2.559022	-0.050423	-1.434465	-0.134945	2.323221	-97.174927	-32.855494	172.076876
23303	13.446002	1.896175	0.409624	-1.379961	0.562960	1.016745	-97.714294	-32.323592	171.608770
23304	16.282926	0.373103	0.635083	-1.160774	1.151455	-0.440902	-97.985443	-32.663958	170.875383
23305	13.513468	1.386042	0.239412	-1.028173	1.706536	-1.775533	-98.034143	-33.813107	169.888220
23306	10.457651	1.366351	-0.861403	-0.742705	1.998918	-2.861002	-97.831144	-35.594781	168.784224
23307	9.043337	-0.818194	-1.122957	-0.313535	2.061790	-3.584754	-97.341221	-37.793518	167.662984
23308	8.249574	-2.819619	-1.335180	0.208226	2.063542	-3.914949	-96.491047	-40.162778	166.501292
23309	7.200514	-4.077292	-1.678010	0.776157	2.012135	-3.883769	-95.238406	-42.501716	165.277737
23310	7.244416	-4.658829	-1.607434	1.362112	1.998338	-3.628943	-93.522903	-44.662470	163.921729
23311	8.026933	-4.425144	-1.845580	1.831271	1.921980	-3.319090	-91.433193	-46.617848	162.466563
23312	9.391400	-2.817198	-2.091305	2.089055	1.955874	-3.136471	-89.020565	-48.419530	160.818535
23313	10.484985	-0.606604	-2.411695	2.023648	2.113852	-3.171647	-86.368914	-50.194921	158.850921
23314	10.872781	0.383172	-3.027929	1.677770	2.372075	-3.354707	-83.520583	-51.990230	156.426470
23315	10.323298	0.042445	-3.930544	1.251769	2.476929	-3.504258	-80.577713	-53.791886	153.636507
23316	8.913069	-1.018802	-4.512430	0.869638	2.351639	-3.533180	-77.674990	-55.526386	150.689457
23317	8.000115	-2.298784	-4.861409	0.537325	2.037251	-3.398382	-74.971197	-57.152466	147.811836
23318	7.830033	-3.007984	-4.884171	0.244749	1.619439	-3.138871	-72.611841	-58.620968	145.192148
23319	8.484023	-2.813059	-4.613881	-0.070132	1.240521	-2.862115	-70.644426	-59.963518	142.857865
23320	9.402969	-2.415876	-4.302800	-0.448143	0.950367	-2.662382	-69.063201	-61.208497	140.747984
23321	10.399660	-2.365646	-3.873408	-0.861580	0.775445	-2.520123	-67.794031	-62.398506	138.748407
23322	11.242730	-2.472091	-3.615343	-1.284779	0.743723	-2.387043	-66.726128	-63.495550	136.722777
23323	11.284046	-2.745309	-3.627377	-1.669252	0.748776	-2.287575	-65.791763	-64.533593	134.619948
23324	10.908239	-3.125161	-3.792630	-1.962354	0.680552	-2.252526	-65.000900	-65.545081	132.507432
23325	10.575972	-3.587375	-3.811200	-2.159972	0.560060	-2.218120	-64.358063	-66.567978	130.450571
23326	10.265545	-3.943728	-3.754816	-2.261969	0.394004	-2.157750	-63.899188	-67.582242	128.545176
23327	10.143790	-4.133912	-3.663225	-2.280247	0.209496	-2.102196	-63.609153	-68.620952	126.825052
23328	10.307733	-4.193140	-3.456527	-2.235593	0.052013	-2.066145	-63.435708	-69.667648	125.268707
23329	10.349312	-4.026679	-3.231213	-2.168180	-0.039571	-2.057925	-63.260913	-70.743229	123.763111
23330	10.338417	-4.123048	-3.013688	-2.072973	-0.106954	-2.049948	-63.045794	-71.819184	122.281890
23331	10.606100	-4.275802	-2.854969	-1.926378	-0.158980	-2.037037	-62.727000	-72.911226	120.789616
23332	11.083204	-4.230304	-2.607854	-1.762166	-0.166056	-2.052546	-62.191497	-73.998344	119.177714
23333	11.472361	-4.140233	-2.375270	-1.600564	-0.110049	-2.094244	-61.247629	-75.096620	117.247387
23334	11.404903	-4.207927	-2.292625	-1.450931	-0.022253	-2.141121	-59.765504	-76.171203	114.859302
23335	11.172283	-4.427381	-2.517118	-1.296249	0.028989	-2.149421	-57.737710	-77.227242	112.012920
23336	11.077056	-4.598684	-2.693846	-1.123223	-0.004798	-2.124744	-55.303682	-78.244852	108.863540
23337	11.071411	-4.451985	-2.709898	-0.958989	-0.092814	-2.089603	-52.510557	-79.255315	105.456017
23338	11.215592	-4.216996	-2.539130	-0.834816	-0.155268	-2.073761	-49.226756	-80.234013	101.632935
23339	11.333253	-3.958983	-2.342091	-0.743438	-0.162870	-2.038283	-45.205523	-81.166105	97.127145
23340	11.211450	-3.714147	-2.261824	-0.692384	-0.122167	-1.986278	-40.277350	-81.991190	91.744382
23341	10.997115	-3.431189	-2.259339	-0.662474	-0.071845	-1.921368	-34.285674	-82.702106	85.316622
23342	10.654839	-3.207878	-2.409479	-0.640705	-0.064737	-1.874919	-27.294390	-83.285520	77.903067
23343	10.463252	-2.876357	-2.638953	-0.621250	-0.089615	-1.854071	-19.162655	-83.761960	69.361768
23344	9.976754	-2.732001	-2.932534	-0.589902	-0.258049	-1.865860	-10.051080	-84.176520	59.859853
23345	9.955250	-2.471676	-2.882220	-0.536570	-0.507569	-1.911464	0.577916	-84.565330	48.871546
23346	10.443194	-2.326283	-2.702552	-0.485521	-0.704520	-1.952104	12.811963	-84.837931	36.306025
23347	10.623501	-2.175157	-2.380359	-0.429170	-0.879275	-2.011738	26.735322	-84.925732	22.081436
23348	10.702546	-2.137566	-1.998179	-0.370729	-1.006812	-2.068293	41.005961	-84.743136	7.539909
23349	10.906505	-2.170216	-1.664072	-0.311469	-1.077487	-2.073289	54.056197	-84.278736	-5.748193
23350	10.919494	-2.247537	-1.356226	-0.244831	-1.122946	-2.030554	64.732869	-83.602104	-16.625429
23351	11.038429	-2.239020	-1.062592	-0.161295	-1.153506	-1.974058	73.286965	-82.775219	-25.331977
23352	11.400701	-2.178250	-0.776832	-0.086948	-1.154898	-1.919296	79.905099	-81.857365	-32.060044
23353	11.545428	-2.150841	-0.477508	-0.016780	-1.124094	-1.861341	85.074850	-80.876392	-37.297442
23354	11.617925	-2.055160	-0.170358	0.042383	-1.074885	-1.781558	89.041462	-79.887950	-41.295834
23355	11.792280	-1.949431	0.070739	0.092479	-0.972682	-1.704510	92.058997	-78.898382	-44.310636
23356	11.784228	-1.839909	0.217512	0.125281	-0.858504	-1.648894	94.274034	-77.927642	-46.498443
23357	11.716780	-1.778373	0.206687	0.141634	-0.743936	-1.619009	95.921068	-76.958491	-48.101378
23358	11.329331	-1.826886	-0.028333	0.154602	-0.691538	-1.615729	97.208066	-75.993346	-49.333982
23359	10.632771	-1.623892	-0.133429	0.187163	-0.766272	-1.651906	98.520036	-74.988770	-50.576949
23360	10.650515	-1.398244	-0.086975	0.189785	-0.837996	-1.672375	99.788214	-73.966195	-51.780283
23361	10.973618	-1.305166	0.094924	0.149857	-0.824502	-1.651262	100.887711	-72.944137	-52.836095
23362	10.915070	-1.440158	0.237617	0.072559	-0.726753	-1.574863	101.664479	-71.977628	-53.607162
23363	10.460101	-1.595821	0.210817	-0.016889	-0.602908	-1.453716	102.169903	-71.085343	-54.148506
23364	10.041129	-1.763291	0.157179	-0.109740	-0.520999	-1.298507	102.487167	-70.294606	-54.551356
23365	9.649120	-1.854495	0.000516	-0.194652	-0.473980	-1.131358	102.730478	-69.597413	-54.927237
23366	9.437341	-1.836240	-0.064637	-0.281790	-0.454712	-0.955802	102.920723	-69.005439	-55.303258
23367	9.440665	-1.827907	-0.067158	-0.368752	-0.437801	-0.790504	103.091433	-68.503042	-55.711118
23368	9.392263	-1.784107	0.002191	-0.451625	-0.407936	-0.637373	103.196965	-68.094101	-56.103260
23369	9.368635	-1.748410	0.054672	-0.539441	-0.345441	-0.481315	103.222759	-67.776460	-56.462521
23370	9.348682	-1.971403	0.052750	-0.630111	-0.242773	-0.318088	103.091533	-67.567162	-56.711008
23371	8.878539	-2.146974	-0.130377	-0.677868	-0.200553	-0.170700	102.935045	-67.442812	-56.959879
23372	8.486264	-2.176383	-0.200536	-0.700082	-0.235415	-0.062073	102.831912	-67.377900	-57.282683
23373	8.447240	-2.301843	-0.196161	-0.699285	-0.270554	0.029687	102.817638	-67.357640	-57.699133
23374	8.806558	-2.351951	-0.192473	-0.677737	-0.279013	0.130888	102.844311	-67.395093	-58.148774
23375	19.961461	-1.092429	5.598916	-0.767384	0.483768	0.883293	102.026127	-67.947353	-57.737418
23376	7.654471	-4.858429	1.676538	-1.127772	1.276076	1.080726	99.871058	-68.694072	-56.113785
23377	7.064791	2.533249	-0.873089	-0.838058	1.428591	1.432013	97.607749	-69.629479	-54.204103
23378	10.429787	5.104822	-0.833345	-0.997705	1.329041	1.385738	95.194606	-70.503399	-52.245401
23379	10.237814	4.989075	-0.416803	-1.059447	1.580165	1.229861	92.126636	-71.264879	-49.639265
23380	7.131108	3.216142	0.284184	-1.282805	1.600662	1.265998	88.645527	-71.996559	-46.745914
23381	7.002260	3.530166	1.129461	-1.253419	1.265302	1.469002	85.527570	-72.801100	-44.226849
23382	7.472448	3.542196	1.240125	-1.209622	0.944992	1.582691	82.741712	-73.647967	-42.041191
23383	7.870384	2.253746	0.837534	-1.268131	0.593384	1.638352	80.370552	-74.527474	-40.329864
23384	8.291931	2.138334	1.393308	-1.154536	0.310867	1.697909	78.389219	-75.450898	-38.963526
23385	8.581817	1.479161	1.407863	-1.067336	0.236355	1.791889	76.374999	-76.424326	-37.516485
23386	8.631689	1.399352	1.600539	-0.973108	0.168621	1.872095	74.244973	-77.437547	-35.902338
23387	9.558484	0.700202	1.931583	-0.907245	0.114767	1.889658	71.979854	-78.455952	-34.116903
23388	10.222987	0.055095	2.653064	-0.718610	0.108581	1.825927	69.504600	-79.423326	-32.014479
23389	10.765638	-0.070632	3.016826	-0.413456	0.134689	1.788428	66.750074	-80.347598	-29.456556
23390	13.185412	-0.399411	1.957756	0.022826	0.110779	1.867849	63.630054	-81.292886	-26.282994
23391	10.850762	0.732226	0.760254	0.236834	0.220194	1.839276	59.579161	-82.163014	-22.052118
23392	10.485055	1.539549	-0.348357	0.214987	-0.073570	1.738057	55.888169	-83.028250	-18.206061
23393	11.941003	0.595924	-0.288758	-0.039288	0.032144	1.569821	51.152569	-83.744173	-13.461224
23394	11.707663	0.286198	0.030054	-0.129373	0.186029	1.462014	44.977358	-84.297144	-7.326955
23395	11.450006	-0.310542	1.092352	-0.131026	0.347045	1.310514	37.742031	-84.648582	-0.133188
23396	10.735952	-0.538064	1.175984	0.019378	0.245375	1.148540	30.941363	-84.904536	6.706849
23397	10.929013	-0.082760	0.838078	0.110528	0.100432	0.956691	25.167690	-85.116173	12.566081
23398	11.199522	-0.231923	0.387840	0.086293	0.112334	0.759319	20.173227	-85.224980	17.627877
23399	11.213421	-0.119816	0.372190	0.088149	0.215962	0.524567	16.356388	-85.206244	21.508741
23400	10.304827	-0.149443	0.553222	0.050078	0.255333	0.358485	13.595778	-85.118404	24.307956
23401	9.789119	-0.187369	0.783713	0.048391	0.199073	0.277520	11.531797	-85.046335	26.407358
23402	9.827660	-0.011662	0.692967	0.089053	0.122053	0.232994	9.928222	-85.002923	28.068159
23403	9.741575	0.012839	0.687019	0.087272	0.078133	0.192029	8.653549	-84.981196	29.397854
23404	9.772443	0.090159	0.641727	0.086914	0.048480	0.168646	7.572340	-84.967786	30.533171
23405	9.783892	0.052442	0.668735	0.078580	0.031577	0.146795	6.639125	-84.964934	31.515124
23406	9.720384	0.007404	0.618574	0.088480	0.000774	0.123581	5.891027	-84.972677	32.316952
23407	9.900968	0.012243	0.594577	0.067803	-0.009323	0.093634	5.321116	-84.987942	32.927972
23408	9.690436	-0.137863	0.711548	0.037576	-0.005955	0.054625	4.991624	-84.994612	33.280285
23409	9.807987	0.067302	0.675824	0.059097	-0.057257	0.025771	4.881438	-85.033292	33.424790
23410	9.804996	0.067888	0.546214	0.042984	-0.047850	0.015533	4.831648	-85.061822	33.499432
23411	9.750308	0.084616	0.586698	0.032459	-0.042626	0.015429	4.763684	-85.091650	33.586226
23412	9.753260	0.076447	0.548698	0.034439	-0.044388	0.015210	4.707659	-85.118175	33.662206
23413	9.777335	0.123410	0.554319	0.030115	-0.039494	0.012520	4.654494	-85.146097	33.732793
23414	9.812987	0.081342	0.544378	0.014754	-0.030285	0.011693	4.601819	-85.164393	33.794086
23415	9.719506	-0.013177	0.623570	0.023066	-0.038361	0.000031	4.627622	-85.191121	33.781370
23416	9.715386	0.027967	0.609225	0.049030	-0.076384	0.004155	4.670892	-85.235394	33.766084
23417	9.761713	0.091772	0.538789	0.058459	-0.083542	0.008160	4.686916	-85.288323	33.783529
23418	9.709974	0.102192	0.542014	0.065664	-0.082390	0.015550	4.664349	-85.336558	33.843866
23419	9.760092	0.096560	0.555982	0.073099	-0.087810	0.019770	4.608628	-85.392492	33.941707
23420	9.748320	0.024196	0.560767	0.077319	-0.095363	0.019305	4.571069	-85.448301	34.023774
23421	9.813761	0.109404	0.449988	0.076123	-0.090963	0.018151	4.527049	-85.505975	34.111601
23422	9.825798	0.085152	0.465161	0.068192	-0.072467	0.020246	4.461091	-85.548737	34.216896
23423	9.797327	0.049501	0.516405	0.065031	-0.066284	0.019313	4.384662	-85.592389	34.330845
23424	9.762000	0.022639	0.477734	0.069746	-0.058230	0.015559	4.343145	-85.626795	34.412508
23425	9.748570	0.117584	0.521439	0.075796	-0.058368	0.021172	4.251175	-85.666015	34.548218
23426	9.724908	0.067582	0.506136	0.074711	-0.066023	0.024495	4.146395	-85.705230	34.696169
23427	9.808198	0.054080	0.472160	0.073271	-0.072284	0.024693	4.029175	-85.752534	34.855733
23428	9.804083	0.093085	0.455955	0.068699	-0.072317	0.023960	3.923321	-85.795282	35.001290
23429	9.825649	0.079729	0.453744	0.056223	-0.050581	0.022763	3.794253	-85.830087	35.162923
23430	9.839862	0.048001	0.438976	0.041743	-0.038580	0.020602	3.677194	-85.853376	35.304216
23431	9.780668	0.039204	0.433375	0.029843	-0.024806	0.019391	3.542813	-85.873302	35.456013
23432	9.705213	0.067941	0.472598	0.036172	-0.022872	0.011667	3.483270	-85.887253	35.536434
23433	9.717112	0.044349	0.492794	0.036445	-0.041570	0.013029	3.409353	-85.916546	35.631397
23434	9.786224	0.061644	0.470846	0.030064	-0.057931	0.008212	3.389418	-85.950421	35.668596
23435	9.781374	0.035395	0.417488	0.026854	-0.054309	0.004140	3.386335	-85.986714	35.687033
23436	9.772105	0.023875	0.431675	0.033661	-0.054344	0.005219	3.390484	-86.018435	35.702152
23437	9.810282	0.068425	0.348255	0.030723	-0.054722	0.001145	3.414375	-86.054894	35.695772
23438	9.810626	0.042158	0.420055	0.025875	-0.041783	-0.001535	3.464126	-86.079200	35.660709
23439	9.826834	0.005764	0.372642	0.006384	-0.027767	-0.013208	3.581575	-86.099775	35.546578
23440	9.793813	0.041279	0.343674	0.002309	-0.008956	-0.019820	3.755355	-86.104632	35.373666
23441	9.791962	0.024153	0.452721	0.005426	-0.015205	-0.018884	3.915238	-86.117806	35.216458
23442	9.803598	0.030244	0.397983	0.001832	-0.015947	-0.026667	4.151974	-86.126306	34.980177
23443	9.815212	0.036531	0.343331	0.006460	-0.013354	-0.022820	4.346851	-86.138206	34.788496
23444	9.761799	0.123965	0.426764	0.007321	-0.001989	-0.012259	4.457508	-86.139264	34.681736
23445	9.808896	0.061263	0.443279	0.007162	-0.004312	-0.007160	4.515545	-86.146680	34.627613
23446	9.851192	0.065471	0.373982	-0.000086	-0.002610	-0.003132	4.545245	-86.148489	34.597742
23447	9.751675	0.047605	0.407056	-0.002847	0.002242	-0.000938	4.540654	-86.152469	34.600643
23448	9.818322	0.073346	0.423949	-0.000906	0.009403	-0.003128	4.561758	-86.147417	34.578916
23449	9.775037	0.029116	0.378237	-0.001611	0.000381	0.003355	4.522815	-86.152681	34.616957
23450	9.768398	0.077012	0.402768	-0.001827	0.001222	0.005905	4.472218	-86.152709	34.666565
23451	9.789702	0.065060	0.406300	0.005536	-0.006805	0.006975	4.411224	-86.162266	34.730810
23452	9.820452	0.063990	0.390259	0.000588	0.000663	0.011944	4.310817	-86.162868	34.831726
23453	9.806484	0.092469	0.401144	-0.001267	0.010820	0.015884	4.158444	-86.162745	34.983649
23454	9.789655	0.060791	0.408112	-0.001586	0.020882	0.024700	3.936158	-86.152270	35.205470
23455	9.782269	0.039884	0.395528	-0.009556	0.010663	0.023846	3.712060	-86.152496	35.424520
23456	9.789559	0.055927	0.411094	0.005801	0.018616	0.026354	3.482945	-86.143259	35.657431
23457	9.791634	0.046214	0.379028	0.005412	0.014237	0.022640	3.276518	-86.141314	35.867365
23458	9.777648	0.073864	0.391102	-0.001072	0.021797	0.022730	3.074416	-86.130029	36.069258
