// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30618	3.929258	7.008393	2.013613	-0.664490	-0.237991	2.077405	66.357144	-36.621473	-47.999171
30619	4.748493	6.996638	2.210119	-0.747834	-0.512361	1.994047	65.783945	-37.783965	-47.753034
30620	5.417227	6.461430	2.130466	-0.826974	-0.613845	1.974480	65.193962	-38.962541	-47.560400
30621	6.649042	6.177834	2.460536	-0.976488	-0.729825	2.008835	64.546714	-40.181252	-47.416204
30622	7.631252	5.748615	3.018738	-1.032164	-0.918244	2.285188	63.874311	-41.592386	-47.287103
30623	9.331378	5.528145	3.270760	-1.076122	-0.933786	2.356838	63.148602	-43.038698	-47.118927
30624	8.736131	5.384179	3.819776	-0.947828	-0.596077	2.545812	62.257286	-44.495089	-46.610483
30625	8.068455	5.647681	4.063760	-0.960988	-0.375492	2.657890	61.173652	-45.937141	-45.853796
30626	6.895578	5.810680	3.543266	-0.771013	-0.305306	2.634449	60.111034	-47.342145	-44.995283
30627	5.863978	6.162746	3.185041	-0.705603	-0.337207	2.535429	59.077991	-48.691872	-44.143973
30628	5.618748	5.624688	2.336212	-0.801115	-0.457793	2.398231	58.045965	-50.004529	-43.384333
30629	5.790315	5.115527	2.370241	-0.819939	-0.486151	2.250197	57.022358	-51.240825	-42.662605
30630	6.410018	4.652625	2.831528	-0.826052	-0.613093	2.136756	56.063772	-52.459180	-42.041203
30631	7.451922	4.227460	3.039045	-0.700409	-0.762764	2.074752	55.253370	-53.686224	-41.524338
30632	8.430396	4.255353	3.223477	-0.600704	-0.825341	2.077394	54.494781	-54.935024	-41.009922
30633	9.384040	4.208766	3.247698	-0.633144	-0.814934	2.129880	53.641932	-56.196099	-40.410774
30634	10.028317	4.204398	3.494820	-0.674432	-0.744403	2.245902	52.595797	-57.484618	-39.618700
30635	10.491663	3.960873	3.770623	-0.767163	-0.688514	2.403918	51.292523	-58.811283	-38.597103
30636	10.379662	3.662951	3.858916	-0.723224	-0.605776	2.546950	49.758034	-60.161683	-37.293117
30637	9.816365	3.567848	3.744716	-0.625049	-0.537909	2.640599	48.036749	-61.503343	-35.727440
30638	8.804394	3.454402	3.152809	-0.571870	-0.459838	2.654949	46.111737	-62.799919	-33.917262
30639	8.067885	3.353309	2.777178	-0.538509	-0.419579	2.593648	44.049661	-64.020942	-31.951891
30640	7.791150	3.209476	2.650297	-0.478869	-0.478541	2.501722	41.958056	-65.202168	-29.936891
30641	7.953204	3.079869	2.616409	-0.418339	-0.564423	2.387869	39.894873	-66.341723	-27.932894
30642	8.813438	3.013626	2.850605	-0.418570	-0.649048	2.319812	37.770448	-67.467660	-25.880626
30643	9.849332	3.129467	3.094796	-0.333333	-0.664299	2.283487	35.545972	-68.553075	-23.683295
30644	10.339059	3.853767	3.649879	-0.329220	-0.587352	2.288140	33.016952	-69.572157	-21.174036
30645	10.061842	4.123296	3.863540	-0.525824	-0.508363	2.299171	30.046331	-70.508347	-18.329893
30646	9.404105	3.981045	3.836960	-0.656705	-0.458798	2.261551	26.727846	-71.357803	-15.213514
30647	8.935590	3.663971	3.423539	-0.693994	-0.534514	2.181427	23.289201	-72.162733	-12.007456
30648	8.884867	3.135594	2.795686	-0.659771	-0.607237	2.086614	19.774233	-72.926736	-8.715682
30649	9.100578	2.686462	2.312146	-0.607774	-0.618668	1.984515	16.195717	-73.613950	-5.338474
30650	9.348430	2.189667	2.227323	-0.605316	-0.683246	2.017347	12.283386	-74.278892	-1.624848
30651	10.295765	1.869917	2.255108	-0.491223	-0.784049	1.971915	8.260632	-74.921456	2.259886
30652	10.806022	1.472278	2.536783	-0.422851	-0.715972	1.965113	3.942748	-75.449867	6.479087
30653	10.700179	1.759123	2.636541	-0.139072	-0.488700	1.945974	-0.441643	-75.762778	10.927397
30654	10.176270	2.209444	2.672903	-0.091676	-0.441362	1.947127	-4.973579	-75.962930	15.550200
30655	9.588618	2.372320	2.460985	0.027217	-0.501815	1.916978	-9.480318	-76.108931	20.214347
30656	9.352510	3.019949	2.909742	0.041195	-0.453429	1.824994	-13.823104	-76.151958	24.715431
30657	10.382960	3.551234	3.895006	-0.201951	-0.500514	1.750693	-18.164576	-76.150168	29.071838
30658	13.643712	3.668417	6.553463	-0.487305	-0.817429	2.223986	-23.950127	-76.128810	34.746836
30659	16.114662	2.779936	4.964787	-0.664738	-0.838569	2.416451	-30.159677	-75.925763	40.757143
30660	13.700050	1.405665	4.887220	-0.828982	-0.664957	2.880602	-36.829284	-75.330965	47.155275
30661	11.941223	1.474887	3.196582	-0.800256	-0.056239	2.987527	-42.216067	-74.264776	52.266040
30662	9.572359	3.997376	6.081282	-0.735252	0.252911	3.020539	-46.496742	-72.949739	56.292558
30663	10.863468	2.226461	4.632887	-1.748646	-0.184429	2.831965	-51.105609	-71.797349	60.081150
30664	10.081492	2.069623	3.401685	-0.944847	0.075250	2.610821	-54.204294	-70.581237	62.786775
30665	7.873085	3.619079	2.052892	-1.306419	0.093572	2.272937	-56.852161	-69.476749	64.811878
30666	-6.657747	27.386211	-0.381076	6.748540	2.756365	-0.373749	-49.336100	-68.699413	60.910113
30667	2.872761	10.018644	8.934445	-3.616582	-1.579766	0.248650	-53.467419	-69.152348	63.121201
30668	26.787213	-0.858842	5.814533	-8.160296	-3.416002	1.169849	-63.496894	-69.606273	68.845548
30669	15.233044	-11.636339	-9.311530	-3.290390	0.283685	1.434966	-65.912571	-68.793347	69.417312
30670	13.528679	-6.479431	-1.636075	3.699924	0.978601	1.960692	-63.709137	-67.540541	69.332329
30671	7.426830	5.386906	7.349382	2.526139	3.376821	1.559823	-59.297771	-65.831186	66.109967
30672	0.566699	3.984884	6.880760	-2.496260	1.279048	0.969410	-59.949517	-64.983827	65.259064
30673	3.478446	-3.873017	1.277731	-2.051147	-0.917799	0.566953	-62.439795	-64.952320	66.714972
30674	6.174773	-3.831692	-1.571717	-0.028617	-0.737337	0.258981	-63.395333	-65.014937	67.756780
30675	9.206673	-2.940357	0.654911	0.101160	-0.173092	0.211335	-63.636397	-64.950598	68.091314
30676	9.742930	-3.883681	0.300932	-0.662032	0.341700	0.295525	-63.790793	-64.714599	67.848146
30677	8.901353	-5.278620	-0.456066	-0.451587	0.719823	0.414175	-63.488419	-64.318656	67.231129
30678	7.368571	-4.717506	0.330433	0.357994	0.754354	0.438753	-62.713281	-63.901423	66.602829
30679	6.637263	-3.462897	1.812485	0.270818	0.345779	0.392027	-62.404692	-63.610573	66.436374
30680	6.647738	-4.154667	1.289779	-0.066158	-0.175061	0.304885	-62.773545	-63.504063	66.811286
30681	7.651421	-4.659545	0.954195	0.243569	-0.439474	0.232180	-63.198445	-63.499719	67.446606
30682	8.596465	-4.245633	1.363080	0.368135	-0.420675	0.216542	-63.521837	-63.499206	68.048867
30683	9.008408	-4.161970	1.361528	0.253401	-0.204238	0.216492	-63.690343	-63.439931	68.404090
30684	10.499504	-6.114929	3.388543	-0.105167	-0.011947	0.319075	-63.914684	-63.281244	68.592828
30685	14.187845	-9.340158	3.516885	-0.502777	-0.169730	-0.041716	-64.349388	-63.345008	68.761560
30686	9.826485	-9.068452	1.439250	0.356324	0.003677	0.247900	-64.254904	-63.218170	68.889479
30687	10.080035	-7.767087	1.485098	0.481279	0.261349	0.224336	-63.817838	-63.036876	68.713261
30688	8.574294	-3.934463	2.210414	1.234511	0.770830	0.030371	-62.347193	-62.823051	67.861049
30689	6.643941	-2.979301	4.589670	0.534008	0.864950	-0.118330	-61.125315	-62.647861	66.835309
30690	8.725236	-3.743171	3.676768	-0.291904	-0.132551	-0.223869	-61.293203	-62.798323	66.841151
30691	8.762636	-4.448890	0.978932	-0.029508	-0.216244	-0.180018	-61.419210	-62.948001	66.968369
30692	9.094482	-3.863377	1.319101	0.430460	0.037384	-0.150322	-61.045779	-63.014633	66.831147
30693	8.195677	-3.573881	1.666448	0.162637	0.232436	-0.140054	-60.640739	-63.019581	66.485825
30694	7.258707	-4.526903	1.911577	0.235063	0.146896	-0.144273	-60.273441	-63.051457	66.229919
30695	7.271685	-3.313654	2.106224	0.474085	-0.236857	-0.228146	-60.099335	-63.232086	66.343859
30696	7.182842	-2.744295	1.553109	0.267709	-0.298329	-0.304330	-60.059292	-63.469833	66.475722
30697	7.603554	-2.539829	1.628224	0.346574	-0.148486	-0.407887	-59.766326	-63.714431	66.374936
30698	8.756634	-2.105818	2.693212	0.347621	-0.019387	-0.479999	-59.294111	-63.958513	66.075751
30699	9.203497	-2.434510	3.265787	0.235744	0.003284	-0.500825	-58.845478	-64.203408	65.731710
30700	8.937220	-2.007084	2.957708	0.289092	0.061337	-0.523372	-58.282949	-64.442419	65.296423
30701	8.782698	-1.939783	3.171598	0.197979	0.180704	-0.558417	-57.621569	-64.658365	64.694162
30702	8.198014	-2.020799	3.169218	0.160778	0.163663	-0.623780	-56.941793	-64.909917	64.049779
30703	8.759824	-3.208793	3.571122	-0.123301	0.139184	-0.637752	-56.431246	-65.171146	63.413267
30704	9.029782	-3.847882	1.986354	0.009079	0.067064	-0.678736	-55.874622	-65.474196	62.811649
30705	8.059095	-2.092010	2.425841	0.389013	0.336135	-0.728806	-54.772313	-65.707667	61.850445
30706	10.506163	-6.191981	4.389532	-0.938948	0.272649	-0.549178	-54.611423	-65.875566	61.089414
30707	9.515919	-8.059792	0.444550	-0.427821	-0.309472	-0.461010	-54.832058	-66.193224	61.067129
30708	8.289191	-6.076350	-0.392986	0.550376	-0.045348	-0.435163	-54.225037	-66.412395	60.753654
30709	7.967152	-3.920227	0.417137	0.506786	0.405423	-0.503884	-53.105500	-66.506932	59.853719
30710	8.113664	-3.320594	1.080780	0.196126	0.651421	-0.575486	-51.839746	-66.541968	58.601181
30711	8.915604	-3.547766	2.277111	0.366616	0.519494	-0.566920	-50.617605	-66.608370	57.502692
30712	9.392992	-2.430658	3.211544	0.568873	0.024077	-0.539190	-49.798250	-66.837719	56.970442
30713	9.683486	-2.365101	2.501334	0.215703	-0.100612	-0.479123	-49.352309	-67.083588	56.624632
30714	9.434266	-2.901637	1.912353	0.310513	0.122838	-0.450570	-48.636656	-67.233034	56.046035
30715	8.724365	-2.746775	2.339491	0.332198	0.387802	-0.459730	-47.625231	-67.280366	55.160196
30716	8.288069	-3.220259	3.204323	0.350321	0.330098	-0.494922	-46.621627	-67.360255	54.294924
30717	8.180340	-2.308399	2.852966	0.322311	0.096806	-0.553592	-45.804813	-67.550298	53.614943
30718	8.356003	-2.996784	2.398938	0.187877	0.165534	-0.580860	-44.955199	-67.721187	52.817530
30719	8.354102	-2.407288	2.674124	0.421198	0.193053	-0.605911	-43.909562	-67.884645	51.953302
30720	7.754945	-2.367472	3.016913	0.269034	0.159702	-0.636812	-42.934964	-68.069494	51.073162
30721	7.959024	-2.333904	2.718941	0.256824	0.041841	-0.684297	-42.017643	-68.315942	50.248075
30722	7.302121	-2.536234	2.474859	0.277965	0.069768	-0.740490	-40.976989	-68.567483	49.305271
30723	7.570587	-2.372562	2.805414	0.329292	0.001111	-0.835662	-39.844116	-68.876718	48.296430
30724	8.405525	-2.044615	3.239321	0.323715	-0.008708	-0.913160	-38.598338	-69.211608	47.165883
30725	9.189040	-1.617848	3.770520	0.315675	0.007938	-0.954111	-37.257171	-69.543330	45.930563
30726	10.182886	-1.378037	3.857629	0.156771	-0.070944	-0.965991	-36.020120	-69.906264	44.712417
30727	10.169335	-1.352636	3.269532	0.103647	-0.066310	-0.926009	-34.821643	-70.243974	43.505196
30728	10.256255	-1.334799	3.131788	0.105450	-0.044652	-0.882255	-33.616667	-70.549319	42.295090
30729	10.027120	-1.546491	2.616090	0.038220	-0.030646	-0.853476	-32.445007	-70.829792	41.081167
30730	9.456941	-1.681771	2.223134	0.103865	0.054322	-0.835221	-31.148966	-71.055350	39.777806
30731	8.697787	-1.938887	1.845909	0.070922	0.104447	-0.841605	-29.794955	-71.247458	38.394378
30732	8.052707	-2.446472	1.224003	0.127298	0.002467	-0.858372	-28.434126	-71.485319	37.040083
30733	7.910092	-2.111030	0.910515	0.470666	-0.165531	-0.909446	-26.899022	-71.810379	35.711200
30734	8.382018	-1.019793	1.407721	0.675303	-0.238764	-0.984836	-25.125288	-72.180573	34.257755
30735	9.350628	0.067382	1.694793	0.795642	-0.263535	-1.070049	-23.095231	-72.567913	32.610379
30736	10.030257	1.055056	2.830036	0.983758	-0.148498	-1.041450	-20.843697	-72.869868	30.847482
30737	11.248728	1.078626	3.447072	0.656149	-0.185581	-1.016703	-18.784338	-73.166368	29.091654
30738	10.561480	0.357103	2.889104	0.599410	-0.037687	-0.963609	-16.701785	-73.354929	27.280431
30739	9.480138	0.410858	2.840193	0.648952	0.180644	-0.985851	-14.407238	-73.405609	25.278205
30740	8.780789	0.171517	3.169520	0.398458	0.324830	-1.029431	-12.099107	-73.359243	23.112634
30741	10.062019	-2.382006	5.080209	0.015762	0.099190	-0.982510	-10.195907	-73.411190	21.140257
30742	14.620352	-4.948608	7.004530	-0.307349	-0.576752	-0.664071	-9.274350	-73.800461	20.000945
30743	4.952624	-0.508978	0.238697	1.178656	-0.192068	-0.683915	-7.305863	-73.964699	18.659174
30744	9.581458	1.387334	4.703158	0.072034	-0.311658	-0.739075	-5.849843	-74.189570	17.192721
30745	7.766061	-0.910503	2.511746	-0.348901	-0.573762	-0.674753	-4.776545	-74.551524	15.874925
30746	9.555051	-0.520293	3.352722	0.383138	-0.988531	-0.716595	-3.177159	-75.143761	14.450088
30747	12.487540	0.182563	3.649584	0.337775	-1.397229	-0.676359	-1.604572	-75.958622	13.030293
30748	13.098282	0.257655	1.764338	0.552550	-1.597366	-0.540380	-0.048208	-76.876777	11.759509
30749	12.652062	0.937509	0.689404	0.754921	-1.183286	-0.308235	1.198411	-77.551714	10.928979
30750	11.075215	1.132982	0.075289	0.299169	-0.138500	-0.150715	1.785402	-77.627486	10.508051
30751	10.242929	0.434457	0.442446	-0.474947	1.019964	-0.166334	1.860175	-77.039098	10.156729
30752	9.096345	-0.667622	1.766636	-0.485305	1.741574	-0.222585	1.988164	-76.036483	9.743916
30753	7.191636	-1.532993	5.121642	0.231473	1.140563	-0.287921	2.669066	-75.375562	9.182390
30754	8.128877	0.875112	4.785647	0.637038	-0.723793	-0.412917	4.058932	-75.774399	8.128851
30755	10.021104	0.841343	2.569282	0.116948	-1.279165	-0.318378	5.105010	-76.489148	7.124654
30756	10.740542	0.296990	0.821014	0.131480	-0.943743	-0.248435	6.017466	-77.011992	6.269272
30757	10.681493	0.550768	0.604805	0.281850	-0.140991	-0.160901	6.621288	-77.080858	5.819621
30758	10.138182	0.810560	1.383747	0.024745	0.589613	-0.111167	6.751388	-76.736571	5.705254
30759	9.685277	0.491297	2.301166	-0.284888	0.879961	-0.100755	6.588303	-76.227819	5.709348
30760	9.161468	0.004457	2.962987	-0.183952	0.675910	-0.079586	6.500300	-75.836594	5.696135
30761	8.856150	0.198697	3.380953	0.042861	0.156484	-0.078694	6.666316	-75.741077	5.554466
30762	8.969500	0.283452	3.007137	0.091062	-0.345030	-0.070134	6.982040	-75.931170	5.287351
30763	9.437104	0.291851	2.288080	0.092043	-0.526994	-0.075697	7.365630	-76.224054	4.950735
30764	9.869911	0.405083	1.826074	0.139604	-0.398015	-0.051031	7.700329	-76.444807	4.693267
30765	10.029207	0.598813	1.745018	0.093430	-0.122426	-0.006459	7.813607	-76.512526	4.636060
30766	9.753714	0.543635	1.923489	-0.033139	0.145779	0.036993	7.673268	-76.431204	4.765546
30767	9.505068	0.282165	2.275172	-0.075515	0.259479	0.057402	7.420333	-76.286856	4.985545
30768	9.281124	0.240535	2.623945	-0.019741	0.160463	0.059039	7.236740	-76.198610	5.167603
30769	9.307619	0.257483	2.728024	0.033359	-0.081760	0.054517	7.158561	-76.247717	5.272025
30770	9.386826	0.282079	2.441207	0.049237	-0.275111	0.053587	7.154894	-76.406518	5.309506
30771	9.546612	0.258407	2.061972	0.048461	-0.280072	0.047433	7.158827	-76.567840	5.338259
30772	9.665623	0.264124	1.930574	0.045986	-0.136184	0.039337	7.144801	-76.646650	5.384419
30773	9.641418	0.281160	1.975204	0.029572	0.020684	0.036463	7.073470	-76.636193	5.479388
30774	9.556889	0.272293	2.178111	0.012901	0.098513	0.030875	6.990828	-76.580974	5.576598
30775	9.541498	0.273717	2.343652	0.018489	0.068840	0.025445	6.926066	-76.542307	5.658315
30776	9.512307	0.310898	2.411056	0.028256	-0.009694	0.034756	6.875073	-76.548855	5.732053
30777	9.555279	0.295543	2.267468	0.026947	-0.068172	0.038800	6.822811	-76.589006	5.805900
30778	9.595582	0.299361	2.135930	0.018817	-0.058070	0.036943	6.774549	-76.623184	5.871248
30779	9.642496	0.300212	2.095211	0.020240	-0.002183	0.048015	6.677094	-76.626367	5.987580
30780	9.591260	0.335668	2.198427	0.012417	0.058892	0.058007	6.541886	-76.595339	6.138536
30781	9.524462	0.306196	2.264141	-0.002102	0.076728	0.072791	6.351636	-76.555059	6.337132
30782	9.466605	0.248207	2.368531	-0.003601	0.047071	0.075885	6.169338	-76.531672	6.527116
30783	9.463456	0.229609	2.302550	-0.002433	-0.003636	0.074283	5.997406	-76.536977	6.706715
30784	9.484843	0.216623	2.231674	0.013162	-0.017174	0.067659	5.860711	-76.549450	6.859679
30785	9.456935	0.219687	2.212986	0.006134	-0.000846	0.057455	5.732796	-76.551981	6.999056
30786	9.442008	0.182099	2.254299	-0.008162	0.004432	0.047632	5.626139	-76.550851	7.108565
30787	9.425517	0.140431	2.261896	0.005861	0.005645	0.023070	5.578510	-76.547648	7.165231
30788	9.434601	0.241413	2.331433	0.027424	-0.014821	0.018356	5.566463	-76.555820	7.198423
30789	9.444301	0.182034	2.285203	-0.002435	-0.051003	0.005411	5.569359	-76.583931	7.198251
30790	9.464977	0.169983	2.176213	-0.001536	-0.056548	-0.008986	5.615779	-76.614365	7.154271
30791	9.506161	0.214600	2.163079	0.033150	-0.029637	-0.011937	5.675752	-76.629315	7.116389
30792	9.520052	0.304945	2.250701	0.020368	-0.010328	-0.008218	5.722101	-76.633435	7.085383
30793	9.503907	0.267111	2.256600	-0.001528	-0.015920	0.002968	5.723264	-76.641405	7.087528
30794	9.516454	0.219349	2.278626	-0.004840	-0.045719	0.009578	5.720981	-76.666713	7.091662
30795	9.510354	0.251823	2.268012	0.020047	-0.065774	0.011577	5.725795	-76.703597	7.102757
30796	9.492452	0.201409	2.200528	-0.006432	-0.074080	0.005128	5.740191	-76.744817	7.088811
30797	9.502617	0.142897	2.151341	-0.001768	-0.054510	-0.008301	5.777951	-76.774138	7.053217
30798	9.549495	0.148510	2.109772	0.008236	-0.022687	-0.019317	5.847596	-76.784648	6.991149
30799	9.555551	0.242351	2.111519	0.020221	0.021006	-0.031221	5.934983	-76.769563	6.917521
30800	9.602531	0.286231	2.193492	0.011025	0.052421	-0.021573	5.992631	-76.737119	6.869413
30801	9.501449	0.281689	2.187113	-0.019777	0.063694	-0.015687	6.008320	-76.698608	6.845888
30802	9.471631	0.192675	2.227484	-0.015075	0.068243	-0.021412	6.046168	-76.657152	6.802747
30803	9.512046	0.243747	2.257701	0.017325	0.043481	-0.020338	6.099098	-76.629869	6.762788
30804	9.500939	0.298514	2.269482	0.001887	0.014449	-0.016015	6.147040	-76.619372	6.719249
30805	9.503731	0.280108	2.255765	-0.011773	-0.001333	-0.009839	6.169490	-76.618249	6.693479
30806	9.555839	0.246168	2.189216	-0.001545	-0.000268	-0.010238	6.205365	-76.616478	6.660321
30807	9.546643	0.305082	2.233317	0.007545	0.022119	0.004290	6.198958	-76.602866	6.675592
30808	9.486494	0.242301	2.266481	-0.021248	0.031486	0.005969	6.176504	-76.584015	6.690788
30809	9.427809	0.154590	2.251396	-0.021945	0.025071	-0.009732	6.185961	-76.567856	6.672379
30810	9.535940	0.233881	2.253251	0.016871	0.019411	-0.020058	6.250447	-76.554267	6.620643
30811	9.477355	0.278793	2.267907	-0.005649	0.020460	-0.022659	6.301075	-76.539917	6.569500
30812	9.449996	0.134855	2.174205	-0.039293	0.044162	-0.045681	6.387432	-76.510585	6.462174
30813	9.514163	0.193497	2.202414	0.019116	0.061201	-0.053519	6.514067	-76.471017	6.347443
30814	9.492760	0.340945	2.342646	0.010602	0.059677	-0.047700	6.628393	-76.432634	6.240717
30815	9.568993	0.321521	2.313281	-0.021523	0.040500	-0.047016	6.720878	-76.405176	6.137129
30816	9.483615	0.221069	2.233119	-0.032328	0.043530	-0.041851	6.800346	-76.376284	6.040934
30817	9.548972	0.284445	2.295283	-0.002922	0.056302	-0.037551	6.876072	-76.340412	5.965532
30818	9.520885	0.272125	2.235445	-0.032791	0.077629	-0.059365	6.985564	-76.290852	5.838132
30819	9.381756	0.237885	2.307414	-0.020017	0.084586	-0.048905	7.068794	-76.238042	5.744892
30820	9.495761	0.287700	2.320217	-0.010554	0.065588	-0.057977	7.189620	-76.195324	5.618887
30821	9.418005	0.321973	2.392474	-0.000491	0.025530	-0.051058	7.305012	-76.175840	5.504016
30822	9.512867	0.346702	2.386407	-0.010202	-0.009038	-0.038702	7.402677	-76.176817	5.402046
30823	9.475754	0.251054	2.263118	-0.017588	-0.016834	-0.052105	7.523152	-76.181219	5.271850
30824	9.582780	0.328482	2.228690	0.013149	-0.001765	-0.043705	7.643504	-76.177588	5.160293
30825	9.525136	0.380388	2.276478	-0.013125	0.027746	-0.036911	7.717591	-76.157722	5.080497
30826	9.507852	0.344541	2.287778	-0.031263	0.060897	-0.028377	7.757259	-76.119636	5.025816
30827	9.469588	0.283826	2.288206	-0.033431	0.066061	-0.037972	7.809589	-76.077903	4.956425
30828	9.443581	0.312276	2.377226	-0.007314	0.035980	-0.032383	7.879382	-76.053627	4.884827
30829	9.505471	0.358465	2.335162	-0.014470	0.011135	-0.035337	7.953360	-76.043234	4.804307
30830	9.480256	0.349841	2.303610	-0.024289	0.004702	-0.021897	7.999101	-76.037495	4.747462
30831	9.559705	0.303165	2.223722	-0.030611	0.041755	-0.025473	8.031303	-76.010484	4.700455
30832	9.457606	0.328442	2.299207	-0.022176	0.083910	-0.022719	8.054395	-75.959738	4.668188
