// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22098	9.530346	-0.512306	0.394764	0.009348	-0.109003	0.165806	-69.088330	-85.130549	136.473918
22099	9.529925	-0.703035	0.247833	-0.001270	-0.086762	0.170202	-70.059371	-85.054463	137.451069
22100	9.417288	-0.846325	0.260755	-0.005189	-0.054511	0.153214	-70.778062	-84.981046	138.171876
22101	9.396073	-0.927584	0.216770	-0.009445	-0.041137	0.132097	-71.343396	-84.914992	138.737246
22102	9.434584	-0.977935	0.154792	-0.008584	-0.024281	0.106010	-71.750036	-84.860531	139.142947
22103	9.479610	-0.938326	0.243843	0.000077	0.008500	0.079094	-71.884308	-84.813800	139.281070
22104	9.553873	-0.881874	0.385783	-0.000656	0.033678	0.064041	-71.847243	-84.771654	139.245850
22105	9.603565	-0.925773	0.548860	0.003486	0.016849	0.054632	-71.879985	-84.736742	139.283995
22106	9.667669	-0.850802	0.559009	0.006897	-0.015259	0.057397	-72.113927	-84.706889	139.525278
22107	9.754351	-0.969414	0.599299	0.007250	-0.029118	0.068347	-72.436851	-84.672484	139.857035
22108	9.732951	-1.061788	0.466056	0.017274	-0.062012	0.066201	-72.947721	-84.645518	140.382449
22109	9.659472	-1.113325	0.290940	0.021887	-0.049235	0.044409	-73.328401	-84.627118	140.780680
22110	9.561810	-1.125229	0.096693	0.029946	-0.033295	0.011716	-73.562746	-84.624747	141.035670
22111	9.421430	-1.109976	0.113985	0.032972	0.011873	-0.022891	-73.461907	-84.633131	140.956637
22112	9.331114	-1.008923	0.223108	0.037090	0.019080	-0.056160	-73.267537	-84.659465	140.785137
22113	9.354343	-0.918470	0.235169	0.037821	0.034348	-0.068345	-72.949416	-84.688967	140.490667
22114	9.376684	-0.826818	0.306966	0.039684	0.018796	-0.064154	-72.736199	-84.719578	140.301748
22115	9.405749	-0.824185	0.269103	0.030400	0.008671	-0.061378	-72.581779	-84.749441	140.167427
22116	9.506282	-0.830603	0.131141	0.017257	-0.011227	-0.050400	-72.582574	-84.777602	140.180531
22117	9.530546	-0.881244	0.062029	0.002255	0.000788	-0.047045	-72.516584	-84.800968	140.118815
22118	9.510660	-0.944511	0.023685	-0.021780	0.019503	-0.049555	-72.355799	-84.823357	139.947216
22119	9.465668	-0.969799	0.025901	-0.046633	0.038827	-0.054039	-72.072961	-84.843850	139.639631
22120	9.342058	-0.935550	-0.002859	-0.061298	0.042112	-0.053332	-71.787021	-84.864140	139.319647
22121	9.195630	-0.966923	0.109045	-0.077664	0.057367	-0.057133	-71.398821	-84.882656	138.888428
22122	9.114465	-1.056395	0.213628	-0.073543	0.069196	-0.068505	-70.918551	-84.905773	138.366317
22123	9.155230	-1.052541	0.339774	-0.063379	0.074699	-0.080313	-70.360155	-84.932873	137.772468
22124	9.296714	-1.022419	0.507791	-0.045751	0.076251	-0.088253	-69.766783	-84.964356	137.152845
22125	9.513200	-0.947257	0.665992	-0.025248	0.049803	-0.080787	-69.324645	-84.995669	136.697691
22126	9.666605	-0.971935	0.662058	-0.009111	0.016181	-0.070367	-69.107467	-85.028974	136.476825
22127	9.797912	-0.979261	0.424572	0.002224	-0.030139	-0.068436	-69.163624	-85.069688	136.537692
22128	9.792814	-0.939169	0.142415	0.005745	-0.023864	-0.075336	-69.171942	-85.113797	136.551722
22129	9.629421	-0.881508	0.078520	-0.001706	0.008804	-0.097024	-68.916979	-85.161831	136.298073
22130	9.480180	-0.944000	0.188618	-0.012793	0.043372	-0.105530	-68.430979	-85.208054	135.805372
22131	9.412149	-0.892733	0.289907	-0.015113	0.027781	-0.099298	-68.044081	-85.252956	135.411642
22132	9.406763	-0.953275	0.292511	-0.019337	0.019988	-0.076851	-67.770208	-85.288435	135.128094
22133	9.408687	-1.103578	0.245500	-0.020585	0.014401	-0.054907	-67.579134	-85.312390	134.927737
22134	9.399219	-1.219528	0.218344	-0.014693	0.030043	-0.045690	-67.314752	-85.328981	134.656401
22135	9.474570	-1.169873	0.212900	-0.008857	0.046764	-0.045214	-66.930015	-85.340428	134.268485
22136	9.564820	-1.086671	0.309012	-0.003721	0.066062	-0.034032	-66.455317	-85.342426	133.792451
22137	9.574385	-0.945046	0.433851	0.000563	0.063512	-0.029318	-65.999944	-85.341155	133.339080
22138	9.582394	-0.857149	0.408640	0.000176	0.046095	-0.015610	-65.703930	-85.337634	133.044562
22139	9.681816	-0.709130	0.323702	-0.005002	0.035400	-0.009821	-65.488943	-85.332431	132.829174
22140	9.666430	-0.724358	0.317965	-0.019729	0.058031	-0.008579	-65.150059	-85.322171	132.480194
22141	9.659087	-0.791317	0.384052	-0.028805	0.067328	-0.021184	-64.714245	-85.314917	132.029544
22142	9.770100	-0.815966	0.383163	-0.036868	0.068291	-0.027366	-64.266817	-85.311430	131.561798
22143	9.878215	-0.874843	0.382407	-0.041448	0.064705	-0.024050	-63.848368	-85.305747	131.121292
22144	9.732884	-0.894746	0.464455	-0.043915	0.058318	-0.020353	-63.490653	-85.300646	130.739503
22145	9.660987	-0.903841	0.476447	-0.047242	0.027029	-0.027115	-63.302268	-85.305778	130.526501
22146	9.590790	-0.912627	0.425920	-0.046739	0.002992	-0.035220	-63.244394	-85.322325	130.443942
22147	9.521485	-0.903207	0.402888	-0.044371	-0.021754	-0.044549	-63.303713	-85.348903	130.481128
22148	9.523597	-0.898554	0.339084	-0.045875	-0.054164	-0.063248	-63.517754	-85.394483	130.671876
22149	9.571590	-0.843785	0.303450	-0.041123	-0.077028	-0.082146	-63.813552	-85.454387	130.948158
22150	9.483400	-0.880029	0.322977	-0.035743	-0.093860	-0.094754	-64.191622	-85.526001	131.309237
22151	9.481850	-0.904957	0.312374	-0.024883	-0.125602	-0.107327	-64.741768	-85.610602	131.849903
22152	9.572001	-0.884728	0.151656	-0.018127	-0.144163	-0.110800	-65.434523	-85.702145	132.536614
22153	9.630903	-0.878974	0.059657	-0.008654	-0.132921	-0.107876	-66.073073	-85.787790	133.175120
22154	9.593524	-0.830956	-0.013680	-0.002779	-0.129915	-0.110745	-66.711822	-85.874825	133.816344
22155	9.645618	-0.738514	-0.174713	-0.004508	-0.121617	-0.099637	-67.343537	-85.952521	134.450226
22156	9.654834	-0.626689	-0.245268	-0.011391	-0.095994	-0.081076	-67.874051	-86.015426	134.977879
22157	9.569030	-0.630450	-0.224238	-0.021695	-0.059796	-0.064147	-68.191143	-86.060220	135.286390
22158	9.590288	-0.695029	-0.089431	-0.024249	-0.046789	-0.059847	-68.436532	-86.100944	135.520804
22159	9.743262	-0.735740	-0.130947	-0.027778	-0.030694	-0.048437	-68.589352	-86.131085	135.661118
22160	9.863359	-0.809430	-0.011804	-0.014953	-0.013311	-0.036672	-68.643269	-86.152365	135.708946
22161	9.910940	-0.930588	-0.001609	-0.004383	0.000826	-0.033129	-68.582614	-86.167738	135.648715
22162	10.053769	-0.937495	-0.138661	0.010327	0.009013	-0.039523	-68.434831	-86.185858	135.508908
22163	10.091130	-0.832799	-0.234831	0.017598	0.052574	-0.033426	-67.945828	-86.190335	135.031986
22164	10.011374	-0.771925	-0.258705	0.014871	0.090624	-0.031359	-67.168657	-86.186123	134.264007
22165	9.967837	-0.610423	-0.318506	0.004968	0.129386	-0.022773	-66.118984	-86.166693	133.217877
22166	9.858422	-0.548869	-0.235948	-0.011080	0.168790	-0.010856	-64.834375	-86.131351	131.926374
22167	9.683120	-0.570277	0.017930	-0.027452	0.197507	0.003176	-63.416102	-86.078479	130.492051
22168	9.698283	-0.675649	0.296233	-0.034703	0.189599	0.008637	-62.123117	-86.023692	129.178435
22169	9.688070	-0.762732	0.462725	-0.040145	0.166661	0.014556	-61.052462	-85.969240	128.085088
22170	9.697691	-0.955613	0.646048	-0.029665	0.113919	0.016769	-60.384490	-85.928397	127.400780
22171	9.790508	-1.049868	0.606621	-0.016090	0.054884	0.001516	-60.066324	-85.910419	127.075555
22172	9.817600	-1.120183	0.451581	0.002149	0.022482	-0.017602	-59.890581	-85.912219	126.902976
22173	9.718964	-1.110082	0.470820	0.023939	0.012277	-0.043272	-59.666108	-85.928494	126.694684
22174	9.642141	-1.012174	0.439415	0.043521	-0.006819	-0.074358	-59.436602	-85.966743	126.491979
22175	9.656532	-0.832587	0.379645	0.068433	-0.003814	-0.076038	-59.157816	-86.003719	126.254817
22176	9.593412	-0.855388	0.577608	0.079984	-0.006660	-0.067127	-58.928316	-86.038239	126.073079
22177	9.592930	-0.675187	0.535445	0.090021	-0.042411	-0.071747	-58.922612	-86.084401	126.122069
22178	9.755823	-0.819394	0.416891	0.096641	-0.046563	-0.034662	-59.107587	-86.114737	126.365351
22179	9.691647	-0.950920	0.370958	0.103118	-0.077111	-0.011554	-59.612766	-86.141325	126.933915
22180	9.727635	-0.918645	0.145638	0.098057	-0.079180	-0.004679	-60.175875	-86.165916	127.556981
22181	9.777282	-0.853827	0.020634	0.095539	-0.062722	0.014196	-60.700904	-86.174864	128.141057
22182	9.682911	-0.780496	0.033371	0.084217	-0.044345	0.035581	-61.188218	-86.168826	128.680199
22183	9.695213	-0.629904	-0.061110	0.067906	-0.042660	0.039069	-61.681788	-86.159081	129.216866
22184	9.835890	-0.472049	-0.181769	0.057375	-0.016628	0.052812	-62.040770	-86.136272	129.611986
22185	9.834877	-0.459800	-0.091353	0.040754	0.029982	0.065226	-62.103767	-86.093413	129.701504
22186	9.771006	-0.512413	0.081363	0.032563	0.050742	0.070282	-62.039752	-86.043584	129.658416
22187	9.841511	-0.489066	0.168135	0.026741	0.063611	0.073417	-61.897434	-85.987559	129.534063
22188	9.784854	-0.475163	0.223101	0.026051	0.069222	0.088018	-61.777044	-85.923762	129.430713
22189	9.650951	-0.507438	0.406767	0.024525	0.073936	0.098700	-61.666297	-85.852157	129.336708
22190	9.631098	-0.567109	0.462739	0.026814	0.047613	0.103375	-61.756952	-85.786464	129.445388
22191	9.702480	-0.601521	0.339530	0.027621	0.038787	0.114981	-61.943458	-85.716159	129.651219
22192	9.667704	-0.715093	0.263731	0.026800	0.031186	0.122649	-62.203712	-85.645066	129.929992
22193	9.685802	-0.849216	0.259565	0.027894	0.042396	0.113814	-62.348774	-85.574286	130.094447
22194	9.834398	-0.958254	0.199784	0.036697	0.051284	0.094968	-62.364950	-85.511798	130.134141
22195	10.016543	-0.981589	0.191907	0.036082	0.083153	0.082720	-62.134911	-85.445912	129.927052
22196	10.117766	-0.945512	0.213036	0.039030	0.088007	0.075512	-61.856647	-85.383406	129.672709
22197	10.135873	-0.867119	0.291201	0.037373	0.083612	0.074439	-61.608603	-85.321424	129.448250
22198	10.088402	-0.767324	0.256822	0.032753	0.076978	0.073833	-61.408893	-85.262608	129.269074
22199	10.046014	-0.753742	0.293127	0.026053	0.076190	0.076746	-61.230846	-85.201382	129.108299
22200	10.085487	-0.643783	0.230052	0.017889	0.065375	0.065529	-61.090027	-85.149851	128.979645
22201	10.139825	-0.654307	0.278404	0.011452	0.065087	0.063265	-60.949144	-85.098407	128.847736
22202	10.238687	-0.650896	0.297465	0.001943	0.053398	0.049678	-60.841109	-85.058100	128.742800
22203	10.302897	-0.694257	0.386581	0.000010	0.075703	0.033973	-60.556762	-85.018269	128.460276
22204	10.346910	-0.785738	0.527459	-0.000426	0.086572	0.019186	-60.168359	-84.983664	128.072527
22205	10.266924	-0.848465	0.633851	0.002135	0.076087	0.008189	-59.806142	-84.956223	127.713022
22206	10.132211	-0.906091	0.696485	0.012310	0.050893	0.001628	-59.561346	-84.940224	127.476733
22207	9.968516	-0.858548	0.634265	0.023575	0.027589	0.004548	-59.450049	-84.928410	127.381450
22208	9.744796	-0.857963	0.558768	0.023699	0.013750	0.001143	-59.405344	-84.923381	127.352583
22209	9.679512	-0.679938	0.434466	0.029122	-0.006280	-0.015340	-59.414012	-84.931233	127.380932
22210	9.618949	-0.569384	0.410167	0.025112	-0.005821	-0.018470	-59.412862	-84.941583	127.396603
22211	9.680057	-0.484679	0.480589	0.019817	-0.000592	-0.026799	-59.357362	-84.953440	127.355176
22212	9.693579	-0.447198	0.580610	0.018818	0.006689	-0.024495	-59.269838	-84.963103	127.280517
22213	9.744925	-0.411295	0.801874	0.022262	0.003231	-0.023696	-59.201197	-84.972321	127.227304
22214	9.827116	-0.415027	0.864799	0.029411	-0.004237	-0.018527	-59.188200	-84.982239	127.233555
22215	9.882329	-0.399809	0.935988	0.036617	-0.005580	-0.005502	-59.220903	-84.985099	127.290346
22216	9.867979	-0.571241	0.937965	0.049410	-0.010599	0.001956	-59.300669	-84.986791	127.401219
22217	10.008414	-0.618461	0.862712	0.053854	-0.021333	0.000468	-59.431632	-84.991301	127.566579
22218	10.128426	-0.631702	0.647976	0.062540	0.018706	0.003012	-59.342701	-84.983901	127.515659
22219	10.113861	-0.611331	0.701049	0.058882	0.054511	-0.015273	-58.992685	-84.973938	127.201092
22220	10.109243	-0.522443	0.636316	0.054564	0.077073	-0.038918	-58.442861	-84.969652	126.682909
22221	10.105595	-0.378289	0.662290	0.042182	0.096926	-0.053317	-57.740003	-84.964843	126.004527
22222	10.013511	-0.397478	0.789271	0.038481	0.102486	-0.055705	-57.003708	-84.959741	125.289892
22223	10.005044	-0.458178	0.859836	0.042371	0.085186	-0.074097	-56.292009	-84.967094	124.602744
22224	10.101980	-0.648916	0.866627	0.052221	0.080547	-0.072892	-55.603910	-84.975632	123.944404
22225	10.068008	-0.826951	0.987429	0.077026	0.073773	-0.066617	-54.957077	-84.981748	123.342330
22226	9.990296	-0.917315	0.973987	0.093512	0.059714	-0.071254	-54.358273	-84.995123	122.797394
22227	9.971849	-0.757494	0.706506	0.101478	0.051196	-0.074708	-53.781531	-85.011450	122.279784
22228	9.789404	-0.652405	0.533097	0.092991	0.063933	-0.074406	-53.142127	-85.023840	121.693819
22229	9.623596	-0.668667	0.413630	0.076446	0.064184	-0.087343	-52.454049	-85.040430	121.050078
22230	9.574760	-0.641504	0.288615	0.051962	0.080142	-0.097715	-51.651846	-85.056385	120.277135
22231	9.478401	-0.535695	0.401112	0.025929	0.116783	-0.097322	-50.671535	-85.056940	119.311029
22232	9.403156	-0.428832	0.655760	-0.005945	0.119654	-0.088872	-49.732437	-85.052348	118.367385
22233	9.446936	-0.318422	0.784412	-0.035935	0.085868	-0.062890	-49.092621	-85.046915	117.707453
22234	9.483286	-0.350214	0.853156	-0.060883	0.047416	-0.032153	-48.794419	-85.043217	117.375500
22235	9.344037	-0.511705	0.853827	-0.075008	0.024762	-0.011593	-48.705331	-85.038122	117.245891
22236	9.373093	-0.650293	0.919832	-0.079849	0.009883	-0.016894	-48.671157	-85.041925	117.168050
22237	9.457562	-0.673216	0.895040	-0.072599	0.010684	-0.021265	-48.608075	-85.046291	117.065944
22238	9.412571	-0.667415	0.953218	-0.066983	0.011647	-0.020889	-48.540075	-85.051128	116.961550
22239	9.375331	-0.576271	0.979442	-0.057927	0.000443	-0.020767	-48.521066	-85.059136	116.912135
22240	9.396611	-0.407613	0.796973	-0.069265	0.005182	-0.002977	-48.564830	-85.058729	116.918611
22241	9.296996	-0.383093	0.842679	-0.069005	0.026691	0.008639	-48.550576	-85.044153	116.867610
22242	9.353153	-0.335522	0.917259	-0.081540	0.042898	0.009699	-48.470419	-85.023990	116.742638
22243	9.535210	-0.280252	1.029566	-0.081332	0.060289	0.026138	-48.375100	-84.989133	116.603181
22244	9.572538	-0.423411	1.199216	-0.080442	0.057042	0.049138	-48.398068	-84.946669	116.582352
22245	9.615752	-0.570982	1.247601	-0.074538	0.025550	0.066868	-48.642029	-84.907531	116.787421
22246	9.661533	-0.671920	1.042473	-0.064887	-0.007367	0.082212	-49.102723	-84.875082	117.215011
22247	9.570345	-0.884260	0.860097	-0.056707	-0.017504	0.091009	-49.635053	-84.841231	117.719919
22248	9.439102	-1.040409	0.704875	-0.048203	-0.001360	0.073039	-50.008272	-84.809951	118.069318
22249	9.501504	-1.034824	0.598054	-0.040922	0.010371	0.038081	-50.172791	-84.788528	118.214033
22250	9.542002	-0.920428	0.530086	-0.035013	0.033479	0.016484	-50.138400	-84.769154	118.161738
22251	9.622121	-0.855809	0.715968	-0.031049	0.038325	-0.008113	-49.977188	-84.757738	117.985043
22252	9.645941	-0.544900	0.714550	-0.034048	0.010976	-0.019751	-49.905132	-84.762534	117.895479
22253	9.884491	-0.664196	0.849297	-0.038897	0.010968	-0.016165	-49.847093	-84.764694	117.817876
22254	9.936721	-0.753666	0.803242	-0.040286	-0.008875	-0.022731	-49.861315	-84.778115	117.811364
22255	10.018320	-0.774483	0.836955	-0.036965	-0.000443	-0.031116	-49.795909	-84.791028	117.727485
22256	10.085819	-0.863726	0.771370	-0.042818	-0.002338	-0.037008	-49.721825	-84.808274	117.630845
22257	10.017897	-0.940225	0.878104	-0.039533	-0.002622	-0.046511	-49.604404	-84.828687	117.493270
22258	9.910974	-0.981269	0.701796	-0.034805	-0.024176	-0.047560	-49.586516	-84.858621	117.457671
22259	9.713807	-1.014356	0.639080	-0.039374	-0.032391	-0.050242	-49.596580	-84.891686	117.448203
22260	9.522557	-1.030896	0.486290	-0.034761	-0.033320	-0.059346	-49.573764	-84.930157	117.407686
22261	9.407008	-1.085503	0.458391	-0.038860	-0.016817	-0.076430	-49.395838	-84.968817	117.209789
22262	9.455598	-1.046996	0.399371	-0.036013	-0.000027	-0.092751	-49.063067	-85.009303	116.857412
22263	9.668877	-0.965161	0.500153	-0.033891	0.028728	-0.116642	-48.473721	-85.047858	116.249415
22264	9.903910	-0.934184	0.654851	-0.034031	0.044815	-0.130536	-47.735982	-85.086690	115.491746
22265	9.989749	-0.805044	0.811682	-0.031351	0.040490	-0.133640	-46.989826	-85.126529	114.727892
22266	9.994415	-0.688229	0.873992	-0.030869	0.029137	-0.129584	-46.307636	-85.169463	114.027883
22267	9.862754	-0.528957	0.887356	-0.036074	0.008521	-0.116375	-45.778270	-85.213371	113.478970
22268	9.779069	-0.512898	0.882571	-0.042053	-0.011494	-0.105154	-45.397077	-85.261493	113.074662
22269	9.716330	-0.483019	0.766540	-0.048857	-0.040734	-0.088365	-45.237206	-85.313244	112.889234
22270	9.697178	-0.647833	0.662298	-0.056472	-0.051933	-0.071272	-45.221227	-85.363690	112.843123
22271	9.623067	-0.776012	0.574085	-0.059253	-0.054368	-0.056619	-45.289970	-85.408004	112.881106
22272	9.589781	-0.977004	0.428978	-0.064664	-0.039985	-0.053078	-45.309401	-85.446230	112.865814
22273	9.559933	-1.074153	0.344731	-0.066566	-0.019210	-0.056292	-45.204648	-85.476222	112.725541
22274	9.647464	-1.056551	0.317979	-0.063359	0.010894	-0.067066	-44.887811	-85.499517	112.373687
22275	9.696050	-0.931744	0.352295	-0.064243	0.054710	-0.073900	-44.307100	-85.506294	111.757318
22276	9.739242	-0.737227	0.570227	-0.067100	0.099606	-0.068861	-43.528357	-85.493138	110.939986
22277	9.698774	-0.487444	0.816122	-0.074220	0.100064	-0.048271	-42.865036	-85.469732	110.234987
22278	9.657254	-0.327243	0.971591	-0.084326	0.078507	-0.012253	-42.510899	-85.442098	109.833649
22279	9.610711	-0.308927	1.064426	-0.091721	0.041212	0.026113	-42.546866	-85.414082	109.820068
22280	9.612010	-0.487337	1.106373	-0.093487	0.003354	0.062851	-42.958608	-85.388890	110.181787
22281	9.687467	-0.724342	1.018560	-0.085479	-0.034709	0.081778	-43.642478	-85.370666	110.821829
22282	9.706506	-0.993636	0.884624	-0.071851	-0.054738	0.092771	-44.469046	-85.356821	111.612191
22283	9.655308	-1.241529	0.755437	-0.058700	-0.062197	0.091139	-45.310467	-85.344522	112.425742
22284	9.650364	-1.300192	0.499397	-0.048425	-0.052186	0.074920	-46.013960	-85.335185	113.106115
22285	9.605616	-1.216778	0.364002	-0.041409	-0.010526	0.058329	-46.417233	-85.314420	113.490030
22286	9.508247	-1.077797	0.499574	-0.042114	0.029957	0.037058	-46.512938	-85.287617	113.564231
22287	9.591560	-0.809650	0.587530	-0.042767	0.038619	0.014975	-46.458169	-85.265314	113.487782
22288	9.703322	-0.473911	0.757713	-0.044397	0.037208	0.017757	-46.426517	-85.243664	113.432881
22289	9.719284	-0.427991	1.049689	-0.034016	-0.003146	0.031834	-46.655310	-85.230815	113.646005
22290	9.805614	-0.386032	1.080291	-0.026559	-0.077594	0.045480	-47.318393	-85.242465	114.298500
22291	9.977183	-0.487954	0.927785	-0.006811	-0.147173	0.060641	-48.399495	-85.272340	115.382517
22292	9.908880	-0.765938	0.806846	0.013735	-0.182851	0.071934	-49.725447	-85.310088	116.723240
22293	9.897765	-1.081345	0.605962	0.034695	-0.211412	0.056007	-51.143180	-85.361396	118.168758
22294	9.974675	-1.209819	0.279399	0.055393	-0.207572	0.037331	-52.480893	-85.418162	119.545038
22295	9.997503	-1.213312	0.063783	0.061624	-0.149067	0.029808	-53.471903	-85.454664	120.577749
22296	9.806644	-1.271790	0.123200	0.067896	-0.109860	0.007217	-54.152330	-85.488401	121.301714
22297	9.779121	-1.182363	-0.094696	0.070674	-0.059686	-0.006309	-54.481911	-85.509893	121.676046
22298	9.748413	-0.920254	0.052877	0.064915	0.020548	-0.017066	-54.297793	-85.510856	121.531053
22299	9.772796	-0.817522	0.317993	0.063080	0.063226	-0.011999	-53.882041	-85.493799	121.153357
22300	9.925223	-0.638113	0.679845	0.062474	0.053791	0.007803	-53.612314	-85.471880	120.921081
22301	10.006380	-0.611258	0.806707	0.070895	0.011949	0.040630	-53.720286	-85.447720	121.073225
22302	10.112976	-0.675044	0.859734	0.077702	-0.050563	0.061318	-54.275543	-85.436221	121.677289
22303	10.269822	-0.830443	0.580301	0.085597	-0.098744	0.077251	-55.168383	-85.431340	122.625269
22304	10.232945	-1.077411	0.371029	0.095519	-0.092012	0.072810	-55.999094	-85.426507	123.515919
