// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24953	5.122874	4.416900	2.843482	-0.324699	0.659957	0.611829	66.766314	-30.946481	-29.763345
24954	8.202555	4.868604	4.336280	-0.295297	0.407694	0.965619	66.338179	-31.360190	-29.254633
24955	10.784186	2.958911	3.775350	-0.605015	0.208868	1.555723	65.701913	-32.128473	-28.698133
24956	11.778420	2.027990	4.441530	-0.877191	0.436665	2.381464	64.689752	-33.261202	-27.747045
24957	11.158784	3.231459	5.779944	-1.068468	0.847944	3.145222	63.252199	-34.670633	-26.264890
24958	4.583839	4.761984	3.453777	-1.194457	1.137836	3.163874	61.566912	-35.974440	-24.526729
24959	2.422851	9.172565	4.618852	-0.739682	1.132403	2.778398	60.150386	-37.052415	-22.854341
24960	1.657279	6.246429	1.643241	-1.469315	0.502620	2.608327	58.533847	-38.190169	-21.578523
24961	2.808387	4.952655	0.486332	-1.341296	0.660885	2.355257	56.933424	-39.131999	-20.242991
24962	4.808334	3.252400	1.177669	-1.744051	0.461632	2.320893	55.141417	-40.086123	-18.993071
24963	7.074941	1.778047	1.462706	-1.274405	0.244507	2.435884	53.617106	-41.141842	-17.769299
24964	7.387236	2.250265	1.872860	-0.721137	-0.065356	2.642858	52.420987	-42.372950	-16.587447
24965	7.554728	2.409619	1.630007	-0.683630	-0.427338	2.850123	51.265774	-43.811376	-15.466247
24966	6.906464	3.162811	1.123338	-0.502769	-0.450151	3.053269	50.085717	-45.327051	-14.189325
24967	5.763934	4.723272	1.639500	-0.599579	-0.302603	3.116131	48.672245	-46.798450	-12.700089
24968	5.164267	5.116990	2.140796	-0.948873	-0.315752	3.001693	47.018952	-48.193793	-11.189423
24969	5.639957	4.572571	2.713038	-0.827206	-0.426982	2.806852	45.473803	-49.527762	-9.763622
24970	6.920224	4.052458	3.430569	-0.609077	-0.671348	2.649774	44.161240	-50.869612	-8.504013
24971	8.051473	3.610015	3.358632	-0.392528	-0.795728	2.577776	42.983988	-52.220922	-7.284449
24972	8.562904	4.229461	3.699989	-0.459332	-0.703976	2.573965	41.642755	-53.510856	-5.927006
24973	8.410541	4.244469	3.541178	-0.771880	-0.620158	2.589410	39.967353	-54.752273	-4.401957
24974	8.472305	4.133575	3.859243	-0.985344	-0.603934	2.588256	38.054111	-55.953497	-2.757579
24975	8.728048	3.284846	3.300780	-1.014466	-0.713910	2.542253	36.084883	-57.160668	-1.090927
24976	8.580775	3.586429	3.367122	-0.765082	-0.745200	2.482829	34.196299	-58.327484	0.628803
24977	9.067290	3.353181	3.224736	-0.880886	-0.816412	2.440016	32.173985	-59.486827	2.404275
24978	9.296545	2.470027	2.597782	-0.808834	-0.671998	2.374640	30.040954	-60.518280	4.336855
24979	8.487050	3.019872	3.040632	-0.726047	-0.514606	2.317379	27.785087	-61.420897	6.444365
24980	8.449666	2.858974	3.411140	-0.936587	-0.637640	2.252347	25.399533	-62.324126	8.545548
24981	9.324971	2.140984	3.671968	-0.875381	-0.774790	2.205845	23.007111	-63.249534	10.675019
24982	9.756910	1.815919	3.683900	-0.783025	-0.843089	2.180961	20.577225	-64.160842	12.889508
24983	9.620148	1.977008	3.772906	-0.743949	-0.795738	2.162410	18.003386	-65.002639	15.270487
24984	9.408039	1.765110	3.489612	-0.830638	-0.770784	2.154560	15.224792	-65.777693	17.807727
24985	9.072920	1.770886	3.618085	-0.890279	-0.757647	2.141688	12.248858	-66.492678	20.507293
24986	8.824025	1.467377	3.392058	-0.909270	-0.800895	2.117013	9.146491	-67.167672	23.319608
24987	8.683661	1.208719	3.178200	-0.831711	-0.862123	2.080799	5.969571	-67.815744	26.245838
24988	8.749320	0.954560	2.872402	-0.737449	-0.940291	2.039066	2.751941	-68.440747	29.262140
24989	8.936353	1.101672	2.985339	-0.623144	-0.964860	1.996306	-0.520655	-69.017009	32.394032
24990	9.061584	1.372797	3.373525	-0.661343	-0.953234	1.970386	-3.930767	-69.517938	35.639477
24991	9.030029	1.454107	3.559644	-0.661863	-0.921371	1.930445	-7.437103	-69.934583	38.976339
24992	9.348981	1.652150	4.204481	-0.698998	-0.911153	1.883843	-11.007249	-70.275950	42.351521
24993	9.522508	1.326910	4.157460	-0.703630	-0.882983	1.847249	-14.630545	-70.534835	45.772895
24994	9.316049	1.341929	4.125614	-0.660109	-0.832189	1.820133	-18.228981	-70.696278	49.190992
24995	8.853597	1.205835	3.692727	-0.654054	-0.780914	1.775275	-21.780844	-70.768685	52.559987
24996	8.365230	0.728956	2.942252	-0.623686	-0.749567	1.722726	-25.217406	-70.768069	55.825574
24997	7.997751	0.227197	2.237201	-0.520243	-0.758642	1.680749	-28.540898	-70.720025	59.033714
24998	7.839057	-0.041822	1.800512	-0.353061	-0.849673	1.638219	-31.751485	-70.668814	62.225641
24999	8.300723	0.409215	2.446184	-0.180505	-0.903481	1.594251	-34.838981	-70.599532	65.392159
25000	8.957366	1.030827	3.496539	-0.234491	-0.907322	1.549825	-37.863436	-70.491178	68.461666
25001	9.452745	1.374201	4.132075	-0.282718	-0.850711	1.494179	-40.756244	-70.325288	71.363878
25002	9.752858	1.773791	4.657516	-0.343182	-0.754152	1.422755	-43.432042	-70.098852	74.003061
25003	9.401595	1.743532	4.368396	-0.428026	-0.626904	1.340447	-45.867125	-69.813950	76.337828
25004	8.848428	1.503309	3.719397	-0.463039	-0.512590	1.243055	-48.015040	-69.493579	78.350196
25005	8.151921	1.010340	2.867924	-0.472545	-0.462551	1.147371	-49.958150	-69.170896	80.141492
25006	7.678382	0.297348	1.998321	-0.405852	-0.495577	1.054937	-51.753132	-68.880964	81.819319
25007	7.600605	-0.435593	1.346144	-0.256832	-0.597069	0.982823	-53.477076	-68.640866	83.515016
25008	7.808958	-1.101755	0.780708	-0.126638	-0.742316	0.946933	-55.226240	-68.447537	85.320989
25009	8.316852	-0.798077	1.175341	0.190303	-0.770267	0.893481	-56.758427	-68.269797	87.090704
25010	8.931856	0.112535	2.800260	0.101366	-0.720575	0.854300	-58.219227	-68.078673	88.731409
25011	9.297382	-0.563117	2.654945	0.002385	-0.641186	0.790467	-59.571080	-67.880661	90.195215
25012	9.005775	-0.065168	3.461982	0.078693	-0.633918	0.719666	-60.792772	-67.703333	91.568061
25013	9.483969	-0.787630	2.988271	0.025503	-0.725552	0.659189	-62.100669	-67.570467	93.002322
25014	9.684808	-0.867113	2.785967	0.117917	-0.662774	0.606740	-63.225806	-67.435914	94.297835
25015	9.420054	-0.867646	2.571951	0.081421	-0.524639	0.555635	-64.159034	-67.284140	95.363814
25016	9.153817	-1.157062	2.484861	0.046126	-0.443332	0.511473	-64.970705	-67.128509	96.277499
25017	9.139131	-1.572856	2.485136	0.065087	-0.440239	0.466674	-65.733551	-66.991274	97.150716
25018	8.970879	-1.869406	2.218972	0.141242	-0.454803	0.426895	-66.437559	-66.873269	98.008466
25019	9.032599	-2.015822	1.990335	0.237390	-0.497186	0.380750	-67.108838	-66.785881	98.891009
25020	9.073977	-1.889413	2.021706	0.322404	-0.482004	0.329239	-67.679155	-66.717879	99.717381
25021	9.157272	-1.676277	2.283016	0.290307	-0.405073	0.282638	-68.147526	-66.655974	100.412972
25022	9.190124	-1.797319	2.502272	0.242239	-0.331867	0.231296	-68.523685	-66.603018	100.978559
25023	9.156168	-1.682212	2.796763	0.229292	-0.295410	0.192018	-68.842680	-66.563098	101.473870
25024	9.060755	-1.726087	2.616195	0.231933	-0.280493	0.138223	-69.114024	-66.546848	101.919093
25025	8.800411	-1.588676	2.421766	0.217370	-0.223582	0.075349	-69.294322	-66.553160	102.255967
25026	8.686386	-1.829964	2.064841	0.143062	-0.173871	0.013844	-69.426702	-66.580886	102.494199
25027	8.533531	-1.923483	1.985989	0.151415	-0.083831	-0.039402	-69.418528	-66.620238	102.584462
25028	8.346443	-2.101220	1.787964	0.110874	-0.053275	-0.092514	-69.370766	-66.680630	102.606246
25029	9.525895	-3.471772	2.627909	0.036870	-0.091980	-0.120962	-69.400257	-66.765498	102.666025
25030	16.034978	-8.438976	3.255345	-1.077935	0.019569	-0.979229	-69.521512	-67.286995	102.131509
25031	11.544168	-9.219561	-1.286499	0.308259	-0.183227	-0.567992	-69.298254	-67.629871	102.085688
25032	16.348285	-5.043330	2.864425	2.454795	0.637768	-0.730903	-66.672273	-67.881152	100.772745
25033	12.337425	0.609820	5.852429	1.218140	1.036407	-0.661865	-64.246112	-67.980575	98.912534
25034	10.787107	-2.068847	2.769417	-1.226864	0.948264	-0.497895	-63.424162	-67.996949	97.272332
25035	8.982404	-5.026133	-0.038434	-0.489869	0.953542	-0.341755	-62.274647	-67.923101	95.734168
25036	7.875774	-3.399683	2.099988	0.829699	0.531891	-0.280015	-60.942863	-67.919194	94.814569
25037	6.996257	-1.746251	3.426819	0.283890	-0.144633	-0.279829	-60.757665	-68.100667	94.795001
25038	7.185301	-3.779497	0.944705	0.097462	-0.422865	-0.338681	-60.988053	-68.387954	95.107740
25039	7.199528	-3.556552	0.780083	0.561150	-0.226759	-0.456860	-60.621621	-68.680845	95.064209
25040	7.570162	-2.782885	1.510238	0.324985	0.092487	-0.576874	-59.886171	-68.941358	94.479682
25041	8.276114	-3.167965	1.780564	0.107471	0.364325	-0.683484	-58.825175	-69.172802	93.414272
25042	8.690889	-2.977278	2.287960	0.254314	0.418637	-0.764023	-57.521872	-69.418045	92.181294
25043	9.213742	-2.686803	2.784896	0.236343	0.222497	-0.789105	-56.428956	-69.728444	91.164247
25044	9.740859	-2.878502	2.094529	0.244379	0.000201	-0.777580	-55.599988	-70.097540	90.435192
25045	10.319566	-2.526533	1.767808	0.384253	-0.060388	-0.724524	-54.788829	-70.458857	89.812061
25046	10.704724	-2.121865	1.887352	0.315550	0.057189	-0.634090	-53.923555	-70.734711	89.090862
25047	10.517947	-2.213514	1.830358	0.119747	0.259184	-0.539188	-52.973799	-70.895186	88.162592
25048	9.785619	-2.412801	1.962679	0.066051	0.447547	-0.488011	-51.847100	-70.959990	87.014980
25049	9.061333	-2.464995	2.407651	0.041348	0.448512	-0.484157	-50.728230	-71.016451	85.861320
25050	8.590030	-2.534572	2.530109	0.072002	0.292516	-0.507753	-49.760761	-71.132539	84.886654
25051	8.482904	-2.547918	2.313875	0.164684	0.088394	-0.556099	-48.932303	-71.341873	84.116062
25052	8.794013	-2.395497	2.183795	0.217022	-0.047383	-0.590003	-48.193099	-71.612846	83.472082
25053	9.452872	-2.195226	2.045658	0.221725	-0.067620	-0.604437	-47.437543	-71.895978	82.814986
25054	9.754452	-1.952023	2.127621	0.188824	0.019496	-0.586874	-46.590012	-72.133886	82.042117
25055	9.804074	-1.987033	2.089927	0.083357	0.097739	-0.559671	-45.712673	-72.326810	81.175664
25056	9.607698	-2.032408	2.062866	0.095424	0.121944	-0.531242	-44.817705	-72.493369	80.298600
25057	9.849105	-1.943677	2.298686	0.121297	0.063240	-0.507032	-43.995266	-72.671184	79.514161
25058	9.705988	-1.882968	2.187217	0.120294	0.018654	-0.476227	-43.258045	-72.851183	78.818866
25059	9.452933	-1.944704	1.953069	0.117556	0.021410	-0.457441	-42.527114	-73.020958	78.129413
25060	9.231492	-1.749217	2.149229	0.107544	0.106112	-0.457867	-41.683343	-73.151193	77.316326
25061	8.962361	-1.812057	2.149443	0.020722	0.150230	-0.477821	-40.790200	-73.267249	76.400489
25062	9.017453	-1.893963	2.282963	0.061591	0.085693	-0.501903	-39.908208	-73.415426	75.521115
25063	9.128827	-1.758325	2.326343	0.132365	-0.030799	-0.517892	-39.085360	-73.618009	74.746763
25064	9.343389	-1.800293	1.996667	0.125749	-0.125047	-0.525554	-38.353370	-73.861641	74.063738
25065	9.669917	-1.689424	1.888700	0.190461	-0.108632	-0.515991	-37.554506	-74.092715	73.350779
25066	9.958819	-1.449877	2.034939	0.174675	-0.034496	-0.503820	-36.675604	-74.282011	72.545731
25067	10.044121	-1.399085	2.159015	0.110318	0.051507	-0.466554	-35.768977	-74.416302	71.674486
25068	9.754347	-1.367978	2.152872	0.071551	0.122613	-0.437447	-34.838285	-74.503127	70.755427
25069	9.414773	-1.394552	2.166762	0.045803	0.141288	-0.422863	-33.912287	-74.573197	69.826538
25070	9.422286	-1.424858	2.289052	0.073300	0.089628	-0.412999	-33.041856	-74.660167	68.971715
25071	9.158453	-1.384776	2.305975	0.080775	0.022038	-0.411889	-32.231603	-74.776828	68.184391
25072	9.150518	-1.568378	1.915443	0.097261	-0.056239	-0.427270	-31.462317	-74.932622	67.449544
25073	9.579417	-1.313141	2.108653	0.191913	-0.060803	-0.441888	-30.597296	-75.092938	66.672532
25074	9.711210	-1.024531	2.270814	0.142922	-0.027171	-0.427020	-29.738480	-75.228568	65.873181
25075	9.392517	-1.100267	2.090456	0.049122	0.035710	-0.417717	-28.866000	-75.327758	65.004823
25076	9.398829	-1.295494	2.026655	0.064267	0.049530	-0.416777	-27.964724	-75.415619	64.115788
25077	9.583689	-1.067148	2.378936	0.137086	-0.011898	-0.407082	-27.088207	-75.529302	63.296091
25078	9.660690	-0.952098	2.384648	0.105033	-0.108005	-0.382939	-26.364895	-75.682406	62.615841
25079	10.059407	-1.079656	2.247838	0.126916	-0.192209	-0.346578	-25.767270	-75.868365	62.078956
25080	10.212688	-0.799122	2.416025	0.202674	-0.179317	-0.305819	-25.187567	-76.035623	61.605451
25081	9.870848	-0.651743	2.391201	0.065902	-0.112840	-0.270578	-24.679624	-76.159347	61.125694
25082	9.660803	-0.950160	2.211838	-0.023049	-0.082736	-0.248855	-24.235953	-76.260649	60.659619
25083	9.720431	-1.092162	2.169334	0.043970	-0.129603	-0.240910	-23.804343	-76.384366	60.245954
25084	9.677454	-1.025805	2.188687	0.136367	-0.211312	-0.230607	-23.416646	-76.547328	59.931905
25085	9.723835	-0.885727	2.085428	0.153217	-0.265744	-0.217441	-23.087306	-76.736071	59.688233
25086	9.700741	-0.910341	1.905684	0.153328	-0.263375	-0.209592	-22.769946	-76.920928	59.456873
25087	9.728061	-0.877870	1.835560	0.154792	-0.191845	-0.203520	-22.385012	-77.066847	59.157413
25088	9.856317	-0.704928	1.987880	0.173191	-0.115914	-0.189997	-21.946378	-77.168506	58.813592
25089	9.840995	-0.678150	2.079391	0.121867	-0.110559	-0.160325	-21.591257	-77.261049	58.525622
25090	9.746718	-0.751180	1.986155	0.106159	-0.125234	-0.136522	-21.315531	-77.355510	58.309680
25091	9.751687	-0.824669	1.909526	0.116399	-0.146109	-0.121743	-21.080217	-77.458415	58.141476
25092	9.824565	-0.798258	1.844966	0.144921	-0.118223	-0.115831	-20.818644	-77.544465	57.962941
25093	5.991706	-2.912161	0.663136	-0.269337	0.078207	-0.451668	-19.788408	-77.591855	56.754515
25094	11.080893	-2.766427	0.297383	0.605396	0.334228	-0.980447	-16.736587	-77.585060	53.989196
25095	7.924600	0.501672	2.839341	1.670621	0.805158	-0.899383	-13.003654	-77.270859	51.149861
25096	11.355616	2.146161	5.538750	0.412714	-0.055642	-0.710229	-11.018942	-77.385677	49.362321
25097	10.053206	0.021088	2.218361	-0.214463	-0.835596	-0.436941	-10.412877	-77.901868	48.620660
25098	10.415549	-0.569579	0.525902	0.210049	-0.586976	-0.321163	-9.704862	-78.264069	48.024382
25099	10.377527	0.326116	1.162341	0.420034	0.057163	-0.165281	-8.976469	-78.246389	47.530771
25100	9.971211	0.467814	1.980197	-0.097940	0.495293	-0.099582	-8.552032	-77.973511	47.044012
25101	9.559964	-0.369931	2.124577	-0.308569	0.558398	-0.074175	-8.304193	-77.662564	46.614182
25102	9.302007	-0.634399	2.492882	-0.020770	0.313346	-0.071308	-8.009708	-77.489534	46.304788
25103	9.074165	-0.174007	2.826747	0.134612	-0.092219	-0.054935	-7.812284	-77.545456	46.186168
25104	9.288362	-0.222230	2.460878	0.025782	-0.406419	-0.065208	-7.765388	-77.780120	46.157620
25105	9.621765	-0.391156	1.779531	0.046593	-0.465751	-0.079178	-7.683631	-78.049829	46.105878
25106	9.843591	-0.190349	1.577943	0.126126	-0.303194	-0.068001	-7.529713	-78.226060	46.026772
25107	9.861816	0.036780	1.759039	0.053016	-0.096864	-0.023825	-7.456279	-78.282076	45.987350
25108	9.670786	-0.190275	1.841583	-0.090248	0.051178	-0.008464	-7.459221	-78.252515	45.941869
25109	9.574851	-0.388412	1.952228	-0.047440	0.060345	0.001261	-7.455484	-78.217372	45.914851
25110	9.479251	-0.259186	2.200872	0.029254	-0.030901	0.002944	-7.450486	-78.233592	45.931194
25111	9.593871	-0.192308	2.141563	0.022996	-0.168643	0.018399	-7.535654	-78.327237	46.036189
25112	9.630196	-0.185348	1.899185	0.003347	-0.217198	0.041922	-7.722634	-78.446278	46.233359
25113	9.824063	-0.246511	1.708195	-0.003413	-0.170372	0.046871	-7.907504	-78.538558	46.424574
25114	9.821594	-0.224734	1.675532	-0.006142	-0.071978	0.062815	-8.108035	-78.573272	46.629904
25115	9.676043	-0.205071	1.740335	-0.037979	0.052984	0.072556	-8.298638	-78.536558	46.806720
25116	9.711468	-0.250855	1.863348	-0.060230	0.106542	0.080146	-8.505186	-78.468354	46.986604
25117	9.546285	-0.308054	1.929551	-0.052557	0.083220	0.090508	-8.738105	-78.412729	47.198162
25118	9.478294	-0.355686	1.986040	-0.054237	0.055469	0.091738	-8.990718	-78.372127	47.428649
25119	9.550206	-0.398726	1.929217	-0.045731	0.020546	0.070619	-9.189054	-78.353408	47.608947
25120	9.523308	-0.363635	1.962242	-0.002693	-0.011380	0.074407	-9.392325	-78.351865	47.819241
25121	9.448618	-0.394952	1.914814	-0.042026	-0.007183	0.053241	-9.552864	-78.350209	47.963121
25122	9.386741	-0.588571	1.820321	-0.029423	0.013376	0.008200	-9.578502	-78.340778	47.976409
25123	9.564704	-0.296568	1.970368	0.056616	0.029142	-0.006314	-9.502759	-78.324218	47.936737
25124	9.539761	-0.235493	2.056656	-0.016057	0.010408	-0.006322	-9.482424	-78.317840	47.910903
25125	9.504912	-0.488213	1.901026	-0.031685	-0.024809	-0.017342	-9.451840	-78.332790	47.865679
25126	9.541467	-0.419460	1.805935	0.050053	-0.019602	-0.037012	-9.323169	-78.346235	47.767903
25127	9.695522	-0.105776	1.982525	0.040571	0.005906	-0.013432	-9.247952	-78.343432	47.719378
25128	9.655659	-0.289876	1.864780	-0.063563	0.049007	0.001245	-9.258447	-78.314507	47.697232
25129	9.709637	-0.378997	1.829160	0.010814	0.068956	0.007406	-9.229337	-78.274128	47.678375
25130	9.579425	-0.113030	2.128480	0.013871	0.037186	0.048002	-9.328022	-78.247571	47.791612
25131	9.354485	-0.480177	1.928372	-0.104573	0.034217	0.032391	-9.448033	-78.224501	47.857541
25132	9.435372	-0.612632	1.857565	0.014620	0.036854	-0.013320	-9.379564	-78.203824	47.800482
25133	9.537936	-0.259361	2.071614	0.061424	0.002204	-0.034344	-9.238126	-78.205056	47.696485
25134	9.536484	-0.293693	1.992059	-0.025631	-0.010523	-0.042663	-9.134388	-78.213814	47.579836
25135	9.612261	-0.390051	1.873168	0.002820	0.005932	-0.039537	-9.010732	-78.213309	47.459707
25136	9.602606	-0.206671	1.998609	0.025088	0.025028	-0.034462	-8.884839	-78.201115	47.350110
25137	9.600135	-0.201163	1.977078	-0.024827	0.028784	-0.012402	-8.841110	-78.185191	47.295443
25138	9.632023	-0.192827	2.099544	0.009186	-0.025892	0.048433	-8.970541	-78.194451	47.437378
25139	9.192257	-0.521514	2.014754	-0.077849	-0.031866	0.008392	-9.039306	-78.211005	47.466599
25140	9.500532	-0.781230	1.801643	-0.014978	-0.038343	-0.120091	-8.730591	-78.242237	47.146810
25141	9.746271	-0.151538	1.956949	0.189232	-0.115193	-0.085705	-8.423539	-78.314078	46.948477
25142	9.530599	-0.042535	1.809710	-0.033747	-0.006328	-0.088008	-8.196687	-78.323847	46.701409
25143	9.801232	-0.324403	1.752817	-0.053132	0.103759	-0.053641	-8.027655	-78.268582	46.502230
25144	9.304982	-0.436490	1.913780	-0.012814	0.147860	-0.064405	-7.796322	-78.188638	46.262755
25145	9.904773	-0.096508	2.240953	0.063525	0.069621	-0.052749	-7.579553	-78.152402	46.083003
25146	9.086194	-0.267372	2.235745	-0.050091	-0.050809	-0.055260	-7.469343	-78.184293	45.945406
25147	9.533802	-0.474437	1.941277	-0.022272	-0.089220	-0.100329	-7.228297	-78.241556	45.690662
25148	9.513319	-0.224972	1.963762	0.111352	-0.161353	-0.067472	-7.027515	-78.336967	45.555094
25149	9.463418	-0.214776	1.907131	-0.031686	-0.089476	-0.104519	-6.774936	-78.394254	45.283204
25150	9.829590	-0.290378	1.710844	0.005798	-0.018186	-0.110296	-6.464343	-78.410764	44.973853
25151	9.789880	-0.035322	1.869891	0.071087	0.000321	-0.062555	-6.237944	-78.413744	44.788842
25152	12.999877	1.828492	2.654984	0.624201	-0.374034	0.567423	-7.586184	-78.586263	46.533986
25153	5.519765	-0.223600	2.396539	-0.641868	0.023157	0.404865	-9.066254	-78.538819	47.673365
25154	12.080000	-1.464777	1.603705	-0.773745	-0.318517	0.087835	-9.898141	-78.709438	48.074033
25155	8.421251	-0.804869	0.927025	0.631761	-0.552815	0.483387	-11.197498	-78.969448	49.771890
25156	11.734147	0.660988	1.877696	0.001309	-0.017265	0.182646	-11.724789	-78.957279	50.314196
25157	9.166084	-0.028228	1.053686	-0.391398	0.188293	0.441415	-13.074684	-78.797009	51.465898
25158	10.213202	-0.585435	1.106186	-0.508261	0.849653	0.360471	-13.790893	-78.274485	51.903861
25159	8.617606	-1.054579	1.954880	-0.425506	1.033019	0.284751	-14.096157	-77.660274	51.971257
25160	8.660172	-0.839347	3.024288	-0.194940	0.703794	0.256268	-14.393706	-77.232264	52.166004
25161	8.729612	-0.918505	3.140598	-0.174813	0.062020	0.123452	-14.744316	-77.179542	52.427388
25162	8.883048	-1.068733	2.493880	0.027321	-0.529436	0.101959	-15.321337	-77.456334	53.039223
25163	9.869416	-0.657688	1.641518	0.178725	-0.647774	0.058637	-15.808827	-77.804237	53.647655
25164	9.954575	-0.441162	1.174976	0.085946	-0.340748	0.047264	-16.123406	-77.983481	54.024084
25165	9.937050	-0.563617	1.125571	-0.081778	0.178512	0.032084	-16.108176	-77.879583	53.965113
25166	9.615859	-0.826608	1.272590	-0.128445	0.620352	-0.016460	-15.685400	-77.539309	53.461437
