// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27516	9.697318	0.090035	0.041325	-0.002219	-0.002850	0.003436	18.242636	-88.617387	124.173069
27517	9.674397	0.100584	0.147352	0.000304	-0.000448	0.004858	18.049320	-88.621564	124.367857
27518	9.708734	0.045938	0.183073	-0.005702	0.006060	0.005941	17.817008	-88.622930	124.599989
27519	9.730715	0.058093	0.231915	0.003341	0.003896	0.002806	17.638655	-88.624344	124.781551
27520	9.668160	0.095119	0.349238	-0.002149	-0.004933	0.000707	17.584626	-88.630407	124.839510
27521	9.704930	0.159553	0.327508	-0.005560	-0.006746	0.000630	17.526611	-88.637245	124.895597
27522	9.710040	0.094638	0.390014	-0.004155	-0.022671	-0.003900	17.706574	-88.652194	124.715578
27523	9.737194	0.080289	0.305386	-0.006046	-0.022310	-0.005004	17.896284	-88.666542	124.523595
27524	9.703584	0.018666	0.223653	-0.013169	-0.025486	-0.010016	18.254481	-88.682025	124.163295
27525	9.672156	-0.016943	0.196317	-0.020813	-0.013327	-0.011841	18.537381	-88.690205	123.869637
27526	9.697223	-0.001093	0.143467	-0.028527	0.000913	-0.010934	18.691195	-88.690872	123.697781
27527	9.713054	0.045963	0.199047	-0.031873	0.014299	-0.014025	18.799915	-88.683621	123.572008
27528	9.813562	0.123316	0.270590	-0.039785	0.017506	-0.004648	18.661920	-88.676368	123.688802
27529	9.907660	0.178544	0.264593	-0.038002	0.016336	-0.007344	18.593750	-88.669238	123.736454
27530	9.886876	0.253356	0.230960	-0.028717	-0.001475	-0.002621	18.597564	-88.673155	123.717359
27531	9.874309	0.265092	0.159966	-0.023862	0.004591	-0.000834	18.477647	-88.673590	123.824875
27532	9.851243	0.220835	0.181656	-0.017851	-0.010555	-0.001791	18.525970	-88.682371	123.768773
27533	9.773800	0.188832	0.088705	-0.017034	-0.009061	-0.000406	18.507091	-88.690301	123.779138
27534	9.797812	0.172125	0.106001	-0.011151	-0.007740	-0.005425	18.622660	-88.696863	123.658737
27535	9.729879	0.126178	0.185063	-0.018106	-0.007207	-0.000124	18.581904	-88.703837	123.690369
27536	9.762093	0.046583	0.165743	-0.015890	-0.004352	-0.003555	18.614626	-88.708764	123.649169
27537	9.740285	0.089182	0.201216	-0.017287	-0.005714	0.001261	18.528318	-88.715180	123.726834
27538	9.775731	0.066894	0.165905	-0.018925	-0.000058	-0.001643	18.479745	-88.718147	123.765782
27539	9.791553	0.112701	0.220995	-0.016405	0.002340	-0.000216	18.363446	-88.719913	123.873951
27540	9.765338	0.104279	0.148827	-0.016773	-0.003763	-0.002213	18.363424	-88.724849	123.865698
27541	9.716266	0.106542	0.183131	-0.015264	0.007050	-0.003361	18.285936	-88.723482	123.935700
27542	9.677582	0.071868	0.234600	-0.010006	-0.003024	-0.008578	18.451710	-88.727037	123.769815
27543	9.626307	0.049143	0.214986	-0.021120	0.009406	-0.007735	18.458309	-88.723601	123.752353
27544	9.627431	0.043490	0.340170	-0.016755	0.008557	-0.011733	18.593103	-88.720143	123.611837
27545	9.615797	-0.004700	0.309638	-0.016983	0.006943	-0.019326	18.902494	-88.715907	123.293879
27546	9.639791	-0.019941	0.328545	-0.023608	0.010693	-0.018561	19.166698	-88.709836	123.016146
27547	9.608475	0.000167	0.388373	-0.030972	0.010877	-0.021920	19.492338	-88.702909	122.673916
27548	9.613672	0.030386	0.342594	-0.033032	0.003872	-0.023968	19.951829	-88.699673	122.197961
27549	9.739018	0.069252	0.276896	-0.039651	0.007623	-0.023206	20.324317	-88.694134	121.803895
27550	9.758826	0.152135	0.161710	-0.037418	0.001849	-0.026517	20.838259	-88.691095	121.269106
27551	9.771273	0.181659	0.038755	-0.034898	0.004249	-0.025088	21.281473	-88.686830	120.807018
27552	9.755560	0.193301	0.068915	-0.032053	0.009875	-0.028187	21.763829	-88.679044	120.307708
27553	9.713693	0.196772	0.027002	-0.029895	0.006174	-0.028763	22.268790	-88.672791	119.786721
27554	9.706305	0.255422	0.189829	-0.027253	0.021713	-0.033036	22.736437	-88.657421	119.306750
27555	9.697894	0.172778	0.254458	-0.025545	0.022625	-0.032996	23.168092	-88.641347	118.861576
27556	9.768709	0.201951	0.549991	-0.033514	0.020056	-0.036701	23.711286	-88.625883	118.302916
27557	9.808208	0.234095	0.624190	-0.035897	-0.001687	-0.040664	24.518523	-88.620518	117.476116
27558	9.932525	0.242870	0.626890	-0.045764	-0.027748	-0.042412	25.650422	-88.628234	116.319026
27559	9.982695	0.277942	0.519285	-0.047174	-0.043488	-0.050589	27.108823	-88.641019	114.834416
27560	9.937230	0.467919	0.353047	-0.049227	-0.054190	-0.043278	28.592900	-88.660506	113.326311
27561	10.083334	0.199782	0.326652	-0.058198	-0.036825	-0.043110	29.864097	-88.670278	112.022658
27562	10.283839	0.247735	0.292642	-0.051251	-0.080090	-0.033061	31.548048	-88.703780	110.312920
27563	10.307555	0.454770	0.013942	-0.059380	-0.069877	-0.031393	33.092148	-88.731495	108.735645
27564	10.141144	0.398797	-0.125959	-0.046874	-0.106375	-0.021972	35.081915	-88.778494	106.720742
27565	9.919295	0.430498	-0.140273	-0.047758	-0.082808	-0.007715	36.497255	-88.817966	105.278965
27566	9.724619	0.660869	-0.399779	-0.035444	-0.073295	0.007820	37.529135	-88.857855	104.230429
27567	9.479379	0.633429	-0.163950	-0.022965	-0.053589	0.030896	37.708097	-88.896582	104.039515
27568	9.534672	0.615957	-0.053852	-0.017739	-0.021440	0.060905	36.606052	-88.931114	105.136017
27569	9.474672	0.561022	-0.053852	-0.004851	-0.037535	0.085332	35.060465	-88.980745	106.680324
27570	9.535552	0.439744	0.191972	-0.011587	0.022811	0.114698	31.502591	-89.009646	110.238876
27571	9.655860	0.255279	0.265488	-0.001492	-0.032137	0.141395	27.757726	-89.069166	113.984656
27572	9.775735	0.216559	0.312555	-0.014099	-0.018592	0.164683	22.556693	-89.122472	119.185290
27573	9.710991	0.113290	-0.021202	-0.018093	-0.046502	0.181991	16.348061	-89.185529	125.385473
27574	9.471752	0.111262	-0.054690	-0.028740	-0.049658	0.190565	8.888301	-89.240408	132.833477
27575	9.286799	0.147883	-0.392054	-0.032241	-0.015591	0.189051	0.453721	-89.260676	141.251546
27576	9.071707	0.130457	-0.403345	-0.036863	0.008846	0.181374	-7.738221	-89.251539	149.431443
27577	9.085948	0.229220	-0.508324	-0.028094	0.058964	0.172903	-14.712468	-89.200656	156.391471
27578	9.311208	0.320962	-0.396766	-0.022672	0.098667	0.164405	-19.926375	-89.120602	161.598248
27579	9.703557	0.352350	-0.197029	-0.011480	0.115845	0.153850	-23.692251	-89.027169	165.359284
27580	10.153307	0.289543	-0.099703	0.000961	0.087511	0.148196	-27.008044	-88.946899	168.681359
27581	10.406809	0.275792	-0.061652	0.012021	0.055714	0.144624	-30.223703	-88.879720	171.905732
27582	10.544299	0.189255	0.055122	0.024753	0.001304	0.133059	-33.616628	-88.839851	175.320518
27583	10.420216	0.090683	-0.067721	0.032536	-0.069832	0.117012	-37.612506	-88.833435	179.337112
27584	10.168569	0.050042	-0.137576	0.033165	-0.095462	0.099992	-41.662773	-88.839928	-176.585760
27585	9.864901	-0.010182	-0.229355	0.041824	-0.119070	0.071862	-45.653858	-88.860453	-172.568656
27586	9.535906	-0.020699	-0.308049	0.045321	-0.105413	0.047729	-49.008366	-88.881511	-169.182332
27587	9.395886	0.044929	-0.330154	0.047375	-0.089450	0.019075	-51.570632	-88.905009	-166.591190
27588	9.427978	0.079972	-0.311733	0.053043	-0.064382	-0.008501	-53.120600	-88.931039	-165.002279
27589	9.501032	0.206356	-0.257560	0.062831	-0.040557	-0.029062	-53.752196	-88.957214	-164.333320
27590	9.745008	0.330108	-0.133789	0.077141	-0.043487	-0.033788	-54.396833	-88.986759	-163.642775
27591	9.953815	0.270496	-0.011223	0.093624	-0.041508	-0.039196	-54.914233	-89.017717	-163.070396
27592	10.360847	-0.125472	0.519597	0.089491	-0.048398	-0.031369	-55.817899	-89.047444	-162.113708
27593	10.515872	-0.077221	0.413308	0.103853	-0.148156	-0.018355	-60.079096	-89.100122	-157.791194
27594	10.437516	0.048973	0.156509	0.102995	-0.157993	0.006059	-65.579948	-89.137134	-152.229064
27595	10.097692	-0.065912	-0.018499	0.114317	-0.184242	0.026467	-72.726347	-89.158597	-145.015122
27596	9.600921	-0.013862	-0.184672	0.120523	-0.170872	0.042540	-79.725073	-89.156200	-137.944969
27597	9.142242	0.071242	-0.397840	0.132788	-0.112403	0.056932	-84.392229	-89.130137	-133.199952
27598	8.816125	0.085174	-0.414687	0.146530	-0.041119	0.072931	-86.208134	-89.087939	-131.298246
27599	8.761471	0.050372	-0.231842	0.159503	0.056592	0.089933	-84.551053	-89.031181	-132.862900
27600	8.845608	-0.025205	0.001057	0.168818	0.127765	0.117007	-80.962833	-88.953059	-136.353313
27601	9.240375	-0.021796	0.168778	0.183482	0.168087	0.148241	-76.923323	-88.848684	-140.287168
27602	9.783753	0.053988	0.250952	0.192460	0.213587	0.192530	-72.767880	-88.708183	-144.331632
27603	10.125983	0.147799	0.326085	0.214814	0.182457	0.229984	-70.370373	-88.547983	-146.605460
27604	10.161564	0.282505	0.186071	0.235164	0.161636	0.265143	-69.081119	-88.371719	-147.758759
27605	10.050139	0.375235	-0.162221	0.271674	0.134537	0.290137	-68.632701	-88.186911	-148.050401
27606	9.785727	0.484985	-0.457492	0.301808	0.130002	0.303502	-68.388041	-87.996240	-148.120530
27607	9.335225	0.367445	-0.728832	0.341667	0.169827	0.303323	-67.595300	-87.796738	-148.716661
27608	9.020754	0.299920	-0.863280	0.371541	0.210931	0.299958	-66.370159	-87.589824	-149.728072
27609	8.936141	0.088802	-0.675786	0.393556	0.337176	0.293140	-63.849732	-87.354366	-152.023988
27610	9.004067	-0.182499	0.035325	0.407405	0.375929	0.280091	-61.261215	-87.111434	-154.380132
27611	9.337911	-0.341216	0.425256	0.403286	0.446126	0.273541	-58.399342	-86.845972	-157.013341
27612	9.641485	-0.541741	0.970108	0.395503	0.443267	0.262806	-55.938118	-86.580839	-159.249937
27613	10.037852	-0.594003	1.221353	0.390433	0.386077	0.251323	-54.173635	-86.334936	-160.792411
27614	10.381047	-0.568620	1.013456	0.385892	0.297984	0.237065	-53.140028	-86.123686	-161.604990
27615	10.508457	-0.652716	0.619329	0.376674	0.240766	0.217916	-52.478555	-85.939832	-162.050462
27616	10.404387	-0.591346	0.344356	0.375249	0.166051	0.194634	-52.212143	-85.792842	-162.100277
27617	10.424230	-0.621732	-0.186999	0.371906	0.153974	0.176251	-51.945302	-85.658005	-162.152928
27618	10.128608	-0.813362	-0.048158	0.363459	0.154587	0.149635	-51.568207	-85.535300	-162.320590
27619	9.939738	-0.897465	-0.209393	0.349663	0.163612	0.120409	-51.032680	-85.421940	-162.655567
27620	9.820434	-1.064175	0.257334	0.328652	0.203866	0.092966	-50.191269	-85.306180	-163.309137
27621	9.842670	-1.027414	0.381001	0.308843	0.202647	0.063170	-49.271554	-85.202705	-164.053198
27622	9.863242	-1.077580	0.990877	0.284406	0.216065	0.032384	-48.196965	-85.106750	-164.966435
27623	10.143085	-0.985945	1.281332	0.265610	0.150727	0.010812	-47.391993	-85.043460	-165.620388
27624	10.278750	-0.809587	1.467804	0.243788	0.090699	-0.020883	-46.761751	-85.016564	-166.111148
27625	10.295809	-0.601691	1.242472	0.240150	-0.018143	-0.038829	-46.576646	-85.039268	-166.157582
27626	10.001893	-0.552801	1.008282	0.239489	-0.075069	-0.055276	-46.590115	-85.091584	-166.004689
27627	9.786587	-0.599643	0.429945	0.245356	-0.118882	-0.075812	-46.722983	-85.169314	-165.728998
27628	9.498929	-0.678891	0.253154	0.241921	-0.094612	-0.084922	-46.699206	-85.241640	-165.612117
27629	9.319186	-0.937884	-0.096982	0.239912	-0.069302	-0.098854	-46.483110	-85.309466	-165.689767
27630	9.244016	-1.175466	0.017272	0.223820	0.027283	-0.110709	-45.722529	-85.344116	-166.322579
27631	9.359986	-1.274087	0.421110	0.205520	0.075916	-0.124712	-44.649594	-85.363634	-167.279654
27632	9.630873	-1.183619	0.724541	0.183077	0.117528	-0.136659	-43.316716	-85.369464	-168.510044
27633	9.894091	-1.082425	1.129689	0.159529	0.109273	-0.150766	-41.960044	-85.381568	-169.778191
27634	10.056805	-0.938428	1.325562	0.145162	0.062767	-0.156950	-40.787848	-85.414079	-170.869139
27635	10.150395	-0.656673	1.238410	0.144963	0.012690	-0.149473	-39.872844	-85.463763	-171.702475
27636	10.086929	-0.524211	1.427612	0.141362	-0.016983	-0.147711	-39.086855	-85.525248	-172.408069
27637	9.804528	-0.446286	0.425390	0.176840	-0.129183	-0.138572	-38.835982	-85.632612	-172.556813
27638	9.661325	-0.410481	0.561944	0.174610	-0.020586	-0.135344	-38.079418	-85.690300	-173.213636
27639	9.481797	-0.496412	-0.041786	0.205473	-0.085382	-0.128956	-37.630964	-85.774227	-173.544028
27640	9.367456	-0.742940	-0.290101	0.214930	0.034540	-0.135474	-36.553254	-85.805569	-174.499593
27641	9.334014	-0.999141	-0.020514	0.212825	0.125900	-0.144524	-34.991520	-85.795543	-175.942009
27642	9.473132	-1.165726	0.337456	0.213891	0.160310	-0.145177	-33.285422	-85.766707	-177.528286
27643	9.766268	-0.932856	0.578799	0.194534	0.216237	-0.150917	-31.353293	-85.708548	-179.352750
27644	10.217139	-0.809109	0.995765	0.181772	0.232789	-0.150844	-29.418998	-85.637943	178.813428
27645	10.402630	-0.733626	1.341878	0.180424	0.153470	-0.151721	-27.816189	-85.602946	177.310858
27646	10.346006	-0.501496	1.151368	0.178022	0.100775	-0.140067	-26.490450	-85.589127	176.085033
27647	10.052332	-0.332665	1.102596	0.186196	0.038040	-0.135404	-25.400237	-85.604202	175.099846
27648	9.669334	-0.282282	1.030041	0.196346	0.019911	-0.130906	-24.383081	-85.626488	174.194066
27649	9.312730	-0.249271	0.386098	0.206894	0.008214	-0.129731	-23.394539	-85.653148	173.322795
27650	9.116398	-0.367849	0.335399	0.222244	0.082799	-0.133062	-22.147649	-85.640107	172.201536
27651	8.883248	-0.499393	0.098019	0.226988	0.137962	-0.146638	-20.665527	-85.598194	170.846762
27652	8.955259	-0.644659	0.372017	0.224510	0.217442	-0.162523	-18.910120	-85.513865	169.216617
27653	9.187269	-0.748177	0.734611	0.211768	0.279681	-0.181320	-16.967783	-85.394626	167.391123
27654	9.678629	-0.614227	1.104909	0.198264	0.300017	-0.194774	-15.002184	-85.261701	165.534471
27655	10.078258	-0.584232	1.631216	0.181145	0.271161	-0.208902	-13.105311	-85.141506	163.736337
27656	10.292027	-0.561811	1.707338	0.166329	0.209105	-0.214634	-11.350100	-85.052265	162.071835
27657	10.267382	-0.489120	1.753872	0.158931	0.134910	-0.217370	-9.726558	-85.000721	160.534817
27658	10.050416	-0.395127	1.297180	0.139767	0.060881	-0.225498	-8.162310	-84.988325	159.046457
27659	9.693018	-0.370497	1.070085	0.127694	0.059563	-0.227612	-6.602209	-84.973094	157.555051
27660	9.421944	-0.382906	0.759062	0.124799	0.049583	-0.229229	-5.048008	-84.960296	156.068093
27661	9.285586	-0.417206	0.704790	0.110667	0.078866	-0.232634	-3.478414	-84.927171	154.557278
27662	9.427841	-0.348950	0.626680	0.098407	0.105675	-0.242337	-1.867747	-84.875464	152.998290
27663	9.566424	-0.201611	0.846349	0.095003	0.118573	-0.244411	-0.279629	-84.812359	151.459630
27664	9.724881	-0.078448	0.868022	0.094508	0.117121	-0.245872	1.280156	-84.746487	149.949186
27665	9.982927	0.076123	1.075495	0.089962	0.092616	-0.241750	2.778914	-84.690907	148.497058
27666	10.125097	0.214339	1.142790	0.100911	0.036127	-0.242921	4.286522	-84.664280	147.042453
27667	10.115365	0.295456	0.973544	0.115093	-0.009050	-0.238976	5.788879	-84.659931	145.601039
27668	10.024549	0.287506	0.880097	0.125978	-0.058645	-0.227649	7.265055	-84.681235	144.192415
27669	9.780470	0.143573	0.748790	0.134973	-0.069931	-0.222462	8.734381	-84.705824	142.795687
27670	9.589578	0.146103	0.735249	0.142021	-0.079872	-0.214696	10.185256	-84.733623	141.421818
27671	9.515650	0.010904	0.734937	0.138996	-0.067420	-0.192340	11.494536	-84.753614	140.188240
27672	9.568162	-0.030863	0.772625	0.132246	-0.062579	-0.188362	12.779742	-84.768964	138.975202
27673	9.533334	-0.074136	0.818872	0.129918	-0.071902	-0.161658	13.920035	-84.790545	137.906163
27674	9.524198	0.063428	0.788684	0.122911	-0.062550	-0.147690	14.966433	-84.807224	136.927613
27675	9.589726	0.247433	0.897122	0.119435	-0.083421	-0.124831	15.912405	-84.837222	136.047733
27676	9.530236	0.319585	0.771635	0.121384	-0.088968	-0.106752	16.771447	-84.872078	135.256502
27677	9.562285	0.478308	0.684844	0.126985	-0.090258	-0.081379	17.489968	-84.910797	134.609418
27678	9.416030	0.491559	0.641363	0.138480	-0.095412	-0.068692	18.159541	-84.953994	134.018335
27679	9.410700	0.462808	0.510653	0.138676	-0.078706	-0.043819	18.648994	-84.991937	133.608010
27680	9.287950	0.244788	0.740157	0.142449	-0.051078	-0.034853	19.034327	-85.016424	133.304606
27681	9.342504	-0.006940	0.905098	0.128964	-0.034338	-0.011663	19.232377	-85.035928	133.181233
27682	9.532175	-0.055712	1.079763	0.116321	-0.017073	0.009046	19.259211	-85.050124	133.222660
27683	9.851072	-0.078596	1.191914	0.092744	-0.020411	0.027478	19.162280	-85.069457	133.374545
27684	10.018229	0.025772	0.973048	0.073742	-0.043362	0.045247	18.992954	-85.104653	133.588351
27685	10.249691	0.245956	0.914959	0.060189	-0.062096	0.061574	18.747604	-85.152826	133.870456
27686	10.070748	0.397271	0.703261	0.052372	-0.080118	0.075126	18.445366	-85.213285	134.205322
27687	9.844845	0.501633	0.618320	0.048848	-0.103127	0.085858	18.110015	-85.287895	134.571167
27688	9.580750	0.528305	0.367348	0.051642	-0.078277	0.084935	17.719717	-85.348742	134.993907
27689	9.418787	0.468275	0.551064	0.056349	-0.063520	0.087376	17.271657	-85.401550	135.477076
27690	9.310618	0.420130	0.608496	0.048353	-0.026127	0.088595	16.724283	-85.433879	136.055455
27691	9.316644	0.376738	0.901304	0.049330	-0.013388	0.091224	16.123786	-85.459021	136.687461
27692	9.446333	0.340932	1.206342	0.038950	0.005597	0.089756	15.486042	-85.473070	137.351056
27693	9.750667	0.429128	1.243641	0.038384	-0.020528	0.092914	14.868509	-85.501316	137.993824
27694	9.840268	0.455828	1.303394	0.034688	-0.045777	0.091374	14.299527	-85.542953	138.585944
27695	9.940591	0.644309	0.962388	0.040882	-0.085271	0.086490	13.826399	-85.605299	139.085235
27696	9.933580	0.652832	0.756489	0.038928	-0.109475	0.079947	13.430879	-85.680072	139.505737
27697	9.927443	0.715277	0.498717	0.056678	-0.114478	0.068889	13.121042	-85.755854	139.850259
27698	9.787726	0.611188	0.332338	0.059938	-0.130986	0.062163	12.883961	-85.839988	140.123894
27699	9.693399	0.481358	0.211746	0.061707	-0.094461	0.059064	12.595393	-85.903098	140.449915
27700	9.687538	0.316268	0.330027	0.059693	-0.083198	0.054483	12.315463	-85.959360	140.766335
27701	9.679576	0.133823	0.549282	0.048585	-0.058353	0.047103	12.034983	-86.000567	141.076665
27702	9.815472	0.156018	0.821643	0.035402	-0.065288	0.042902	11.789134	-86.045207	141.344939
27703	9.943115	0.177389	1.020257	0.019274	-0.076040	0.029029	11.657605	-86.094060	141.489101
27704	10.063372	0.162996	1.094598	0.000674	-0.123722	0.020687	11.665854	-86.168828	141.482715
27705	9.871806	0.194362	1.004369	-0.008570	-0.167562	0.008096	11.852457	-86.266581	141.292037
27706	9.696821	0.247940	0.933349	-0.022273	-0.195291	-0.010021	12.256776	-86.377762	140.875587
27707	9.343387	0.127247	0.862704	-0.039364	-0.212794	-0.017921	12.782319	-86.497409	140.327682
27708	9.177882	0.026433	0.768741	-0.055531	-0.199065	-0.031309	13.434609	-86.607413	139.643822
27709	9.082292	-0.059785	0.692297	-0.077550	-0.173814	-0.041535	14.152847	-86.701358	138.881103
27710	9.116998	-0.172366	0.626992	-0.100064	-0.134067	-0.053774	14.920501	-86.771018	138.056257
27711	9.345157	-0.159013	0.734002	-0.127753	-0.090981	-0.064285	15.687635	-86.814539	137.215860
27712	9.590639	-0.017766	0.764694	-0.139984	-0.076489	-0.071696	16.503993	-86.848349	136.319394
27713	9.876347	0.062497	0.742825	-0.157480	-0.068454	-0.080128	17.384774	-86.875513	135.348177
27714	10.044017	0.207096	0.858558	-0.167913	-0.083588	-0.089718	18.425712	-86.908432	134.210819
27715	10.145471	0.254038	0.736836	-0.168105	-0.100790	-0.092772	19.579154	-86.948830	132.960515
27716	10.142730	0.261946	0.701818	-0.169782	-0.121319	-0.093397	20.852670	-86.998788	131.589267
27717	10.029583	0.194852	0.656943	-0.172729	-0.126712	-0.089814	22.150933	-87.050667	130.191404
27718	9.922906	0.166561	0.462707	-0.173260	-0.125983	-0.083757	23.433629	-87.101918	128.809094
27719	9.772610	0.125698	0.448539	-0.174129	-0.103281	-0.079389	24.604757	-87.140728	127.537845
27720	9.836498	0.111960	0.357310	-0.173802	-0.072654	-0.072334	25.584631	-87.164206	126.458510
27721	9.894267	0.058057	0.417372	-0.178452	-0.053090	-0.071413	26.463699	-87.176921	125.477251
