// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48394	9.759286	0.618861	0.042975	0.030979	0.012776	-0.015391	85.426721	-86.678363	-20.514514
48395	9.768969	0.587318	0.086912	0.029130	0.017371	-0.006962	85.330617	-86.674507	-20.399975
48396	9.730499	0.618553	0.064784	0.035364	0.015120	-0.001025	85.253894	-86.673914	-20.301159
48397	9.710427	0.643871	0.131681	0.038945	0.012847	-0.000164	85.202692	-86.674131	-20.225360
48398	9.715182	0.599847	0.042127	0.042088	0.011125	0.003733	85.165136	-86.676435	-20.161917
48399	9.728599	0.582346	-0.000816	0.041213	0.012230	0.009803	85.112657	-86.682369	-20.084112
48400	9.720052	0.554161	-0.046537	0.049138	0.011239	0.012456	85.070364	-86.689641	-20.011879
48401	9.727219	0.592178	-0.031596	0.042025	0.007817	0.010822	85.060620	-86.696363	-19.976416
48402	9.749291	0.601221	-0.028266	0.033715	0.008170	0.013059	85.038954	-86.704128	-19.933696
48403	9.715459	0.595081	0.045635	0.019065	0.006379	0.003876	85.036299	-86.706956	-19.918163
48404	9.715478	0.594725	0.046266	0.004351	0.008058	0.003549	85.006967	-86.709298	-19.884617
48405	9.725181	0.562074	0.089703	-0.012210	0.005293	-0.000829	85.001336	-86.709488	-19.883593
48406	9.725168	0.562209	0.090176	-0.014763	0.002874	-0.002187	85.017469	-86.708814	-19.906557
48407	9.746755	0.524908	0.057075	-0.019277	0.000676	-0.000602	85.053321	-86.709364	-19.951399
48408	9.724760	0.514594	0.054607	-0.013901	0.004041	0.002456	85.054369	-86.711281	-19.958758
48409	9.734767	0.474087	-0.089619	-0.008410	0.002742	-0.001481	85.076583	-86.711242	-19.984452
48410	9.738153	0.497777	0.011443	0.004514	0.002199	-0.001585	85.109952	-86.710942	-20.013618
48411	9.696038	0.513129	0.074667	0.000935	0.004473	-0.002451	85.121403	-86.710246	-20.022027
48412	9.716524	0.535673	0.045499	0.004465	0.003393	-0.003444	85.144437	-86.708826	-20.040868
48413	9.724696	0.515611	0.056264	0.001374	0.003919	-0.005487	85.164188	-86.706433	-20.057491
48414	9.719066	0.464933	0.074701	0.001374	0.003919	-0.005487	85.181911	-86.703820	-20.072787
48415	9.705630	0.482320	0.118571	0.000928	-0.002303	-0.004211	85.261382	-86.702438	-20.150635
48416	9.724614	0.517142	0.056431	0.007720	-0.002990	-0.006539	85.351909	-86.699546	-20.235214
48417	9.687673	0.536600	0.064853	0.009192	-0.001460	-0.008308	85.431243	-86.695782	-20.307153
48418	9.724535	0.518666	0.056031	0.015276	-0.000120	-0.007943	85.498505	-86.691945	-20.364092
48419	9.716299	0.539728	0.045632	0.015868	0.002519	-0.003640	85.538479	-86.690650	-20.392350
48420	9.714769	0.552327	0.013429	0.018049	0.002022	-0.008103	85.586104	-86.686621	-20.428028
48421	9.737083	0.610994	0.052337	0.015277	-0.000120	-0.007943	85.654353	-86.682980	-20.486595
48422	9.744118	0.650786	0.066494	0.003702	-0.000162	-0.004371	85.712291	-86.681174	-20.540838
48423	9.728439	0.584986	0.005711	-0.007263	0.000156	-0.007211	85.763991	-86.677925	-20.596125
48424	9.735121	0.577002	-0.016265	-0.000812	-0.002362	-0.002784	85.839711	-86.677111	-20.670770
48425	9.706395	0.575645	0.002788	-0.005962	0.000769	-0.005602	85.885464	-86.674758	-20.717744
48426	9.729859	0.574334	0.038027	-0.006182	0.001046	-0.004085	85.925400	-86.673054	-20.759627
48427	9.692921	0.593423	0.046775	-0.004392	-0.000090	-0.003651	85.979096	-86.671861	-20.813889
48428	9.693252	0.641391	0.082943	-0.014006	-0.000354	-0.003023	86.027496	-86.670815	-20.868741
48429	9.692887	0.593975	0.046812	-0.021830	-0.001754	-0.001962	86.085981	-86.670628	-20.938363
48430	9.744729	0.546356	0.026650	-0.022269	-0.001199	0.001073	86.135183	-86.671951	-20.998760
48431	9.781642	0.527701	0.017903	-0.026391	-0.002759	-0.002237	86.201409	-86.671667	-21.078789
48432	9.779785	0.492122	-0.050840	-0.016898	-0.004608	0.002371	86.286451	-86.673852	-21.172004
48433	9.729100	0.480034	-0.034552	-0.019545	0.002139	-0.000946	86.307745	-86.674104	-21.202476
48434	9.701894	0.466447	0.017318	-0.016602	0.005200	-0.004481	86.300890	-86.672003	-21.203469
48435	9.708918	0.506282	0.032103	-0.022024	0.003030	-0.009402	86.317143	-86.667386	-21.230859
48436	9.710367	0.495258	0.064806	-0.020063	0.002813	-0.012347	86.336659	-86.660876	-21.260255
48437	9.686812	0.498325	0.030029	-0.013491	0.002407	-0.013157	86.365735	-86.654129	-21.296424
48438	9.723674	0.480855	0.021444	-0.008121	-0.001001	-0.011859	86.428816	-86.648032	-21.362606
48439	9.708353	0.463340	-0.003593	-0.002261	-0.006157	-0.011739	86.547184	-86.642406	-21.480426
48440	9.728771	0.486723	-0.033801	0.010711	-0.007887	-0.009982	86.686439	-86.637602	-21.612104
48441	9.742783	0.566044	-0.005831	0.013213	-0.004271	-0.010480	86.793812	-86.632609	-21.710277
48442	9.757999	0.585540	0.018597	0.015054	0.000172	-0.006424	86.854675	-86.629556	-21.760937
48443	9.742994	0.615317	0.029962	0.012674	-0.001328	-0.011162	86.932404	-86.624007	-21.830087
48444	9.742928	0.616376	0.029771	0.003062	-0.001597	-0.010535	87.005369	-86.618648	-21.899753
48445	9.698903	0.596985	0.023923	-0.005841	-0.003890	-0.012603	87.098345	-86.612393	-21.993805
48446	9.730574	0.575919	0.069069	-0.008881	-0.004562	-0.012786	87.193661	-86.605817	-22.092717
48447	9.708521	0.567040	0.065854	-0.008440	-0.005114	-0.015823	87.297183	-86.597743	-22.200722
48448	9.694423	0.490349	0.036721	-0.004689	-0.006464	-0.018336	87.414774	-86.588021	-22.319544
48449	9.722759	0.446134	-0.019184	0.002523	-0.005425	-0.012983	87.525143	-86.581510	-22.427111
48450	9.730963	0.426820	-0.009020	0.018484	0.001497	-0.011140	87.575785	-86.575687	-22.465565
48451	9.736633	0.526713	0.009313	0.029127	0.003855	-0.010501	87.611720	-86.570371	-22.481523
48452	9.721336	0.508943	-0.015552	0.046447	-0.003351	-0.008718	87.723416	-86.566044	-22.565090
48453	9.755430	0.562640	-0.053335	0.057194	-0.003381	-0.004363	87.841131	-86.564404	-22.649283
48454	9.740695	0.639355	-0.005993	0.062835	0.005300	0.000793	87.875985	-86.565321	-22.646465
48455	9.703729	0.658163	0.002789	0.058667	0.004929	-0.004380	87.915537	-86.563496	-22.650896
48456	9.702421	0.718159	0.006463	0.057472	0.001929	-0.002271	87.980523	-86.562727	-22.681342
48457	9.718952	0.677227	0.027563	0.047414	0.008989	0.003147	87.973115	-86.565156	-22.643620
48458	9.712006	0.637496	0.013964	0.040671	0.008476	0.007337	87.962756	-86.569755	-22.608229
48459	9.735544	0.635249	0.049681	0.037581	0.008994	0.005293	87.948686	-86.573382	-22.569159
48460	9.725534	0.619371	-0.028889	0.032803	0.001483	0.004790	88.001522	-86.576665	-22.601592
48461	9.739287	0.649472	-0.036277	0.033830	0.010350	0.007800	87.971092	-86.581680	-22.548710
48462	9.699979	0.592304	0.055981	0.018450	0.006065	0.010277	87.969963	-86.588012	-22.535320
48463	9.720222	0.565841	-0.009102	0.024976	0.006855	0.007602	87.967274	-86.593011	-22.518231
48464	9.730564	0.628132	0.106092	0.023335	0.004417	0.012754	87.983930	-86.600795	-22.519855
48465	9.727607	0.650730	0.041684	0.013667	0.005335	0.011523	87.988598	-86.608030	-22.513686
48466	9.720973	0.657784	0.064074	0.017128	0.007749	0.019379	87.967209	-86.619540	-22.480760
48467	9.714082	0.616809	0.050071	0.005720	-0.004950	0.016089	88.064812	-86.629598	-22.575018
48468	9.719126	0.570632	-0.040427	0.004739	-0.001448	0.018432	88.126392	-86.640745	-22.632315
48469	9.685606	0.611490	0.068976	-0.000046	0.004603	0.021422	88.127674	-86.653681	-22.630529
48470	9.693655	0.541193	0.043970	-0.009174	0.002583	0.020882	88.141503	-86.666154	-22.647978
48471	9.670275	0.540997	0.009385	-0.011332	0.007568	0.016375	88.108052	-86.676099	-22.618500
48472	9.705467	0.484978	-0.067173	-0.015188	-0.002253	0.011672	88.169249	-86.683387	-22.686848
48473	9.720460	0.454906	-0.078529	-0.018769	0.000016	0.010801	88.208386	-86.690368	-22.736146
48474	9.743648	0.404713	-0.079206	-0.024732	0.000772	0.005197	88.236574	-86.693889	-22.776906
48475	9.686246	0.400919	-0.041130	-0.012074	-0.005070	0.003002	88.333064	-86.696425	-22.876625
48476	9.744330	0.499710	-0.007722	-0.010870	-0.002072	0.000885	88.398853	-86.697516	-22.947093
48477	9.700690	0.526953	0.022645	-0.001521	-0.000336	-0.000090	88.454764	-86.698260	-23.004174
48478	9.715953	0.545785	0.047344	0.013913	0.002744	-0.000704	88.487416	-86.698360	-23.027226
48479	9.744662	0.547445	0.028494	0.008639	0.003767	0.001714	88.508888	-86.700085	-23.041561
48480	9.722688	0.536953	0.026086	0.009940	0.004384	0.003322	88.521957	-86.702466	-23.047278
48481	9.759959	0.565631	0.053727	0.016565	0.002787	0.004373	88.556046	-86.705655	-23.070521
48482	9.729783	0.575439	0.040651	0.010210	0.002913	0.003666	88.583874	-86.708254	-23.090866
48483	9.685821	0.554706	0.035357	0.001032	0.002087	0.001262	88.616929	-86.709695	-23.122594
48484	9.692203	0.498566	-0.022296	-0.007484	0.000420	-0.005693	88.661729	-86.706966	-23.170094
48485	9.690353	0.463333	-0.090847	-0.013843	-0.006234	-0.008144	88.770512	-86.703105	-23.287635
48486	9.705580	0.482794	-0.066649	-0.011510	-0.003530	-0.005274	88.851946	-86.700655	-23.374142
48487	9.739068	0.496922	0.047245	-0.011189	0.000589	-0.001322	88.893891	-86.700606	-23.419911
48488	9.714097	0.510561	-0.020173	-0.004834	0.000462	-0.000616	88.938493	-86.700771	-23.465692
48489	9.712931	0.570235	-0.016569	0.007876	0.000210	0.000797	88.994643	-86.701938	-23.515081
48490	9.758722	0.626533	0.057455	0.003805	0.004230	0.001098	89.006464	-86.703044	-23.523069
48491	9.727029	0.648681	0.012115	-0.001840	0.002325	-0.002297	89.036025	-86.702461	-23.554547
48492	9.706519	0.626715	0.042015	-0.008415	0.002732	-0.001487	89.056185	-86.702100	-23.577902
48493	9.713238	0.618260	0.020430	-0.016242	0.001331	-0.000422	89.087083	-86.702617	-23.619521
48494	9.678964	0.565478	0.057879	-0.013962	-0.001554	-0.001159	89.146627	-86.702480	-23.685509
48495	9.729335	0.529789	0.005178	-0.014185	-0.008054	-0.001389	89.271866	-86.702444	-23.819347
48496	9.700945	0.575888	0.059752	-0.021519	-0.004426	0.000250	89.355464	-86.703121	-23.913765
48497	9.720791	0.502576	-0.042245	-0.022550	-0.006512	-0.001014	89.462239	-86.703377	-24.031998
48498	9.713723	0.463710	-0.057076	-0.018086	-0.009900	-0.006215	89.602770	-86.700355	-24.181475
48499	9.715187	0.452423	-0.025336	-0.014331	-0.004478	-0.006976	89.692812	-86.697045	-24.279366
48500	9.715163	0.452903	-0.025881	-0.012441	-0.007996	-0.002818	89.817096	-86.695932	-24.409330
48501	9.716640	0.441517	0.005741	-0.006997	-0.008104	-0.008617	89.946584	-86.691561	-24.540514
48502	9.723640	0.481637	0.019437	-0.006554	-0.001884	-0.009902	90.013357	-86.686358	-24.609492
48503	9.723276	0.434810	-0.016934	-0.002702	-0.005625	-0.008690	90.121614	-86.682034	-24.715750
48504	9.723561	0.483267	0.018300	0.010815	-0.010289	-0.006247	90.280973	-86.678892	-24.867502
48505	9.730557	0.523246	0.031778	0.014250	-0.002204	-0.009213	90.362873	-86.674201	-24.941116
48506	9.736042	0.574957	0.013251	0.023036	-0.002011	-0.001913	90.447429	-86.673546	-25.010926
48507	9.714674	0.660479	0.082218	0.021466	-0.001155	-0.003865	90.524045	-86.671959	-25.074169
48508	9.689637	0.674348	0.014339	0.020265	-0.004154	-0.001750	90.628064	-86.671372	-25.165065
48509	9.710090	0.696619	-0.015845	0.002822	-0.005826	-0.000050	90.740678	-86.671937	-25.274398
48510	9.710975	0.589218	-0.056124	-0.009348	-0.008519	-0.000771	90.870833	-86.671856	-25.408471
48511	9.761313	0.553655	-0.109139	-0.009668	-0.005857	-0.002977	90.975894	-86.670709	-25.518087
48512	9.725588	0.512693	-0.104330	-0.016412	0.000414	0.002965	91.014632	-86.672830	-25.564641
48513	9.718872	0.521295	-0.082487	-0.016562	-0.002790	-0.004370	91.086192	-86.670992	-25.644746
48514	9.697514	0.606815	-0.013162	-0.009937	0.002393	-0.001572	91.108345	-86.670531	-25.670971
48515	9.699352	0.642747	0.055491	-0.024116	0.001115	-0.001210	91.137354	-86.670449	-25.710876
48516	9.719483	0.617257	-0.010136	-0.018472	-0.003759	0.000435	91.215600	-86.671064	-25.798188
48517	9.724670	0.620615	-0.064655	-0.024776	-0.004826	0.001591	91.302860	-86.672579	-25.900782
48518	9.703917	0.550347	-0.071226	-0.024454	-0.000712	0.005548	91.348925	-86.676150	-25.959292
48519	9.714065	0.564675	0.007860	-0.027564	0.002094	0.014220	91.368897	-86.684813	-25.992607
48520	9.712594	0.575673	-0.024452	-0.028476	-0.004661	0.005960	91.452141	-86.688559	-26.090665
48521	9.739781	0.589006	-0.076042	-0.033627	-0.001533	0.003142	91.502161	-86.690943	-26.161472
48522	9.751086	0.544316	-0.000706	-0.040519	0.001537	0.001750	91.516254	-86.692362	-26.197176
48523	9.758984	0.476179	-0.025985	-0.040347	0.002454	-0.001629	91.522534	-86.692031	-26.224366
48524	9.728434	0.438735	-0.074957	-0.032642	0.001746	0.002543	91.539298	-86.693906	-26.258224
48525	9.736675	0.418123	-0.064230	-0.021287	0.002073	0.000486	91.561089	-86.694906	-26.293388
48526	9.741869	0.421568	-0.117921	-0.003529	0.007852	0.002755	91.534055	-86.696997	-26.266667
48527	9.735517	0.477296	-0.059102	0.010696	0.007932	0.004259	91.518491	-86.700239	-26.241221
48528	9.719414	0.565503	-0.043194	0.016018	0.005720	0.003697	91.524036	-86.702837	-26.235916
48529	9.725314	0.663761	-0.024483	0.022692	0.009702	0.008365	91.495120	-86.708361	-26.198233
48530	9.733933	0.690072	0.022797	0.008786	0.006957	0.009061	91.485542	-86.714049	-26.181930
48531	9.682963	0.629673	0.003609	-0.008261	0.005929	0.005856	91.477157	-86.718029	-26.176783
48532	9.677470	0.577626	0.022301	-0.018266	0.005024	0.011379	91.471924	-86.725016	-26.180357
48533	9.680189	0.505038	0.051226	-0.023419	0.001379	0.006802	91.500789	-86.729506	-26.221886
48534	9.679072	0.563888	0.055351	-0.023858	0.001933	0.009837	91.523044	-86.735562	-26.256204
48535	9.694043	0.534189	0.043955	-0.028741	-0.003182	0.005599	91.594997	-86.739293	-26.342661
48536	9.720924	0.499874	-0.043672	-0.019886	0.000302	0.005807	91.635072	-86.743012	-26.392548
48537	9.734382	0.482277	-0.087664	-0.014198	-0.005774	0.009305	91.742786	-86.748822	-26.507370
48538	9.711299	0.530673	-0.087095	-0.001714	-0.005760	0.012239	91.856883	-86.756106	-26.620969
48539	9.698319	0.593909	-0.007467	-0.002472	-0.002540	0.013074	91.942755	-86.764223	-26.704738
48540	9.747209	0.569173	-0.092532	-0.011865	-0.003078	0.012183	92.024775	-86.771508	-26.792032
48541	9.751044	0.639019	0.044579	-0.014680	0.002752	0.012245	92.048617	-86.779211	-26.824797
48542	9.766013	0.609099	0.033322	-0.034277	-0.000680	0.007676	92.092296	-86.783957	-26.886550
48543	9.721672	0.540369	-0.008448	-0.041879	-0.002353	0.007215	92.150835	-86.788629	-26.968825
48544	9.742912	0.454837	-0.078368	-0.045682	-0.006575	0.006100	92.247912	-86.792335	-27.090604
48545	9.678429	0.411763	-0.054735	-0.052397	-0.002574	0.001333	92.300457	-86.793681	-27.175553
48546	9.707124	0.413617	-0.074045	-0.040287	-0.005474	-0.001559	92.386441	-86.793011	-27.283126
48547	9.707523	0.461182	-0.037785	-0.035449	0.000831	0.000827	92.413010	-86.794117	-27.333718
48548	9.707520	0.461257	-0.037556	-0.033488	0.000617	-0.002118	92.440404	-86.793267	-27.378708
48549	9.757805	0.426030	-0.090125	-0.021821	-0.001734	-0.001973	92.502385	-86.792757	-27.450751
48550	9.714902	0.346139	-0.099957	-0.013950	-0.001536	-0.001172	92.563344	-86.792389	-27.518147
48551	9.789093	0.356310	-0.081223	0.006569	-0.000409	-0.000809	92.626232	-86.792490	-27.579089
48552	9.730599	0.412278	-0.038722	0.016454	0.005149	0.000680	92.637194	-86.793352	-27.578961
48553	9.700392	0.422858	-0.051340	0.019835	0.007667	-0.005885	92.623702	-86.790815	-27.554965
48554	9.700756	0.471014	-0.014605	0.018040	0.002033	-0.008091	92.663237	-86.786574	-27.582547
48555	9.736110	0.465483	-0.055585	0.017179	0.000876	-0.012738	92.711842	-86.779844	-27.626277
48556	9.722263	0.435935	-0.048194	0.017717	-0.002069	-0.012061	92.790686	-86.773215	-27.693416
48557	9.769515	0.425963	-0.165770	0.023036	-0.004284	-0.012624	92.897958	-86.766475	-27.784476
48558	9.754911	0.503609	-0.118022	0.034123	0.004284	-0.013244	92.920714	-86.759345	-27.786024
48559	9.768994	0.583088	-0.088579	0.032071	0.013668	-0.012247	92.849545	-86.753326	-27.699420
48560	9.696599	0.609616	-0.037539	0.033274	0.016673	-0.014354	92.746667	-86.745906	-27.575619
48561	9.762159	0.593862	-0.063930	0.026314	0.016434	-0.008652	92.647085	-86.742022	-27.463628
48562	9.718478	0.621706	-0.031841	0.027616	0.017045	-0.007043	92.541366	-86.738772	-27.340227
48563	9.714372	0.559066	0.019884	0.021535	0.015704	-0.007413	92.449370	-86.735427	-27.228231
48564	9.692354	0.549381	0.018330	0.018592	0.012641	-0.003881	92.384401	-86.733860	-27.150826
48565	9.714308	0.560086	0.022343	0.020064	0.014173	-0.005648	92.307215	-86.731519	-27.058385
48566	9.712496	0.525219	-0.044894	0.015455	0.014362	-0.007785	92.221853	-86.727744	-26.962351
48567	9.702500	0.510683	-0.122702	0.025214	0.011042	-0.002829	92.180974	-86.727026	-26.903983
48568	9.716256	0.541839	-0.129344	0.022346	0.011290	-0.006392	92.131080	-86.723971	-26.839521
48569	9.710962	0.538761	-0.074053	0.023377	0.013374	-0.005125	92.064039	-86.721944	-26.758256
48570	9.695985	0.568126	-0.061365	0.019847	0.014451	-0.004135	91.982122	-86.720237	-26.663153
48571	9.711194	0.587224	-0.035389	0.016806	0.013780	-0.004320	91.907533	-86.718557	-26.575235
48572	9.726390	0.606398	-0.009353	0.008665	0.015043	-0.005468	91.813063	-86.716083	-26.473975
48573	9.735778	0.526752	-0.001468	0.007683	0.011764	-0.004876	91.752539	-86.714097	-26.410059
48574	9.771256	0.520537	-0.041152	0.005402	0.014648	-0.004137	91.660775	-86.712363	-26.313381
48575	9.749275	0.510521	-0.042516	0.009521	0.016211	-0.000823	91.558915	-86.712807	-26.206607
48576	9.732860	0.551580	-0.061848	0.006211	0.017011	-0.001352	91.444908	-86.712683	-26.087186
48577	9.702905	0.609503	-0.037481	0.001697	0.014808	0.000229	91.352232	-86.713616	-25.993654
48578	9.724664	0.572194	-0.069492	-0.025944	0.010228	-0.001791	91.287342	-86.713130	-25.941884
48579	9.666739	0.473632	-0.102242	-0.006538	0.018460	-0.004642	91.151548	-86.711256	-25.811442
48580	9.696099	0.618556	-0.011226	-0.014000	0.013195	0.000471	91.064416	-86.712087	-25.730539
48581	9.668567	0.557020	0.005139	-0.019545	0.008907	0.000782	91.020297	-86.713248	-25.691854
48582	9.683568	0.527880	-0.005320	-0.023030	0.008788	0.003629	90.972416	-86.715836	-25.655450
48583	9.704133	0.550083	-0.034092	-0.022853	0.002930	-0.001508	90.983642	-86.715631	-25.681034
48584	9.719126	0.521119	-0.045315	-0.022491	-0.000932	0.002553	91.032931	-86.717504	-25.741652
48585	9.727520	0.548193	0.001394	-0.031706	-0.000557	-0.001731	91.074912	-86.717185	-25.801503
48586	9.742297	0.472086	-0.046213	-0.031037	-0.001384	-0.006285	91.122160	-86.713986	-25.864980
48587	9.750465	0.452335	-0.035454	-0.025808	0.005573	-0.008793	91.105401	-86.709749	-25.862891
48588	9.714875	0.459730	0.006231	-0.031128	0.007785	-0.008243	91.060784	-86.705529	-25.834404
48589	9.692863	0.450412	0.004202	-0.013199	0.007712	-0.011075	91.027968	-86.699977	-25.813502
48590	9.694390	0.486858	0.073426	-0.004791	0.004976	-0.009579	91.026245	-86.694960	-25.812866
48591	9.698315	0.503746	-0.012585	-0.002825	0.004762	-0.012520	91.029971	-86.688416	-25.813216
48592	9.748832	0.469495	-0.064488	0.006565	0.005308	-0.011611	91.031108	-86.682239	-25.808928
48593	9.740714	0.538679	-0.037933	0.015147	0.010271	-0.011726	90.991306	-86.676284	-25.756659
48594	9.736804	0.571259	0.086311	0.008885	0.021554	-0.005198	90.834807	-86.673928	-25.593136
48595	9.739383	0.599601	-0.030648	0.012733	0.017812	-0.003985	90.720376	-86.672553	-25.471897
48596	9.730116	0.775162	0.037282	0.016040	0.023789	-0.001690	90.546677	-86.672175	-25.287039
48597	9.737024	0.814479	0.053888	-0.012576	0.022697	-0.001392	90.367233	-86.672082	-25.118753
48598	9.714946	0.756788	0.016898	-0.022947	0.018868	-0.001718	90.219745	-86.671611	-24.982526
48599	9.723055	0.688723	-0.007108	-0.043109	0.013846	0.001934	90.111737	-86.673403	-24.899531
48600	9.725631	0.569186	-0.013678	-0.045340	0.008757	0.002765	90.051103	-86.675462	-24.863158
48601	9.696784	0.519252	-0.029715	-0.046771	0.012802	0.008151	89.950985	-86.680747	-24.788632
48602	9.689983	0.527016	-0.006498	-0.042519	0.009708	0.004470	89.882360	-86.683777	-24.742636
48603	9.726998	0.507956	-0.013971	-0.042249	0.008236	0.004808	89.830254	-86.687208	-24.714054
48604	9.720095	0.468477	-0.027184	-0.038269	0.013390	0.002558	89.727469	-86.689128	-24.631403
48605	9.720030	0.420818	-0.062124	-0.031696	0.012990	0.001765	89.633242	-86.690795	-24.557723
