// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51844	9.375441	1.974140	0.778451	-0.099606	0.023121	-0.090056	73.939315	-78.372547	-69.176271
51845	9.307683	2.143401	0.898784	-0.118171	0.009471	-0.088435	73.929285	-78.325148	-69.236059
51846	9.382730	1.994758	0.730382	-0.086887	-0.022476	-0.080817	74.012398	-78.285864	-69.373270
51847	9.589944	2.136770	0.743262	-0.147360	-0.027471	-0.082264	74.077983	-78.247626	-69.527396
51848	9.678190	1.954948	0.436930	-0.050460	-0.021235	-0.062499	74.163552	-78.218171	-69.645833
51849	9.776453	2.027764	0.238569	-0.040904	-0.040958	-0.023422	74.280586	-78.214363	-69.790225
51850	9.573902	2.014934	0.238245	-0.064185	-0.035030	-0.013712	74.357877	-78.213874	-69.908247
51851	9.796288	2.169112	0.297927	-0.022295	-0.045202	-0.010793	74.487550	-78.217579	-70.054610
51852	9.623305	2.179683	0.676439	-0.058799	-0.026168	-0.009210	74.541196	-78.218138	-70.145324
51853	9.624979	2.141309	0.593923	-0.120683	-0.011038	-0.012151	74.525141	-78.215791	-70.200378
51854	8.773472	1.871875	0.741631	-0.182760	0.015057	-0.040552	74.421696	-78.192738	-70.203173
51855	9.531311	1.579839	1.027564	-0.187866	-0.060102	-0.114456	74.570949	-78.141403	-70.466464
51856	9.547698	1.827711	1.260319	-0.217138	-0.053491	-0.114643	74.680904	-78.087830	-70.707463
51857	9.766426	1.739569	0.593419	-0.154412	-0.088562	-0.046918	74.872373	-78.077847	-70.994476
51858	9.839059	2.247523	0.283569	-0.095334	-0.102241	0.002703	75.095269	-78.096140	-71.279602
51859	9.248873	1.635740	0.094403	-0.119256	-0.058677	-0.018692	75.208760	-78.097009	-71.466305
51860	9.007170	1.372565	-0.036517	-0.070078	-0.065369	-0.064555	75.396043	-78.072340	-71.700247
51861	9.930483	1.688834	0.614358	-0.032616	-0.115780	-0.101173	75.764070	-78.035331	-72.096370
51862	9.717252	1.822096	0.301083	0.050015	-0.041319	-0.036188	75.936185	-78.022592	-72.244517
51863	9.712265	2.087917	0.362031	0.080043	-0.051429	-0.030277	76.151368	-78.015467	-72.418462
51864	9.061953	2.115963	0.388740	0.073841	-0.073920	-0.017125	76.409813	-78.017540	-72.640913
51865	9.899479	2.263733	-0.244565	0.014258	-0.050879	-0.025701	76.582687	-78.012588	-72.810109
51866	9.454934	1.998748	0.427278	-0.059342	-0.039218	-0.067097	76.704644	-77.981916	-72.971051
51867	9.615070	1.869071	0.281931	-0.069497	-0.028545	-0.063367	76.793687	-77.952859	-73.103564
51868	9.362055	1.848572	0.552314	-0.037607	-0.053558	-0.065000	76.962898	-77.925087	-73.300128
51869	9.447801	2.154392	0.492539	-0.068234	-0.039330	-0.064306	77.080066	-77.896765	-73.460687
51870	9.595976	1.908308	0.306029	-0.061851	-0.044942	-0.073334	77.216345	-77.863047	-73.637818
51871	9.684345	1.496824	0.265654	-0.062129	-0.026951	-0.065810	77.304386	-77.832171	-73.765027
51872	9.640050	1.538154	0.024833	-0.031868	-0.027771	-0.059326	77.403769	-77.803996	-73.886878
51873	9.418391	1.944008	0.224408	0.019764	-0.020909	-0.055308	77.516052	-77.778192	-73.990900
51874	9.494398	2.414193	0.398807	0.052454	-0.019084	-0.042803	77.630932	-77.758094	-74.079195
51875	9.721553	2.594176	0.305168	0.040939	-0.020954	-0.036673	77.744201	-77.742621	-74.171791
51876	9.800685	2.493447	0.315722	0.002867	-0.009206	-0.022703	77.793461	-77.732516	-74.222019
51877	9.691621	2.367074	0.378557	-0.019637	-0.008555	-0.007105	77.823428	-77.732016	-74.264836
51878	9.577350	2.415285	0.598410	-0.042208	-0.011741	-0.002589	77.842149	-77.733471	-74.310241
51879	9.521287	2.493367	0.755307	-0.072348	-0.014174	0.013872	77.844767	-77.745357	-74.355953
51880	9.619353	2.588412	0.742772	-0.116923	-0.014601	0.004716	77.824053	-77.751248	-74.404809
51881	9.481584	2.277582	0.532169	-0.168191	-0.003077	0.002028	77.749643	-77.755110	-74.427892
51882	9.389489	2.177431	0.392489	-0.185266	-0.012215	0.002231	77.684993	-77.759340	-74.471855
51883	9.655460	2.136337	0.260096	-0.176890	-0.014959	-0.003801	77.639523	-77.761377	-74.529635
51884	9.401179	1.886635	0.348420	-0.191440	-0.006011	0.002043	77.555416	-77.764759	-74.557309
51885	9.511416	1.951085	0.381248	-0.178061	-0.007437	-0.001515	77.488618	-77.767169	-74.593930
51886	7.725922	1.986218	0.810946	-0.227469	0.116882	-0.063624	77.105655	-77.718394	-74.336901
51887	8.094179	1.986672	0.606979	-0.226299	-0.034361	-0.165413	77.175292	-77.632714	-74.541491
51888	8.961490	2.910166	0.912963	-0.281058	-0.204408	-0.257834	77.689960	-77.515514	-75.234899
51889	11.465495	2.385539	0.154890	-0.350278	-0.128173	-0.107168	77.886127	-77.473261	-75.641992
51890	9.458808	1.500420	0.304795	-0.460158	-0.081338	-0.087454	77.885440	-77.435534	-75.912888
51891	9.888479	1.104950	-1.367114	-0.191296	-0.020590	-0.091711	77.891550	-77.388876	-76.032023
51892	9.701313	1.307504	-0.865673	0.073910	-0.028720	-0.065775	78.051670	-77.356927	-76.154214
51893	10.275705	2.312770	0.277522	0.088742	0.036516	0.002663	78.025056	-77.356421	-76.075251
51894	9.837527	2.268525	0.171530	-0.014859	0.052521	0.056142	77.866102	-77.383077	-75.922579
51895	9.509919	2.233865	0.269875	-0.073738	0.054392	0.055515	77.672782	-77.409908	-75.768158
51896	9.251549	2.154266	0.778886	-0.155470	0.039693	0.014966	77.486855	-77.414891	-75.670422
51897	9.077444	1.947234	0.874592	-0.165175	-0.017112	-0.061280	77.484276	-77.385082	-75.765131
51898	8.896307	1.829073	0.776325	-0.212562	-0.047002	-0.142178	77.568822	-77.312863	-75.978099
51899	9.531257	1.552719	0.324593	-0.172124	-0.087913	-0.171745	77.795885	-77.229792	-76.312421
51900	9.812271	1.263286	0.309218	-0.073664	-0.039555	-0.144543	77.938401	-77.155075	-76.503355
51901	9.573826	1.091189	0.266901	0.027781	0.004895	-0.107300	78.013091	-77.096723	-76.564104
51902	9.789747	1.234503	-0.111246	0.203721	-0.011856	-0.078598	78.209819	-77.055530	-76.647686
51903	10.373306	1.479149	-0.014001	0.367514	0.002856	-0.037622	78.447111	-77.036518	-76.675583
51904	10.077550	1.977642	0.312588	0.427748	0.033713	0.015101	78.613080	-77.042612	-76.595901
51905	9.713011	2.253637	0.643388	0.419638	0.014287	0.023927	78.821777	-77.056916	-76.563805
51906	9.592732	2.528511	0.334684	0.357195	0.093561	0.019363	78.798898	-77.058838	-76.331836
51907	9.195152	2.545349	0.454537	0.361339	0.085267	0.005729	78.809424	-77.055009	-76.130669
51908	8.813787	2.728136	0.466429	0.209147	0.054259	-0.008824	78.811557	-77.045459	-76.011397
51909	9.745370	2.813348	-0.259496	0.175035	0.028760	0.001832	78.855449	-77.045679	-75.953954
51910	9.288767	2.530161	-0.272820	0.152061	0.058821	0.013609	78.802919	-77.048240	-75.812152
51911	9.825735	2.534504	0.084714	0.158342	0.011463	0.026129	78.868062	-77.064002	-75.786195
51912	9.737319	2.439242	0.557207	0.102860	0.005270	0.049056	78.901167	-77.092438	-75.761192
51913	9.238283	2.493159	0.763087	0.082322	0.022595	0.045554	78.886060	-77.117873	-75.697560
51914	9.515928	2.434768	0.750818	0.003715	0.002701	0.025943	78.879753	-77.133599	-75.690405
51915	9.793025	1.925935	0.106015	-0.047555	0.034010	0.023219	78.772553	-77.145153	-75.608672
51916	9.837576	1.776298	0.257247	-0.002430	0.088546	0.056382	78.535865	-77.168296	-75.368835
51917	9.359950	2.306600	0.746095	0.056828	0.132844	0.080616	78.214883	-77.200539	-75.006525
51918	9.598038	2.765432	1.061889	0.048857	-0.009511	0.083553	78.234092	-77.249988	-74.999015
51919	10.540876	2.471417	0.080727	0.012618	0.062007	0.163502	78.016660	-77.336657	-74.769015
51920	9.727071	2.159243	0.943278	0.064486	0.034048	0.181930	77.882009	-77.436011	-74.594668
51921	10.977679	2.244796	0.426797	-0.025690	0.082020	0.230618	77.548621	-77.557440	-74.268569
51922	9.371832	1.851891	0.300998	0.054664	0.083418	0.285884	77.215126	-77.708356	-73.896581
51923	9.020095	2.136716	0.300388	0.046787	0.012899	0.278680	77.059915	-77.864742	-73.710651
51924	8.518836	2.739000	0.568580	-0.004251	0.029143	0.232940	76.851922	-77.992527	-73.501938
51925	8.243208	2.599910	0.656649	-0.118215	-0.022086	0.129163	76.778486	-78.069798	-73.496375
51926	9.461663	2.314569	0.300309	-0.251725	0.061603	0.106155	76.416008	-78.122332	-73.274819
51927	9.507583	2.021777	0.377431	-0.217524	-0.028113	0.060573	76.342925	-78.162150	-73.327726
51928	9.335155	1.823076	0.403174	-0.320495	0.084909	0.054300	75.909672	-78.182262	-73.074176
51929	9.376623	1.553701	0.023978	-0.223482	0.031712	0.045904	75.682392	-78.205624	-72.973020
51930	9.826500	1.737239	0.269302	-0.172004	0.032931	0.060500	75.466314	-78.236094	-72.854453
51931	9.603345	1.675165	0.380916	-0.140876	0.042352	0.072409	75.238251	-78.272473	-72.704146
51932	9.906917	1.809613	0.019656	-0.172697	0.063263	0.086251	74.920411	-78.312514	-72.482092
51933	9.534292	1.305112	0.152232	-0.134725	0.110483	0.088011	74.499322	-78.346897	-72.131097
51934	9.685619	1.484384	0.333162	-0.067929	0.071279	0.083291	74.218428	-78.383498	-71.885536
51935	9.643666	1.504024	0.641899	-0.042719	0.100226	0.083811	73.876801	-78.416407	-71.561928
51936	9.687684	1.736301	0.527547	-0.022459	0.081087	0.087165	73.589134	-78.453021	-71.282921
51937	9.534773	1.861579	0.524803	-0.050828	0.072491	0.084118	73.313544	-78.489965	-71.031563
51938	9.554734	1.926216	0.232937	-0.081748	0.082328	0.082964	72.988420	-78.523500	-70.749068
51939	9.752194	1.935677	0.217934	-0.023970	0.100316	0.096776	72.638978	-78.562099	-70.406692
51940	9.676458	2.009361	0.494753	0.020644	0.091468	0.119377	72.312705	-78.613286	-70.063256
51941	10.027789	2.104950	0.476830	-0.006807	0.039143	0.140233	72.096274	-78.685575	-69.846606
51942	9.580052	2.353421	0.393581	0.059592	0.050044	0.161637	71.861506	-78.766539	-69.573887
51943	9.595043	2.224522	0.631306	0.006526	0.059722	0.168006	71.564792	-78.849841	-69.267682
51944	9.625669	2.176378	0.368278	-0.062599	0.067022	0.170111	71.196812	-78.931740	-68.930709
51945	9.450039	1.966140	0.568642	-0.048037	0.073536	0.162559	70.826010	-79.008749	-68.581003
51946	9.685976	2.201579	0.765257	-0.085069	0.061715	0.164901	70.454778	-79.087994	-68.254012
51947	9.497388	2.140625	0.817103	-0.157864	0.068068	0.162701	70.025858	-79.165199	-67.909376
51948	9.635410	1.866342	0.975219	-0.235174	0.076038	0.161217	69.521148	-79.238677	-67.534222
51949	9.672486	1.577599	0.672597	-0.303849	0.127142	0.159323	68.833069	-79.300787	-67.011137
51950	10.099097	1.432078	0.398595	-0.227926	0.125097	0.161607	68.180119	-79.362603	-66.481071
51951	9.888939	1.360358	0.382990	-0.214573	0.141721	0.178410	67.465898	-79.429388	-65.879567
51952	10.022996	1.430859	0.123315	-0.156886	0.085897	0.181241	66.927173	-79.508020	-65.424519
51953	9.570926	1.568960	0.697603	-0.172725	0.162945	0.187428	66.149221	-79.572244	-64.734066
51954	10.118842	1.632422	-0.102828	-0.102974	0.127361	0.184429	65.502948	-79.640802	-64.138474
51955	9.359474	1.425463	0.298077	-0.058698	0.114255	0.244023	64.836395	-79.743179	-63.495123
51956	8.890928	2.058531	0.741362	-0.007212	0.099324	0.239189	64.231191	-79.844531	-62.885865
51957	9.764534	2.480704	0.930396	-0.074522	0.077480	0.213101	63.680769	-79.937766	-62.370050
51958	9.213457	2.170099	1.280306	-0.164898	0.160245	0.199975	62.842846	-80.000927	-61.616542
51959	9.986583	1.844154	0.709723	-0.176173	0.146617	0.200060	62.032733	-80.066700	-60.896419
51960	9.595082	1.459291	0.722552	-0.157555	0.160448	0.209959	61.162747	-80.131000	-60.106391
51961	9.866162	1.565128	0.981723	-0.084891	0.115633	0.247601	60.396365	-80.225571	-59.377872
51962	9.895151	1.489675	1.104469	-0.051007	0.089600	0.279514	59.651419	-80.340919	-58.653207
51963	9.365122	1.918072	1.211720	-0.029785	0.076363	0.280257	58.943283	-80.459809	-57.952257
51964	9.119137	2.128835	1.281383	-0.125387	0.095596	0.276771	58.107561	-80.568786	-57.179259
51965	8.119880	2.194571	1.090365	-0.129719	0.120210	0.233442	57.264949	-80.648171	-56.400488
51966	10.786160	2.076829	1.096342	-0.373914	0.102155	0.214447	56.353078	-80.721342	-55.695002
51967	9.846481	1.851438	0.703712	-0.326698	0.140827	0.313412	55.148747	-80.827545	-54.664466
51968	9.733387	2.216112	1.173718	-0.269799	0.105910	0.284445	54.109220	-80.927779	-53.769656
51969	9.454100	1.822331	0.431181	-0.454918	0.178012	0.303250	52.697136	-81.009696	-52.603666
51970	9.532264	1.445734	0.741293	-0.462125	0.154769	0.304685	51.316209	-81.095242	-51.475237
51971	8.852942	1.343264	0.875936	-0.452661	0.200657	0.290287	49.826744	-81.154028	-50.230047
51972	8.665390	1.031565	0.922071	-0.482500	0.194088	0.223388	48.479786	-81.180759	-49.148161
51973	10.568096	1.094658	0.878589	-0.445078	0.162337	0.240206	47.196621	-81.223772	-48.107591
51974	9.066685	0.876398	0.770429	-0.483813	0.207685	0.250133	45.728336	-81.248418	-46.903908
51975	10.020325	1.104728	0.605385	-0.465936	0.247697	0.256244	44.147766	-81.255215	-45.574652
51976	9.585516	1.572127	1.637196	-0.601032	0.216533	0.185288	42.756462	-81.240960	-44.516848
51977	9.225744	0.184892	0.199217	-0.578729	0.223874	0.190091	41.355655	-81.222308	-43.434789
51978	8.982660	0.746181	0.954556	-0.479012	0.221408	0.169718	40.076706	-81.192451	-42.419814
51979	9.081538	1.109391	1.403182	-0.437775	0.167095	0.176634	38.940163	-81.186738	-41.523302
51980	9.226632	1.643714	1.559372	-0.488186	0.192063	0.159150	37.766431	-81.159938	-40.620031
51981	9.058867	1.265878	1.848340	-0.505731	0.172676	0.136660	36.702259	-81.132323	-39.836083
51982	9.383221	0.818774	1.770413	-0.439092	0.014385	0.111834	36.093590	-81.166666	-39.476157
51983	9.177003	-0.262760	1.203711	-0.507070	0.120085	0.123474	35.184824	-81.155727	-38.850376
51984	9.356038	0.573711	1.628025	-0.355974	0.054184	0.147702	34.424605	-81.181524	-38.288906
51985	9.419341	0.215833	1.359925	-0.300298	0.112788	0.161554	33.533137	-81.183478	-37.560876
51986	9.545127	0.969842	1.568157	-0.193657	0.075952	0.130977	32.867954	-81.191168	-37.001493
51987	9.354426	0.834271	1.211597	-0.253752	0.113957	0.116573	32.140618	-81.175826	-36.412630
51988	9.330750	0.859775	1.789659	-0.179464	0.104011	0.104327	31.512715	-81.159747	-35.882716
51989	9.613537	0.572864	1.131576	-0.159090	0.097391	0.079478	30.992429	-81.139498	-35.448490
51990	9.949139	0.742797	1.240675	-0.113655	0.083035	0.075746	30.535985	-81.123865	-35.053894
51991	10.301618	0.910852	1.424134	-0.089120	0.061565	0.114995	30.012847	-81.130478	-34.576178
51992	9.943730	0.739188	1.104848	-0.128058	0.026590	0.133666	29.467463	-81.158304	-34.099935
51993	9.624800	0.499312	0.987498	-0.167530	0.008786	0.122417	28.967309	-81.192029	-33.690992
51994	9.558233	-0.464006	0.334291	-0.023258	-0.095723	0.131808	28.699462	-81.279570	-33.434926
51995	9.124263	0.804719	1.660440	-0.097306	0.052119	0.069399	28.328608	-81.276281	-33.116181
51996	9.419921	0.843249	1.047119	-0.102842	0.012443	0.037221	28.128051	-81.283167	-32.974353
51997	9.349986	0.995424	1.248806	-0.231530	0.047521	-0.009541	27.948844	-81.260522	-32.927305
51998	10.080195	0.563727	1.205721	-0.306164	0.051351	-0.026289	27.773318	-81.230557	-32.928658
51999	10.355733	0.081889	1.044069	-0.328201	0.020421	-0.010392	27.589495	-81.221390	-32.932961
52000	9.795322	-0.891617	0.783028	-0.296103	0.015823	-0.012785	27.437359	-81.213054	-32.952149
52001	9.456818	-1.245101	0.271930	-0.176484	-0.014889	-0.028309	27.459568	-81.217186	-33.077008
52002	9.156496	-0.861573	0.593052	-0.025193	-0.017479	-0.054859	27.658041	-81.214612	-33.293903
52003	9.377797	-0.291168	0.830003	0.009336	-0.004176	-0.090374	27.970903	-81.196728	-33.605181
52004	9.499905	-0.641416	0.361648	0.171204	-0.046676	-0.067058	28.372173	-81.205247	-33.913430
52005	9.691491	1.826106	1.881686	0.081057	0.092247	-0.095675	28.570786	-81.136899	-34.067538
52006	9.590255	1.074247	1.010421	-0.093819	0.123225	-0.102524	28.633343	-81.049869	-34.186730
52007	9.746946	0.707869	1.303542	-0.093570	0.037125	-0.099656	28.836611	-81.007962	-34.446855
52008	9.860291	0.041476	1.020457	-0.096969	0.034978	-0.085659	28.993798	-80.969763	-34.663721
52009	9.439781	-0.214659	0.904256	-0.042455	0.036812	-0.086133	29.180375	-80.931553	-34.877353
52010	9.151860	-0.122960	0.938117	0.050790	0.023670	-0.111642	29.519522	-80.891448	-35.192802
52011	9.686134	0.417598	1.394513	0.096720	0.019520	-0.148039	30.002874	-80.843897	-35.626330
52012	9.686406	0.385572	1.061357	0.166698	-0.025255	-0.125081	30.530497	-80.823330	-36.065492
52013	9.424128	0.517469	0.964989	0.228853	-0.030388	-0.122794	31.095164	-80.806507	-36.504782
52014	9.360362	0.636911	0.984029	0.202812	-0.013474	-0.142294	31.669096	-80.773685	-36.969949
52015	9.419840	0.725952	0.889680	0.249118	-0.017859	-0.158519	32.323592	-80.738506	-37.488528
52016	10.020690	0.685327	1.143548	0.254031	-0.031219	-0.164249	33.017233	-80.705786	-38.045345
52017	9.804019	0.849777	1.257726	0.256569	0.006927	-0.141301	33.569181	-80.662296	-38.455749
52018	10.017431	0.851792	1.209467	0.303010	-0.007353	-0.104693	34.064042	-80.635417	-38.782786
52019	9.631384	1.252140	1.277760	0.338704	-0.011184	-0.071569	34.491351	-80.621870	-39.019218
52020	9.316412	1.308223	1.424399	0.368808	-0.044878	-0.064246	34.979226	-80.625016	-39.300987
52021	9.428237	1.761102	1.694827	0.307305	-0.016193	-0.070717	35.394662	-80.613453	-39.543602
52022	9.401697	1.907549	1.762421	0.233698	-0.024936	-0.072357	35.787578	-80.603918	-39.807598
52023	9.281406	1.925602	1.782501	0.122381	-0.017631	-0.086401	36.142519	-80.587119	-40.096294
52024	9.477729	1.595046	1.632701	0.013514	-0.026075	-0.099933	36.486706	-80.568209	-40.438799
52025	9.369265	1.601753	1.598883	-0.057069	-0.016446	-0.111522	36.803535	-80.541631	-40.793122
52026	10.011287	1.312623	1.299058	-0.066453	-0.024221	-0.108623	37.118892	-80.518248	-41.152897
52027	9.872342	1.153111	1.405283	-0.046293	0.055662	-0.067677	37.169806	-80.473355	-41.231386
52028	9.912058	0.946172	1.069982	-0.006934	-0.037767	-0.067039	37.431334	-80.470234	-41.502060
52029	9.476541	1.013145	1.122089	-0.003531	0.016565	-0.026650	37.475080	-80.457345	-41.548430
52030	8.426077	1.605902	1.206491	-0.042112	0.061970	-0.059386	37.488338	-80.411403	-41.587803
52031	10.583990	1.363828	1.442008	-0.146842	0.069582	-0.100392	37.538235	-80.348657	-41.723669
52032	7.682700	1.319275	0.879357	-0.101871	0.079175	-0.073998	37.520280	-80.289793	-41.766125
52033	11.458570	1.896246	1.723677	-0.370624	0.174446	-0.207870	37.510889	-80.141865	-41.971962
52034	11.280025	0.262503	0.717142	-0.190111	0.039484	-0.085127	37.550076	-80.097151	-42.123763
52035	10.093933	0.322150	0.897724	-0.091548	0.150890	0.032397	37.121769	-80.043578	-41.742036
52036	9.835917	0.440891	1.442554	-0.071538	0.065917	0.034369	36.866849	-80.028212	-41.526286
52037	9.533402	1.003535	1.302994	0.003692	0.097724	0.059794	36.530234	-80.007761	-41.182223
52038	9.309697	1.699997	1.872497	0.020472	0.109082	0.052140	36.200362	-79.978108	-40.836804
52039	9.428360	1.559267	1.527705	-0.068807	0.090372	0.036252	35.901035	-79.952413	-40.572749
52040	9.519018	1.288441	1.197942	-0.075205	0.094945	0.048456	35.556374	-79.927438	-40.267926
52041	9.371598	1.003801	1.166398	-0.043930	0.038620	0.042873	35.353410	-79.927594	-40.087201
52042	9.599495	0.965572	1.193856	-0.004509	0.015195	0.043173	35.213157	-79.937757	-39.948837
52043	9.771293	0.944385	1.184000	0.032829	0.015695	0.059828	35.051708	-79.954077	-39.765594
52044	9.753155	0.986352	1.204760	0.076230	0.027815	0.069951	34.862577	-79.966968	-39.530625
52045	9.753126	1.064900	1.183202	0.080373	0.044137	0.073644	34.638045	-79.974210	-39.255643
52046	9.962472	1.155556	1.206567	0.095042	0.049533	0.094810	34.352349	-79.984581	-38.911680
52047	9.870278	1.174850	1.236626	0.111153	0.048354	0.117929	34.017844	-80.003618	-38.507100
52048	10.107522	1.308262	1.010792	0.106051	0.070640	0.135826	33.587656	-80.016290	-38.010049
52049	9.291503	0.856568	1.178713	0.103577	0.085276	0.152286	33.086744	-80.027441	-37.440878
52050	9.686082	0.980561	0.740816	0.159996	0.045655	0.161087	32.659717	-80.058592	-36.915705
52051	9.505012	0.883731	1.606249	0.159889	0.007593	0.145995	32.341025	-80.103935	-36.498808
52052	9.634994	0.831780	1.520776	0.099047	0.073964	0.126083	31.921330	-80.109506	-36.016629
52053	9.362720	0.757635	1.683158	0.158272	0.047880	0.125940	31.583026	-80.128221	-35.580847
52054	9.573512	1.146643	1.984367	0.153659	0.053021	0.124049	31.234533	-80.142381	-35.139218
52055	8.289368	1.588503	2.149299	0.034802	0.087943	0.095279	30.841762	-80.131398	-34.720051
