// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47415		-0.626098	-9.763910	1.202155	-0.147546	0.047704	-0.162559	-83.555269	4.866180	149.193902
47416		-0.658999	-9.264180	1.682099	-0.325377	0.035062	-0.139871	-83.739507	4.788970	149.163576
47417		-0.833395	-9.912712	0.888668	-0.390716	0.045852	-0.129368	-83.962162	4.717171	149.127904
47418		-0.819456	-9.884803	0.890525	-0.307309	0.046891	-0.122915	-84.136380	4.650107	149.092386
47419		-0.804608	-9.790175	0.937486	-0.281664	0.044521	-0.120453	-84.296327	4.583087	149.058458
47420		-0.629459	-9.782867	0.798919	-0.226908	0.033443	-0.109795	-84.423710	4.522553	149.031748
47421		-0.598953	-9.832042	0.723995	-0.133744	0.032231	-0.072739	-84.498055	4.481921	149.007791
47422		-0.683930	-9.708121	0.867644	-0.078811	0.020372	-0.050276	-84.539713	4.454527	148.991995
47423		-0.796784	-9.666427	0.958664	-0.047553	0.018441	-0.044641	-84.563914	4.429133	148.977527
47424		-0.763037	-9.606268	1.060934	-0.051982	0.013021	-0.042532	-84.589830	4.405738	148.966386
47425		-0.715320	-9.701129	0.941121	-0.059745	0.004859	-0.038179	-84.620381	4.383285	148.960062
47426		-0.826888	-9.662470	1.067316	-0.052771	0.000494	-0.039058	-84.646174	4.361183	148.956301
47427		-0.805287	-9.754917	0.914049	-0.068925	-0.002870	-0.044304	-84.681667	4.334818	148.954095
47428		-0.799314	-9.774470	0.923919	-0.052722	-0.014249	-0.049751	-84.706830	4.305833	148.958225
47429		-0.745195	-9.724152	0.937786	-0.047023	-0.015383	-0.052932	-84.729268	4.273884	148.962747
47430		-0.670220	-9.786432	0.854788	-0.040991	-0.019645	-0.045780	-84.747466	4.246883	148.970196
47431		-0.692071	-9.818922	0.817135	0.000665	-0.017788	-0.033741	-84.742409	4.225759	148.977119
47432		-0.655141	-9.713976	1.015127	0.004370	-0.017468	-0.023609	-84.734634	4.211514	148.984488
47433		-0.706510	-9.809769	0.906213	-0.008028	-0.016459	-0.013312	-84.734538	4.202114	148.991723
47434		-0.703313	-9.812786	0.939870	-0.007940	-0.011688	-0.005864	-84.733990	4.198290	148.996722
47435		-0.709707	-9.888829	0.810587	-0.030274	-0.014857	0.016565	-84.746592	4.206021	149.004615
47436		-0.802287	-9.680439	0.988792	0.001892	-0.026354	0.006136	-84.739752	4.208270	149.018635
47437		-0.707921	-9.875792	0.864509	0.040395	-0.007017	0.000356	-84.712255	4.207164	149.021189
47438		-0.706848	-9.809688	0.906827	0.001480	-0.015197	-0.000227	-84.706143	4.206363	149.028490
47439		-0.731838	-9.775741	0.912116	0.015174	-0.006639	0.003178	-84.693101	4.206886	149.030977
47440		-0.755317	-9.844890	0.909556	0.019848	-0.009091	0.003952	-84.676706	4.208786	149.035006
47441		-0.707437	-9.809181	0.911832	0.026670	-0.006844	0.002949	-84.657070	4.209166	149.037599
47442		-0.756046	-9.759824	0.938926	0.026357	0.003031	-0.000658	-84.637474	4.209078	149.034448
47443		-0.755872	-9.793943	0.938645	0.026788	-0.004739	0.009074	-84.617834	4.213064	149.036166
47444		-0.779765	-9.728188	0.983032	0.030041	-0.003387	0.002744	-84.595846	4.214573	149.036868
47445		-0.731859	-9.692463	0.985304	0.018546	-0.003179	0.002973	-84.581017	4.215161	149.037366
47446		-0.731447	-9.726631	0.984647	0.026487	-0.000906	0.000778	-84.561174	4.215681	149.036544
47447		-0.732030	-9.691958	0.990129	0.027606	-0.000878	-0.000411	-84.541264	4.214465	149.035542
47448		-0.731034	-9.675920	1.011158	0.022832	0.002846	-0.003952	-84.523689	4.212490	149.032315
47449		-0.730558	-9.675778	1.012854	0.012476	0.000397	-0.006227	-84.512526	4.208026	149.030264
47450		-0.730456	-9.725963	0.991955	-0.001306	0.005897	-0.000981	-84.508892	4.207911	149.025456
47451		-0.734199	-9.754776	0.920619	0.005706	0.002225	0.000182	-84.501658	4.207203	149.022711
47452		-0.758250	-9.789591	0.920361	0.016314	-0.003216	0.005349	-84.487521	4.210195	149.023463
47453		-0.803277	-9.626736	1.042739	0.029769	-0.002220	-0.006875	-84.466343	4.205220	149.022870
47454		-0.754761	-9.741848	0.980051	0.004255	-0.000735	-0.013644	-84.459294	4.197518	149.021151
47455		-0.703225	-9.709167	1.014872	0.008906	-0.000505	-0.011552	-84.450160	4.189971	149.019315
47456		-0.683694	-9.819304	0.884643	0.017318	-0.005288	-0.001966	-84.435387	4.188674	149.020847
47457		-0.707471	-9.803776	0.907177	0.031589	-0.014461	0.007930	-84.412595	4.191460	149.028074
47458		-0.679343	-9.758124	0.999017	0.033817	-0.008354	0.010225	-84.388197	4.196936	149.032039
47459		-0.727144	-9.761530	1.039275	0.024772	-0.007273	0.016970	-84.369572	4.205274	149.035668
47460		-0.782403	-9.822891	0.936048	0.022279	-0.008859	0.008418	-84.351767	4.209684	149.039824
47461		-0.755684	-9.758730	1.010686	0.015431	-0.008435	0.010746	-84.338471	4.214406	149.043769
47462		-0.708334	-9.723054	1.011981	0.015266	-0.005192	0.007254	-84.324843	4.218357	149.045764
47463		-0.729962	-9.744682	1.064619	0.003929	-0.008243	0.010985	-84.318143	4.223225	149.049615
47464		-0.734173	-9.757754	1.011489	-0.009769	-0.007397	0.015645	-84.318727	4.231831	149.053349
47465		-0.711373	-9.807500	0.987752	-0.009934	-0.004155	0.012154	-84.320137	4.237596	149.054930
47466		-0.714694	-9.839155	0.949815	-0.007396	-0.001856	0.022743	-84.319565	4.250559	149.055901
47467		-0.768184	-9.802881	0.921229	0.006428	-0.006648	0.019531	-84.311462	4.260389	149.059328
47468		-0.791747	-9.755610	0.979397	0.013152	-0.003128	0.015750	-84.299097	4.269289	149.060629
47469		-0.761209	-9.747247	1.100126	-0.000747	-0.005796	0.010209	-84.295180	4.273853	149.063039
47470		-0.739752	-9.744098	1.063209	-0.021619	-0.004092	0.005550	-84.302735	4.276882	149.064311
47471		-0.791683	-9.843154	0.986257	-0.040111	-0.002901	0.003315	-84.321524	4.277680	149.064672
47472		-0.773639	-9.784482	0.900129	-0.019525	-0.003478	-0.001637	-84.327935	4.276646	149.065184
47473		-0.769533	-9.805959	0.949038	-0.005933	-0.003066	-0.009062	-84.327187	4.270377	149.064937
47474		-0.741394	-9.707804	1.024484	0.003377	-0.008660	-0.009559	-84.320296	4.264532	149.067960
47475		-0.739724	-9.692115	1.042302	-0.019668	-0.002912	-0.006442	-84.327413	4.259766	149.067773
47476		-0.714757	-9.691837	1.039143	-0.014930	-0.007327	-0.004947	-84.331044	4.256623	149.070297
47477		-0.738583	-9.692596	1.038638	-0.027671	-0.003205	-0.004964	-84.342728	4.252683	149.070362
47478		-0.739361	-9.674407	1.019548	-0.041484	-0.004449	-0.006429	-84.361698	4.248854	149.071160
47479		-0.714329	-9.758960	0.989970	-0.037968	-0.001564	-0.001835	-84.379337	4.246791	149.070466
47480		-0.716022	-9.790951	0.948986	-0.040159	-0.000902	0.002582	-84.397659	4.248295	149.069745
47481		-0.691418	-9.774996	0.962034	-0.042245	-0.001510	0.009762	-84.417703	4.252847	149.069670
47482		-0.743875	-9.908230	0.881151	-0.035153	0.002271	0.019679	-84.433223	4.264270	149.068089
47483		-0.766531	-9.880124	0.951001	-0.030248	-0.005390	0.024651	-84.446167	4.277098	149.071059
47484		-0.707340	-9.745451	0.800080	-0.009613	-0.007963	0.020427	-84.446620	4.288378	149.075366
47485		-0.893497	-9.863765	0.941634	0.021297	-0.009509	0.014392	-84.429896	4.295126	149.080122
47486		-0.691900	-9.667236	1.121352	0.038500	-0.007506	0.014331	-84.402835	4.302954	149.083831
47487		-0.767051	-9.633990	1.130251	-0.009673	-0.005980	0.019708	-84.403983	4.312928	149.086871
47488		-0.746769	-9.765521	1.046909	-0.024890	-0.000043	0.014505	-84.413549	4.321267	149.086325
47489		-0.715298	-9.710409	0.804104	-0.021478	-0.001946	0.011658	-84.421668	4.326877	149.086606
47490		-0.733200	-9.753660	0.906919	0.044907	-0.000202	0.002271	-84.391292	4.328225	149.085465
47491		-0.677418	-9.694764	1.051129	0.040757	-0.004088	0.015309	-84.363644	4.335796	149.087180
47492		-0.676632	-9.681300	1.107043	0.020441	0.000748	0.032501	-84.347199	4.354428	149.087206
47493		-0.757081	-9.795594	1.017763	0.019474	0.000169	0.038489	-84.331830	4.375455	149.087805
47494		-0.761177	-9.795184	1.018649	-0.001114	0.003473	0.044754	-84.327794	4.401221	149.086979
47495		-0.792283	-9.792501	0.985367	-0.007953	0.003926	0.047080	-84.328266	4.427359	149.085922
47496		-0.782710	-9.812042	0.809934	0.021696	0.002897	0.037422	-84.311168	4.448910	149.085012
47497		-0.805364	-9.801543	0.903546	0.075951	-0.008271	0.036537	-84.263070	4.468342	149.090345
47498		-0.727820	-9.656835	1.074569	0.096640	-0.001393	0.040323	-84.202839	4.491300	149.092085
47499		-0.779695	-9.640505	1.104786	0.080766	-0.005843	0.044712	-84.152047	4.515523	149.096544
47500		-0.734440	-9.622766	1.127022	0.058921	-0.001965	0.047359	-84.113357	4.542449	149.099065
47501		-0.787633	-9.622545	1.135268	0.048484	0.000265	0.045685	-84.081327	4.567579	149.100124
47502		-0.820858	-9.735813	1.045518	0.035929	-0.001480	0.047841	-84.055816	4.594800	149.102429
47503		-0.800164	-9.718806	1.066230	0.040491	0.000023	0.047153	-84.028345	4.620752	149.103738
47504		-0.804657	-9.718014	1.070058	0.038173	-0.001414	0.045449	-84.001558	4.646610	149.105888
47505		-0.810055	-9.767479	1.053022	0.046498	-0.004883	0.052244	-83.970389	4.675167	149.110334
47506		-0.789053	-9.734417	1.093316	0.051328	-0.007846	0.057803	-83.935698	4.707670	149.116937
47507		-0.771722	-9.714585	1.080840	0.049089	-0.002481	0.062788	-83.903097	4.742375	149.120686
47508		-0.901708	-9.746717	1.056561	0.052710	-0.006878	0.065461	-83.867607	4.779285	149.127243
47509		-0.784179	-9.746798	1.089002	0.064503	-0.014211	0.070132	-83.825568	4.817449	149.138195
47510		-0.769267	-9.742631	1.060190	0.078720	-0.015947	0.081865	-83.774639	4.863130	149.151011
47511		-0.823099	-9.728098	1.124031	0.081381	-0.015468	0.093122	-83.722722	4.914290	149.164187
47512		-0.857462	-9.742614	1.114686	0.071059	-0.014439	0.094203	-83.676159	4.967062	149.177002
47513		-0.916425	-9.722867	1.108905	0.071082	-0.011686	0.095480	-83.630286	5.019783	149.188255
47514		-0.902038	-9.771510	1.093468	0.070951	-0.011108	0.090659	-83.583942	5.070729	149.199025
47515		-0.909451	-9.719450	1.121685	0.077769	-0.012245	0.086262	-83.534235	5.118147	149.210092
47516		-0.828179	-9.916787	1.005050	0.069246	-0.009806	0.108664	-83.488804	5.179407	149.221374
47517		-0.903521	-9.752430	1.167930	0.105541	-0.010455	0.125047	-83.423015	5.249000	149.234048
47518		-0.889920	-9.665139	1.199311	0.095284	-0.011319	0.126848	-83.362441	5.320480	149.247529
47519		-0.878943	-9.800748	1.196520	0.070285	-0.005093	0.139152	-83.317005	5.398431	149.258224
47520		-0.876458	-9.894981	1.092495	0.083641	-0.001763	0.159375	-83.263360	5.489029	149.268561
47521		-0.869999	-9.874082	1.084861	0.117987	-0.004727	0.183578	-83.190273	5.592260	149.282221
47522		-0.823704	-9.799631	1.324342	0.157015	-0.004058	0.175107	-83.094301	5.691613	149.295189
47523		-0.589599	-9.784931	1.114421	0.124644	0.017678	0.244142	-83.018179	5.830801	149.300571
47524		-0.876074	-9.460361	1.578254	0.106723	0.056654	0.264635	-82.953858	5.985251	149.285407
47525		-1.091534	-9.559265	1.329562	0.027533	0.076694	0.277067	-82.936638	6.147303	149.259646
47526		-1.188431	-9.762892	1.063930	0.048770	0.067537	0.284421	-82.906093	6.313782	149.239837
47527		-0.924860	-9.576513	1.371943	0.019896	0.043485	0.277214	-82.891265	6.473586	149.233203
47528		-0.916181	-9.793182	1.270616	0.014498	0.060887	0.316985	-82.879762	6.658114	149.219620
47529		-0.981409	-9.906592	1.214024	0.014151	0.077136	0.366254	-82.869780	6.870934	149.200155
47530		-0.873112	-10.151715	0.967000	0.049259	0.087066	0.435135	-82.839246	7.124483	149.180154
47531		-1.137320	-10.106972	1.024093	0.116654	0.089323	0.498836	-82.770344	7.413567	149.163538
47532		-1.167295	-10.045607	0.987635	0.173162	0.088032	0.544632	-82.667984	7.729440	149.151580
47533		-1.213937	-9.975933	1.148927	0.242310	0.088950	0.583335	-82.526230	8.066566	149.142510
47534		-1.013286	-9.657659	1.625195	0.240050	0.107741	0.617879	-82.386324	8.425560	149.126249
47535		-1.077930	-9.989239	1.556782	0.190875	0.163504	0.674750	-82.279280	8.820331	149.082984
47536		-1.946681	-9.637032	1.354901	0.193776	0.174314	0.687890	-82.170999	9.224254	149.035398
47537		-1.884547	-9.961149	1.035568	0.192981	0.112922	0.679225	-82.058288	9.617750	149.023017
47538		-1.531054	-9.788653	1.423259	0.229108	0.094294	0.701259	-81.922122	10.023084	149.024159
47539		-1.513579	-10.070591	1.306156	0.253626	0.099560	0.758551	-81.771979	10.460537	149.027867
47540		-1.941816	-9.941927	1.507697	0.281400	0.090983	0.788664	-81.603716	10.915117	149.040470
47541		-1.930190	-9.907741	1.376918	0.322949	0.088937	0.806388	-81.411299	11.378750	149.057092
47542		-1.857693	-10.176024	1.215290	0.296645	0.063272	0.858403	-81.229026	11.870343	149.094896
47543		-2.004990	-9.893877	1.449043	0.347769	0.052585	0.883739	-81.015539	12.374430	149.142808
47544		-2.208031	-9.457854	1.588572	0.376083	0.042170	0.890268	-80.782963	12.881837	149.199645
47545		-2.067599	-8.984419	1.969165	0.282387	0.043576	0.887499	-80.603919	13.386850	149.257208
47546		-2.011916	-8.914288	2.124380	0.214244	0.092791	0.873844	-80.469557	13.889377	149.286565
47547		-2.540151	-8.436631	2.062770	0.129968	0.116879	0.805807	-80.388611	14.354955	149.296041
47548		-2.774411	-8.709755	1.564778	0.054141	0.107328	0.727489	-80.350839	14.776115	149.304080
47549		-3.155519	-8.770327	1.334064	0.057713	0.081064	0.637677	-80.309854	15.143267	149.318613
47550		-2.828796	-9.517368	1.235439	0.048159	0.025707	0.591686	-80.266219	15.479878	149.361486
47551		-2.694470	-9.854614	1.469872	0.125678	0.007714	0.613490	-80.174968	15.826207	149.417363
47552		-2.267965	-10.526778	1.518930	0.134194	-0.004853	0.705856	-80.073058	16.224143	149.491002
47553		-2.262266	-10.369319	1.795982	0.205573	0.018455	0.832896	-79.930160	16.695133	149.564925
47554		-2.368030	-10.289789	1.834928	0.194913	0.035736	0.953254	-79.791024	17.236302	149.642991
47555		-2.509495	-9.970355	1.827516	0.226895	0.063750	1.052871	-79.634659	17.835574	149.716654
47556		-2.885873	-9.363748	1.882894	0.211240	0.073383	1.103293	-79.485385	18.464734	149.792301
47557		-3.255128	-8.641155	1.797195	0.195039	0.077583	1.096272	-79.345627	19.089533	149.866367
47558		-3.598162	-7.917579	1.947009	0.140540	0.068099	1.016347	-79.236301	19.668832	149.939054
47559		-3.450056	-8.349776	1.853003	0.045083	0.058656	0.947353	-79.181980	20.207530	150.010382
47560		-3.509136	-8.339946	1.870512	0.033566	0.067103	0.909970	-79.136019	20.726736	150.073378
47561		-3.366505	-9.410280	1.847114	-0.040849	0.067901	0.929592	-79.131990	21.256349	150.138327
47562		-3.094241	-10.275124	1.647544	-0.010122	0.073452	1.055254	-79.104820	21.857940	150.215252
47563		-3.408202	-9.566414	1.833677	0.039780	0.085315	1.193662	-79.045190	22.537940	150.301723
47564		-3.398470	-8.967119	1.958596	0.000825	0.066837	1.294930	-78.996742	23.273434	150.412941
47565		-3.674427	-7.869927	2.163547	-0.030614	0.090341	1.315092	-78.969996	24.022148	150.512958
47566		-4.145383	-7.038802	2.312245	-0.121672	0.118129	1.232143	-79.004558	24.727860	150.586728
47567		-4.021304	-7.513829	2.589385	-0.294847	0.142913	1.125391	-79.150529	25.375709	150.631122
47568		-4.001347	-8.412488	2.001744	-0.323252	0.213584	1.034101	-79.336170	25.980479	150.619131
47569		-4.749475	-7.819211	1.472154	-0.317890	0.229034	0.942093	-79.529715	26.534373	150.583931
47570		-4.989064	-8.322009	1.164307	-0.351706	0.178539	0.828936	-79.734683	27.019829	150.565681
47571		-5.149950	-8.450034	1.005682	-0.265746	0.143974	0.708031	-79.888428	27.432889	150.553331
47572		-5.025931	-8.492661	0.974785	-0.224501	0.079929	0.607206	-80.004753	27.783348	150.569674
47573		-4.949607	-8.428380	1.077330	-0.131595	0.055380	0.515392	-80.066283	28.078870	150.590387
47574		-5.007079	-8.090014	1.371379	-0.085538	0.037805	0.417771	-80.100570	28.318324	150.611612
47575		-4.790727	-8.370321	1.487591	-0.083975	0.032925	0.339225	-80.137363	28.512225	150.626646
47576		-4.540287	-8.708543	1.671245	-0.055843	0.051179	0.307065	-80.164657	28.690542	150.626675
47577		-4.460078	-8.870898	1.570629	-0.027907	0.079527	0.301721	-80.185786	28.867839	150.607344
47578		-4.616183	-8.779449	1.483179	0.007733	0.099842	0.307104	-80.191914	29.050896	150.575852
47579		-4.773949	-8.931469	1.405908	0.044755	0.101378	0.317367	-80.177596	29.239158	150.544044
47580		-4.795599	-9.015249	1.454429	0.078207	0.103856	0.350127	-80.142453	29.446886	150.514770
47581		-4.670603	-9.350241	1.391686	0.088230	0.092343	0.403665	-80.095664	29.683003	150.498697
47582		-4.756982	-9.365670	1.412391	0.105583	0.092279	0.482944	-80.033669	29.964549	150.492342
47583		-4.740369	-9.540391	1.394529	0.121952	0.077784	0.582386	-79.952345	30.300088	150.506851
47584		-4.787422	-9.646695	1.347604	0.151005	0.065120	0.695565	-79.842342	30.698798	150.543978
47585		-4.758230	-9.617979	1.325292	0.161955	0.043321	0.822711	-79.710811	31.166293	150.611230
47586		-4.666775	-9.546765	1.410748	0.195530	0.035051	0.949849	-79.547093	31.704989	150.701498
47587		-4.753107	-9.369740	1.553354	0.223619	0.043703	1.071266	-79.360938	32.312198	150.803114
47588		-4.884713	-9.202162	1.591977	0.221163	0.048435	1.187068	-79.166695	32.985272	150.919780
47589		-4.889387	-9.138745	1.661268	0.208632	0.057765	1.302663	-78.972247	33.723592	151.048441
47590		-4.942317	-9.089302	1.728000	0.190887	0.069281	1.423420	-78.778873	34.531081	151.190027
47591		-5.101952	-8.955084	1.603773	0.175976	0.077891	1.535018	-78.584863	35.401461	151.345345
47592		-5.181375	-8.906106	1.546051	0.169937	0.071585	1.645246	-78.376766	36.332834	151.526566
47593		-5.243473	-8.947873	1.453740	0.204188	0.074718	1.749209	-78.135409	37.322028	151.727084
47594		-5.354668	-8.860624	1.487639	0.252068	0.073900	1.855275	-77.847745	38.369994	151.953179
47595		-5.554522	-8.668447	1.422169	0.295700	0.068244	1.947736	-77.514011	39.467865	152.208074
47596		-5.664237	-8.719824	1.342115	0.344221	0.053965	2.023298	-77.124873	40.604975	152.499442
47597		-5.764730	-8.738126	1.338924	0.431466	0.038653	2.090340	-76.656012	41.775739	152.829646
47598		-5.779382	-8.345089	1.242449	0.544391	0.035881	2.162011	-76.092769	42.983698	153.195927
47599		-6.039910	-7.639323	1.299357	0.571502	0.006491	2.248637	-75.464592	44.232812	153.625855
47600		-5.838734	-7.691325	1.298937	0.575317	-0.037604	2.341144	-74.768070	45.522823	154.139593
47601		-5.659543	-7.718687	1.457643	0.605672	-0.056054	2.449524	-73.992303	46.865175	154.727834
47602		-5.537874	-7.404901	1.595010	0.678925	-0.057524	2.529881	-73.117212	48.245146	155.380660
47603		-5.294146	-7.016648	1.662655	0.740250	-0.041141	2.557755	-72.162951	49.636257	156.078108
47604		-4.570138	-6.509138	1.500993	0.772236	-0.031851	2.488077	-71.156572	50.982634	156.805342
47605		-3.668324	-5.490652	1.615352	0.708027	-0.014771	2.371983	-70.170487	52.261685	157.540341
47606		-2.364903	-4.963639	1.267349	0.504030	0.022962	2.095015	-69.348102	53.391279	158.204702
47607		3.880508	-4.554059	0.107647	0.214092	-0.098267	1.530564	-68.723180	54.189540	158.821999
47608		-3.826106	-12.201536	2.640494	0.790089	-0.747585	0.526006	-67.560609	54.308225	159.691664
47609		4.655614	-5.658861	1.122718	0.294168	-0.263674	-0.358265	-67.306073	54.060239	159.792567
47610		4.449175	-8.965862	-0.340586	0.510617	-0.690109	-1.449196	-66.955474	53.139313	159.859746
47611		4.222053	-6.293824	0.468263	0.166455	-0.709998	-2.107880	-66.985983	51.868254	159.695837
47612		3.126969	-6.103561	0.709586	0.139326	-0.737203	-2.485692	-67.111299	50.389133	159.427529
47613		2.788347	-5.928519	0.717205	0.112095	-0.735915	-2.658839	-67.281978	48.820927	159.113643
47614		2.483574	-6.275664	0.580574	0.114500	-0.712480	-2.804309	-67.482790	47.177190	158.750286
47615		2.238316	-6.672974	0.609495	0.134120	-0.666152	-2.952950	-67.709334	45.467040	158.325074
47616		1.903775	-7.006219	0.627650	0.164379	-0.581093	-3.050373	-67.959852	43.718698	157.829162
47617		1.450545	-7.382993	0.818290	0.147833	-0.479301	-3.062138	-68.243244	41.987900	157.281874
47618		0.990831	-8.125034	0.942770	0.093281	-0.359467	-3.064210	-68.585141	40.274863	156.675793
47619		0.632349	-8.998440	1.092146	0.001714	-0.251678	-3.129407	-69.003899	38.550573	156.008198
47620		0.286083	-9.894472	1.184136	-0.124694	-0.141672	-3.256436	-69.525030	36.771577	155.266961
47621		-0.229393	-10.417534	1.218031	-0.224556	-0.031131	-3.345076	-70.116715	34.965919	154.469739
47622		-0.931830	-11.135470	1.262306	-0.316123	0.082384	-3.321860	-70.757297	33.182416	153.644135
