// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09198		9.111758	-0.771911	-2.638881	0.298907	-0.038912	0.319254	-152.817185	-72.240296	167.897556
09199		9.053890	-0.663976	-2.693061	0.313870	-0.062562	0.330783	-152.158183	-72.123991	167.391832
09200		9.118870	-0.612348	-2.858034	0.300828	-0.082349	0.344350	-151.510412	-71.991648	166.889553
09201		9.228597	-0.597951	-2.862061	0.286825	-0.092596	0.355369	-150.870119	-71.850002	166.386462
09202		9.308348	-0.687672	-2.858545	0.272109	-0.092866	0.386594	-150.201185	-71.697052	165.843728
09203		9.241953	-0.836018	-2.839945	0.282797	-0.073859	0.421589	-149.466853	-71.541965	165.238238
09204		9.240491	-0.933113	-2.647715	0.291505	-0.081085	0.458679	-148.692218	-71.369336	164.594701
09205		9.410010	-1.030271	-2.689671	0.276531	-0.099403	0.484626	-147.917303	-71.177779	163.941342
09206		9.242214	-1.209061	-2.671349	0.271523	-0.044051	0.517185	-147.065338	-70.999450	163.202537
09207		9.158370	-1.200281	-2.667654	0.338228	-0.069557	0.547452	-146.170746	-70.796274	162.458467
09208		9.234854	-1.034292	-2.728425	0.364899	-0.091791	0.571640	-145.267620	-70.570472	161.720305
09209		9.325284	-0.972161	-2.691398	0.367924	-0.097286	0.591004	-144.360042	-70.332365	160.978476
09210		9.420046	-0.921037	-2.724873	0.343276	-0.116487	0.604798	-143.488136	-70.076437	160.258096
09211		9.476704	-0.925422	-2.720514	0.310009	-0.122337	0.619511	-142.641023	-69.809578	159.542937
09212		9.282629	-0.916938	-2.940194	0.302200	-0.113491	0.625535	-141.804586	-69.540648	158.832808
09213		9.031654	-0.723332	-2.942559	0.323612	-0.088461	0.639447	-140.933975	-69.274680	158.098394
09214		9.489191	0.025283	-2.943351	0.298404	-0.162265	0.637060	-140.173108	-68.972948	157.464186
09215		10.181492	0.607182	-3.252192	0.070717	-0.192661	0.612885	-139.615471	-68.664561	156.907137
09216		9.729312	0.382085	-3.365520	-0.265807	-0.108639	0.588100	-139.214885	-68.400100	156.310055
09217		8.783300	-0.382374	-3.011336	-0.384907	-0.095522	0.576092	-138.892486	-68.144648	155.723124
09218		9.046328	-0.730882	-2.627547	-0.310783	-0.282428	0.522802	-138.771706	-67.827745	155.397681
09219		9.957636	-1.160006	-2.677778	-0.416312	-0.294941	0.454188	-138.797573	-67.531349	155.165311
09220		10.058338	-1.975801	-2.948080	-0.478910	-0.167255	0.408429	-138.796183	-67.307282	154.863466
09221		9.509898	-2.433860	-2.999440	-0.355562	-0.099694	0.401909	-138.670750	-67.114649	154.503947
09222		9.166399	-2.456147	-2.975120	-0.283086	-0.126512	0.413077	-138.523459	-66.905964	154.164570
09223		8.986899	-2.622563	-3.209220	-0.367771	-0.150376	0.421587	-138.438840	-66.683503	153.840735
09224		8.960818	-2.890599	-3.362516	-0.401079	-0.179468	0.435430	-138.391702	-66.443204	153.535684
09225		8.983590	-3.056752	-3.618869	-0.386855	-0.228633	0.451070	-138.364849	-66.175777	153.261799
09235		9.098660	-3.387672	-3.388401	0.114622	-0.168151	0.400526	-135.461231	-63.924681	150.758216
09236		8.506626	-3.261947	-2.649718	0.387082	0.088384	0.225442	-134.985054	-63.870935	150.468783
09237		8.490197	-3.162260	-2.751125	0.329356	0.091938	0.206761	-134.544460	-63.825832	150.185609
09238		8.550431	-2.964568	-2.851660	0.277737	0.058820	0.187332	-134.180184	-63.774424	149.953724
09239		8.611408	-2.777496	-3.059912	0.201277	0.042983	0.156305	-133.896879	-63.729027	149.763867
09240		8.541745	-2.598970	-3.007265	0.173346	0.055559	0.108930	-133.659905	-63.707725	149.607086
09243		8.371542	-2.589891	-3.020954	0.040819	0.043326	-0.005640	-133.476351	-63.771566	149.472952
09244		8.495607	-2.946121	-3.027925	-0.046888	0.015079	-0.137966	-133.599852	-63.836493	149.576632
09245		8.683238	-3.207542	-2.989125	-0.057670	0.035648	-0.199196	-133.757652	-63.934978	149.713011
09246		8.684098	-3.463248	-2.932676	-0.058417	0.032713	-0.252122	-133.964954	-64.053883	149.903147
09247		8.782583	-3.638820	-2.903675	-0.055605	0.046153	-0.294060	-134.193327	-64.195180	150.119001
09248		8.875632	-3.780220	-2.859343	-0.016663	0.065479	-0.331612	-134.418854	-64.359117	150.355495
09249		9.001572	-3.913497	-2.759025	0.033538	0.104144	-0.370360	-134.615872	-64.554157	150.592604
09250		9.120205	-4.069916	-2.737242	0.100549	0.122470	-0.391442	-134.782076	-64.764692	150.837057
09251		9.197497	-4.072491	-2.643589	0.212866	0.147392	-0.412386	-134.881471	-64.993715	151.079001
09252		9.015172	-3.782504	-2.361049	0.324832	0.148522	-0.428015	-134.934331	-65.229212	151.339325
09253		8.890583	-3.561297	-2.241678	0.393432	0.136630	-0.454986	-134.983235	-65.470920	151.638623
09254		8.872389	-3.396114	-2.094087	0.420569	0.174032	-0.472188	-135.003905	-65.734474	151.922868
09255		8.843801	-3.245458	-1.957794	0.447997	0.233048	-0.488094	-134.971295	-66.028590	152.165854
09256		8.840766	-3.108455	-2.095371	0.439398	0.261899	-0.503179	-134.935436	-66.340369	152.398868
09257		8.944833	-3.062226	-2.162472	0.382185	0.299214	-0.505745	-134.901015	-66.668535	152.597599
09259		9.067302	-3.015331	-2.226227	0.331917	0.382308	-0.484784	-134.698132	-67.375061	152.784948
09260		8.985860	-2.974013	-2.153794	0.276747	0.374883	-0.439613	-134.592268	-67.706935	152.839102
09261		9.050664	-2.976525	-1.982888	0.226789	0.354705	-0.394701	-134.488656	-68.012569	152.865044
09262		9.103491	-3.248372	-1.785635	0.207656	0.328776	-0.344093	-134.372196	-68.286949	152.864934
09263		9.218793	-3.504383	-1.889618	0.231437	0.261759	-0.312438	-134.276727	-68.521689	152.902399
09264		9.586909	-3.720802	-2.078612	0.246176	0.220952	-0.260876	-134.163560	-68.718808	152.929581
09265		9.676947	-4.161990	-2.050198	0.157341	0.216764	-0.176796	-134.017115	-68.879844	152.866732
09266		9.924618	-4.641580	-2.201807	0.142538	0.192932	-0.091930	-133.816464	-68.996113	152.736537
09275		9.224435	-4.041424	-2.775878	0.586436	0.208675	0.245701	-126.474903	-68.735489	148.086050
09276		8.595273	-2.178625	-2.096537	0.856250	0.102860	0.348198	-125.555886	-68.607022	147.623190
09277		8.489040	-1.834586	-2.034382	0.758543	0.090113	0.322384	-124.734742	-68.486925	147.205417
09278		8.409739	-1.734661	-1.931672	0.607349	0.078116	0.300886	-124.039201	-68.370542	146.829093
09279		8.444969	-1.705701	-1.895050	0.414774	0.061505	0.275016	-123.499161	-68.260259	146.501197
09280		8.424009	-1.910279	-1.946109	0.189428	0.049229	0.254969	-123.123354	-68.154254	146.210722
09283		8.688208	-2.393375	-2.170863	-0.028763	-0.033492	0.205103	-122.792829	-67.830296	145.793454
09284		9.065958	-2.618311	-2.006226	-0.071019	-0.101553	0.167676	-122.819516	-67.718204	145.775422
09285		9.215671	-2.702987	-1.987888	-0.080603	-0.113972	0.156382	-122.872794	-67.608558	145.780607
09286		9.180650	-2.615869	-1.849698	-0.062077	-0.106216	0.151773	-122.910637	-67.503143	145.780358
09287		9.255145	-2.639751	-1.725714	-0.075460	-0.068664	0.142944	-122.918180	-67.414064	145.739223
09288		9.383865	-2.704438	-1.799235	-0.033604	-0.048718	0.128738	-122.890501	-67.337671	145.685657
09289		9.500393	-2.528640	-1.738504	0.036468	-0.039146	0.106770	-122.827323	-67.275164	145.637333
09290		9.452668	-2.549575	-1.954182	-0.002131	0.010898	0.089075	-122.743139	-67.236382	145.541999
09291		9.339371	-2.542105	-2.195602	-0.037360	0.047012	0.046854	-122.668041	-67.229386	145.434847
09292		9.329257	-2.515740	-2.306351	-0.028269	0.077850	0.006377	-122.583103	-67.251137	145.322425
09293		9.324483	-2.491093	-2.321610	0.057829	0.114590	-0.048512	-122.445455	-67.310890	145.206626
09294		9.297428	-2.231742	-2.180378	0.141158	0.155194	-0.107553	-122.256673	-67.411329	145.086939
09295		9.191078	-2.042577	-2.056492	0.172692	0.182276	-0.170358	-122.061706	-67.550547	144.980503
09296		9.226821	-1.737717	-2.040940	0.186223	0.197974	-0.242365	-121.892996	-67.729246	144.910648
09297		9.208277	-1.438656	-1.970710	0.180870	0.233259	-0.310435	-121.732439	-67.951815	144.846700
09298		8.962000	-1.063998	-1.790174	0.160888	0.296308	-0.401003	-121.573752	-68.237388	144.772188
09299		8.619777	-0.711775	-1.677620	0.094246	0.372238	-0.511901	-121.438935	-68.599854	144.682805
09300		8.347270	-0.615956	-1.609948	0.111124	0.400461	-0.640486	-121.356091	-69.033634	144.659377
09301		8.226694	-0.568296	-1.568434	0.185779	0.377406	-0.769406	-121.358818	-69.523543	144.773638
09302		8.379932	-0.528405	-1.461252	0.212857	0.363961	-0.895998	-121.472994	-70.071483	145.022361
09303		8.591177	-0.596343	-1.311955	0.199215	0.390313	-1.015150	-121.668772	-70.685074	145.348943
09304		8.891509	-0.557449	-1.246395	0.185335	0.427624	-1.127325	-121.939081	-71.364406	145.744171
09305		9.224371	-0.505193	-1.187331	0.157665	0.486202	-1.234909	-122.262327	-72.112818	146.177257
09306		9.439468	-0.632018	-1.133470	0.115476	0.547056	-1.330430	-122.646581	-72.925693	146.646575
09307		9.556799	-0.536561	-1.002338	0.107160	0.560281	-1.410413	-123.139358	-73.779648	147.222578
09308		9.702530	-0.461292	-0.930317	0.090859	0.529089	-1.475134	-123.832913	-74.653452	147.994504
09309		9.731122	-0.384666	-0.967281	0.041341	0.490483	-1.523430	-124.771350	-75.534067	148.987722
09310		9.688599	-0.275579	-1.100294	-0.042352	0.450266	-1.565685	-126.023108	-76.416663	150.250025
09311		9.796747	-0.191893	-1.131908	-0.173324	0.378213	-1.601814	-127.721872	-77.282318	151.890138
09312		10.214406	-0.363594	-1.226735	-0.267704	0.226985	-1.633240	-130.092612	-78.094500	154.156761
09313		10.835300	-0.617781	-1.305595	-0.277043	0.130707	-1.681808	-133.097983	-78.866785	157.059473
09314		11.322233	-0.744947	-1.227375	-0.242766	0.111145	-1.726518	-136.660930	-79.615559	160.541626
09315		11.500582	-1.025446	-1.280439	-0.265612	0.086338	-1.759407	-140.896429	-80.319694	164.685873
09316		11.551450	-1.389301	-1.636565	-0.276652	0.028378	-1.774321	-145.932846	-80.942223	169.626742
09317		11.472982	-1.694970	-2.081627	-0.209737	-0.035040	-1.775101	-151.723253	-81.454943	175.362044
09318		11.389547	-1.852629	-2.190830	-0.131682	-0.054622	-1.768810	-158.142487	-81.859977	-178.229311
09319		11.074860	-1.929483	-2.121608	-0.070014	-0.101171	-1.761849	-165.111098	-82.127154	-171.235124
09320		10.760965	-1.875481	-1.965354	0.040833	-0.203227	-1.750238	-172.404670	-82.212277	-163.852252
09321		10.585952	-1.542210	-1.869550	0.157996	-0.310533	-1.740898	-179.625420	-82.107953	-156.474506
09322		10.451954	-1.044736	-1.863394	0.268203	-0.401407	-1.730715	173.590923	-81.829340	-149.471381
09323		10.293716	-0.388937	-1.758542	0.298444	-0.455441	-1.726584	167.429016	-81.412570	-143.072653
09324		10.246225	0.236282	-1.678900	0.238910	-0.467316	-1.717502	161.914119	-80.897299	-137.355726
09325		10.373985	0.843171	-1.464483	0.145767	-0.450192	-1.703938	157.013183	-80.317127	-132.306016
09326		10.488514	1.495003	-1.219874	-0.010338	-0.396305	-1.680032	152.600786	-79.705047	-127.834562
09327		10.567203	2.008386	-1.104135	-0.247518	-0.336832	-1.648623	148.564883	-79.076966	-123.875211
09328		10.514946	2.282969	-1.098003	-0.451910	-0.279256	-1.631052	144.808568	-78.433098	-120.312202
09329		10.481025	2.393046	-1.186267	-0.639599	-0.207405	-1.608858	141.273724	-77.787866	-117.076806
09330		10.398573	2.407097	-1.127278	-0.830480	-0.084874	-1.585901	137.814815	-77.164221	-114.023862
09331		9.864556	2.555933	-1.503860	-0.981977	-0.076494	-1.653008	134.454987	-76.480119	-111.153474
09332		9.685975	2.177660	-2.092982	-1.056829	-0.136864	-1.709822	131.373668	-75.711945	-108.605824
09333		9.913051	1.582529	-2.127978	-1.026451	-0.127538	-1.703036	128.595261	-74.920981	-106.344046
09334		9.851161	1.353652	-1.757856	-1.007301	-0.124573	-1.639146	126.150749	-74.133803	-104.409317
09335		9.720225	1.230060	-1.317381	-1.099529	-0.100540	-1.566637	123.903600	-73.369203	-102.727327
09336		9.498666	0.929139	-1.041024	-1.191323	0.012545	-1.506439	121.659347	-72.649800	-101.097212
09337		9.171386	0.996047	-0.890762	-1.071676	0.149177	-1.492753	119.440661	-71.959985	-99.415328
09338		8.840120	1.378234	-0.738473	-0.907878	0.231672	-1.503791	117.324789	-71.267293	-97.736594
09339		8.623453	1.691107	-0.904212	-0.768018	0.215111	-1.474272	115.468703	-70.568558	-96.240694
09340		8.522886	1.674064	-1.209071	-0.642235	0.106134	-1.396478	114.004435	-69.869461	-95.078424
09341		8.551503	1.454775	-1.542058	-0.538721	0.019589	-1.269982	112.881244	-69.209312	-94.211527
09342		8.549883	1.041255	-1.729130	-0.427342	-0.017859	-1.122214	112.013045	-68.613273	-93.546162
09343		8.461388	0.809619	-1.720584	-0.283200	-0.031172	-0.980959	111.358631	-68.087286	-93.019138
09344		8.398716	0.683751	-1.694724	-0.162819	-0.022140	-0.846491	110.854509	-67.632435	-92.578276
09345		8.247251	0.666678	-1.497440	-0.038780	0.002572	-0.724093	110.466147	-67.247586	-92.184286
09346		8.039326	0.773170	-1.280510	0.110337	-0.004572	-0.616554	110.234407	-66.917755	-91.866663
09347		7.895285	0.990048	-1.035532	0.247294	-0.046869	-0.503678	110.192155	-66.640463	-91.669011
09348		7.824166	1.368950	-0.923877	0.368334	-0.108377	-0.402829	110.343391	-66.404870	-91.606370
09349		7.719643	1.735702	-0.898496	0.438105	-0.154673	-0.289863	110.641041	-66.221092	-91.659806
09350		7.581753	2.123805	-0.958765	0.449247	-0.184173	-0.173045	111.032202	-66.093467	-91.808578
09351		7.590659	2.525294	-1.007186	0.408881	-0.181357	-0.051203	111.450813	-66.031336	-92.012782
09352		7.499544	2.914500	-1.043431	0.302930	-0.143328	0.075338	111.822490	-66.043855	-92.232095
09353		7.616106	3.164485	-1.059995	0.179208	-0.096365	0.212835	112.133799	-66.139179	-92.462822
09354		7.782314	3.384753	-1.149025	0.062793	-0.067110	0.370872	112.424017	-66.323954	-92.743141
09355		8.034874	3.594093	-1.249881	-0.058722	-0.039250	0.532368	112.696822	-66.599947	-93.079911
09356		8.134280	3.732051	-1.395208	-0.201458	0.004293	0.694119	112.925942	-66.970234	-93.457329
09357		8.215407	3.807405	-1.516553	-0.370467	0.060188	0.837890	113.074296	-67.428585	-93.851005
09358		8.057970	3.730905	-1.749091	-0.485463	0.113094	0.940551	113.156515	-67.952374	-94.243048
09359		8.150006	3.791533	-1.962407	-0.476822	0.097511	1.006281	113.313828	-68.507189	-94.709095
09360		8.272436	3.951862	-2.070603	-0.399136	0.027922	1.087606	113.677396	-69.087740	-95.346861
09361		8.353514	4.206385	-2.309016	-0.237512	-0.084461	1.109098	114.334577	-69.651587	-96.196928
09362		8.856439	5.020584	-2.108950	-0.168164	-0.167776	1.116453	115.199653	-70.194829	-97.223066
09363		8.927669	5.285436	-2.246519	-0.194103	-0.210462	1.105465	116.156609	-70.716548	-98.358969
09364		9.150281	5.347606	-2.553410	-0.021187	-0.399200	1.086738	117.538483	-71.171431	-99.836349
09365		9.735028	5.540201	-2.582780	0.141178	-0.564884	1.035207	119.288624	-71.542405	-101.600443
09366		10.443425	5.051467	-2.029352	-0.006395	-0.551144	0.994954	120.966228	-71.879587	-103.373764
09367		10.809556	4.057233	-1.253808	-0.163153	-0.428045	0.878123	122.319528	-72.182699	-104.897135
09368		11.360522	3.848003	-0.603357	-0.008871	-0.364458	0.698551	123.533957	-72.407796	-106.179951
09369		12.534529	4.585752	-0.116637	0.149156	-0.290466	0.583083	124.639799	-72.594751	-107.252251
09370		13.535556	5.445458	-0.279472	0.040772	-0.119950	0.581935	125.447668	-72.831030	-108.076595
09371		13.217747	6.126013	-0.238787	-0.407088	0.195195	0.492751	125.440959	-73.129491	-108.315912
09372		12.197965	5.553078	-0.116072	-0.915389	0.408742	0.354348	124.653734	-73.432903	-108.044370
09373		11.474957	4.075004	0.056803	-1.157284	0.426774	0.282811	123.601251	-73.707763	-107.640785
09374		10.651392	2.602577	-0.234843	-0.964405	0.306011	0.257719	122.807800	-73.929927	-107.392812
09375		10.175833	1.895070	-0.481486	-0.562292	0.088858	0.257916	122.602917	-74.085255	-107.517213
09376		10.563080	1.568896	-0.322665	-0.283331	-0.075314	0.353685	122.940494	-74.234938	-108.039700
09377		11.027855	1.089063	-0.041258	-0.020798	-0.116421	0.508423	123.686233	-74.445246	-108.828950
09378		10.860957	0.806069	0.022083	0.251392	-0.016559	0.607059	124.551639	-74.730740	-109.580033
09379		9.990702	0.706663	-0.651199	0.443586	0.026525	0.617391	125.499345	-75.032723	-110.300826
09380		9.383718	0.576875	-1.662471	0.472044	-0.112982	0.589249	126.702486	-75.270490	-111.268482
09381		9.367745	0.179607	-2.736410	0.343391	-0.295796	0.560402	128.148812	-75.426176	-112.562432
09382		9.629126	-0.288885	-3.322493	0.241024	-0.419088	0.551653	129.760544	-75.524342	-114.087422
09383		9.536380	-0.531865	-3.391627	0.322929	-0.479047	0.569864	131.569565	-75.596976	-115.766757
09384		9.029342	-0.339725	-3.290866	0.510680	-0.517516	0.589550	133.593029	-75.648616	-117.556207
09385		8.461704	0.058020	-3.192159	0.580955	-0.544889	0.610147	135.746613	-75.681719	-119.437800
09386		8.437524	0.306080	-3.148353	0.504694	-0.513217	0.655413	137.889354	-75.728012	-121.353167
09387		8.992113	0.442982	-2.894849	0.444995	-0.458242	0.749330	140.092780	-75.815719	-123.365649
09388		9.579803	0.761502	-2.418779	0.380596	-0.328713	0.845919	142.274519	-75.976660	-125.392887
09389		9.616245	1.030071	-1.936661	0.246509	-0.176881	0.910497	144.342316	-76.211346	-127.379968
09390		9.414215	0.992918	-1.708617	0.050224	-0.109373	0.927213	146.307184	-76.466069	-129.374940
09391		9.401545	0.786394	-1.766815	-0.135322	-0.128510	0.902279	148.211974	-76.688058	-131.415285
09392		9.534561	0.499121	-1.777671	-0.312790	-0.120347	0.849006	149.953786	-76.882952	-133.391064
09393		9.474372	0.157544	-1.814127	-0.388997	-0.109810	0.782731	151.548608	-77.051552	-135.259177
09394		9.372913	0.045804	-1.907370	-0.370419	-0.128521	0.724388	153.086901	-77.183356	-137.057383
09395		9.194400	-0.093522	-2.063706	-0.323744	-0.129451	0.662521	154.544959	-77.288692	-138.744928
09396		9.112236	-0.181514	-2.278381	-0.213673	-0.138393	0.596438	155.945312	-77.364033	-140.308185
09397		8.986322	-0.266430	-2.237123	-0.101680	-0.134679	0.536693	157.282079	-77.419673	-141.740035
09398		8.807885	-0.404064	-2.130002	0.015128	-0.141896	0.495571	158.605040	-77.455220	-143.088984
09399		8.684700	-0.644487	-1.922048	0.144231	-0.178164	0.479924	160.003337	-77.461322	-144.439157
09400		8.752998	-0.890754	-1.810863	0.308663	-0.242913	0.490809	161.575846	-77.426714	-145.871390
09401		8.962333	-1.060984	-1.810198	0.497063	-0.304605	0.505110	163.327529	-77.351979	-147.376891
09402		9.075862	-1.065834	-1.870759	0.658898	-0.312218	0.505340	165.157356	-77.262758	-148.867902
09403		9.059776	-0.887784	-1.893094	0.756371	-0.299790	0.493071	166.980876	-77.168451	-150.295745
09404		9.182337	-0.708956	-2.126930	0.830880	-0.301766	0.471197	168.770485	-77.060427	-151.645505
09405		9.413154	-0.391221	-2.434832	0.884762	-0.294519	0.444282	170.494422	-76.944606	-152.896868
09406		9.455473	-0.056240	-2.807829	0.847696	-0.241216	0.408255	172.065718	-76.847727	-154.013743
09407		9.420412	0.210947	-2.974497	0.725321	-0.201646	0.374368	173.452648	-76.764470	-155.013791
09408		9.313018	0.369079	-3.066874	0.551067	-0.184488	0.338172	174.634856	-76.683614	-155.906305
09409		9.269560	0.403407	-3.170018	0.356528	-0.178398	0.317303	175.640788	-76.601457	-156.732614
09410		9.372071	0.364691	-3.209608	0.131466	-0.165748	0.308576	176.485347	-76.522913	-157.525771
09411		9.548451	0.159633	-3.251347	-0.054615	-0.145939	0.312095	177.218950	-76.453487	-158.314805
09412		9.614288	0.011569	-3.134375	-0.214700	-0.103349	0.317744	177.864062	-76.406092	-159.107278
09413		9.398121	-0.149673	-3.078520	-0.311938	-0.084473	0.305957	178.418427	-76.367623	-159.863926
09414		9.280788	-0.227952	-2.987172	-0.387617	-0.097055	0.290616	178.891218	-76.319807	-160.581315
09415		9.223129	-0.385068	-2.968294	-0.463352	-0.104010	0.271466	179.270652	-76.266913	-161.247502
09416		9.312816	-0.577183	-2.983790	-0.497511	-0.103240	0.271003	179.626586	-76.213052	-161.909720
09417		9.317958	-0.773431	-2.973947	-0.506718	-0.089923	0.271335	179.972951	-76.166253	-162.567735
09418		9.343461	-0.880291	-2.884933	-0.511190	-0.073063	0.284108	-179.655381	-76.127664	-163.254481
09419		9.238645	-0.999133	-2.825330	-0.492167	-0.065192	0.303721	-179.231441	-76.092783	-163.984044
09420		9.173599	-1.005472	-2.756021	-0.435999	-0.072386	0.308614	-178.765885	-76.051881	-164.723332
09421		9.176244	-1.008530	-2.784557	-0.385820	-0.066046	0.322367	-178.244609	-76.013369	-165.490653
