// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60506		-0.635080	-9.773182	0.619855	-0.012739	0.002861	0.007470	-86.440037	3.701069	-13.111291
60507		-0.644743	-9.790637	0.603943	-0.016495	0.002810	0.002135	-86.445469	3.701449	-13.114048
60508		-0.619479	-9.759455	0.589628	-0.018597	0.000756	0.003125	-86.451806	3.703127	-13.115601
60509		-0.654440	-9.808212	0.585890	-0.018983	0.002593	0.001829	-86.458657	3.703324	-13.118244
60510		-0.617830	-9.810804	0.604825	-0.020859	0.002568	-0.000836	-86.466370	3.702795	-13.120976
60511		-0.641489	-9.756826	0.593917	-0.024173	0.003354	-0.004304	-86.476236	3.699511	-13.124272
60512		-0.664450	-9.767452	0.659819	-0.029975	0.003922	-0.008078	-86.489240	3.694882	-13.128035
60513		-0.543669	-9.823727	0.525067	-0.018312	0.005457	0.000047	-86.495816	3.694159	-13.132382
60514		-0.591283	-9.780123	0.583400	-0.013666	-0.001479	0.003181	-86.499253	3.695769	-13.132653
60515		-0.608091	-9.794084	0.609239	-0.010684	0.002242	0.005924	-86.501326	3.698294	-13.134952
60516		-0.636124	-9.774241	0.601822	-0.009686	0.000599	0.004861	-86.502557	3.700929	-13.136355
60517		-0.621883	-9.773799	0.632041	-0.010736	-0.000428	0.005355	-86.504563	3.703035	-13.137144
60518		-0.636962	-9.774330	0.599491	-0.016538	0.000142	0.001581	-86.509710	3.703773	-13.138400
60519		-0.653423	-9.788352	0.624874	-0.016923	0.001980	0.000287	-86.515362	3.703064	-13.140745
60520		-0.627774	-9.757174	0.610646	-0.017748	0.002986	-0.002872	-86.521317	3.701350	-13.143786
60521		-0.609341	-9.794531	0.600748	-0.018304	0.005461	0.000059	-86.527888	3.700631	-13.148135
60522		-0.640086	-9.809055	0.594690	-0.019010	0.003162	-0.007895	-86.534584	3.696043	-13.151450
60523		-0.626669	-9.757595	0.605031	-0.021003	0.006446	-0.005763	-86.542751	3.692028	-13.156565
60524		-0.644406	-9.792456	0.574077	-0.017571	0.002352	-0.007091	-86.548591	3.687866	-13.159387
60525		-0.652677	-9.809956	0.557996	-0.013859	0.002963	-0.011502	-86.552548	3.680447	-13.162702
60526		-0.605709	-9.795272	0.592277	-0.009270	0.005237	-0.012183	-86.553753	3.673468	-13.167353
60527		-0.591701	-9.743786	0.603684	-0.009708	0.004406	-0.014047	-86.555389	3.664644	-13.171583
60528		-0.615995	-9.775244	0.615228	-0.008936	0.000729	-0.011459	-86.556235	3.657915	-13.173624
60529		-0.562114	-9.763878	0.608452	-0.005186	0.000770	-0.006129	-86.555129	3.653494	-13.175497
60530		-0.598439	-9.761435	0.586670	-0.012380	0.001581	-0.000956	-86.557955	3.652792	-13.177664
60531		-0.614603	-9.775500	0.612555	-0.010385	-0.001702	-0.003088	-86.559731	3.650025	-13.178015
60532		-0.623602	-9.792935	0.596730	-0.015863	0.003004	-0.000194	-86.564602	3.649801	-13.180972
60533		-0.599510	-9.775288	0.640935	-0.015689	0.002372	-0.004417	-86.569568	3.646414	-13.183703
60534		-0.628569	-9.776233	0.576888	-0.016738	0.001344	-0.003922	-86.574886	3.643994	-13.185835
60535		-0.637346	-9.793693	0.560695	-0.016737	0.001344	-0.003920	-86.580415	3.640855	-13.187959
60536		-0.590956	-9.779003	0.594739	-0.011923	0.005657	-0.008252	-86.583143	3.636101	-13.192711
60537		-0.626944	-9.776597	0.572469	-0.015020	0.005241	-0.006197	-86.587834	3.631793	-13.197146
60538		-0.598835	-9.796575	0.577538	-0.011204	-0.000691	-0.006241	-86.589916	3.627966	-13.198190
60539		-0.601635	-9.759110	0.615770	-0.012744	0.006668	-0.011405	-86.593365	3.620727	-13.203620
60540		-0.618896	-9.793936	0.585098	-0.018379	0.003364	-0.010228	-86.599713	3.614751	-13.207123
