// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46554		9.753639	0.166379	-0.987505	0.165045	-0.017637	-0.037800	-160.492840	-82.446460	-159.582285
46555		9.710024	0.363233	-0.853238	0.123206	-0.015245	-0.030590	-160.572762	-82.441360	-159.430335
46556		9.674414	0.453453	-0.971012	0.024469	-0.007199	-0.016696	-160.638977	-82.437764	-159.349239
46557		9.614141	0.479643	-1.113548	-0.067697	-0.002438	-0.011250	-160.730993	-82.435872	-159.295424
46558		9.589166	0.392770	-1.239878	-0.113720	-0.003861	-0.000635	-160.806309	-82.431036	-159.285023
46559		9.574585	0.128573	-1.377833	-0.130707	-0.027416	0.006714	-160.896480	-82.412227	-159.269487
46560		9.802832	0.036352	-1.506816	-0.134652	-0.037275	0.009095	-160.991171	-82.387476	-159.251644
46561		9.816215	0.025110	-1.471120	-0.097684	-0.015790	0.019009	-160.995985	-82.372666	-159.303136
46562		9.541113	-0.088303	-1.438395	-0.086611	-0.002474	0.026190	-160.945514	-82.363567	-159.403986
46563		9.519982	-0.199138	-1.496138	-0.104922	-0.013686	0.046956	-160.839201	-82.344642	-159.571788
46564		9.687781	-0.240849	-1.383077	-0.080413	-0.020435	0.060905	-160.671723	-82.319215	-159.787131
46565		9.781502	-0.012819	-1.270481	-0.048470	-0.045541	0.071491	-160.481890	-82.278280	-160.006597
46566		9.869990	0.168619	-1.247560	-0.046267	-0.020177	0.084420	-160.204448	-82.248255	-160.313209
46567		9.662030	0.319601	-0.984236	-0.080181	-0.015488	0.104482	-159.864162	-82.216774	-160.702893
46568		9.557938	0.464056	-1.009819	-0.154559	-0.032076	0.119158	-159.535177	-82.173001	-161.124210
46569		9.675981	0.460145	-1.161336	-0.229361	-0.020947	0.138865	-159.161398	-82.131016	-161.634060
46570		9.650217	0.012697	-1.149816	-0.285213	-0.004227	0.149800	-158.756351	-82.095112	-162.207827
46571		9.648866	-0.681902	-1.338102	-0.263199	-0.007844	0.153809	-158.334195	-82.056011	-162.786190
46572		9.526330	-0.965957	-1.385538	-0.210197	-0.019823	0.164310	-157.864696	-82.007540	-163.381754
46573		9.620409	-0.771125	-1.372293	-0.141604	-0.040739	0.174590	-157.357469	-81.945182	-163.975811
46574		9.691060	-0.322247	-1.250094	-0.100797	-0.034370	0.187805	-156.775787	-81.882300	-164.621544
46575		9.599981	-0.097865	-1.376045	-0.101396	-0.021795	0.196577	-156.152447	-81.823214	-165.309807
46576		9.596432	-0.071393	-1.347338	-0.086120	-0.035438	0.204904	-155.521608	-81.753832	-165.996915
46577		9.654661	-0.153133	-1.220000	-0.053014	-0.033823	0.219111	-154.830509	-81.680894	-166.725874
46578		9.693287	-0.146144	-0.976812	-0.091894	-0.035421	0.237052	-154.113540	-81.601271	-167.503643
46579		9.733098	-0.097066	-1.096555	-0.146183	-0.036616	0.255150	-153.382072	-81.515168	-168.327677
46580		9.701955	-0.161193	-1.197292	-0.155647	-0.036634	0.279029	-152.590823	-81.421113	-169.217842
46581		9.641869	-0.433207	-1.106415	-0.112118	-0.028010	0.298098	-151.715123	-81.324541	-170.168418
46582		9.508860	-0.706645	-1.226405	-0.110905	-0.030861	0.304226	-150.844022	-81.222567	-171.113895
46583		9.491340	-0.807902	-1.503518	-0.147964	-0.047525	0.310654	-150.025533	-81.108488	-172.027886
46584		9.592057	-0.662329	-1.611893	-0.122625	-0.051687	0.309961	-149.224306	-80.990456	-172.910002
46585		9.649980	-0.622280	-1.614926	-0.086056	-0.046335	0.310657	-148.412297	-80.873046	-173.782098
46586		9.644566	-0.707213	-1.449559	-0.063105	-0.046994	0.309163	-147.614251	-80.753718	-174.627033
46587		9.683535	-0.965395	-1.266974	-0.073972	-0.040901	0.310968	-146.826768	-80.635041	-175.467845
46588		9.666507	-0.981318	-1.309498	-0.118749	-0.038526	0.323681	-146.044419	-80.511488	-176.329766
46589		9.662414	-0.822074	-1.388055	-0.144001	-0.036338	0.326929	-145.284581	-80.386164	-177.183831
46590		9.570860	-0.795302	-1.213697	-0.104110	-0.029079	0.330814	-144.498161	-80.260928	-178.042007
46591		9.504318	-0.640678	-1.047946	-0.056488	-0.040802	0.341143	-143.701192	-80.124933	-178.883518
46592		9.502929	-0.220021	-1.043879	-0.038205	-0.052383	0.371913	-142.859227	-79.970920	-179.760463
46593		9.539651	0.436021	-1.106554	-0.079498	-0.060933	0.412970	-141.980612	-79.796540	179.300899
46594		9.549235	1.050913	-1.265878	-0.117611	-0.062455	0.464004	-141.033351	-79.600582	178.269730
46595		9.514238	1.060969	-1.473605	-0.142697	-0.058681	0.512967	-140.014755	-79.385410	177.150733
46596		9.481516	0.749593	-1.928696	-0.148948	-0.039569	0.550463	-138.920589	-79.160833	175.950330
46597		9.637034	0.369357	-1.983173	-0.163219	-0.022182	0.575174	-137.793130	-78.930040	174.706816
46598		9.754883	0.508128	-1.679272	-0.215650	-0.012982	0.623603	-136.625938	-78.679569	173.391086
46599		9.834014	0.566845	-1.674035	-0.314203	0.004655	0.677413	-135.426258	-78.409743	171.983465
46600		9.655268	0.103872	-1.514301	-0.411424	0.017467	0.720693	-134.235082	-78.121770	170.526139
46601		9.377144	-0.617080	-1.430939	-0.381613	0.005102	0.745985	-133.067564	-77.812338	169.108959
46602		9.339031	-0.757291	-1.676376	-0.343582	-0.006184	0.787846	-131.893639	-77.474956	167.705694
46603		9.414106	-0.970513	-1.430642	-0.249987	-0.014176	0.848174	-130.650619	-77.102230	166.284743
46604		9.402352	-1.039069	-1.412839	-0.168165	-0.021800	0.907960	-129.359988	-76.693738	164.860706
46605		9.469047	-0.666382	-1.532424	-0.076218	-0.031142	0.966473	-128.030445	-76.248348	163.448437
46606		9.524909	-0.560120	-1.052516	0.003343	-0.035131	1.033849	-126.659574	-75.763357	162.037619
46607		9.275521	-1.571025	-0.447739	0.034861	-0.036088	1.070006	-125.318008	-75.253199	160.672736
46608		8.777536	-2.297716	-0.563891	-0.071681	-0.083242	1.064790	-124.216227	-74.723119	159.489514
46609		8.478377	-2.572630	-1.279791	-0.272712	-0.124718	1.065615	-123.372812	-74.174117	158.451993
46610		8.543724	-2.745646	-1.577110	-0.300045	-0.165065	1.063497	-122.677174	-73.610042	157.549007
46611		8.620284	-3.271069	-1.365793	-0.148832	-0.170578	1.052799	-121.968152	-73.046240	156.719989
46612		8.895096	-3.348359	-1.229157	0.065724	-0.182180	1.047764	-121.210905	-72.478584	155.966580
46613		9.163838	-2.608540	-1.345946	0.188511	-0.172242	1.066922	-120.398835	-71.901245	155.227214
46614		9.500514	-1.264054	-1.059471	0.263869	-0.104649	1.113790	-119.453357	-71.316707	154.390202
46615		9.200022	-1.262756	-0.834503	0.124014	-0.076501	1.147214	-118.573201	-70.718950	153.534710
46616		8.656247	-2.304133	-0.681239	-0.058763	-0.090387	1.106554	-117.898231	-70.134453	152.782636
46617		8.161283	-2.937222	-1.562278	-0.304048	-0.164269	1.085003	-117.518159	-69.538696	152.192302
46618		8.133250	-3.875736	-1.889037	-0.373053	-0.186397	1.104953	-117.220762	-68.925996	151.645667
46619		8.148923	-4.603822	-1.669259	-0.312362	-0.179937	1.077813	-116.921825	-68.327599	151.132597
46620		8.085735	-4.598866	-1.603023	-0.273995	-0.167307	0.999417	-116.656629	-67.771828	150.677448
46621		8.428592	-4.610654	-1.410042	-0.172465	-0.191387	0.932299	-116.421321	-67.243380	150.315947
46622		9.223909	-4.262288	-1.424124	0.018086	-0.203711	0.940730	-116.101613	-66.706945	149.979873
46623		9.513189	-3.840637	-1.316613	0.127596	-0.206601	1.005487	-115.701008	-66.135462	149.622676
46624		9.308069	-3.193361	-1.295563	0.263207	-0.231167	1.074498	-115.232056	-65.521286	149.274022
46625		8.994212	-2.747811	-1.199379	0.347131	-0.250878	1.120602	-114.733176	-64.877086	148.943693
46626		8.513143	-3.127447	-1.142884	0.248353	-0.272464	1.127405	-114.330695	-64.223294	148.655616
46627		8.224168	-3.500607	-1.807863	0.100602	-0.325559	1.109945	-114.092630	-63.565310	148.454829
46628		8.044311	-4.226165	-2.269294	0.043419	-0.336279	1.090878	-113.917253	-62.914666	148.286344
46629		7.684630	-4.951256	-2.057582	0.057111	-0.306019	1.066856	-113.722133	-62.283199	148.103559
46630		7.551084	-5.298308	-2.292393	0.109150	-0.294286	1.019687	-113.514519	-61.679036	147.939285
46631		7.945991	-4.917215	-2.078566	0.275985	-0.264826	0.984057	-113.206100	-61.099826	147.768229
46632		8.353209	-4.529231	-1.952188	0.311848	-0.240830	0.964736	-112.871728	-60.535827	147.589962
46633		8.734225	-4.238513	-1.917133	0.221724	-0.227482	0.949043	-112.591361	-59.982524	147.413512
46634		9.207735	-3.909088	-1.753589	0.274958	-0.249326	0.983469	-112.295779	-59.405875	147.253681
46635		9.707774	-3.773413	-1.917474	0.333280	-0.265715	1.049034	-111.965999	-58.790363	147.092032
46636		9.626121	-3.626573	-2.063733	0.299866	-0.238010	1.148996	-111.606378	-58.127209	146.871722
46637		8.859979	-4.049171	-2.330074	0.129055	-0.218470	1.226385	-111.313100	-57.426099	146.612598
46638		7.997018	-4.756518	-2.228961	0.165728	-0.245208	1.237808	-111.028769	-56.712847	146.387004
46639		8.340773	-3.850415	-2.081100	0.514698	-0.331798	1.203054	-110.636008	-55.999670	146.269601
46640		8.701331	-4.798885	-3.799540	-0.460615	-0.082830	1.232618	-110.604531	-55.320837	145.911870
46641		7.477872	-6.145056	-0.596822	0.317774	-0.122534	1.218865	-110.172501	-54.640454	145.606807
46642		6.817524	-5.342921	-2.823480	-0.031849	-0.153693	1.228197	-109.973279	-53.948160	145.339003
46643		6.806400	-5.534757	-1.101938	0.260324	-0.111222	1.218438	-109.588125	-53.268382	145.045983
46644		6.974247	-6.041908	-1.364269	0.240319	-0.207442	1.201180	-109.298911	-52.578735	144.856075
46645		6.958477	-6.215341	-1.892945	0.112834	-0.217347	1.163936	-109.105943	-51.906729	144.693925
46646		7.424145	-5.785685	-1.941337	0.216455	-0.227480	1.143607	-108.871680	-51.243621	144.553233
46647		8.081459	-5.537396	-1.852815	0.258323	-0.224312	1.160623	-108.613390	-50.571355	144.411297
46648		8.287985	-5.623213	-1.977368	0.260240	-0.185900	1.179476	-108.331395	-49.895549	144.238442
46649		7.626612	-5.385939	-1.745230	0.263873	-0.136213	1.220978	-108.014048	-49.205313	144.020254
46650		6.392658	-5.808273	-1.555475	0.168654	-0.131127	1.285892	-107.743338	-48.480030	143.789073
46651		5.139223	-6.659615	-1.942223	0.036128	-0.172587	1.318629	-107.574846	-47.728917	143.590688
46652		4.468244	-7.183852	-2.610178	0.000248	-0.191463	1.292897	-107.448985	-46.988407	143.419820
46653		4.900949	-6.798693	-2.672741	0.134594	-0.201059	1.201858	-107.273222	-46.295605	143.284311
46654		6.240061	-6.448771	-2.442874	0.251779	-0.208363	1.091575	-107.058618	-45.661678	143.186505
46655		7.364808	-6.105135	-2.218607	0.311316	-0.184920	1.025014	-106.812050	-45.067827	143.090838
46656		8.287996	-5.728262	-2.195578	0.301616	-0.173606	1.040605	-106.566454	-44.467049	142.987489
46657		8.938332	-5.509722	-2.225432	0.233878	-0.137310	1.127212	-106.330506	-43.824214	142.841290
46658		8.236980	-6.277055	-2.691989	0.002051	-0.093971	1.276165	-106.186760	-43.106178	142.634010
46659		6.743085	-6.773931	-3.267817	-0.107534	-0.052385	1.429622	-106.067179	-42.309829	142.367046
46660		5.691504	-6.799559	-3.413596	-0.037020	-0.021979	1.498956	-105.889555	-41.479726	142.069200
46661		5.581988	-6.723561	-3.520981	0.065149	0.001551	1.424014	-105.660155	-40.693679	141.777129
46662		6.306294	-6.758765	-3.547876	0.024604	0.045124	1.273462	-105.460987	-39.996734	141.491089
46663		6.992182	-7.226425	-3.602898	-0.115839	0.095955	1.178254	-105.336659	-39.359378	141.192597
46664		7.461728	-8.115977	-3.928378	-0.250282	0.113778	1.162294	-105.288730	-38.733325	140.888607
46665		8.096772	-8.556437	-3.946128	-0.132572	0.144760	1.161692	-105.164432	-38.111781	140.566563
46666		8.276099	-9.414478	-3.340510	-0.003712	0.253209	1.161119	-104.926151	-37.506039	140.174031
46667		6.979730	-10.622945	-3.009803	0.089535	0.358262	1.186788	-104.594467	-36.899722	139.710512
46668		5.663796	-11.008809	-2.768240	0.287556	0.415659	1.179735	-104.136044	-36.303090	139.217584
46669		5.405049	-10.662236	-2.426356	0.481714	0.442954	1.050030	-103.577644	-35.778726	138.737824
46670		6.042098	-10.096639	-1.996492	0.561622	0.466395	0.847321	-102.992230	-35.366706	138.284245
46671		6.644280	-9.445657	-1.439253	0.533352	0.493401	0.687212	-102.432636	-35.043844	137.843862
46672		7.057088	-8.797979	-0.984328	0.432461	0.468447	0.613333	-101.952173	-34.756136	137.436800
46673		7.584427	-8.587043	-0.876500	0.306476	0.416040	0.573491	-101.570904	-34.482102	137.074990
46674		7.753898	-8.477342	-0.745479	0.256335	0.377073	0.566737	-101.237494	-34.205690	136.744005
46675		7.164724	-8.400626	-0.540074	0.291315	0.343226	0.613325	-100.896208	-33.897659	136.432801
46676		6.059244	-8.507589	-0.326170	0.340232	0.275669	0.689775	-100.550574	-33.538003	136.161057
46677		5.113266	-8.505123	-0.223285	0.415474	0.206168	0.741254	-100.187399	-33.140620	135.933607
46678		4.271269	-8.456407	-0.116879	0.515176	0.171955	0.749538	-99.782962	-32.734056	135.732465
46679		3.418831	-8.573481	0.001570	0.604693	0.168370	0.728697	-99.333142	-32.337522	135.540514
46680		2.623194	-8.621723	0.104923	0.657344	0.153729	0.697223	-98.863886	-31.956290	135.366351
46681		2.184903	-8.389479	-0.026812	0.712723	0.098538	0.657120	-98.387494	-31.591722	135.237379
46682		2.292692	-7.980746	-0.186037	0.744444	0.014664	0.605093	-97.927456	-31.248972	135.173131
46683		2.948596	-7.923357	-0.191534	0.709338	-0.042137	0.526837	-97.512490	-30.945860	135.156818
46684		3.462730	-7.973241	-0.271568	0.583526	-0.073623	0.475285	-97.183888	-30.669590	135.168108
46685		4.070759	-8.030130	-0.514552	0.430618	-0.111302	0.452243	-96.957134	-30.403875	135.207647
46686		4.871480	-8.133776	-0.762161	0.348276	-0.134083	0.444039	-96.785836	-30.141291	135.263833
46687		5.783900	-8.244327	-0.764968	0.353288	-0.138833	0.424006	-96.614107	-29.890029	135.325420
46688		6.563194	-8.268661	-0.797316	0.362779	-0.125244	0.404805	-96.433417	-29.650673	135.380296
46689		7.038453	-8.263683	-0.936150	0.354851	-0.099513	0.399627	-96.249276	-29.416121	135.419432
46690		7.327678	-8.225406	-1.023706	0.315979	-0.077994	0.413986	-96.080298	-29.174816	135.444250
46691		7.365877	-8.245716	-1.071530	0.271410	-0.057531	0.433388	-95.929939	-28.923747	135.455095
46692		7.102227	-8.301066	-0.951051	0.267740	-0.070235	0.464378	-95.785019	-28.654388	135.472851
46693		6.774567	-8.277646	-0.850737	0.270411	-0.131056	0.469864	-95.657437	-28.378374	135.530390
46694		6.400514	-8.193598	-1.004243	0.329286	-0.206397	0.471117	-95.519238	-28.097735	135.637187
46695		6.382188	-8.111810	-1.093036	0.422014	-0.235087	0.473557	-95.336292	-27.814239	135.762975
46696		6.216580	-8.132205	-0.636655	0.378059	-0.172574	0.451361	-95.160281	-27.547279	135.850473
46697		5.839944	-8.242076	-0.393681	0.347366	-0.191959	0.412040	-95.008521	-27.301752	135.953352
46698		5.940993	-8.159399	-0.649023	0.290595	-0.187212	0.331111	-94.889860	-27.103181	136.058108
46699		6.001112	-8.112432	-1.106809	0.175032	-0.093985	0.222864	-94.812701	-26.970776	136.109245
46700		5.870248	-8.082610	-1.376070	0.054758	-0.001986	0.132323	-94.779999	-26.894890	136.106400
46701		5.490101	-8.133537	-1.488609	-0.111587	-0.016435	0.044864	-94.848842	-26.867871	136.117518
46702		5.408911	-7.771250	-1.590417	-0.325004	-0.077960	-0.056240	-95.060372	-26.895923	136.173523
46703		5.126761	-7.499480	-0.768444	-0.348154	-0.114087	-0.116379	-95.297218	-26.955800	136.256302
46704		4.630092	-6.912830	-0.668606	-0.449097	-0.141084	-0.145765	-95.600937	-27.031098	136.358501
46705		3.966266	-7.124396	-0.921186	-0.714915	-0.177981	-0.199637	-96.069625	-27.133858	136.488513
46706		3.863850	-7.708361	-1.164557	-0.820974	-0.189703	-0.315720	-96.607232	-27.301464	136.635432
46707		3.326156	-7.693461	-1.546680	-0.795375	-0.172552	-0.436910	-97.130668	-27.537464	136.782743
46708		2.621959	-6.975470	-1.779858	-0.760974	-0.275009	-0.617091	-97.674077	-27.867535	137.013670
46709		2.971740	-6.988449	-1.550501	-0.513086	-0.161379	-0.939181	-98.057687	-28.387173	137.204043
46710		3.243645	-7.555094	0.343351	0.146436	0.164339	-1.410979	-97.986083	-29.200520	137.229418
46711		3.246870	-6.913022	0.243262	0.179178	0.422266	-1.958572	-97.836085	-30.344561	137.134337
46712		3.659796	-6.778036	0.103447	0.196898	0.588163	-2.427306	-97.636532	-31.767684	136.966180
46713		4.499170	-6.645525	0.731356	0.430141	0.574446	-2.712675	-97.312364	-33.350802	136.822035
46714		5.420936	-6.592404	0.363857	0.545335	0.620571	-2.862673	-96.899809	-35.022082	136.644000
46715		5.351922	-6.133200	-0.276848	0.564470	0.795021	-2.981754	-96.393814	-36.771046	136.332888
46716		4.707832	-5.679848	-0.120037	0.622323	0.888969	-3.086548	-95.793027	-38.583373	135.933524
46717		4.330286	-5.188022	0.460491	0.695205	0.849963	-3.194857	-95.140722	-40.451321	135.534674
46718		4.388852	-4.787588	0.689107	0.608625	0.814106	-3.330499	-94.525962	-42.391930	135.132802
46719		4.501324	-4.278482	0.701934	0.351799	0.860697	-3.497619	-94.002528	-44.426464	134.664707
46720		4.352964	-4.052928	0.704226	0.012866	0.909779	-3.671354	-93.610573	-46.559890	134.125730
46721		4.467878	-4.339614	0.841441	-0.315660	0.912447	-3.857641	-93.368951	-48.797350	133.554567
46722		4.846338	-4.997860	0.660861	-0.646393	0.911418	-4.036967	-93.281343	-51.136712	132.956730
46723		5.281735	-5.620435	-0.126434	-0.949461	0.953258	-4.193465	-93.300716	-53.566267	132.294325
46724		5.520116	-6.358987	-0.630909	-1.012739	1.019490	-4.310550	-93.257623	-56.065328	131.531935
46725		5.728795	-7.025231	-1.025206	-0.817000	1.066955	-4.392468	-92.991569	-58.611132	130.660142
46726		5.955558	-7.553315	-1.433755	-0.548184	1.103274	-4.440341	-92.428172	-61.182198	129.646261
46727		6.236369	-7.722450	-1.987296	-0.267522	1.101299	-4.463534	-91.546634	-63.759601	128.479725
46728		6.823608	-7.436846	-2.419152	-0.001208	1.073691	-4.430100	-90.320324	-66.307436	127.126762
46729		7.621166	-6.781300	-2.598816	0.243633	1.035724	-4.349921	-88.699092	-68.794456	125.524180
46730		8.168051	-5.654975	-2.218308	0.501364	0.950368	-4.255071	-86.652290	-71.208367	123.652334
46731		8.490252	-4.655048	-1.395801	0.727404	0.787491	-4.138390	-84.235345	-73.536361	121.554258
46732		8.660609	-3.814130	-0.707241	0.839644	0.568074	-3.985459	-81.559044	-75.762375	119.278427
46733		9.065723	-3.406157	-0.370246	0.819272	0.343799	-3.804701	-78.674407	-77.876716	116.798474
46734		9.556463	-3.257093	-0.266067	0.762470	0.173838	-3.616771	-75.393432	-79.874520	113.900495
46735		10.037284	-3.379332	-0.357642	0.756303	0.064887	-3.444929	-71.252353	-81.756038	110.145293
46736		10.531873	-3.265842	-0.590290	0.840699	-0.008467	-3.303711	-65.417137	-83.519423	104.748094
46737		11.081582	-2.698655	-0.744732	0.962533	-0.049064	-3.165660	-56.238996	-85.122414	96.080064
46738		11.292465	-1.903768	-0.441344	1.085728	-0.115576	-3.000966	-40.795724	-86.467077	81.220455
46739		11.454113	-1.069674	-0.189387	1.171664	-0.198833	-2.806139	-14.610397	-87.339192	55.671229
46740		11.598329	-0.069853	-0.214440	1.152626	-0.232569	-2.592406	19.042541	-87.421299	22.646204
46741		11.597444	0.755556	-0.395908	1.103327	-0.230258	-2.372497	44.225877	-86.809172	-1.934690
46742		11.441422	1.519465	-0.442326	1.060135	-0.227951	-2.179138	58.725536	-85.909577	-15.854196
46743		11.123283	2.108523	-0.251937	0.950433	-0.211669	-2.039074	67.269219	-84.922875	-23.878470
46744		11.143624	2.744225	0.036427	0.790752	-0.194275	-1.887468	72.628891	-83.945967	-28.807982
46745		11.277721	3.159987	0.143197	0.572277	-0.158354	-1.686005	76.033072	-83.041143	-31.903983
46746		11.212474	3.218660	-0.005338	0.380033	-0.072131	-1.493493	78.066744	-82.217664	-33.734873
46747		10.721642	3.201115	0.109411	0.165686	0.004473	-1.324477	79.205995	-81.474052	-34.789715
46748		10.489752	3.281700	0.478296	-0.077488	-0.017620	-1.107417	79.981538	-80.852897	-35.619376
46749		10.705024	2.843472	0.573369	-0.251416	-0.005815	-0.868321	80.386165	-80.364079	-36.175385
46750		10.404323	2.324119	1.016946	-0.379830	0.024577	-0.639834	80.457848	-80.001243	-36.468876
46751		10.150752	1.728539	0.814797	-0.433389	0.030242	-0.470163	80.379658	-79.733569	-36.641576
46752		9.968503	1.501899	0.355300	-0.528388	0.096015	-0.355824	79.986619	-79.524293	-36.549661
46753		9.731070	1.258696	0.029043	-0.609857	0.144817	-0.249887	79.351038	-79.369429	-36.258459
46754		9.418264	1.031357	0.209149	-0.607419	0.167796	-0.153966	78.607558	-79.265529	-35.855907
46755		9.131084	0.843127	0.432991	-0.612128	0.139623	-0.089478	77.913589	-79.199991	-35.506390
