// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23334		5.254770	-8.800722	-2.422341	1.369339	0.241951	1.344405	-89.584725	-9.013390	157.880451
23335		3.055323	-8.614016	-1.445965	1.253147	0.465021	1.394736	-88.823766	-8.211707	157.620976
23336		1.075574	-8.345700	-0.220825	0.992021	0.638402	1.456564	-88.205616	-7.366424	157.272892
23337		2.104091	-8.065981	0.856998	0.905538	0.733806	1.500164	-87.635251	-6.493235	156.879790
23338		1.185535	-8.013193	1.065673	0.373639	0.870274	1.622983	-87.370275	-5.541083	156.418695
23339		0.156817	-9.082064	2.437757	0.394229	0.818457	1.688432	-87.102942	-4.553213	155.994023
23340		-0.245944	-8.335782	3.275097	0.444598	0.615739	1.752526	-86.824182	-3.530396	155.693140
23341		-0.341250	-8.456721	4.017847	0.146069	0.402151	1.840290	-86.727391	-2.465704	155.520876
23342		-2.323348	-13.548857	1.898987	-0.008175	0.087997	1.960567	-86.729016	-1.339761	155.533482
23343		-2.253139	-12.624562	4.725239	-0.432531	-0.043499	1.818762	-86.973916	-0.301639	155.614328
23344		-2.331316	-19.604598	-3.791705	0.217515	-0.188392	0.906358	-86.845349	0.213207	155.748861
23345		-1.081086	-11.522781	-0.310628	0.035573	-0.126454	0.414724	-86.820395	0.445451	155.833051
23346		-0.369306	-9.026306	1.154372	0.496015	0.037134	0.452347	-86.532849	0.707889	155.825650
23347		-0.634942	-13.242896	-1.682797	0.299359	0.089785	0.409037	-86.357791	0.943988	155.787543
23348		-1.136894	-9.539758	1.938444	0.850341	0.129936	0.241569	-85.868533	1.089655	155.721459
23349		-0.051230	-9.483852	1.037206	0.435926	0.028479	0.279930	-85.614795	1.249827	155.715793
23350		-1.617344	-10.056441	2.668772	0.330402	0.113999	0.241648	-85.423372	1.395569	155.660270
23351		-0.775965	-8.456102	2.378238	0.091372	-0.142254	0.105460	-85.364827	1.448276	155.745084
23352		0.269737	-10.696764	-0.376749	-0.444273	-0.135909	0.182144	-85.613366	1.548984	155.829710
23353		-0.846628	-9.733312	1.341788	0.099642	0.018731	0.115184	-85.552379	1.614630	155.822786
23354		-0.407050	-9.705120	0.984943	-0.213035	-0.057599	0.113443	-85.669650	1.679681	155.859448
23355		-0.389162	-10.002051	0.520185	-0.169843	-0.031821	0.089982	-85.762259	1.728747	155.880188
23356		-0.415395	-9.913636	0.643039	-0.102661	-0.005223	0.073026	-85.817190	1.773017	155.885018
23357		-0.347253	-9.673887	0.791355	-0.126447	-0.017254	0.069302	-85.885194	1.810919	155.896457
23358		-0.433469	-9.803820	0.633713	-0.135046	-0.009500	0.062082	-85.958609	1.848761	155.903194
23359		-0.570876	-10.361607	0.208870	-0.044562	-0.006790	-0.003690	-85.979975	1.845390	155.905630
23360		-0.321902	-9.678680	0.683376	0.011516	0.007295	-0.024465	-85.969898	1.834461	155.899256
23361		-0.397906	-9.744904	0.713724	0.033906	0.004166	-0.024400	-85.946533	1.819695	155.894589
23362		-0.390727	-9.855620	0.700956	0.011259	0.002165	-0.026934	-85.936506	1.807133	155.891040
23363		-0.373196	-9.770447	0.754188	0.022809	0.000289	-0.025916	-85.919429	1.791345	155.888522
23364		-0.336822	-9.807067	0.679574	0.014731	-0.000594	-0.022793	-85.907347	1.781028	155.886712
23365		-0.365046	-9.847754	0.733612	0.009007	-0.000030	-0.017593	-85.898161	1.769985	155.884710
23366		-0.373220	-9.834951	0.716199	0.009341	0.000744	-0.016312	-85.889179	1.763410	155.882397
23367		-0.342270	-9.817094	0.713652	0.005999	-0.001225	-0.015930	-85.881693	1.753268	155.881143
23368		-0.354986	-9.879468	0.613001	0.002742	-0.005739	-0.010431	-85.876365	1.749772	155.882777
23369		-0.349581	-9.804268	0.697066	0.023287	-0.001853	-0.013811	-85.858960	1.740816	155.881966
23370		-0.353384	-9.845962	0.607501	0.014579	-0.006464	-0.013841	-85.846852	1.735325	155.883872
23371		-0.345744	-9.781247	0.651973	0.039012	0.005662	-0.019569	-85.820574	1.723391	155.878520
23372		-0.334631	-9.664005	0.829603	0.033071	-0.001078	-0.017425	-85.797985	1.716060	155.877193
23373		-0.311644	-9.700055	0.826995	0.000353	-0.005019	-0.011912	-85.793663	1.708057	155.878261
23374		-0.343956	-9.793286	0.746865	-0.016274	-0.002844	-0.011469	-85.799279	1.704035	155.878189
23375		-0.368565	-9.832539	0.666804	-0.016351	0.001507	-0.010286	-85.804637	1.697234	155.875595
23376		-0.262926	-9.760519	0.724356	-0.010397	0.010054	-0.006131	-85.807098	1.696789	155.868376
23377		-0.362363	-9.790986	0.755102	-0.025705	-0.001043	-0.000275	-85.817760	1.695602	155.867660
23378		-0.338369	-9.815054	0.657881	-0.024746	0.003461	0.004160	-85.828310	1.700738	155.864641
23379		-0.300632	-9.776635	0.662509	-0.009813	0.001392	0.004204	-85.829902	1.702212	155.862721
23380		-0.307668	-9.655299	0.718006	0.004546	0.009794	0.000218	-85.823792	1.705337	155.855918
23381		-0.335790	-9.762848	0.788014	-0.008656	0.009584	-0.000906	-85.824867	1.704233	155.849101
23382		-0.342978	-9.794184	0.735450	-0.031747	0.015115	0.003356	-85.839626	1.709352	155.839387
23383		-0.314502	-9.720216	0.671077	-0.025383	0.020084	0.007614	-85.850455	1.713550	155.826921
23384		-0.283069	-9.650288	0.796968	-0.039853	0.018203	0.013370	-85.869901	1.724495	155.815855
23385		-0.350202	-9.717511	0.748504	-0.049816	0.026484	0.013639	-85.894835	1.732391	155.799975
23386		-0.306815	-9.744296	0.635343	-0.060903	0.022592	0.012115	-85.926405	1.742766	155.786341
23387		-0.175253	-9.654804	0.685883	-0.050137	0.035068	0.038164	-85.951650	1.765011	155.766541
23388		-0.355740	-9.762358	0.699423	-0.066416	0.023430	0.046441	-85.986368	1.794984	155.753804
23389		-0.374806	-9.976731	0.485860	-0.042293	0.019834	0.051747	-86.006847	1.824364	155.743235
23390		-0.331678	-9.798930	0.615811	0.008370	0.022524	0.050393	-85.998729	1.856537	155.731161
23391		-0.461696	-9.771937	0.734242	-0.006324	0.011555	0.046757	-85.998462	1.882733	155.725126
23392		-0.394838	-9.792892	0.712930	-0.010728	0.011613	0.044472	-86.001099	1.911077	155.719055
23393		-0.414458	-9.748761	0.815205	-0.034872	-0.001149	0.039409	-86.016961	1.932565	155.719987
23394		-0.429337	-9.854697	0.676904	-0.057491	-0.003146	0.036839	-86.046099	1.955947	155.722040
23395		-0.448599	-9.906370	0.610946	-0.053847	-0.000029	0.032039	-86.072864	1.973267	155.722022
23396		-0.401125	-9.891489	0.590584	-0.033533	-0.007403	0.018721	-86.088222	1.986122	155.725784
23397		-0.364497	-9.853305	0.594067	-0.030886	-0.004808	0.016379	-86.101758	1.994305	155.727877
23398		-0.398101	-9.827370	0.627420	-0.015362	-0.004967	0.013298	-86.106775	2.004137	155.730032
23399		-0.381570	-9.843017	0.702813	-0.027554	-0.004626	0.009701	-86.118414	2.008510	155.731760
23400		-0.359326	-9.833065	0.596968	-0.024161	-0.003052	0.015037	-86.128505	2.019394	155.732885
23401		-0.376392	-9.789284	0.699162	-0.026132	-0.004112	0.019944	-86.139325	2.029643	155.734713
23402		-0.384496	-9.853702	0.653665	-0.038939	-0.005702	0.019486	-86.157823	2.042945	155.737523
23403		-0.427333	-9.848384	0.675822	-0.036292	-0.003106	0.017145	-86.174489	2.051634	155.738662
23404		-0.438705	-9.835601	0.653690	-0.043305	-0.007810	0.016600	-86.195445	2.063193	155.742561
23405		-0.396989	-9.851546	0.582744	-0.040708	-0.004816	0.008554	-86.214617	2.066906	155.744347
23406		-0.392679	-9.810787	0.670838	-0.035007	-0.001418	0.010268	-86.230963	2.075075	155.744346
23407		-0.429142	-9.892930	0.627827	-0.039683	-0.006460	0.005497	-86.249518	2.076979	155.746955
23408		-0.415071	-9.903236	0.511492	-0.025495	-0.007918	0.003584	-86.260285	2.081067	155.750420
23409		-0.381527	-9.811203	0.590397	-0.005249	-0.007377	0.004071	-86.259093	2.082123	155.753500
23410		-0.382839	-9.834487	0.639753	0.004306	-0.014272	0.003092	-86.252671	2.085673	155.760584
23411		-0.364077	-9.770182	0.610968	0.012703	-0.012613	0.001267	-86.241088	2.084929	155.766554
23412		-0.364283	-9.770090	0.612306	0.013740	-0.012481	0.004520	-86.229295	2.089337	155.772668
23413		-0.416462	-9.774786	0.670686	0.012452	-0.015955	0.005087	-86.217780	2.090647	155.780693
23414		-0.387425	-9.756982	0.668278	0.000877	-0.009724	0.005268	-86.213410	2.095564	155.785259
23415		-0.388660	-9.723514	0.659405	-0.011927	-0.011309	0.004814	-86.215961	2.096893	155.790617
23416		-0.419393	-9.764647	0.710089	-0.025828	-0.008683	0.002311	-86.226908	2.100139	155.794474
23417		-0.364368	-9.837213	0.625724	-0.036607	-0.009605	0.002656	-86.243637	2.100301	155.798776
23418		-0.317609	-9.778718	0.639183	-0.027545	-0.002470	0.010309	-86.255679	2.108333	155.799379
23419		-0.418528	-9.808863	0.668677	-0.026749	-0.009624	0.010468	-86.266748	2.112962	155.803983
23420		-0.397390	-9.821893	0.611798	-0.033179	-0.006277	0.014300	-86.281926	2.123109	155.806911
23421		-0.408376	-9.808963	0.590982	-0.021019	-0.008399	0.011578	-86.289736	2.128421	155.810854
23422		-0.438695	-9.826741	0.592619	-0.009564	-0.009883	0.006890	-86.291320	2.134179	155.815568
23423		-0.429933	-9.806319	0.601821	-0.004903	-0.010551	-0.001560	-86.289868	2.131899	155.820255
23424		-0.418122	-9.829512	0.578976	0.003855	-0.010296	-0.002706	-86.283774	2.132144	155.824850
23425		-0.403462	-9.768329	0.681099	0.002537	-0.011598	-0.001538	-86.278036	2.129836	155.830136
23426		-0.381081	-9.781170	0.627489	0.004497	-0.006590	0.000468	-86.271646	2.132015	155.832730
23427		-0.373636	-9.750599	0.678248	-0.007625	-0.010579	-0.004325	-86.271756	2.128152	155.837328
23428		-0.392118	-9.758108	0.648816	-0.021523	-0.004013	0.000094	-86.280323	2.130189	155.838433
23429		-0.351224	-9.763691	0.620724	-0.022503	-0.004550	0.002548	-86.289077	2.130480	155.839839
23430		-0.370279	-9.771205	0.590537	-0.021799	-0.005189	0.004514	-86.297767	2.134975	155.841780
23431		-0.402097	-9.778915	0.632864	-0.015402	-0.002429	0.008196	-86.302489	2.138574	155.842181
23432		-0.392075	-9.768625	0.600393	-0.012004	-0.004805	0.006618	-86.305573	2.144264	155.843981
23433		-0.392749	-9.768644	0.599646	-0.003833	-0.008662	0.007998	-86.303534	2.147520	155.847940
23434		-0.404160	-9.779001	0.630224	-0.008299	-0.004243	0.006930	-86.304510	2.153388	155.849431
23435		-0.394886	-9.792124	0.647273	-0.014725	-0.004831	0.003853	-86.308798	2.154415	155.851044
23436		-0.382720	-9.791926	0.573738	-0.013407	-0.003528	0.002685	-86.312718	2.157862	155.851969
23437		-0.395514	-9.792256	0.644885	-0.007713	-0.000130	0.004401	-86.313090	2.159376	155.850913
23438		-0.403886	-9.789310	0.584545	-0.015852	0.001556	0.002416	-86.318521	2.162834	155.848919
23439		-0.362472	-9.828304	0.565818	-0.004406	0.004009	0.004638	-86.317087	2.164636	155.845504
23440		-0.399307	-9.748797	0.675016	-0.005356	0.001299	0.006486	-86.316504	2.170387	155.843807
23441		-0.395765	-9.802473	0.600265	-0.013742	-0.000363	0.008314	-86.320320	2.174129	155.843029
23442		-0.408053	-9.779371	0.621919	-0.011663	-0.004042	0.007902	-86.323227	2.180472	155.844440
23443		-0.449712	-9.773987	0.646660	-0.014048	-0.003300	0.006422	-86.327157	2.183026	155.845273
23444		-0.354323	-9.851614	0.537820	-0.010316	-0.004910	0.006128	-86.329271	2.188309	155.847115
23445		-0.398609	-9.802578	0.596649	0.010920	-0.002078	0.010454	-86.318916	2.193212	155.847397
23446		-0.402195	-9.758905	0.630405	0.008316	-0.006857	0.012182	-86.310314	2.201858	155.850578
23447		-0.380471	-9.805107	0.585306	0.005288	-0.005888	0.014442	-86.303096	2.208900	155.853188
23448		-0.392608	-9.815349	0.617586	0.017686	-0.000731	0.014816	-86.289258	2.219254	155.852963
23449		-0.396636	-9.771600	0.652008	0.015449	-0.006916	0.017224	-86.276191	2.227849	155.856268
23450		-0.398988	-9.737923	0.645188	0.013430	-0.007579	0.016425	-86.264632	2.238844	155.860025
23451		-0.390951	-9.750855	0.664669	0.013184	-0.010930	0.020239	-86.252767	2.249011	155.865743
23452		-0.431631	-9.788790	0.658930	0.007102	-0.006816	0.025364	-86.244829	2.265121	155.869401
23453		-0.413634	-9.791408	0.646384	0.001690	-0.005101	0.026146	-86.239670	2.278882	155.872009
23454		-0.417576	-9.781215	0.687598	0.001628	-0.004690	0.020441	-86.234916	2.292238	155.874267
23455		-0.436804	-9.798553	0.618167	-0.009758	-0.007543	0.023927	-86.236261	2.304638	155.878190
23456		-0.388501	-9.817096	0.610225	0.007475	-0.008230	0.026042	-86.228060	2.321044	155.882686
23457		-0.413907	-9.770552	0.656960	0.011547	-0.009080	0.027032	-86.217157	2.335161	155.887609
23458		-0.455934	-9.774909	0.642640	0.001820	-0.009862	0.030638	-86.212146	2.354106	155.893217
23459		-0.389327	-9.786137	0.663172	0.005188	-0.010073	0.029662	-86.204856	2.369688	155.898811
23460		-0.411135	-9.793329	0.634917	-0.010682	-0.006319	0.032691	-86.207082	2.389919	155.902472
23461		-0.424916	-9.803537	0.665648	0.001438	-0.006291	0.030561	-86.202025	2.406157	155.905937
23462		-0.398505	-9.785810	0.662539	-0.001243	-0.004552	0.034107	-86.198877	2.427240	155.908642
23463		-0.411179	-9.806066	0.652567	-0.001170	-0.004969	0.039810	-86.195330	2.448815	155.911705
23464		-0.464190	-9.797216	0.619391	-0.000095	-0.007022	0.042454	-86.191442	2.474548	155.916142
23465		-0.440469	-9.769335	0.657777	0.009709	-0.006670	0.044549	-86.181608	2.498768	155.920363
23466		-0.453415	-9.822980	0.656983	0.005786	-0.012748	0.047447	-86.174194	2.527116	155.928274
23467		-0.418098	-9.794870	0.623870	0.017691	-0.012161	0.056041	-86.159623	2.557693	155.936087
23468		-0.462989	-9.798870	0.610907	0.022458	-0.011498	0.059597	-86.142659	2.593006	155.943762
23469		-0.461311	-9.767914	0.664567	0.033022	-0.016149	0.062444	-86.119179	2.627085	155.954124
23470		-0.448403	-9.760171	0.695841	0.032673	-0.014749	0.061761	-86.096262	2.663481	155.963769
23471		-0.493636	-9.764006	0.683697	0.023589	-0.015739	0.061632	-86.078185	2.697104	155.973891
23472		-0.469855	-9.746132	0.682600	0.017867	-0.016944	0.060528	-86.063672	2.732682	155.984765
23473		-0.473378	-9.822920	0.659682	0.010180	-0.017044	0.064935	-86.053224	2.768135	155.995782
23474		-0.519313	-9.793262	0.637884	0.018220	-0.014025	0.062410	-86.038568	2.804875	156.005074
23475		-0.484573	-9.798768	0.613854	0.022289	-0.012729	0.063998	-86.021290	2.839959	156.013603
23476		-0.482771	-9.801232	0.675735	0.031537	-0.018704	0.068010	-85.998854	2.879687	156.025819
23477		-0.539811	-9.781495	0.686929	0.033221	-0.016655	0.068120	-85.975178	2.916964	156.036787
23478		-0.516564	-9.763587	0.687110	0.034948	-0.021123	0.066424	-85.950699	2.955657	156.050354
23479		-0.523238	-9.729515	0.682177	0.033297	-0.023191	0.066309	-85.926773	2.991623	156.065021
23480		-0.569728	-9.789811	0.727901	0.022513	-0.021865	0.067280	-85.909373	3.030744	156.079076
23481		-0.565100	-9.779222	0.698844	0.019656	-0.014941	0.060623	-85.893505	3.063789	156.088812
23482		-0.542338	-9.751278	0.738229	0.012871	-0.018414	0.055678	-85.881736	3.096400	156.100435
23483		-0.513249	-9.864962	0.638241	0.007561	-0.014903	0.062767	-85.872783	3.130668	156.110253
23484		-0.447521	-9.930809	0.586695	0.033053	-0.011397	0.074315	-85.849613	3.174188	156.118645
23485		-0.490211	-9.849429	0.700800	0.060088	-0.009619	0.095486	-85.810641	3.227366	156.126833
23486		-0.431503	-9.793916	0.709802	0.059460	-0.011415	0.115036	-85.772237	3.294101	156.137001
23487		-0.453329	-9.813235	0.706048	0.061585	-0.006705	0.139136	-85.732373	3.372332	156.145450
23488		-0.508855	-9.805608	0.738012	0.056666	-0.004455	0.163312	-85.695651	3.466882	156.153792
23489		-0.515207	-9.827837	0.721210	0.064621	-0.000789	0.187890	-85.654091	3.573212	156.161073
23490		-0.573899	-9.863590	0.720640	0.051867	-0.002099	0.203879	-85.620052	3.690987	156.169963
23491		-0.612404	-9.912902	0.666590	0.074804	0.003388	0.213227	-85.572702	3.811964	156.176117
23492		-0.585610	-9.954045	0.715968	0.082033	0.003712	0.228932	-85.521489	3.944261	156.182979
23493		-0.546752	-10.017000	0.612546	0.100041	0.016191	0.257931	-85.460008	4.091338	156.184048
23494		-0.655431	-9.922988	0.700134	0.137205	0.022562	0.276599	-85.377776	4.251655	156.182594
23495		-0.664363	-9.957148	0.709388	0.140059	0.023533	0.300726	-85.293497	4.423508	156.181857
23496		-0.736996	-9.858253	0.814596	0.161708	0.024118	0.315036	-85.197143	4.605809	156.181821
23497		-0.768889	-9.854554	0.829736	0.149522	0.028319	0.327738	-85.107517	4.793317	156.180206
23498		-0.792184	-9.786313	0.885899	0.152496	0.031225	0.336031	-85.016649	4.987921	156.177712
23499		-0.952648	-9.700169	0.859801	0.134094	0.027116	0.344606	-84.935687	5.185000	156.178213
23500		-0.919850	-9.766053	0.950453	0.109493	-0.004675	0.334403	-84.867530	5.376835	156.196748
23501		-0.421320	-9.731297	1.139975	0.084273	0.044745	0.382753	-84.815843	5.596589	156.189583
23502		-0.961718	-9.733178	1.190291	-0.016706	0.087473	0.422450	-84.824593	5.843327	156.160129
23503		-0.470422	-10.569530	0.607707	-0.059928	0.097124	0.541978	-84.857870	6.156640	156.131153
23504		-0.973198	-9.878544	1.154465	0.035061	0.130962	0.623779	-84.838904	6.520392	156.086991
23505		-1.039631	-9.935794	0.850158	-0.012124	0.132143	0.648517	-84.846859	6.896303	156.043370
23506		-1.050785	-9.685984	1.030097	-0.038735	0.140502	0.680420	-84.871063	7.292809	155.996510
23507		-1.219550	-9.853422	0.748759	-0.032728	0.140923	0.714614	-84.891679	7.706859	155.950913
23508		-1.445557	-9.458788	1.002272	-0.013434	0.149240	0.719532	-84.902516	8.126054	155.900672
23509		-1.373513	-9.542767	1.023920	-0.082900	0.148550	0.725864	-84.953155	8.546874	155.850819
23510		-1.416710	-9.629431	0.864951	-0.087183	0.151235	0.745880	-85.007029	8.981124	155.800038
23511		-1.548735	-9.558757	0.924362	-0.091678	0.150474	0.769723	-85.063415	9.426981	155.750361
23512		-1.558885	-9.545263	1.014918	-0.116153	0.151646	0.788599	-85.134517	9.885504	155.700420
23513		-1.719858	-9.653228	0.782102	-0.146700	0.158367	0.821209	-85.223800	10.361011	155.647410
23514		-1.783858	-9.613086	0.875387	-0.143314	0.147275	0.849731	-85.310533	10.854059	155.601433
23515		-1.809665	-9.697209	0.855107	-0.177034	0.143404	0.876599	-85.416243	11.360335	155.558017
23516		-1.937579	-10.033467	0.707078	-0.195093	0.124338	0.915263	-85.530521	11.889577	155.526471
23517		-1.998029	-10.684825	0.700005	-0.173070	0.109974	0.978758	-85.630106	12.452571	155.505078
23518		-2.093901	-10.189848	0.505598	-0.038915	0.114249	1.015085	-85.653621	13.038241	155.482165
23519		-2.271688	-9.879872	0.656026	-0.062501	0.085842	1.037090	-85.686644	13.633485	155.476529
23520		-2.370554	-9.706717	0.671281	0.009595	0.085443	1.047223	-85.678572	14.236209	155.471449
23521		-2.403497	-9.563065	0.901117	-0.014173	0.087729	1.058463	-85.684097	14.843743	155.465502
23522		-2.426250	-9.460747	0.835303	-0.000923	0.098553	1.066056	-85.683961	15.457761	155.453455
23523		-2.540455	-9.394149	0.835342	-0.031550	0.107774	1.072749	-85.702672	16.074319	155.436081
23524		-2.574390	-9.487976	0.774064	-0.024689	0.112589	1.096859	-85.718450	16.706486	155.416678
23525		-2.824790	-9.305071	0.872767	-0.059307	0.114867	1.107134	-85.754398	17.342980	155.395999
23526		-2.827788	-9.492088	0.684392	-0.121507	0.098666	1.132210	-85.823342	17.994690	155.385468
23527		-3.017434	-9.494694	0.666866	-0.071280	0.103641	1.154259	-85.864267	18.657610	155.372202
23528		-3.105307	-9.410095	0.657701	-0.100564	0.088061	1.179349	-85.919123	19.335753	155.368804
23529		-3.246910	-9.490226	0.588898	-0.085059	0.081756	1.205998	-85.963455	20.027333	155.369743
23530		-3.372714	-9.482472	0.586751	-0.080871	0.066652	1.232476	-86.002190	20.734929	155.380488
23531		-3.428358	-9.410203	0.553755	-0.094115	0.048507	1.265555	-86.043821	21.459229	155.403285
23532		-3.587801	-9.508699	0.593270	-0.115741	0.028413	1.304828	-86.092786	22.206642	155.439597
23533		-3.644466	-9.395353	0.490102	-0.149736	0.000729	1.363858	-86.153215	22.985322	155.494972
23534		-3.869375	-9.527893	0.434214	-0.199834	-0.026475	1.440219	-86.234207	23.808056	155.569706
23535		-4.113986	-9.552181	0.232986	-0.277348	-0.079676	1.533597	-86.343482	24.680948	155.680626
23536		-4.397960	-9.634231	-0.289237	-0.356196	-0.160833	1.641571	-86.473592	25.614194	155.845822
23537		-4.952849	-9.855656	-0.480267	-0.450296	-0.276079	1.745477	-86.621245	26.601935	156.087293
23538		-4.838806	-11.724807	-0.110382	-0.650136	-0.451316	1.819478	-86.828197	27.628245	156.442644
23539		-3.810523	-12.634434	-0.213729	-0.234153	-0.441345	1.933080	-86.790709	28.719023	156.797527
23540		-5.007992	-10.563573	-0.291096	-0.047492	-0.412532	2.132320	-86.643479	29.925116	157.146674
23541		-5.631447	-9.168259	1.242805	-0.248703	-0.431611	2.343999	-86.589871	31.250195	157.524010
23542		-5.293213	-9.431105	-0.096942	-0.409763	-0.366282	2.529058	-86.638010	32.684150	157.870001
23543		-5.921197	-7.894078	0.229672	-1.064535	-0.448258	2.815071	-87.016065	34.279370	158.282944
