// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03080		25.243892	6.209585	-1.661861	-0.009277	0.386286	-1.881615	80.107333	-20.216422	25.637048
03081		3.314170	19.149178	2.090938	-1.390486	1.028636	-1.674142	79.167163	-19.161118	26.068126
03082		1.989445	6.635641	2.425024	-0.906759	0.440197	-1.548115	78.622681	-18.240635	26.148457
03083		2.931036	10.501831	1.931110	-1.278763	0.262799	-1.609931	77.905146	-17.300905	26.104812
03084		2.443918	10.143224	2.503717	-0.496215	0.248287	-1.474787	77.633954	-16.443457	26.062426
03085		2.975289	9.144019	0.912705	-0.898042	0.509186	-1.375640	77.089406	-15.604529	26.177772
03086		2.981602	9.907135	1.424590	-0.451267	0.582397	-1.301068	76.789275	-14.801456	26.339417
03087		2.432939	9.172560	2.120132	-0.322730	0.652935	-1.231084	76.554986	-14.022952	26.545954
03088		2.541110	7.869938	1.624983	-0.152267	0.724473	-1.202283	76.409852	-13.254664	26.794931
03089		1.835565	7.664307	2.305948	0.215516	0.762506	-1.252476	76.477229	-12.448836	27.056620
03090		1.314456	8.580983	2.684394	0.341772	0.726453	-1.285634	76.624199	-11.634127	27.294727
03091		1.010155	9.036475	3.023978	0.396911	0.656375	-1.339032	76.816303	-10.795253	27.486875
03092		0.740490	8.984461	3.527518	0.376028	0.536588	-1.380519	77.010652	-9.953713	27.608619
03093		0.471194	8.274736	3.244723	0.381826	0.417867	-1.443013	77.223306	-9.088459	27.657105
03094		0.555734	8.552102	2.960540	0.436936	0.303675	-1.535646	77.478048	-8.190357	27.633335
03095		0.822743	8.545960	2.286039	0.486131	0.228190	-1.612789	77.768001	-7.253742	27.561158
03096		1.206005	8.240526	1.474636	0.526945	0.237836	-1.713059	78.079360	-6.263942	27.487977
03097		0.865981	11.328467	1.863625	0.859009	0.323377	-1.872415	78.576931	-5.169844	27.451101
03098		-0.398514	17.153438	3.103267	0.749215	0.367210	-1.872498	79.007252	-4.075040	27.448385
03099		-0.312307	14.993693	1.829015	0.169783	0.196711	-1.573517	79.110197	-3.162358	27.386730
03100		0.853505	12.802985	1.308609	0.059572	0.178779	-1.184372	79.146526	-2.475108	27.358751
03101		0.388627	11.787367	1.866249	-0.236536	0.280410	-0.862765	79.010512	-1.953134	27.421827
03102		-1.282395	10.322586	2.356915	-0.323259	0.211067	-0.617937	78.824574	-1.580928	27.471916
03103		-0.817285	10.095269	2.285760	-0.174066	0.075576	-0.412835	78.726916	-1.334240	27.467277
03104		0.021961	9.995468	1.951176	-0.193490	0.036149	-0.286737	78.617149	-1.167575	27.454750
03105		0.192709	9.627589	2.006569	-0.212932	0.057898	-0.239407	78.496996	-1.020249	27.458977
03106		-0.183841	8.993173	2.228383	-0.178584	0.037265	-0.246185	78.395627	-0.876269	27.451075
03107		0.045544	8.736738	2.178213	0.067390	-0.008752	-0.290298	78.436666	-0.708056	27.411691
03108		0.281452	9.076403	2.040256	0.195405	-0.014879	-0.359361	78.549976	-0.506488	27.361695
03109		0.226123	9.301547	1.913839	0.269644	0.007707	-0.427034	78.706594	-0.259520	27.316730
03110		-0.148961	9.659782	1.903456	0.300364	0.001164	-0.461136	78.879627	0.001294	27.265475
03111		-0.151907	10.113605	1.725805	0.275968	-0.007803	-0.457051	79.039423	0.263650	27.209908
03112		-0.364078	10.295965	1.643885	0.064462	-0.005976	-0.413601	79.076854	0.497181	27.161013
03113		-0.269759	9.983134	1.778778	-0.022092	-0.028597	-0.381379	79.065416	0.714804	27.102474
03114		-0.308504	9.917848	1.733844	-0.089196	-0.032666	-0.371020	79.014284	0.921460	27.043123
03115		-0.137764	10.069516	1.747710	-0.183181	-0.045424	-0.392992	78.909922	1.143641	26.973442
03116		-0.252167	9.766209	1.851376	-0.312979	-0.030805	-0.411664	78.730022	1.373119	26.909821
03117		-0.343978	9.548821	1.966239	-0.289314	-0.034012	-0.438035	78.564295	1.621461	26.840273
03118		-0.546822	9.560417	2.007644	-0.273395	-0.044189	-0.432774	78.406195	1.860886	26.765364
03119		-0.897408	9.434410	1.969566	-0.174890	-0.064922	-0.303242	78.305357	2.029642	26.692810
03120		-0.250266	9.471518	2.030653	-0.109550	-0.051222	-0.216600	78.241421	2.146696	26.638243
03121		-0.430521	9.334409	2.017410	-0.036565	-0.041982	-0.240200	78.220240	2.282609	26.585571
03122		-0.636923	9.828887	1.941150	-0.056883	-0.036933	-0.192293	78.186683	2.387637	26.541722
03123		-0.304604	9.314250	2.010747	-0.018851	-0.024805	-0.184262	78.176117	2.494130	26.505144
03124		-0.525362	9.779796	1.921635	-0.027531	-0.027134	-0.189405	78.159472	2.598662	26.467063
03125		-0.514223	9.586394	1.961889	-0.068212	-0.016284	-0.172752	78.120764	2.699633	26.436552
03126		-0.625466	9.512709	1.961943	-0.061476	-0.017153	-0.159572	78.084970	2.788575	26.407477
03127		-0.583456	9.366851	2.003013	-0.054187	-0.007729	-0.132228	78.054665	2.867780	26.386454
03128		-0.565507	9.236827	2.091075	0.028758	-0.007697	-0.105303	78.071084	2.927401	26.369059
03129		-0.499049	9.258901	2.037036	0.098211	-0.014859	-0.076111	78.128166	2.974285	26.350712
03130		-0.583048	9.416443	1.986730	0.155466	-0.003409	-0.073462	78.217480	3.016586	26.339583
03131		-0.557897	9.526563	1.968558	0.173102	0.010382	-0.063481	78.318262	3.059341	26.337015
03132		-0.509765	9.486841	1.992684	0.185642	0.009810	-0.075004	78.425248	3.104073	26.333283
03133		-0.638336	9.557175	1.903048	0.186967	0.027108	-0.064338	78.534475	3.149190	26.340167
03134		-0.499147	9.493062	1.980067	0.220188	0.026273	-0.063692	78.661840	3.189448	26.347156
03135		-0.646781	9.623851	1.858704	0.224100	0.040370	-0.067457	78.792753	3.237733	26.361334
03136		-0.679559	9.728453	1.818154	0.188611	0.040955	-0.062414	78.902526	3.278868	26.376907
03137		-0.660803	9.667387	1.775410	0.149905	0.029842	-0.052485	78.990719	3.317495	26.386975
03138		-0.663292	9.680628	1.783055	0.134178	0.026998	-0.048812	79.068961	3.349408	26.396302
03139		-0.705862	9.765204	1.761015	0.114320	0.021700	-0.045595	79.136567	3.383221	26.402625
03140		-0.644245	9.742689	1.783621	0.052611	0.023515	-0.049881	79.167965	3.415340	26.409942
03141		-0.741903	9.718898	1.748641	0.039816	0.010382	-0.042798	79.192537	3.446324	26.410229
03142		-0.723779	9.670009	1.797365	-0.016902	0.013766	-0.035701	79.183877	3.469410	26.413597
03143		-0.668672	9.463886	1.785480	0.012455	-0.001068	-0.022236	79.192520	3.487571	26.409647
03144		-0.667678	9.624112	1.783829	0.020500	-0.001103	-0.018411	79.204895	3.499329	26.406496
03145		-0.697523	9.527972	1.808190	0.010541	0.000409	-0.018532	79.212511	3.515535	26.403784
03146		-0.616528	9.582680	1.821900	0.041367	-0.009281	-0.028186	79.236492	3.531921	26.394976
03147		-0.652150	9.576356	1.826058	0.037721	0.002769	-0.029951	79.259678	3.554778	26.392383
03148		-0.660894	9.666472	1.802969	0.067020	0.008608	-0.047970	79.298847	3.584216	26.391568
03149		-0.693484	9.805109	1.729735	0.038116	0.003779	-0.061109	79.322078	3.624691	26.386249
03150		-0.676167	10.039023	1.657794	0.012116	-0.011895	-0.090734	79.328765	3.676032	26.369343
03151		-0.679421	9.378852	1.865301	-0.107284	0.019306	-0.107644	79.268941	3.744324	26.367819
03152		-0.610392	9.224140	1.908735	0.071108	-0.011236	-0.102810	79.309329	3.802523	26.349961
03153		-0.621327	9.373944	1.879020	0.095290	0.031461	-0.113001	79.365964	3.875085	26.354775
03154		-0.680577	9.573288	1.768700	0.184995	0.026301	-0.124684	79.472858	3.949593	26.355931
03155		-0.756358	9.854592	1.669771	0.140675	0.040785	-0.149811	79.555610	4.043808	26.362379
03156		-0.784986	9.788768	1.694443	0.098663	0.029760	-0.155465	79.612969	4.136016	26.362508
03157		-0.885885	9.722122	1.649299	0.055998	0.025081	-0.155026	79.646565	4.231508	26.359731
03158		-0.828026	9.609879	1.694366	0.038852	0.016953	-0.146258	79.669196	4.317210	26.353690
03159		-0.811736	9.520337	1.733434	0.048280	0.013554	-0.136575	79.698024	4.401101	26.346385
03160		-0.813145	9.538742	1.716616	0.067257	0.015842	-0.126386	79.737028	4.475492	26.341842
03161		-0.883692	9.679934	1.671334	0.044391	0.012591	-0.104698	79.763822	4.541292	26.337347
03162		-0.883740	9.649856	1.682935	0.013926	0.006152	-0.102653	79.772021	4.601319	26.329811
03163		-0.887997	9.596672	1.654121	-0.004799	-0.003428	-0.087706	79.770034	4.655887	26.318014
03164		-0.862865	9.518357	1.719549	-0.004228	-0.005506	-0.081921	79.767452	4.703038	26.306000
03165		-0.873397	9.458202	1.723791	0.006378	-0.008469	-0.065191	79.771800	4.744373	26.293650
03166		-0.840290	9.536346	1.731367	0.030019	-0.010402	-0.062271	79.788760	4.779949	26.280877
03167		-0.873592	9.476443	1.708332	0.026470	-0.006265	-0.058804	79.804752	4.817882	26.270444
03168		-0.834214	9.417878	1.758075	0.059921	-0.005825	-0.054734	79.839114	4.849680	26.261052
03169		-0.837869	9.466947	1.724888	0.098223	-0.008711	-0.045462	79.896192	4.879824	26.250627
03170		-0.934158	9.649510	1.657493	0.098487	-0.003357	-0.046712	79.952833	4.907360	26.243496
03171		-0.952061	9.620711	1.638039	0.096580	-0.010589	-0.041130	80.008903	4.934863	26.232494
03172		-0.928246	9.681818	1.649681	0.082598	-0.011271	-0.039989	80.056110	4.957834	26.221602
03173		-0.882025	9.571608	1.668787	0.060568	-0.012039	-0.042660	80.091454	4.986051	26.209666
03174		-0.897017	9.553857	1.673749	0.074946	-0.014285	-0.041468	80.134109	5.009577	26.196951
03175		-0.921558	9.613705	1.637118	0.078771	-0.008435	-0.041726	80.180052	5.037606	26.187187
03176		-0.915608	9.537195	1.670564	0.075309	-0.003859	-0.036554	80.223469	5.059393	26.180898
03177		-0.884821	9.641693	1.602194	0.096025	-0.008431	-0.037994	80.279318	5.085304	26.171541
03178		-0.952973	9.675452	1.584378	0.064614	-0.000717	-0.035096	80.316775	5.106581	26.167211
03179		-0.934616	9.665209	1.581649	0.062520	-0.008797	-0.032895	80.353450	5.129560	26.158174
03180		-0.939266	9.569901	1.629372	0.035431	0.002144	-0.035244	80.374329	5.151201	26.155477
03181		-0.912361	9.566340	1.595159	0.066342	-0.002940	-0.033170	80.413481	5.174878	26.149757
03182		-0.864075	9.628110	1.633325	0.064729	-0.000296	-0.033441	80.451038	5.195270	26.145873
03183		-0.899665	9.669062	1.609030	0.060400	0.005010	-0.039239	80.487132	5.223102	26.144115
03184		-0.972172	9.642731	1.597957	0.059499	0.014420	-0.052163	80.522292	5.255471	26.146831
03185		-0.944699	9.650762	1.584174	0.057032	0.009245	-0.052350	80.556560	5.291083	26.146269
03186		-0.966028	9.609197	1.547962	0.048038	0.005523	-0.053341	80.584682	5.323279	26.143861
03187		-0.934128	9.592686	1.604420	0.043138	0.004321	-0.053907	80.610716	5.359284	26.140392
03188		-0.963986	9.544349	1.601044	0.062151	0.006650	-0.052878	80.646988	5.391326	26.138701
03189		-0.981809	9.610250	1.531404	0.082314	0.008793	-0.055725	80.695681	5.428749	26.137646
03190		-1.006138	9.681134	1.515294	0.070181	0.006127	-0.059977	80.736466	5.464759	26.135046
03191		-1.009595	9.693281	1.530263	0.058233	0.004344	-0.060790	80.771079	5.504613	26.131047
03192		-0.905199	9.699083	1.537179	0.046381	0.006828	-0.075438	80.798129	5.549434	26.127464
03193		-1.002657	9.634718	1.551622	0.025365	0.010001	-0.079162	80.814054	5.600167	26.125026
03194		-0.979018	9.594473	1.566522	0.046964	0.017124	-0.096311	80.841821	5.657738	26.125413
03195		-0.955829	9.602047	1.553792	0.045544	0.029785	-0.093417	80.870285	5.718309	26.132961
03196		-1.002101	9.570678	1.513183	0.079920	0.015955	-0.082735	80.916999	5.768093	26.133987
03197		-1.131273	9.736635	1.399807	0.043531	0.031476	-0.080596	80.944541	5.821519	26.143741
03198		-0.988007	9.750442	1.509222	0.077920	0.015467	-0.111699	80.989823	5.887647	26.141934
03199		-1.080736	9.691662	1.491435	-0.019829	0.033445	-0.123170	80.980817	5.965307	26.149020
03200		-1.080740	9.442126	1.514711	0.063684	0.013399	-0.115695	81.017780	6.033512	26.145714
03201		-1.023661	9.748393	1.498659	0.036408	0.032832	-0.120086	81.041007	6.109343	26.152791
03202		-1.087250	9.590235	1.503861	0.047033	0.032590	-0.140711	81.069360	6.193420	26.158234
03203		-1.062885	9.823377	1.447582	0.041875	0.038439	-0.157656	81.095728	6.290975	26.165221
03204		-1.119040	9.635353	1.469391	0.011519	0.044320	-0.180479	81.104104	6.398599	26.173865
03205		-1.122582	9.723554	1.471017	0.026722	0.039738	-0.191893	81.121568	6.515614	26.178602
03206		-1.209485	9.645532	1.491017	-0.003624	0.046232	-0.203871	81.121194	6.636645	26.186298
03207		-1.108162	9.622119	1.517142	0.025606	0.038041	-0.211817	81.137722	6.764762	26.188336
03208		-1.195800	9.543800	1.536582	0.008677	0.048667	-0.209111	81.144545	6.888972	26.197001
03209		-1.176913	9.711200	1.432891	0.053140	0.062933	-0.247663	81.178193	7.039541	26.210133
03210		-1.221495	9.635684	1.500311	0.008587	0.071460	-0.268495	81.185980	7.199369	26.226642
03211		-1.260770	9.602093	1.487265	0.046836	0.058336	-0.266060	81.215566	7.359909	26.235644
03212		-1.340056	9.778942	1.470061	0.023987	0.070056	-0.297782	81.231848	7.536187	26.248898
03213		-1.311229	9.542543	1.453415	0.011126	0.072354	-0.308987	81.241603	7.722225	26.262241
03214		-1.348959	9.710487	1.465838	0.034261	0.066311	-0.323720	81.263269	7.912858	26.271174
03215		-1.385177	9.575231	1.452605	0.018990	0.081769	-0.343269	81.277966	8.119092	26.287021
03216		-1.418040	9.642364	1.463637	0.047981	0.080655	-0.360447	81.308291	8.331763	26.301089
03217		-1.439501	9.573723	1.522341	0.026173	0.088451	-0.371403	81.327448	8.554467	26.318496
03218		-1.499740	9.637889	1.507349	0.058231	0.089940	-0.393632	81.364152	8.786722	26.335205
03219		-1.563617	9.630047	1.475220	0.058507	0.108355	-0.409932	81.403259	9.032911	26.360962
03220		-1.564680	9.771866	1.436550	0.064199	0.104205	-0.433089	81.444337	9.288717	26.382784
03221		-1.630827	9.786945	1.447009	0.039369	0.110958	-0.462287	81.472272	9.564727	26.405887
03222		-1.680485	9.838987	1.435967	0.027064	0.111287	-0.496299	81.492100	9.856930	26.426638
03223		-1.749578	9.744878	1.482836	0.001395	0.118177	-0.529472	81.498269	10.171574	26.448344
03224		-1.632415	9.752846	1.601342	0.026042	0.131440	-0.553703	81.518963	10.498003	26.475944
03225		-1.771363	10.127153	1.546307	0.066918	0.156391	-0.610640	81.565761	10.861807	26.513045
03226		-2.049172	10.437524	1.334236	0.015928	0.155269	-0.675396	81.581731	11.259177	26.544440
03227		-2.027830	10.197879	1.345744	-0.043330	0.160004	-0.753818	81.563919	11.704372	26.571677
03228		-1.943229	10.052812	1.470902	-0.012892	0.150994	-0.827738	81.560633	12.187730	26.587522
03229		-1.952789	10.091692	1.575135	-0.002263	0.173069	-0.898879	81.565763	12.716194	26.609896
03230		-2.101353	10.099289	1.472340	0.005055	0.193310	-0.975328	81.575752	13.286753	26.637771
03231		-2.232666	9.981996	1.438557	0.005002	0.200998	-1.036351	81.586581	13.895401	26.664861
03232		-2.270384	10.099876	1.576676	0.005639	0.211020	-1.096897	81.597530	14.536338	26.692946
03233		-2.328733	10.237139	1.534464	-0.017250	0.229030	-1.152128	81.597929	15.212884	26.726805
03234		-2.654670	10.227789	1.263994	-0.050365	0.226809	-1.204635	81.577440	15.916212	26.754931
03235		-2.683742	10.485370	1.325159	-0.086897	0.201509	-1.239247	81.531977	16.639769	26.764641
03236		-2.803968	10.359749	1.131162	-0.162751	0.184559	-1.287344	81.437980	17.386427	26.759283
03237		-2.860602	10.163862	1.182890	-0.225574	0.157549	-1.326087	81.302255	18.155343	26.732683
03238		-3.762935	10.313553	1.165267	-0.266733	0.160973	-1.360330	81.140754	18.941234	26.702839
03239		-4.211594	11.490033	1.761352	-0.182425	0.098874	-1.316688	81.016329	19.699444	26.637600
03240		-2.941867	10.107817	1.481366	-0.414932	0.133508	-1.320390	80.763046	20.460072	26.589944
03241		-3.551511	9.568447	1.326296	-0.220078	0.099283	-1.353980	80.612002	21.238900	26.515128
03242		-3.593460	10.020562	1.386490	-0.338121	0.127739	-1.394841	80.395214	22.040736	26.450384
03243		-3.758018	9.279482	1.281799	-0.284536	0.100091	-1.429830	80.199990	22.861927	26.361630
03244		-3.839115	9.289059	1.467438	-0.271390	0.094158	-1.487570	80.004906	23.712354	26.259424
03245		-3.659796	9.399106	1.654338	-0.239045	0.101251	-1.526522	79.826387	24.587599	26.153677
03246		-3.769438	9.134530	1.727508	-0.204582	0.125111	-1.557009	79.668526	25.479734	26.055696
03247		-3.757575	9.029143	1.672919	-0.226923	0.175183	-1.616518	79.506562	26.412685	25.978832
03248		-4.250316	8.297875	1.423988	-0.113850	0.163944	-1.645180	79.401223	27.358092	25.888331
03249		-4.348440	8.625294	1.638955	-0.054477	0.182979	-1.684032	79.331842	28.329544	25.803036
03250		-4.486467	8.505872	1.436131	-0.022533	0.194318	-1.732274	79.278287	29.327002	25.717045
03251		-4.589092	8.345261	1.779298	0.113314	0.176419	-1.773912	79.293238	30.348194	25.613268
03252		-4.353301	8.685998	2.009277	0.051986	0.218697	-1.806763	79.282093	31.390161	25.531895
03253		-4.684294	8.272489	1.820849	0.150240	0.242248	-1.816970	79.334198	32.442532	25.464596
03254		-4.624100	8.221425	2.072277	0.239706	0.266024	-1.850505	79.442530	33.514246	25.409788
03255		-4.936444	8.157253	1.939248	0.231674	0.334783	-1.870161	79.572150	34.606325	25.401474
03256		-5.084174	8.200802	1.948783	0.278188	0.356382	-1.837011	79.740357	35.679932	25.415355
03257		-5.302811	7.965015	1.880287	0.292604	0.401604	-1.857392	79.937605	36.771476	25.462951
03258		-5.359061	8.549322	2.049738	0.372950	0.419579	-1.840690	80.193521	37.853299	25.531252
03259		-5.303808	8.348190	2.283105	0.275577	0.461727	-1.872658	80.416020	38.958786	25.632994
03260		-5.420469	8.561129	1.869159	0.236891	0.519394	-1.861523	80.649546	40.061311	25.785407
03261		-5.983121	7.490737	1.587435	0.286053	0.551984	-1.902629	80.932609	41.191112	25.966407
03262		-5.874253	7.747579	1.374251	0.328630	0.585220	-1.919129	81.265158	42.330866	26.181749
03263		-6.094737	7.494502	1.360175	0.409248	0.593659	-1.956851	81.658573	43.493142	26.413290
03264		-6.148665	7.612857	1.412385	0.410135	0.618511	-1.998249	82.076863	44.678213	26.675546
03265		-6.632134	7.792613	1.327779	0.478773	0.638533	-2.030063	82.561271	45.882697	26.969461
03266		-6.709031	7.653325	1.113037	0.482205	0.658904	-2.088740	83.074967	47.118816	27.295587
03267		-6.722675	7.867500	0.979790	0.465586	0.660934	-2.156325	83.598983	48.392633	27.641448
03268		-6.932380	7.535391	0.566187	0.505190	0.651743	-2.210984	84.160968	49.693584	28.001193
03269		-7.212200	7.573767	0.456508	0.489410	0.645484	-2.295557	84.733149	51.041015	28.378465
03270		-7.688712	7.549514	0.218770	0.530711	0.612034	-2.345257	85.332899	52.411632	28.754000
03271		-7.417166	7.056910	-0.061039	0.602164	0.570687	-2.409784	85.974063	53.815531	29.122735
03272		-7.891388	6.832359	-0.344289	0.679445	0.522476	-2.450401	86.656316	55.237419	29.481405
03273		-8.015854	6.246165	-0.889562	0.905024	0.403308	-2.495420	87.408248	56.679462	29.761549
03274		-7.885807	6.668328	-0.942791	1.114874	0.216168	-2.441976	88.156169	58.083930	29.890110
03275		-7.413702	7.409694	0.402762	1.182570	-0.029880	-2.256831	88.749825	59.378148	29.790442
03276		-5.496771	10.033144	1.817227	1.159625	-0.454919	-1.773463	88.929838	60.390374	29.229500
03277		-5.025976	10.545494	2.777819	0.817965	-0.869572	-1.185446	88.484147	61.059708	28.180018
03278		-5.015850	11.047458	2.946329	0.522269	-1.291380	-0.648401	87.412510	61.406098	26.615221
03279		-5.295223	9.733711	2.604002	0.232385	-1.586178	-0.238818	85.864254	61.489960	24.700101
03280		-6.215479	8.450607	1.971070	0.017667	-1.805758	0.009039	83.981659	61.394790	22.544336
03281		-7.121278	7.122363	1.314525	-0.157815	-1.934929	0.071452	81.890530	61.217595	20.262809
03282		-7.943489	6.069385	0.397271	-0.252268	-2.014687	-0.013770	79.676803	61.041999	17.899104
03283		-8.040164	5.441083	-0.298605	-0.222317	-1.994886	-0.190750	77.491036	60.922367	15.544444
03284		-8.079637	4.599603	-0.896329	-0.081402	-1.941478	-0.387588	75.407454	60.879098	13.212394
03285		-7.920199	4.508133	-1.066945	0.151664	-1.870471	-0.557458	73.487389	60.898942	10.914244
03286		-7.624805	4.732922	-0.863827	0.395229	-1.762942	-0.675833	71.770825	60.968392	8.690383
03287		-7.063497	5.610742	-0.229933	0.586851	-1.631674	-0.730104	70.267461	61.059464	6.586074
03288		-6.362344	6.512487	0.657024	0.641516	-1.466415	-0.693960	68.956722	61.140878	4.668132
03289		-5.627408	7.411164	1.491097	0.568114	-1.258865	-0.569831	67.848638	61.178344	3.030094
03290		-5.046966	8.017737	2.206409	0.379433	-1.003204	-0.380515	66.949056	61.160089	1.754143
03291		-4.833806	8.129800	2.670217	0.127861	-0.723544	-0.138667	66.278467	61.067321	0.903054
03292		-5.156702	7.668368	2.540519	-0.122772	-0.446610	0.121971	65.836850	60.900957	0.477553
03293		-5.586911	7.376881	2.723424	-0.300651	-0.186622	0.342909	65.637855	60.676139	0.445366
