// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40847		9.122207	2.007529	-1.022344	-0.337241	-0.187544	-0.205002	104.433081	-69.755916	-106.542957
40848		9.032364	1.610640	-0.723500	-0.358539	-0.114674	-0.166864	104.323783	-69.649311	-106.648122
40849		8.867445	1.369931	-0.393297	-0.260920	-0.078283	-0.122978	104.232143	-69.572178	-106.712627
40850		8.660454	1.384556	-0.126604	-0.146962	-0.082324	-0.072372	104.231525	-69.522782	-106.804518
40851		8.571373	1.582788	0.095740	-0.110937	-0.106931	-0.022007	104.306257	-69.497675	-106.954935
40852		8.425240	1.713171	0.070992	-0.086610	-0.136698	0.027947	104.458471	-69.496216	-107.173132
40853		8.380091	1.860380	-0.196623	-0.061958	-0.215526	0.057007	104.752320	-69.498919	-107.527537
40854		8.578489	1.437229	-0.314737	-0.011231	-0.238339	0.135991	105.141279	-69.541561	-107.952335
40855		8.833389	1.379068	-0.219597	0.159680	-0.293360	0.252172	105.759405	-69.638334	-108.517030
40856		9.084886	1.347149	-0.227137	0.300792	-0.305037	0.367250	106.532670	-69.794592	-109.160421
40857		8.957258	1.210396	-0.252101	0.499358	-0.256955	0.432155	107.388553	-69.990864	-109.769949
40858		8.772857	1.268748	-0.231863	0.711133	-0.223455	0.473268	108.350905	-70.212594	-110.362835
40859		8.569786	1.296653	-0.442672	0.917575	-0.205324	0.543507	109.458440	-70.471589	-110.983411
40860		8.562949	1.329665	-0.571047	1.113828	-0.255409	0.656669	110.844254	-70.777541	-111.778686
40861		8.723841	1.579345	-0.561840	1.184235	-0.288116	0.785081	112.435762	-71.137449	-112.747280
40862		8.894171	1.993442	-0.426361	1.074781	-0.225373	0.875306	113.976946	-71.550899	-113.726723
40863		9.070267	2.380679	-0.768861	0.822523	-0.089893	0.881851	115.216792	-71.991712	-114.538642
40864		9.022476	2.847438	-1.149836	0.480628	0.079370	0.827554	115.991595	-72.442505	-115.065877
40865		8.900843	3.205802	-1.288656	0.120129	0.267019	0.748639	116.212438	-72.897917	-115.227849
40866		8.559328	3.401604	-1.217915	-0.162057	0.324596	0.712739	116.151344	-73.349996	-115.263785
40867		8.655658	3.381477	-1.338414	-0.370612	0.241281	0.709111	116.111806	-73.778555	-115.446672
40868		9.147012	3.022412	-1.654479	-0.515372	0.192458	0.722959	116.093952	-74.202543	-115.738035
40869		9.609817	2.669260	-1.949128	-0.574366	0.192255	0.735709	116.060851	-74.632492	-116.048022
40870		9.574905	2.377687	-2.158444	-0.541217	0.167092	0.715097	116.084831	-75.046050	-116.396853
40871		9.260317	2.171205	-2.236785	-0.406416	0.048790	0.655927	116.372262	-75.398447	-116.937637
40872		9.321624	2.120637	-2.014830	-0.138433	-0.098109	0.566433	117.039548	-75.666568	-117.711362
40873		9.522440	2.612790	-1.717272	0.249098	-0.186209	0.472716	118.034202	-75.860397	-118.592974
40874		9.375377	3.279138	-1.606597	0.493326	-0.172929	0.373299	119.059001	-76.004449	-119.360711
40875		8.868038	3.809041	-1.825707	0.589201	-0.256654	0.262316	120.195116	-76.065495	-120.186245
40876		8.924170	4.339920	-1.472892	0.625884	-0.327384	0.155936	121.374325	-76.049782	-121.034390
40877		8.937608	4.639734	-1.339058	0.678540	-0.372204	0.060065	122.548664	-75.969299	-121.846656
40878		9.485392	5.268719	-1.825109	0.679924	-0.564326	-0.054387	123.932374	-75.769521	-122.874445
40879		10.341030	5.673398	-2.591128	0.460679	-0.544576	-0.183827	124.955816	-75.509503	-123.661120
40880		10.113479	5.766229	-1.909385	-0.018344	-0.251525	-0.295414	125.014279	-75.291644	-123.735018
40881		9.363234	5.291150	-0.811653	-0.448675	-0.101614	-0.390260	124.443999	-75.078045	-123.413737
40882		9.003052	4.504153	-0.382307	-0.723309	-0.055793	-0.457117	123.570878	-74.846318	-122.941420
40883		8.986930	3.719798	-0.087984	-0.968749	0.014162	-0.470034	122.440717	-74.628146	-122.347991
40884		8.887362	2.672432	-0.129592	-1.179768	0.117523	-0.410057	121.097520	-74.466958	-121.658410
40885		8.890431	1.874715	-0.741804	-1.157142	0.170518	-0.320766	119.785883	-74.361141	-120.987714
40886		8.823882	1.577227	-1.223351	-1.062028	0.226881	-0.223466	118.536796	-74.315665	-120.325131
40887		8.561290	1.130037	-1.295108	-0.881906	0.268069	-0.121593	117.418505	-74.329202	-119.691158
40888		8.459293	0.849639	-1.429797	-0.500462	0.216620	-0.037140	116.689188	-74.369614	-119.234247
40889		8.796758	0.865826	-1.867200	-0.075763	0.108967	0.019890	116.450593	-74.410666	-119.034294
40890		8.752433	1.114421	-2.184806	0.140581	0.108729	0.057556	116.369969	-74.470833	-118.869676
40891		8.415185	1.453221	-1.943105	0.263460	0.008818	0.089970	116.573790	-74.522158	-118.927247
40892		8.978068	1.904165	-1.432135	0.321130	-0.180300	0.134945	117.203984	-74.547359	-119.392865
40893		9.746367	2.149206	-1.296489	0.266274	-0.216747	0.188090	117.922494	-74.588418	-119.982683
40894		9.668876	2.336327	-0.907269	0.156983	-0.181362	0.226958	118.556071	-74.656852	-120.549148
40895		9.869653	2.705591	-0.864863	0.002452	-0.213435	0.248735	119.186730	-74.725661	-121.204254
40896		9.834842	2.941874	-0.890334	-0.190692	-0.113247	0.263030	119.543921	-74.828282	-121.690324
40897		9.105816	2.994008	-0.793011	-0.347093	-0.053688	0.255278	119.698375	-74.943319	-122.059008
40898		8.719836	3.007571	-0.776191	-0.432181	-0.082406	0.242015	119.847337	-75.043331	-122.472262
40899		8.634375	2.807499	-0.927076	-0.582141	-0.076487	0.234997	119.894974	-75.141366	-122.869417
40900		8.466765	2.337094	-0.956825	-0.661387	-0.061409	0.252146	119.890480	-75.252150	-123.259401
40901		8.365862	2.036390	-0.852725	-0.589711	-0.080351	0.273117	119.989078	-75.367884	-123.713323
40902		8.332839	1.785003	-0.829657	-0.515303	-0.086293	0.281412	120.155555	-75.485717	-124.193074
40903		8.278642	1.510868	-0.669548	-0.455255	-0.097215	0.283062	120.384684	-75.600836	-124.701758
40904		8.481480	1.329301	-0.767677	-0.338579	-0.135628	0.284088	120.762224	-75.704569	-125.294372
40905		8.358718	1.421132	-0.741073	-0.241543	-0.140658	0.279689	121.207153	-75.803624	-125.898893
40906		8.555470	1.429086	-0.766254	-0.233951	-0.185118	0.272869	121.741705	-75.884776	-126.591116
40907		8.794050	1.515045	-0.931579	-0.161665	-0.174161	0.256666	122.283709	-75.959786	-127.248086
40908		8.335788	1.535042	-0.792865	-0.053414	-0.146693	0.244434	122.825805	-76.035870	-127.841019
40909		7.906934	1.444782	-0.609625	-0.022069	-0.182515	0.235498	123.449851	-76.094954	-128.499701
40910		7.764792	1.273035	-0.664559	-0.030385	-0.202561	0.239476	124.118184	-76.147801	-129.208768
40911		7.621403	1.028581	-0.769841	0.007354	-0.202229	0.256364	124.835255	-76.206626	-129.945571
40912		7.545846	0.834402	-0.950556	0.083614	-0.205063	0.272031	125.628918	-76.269594	-130.716077
40913		7.637194	0.772150	-1.139597	0.185619	-0.224486	0.297998	126.561393	-76.335187	-131.569067
40914		7.826938	0.874320	-1.245082	0.294461	-0.233383	0.337052	127.637840	-76.412104	-132.505796
40915		7.802529	0.982486	-1.242716	0.396619	-0.214895	0.377365	128.809732	-76.509275	-133.480125
40916		7.612142	1.113446	-1.165556	0.513543	-0.215979	0.419917	130.131886	-76.620006	-134.539662
40917		7.455199	1.222847	-0.952387	0.567921	-0.263772	0.447896	131.636302	-76.718709	-135.754007
40918		7.496586	1.112025	-0.714608	0.646274	-0.335097	0.458029	133.349454	-76.786318	-137.136278
40919		7.633773	1.037489	-0.528813	0.768240	-0.378681	0.450234	135.209100	-76.823258	-138.596920
40920		7.795748	1.108732	-0.385782	0.858041	-0.408804	0.430573	137.143521	-76.829042	-140.081421
40921		8.140041	1.187013	-0.479233	0.891740	-0.436532	0.413299	139.109836	-76.804715	-141.578872
40922		8.581150	1.304728	-0.606239	0.964983	-0.428236	0.384509	141.043130	-76.762033	-142.999554
40923		8.814695	1.509713	-0.600297	1.036856	-0.374584	0.367498	142.893561	-76.726670	-144.292975
40924		8.634782	1.652099	-0.555254	1.069712	-0.343541	0.342442	144.660276	-76.688056	-145.481302
40925		8.387236	1.395555	-0.878036	1.081474	-0.354189	0.322299	146.398291	-76.629317	-146.633373
40926		8.214957	0.932076	-0.736423	1.031810	-0.313106	0.310307	148.017447	-76.579137	-147.692867
40927		8.291122	0.790465	-0.976261	1.015484	-0.388608	0.348643	149.787365	-76.495766	-148.917201
40928		9.506746	0.828656	-1.442237	1.090602	-0.699935	0.439953	152.119538	-76.271980	-150.676651
40929		11.575550	0.268055	-3.353221	1.358473	-0.876449	0.614937	155.074698	-75.983002	-152.921520
40930		14.042171	0.213240	-4.742432	1.586238	-1.204366	0.840487	158.791219	-75.541191	-155.820878
40931		17.444270	1.160153	-4.154545	1.229513	-1.139822	1.033103	162.454278	-75.125602	-158.881745
40932		17.278468	0.826035	-3.006992	0.322291	-0.385342	0.948992	164.831304	-75.071392	-161.153150
40933		13.940263	-0.265130	-2.149411	-0.057706	0.121102	0.648346	166.087193	-75.236068	-162.489310
40934		13.273059	0.658781	-0.984827	0.220520	-0.261713	0.281174	166.936968	-75.132410	-163.240391
40935		14.831445	2.531337	-0.613405	0.287850	-0.503001	-0.025071	167.288011	-74.852496	-163.435780
40936		15.511762	2.876571	-1.337756	0.351791	-0.278190	-0.244697	167.116117	-74.670714	-163.051559
40937		13.640817	2.472695	-3.231106	0.338514	-0.028135	-0.379077	166.552005	-74.609775	-162.268118
40938		13.012904	1.538748	-5.052411	-0.187403	-0.183432	-0.340833	165.847737	-74.465893	-161.651709
40939		13.751605	0.849253	-5.206059	-0.617492	-0.327385	-0.162707	165.336210	-74.265254	-161.490627
40940		13.919383	-0.195713	-3.977378	-0.727331	-0.290994	0.063602	165.191568	-74.117972	-161.776288
40941		12.612830	-0.607521	-4.140126	-0.402008	-0.263202	0.223718	165.527095	-74.008699	-162.367478
40942		10.613125	-0.141922	-3.520311	-0.660256	-0.106743	0.304063	165.788599	-73.997286	-163.035910
40943		9.506876	-0.685690	-2.781014	-1.149699	-0.043925	0.247031	165.628159	-74.012073	-163.556981
40944		9.440164	-1.283935	-2.832703	-0.863420	-0.094569	0.060401	165.296042	-73.972991	-163.728959
40945		9.874689	-0.187586	-2.920342	-0.342464	-0.107269	-0.079024	165.000521	-73.906215	-163.628336
40946		9.876997	0.915485	-3.385087	-0.398838	0.066456	-0.085675	164.571502	-73.934765	-163.422487
40947		9.122639	0.711033	-3.483751	-0.709548	0.173769	0.008327	164.085050	-74.036154	-163.342062
40948		8.365689	-0.369833	-3.255836	-0.795087	0.019929	0.125603	163.858853	-74.071649	-163.583394
40949		8.456974	-1.621589	-3.350085	-0.669008	-0.250852	0.231528	164.057243	-73.974416	-164.191182
40950		8.974715	-2.424282	-3.163877	-0.413711	-0.374658	0.307267	164.606958	-73.819888	-165.012826
40951		9.393737	-2.648548	-2.687150	-0.134504	-0.342881	0.345161	165.357964	-73.685619	-165.878058
40952		9.482071	-2.424916	-2.533956	0.226223	-0.242659	0.351373	166.268555	-73.604790	-166.694686
40953		9.054240	-1.904003	-2.688853	0.604205	-0.156562	0.327478	167.302764	-73.564584	-167.414664
40954		8.496763	-1.085367	-2.797175	0.825368	-0.119077	0.261005	168.320241	-73.534103	-167.985175
40955		8.128267	-0.501482	-3.140831	0.938853	-0.156452	0.165491	169.229974	-73.468853	-168.375669
40956		8.211821	-0.024233	-3.118684	1.149558	-0.209057	0.079948	170.113503	-73.363822	-168.612974
40957		8.277885	0.308653	-2.969235	1.363207	-0.259507	0.058656	171.085281	-73.226824	-168.814818
40958		8.488227	0.508869	-3.055692	1.478532	-0.385253	0.058921	172.150468	-73.017913	-169.045332
40959		8.988658	0.868781	-3.306955	1.509111	-0.506389	0.048324	173.223910	-72.737838	-169.266525
40960		9.942458	1.936940	-3.355053	1.441427	-0.508473	0.101722	174.337591	-72.459013	-169.570774
40961		10.012656	2.617186	-3.366968	1.154718	-0.469124	0.224673	175.476861	-72.206858	-170.074816
40962		9.903742	2.921220	-2.193782	0.260999	0.005732	0.049695	175.716314	-72.216741	-170.171909
40963		8.727670	0.185752	-5.487437	0.707502	-0.077628	-0.072374	176.003279	-72.173518	-170.050288
40964		9.799883	3.067652	-3.963014	1.078062	-0.482916	-0.105066	176.493622	-71.897847	-169.919092
40965		10.181351	2.529553	-3.392892	-0.130442	-0.177305	-0.006982	176.426289	-71.800327	-169.929628
40966		9.705482	1.077757	-3.787951	-0.061419	-0.066238	0.051657	176.489629	-71.768608	-170.036061
40967		9.304652	1.979092	-3.384968	-0.104420	0.021124	0.083971	176.573906	-71.787720	-170.190519
40968		8.851636	1.174309	-3.215573	-0.427382	-0.017718	0.145883	176.585908	-71.786872	-170.463654
40969		9.050510	0.353551	-3.417989	-0.332564	-0.147170	0.210206	176.775288	-71.713782	-170.866447
40970		9.271814	0.085211	-3.503819	-0.260354	-0.156858	0.245695	177.066518	-71.635869	-171.333092
40971		9.385186	-0.261903	-3.570000	-0.261108	-0.113223	0.280197	177.409200	-71.582916	-171.854622
40972		9.431872	-0.381221	-3.376722	-0.208756	-0.073902	0.313153	177.834335	-71.552284	-172.431528
40973		9.436406	-0.231764	-3.345968	-0.319436	-0.010973	0.322161	178.205778	-71.556470	-173.018771
40974		9.401927	-0.246246	-3.518762	-0.400170	0.027528	0.313536	178.515793	-71.581573	-173.589921
40975		9.394928	-0.279722	-3.412839	-0.344516	0.023178	0.275259	178.792090	-71.602634	-174.091903
40976		9.322576	-0.308287	-3.258804	-0.269742	0.041432	0.218863	179.015462	-71.632933	-174.492830
40977		9.244442	-0.402797	-3.207473	-0.194451	0.057986	0.177664	179.210390	-71.671799	-174.818325
40978		9.085344	-0.744697	-3.363619	-0.072784	0.015851	0.150373	179.430714	-71.686047	-175.097017
40979		8.966576	-0.697629	-3.368217	0.118490	-0.058922	0.112833	179.695615	-71.656842	-175.307304
40980		9.022173	-0.418964	-3.189533	0.146795	-0.080875	0.093175	179.943369	-71.614785	-175.482390
40981		8.964073	-0.307182	-3.319781	0.244178	-0.086031	0.065782	-179.802483	-71.569497	-175.605543
40982		9.064024	-0.016126	-3.436474	0.332375	-0.106527	0.033810	-179.552517	-71.512440	-175.670950
40983		9.133258	0.296833	-3.349064	0.267096	-0.102320	0.007728	-179.386629	-71.457816	-175.687254
40984		9.253463	0.294502	-3.126615	0.039977	-0.075230	-0.004006	-179.369426	-71.418802	-175.683887
40985		9.364355	0.077920	-3.146432	-0.028835	-0.057984	-0.016514	-179.413865	-71.389720	-175.657181
40986		9.380167	0.078603	-3.064627	-0.004247	-0.037883	-0.027870	-179.461869	-71.372236	-175.611746
40987		9.288566	-0.006441	-3.070681	-0.016600	0.001988	-0.033729	-179.527467	-71.377586	-175.555311
40988		9.076061	-0.208783	-3.081470	-0.028253	-0.013534	-0.029898	-179.592246	-71.374034	-175.506687
40989		9.087593	-0.421210	-3.099030	0.014242	-0.058693	-0.017138	-179.612689	-71.344517	-175.479252
40990		9.172084	-0.541275	-3.325745	0.126186	-0.084359	-0.010951	-179.557551	-71.300300	-175.463786
40991		9.237726	-0.413441	-3.350682	0.233050	-0.084535	-0.010661	-179.442093	-71.255961	-175.447459
40992		9.239612	-0.223117	-3.369023	0.266528	-0.089283	-0.005469	-179.297739	-71.208897	-175.441275
40993		9.335380	-0.069488	-3.394224	0.243221	-0.082992	0.004680	-179.151167	-71.165348	-175.451654
40994		9.405643	0.002154	-3.235898	0.257932	-0.079474	0.010861	-178.984760	-71.123754	-175.473968
40995		9.497429	0.190412	-2.948017	0.261797	-0.044632	0.008836	-178.820111	-71.102117	-175.492208
40996		9.457107	0.263622	-2.963192	0.239711	-0.012753	0.009838	-178.664180	-71.098723	-175.514495
40997		9.476122	0.323029	-3.168637	0.184552	-0.002818	0.010392	-178.539822	-71.100983	-175.536929
40998		9.434766	0.321172	-3.250362	0.138290	0.004870	0.010495	-178.440227	-71.107652	-175.561100
40999		9.317148	0.335947	-3.225421	0.111224	0.014303	0.008741	-178.359808	-71.119719	-175.581498
41000		9.149866	0.259922	-3.121251	0.055569	0.002565	0.005803	-178.315575	-71.125125	-175.597252
41001		9.112708	0.195580	-3.127802	-0.022355	-0.008222	0.015662	-178.301144	-71.124164	-175.628796
41002		9.104246	0.104893	-3.216800	-0.061332	-0.007751	0.013642	-178.311316	-71.123526	-175.657844
41003		9.151059	0.097868	-3.227587	-0.088325	-0.016062	0.019666	-178.328367	-71.118010	-175.696063
41004		9.260817	0.008508	-3.355480	-0.089615	-0.008747	0.024400	-178.336826	-71.116622	-175.744051
41005		9.293016	-0.106840	-3.350029	-0.031230	-0.015939	0.029430	-178.304828	-71.111012	-175.799538
41006		9.358621	-0.077721	-3.302462	0.025361	-0.008097	0.032303	-178.234184	-71.109833	-175.861505
41007		9.298485	-0.126962	-3.068810	0.021537	0.009607	0.039841	-178.153210	-71.118625	-175.936801
41008		9.237869	-0.190725	-3.069498	0.054724	0.005933	0.042433	-178.047975	-71.125229	-176.017542
41009		9.215963	-0.132991	-3.105557	0.127052	0.004977	0.038039	-177.909685	-71.131315	-176.089513
41010		9.159513	-0.041921	-3.093156	0.182549	0.002217	0.027245	-177.756750	-71.136002	-176.143261
41011		9.152080	0.120662	-3.147679	0.199734	-0.018076	0.026822	-177.597063	-71.129028	-176.193833
41012		9.159586	0.205184	-3.187402	0.188922	-0.046499	0.033687	-177.433236	-71.105575	-176.255242
41013		9.276364	0.195131	-3.231119	0.216058	-0.059339	0.036528	-177.251416	-71.074631	-176.319336
41014		9.290600	0.331353	-3.282386	0.240668	-0.050064	0.028171	-177.068102	-71.049170	-176.370026
41015		9.262238	0.410439	-3.247825	0.191562	-0.040593	0.023530	-176.921048	-71.029217	-176.412220
41016		9.262377	0.440919	-3.156257	0.158569	-0.043549	0.025315	-176.789531	-71.007485	-176.457900
41017		9.380436	0.451653	-3.089099	0.141960	-0.038679	0.027064	-176.665209	-70.988448	-176.506120
41018		9.348475	0.377634	-3.062770	0.069165	0.007532	0.010337	-176.605208	-70.996385	-176.530356
41019		9.291137	0.233039	-3.096372	-0.051356	0.012446	0.012969	-176.610135	-71.007034	-176.559023
41020		9.349963	0.030757	-3.250828	-0.076913	-0.000103	0.023717	-176.612395	-71.010155	-176.605936
41021		9.304177	-0.127075	-3.094467	-0.038019	-0.007212	0.035793	-176.573673	-71.008781	-176.672682
41022		9.278225	-0.205685	-3.033204	0.004859	0.000183	0.046153	-176.491775	-71.011270	-176.759052
41023		9.236240	-0.228901	-2.975893	0.046721	-0.003798	0.053412	-176.374872	-71.011159	-176.857130
41024		9.273884	-0.152279	-3.109107	0.072064	0.006188	0.059505	-176.231586	-71.016484	-176.967699
41025		9.281634	-0.107507	-3.117459	0.114720	0.008670	0.061171	-176.061389	-71.023043	-177.080931
41026		9.303729	0.002218	-3.115303	0.184102	0.019361	0.062452	-175.847293	-71.035562	-177.198489
41027		9.315595	0.141359	-3.069411	0.244229	0.027877	0.063348	-175.596593	-71.052729	-177.318365
41028		9.263330	0.305968	-2.990885	0.256331	0.011589	0.065895	-175.335981	-71.060334	-177.441337
41029		9.153444	0.368770	-2.977321	0.154091	-0.020796	0.058780	-175.150779	-71.049601	-177.546558
41030		9.147871	0.241768	-3.143756	0.016198	-0.055664	0.069732	-175.031075	-71.018375	-177.666046
41031		9.223992	0.110115	-3.274465	0.036057	-0.077129	0.082114	-174.883558	-70.974144	-177.802975
41032		9.326391	0.195492	-3.228574	0.067063	-0.054858	0.090288	-174.701638	-70.942107	-177.957510
41033		9.390909	0.178019	-3.154988	0.037092	-0.001929	0.099945	-174.513557	-70.939541	-178.136774
41034		9.368562	0.191010	-3.163790	0.004679	0.018482	0.122779	-174.302717	-70.947176	-178.359744
41035		9.329314	0.220809	-3.271656	-0.034939	0.027900	0.147852	-174.071741	-70.958404	-178.628035
41036		9.360116	0.197524	-3.239573	-0.068561	0.043597	0.163234	-173.831272	-70.977329	-178.926714
41037		9.231741	0.180145	-3.124399	-0.108282	0.051186	0.170610	-173.599689	-70.999669	-179.240035
41038		9.176982	0.084758	-2.946960	-0.123590	0.050669	0.167089	-173.382005	-71.021589	-179.547893
41039		9.115773	-0.004611	-2.804093	-0.084259	0.033378	0.160616	-173.155523	-71.033671	-179.841193
41040		9.151135	0.090950	-2.735818	-0.055868	-0.008171	0.143928	-172.948506	-71.022977	179.903281
41041		9.196784	0.176214	-2.852041	-0.075791	-0.024141	0.121955	-172.792927	-71.004444	179.690070
41042		9.198866	0.229145	-3.021387	-0.143472	-0.022668	0.093857	-172.722452	-70.988720	179.525808
41043		9.158149	0.043888	-3.406389	-0.226464	-0.010247	0.048305	-172.772194	-70.983262	179.438420
41044		9.258305	-0.060168	-3.552224	-0.169872	-0.015660	-0.005534	-172.879475	-70.978697	179.446156
41045		9.235951	-0.028992	-3.437815	-0.098174	0.000492	-0.059105	-173.030686	-70.986997	179.543842
41046		9.076387	0.092458	-3.334520	-0.103051	0.026118	-0.099744	-173.247013	-71.012617	179.707397
41047		8.975349	0.092135	-3.442016	-0.102843	0.026839	-0.115995	-173.490399	-71.039446	179.899700
