// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21513		10.362240	3.146739	0.721385	-0.473210	-0.009374	-1.354013	86.035504	-72.405519	-116.920468
21514		10.330389	3.704728	0.496444	-0.413467	-0.035307	-1.465554	86.043475	-71.572431	-117.176896
21515		10.082065	4.255371	0.514660	-0.377759	-0.058209	-1.555871	86.107089	-70.688341	-117.471921
21516		10.115898	4.574327	0.219138	-0.403131	-0.089552	-1.638181	86.197720	-69.758460	-117.812640
21517		10.176190	4.660002	-0.024895	-0.458935	-0.131935	-1.685307	86.304980	-68.802836	-118.207501
21518		10.359876	4.846443	-0.026925	-0.567831	-0.142002	-1.721370	86.346588	-67.826918	-118.601358
21519		10.123572	4.950629	0.223065	-0.702716	-0.122505	-1.756197	86.270343	-66.830278	-118.954114
21520		10.010198	5.241131	0.508614	-0.861998	-0.153073	-1.792809	86.134732	-65.814212	-119.344286
21521		10.172751	5.559290	0.756445	-1.087079	-0.155366	-1.810063	85.865570	-64.788845	-119.732622
21522		9.835215	4.991221	0.720668	-1.336039	-0.126709	-1.843308	85.419960	-63.744314	-120.086716
21523		9.664209	4.565520	0.947695	-1.465036	-0.146577	-1.869303	84.927846	-62.687153	-120.474769
21524		9.414781	4.437785	0.998575	-1.561498	-0.153470	-1.868423	84.390469	-61.632515	-120.877832
21525		9.619722	4.244789	1.024729	-1.594810	-0.176013	-1.893139	83.862231	-60.566868	-121.317201
21526		9.581783	3.822617	1.021557	-1.563323	-0.189742	-1.925835	83.369099	-59.485491	-121.780933
21527		9.877813	3.424038	1.284462	-1.542449	-0.240277	-1.964235	82.937466	-58.387546	-122.307730
21528		10.108536	3.094262	1.420435	-1.526443	-0.246195	-2.001853	82.518361	-57.270887	-122.844777
21529		10.109976	3.233653	1.809816	-1.538314	-0.239484	-2.030156	82.083574	-56.139616	-123.378038
21530		10.235327	3.141725	1.831227	-1.578202	-0.226961	-2.060007	81.613118	-54.993106	-123.902895
21531		10.219502	2.825300	0.892649	-1.408567	-0.191973	-2.101290	81.211302	-53.822147	-124.400155
21532		10.288142	2.775869	0.257330	-1.043215	-0.177766	-2.211160	81.011546	-52.589838	-124.895949
21533		10.128127	3.336945	1.264139	-0.968452	-0.211842	-2.327999	80.879845	-51.294783	-125.432275
21534		10.335372	4.122005	1.678383	-1.104479	-0.207282	-2.333969	80.653210	-49.997787	-125.956280
21535		10.385397	4.598410	1.433904	-1.218233	-0.038490	-2.289209	80.235994	-48.711110	-126.325190
21536		9.868032	4.462053	1.309450	-1.191833	0.035745	-2.316756	79.788278	-47.404382	-126.639988
21537		9.704910	4.692849	1.311681	-1.010606	-0.002887	-2.337597	79.468966	-46.090313	-126.995387
21538		9.767725	4.823125	1.293191	-0.798097	-0.035184	-2.341407	79.284190	-44.779810	-127.376407
21539		9.920137	5.637989	1.407208	-0.564386	0.010367	-2.263921	79.191853	-43.507482	-127.706866
21540		9.540209	6.038559	1.720410	-0.542543	0.110789	-2.189973	79.044340	-42.267824	-127.945303
21541		9.088312	5.922920	1.690145	-0.498703	0.104978	-2.108879	78.913195	-41.073415	-128.176504
21542		8.977983	6.030359	1.738428	-0.378193	0.084970	-1.999591	78.845618	-39.944558	-128.404406
21543		8.683795	6.547697	1.893932	-0.225983	0.131226	-1.893468	78.829579	-38.868753	-128.581713
21544		8.282290	6.702139	2.100832	-0.177427	0.134380	-1.799713	78.827318	-37.847084	-128.740165
21545		8.171270	6.422070	1.594439	-0.077239	0.091373	-1.682421	78.887557	-36.894286	-128.910867
21546		7.961887	6.271237	1.673182	0.160945	0.063980	-1.533060	79.078241	-36.030106	-129.074780
21547		7.695126	6.759278	2.184951	0.405601	0.048209	-1.376180	79.398179	-35.253424	-129.223497
21548		7.716752	7.005108	2.053392	0.554534	0.021180	-1.213461	79.796177	-34.572558	-129.361940
21549		7.569840	7.533915	1.940849	0.763323	0.045217	-1.088189	80.291019	-33.957073	-129.462478
21550		7.273765	8.104033	1.834512	0.863351	0.054255	-0.968384	80.826859	-33.409922	-129.534901
21551		6.727686	8.323941	1.883047	0.983840	-0.001008	-0.895263	81.444024	-32.906265	-129.631036
21552		6.525806	8.771467	1.952624	1.102354	-0.183675	-0.796596	82.185131	-32.474816	-129.831966
21553		6.711376	9.312126	1.652035	0.921485	-0.162845	-0.746489	82.808259	-32.066009	-130.008532
21554		6.186767	9.430066	1.323046	0.721144	-0.130632	-0.662229	83.297166	-31.703771	-130.150090
21555		6.018892	9.448598	1.242711	0.521022	-0.165994	-0.596595	83.678972	-31.377974	-130.307612
21556		6.040636	9.107691	0.705880	0.498828	-0.180502	-0.492044	84.046424	-31.114075	-130.463202
21557		6.322203	9.705483	0.999346	0.566576	-0.110756	-0.359886	84.422963	-30.918315	-130.562244
21558		6.171831	8.926409	0.526602	0.502559	-0.001488	-0.205341	84.719072	-30.806632	-130.576308
21559		6.295560	9.287851	0.164182	0.668913	0.114060	-0.112260	85.068493	-30.739761	-130.508451
21560		6.307041	7.485405	0.318839	0.572657	0.174746	0.108703	85.335151	-30.798838	-130.386409
21561		4.917981	7.594177	-0.168794	1.140769	0.254082	0.251844	85.896955	-30.934580	-130.205741
21562		5.845316	11.108933	-0.213073	1.040946	0.062878	0.352189	86.464775	-31.138949	-130.148281
21563		6.408490	11.341619	0.181740	0.839429	-0.040698	0.318065	86.955091	-31.325199	-130.164631
21564		6.836389	10.844119	1.329939	0.586085	0.295300	0.251395	87.184481	-31.465769	-129.958316
21565		5.442836	9.682337	-0.977256	0.349199	0.445840	0.393408	87.222605	-31.681410	-129.647325
21566		4.690040	9.206115	-0.960666	0.371119	0.388915	0.505947	87.289721	-31.965646	-129.369321
21567		5.869492	9.183367	-0.999565	0.304903	0.495698	0.596135	87.277703	-32.296328	-129.016605
21568		5.224753	8.626282	-1.760432	0.270066	0.677204	0.633793	87.175949	-32.645587	-128.536720
21569		4.319694	8.864456	-1.573702	0.310743	0.648622	0.649348	87.104241	-33.001599	-128.074349
21570		4.164690	9.236214	-0.963312	0.144372	0.612325	0.689868	86.945781	-33.383398	-127.631510
21571		4.446579	8.854851	-1.349565	0.148361	0.627841	0.815233	86.776726	-33.833071	-127.170926
21572		3.752384	8.445490	-1.212041	0.186936	0.700396	0.935076	86.593254	-34.349917	-126.650155
21573		3.362824	7.694447	-1.460962	0.184959	0.648461	1.028594	86.419936	-34.918508	-126.157189
21574		3.766167	8.096164	-1.181920	0.123384	0.599476	1.101258	86.221695	-35.531227	-125.688497
21575		3.414788	7.626732	-0.676559	0.039645	0.596366	1.214063	85.965357	-36.204932	-125.210739
21576		4.375063	8.360725	-0.825642	0.007253	0.663155	1.439398	85.644994	-37.004633	-124.664081
21577		4.113893	8.320879	-0.709066	0.119978	0.807478	1.727030	85.301907	-37.957562	-123.985865
21578		3.558302	7.324349	-0.816772	0.175552	0.887559	1.959025	84.925302	-39.037510	-123.216887
21579		3.428892	6.690955	-0.572350	0.187812	0.852550	2.111687	84.540030	-40.200501	-122.442618
21580		3.278339	6.126297	-0.302686	0.152236	0.809594	2.220935	84.122028	-41.425771	-121.667307
21581		2.969397	5.942408	-0.154916	0.086991	0.782918	2.293426	83.644918	-42.687585	-120.879389
21582		2.817696	5.943674	-0.193743	-0.022542	0.758698	2.324143	83.081563	-43.964781	-120.074980
21583		2.510235	5.704735	-0.246111	-0.089995	0.695792	2.369044	82.473203	-45.264327	-119.281007
21584		2.640722	6.320136	-0.482561	-0.075847	0.650575	2.485169	81.849397	-46.628689	-118.471420
21585		2.478979	6.488676	-0.460481	-0.058406	0.662043	2.635141	81.168465	-48.069061	-117.589985
21586		2.710108	5.990410	-0.384592	0.015906	0.599999	2.701480	80.510381	-49.546873	-116.701383
21587		2.677075	6.385487	0.654817	0.010977	0.578216	2.858677	79.787073	-51.107079	-115.752436
21588		2.430485	5.184456	0.082658	0.108105	0.562574	2.947494	79.051369	-52.712258	-114.737156
21589		3.043551	4.888439	0.563431	-0.061310	0.552620	2.928635	78.150225	-54.297735	-113.658922
21590		3.049514	4.011110	0.208549	-0.130206	0.494676	2.830508	77.185697	-55.825710	-112.571676
21591		3.197663	3.830535	0.157483	-0.178390	0.422479	2.714766	76.186255	-57.286797	-111.495458
21592		3.331122	4.033077	0.212394	-0.277161	0.373657	2.592623	75.109129	-58.676921	-110.410784
21593		4.006575	3.491221	0.241280	-0.443386	0.316562	2.534005	73.907209	-60.030815	-109.308104
21594		5.184310	3.767906	0.464615	-0.498898	0.285930	2.638014	72.565730	-61.434854	-108.096504
21595		4.650019	3.676124	0.987369	-0.615274	0.421256	2.716714	70.857099	-62.840341	-106.561738
21596		4.664330	3.330533	1.344824	-0.609437	0.380736	2.716571	69.025725	-64.231670	-104.904684
21597		4.641525	4.314293	1.796925	-0.544760	0.402716	2.652581	67.044629	-65.558216	-103.060798
21598		4.467909	4.843356	1.827132	-0.542745	0.454764	2.487669	64.882812	-66.757849	-101.036016
21599		0.418182	11.860407	0.834554	-0.656612	0.675325	2.879539	61.899065	-68.063217	-98.211153
21600		7.966116	-1.043211	4.296061	-3.199630	-0.556464	2.754191	58.765312	-69.595651	-96.815564
21601		3.870273	-0.767550	-1.601253	-0.521571	0.813599	1.919376	55.764245	-70.272001	-93.937897
21602		1.579550	1.714185	2.604798	0.227399	-0.145714	0.644750	55.501393	-70.627607	-93.519479
21603		6.423390	5.633196	3.597727	-0.542839	-0.585766	1.759329	54.296591	-71.648471	-92.574099
21604		6.472340	2.343357	1.758895	-1.397604	-0.211834	1.767762	51.913824	-72.534736	-90.910552
21605		6.799035	2.461994	2.140616	-0.914132	-0.214576	1.713234	49.675061	-73.376271	-89.115914
21606		7.852929	3.363926	2.578783	-0.807356	-0.170763	1.657627	47.300408	-74.155592	-87.123483
21607		7.723360	2.542785	1.696309	-0.855033	-0.079320	1.587428	44.645869	-74.844282	-84.876300
21608		7.555594	1.762145	1.403648	-0.680993	-0.220944	1.480605	42.253591	-75.522700	-82.804427
21609		8.801422	1.789963	1.561700	-0.592935	-0.440672	1.459812	40.064696	-76.266292	-80.896919
21610		9.053772	1.809841	1.875033	-0.587806	-0.318924	1.454911	37.475732	-76.933789	-78.580817
21611		9.655831	1.935440	1.738448	-0.462425	-0.361520	1.498025	34.673213	-77.609564	-75.978488
21612		10.410123	1.800626	1.718924	-0.265274	-0.194754	1.452687	31.551083	-78.160638	-72.939823
21613		9.615086	1.245951	1.277433	-0.147429	-0.120576	1.325685	28.426285	-78.602888	-69.835056
21614		9.407644	1.425653	1.709237	-0.076464	-0.304172	1.222591	25.612300	-79.079084	-67.010612
21615		9.852206	1.644208	2.099174	-0.116738	-0.487735	1.116832	23.049075	-79.599889	-64.469576
21616		10.578918	0.645737	1.830913	-0.229073	-0.553942	1.061104	20.406762	-80.122288	-61.917811
21617		10.809068	0.492427	2.257173	-0.221242	-0.366141	0.914215	17.770436	-80.494134	-59.371043
21618		10.796936	0.421302	2.013411	-0.206574	-0.308039	0.829334	15.177205	-80.800367	-56.861954
21619		10.569804	0.360037	1.352127	-0.118705	-0.326408	0.760690	12.723038	-81.088994	-54.444811
21620		10.370871	0.535040	1.314337	-0.023119	-0.260058	0.672581	10.450039	-81.314379	-52.157274
21621		10.145679	0.706262	1.578763	-0.094723	-0.176701	0.560148	8.397155	-81.468614	-50.135005
21622		9.962923	0.978284	1.728128	-0.072614	-0.168407	0.501475	6.509796	-81.603386	-48.268048
21623		10.045568	0.361928	0.978627	0.066211	-0.110068	0.362631	5.165919	-81.688880	-46.870528
21624		10.135486	0.232198	0.726944	0.257712	-0.123956	0.308046	4.126508	-81.775664	-45.670116
21625		9.983431	0.020148	0.917329	0.354114	-0.210938	0.228944	3.453451	-81.906451	-44.784321
21626		10.130152	0.234798	1.236195	0.362963	-0.263511	0.150896	3.092808	-82.063805	-44.209218
21627		9.803785	0.317834	1.428536	0.299242	-0.269691	0.099941	2.888645	-82.222583	-43.829154
21628		9.759811	0.057718	1.806135	0.184607	-0.234154	0.062198	2.762804	-82.360005	-43.594543
21629		9.420900	0.278922	1.729110	0.160483	-0.143316	0.043902	2.675185	-82.444684	-43.412495
21630		8.738601	0.721701	1.393113	0.151856	-0.103277	-0.028804	2.890776	-82.504618	-43.541325
21631		10.309512	0.043533	1.415702	0.049448	-0.203820	-0.105048	3.407801	-82.619402	-44.033278
21632		14.533282	-1.993211	1.058576	-0.166590	-0.273738	-0.330682	4.855952	-82.763873	-45.588658
21633		19.746634	-3.539527	1.437586	-0.202762	-0.363734	-0.803599	8.554255	-82.918838	-49.432190
21634		24.232360	-4.810673	0.279179	-0.282215	-0.389734	-1.152417	13.977160	-83.011026	-55.058151
21635		19.922045	-2.876316	-0.037928	0.012513	0.211048	-1.162955	18.798222	-82.708849	-59.908716
21636		11.989842	0.657151	2.171157	0.185622	0.368169	-0.948574	22.201408	-82.323490	-63.232749
21637		7.297411	1.078730	4.060432	-0.065023	0.206970	-0.741943	24.648436	-82.047989	-65.739415
21638		4.630928	0.081718	3.842198	-0.041196	0.119935	-0.606087	26.613053	-81.838562	-67.746414
21639		1.268098	2.209837	5.671773	-0.396734	0.643002	-0.862093	28.186826	-81.286615	-69.566293
21640		1.758854	-0.434122	4.715466	-1.493795	0.437235	-0.742670	28.936357	-80.865664	-71.190477
21641		5.037719	-4.128334	-1.601162	-0.112785	0.257577	-0.360593	29.525725	-80.638560	-71.852184
21642		6.831703	-0.399897	-0.150689	1.008991	0.495209	-0.392796	30.408651	-80.282975	-72.160375
21643		11.006668	-0.187939	-2.712082	1.751932	-0.219161	-0.455309	33.081929	-80.255158	-73.853341
21644		12.561134	1.951078	-0.709403	1.882085	-0.037888	-0.803253	36.396203	-80.013703	-76.121804
21645		13.317752	1.601904	3.465039	1.008404	-0.230068	-0.904826	39.716751	-79.800696	-78.906769
21646		14.447086	-0.401342	2.473984	0.819427	-0.079999	-0.882799	42.432478	-79.506055	-81.189100
21647		10.411138	2.547821	3.849294	0.930093	0.502599	-0.950684	44.008591	-78.926126	-82.250148
21648		9.041595	2.820907	1.652018	0.348855	-0.060543	-0.704784	45.770445	-78.668926	-83.841484
21649		9.127944	2.554288	1.031387	0.269305	0.065893	-0.592915	46.941780	-78.400045	-84.878324
21650		8.383836	3.012737	1.417788	-0.094355	0.023590	-0.520525	47.809047	-78.174651	-85.818298
21651		9.064867	2.194647	-0.229252	-0.058011	-0.057785	-0.509380	48.808766	-77.981778	-86.873123
21652		9.700213	1.981125	0.406943	0.037136	-0.053347	-0.536041	49.865977	-77.771922	-87.931736
21653		10.344007	2.139392	0.626262	0.244006	-0.113091	-0.585216	51.206238	-77.557318	-89.159655
21654		10.610234	2.113293	1.178211	0.341633	-0.068598	-0.592301	52.479021	-77.318011	-90.262135
21655		9.959870	2.664606	1.698890	0.377245	-0.028049	-0.577848	53.624932	-77.066188	-91.214718
21656		9.876050	2.432627	1.658435	0.333314	-0.059692	-0.519863	54.686759	-76.848022	-92.107662
21657		9.481182	2.592562	2.009335	0.283718	-0.045888	-0.458101	55.576614	-76.650842	-92.853944
21658		9.355917	2.680604	1.869301	0.223409	-0.068546	-0.378283	56.347881	-76.496432	-93.514343
21659		9.427737	2.864324	1.480616	0.154936	-0.063575	-0.331603	56.994051	-76.360856	-94.086844
21660		9.449936	3.040376	1.196240	0.109273	-0.073601	-0.325864	57.614883	-76.229663	-94.660518
21661		9.150007	3.446434	1.262733	0.089186	-0.108123	-0.341384	58.299786	-76.099897	-95.312350
21662		9.075960	3.783747	1.563003	0.061740	-0.152974	-0.348221	59.053231	-75.978101	-96.051389
21663		9.262254	3.358756	1.805939	-0.005440	-0.161844	-0.329989	59.751709	-75.865732	-96.773799
21664		9.436651	2.735725	1.964687	0.014617	-0.157837	-0.290200	60.398575	-75.769699	-97.431521
21665		9.452335	2.703203	2.024413	0.048916	-0.162304	-0.245059	61.015553	-75.695927	-98.038306
21666		9.536916	3.086911	1.883311	0.091462	-0.179707	-0.202009	61.639289	-75.646672	-98.627182
21667		9.441702	3.225789	1.728831	0.083448	-0.172258	-0.168533	62.204477	-75.611117	-99.160360
21668		9.140161	3.691134	1.694080	0.096200	-0.179511	-0.157694	62.777730	-75.581291	-99.694554
21669		9.187464	3.876731	1.760506	0.007300	-0.215786	-0.129679	63.341767	-75.574260	-100.271715
21670		9.566661	3.236738	1.325955	-0.084748	-0.230778	-0.106487	63.859942	-75.581072	-100.856189
21671		9.689066	3.016882	1.191550	-0.085142	-0.238401	-0.076704	64.364811	-75.604366	-101.426907
21672		9.556927	3.260975	1.078033	-0.106147	-0.219288	-0.059754	64.804786	-75.629971	-101.943228
21673		9.400008	3.422252	0.975385	-0.134717	-0.223967	-0.031567	65.212917	-75.670987	-102.443266
21674		9.444263	3.524256	0.931653	-0.144820	-0.215862	0.017091	65.556382	-75.733932	-102.882682
21675		9.565301	3.140564	0.747049	-0.188865	-0.191853	0.042587	65.804460	-75.804632	-103.249342
21676		9.763979	2.662408	0.467428	-0.175587	-0.175724	0.061721	66.012522	-75.880467	-103.567037
21677		9.892189	2.590083	0.495466	-0.139124	-0.148979	0.087460	66.164015	-75.964070	-103.804492
21678		9.616624	2.721704	0.456905	-0.072045	-0.121466	0.124497	66.264670	-76.059856	-103.950110
21679		9.495819	2.771846	0.406893	-0.037668	-0.132747	0.172991	66.364931	-76.184372	-104.074709
21680		9.612117	2.632384	0.266323	-0.011150	-0.128596	0.208365	66.441255	-76.325689	-104.159197
21681		9.550911	3.001185	0.391459	0.059750	-0.118845	0.255383	66.493185	-76.490225	-104.176496
21682		9.489776	3.287358	0.454022	0.073164	-0.114118	0.288969	66.512132	-76.670527	-104.152203
21683		9.729710	3.360171	0.548167	0.071409	-0.122292	0.308095	66.528396	-76.863547	-104.125974
21684		9.967713	3.193890	0.647003	0.066980	-0.117091	0.312949	66.526838	-77.057059	-104.084316
21685		10.052329	2.846265	0.680501	0.106640	-0.089188	0.302137	66.492060	-77.239388	-103.985071
21686		9.710517	2.431353	1.008983	0.191705	-0.063102	0.307959	66.438963	-77.417863	-103.817407
21687		9.314327	2.055034	1.508599	0.254726	-0.093444	0.337340	66.458882	-77.619632	-103.687426
21688		9.232183	1.762326	1.660503	0.314248	-0.135802	0.355343	66.597234	-77.839612	-103.644115
21689		9.281486	1.443626	1.305806	0.382025	-0.167435	0.339939	66.869787	-78.059631	-103.698092
21690		9.156518	1.490150	1.122111	0.512128	-0.193082	0.316995	67.315082	-78.272228	-103.852645
21691		9.243579	1.704424	1.411277	0.581823	-0.250368	0.336207	67.938701	-78.508155	-104.148065
21692		9.212123	1.713806	1.289034	0.611103	-0.236980	0.341878	68.557943	-78.742636	-104.421969
21693		9.565238	2.179803	1.214941	0.611610	-0.258755	0.359042	69.236708	-78.991123	-104.755706
21694		9.346114	2.538943	0.875701	0.537551	-0.214015	0.337032	69.793639	-79.217123	-105.008649
21695		9.571064	2.397778	0.604144	0.483944	-0.242621	0.317506	70.438548	-79.438660	-105.381852
21696		9.474947	2.115536	0.629470	0.426999	-0.233647	0.291507	71.073397	-79.642598	-105.778101
21697		9.798164	2.079951	0.410753	0.405191	-0.226421	0.273427	71.711308	-79.835644	-106.189553
21698		9.935772	1.857162	-0.135218	0.360644	-0.173691	0.253356	72.201563	-80.006581	-106.477091
21699		9.937506	1.252343	-0.417987	0.327048	-0.158522	0.264337	72.625808	-80.181569	-106.716642
21700		9.757238	0.966088	-0.383692	0.376342	-0.085988	0.280097	72.842937	-80.351557	-106.717605
21701		9.762142	0.857928	-0.575871	0.461461	-0.086105	0.262416	73.129589	-80.512931	-106.739279
21702		9.742871	0.726484	-0.288230	0.457551	-0.069293	0.243756	73.383954	-80.660296	-106.730772
21703		9.574317	0.661740	0.175652	0.445691	-0.054987	0.201015	73.627699	-80.782837	-106.718109
21704		9.546680	0.497493	0.528579	0.418331	-0.061724	0.162280	73.922822	-80.884256	-106.773617
21705		9.650375	0.342982	0.699918	0.412423	-0.031501	0.127627	74.145713	-80.962683	-106.759146
21706		9.385529	0.118223	0.558413	0.391455	-0.024642	0.087626	74.375812	-81.017173	-106.764365
21707		9.408168	0.509184	0.934400	0.358502	-0.082637	0.079566	74.798154	-81.076859	-106.983084
21708		9.538577	0.884489	0.843937	0.347703	-0.082233	0.085611	75.213112	-81.138840	-107.200768
21709		9.566139	1.418819	0.374016	0.431136	-0.060009	0.067816	75.615681	-81.188248	-107.357291
21710		9.605518	1.675200	0.342852	0.393867	-0.069517	0.027351	76.072237	-81.215605	-107.590247
21711		9.769822	1.371126	0.716527	0.213575	-0.090066	0.025636	76.501802	-81.245245	-107.900186
21712		9.792665	1.279963	0.493810	0.160285	-0.062178	0.046038	76.785852	-81.281543	-108.093982
21713		9.783545	1.265243	0.153474	0.196756	-0.048926	0.035670	77.051773	-81.310924	-108.248064
21714		9.762803	1.354286	-0.295359	0.195150	-0.044597	0.005005	77.329058	-81.321800	-108.414776
21715		9.716595	1.239039	-0.275059	0.105841	-0.057737	-0.009406	77.614254	-81.326839	-108.641038
21716		9.714237	0.702112	-0.061708	0.028637	-0.061577	-0.007389	77.869616	-81.332625	-108.882050
21717		9.707066	0.580862	0.064773	0.066525	-0.050682	0.011933	78.090317	-81.348477	-109.065851
21718		9.692194	0.679492	0.128085	0.126328	-0.037197	0.020993	78.290943	-81.367108	-109.194834
21719		9.699974	0.672793	0.177059	0.208130	-0.038252	0.006315	78.552538	-81.378164	-109.337917
