// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26022		-0.957882	9.759841	1.468792	0.006330	0.064017	-0.485338	81.456160	6.315700	-57.355934
26023		-0.940491	9.801156	1.426711	0.024280	0.088433	-0.530557	81.472646	6.624097	-57.350634
26024		-1.040999	9.847128	1.435569	0.038776	0.094288	-0.578321	81.496106	6.961215	-57.346706
26025		-1.146939	10.023447	1.390271	0.023095	0.112623	-0.634693	81.512600	7.330660	-57.336231
26026		-1.205449	10.299402	1.427979	0.012148	0.116097	-0.714937	81.520988	7.747038	-57.331286
26027		-1.269985	10.418690	1.448055	-0.096728	0.138834	-0.809015	81.468977	8.217481	-57.320749
26028		-1.555025	10.451923	1.414671	-0.150207	0.145775	-0.901044	81.384463	8.741841	-57.315526
26029		-1.630278	10.858095	1.673635	-0.225073	0.147857	-1.004867	81.256994	9.324020	-57.318361
26030		-1.448381	10.656222	1.438954	-0.292930	0.136760	-1.112435	81.086389	9.967288	-57.339520
26031		-1.633497	10.534048	1.528470	-0.287403	0.153032	-1.213067	80.919676	10.667709	-57.361602
26032		-1.580210	10.630645	1.447090	-0.249879	0.158808	-1.314947	80.771325	11.427411	-57.392688
26033		-1.879453	10.560201	1.420903	-0.242085	0.149240	-1.423500	80.624658	12.246302	-57.440751
26034		-2.302858	10.797635	1.303395	-0.222469	0.130442	-1.529245	80.482084	13.124289	-57.513084
26035		-2.011974	11.722604	1.607626	-0.242278	0.055860	-1.571338	80.316650	14.017504	-57.634623
26036		-2.115311	11.842688	1.888791	-0.404599	0.051720	-1.595259	80.052801	14.924600	-57.765893
26037		-2.383409	11.570573	2.382864	-0.578142	0.046737	-1.622572	79.685827	15.844571	-57.907605
26038		-2.145685	10.528906	1.926456	-0.606385	0.080817	-1.663026	79.301477	16.791283	-58.041734
26039		-3.515320	10.006491	1.017333	-0.431581	0.114803	-1.686988	79.019755	17.752984	-58.163816
26040		-2.726648	9.937122	1.899363	-0.304924	0.079170	-1.722962	78.797724	18.731853	-58.317453
26041		-2.632373	9.873356	1.989220	-0.290803	0.120996	-1.782050	78.586987	19.746675	-58.456834
26042		-2.854052	9.527718	2.138665	-0.273958	0.168416	-1.838265	78.387875	20.799384	-58.580695
26043		-2.635173	9.722899	2.406738	-0.209059	0.211389	-1.874040	78.231439	21.875338	-58.686198
26044		-2.723554	9.368366	2.666948	-0.252191	0.298595	-1.887204	78.064946	22.970101	-58.745894
26045		-3.106753	9.176659	2.449145	-0.318039	0.375944	-1.916218	77.876744	24.088619	-58.764859
26046		-3.511315	8.886805	1.979404	-0.222334	0.388108	-1.915013	77.743303	25.209441	-58.781228
26047		-3.563978	8.797534	1.687177	-0.321238	0.421029	-1.901437	77.562418	26.325019	-58.777347
26048		-4.051000	8.171499	1.418553	-0.251986	0.400514	-1.926153	77.410880	27.453510	-58.794890
26049		-4.574685	8.027430	1.438372	-0.245847	0.367230	-1.926734	77.252325	28.576435	-58.835631
26050		-4.394801	8.346826	1.652237	-0.195583	0.331854	-1.935324	77.106910	29.701221	-58.905719
26051		-4.724198	8.295540	1.802934	-0.186481	0.330398	-1.924289	76.965312	30.817853	-58.977480
26052		-4.920124	8.685044	1.747467	-0.135770	0.315031	-1.899104	76.844831	31.919936	-59.060977
26053		-4.787034	8.023500	1.842830	-0.095851	0.295026	-1.897143	76.738529	33.016502	-59.159223
26054		-4.878142	8.408163	1.995414	-0.140607	0.302685	-1.852956	76.607978	34.090928	-59.251066
26055		-5.118272	8.282366	1.931567	-0.125353	0.304686	-1.865425	76.483602	35.170695	-59.345799
26056		-5.127519	8.280979	1.857891	-0.145733	0.311046	-1.865155	76.344527	36.252683	-59.442336
26057		-5.486429	7.916735	1.725493	-0.178821	0.309236	-1.846667	76.184860	37.322170	-59.539877
26058		-5.740342	8.102548	1.681208	-0.125867	0.304002	-1.866007	76.045050	38.403239	-59.651426
26059		-5.894699	8.439553	1.697172	-0.111533	0.297495	-1.888188	75.904874	39.493727	-59.774578
26060		-6.074292	8.661081	1.731873	-0.121581	0.292504	-1.941871	75.743012	40.614866	-59.919055
26061		-6.202426	8.434684	1.502328	-0.105433	0.273523	-1.994953	75.569721	41.760582	-60.092104
26062		-6.198757	8.763278	1.650565	-0.103801	0.262751	-2.070696	75.371974	42.948192	-60.298484
26063		-6.264264	9.323804	2.012818	-0.132004	0.263175	-2.150612	75.138916	44.177597	-60.528371
26064		-6.263700	9.084195	1.756691	-0.211325	0.267550	-2.236855	74.835233	45.456544	-60.788520
26065		-6.240299	9.085887	1.877441	-0.244756	0.271428	-2.345587	74.483449	46.792927	-61.083190
26066		-6.334367	8.790630	1.678010	-0.319780	0.284007	-2.459011	74.054411	48.194536	-61.417654
26067		-6.717630	8.474360	1.656287	-0.320199	0.285565	-2.581905	73.580588	49.659831	-61.803746
26068		-6.681547	8.458801	1.690076	-0.354874	0.273223	-2.646647	73.031802	51.158652	-62.252990
26069		-6.592659	7.664241	1.418499	-0.344464	0.243245	-2.745112	72.410514	52.700690	-62.792154
26070		-6.642279	6.439313	0.945680	-0.347740	0.241713	-2.784464	71.725661	54.262553	-63.397296
26071		-7.664252	6.824856	0.750480	-0.160792	0.178421	-2.907322	71.013237	55.872375	-64.154401
26072		-7.595130	5.522362	0.180071	0.000646	0.115076	-2.993583	70.241992	57.513686	-65.078503
26073		-6.216263	5.950735	-0.489361	0.073695	0.030612	-2.842083	69.405615	59.046906	-66.111790
26074		-7.476496	6.159330	-0.399154	0.764064	-0.144712	-2.826885	68.715701	60.531365	-67.417528
26075		-7.115041	7.114639	0.161359	0.604183	-0.143730	-2.698659	67.885490	61.936269	-68.759893
26076		-5.443125	8.498462	0.545570	0.650105	-0.094502	-2.305685	67.189778	63.137738	-69.964573
26077		-4.841169	10.061472	0.894370	0.952789	-0.115914	-1.840223	66.787305	64.080641	-71.023525
26078		-5.116545	10.312214	2.267132	0.879532	-0.115290	-1.198663	66.597057	64.686505	-71.794235
26079		-4.571790	10.515546	3.312195	0.486386	0.003671	-0.672543	66.559855	65.038668	-72.143029
26080		-4.124086	11.265088	3.769952	0.150915	0.058175	-0.156097	66.634737	65.135238	-72.156661
26081		-4.606155	9.705710	3.565018	-0.326603	0.136848	0.237275	66.725190	65.038307	-71.849923
26082		-5.197058	8.233881	2.856143	-0.763451	0.239388	0.514263	66.804746	64.822915	-71.280035
26083		-5.954839	6.997849	1.856860	-0.973990	0.306113	0.706379	66.929806	64.515788	-70.523155
26084		-6.580650	5.494716	1.124742	-1.003015	0.337873	0.826409	67.109892	64.156696	-69.686644
26085		-6.959451	4.371996	0.666545	-0.914657	0.359494	0.872352	67.376628	63.771246	-68.805263
26086		-6.989316	3.715710	0.453168	-0.774651	0.356235	0.870026	67.695014	63.389830	-67.955018
26087		-6.914035	3.020448	0.392054	-0.576440	0.324377	0.837043	68.069007	63.011212	-67.164735
26088		-6.961419	3.019062	0.600917	-0.375725	0.262698	0.795205	68.454126	62.645009	-66.490742
26089		-7.099915	3.445581	0.890901	-0.192286	0.169601	0.779105	68.834753	62.260395	-65.935985
26090		-7.122188	3.855955	1.197336	-0.040000	0.024059	0.811354	69.149488	61.832646	-65.554618
26091		-6.745947	4.237735	1.639415	0.063471	-0.154216	0.915095	69.381511	61.306768	-65.330977
26092		-6.250462	4.785522	1.942506	0.109534	-0.332255	1.068091	69.509721	60.668207	-65.257027
26093		-5.957169	5.675444	2.270458	0.141392	-0.483907	1.274553	69.587804	59.882770	-65.259257
26094		-5.413475	6.328880	2.671487	0.116523	-0.644220	1.582090	69.603517	58.905778	-65.319474
26095		-4.965393	6.630902	2.962750	0.033927	-0.790971	1.949518	69.570915	57.696301	-65.379453
26096		-4.952736	6.644820	3.112128	-0.092314	-0.917264	2.290843	69.466749	56.284115	-65.441518
26097		-5.063183	5.870808	2.837003	-0.195148	-1.021680	2.530785	69.305027	54.715948	-65.500842
26098		-5.440707	5.148433	2.435912	-0.201375	-1.089356	2.639042	69.124987	53.082092	-65.581815
26099		-5.538771	4.299877	2.118359	-0.163537	-1.112270	2.628012	68.962305	51.442991	-65.667922
26100		-5.456119	3.888020	1.841938	-0.084032	-1.100930	2.539328	68.835107	49.859810	-65.771141
26101		-5.180044	3.843399	1.602705	0.025306	-1.076580	2.440012	68.773130	48.328351	-65.871488
26102		-4.552393	4.172919	1.490770	0.163265	-1.044302	2.352643	68.790073	46.856494	-65.976286
26103		-3.859895	4.571843	1.573332	0.265121	-0.996671	2.293836	68.885329	45.419769	-66.054349
26104		-3.126764	5.519810	1.700211	0.359795	-0.930560	2.278594	69.062551	44.011143	-66.096579
26105		-2.446141	6.485656	1.892766	0.417100	-0.862955	2.352008	69.320826	42.570782	-66.068223
26106		-2.014549	7.274662	2.133540	0.425959	-0.787012	2.504193	69.637182	41.070250	-65.960994
26107		-1.878095	7.688800	2.321611	0.393233	-0.702160	2.672264	69.993846	39.489070	-65.757815
26108		-2.052715	7.564565	2.284997	0.348722	-0.614072	2.792013	70.363141	37.866132	-65.487897
26109		-2.392323	7.301935	2.163161	0.371416	-0.546799	2.860778	70.768085	36.210538	-65.169133
26110		-2.784361	7.088743	2.021475	0.427938	-0.509531	2.879260	71.199325	34.557053	-64.849242
26111		-2.940383	7.257332	1.996272	0.514737	-0.495168	2.858575	71.666317	32.908274	-64.539949
26112		-2.849557	7.623613	2.092937	0.592436	-0.479657	2.820487	72.156997	31.288109	-64.256868
26113		-2.615509	8.137115	2.143373	0.632162	-0.453917	2.777952	72.659774	29.686302	-63.980826
26114		-2.512800	8.461347	2.209915	0.658240	-0.420012	2.742405	73.165251	28.115001	-63.716973
26115		-2.481767	8.831577	2.186469	0.671335	-0.388594	2.701545	73.671190	26.561806	-63.454448
26116		-2.444863	9.218151	2.236642	0.694162	-0.375035	2.684839	74.175502	25.025505	-63.211363
26117		-2.246782	9.439749	2.127922	0.717814	-0.365366	2.687381	74.685298	23.479751	-62.973816
26118		-1.917400	9.744251	2.161302	0.722324	-0.336646	2.698464	75.189908	21.937994	-62.740850
26119		-1.728476	10.122488	2.194392	0.778649	-0.318312	2.735980	75.723182	20.368355	-62.502636
26120		-1.736122	10.987327	2.571909	0.804707	-0.304320	2.776108	76.261599	18.784223	-62.274205
26121		-1.920440	11.421194	2.898016	0.768171	-0.299631	2.824738	76.773061	17.163703	-62.047602
26122		-2.276042	11.712513	3.149101	0.724954	-0.324800	2.872451	77.244387	15.519577	-61.851614
26123		-2.401956	11.808142	3.150101	0.685575	-0.348329	2.881394	77.683023	13.857953	-61.677215
26124		-2.389358	11.707630	3.061238	0.644437	-0.361568	2.853727	78.085502	12.217212	-61.533431
26125		-2.305268	11.813717	2.966215	0.595400	-0.339434	2.784627	78.456525	10.608764	-61.391583
26126		-2.305213	11.895826	2.871697	0.564777	-0.304890	2.692482	78.803862	9.063314	-61.257279
26127		-2.571750	12.123675	2.946545	0.528827	-0.268203	2.585738	79.129012	7.573075	-61.118062
26128		-2.938086	12.314488	2.939496	0.509029	-0.256032	2.468193	79.435707	6.157689	-60.998869
26129		-3.187335	12.588962	2.857139	0.512969	-0.256061	2.350538	79.741774	4.800061	-60.894434
26130		-3.309269	12.928290	2.872516	0.535122	-0.263292	2.255079	80.054801	3.502969	-60.816623
26131		-3.485095	13.083229	2.792635	0.557074	-0.258804	2.184279	80.379894	2.238222	-60.745374
26132		-3.570816	13.289509	2.878706	0.596269	-0.246657	2.117403	80.724008	1.019705	-60.686092
26133		-3.749471	13.656245	3.110304	0.634098	-0.225392	2.071659	81.090268	-0.178644	-60.621673
26134		-3.863715	14.059315	3.466726	0.610962	-0.183186	2.053167	81.440117	-1.355903	-60.547226
26135		-4.032961	14.184487	3.729523	0.550113	-0.138308	2.074008	81.754443	-2.548479	-60.447905
26136		-4.391410	14.126076	3.987304	0.468066	-0.091962	2.115536	82.016890	-3.754476	-60.329251
26137		-4.693253	13.861173	4.161555	0.381067	-0.056703	2.192990	82.226674	-5.008446	-60.185179
26138		-5.036993	13.644456	4.322087	0.277490	-0.037022	2.269668	82.371322	-6.298564	-60.031634
26139		-5.317115	13.314473	4.303754	0.169192	-0.041537	2.377820	82.451046	-7.656382	-59.870973
26140		-5.705538	12.423044	4.227560	0.045238	-0.059245	2.452871	82.455644	-9.052638	-59.718873
26141		-6.275964	11.700242	3.953412	-0.055473	-0.085187	2.477693	82.401648	-10.469741	-59.575516
26142		-7.109011	10.960858	3.499921	-0.165959	-0.111030	2.419292	82.283419	-11.850589	-59.451963
26143		-7.955528	10.123507	2.742172	-0.284339	-0.156197	2.292446	82.102005	-13.166553	-59.357968
26144		-8.822981	8.696607	1.516604	-0.358155	-0.222430	2.114298	81.887257	-14.382482	-59.314664
26145		-9.626345	6.993426	0.307555	-0.300585	-0.328854	1.873811	81.725314	-15.473406	-59.348014
26146		-10.323389	5.227805	-0.631545	-0.078047	-0.468573	1.567334	81.720452	-16.399303	-59.490332
26147		-10.454571	3.874422	-0.884477	0.229797	-0.611493	1.180080	81.929097	-17.118627	-59.751670
26148		-10.288999	3.706948	-0.645221	0.594492	-0.746702	0.760338	82.384567	-17.607158	-60.133906
26149		-9.578285	4.516685	0.174450	0.886153	-0.825681	0.360421	83.035678	-17.871100	-60.599482
26150		-4.972313	11.178475	4.484858	1.232575	-0.814569	-0.178340	83.895834	-17.821265	-61.099246
26151		0.960073	14.142530	4.372248	-0.356290	-0.064807	-1.405855	83.731995	-17.022547	-61.229891
26152		7.114473	1.439493	-1.846396	0.936110	-0.323383	-1.391991	84.349053	-16.247112	-61.509057
26153		4.637466	10.215879	0.713836	-0.580304	0.180182	-1.779061	84.018130	-15.220812	-61.510499
26154		2.781029	10.251298	0.024188	0.444424	-0.140933	-1.887936	84.323504	-14.151466	-61.707517
26155		1.299347	8.180892	0.750043	0.004872	0.028618	-1.822620	84.348784	-13.108992	-61.797531
26156		2.406097	9.696345	-0.243317	0.222361	0.108824	-1.693353	84.484299	-12.135874	-61.831070
26157		2.380193	9.090273	-0.480651	0.685208	0.144476	-1.629876	84.879251	-11.196680	-61.836049
26158		1.791584	9.007231	-0.340568	0.692569	0.285613	-1.651923	85.261458	-10.238200	-61.753271
26159		1.633739	9.658041	-0.359851	0.710717	0.368660	-1.707346	85.647437	-9.244638	-61.619019
26160		1.247736	10.135117	-0.207956	0.753922	0.441905	-1.740957	86.052529	-8.229993	-61.436916
26161		0.804599	11.163834	0.569708	0.665917	0.489647	-1.729867	86.406628	-7.220872	-61.220906
26162		-0.177247	15.615058	2.371821	0.546338	0.397051	-1.707186	86.700638	-6.229372	-61.051795
26163		-0.308570	15.708529	2.529938	-0.374320	0.096792	-1.571892	86.487573	-5.325227	-61.050694
26164		-0.114848	13.614024	1.443164	-0.850767	-0.116313	-1.422844	86.011234	-4.514659	-61.171303
26165		0.645169	13.003580	-0.159372	-0.940800	-0.087712	-1.302514	85.481298	-3.772185	-61.277904
26166		0.769688	13.727574	-0.484180	-1.166330	0.061740	-1.070358	84.814841	-3.156684	-61.294926
26167		0.641762	12.885634	-0.428545	-1.569255	0.195785	-0.798410	83.913913	-2.688449	-61.229041
26168		0.689202	11.948729	0.012393	-1.895671	0.321370	-0.599871	82.822298	-2.324360	-61.086113
26169		1.155621	10.971775	0.448424	-2.057534	0.396401	-0.440252	81.637887	-2.041781	-60.896021
26170		0.262718	10.159206	1.780308	-1.975767	0.431693	-0.317874	80.499360	-1.822054	-60.680304
26171		0.508727	8.034580	2.848323	-1.623167	0.387007	-0.271359	79.565375	-1.628659	-60.489745
26172		-0.972923	7.198468	3.475967	-0.993661	0.284356	-0.308031	78.993450	-1.423549	-60.362963
26173		-0.852976	7.959088	3.068502	-0.450238	0.077949	-0.356837	78.736987	-1.212404	-60.359653
26174		0.085051	8.575795	2.315897	-0.187507	0.005488	-0.374108	78.631094	-1.000217	-60.399164
26175		0.074527	8.760608	2.201286	0.024810	0.008848	-0.402253	78.647423	-0.771291	-60.440649
26176		-0.226868	9.006272	2.348191	0.204072	-0.013015	-0.407526	78.765740	-0.542388	-60.494218
26177		-0.242976	9.118153	2.172214	0.418976	-0.067726	-0.373356	79.007834	-0.337971	-60.574572
26178		0.088324	9.594819	1.867074	0.551807	-0.073374	-0.345353	79.325112	-0.150133	-60.653571
26179		0.014022	10.022373	1.709596	0.534282	-0.055237	-0.314801	79.632702	0.023430	-60.718652
26180		-0.024023	10.099891	1.626747	0.460962	-0.041343	-0.266639	79.897506	0.170962	-60.769609
26181		-0.036482	10.279353	1.546665	0.353390	-0.035758	-0.225018	80.101219	0.296379	-60.813190
26182		-0.078826	10.189213	1.490961	0.203635	-0.028746	-0.171290	80.218471	0.391665	-60.846683
26183		-0.112621	10.118051	1.527214	0.089220	-0.021770	-0.122341	80.270840	0.460643	-60.871864
26184		-0.102639	9.940458	1.578083	-0.001965	-0.020120	-0.071016	80.270336	0.500202	-60.890592
26185		-0.079751	9.753110	1.614499	-0.039194	-0.020689	-0.051653	80.249170	0.529372	-60.908294
26186		-0.035392	9.628816	1.635827	-0.065290	-0.011964	-0.046303	80.212430	0.555757	-60.920042
26187		-0.079814	9.400208	1.719290	-0.038848	-0.014563	-0.053304	80.191478	0.586433	-60.934471
26188		-0.055816	9.304100	1.743966	0.041712	-0.013975	-0.073355	80.215991	0.627890	-60.950004
26189		-0.093970	9.411127	1.678819	0.112391	-0.017658	-0.088379	80.281598	0.678076	-60.969554
26190		-0.100816	9.494549	1.689396	0.164468	-0.011701	-0.098326	80.376406	0.733890	-60.986115
26191		-0.090801	9.661387	1.611637	0.186539	-0.007303	-0.098140	80.484517	0.790632	-61.000582
26192		-0.130119	9.810111	1.547859	0.164140	-0.004073	-0.087281	80.579184	0.840981	-61.011594
26193		-0.089088	9.789528	1.507261	0.129988	0.001100	-0.070018	80.654983	0.882650	-61.018497
26194		-0.143155	9.804566	1.554866	0.109574	0.001630	-0.062251	80.718460	0.919405	-61.023827
26195		-0.139948	9.847081	1.503371	0.074019	-0.005686	-0.049589	80.762156	0.948903	-61.032592
26196		-0.161909	9.865684	1.539730	0.032565	0.000198	-0.025790	80.781548	0.964914	-61.035327
26197		-0.176234	9.762119	1.491406	-0.002562	-0.001111	-0.014827	80.781464	0.975172	-61.038291
26198		-0.164731	9.634244	1.580443	0.003108	0.000263	-0.006753	80.784008	0.980423	-61.039238
26199		-0.137263	9.648238	1.528912	0.009580	-0.003364	-0.006991	80.790870	0.986040	-61.042756
26200		-0.127158	9.580098	1.561444	0.023945	-0.000004	-0.009205	80.805346	0.992654	-61.044077
26201		-0.148665	9.617271	1.533093	0.049473	0.002575	-0.007861	80.835119	0.999300	-61.044308
26202		-0.138680	9.640571	1.551256	0.068960	-0.002286	-0.012897	80.875358	1.007796	-61.047250
26203		-0.140502	9.691601	1.523156	0.061322	0.004509	-0.013287	80.911928	1.017680	-61.046867
26204		-0.171309	9.738037	1.513181	0.059354	0.001109	-0.005900	80.946707	1.022528	-61.047245
26205		-0.161808	9.770524	1.498933	0.039943	-0.001710	-0.000177	80.970986	1.024428	-61.049188
26206		-0.141711	9.693674	1.509793	0.015762	0.000304	0.001062	80.980792	1.025263	-61.049392
26207		-0.160848	9.721108	1.517017	0.006550	-0.001839	0.006062	80.985947	1.023616	-61.050844
26208		-0.121896	9.716586	1.478600	-0.008237	-0.001491	0.003966	80.981990	1.022647	-61.051803
26209		-0.140228	9.602964	1.520294	-0.011428	-0.005635	0.009742	80.976811	1.018568	-61.055069
26210		-0.139646	9.602894	1.520787	0.001239	0.000733	0.001609	80.978302	1.019133	-61.054982
26211		-0.139991	9.653007	1.498256	0.012131	-0.000117	0.002527	80.986663	1.019627	-61.055769
26212		-0.139713	9.603171	1.519031	0.011072	-0.000440	-0.008046	80.993760	1.025550	-61.057211
26213		-0.130381	9.585199	1.529552	0.029490	0.001741	-0.012731	81.012058	1.034838	-61.058310
26214		-0.132169	9.585642	1.526620	0.031613	0.003459	-0.023764	81.030938	1.050006	-61.058948
26215		-0.135191	9.495488	1.533380	0.049133	0.001524	-0.037350	81.060443	1.073200	-61.062354
26216		-0.159808	9.573615	1.513688	0.076811	0.002412	-0.056964	81.105152	1.107068	-61.066518
26217		-0.156433	9.656519	1.473805	0.097820	0.004431	-0.062065	81.162532	1.144508	-61.070420
26218		-0.201645	9.712265	1.481335	0.086274	-0.000851	-0.063912	81.212610	1.182031	-61.076980
26219		-0.188015	9.686145	1.464947	0.082513	0.004352	-0.057823	81.261222	1.217064	-61.080488
26220		-0.213772	9.764381	1.442930	0.083365	-0.000943	-0.054495	81.309643	1.249257	-61.086218
26221		-0.208943	9.797068	1.426037	0.065942	-0.004603	-0.045525	81.348670	1.276551	-61.093679
26222		-0.192566	9.811233	1.424373	0.028584	-0.005778	-0.031524	81.365682	1.295323	-61.100130
26223		-0.204508	9.689117	1.442918	0.017025	-0.007646	-0.023454	81.376684	1.309853	-61.107395
26224		-0.167050	9.675635	1.436368	0.011536	-0.003401	-0.024275	81.383970	1.324725	-61.111869
26225		-0.178333	9.635103	1.477405	0.028027	-0.005930	-0.036804	81.401266	1.346961	-61.119298
26226		-0.173271	9.676261	1.431404	0.035345	-0.003258	-0.033447	81.422174	1.367044	-61.124468
26227		-0.216345	9.690298	1.433226	0.033908	-0.000189	-0.036731	81.442911	1.389724	-61.128616
26228		-0.218783	9.681762	1.462790	0.043329	0.002100	-0.039085	81.468452	1.413462	-61.131214
26229		-0.193161	9.686807	1.440988	0.039894	-0.002129	-0.035936	81.492586	1.435525	-61.136373
26230		-0.246705	9.718957	1.429728	0.038473	-0.001160	-0.033900	81.515308	1.456051	-61.140359
26231		-0.220492	9.723892	1.408634	0.029831	-0.001078	-0.028938	81.533702	1.474235	-61.144311
26232		-0.223254	9.724226	1.405892	0.026657	-0.003131	-0.028470	81.549634	1.491520	-61.148944
26233		-0.227476	9.733342	1.370951	0.006795	-0.004169	-0.033360	81.554771	1.511946	-61.155008
26234		-0.198301	9.670139	1.442007	-0.003125	-0.000645	-0.040647	81.553647	1.536342	-61.159253
26235		-0.234455	9.683388	1.393141	0.003388	-0.007692	-0.050766	81.556733	1.566329	-61.168773
