// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12252		9.586200	-1.942756	0.104019	0.015176	0.018684	-0.010278	-85.428123	-78.510702	-52.028215
12253		9.526894	-1.853072	0.064714	0.022943	0.018230	-0.011261	-85.375929	-78.516055	-52.068015
12254		9.573233	-1.800120	0.126064	0.029444	0.015900	-0.008377	-85.326948	-78.519887	-52.100013
12255		9.573398	-1.799110	0.127942	0.021738	0.013722	-0.012036	-85.287867	-78.525881	-52.127135
12256		9.581382	-1.812996	0.187088	0.012621	0.016868	-0.009849	-85.245341	-78.530464	-52.161773
12257		9.598356	-1.821329	0.173861	0.008720	0.017751	-0.008201	-85.203215	-78.534067	-52.199612
12258		9.599212	-1.829330	0.142670	0.005281	0.027116	-0.000547	-85.137735	-78.532807	-52.260458
12259		9.574148	-1.833872	0.199067	-0.001039	0.020927	-0.007732	-85.092333	-78.535973	-52.307345
12260		9.543273	-1.878012	0.193582	-0.011416	0.021232	0.001972	-85.054070	-78.533667	-52.352982
12261		9.569492	-1.919176	0.170707	-0.008791	0.019443	0.000543	-85.019293	-78.532170	-52.393560
12262		9.570253	-1.927861	0.138993	-0.008184	0.020725	0.004574	-84.981058	-78.528369	-52.436454
12263		9.561874	-1.942359	0.179782	-0.002333	0.019399	0.002103	-84.943119	-78.525975	-52.476483
12264		9.561792	-1.942581	0.181705	0.002809	0.020735	0.002553	-84.898478	-78.523326	-52.520563
12265		9.530843	-1.987131	0.176141	0.004834	0.016694	0.000744	-84.863725	-78.521834	-52.553151
12266		9.524174	-2.018470	0.149812	0.005481	0.015694	0.006108	-84.832691	-78.517433	-52.582236
12267		9.531524	-1.996183	0.146023	0.019736	0.014851	0.000731	-84.794600	-78.516036	-52.609519
12268		9.531495	-1.996195	0.147774	0.015869	0.014419	0.000057	-84.759748	-78.515098	-52.635933
12269		9.556061	-2.020114	0.191870	0.017814	0.014943	-0.004417	-84.721179	-78.516627	-52.664828
12270		9.548729	-2.042015	0.199095	0.019159	0.013216	-0.009274	-84.685674	-78.521112	-52.691258
12271		9.557204	-2.027056	0.161894	0.020398	0.015434	-0.007180	-84.643493	-78.524183	-52.722328
12272		9.563876	-1.995231	0.191785	0.023623	0.015895	-0.008225	-84.598844	-78.527753	-52.755059
12273		9.556390	-1.979428	0.136412	0.024257	0.016828	-0.010164	-84.549694	-78.532441	-52.790983
12274		9.561210	-1.930693	0.233310	0.027490	0.015358	-0.003907	-84.504698	-78.533760	-52.822481
12275		9.554830	-1.960840	0.207355	0.032735	0.013705	-0.014060	-84.458354	-78.540831	-52.850583
12276		9.578429	-1.937867	0.222235	0.032700	0.014056	-0.008097	-84.412409	-78.544568	-52.878478
12277		9.569070	-1.905294	0.233567	0.035330	0.011301	-0.005871	-84.373532	-78.547095	-52.897445
12278		9.559725	-1.872640	0.244645	0.028910	0.010022	-0.009756	-84.340826	-78.551991	-52.914515
12279		9.559865	-1.871734	0.246097	0.019192	0.010919	-0.007963	-84.311658	-78.555728	-52.933010
12280		9.553332	-1.864685	0.156887	0.014530	0.017711	-0.008397	-84.265927	-78.559368	-52.971315
12281		9.554592	-1.909638	0.187912	0.003734	0.009191	-0.010651	-84.249687	-78.564732	-52.985654
12282		9.531372	-1.930557	0.176018	0.005647	0.010066	-0.009158	-84.230101	-78.569129	-53.000617
12283		9.554870	-1.908040	0.190005	0.012104	0.009066	-0.003940	-84.211307	-78.570672	-53.012669
12284		9.573944	-1.971131	0.172316	0.016641	0.009110	-0.007523	-84.188831	-78.574414	-53.027610
12285		9.564570	-1.938594	0.183097	0.025642	0.010877	-0.006404	-84.156450	-78.577255	-53.045611
12286		9.547747	-1.928724	0.199381	0.029626	0.005431	-0.005372	-84.137296	-78.579695	-53.045411
12287		9.562663	-1.883115	0.189326	0.028312	0.005845	-0.002837	-84.118599	-78.580795	-53.047890
12288		9.577672	-1.874970	0.242321	0.024409	0.006732	-0.001195	-84.100085	-78.580966	-53.052750
12289		9.577575	-1.837429	0.180180	0.019310	0.004075	-0.003959	-84.091209	-78.582810	-53.050471
12290		9.545826	-1.873118	0.207020	0.008281	0.005393	0.000374	-84.086652	-78.581963	-53.049061
12291		9.554139	-1.859502	0.168808	0.006890	0.008451	0.007540	-84.075907	-78.576995	-53.055949
12292		9.570989	-1.869097	0.154656	0.010232	0.004948	-0.000448	-84.070993	-78.576817	-53.055367
12293		9.570911	-1.869435	0.155399	0.014696	0.005716	0.007906	-84.063604	-78.571802	-53.054268
12294		9.569776	-1.861535	0.189753	0.017243	0.007522	0.007457	-84.049418	-78.567111	-53.060099
12295		9.595106	-1.894488	0.200304	0.020344	0.014811	0.002385	-84.011557	-78.564701	-53.086788
12296		9.545260	-1.875271	0.213556	0.020341	0.015766	-0.001273	-83.969659	-78.564487	-53.118632
12297		9.577133	-1.876410	0.252296	0.006125	0.016264	-0.001865	-83.934602	-78.564403	-53.150772
12298		9.584535	-1.853764	0.248431	-0.007534	0.020335	0.000229	-83.896408	-78.562904	-53.193676
12299		9.521784	-1.897158	0.205656	-0.016491	0.015337	0.004108	-83.878731	-78.559466	-53.221306
12300		9.555607	-1.915892	0.176986	-0.021670	0.017235	-0.001339	-83.857631	-78.558937	-53.255439
12301		9.524786	-1.960359	0.170908	-0.016494	0.016291	0.000449	-83.836180	-78.557522	-53.286919
12302		9.517292	-1.983107	0.177618	-0.004785	0.011709	0.002836	-83.821988	-78.555029	-53.304551
12303		9.540569	-1.961511	0.191611	0.012697	0.009391	0.003735	-83.804241	-78.552165	-53.315189
12304		9.546874	-1.930738	0.220593	0.022414	0.007531	0.005601	-83.787010	-78.548438	-53.320908
12305		9.537289	-1.899157	0.230889	0.025761	0.003069	0.001272	-83.778814	-78.547367	-53.314165
12306		9.582900	-1.847035	0.290848	0.017317	0.003920	0.006492	-83.774307	-78.543325	-53.307890
12307		9.574272	-1.824484	0.267564	0.009470	0.007977	0.008428	-83.763845	-78.537873	-53.312982
12308		9.592096	-1.843153	0.219845	-0.010477	0.004897	0.007009	-83.772803	-78.533419	-53.308843
12309		9.551635	-1.856499	0.222135	-0.016968	0.006259	0.007753	-83.782106	-78.528459	-53.309224
12310		9.586365	-1.921763	0.222397	-0.015736	0.008482	0.009840	-83.785673	-78.522275	-53.316963
12311		9.563823	-1.953270	0.176687	-0.015140	0.010731	0.010211	-83.782138	-78.515637	-53.329376
12312		9.523255	-1.967020	0.179476	-0.003515	0.009743	0.013572	-83.776715	-78.507125	-53.338653
12313		9.586745	-1.933439	0.191021	0.003779	0.003070	0.005297	-83.782314	-78.503762	-53.330684
12314		9.544204	-1.892516	0.197308	0.004289	0.007004	0.013948	-83.779446	-78.495265	-53.331514
12315		9.576796	-1.903761	0.201543	0.005644	0.004309	0.012755	-83.782775	-78.487577	-53.324770
12316		9.581877	-1.865403	0.263381	-0.000253	0.006966	0.017523	-83.783686	-78.477075	-53.324656
12317		9.582575	-1.875729	0.230518	-0.007342	0.006081	0.017891	-83.791052	-78.466352	-53.321385
12318		9.556836	-1.844997	0.221724	-0.007982	0.005151	0.019828	-83.802832	-78.454553	-53.315264
12319		9.565899	-1.878888	0.212807	-0.008024	0.006470	0.022138	-83.810765	-78.441386	-53.311814
12320		9.516720	-1.870345	0.190988	-0.007310	0.002844	0.022883	-83.828676	-78.428111	-53.298538
12321		9.524585	-1.896283	0.215631	-0.003018	0.010797	0.033170	-83.824999	-78.408393	-53.304011
12322		9.540962	-1.908388	0.201172	-0.004688	0.000090	0.025117	-83.849394	-78.393976	-53.281292
12323		9.573289	-1.920974	0.204822	-0.009947	0.003678	0.027942	-83.867821	-78.377673	-53.268252
12324		9.589710	-1.932838	0.190237	-0.004805	0.005961	0.024738	-83.876209	-78.363059	-53.262566
12325		9.619950	-1.928165	0.261120	-0.009985	0.005953	0.026594	-83.887902	-78.347384	-53.256422
12326		9.573627	-1.982962	0.202061	-0.024202	0.006474	0.025980	-83.906593	-78.331998	-53.251898
12327		9.590027	-1.994879	0.187070	-0.029307	0.002869	0.026864	-83.937868	-78.316355	-53.237062
12328		9.549955	-2.055713	0.218433	-0.027391	0.004697	0.024701	-83.962595	-78.301844	-53.228089
12329		9.517640	-2.056646	0.181678	-0.019778	0.011414	0.025677	-83.964474	-78.286361	-53.237696
12330		9.519973	-2.122078	0.144711	-0.013779	0.001919	0.024935	-83.989019	-78.271946	-53.221572
12331		9.550477	-2.079962	0.152604	0.002888	0.010024	0.021087	-83.980395	-78.259162	-53.228644
12332		9.548966	-2.073463	0.187173	0.010613	0.010866	0.022438	-83.966046	-78.245398	-53.236018
12333		9.546783	-2.020703	0.192449	0.017087	0.013692	0.013063	-83.936971	-78.236964	-53.255670
12334		9.536099	-1.981415	0.236656	0.011346	0.010124	0.012232	-83.921023	-78.229272	-53.266089
12335		9.536891	-1.991097	0.204415	-0.000317	0.012457	0.011170	-83.904796	-78.221989	-53.282804
12336		9.568714	-1.956523	0.179446	-0.001561	0.009279	0.012731	-83.899113	-78.214082	-53.291644
12337		9.551510	-1.948397	0.195535	-0.006882	0.017427	0.012868	-83.873619	-78.205526	-53.321670
12338		9.551269	-1.949454	0.196775	-0.006091	0.011167	0.008997	-83.864675	-78.199554	-53.336384
12339		9.549981	-1.941898	0.231047	-0.009964	0.009786	0.011967	-83.861565	-78.191977	-53.345348
12340		9.535550	-1.996986	0.209445	-0.010018	0.010139	0.017922	-83.860303	-78.180860	-53.353465
12341		9.568000	-2.008723	0.213798	-0.003485	0.007445	0.014882	-83.860720	-78.171766	-53.355033
12342		9.582869	-1.965148	0.203494	-0.004836	0.010140	0.016069	-83.855606	-78.161898	-53.364968
12343		9.541051	-1.970566	0.239734	-0.012003	0.012864	0.017392	-83.846927	-78.151042	-53.380817
12344		9.533499	-1.957488	0.183168	-0.017819	0.012894	0.017525	-83.842682	-78.140031	-53.397058
12345		9.517946	-2.004074	0.194962	-0.028764	0.012571	0.013550	-83.843314	-78.131381	-53.413207
12346		9.494257	-2.026777	0.182471	-0.021543	0.009492	0.006271	-83.846719	-78.127160	-53.424443
12347		9.520323	-2.068855	0.158569	-0.013757	0.005768	0.010309	-83.856244	-78.120774	-53.422719
12348		9.526683	-2.038590	0.186763	0.000546	0.002595	0.006329	-83.864948	-78.116920	-53.413196
12349		9.548887	-2.009208	0.233464	0.005703	0.000667	0.011775	-83.877544	-78.110010	-53.396940
12350		9.539341	-1.978433	0.242966	0.004425	-0.000232	0.011995	-83.894453	-78.102910	-53.378070
12351		9.537428	-1.925141	0.246904	-0.004651	0.001630	0.011820	-83.910355	-78.095915	-53.364496
12352		9.553021	-1.927239	0.265528	-0.010511	0.002976	0.014259	-83.926993	-78.087307	-53.352421
12353		9.561421	-1.914765	0.226848	-0.023566	0.009328	0.016677	-83.934308	-78.077076	-53.358699
12354		9.539304	-1.992249	0.210257	-0.038403	0.010874	0.010677	-83.943976	-78.069984	-53.368069
12355		9.551063	-2.088299	0.163765	-0.030650	0.009424	0.013374	-83.954143	-78.061630	-53.375581
12356		9.493386	-2.092725	0.180745	-0.020311	0.007490	0.016975	-83.964876	-78.051469	-53.377991
12357		9.468487	-2.107313	0.201504	-0.007987	0.007043	0.012477	-83.968209	-78.043770	-53.379216
12358		9.517366	-2.082220	0.161115	-0.002746	0.002484	0.013309	-83.981523	-78.035833	-53.367556
12359		9.499067	-2.065652	0.209524	-0.000765	-0.000245	0.013835	-84.000680	-78.027798	-53.348376
12360		9.514658	-2.067683	0.228035	0.002511	-0.001108	0.010497	-84.020083	-78.021591	-53.327326
12361		9.521065	-2.037483	0.255609	-0.002518	-0.007324	0.006756	-84.057220	-78.018007	-53.290791
12362		9.578298	-2.035198	0.238323	-0.003220	-0.003697	0.006012	-84.085894	-78.014608	-53.265668
12363		9.569432	-2.049879	0.276715	-0.003193	-0.005978	0.007349	-84.119927	-78.010599	-53.232701
12364		9.562160	-2.035826	0.218666	-0.009728	-0.003284	0.010378	-84.151360	-78.004608	-53.205029
12365		9.514439	-2.034108	0.162434	-0.011638	-0.004147	0.008883	-84.185691	-77.999610	-53.176703
12366		9.515866	-2.089316	0.157837	-0.003194	-0.005979	0.007347	-84.221170	-77.995519	-53.145389
12367		9.516783	-2.098537	0.123817	0.009747	-0.007433	0.008208	-84.251826	-77.991088	-53.108292
12368		9.515539	-2.090876	0.156884	0.017474	-0.006607	0.009572	-84.276967	-77.985888	-53.074578
12369		9.537809	-2.061606	0.203256	0.024570	-0.005747	0.009222	-84.294837	-77.980775	-53.041870
12370		9.544888	-1.993578	0.168247	0.022689	-0.004674	0.000439	-84.309286	-77.980557	-53.014816
12371		9.551431	-1.962899	0.196116	0.013582	-0.004741	0.007550	-84.330285	-77.976338	-52.985344
12372		9.500606	-1.935240	0.240441	0.010434	-0.007813	0.003968	-84.360953	-77.974290	-52.948463
12373		9.558916	-1.941402	0.189670	-0.001241	-0.006425	0.006537	-84.394653	-77.970736	-52.914689
12374		9.541873	-1.932731	0.204049	-0.009079	-0.002344	0.008450	-84.422952	-77.965796	-52.891177
12375		9.558644	-1.942831	0.188744	-0.007758	-0.002760	0.005925	-84.450381	-77.962380	-52.867631
12376		9.535006	-1.965024	0.175160	-0.012901	-0.004069	0.005462	-84.483639	-77.959303	-52.839539
12377		9.551767	-1.975154	0.159682	-0.016849	-0.001857	0.009393	-84.514726	-77.953854	-52.817579
12378		9.528501	-2.043771	0.175906	-0.011142	0.003008	0.012536	-84.531048	-77.946221	-52.807499
12379		9.561034	-2.055101	0.179483	-0.008475	-0.000102	0.008823	-84.552460	-77.940999	-52.790525
12380		9.537332	-2.077469	0.166342	-0.002010	0.000793	0.006761	-84.567392	-77.936906	-52.776630
12381		9.503417	-2.059213	0.196124	-0.001969	-0.000519	0.004455	-84.585057	-77.934196	-52.759675
12382		9.545287	-2.101836	0.190527	0.002476	0.004418	0.004175	-84.587339	-77.931501	-52.757701
12383		9.534928	-2.061851	0.233933	0.001802	0.005765	0.004769	-84.586150	-77.928271	-52.757816
12384		9.519008	-2.061196	0.215961	-0.002046	0.006323	0.000445	-84.585386	-77.927292	-52.759329
12385		9.543640	-2.047844	0.196125	-0.006526	0.006917	-0.005591	-84.583277	-77.929908	-52.765265
12386		9.512464	-2.091663	0.189005	-0.008495	0.006398	-0.001137	-84.584559	-77.929892	-52.766240
12387		9.529418	-2.100781	0.174637	-0.007200	0.008265	-0.004998	-84.579390	-77.932097	-52.775699
12388		9.563304	-2.119189	0.145251	-0.009733	0.004189	-0.003226	-84.587778	-77.933290	-52.771985
12389		9.532138	-2.163036	0.137784	0.002601	0.000484	-0.002742	-84.598326	-77.934629	-52.759629
12390		9.498433	-2.143764	0.167798	0.014926	0.000029	-0.007237	-84.602149	-77.938568	-52.747113
12391		9.537959	-2.122376	0.199756	0.022047	-0.001394	-0.006249	-84.605691	-77.942008	-52.730529
12392		9.535470	-2.058941	0.237427	0.019446	-0.001878	-0.003508	-84.613491	-77.943808	-52.711600
12393		9.534077	-2.003821	0.241503	0.015640	-0.002633	-0.010140	-84.623050	-77.949534	-52.692618
12394		9.500002	-1.938037	0.241772	0.004654	-0.001624	-0.011810	-84.636543	-77.955972	-52.675413
12395		9.541718	-1.933267	0.206215	-0.006953	-0.003828	-0.010212	-84.662258	-77.961800	-52.653149
12396		9.501493	-1.944543	0.207381	-0.022451	-0.004165	-0.010633	-84.697963	-77.967756	-52.628401
12397		9.543717	-1.985715	0.200603	-0.022383	-0.007758	-0.011604	-84.742754	-77.974580	-52.595672
12398		9.578827	-2.011940	0.136389	-0.012098	-0.005138	-0.010679	-84.775975	-77.980757	-52.571345
12399		9.577945	-2.002657	0.169285	-0.006365	-0.002552	-0.006196	-84.799024	-77.984216	-52.551463
12400		9.552961	-1.969364	0.159807	0.003343	-0.004455	-0.004308	-84.822110	-77.986580	-52.524348
12401		9.551977	-1.960535	0.193127	0.002600	0.000484	-0.002743	-84.832739	-77.987909	-52.511913
12402		9.553068	-1.968849	0.159723	0.001953	-0.000449	-0.000812	-84.847315	-77.988154	-52.496657
12403		9.553587	-2.014809	0.189103	-0.004511	-0.001347	0.001249	-84.867896	-77.987297	-52.478213
12404		9.537715	-2.014012	0.170506	-0.000674	0.001347	0.000594	-84.878731	-77.986581	-52.465620
12405		9.546933	-2.046023	0.161136	0.000632	-0.000035	0.001713	-84.892956	-77.985391	-52.450661
12406		9.531011	-2.045446	0.142666	0.003175	0.000791	0.004920	-84.904267	-77.982379	-52.437155
12407		9.537511	-2.014962	0.170675	0.007740	-0.002423	0.006344	-84.921915	-77.978666	-52.414532
12408		9.553274	-2.016293	0.189081	0.009735	-0.004185	0.003224	-84.942771	-77.976770	-52.387426
12409		9.561397	-2.039999	0.213066	0.002543	0.000827	0.003207	-84.953925	-77.974681	-52.374487
12410		9.585866	-2.027385	0.192545	0.001950	-0.004667	0.007811	-84.980856	-77.970195	-52.343782
12411		9.560620	-1.995345	0.183356	-0.003358	0.003488	0.007951	-84.989366	-77.965263	-52.337003
12412		9.543553	-1.986731	0.198303	-0.011059	0.000382	0.007924	-85.011661	-77.960190	-52.319336
12413		9.537852	-2.026855	0.136627	-0.018141	0.000490	0.004629	-85.035868	-77.957301	-52.305166
12414		9.554656	-2.036722	0.121511	-0.017536	0.002734	0.005004	-85.054802	-77.953920	-52.296082
12415		9.529956	-2.050425	0.141681	-0.017510	0.000453	0.006339	-85.079124	-77.950055	-52.281425
12416		9.530335	-2.096909	0.171109	-0.013698	0.005426	0.004349	-85.087385	-77.946992	-52.279137
12417		9.497515	-2.086912	0.167420	-0.010330	-0.001309	0.001376	-85.111149	-77.946044	-52.260844
12418		9.529741	-2.051440	0.141427	-0.005860	0.001348	0.002436	-85.126439	-77.944284	-52.249680
12419		9.536300	-2.020770	0.169666	-0.002063	0.005352	0.004090	-85.128276	-77.941461	-52.248966
12420		9.553138	-2.030403	0.155497	-0.000837	0.010812	0.001201	-85.113521	-77.939886	-52.260729
12421		9.519307	-2.011664	0.186213	0.002464	0.007668	-0.000799	-85.105459	-77.939741	-52.267483
12422		9.575595	-2.000269	0.203729	-0.002074	0.008603	-0.000889	-85.097869	-77.939461	-52.275227
12423		9.544953	-2.006880	0.134070	0.001116	0.010362	0.000389	-85.083656	-77.938505	-52.289061
12424		9.528015	-1.997582	0.149763	-0.004002	0.006771	0.001258	-85.082806	-77.937045	-52.291146
12425		9.551950	-2.022208	0.192779	-0.007882	0.005388	0.004216	-85.087917	-77.934149	-52.290492
12426		9.545241	-2.053572	0.165291	-0.008583	0.009016	0.003474	-85.083867	-77.931385	-52.298470
12427		9.504705	-2.066212	0.167438	-0.007183	0.001760	0.004957	-85.098431	-77.928243	-52.287738
12428		9.511230	-2.035644	0.195635	-0.005929	0.004938	0.003404	-85.104116	-77.925591	-52.283572
12429		9.512235	-2.044380	0.162580	-0.002696	0.005387	0.002376	-85.105833	-77.923745	-52.283350
12430		9.512149	-2.044754	0.162931	-0.006578	0.004004	0.005333	-85.114535	-77.920125	-52.276825
12431		9.545915	-2.063758	0.133470	-0.005912	0.005910	-0.000239	-85.116103	-77.919745	-52.278640
12432		9.530097	-2.062711	0.115461	-0.003984	0.007742	-0.002385	-85.110791	-77.920512	-52.285164
12433		9.529054	-2.054056	0.149526	0.003813	0.004974	-0.001986	-85.108883	-77.921176	-52.284835
12434		9.546454	-2.109199	0.164674	0.009631	0.004937	-0.002111	-85.105093	-77.921993	-52.287007
12435		9.538335	-2.085594	0.141467	0.017360	0.005760	-0.000741	-85.093613	-77.921907	-52.288530
12436		9.521421	-2.076142	0.157161	0.014800	0.003964	-0.000308	-85.089631	-77.921543	-52.284810
12437		9.494261	-2.026025	0.215398	0.013650	-0.000864	-0.007010	-85.096513	-77.925361	-52.269728
12438		9.527172	-2.035557	0.219201	0.007201	-0.000790	-0.008598	-85.107222	-77.930124	-52.256331
12439		9.519195	-2.011341	0.195204	0.003968	-0.001239	-0.007570	-85.120543	-77.934279	-52.240339
12440		9.543982	-1.997348	0.174815	0.000752	-0.000717	-0.010185	-85.133731	-77.939870	-52.225617
12441		9.528274	-1.995837	0.156388	-0.001331	0.003664	-0.002456	-85.138170	-77.940866	-52.221813
12442		9.561072	-2.005879	0.160437	-0.004591	0.005496	-0.002765	-85.139687	-77.941918	-52.222559
12443		9.538754	-2.035438	0.114400	0.000613	0.006465	-0.008246	-85.134207	-77.946083	-52.227758
12444		9.545466	-2.003811	0.143100	0.007693	0.006356	-0.004946	-85.126303	-77.948195	-52.230212
12445		9.529074	-2.040009	0.188113	0.014842	0.002656	-0.002616	-85.124134	-77.949332	-52.223688
12446		9.535715	-2.008667	0.216775	0.019354	0.004002	-0.003862	-85.116046	-77.951017	-52.220278
12447		9.536872	-2.016816	0.183930	0.013562	0.001758	-0.002400	-85.117064	-77.952074	-52.211245
12448		9.552284	-1.971501	0.173333	0.003881	0.001382	-0.002959	-85.125454	-77.953495	-52.202669
12449		9.518494	-1.952374	0.203468	-0.003943	0.006428	-0.004697	-85.123487	-77.955636	-52.206944
12450		9.521193	-2.015144	0.166325	-0.017523	0.003700	0.001346	-85.138179	-77.954576	-52.203646
12451		9.514610	-2.046175	0.138543	-0.017576	0.008260	-0.001330	-85.139889	-77.954705	-52.212149
12452		9.538587	-2.070437	0.181397	-0.012336	0.003699	-0.000495	-85.151751	-77.954562	-52.208501
12453		9.539692	-2.078922	0.148047	-0.005213	0.002280	0.000500	-85.162793	-77.953937	-52.200219
12454		9.545114	-2.039604	0.209791	-0.002700	0.005386	0.002373	-85.164972	-77.951955	-52.198655
12455		9.529255	-2.038844	0.191506	-0.000675	0.001347	0.000593	-85.175929	-77.951321	-52.187801
12456		9.536488	-1.970310	0.156650	-0.005169	0.000970	-0.001806	-85.190234	-77.952035	-52.176057
12457		9.553492	-1.979340	0.141804	-0.014229	0.003807	-0.005636	-85.200975	-77.954839	-52.173365
12458		9.521282	-2.014626	0.167485	-0.017436	0.001076	-0.003273	-85.221800	-77.956413	-52.162692
12459		9.523616	-2.031062	0.100423	-0.016139	0.002944	-0.007134	-85.235618	-77.960112	-52.157973
12460		9.564632	-2.064226	0.128132	-0.011645	0.003321	-0.004735	-85.247043	-77.962422	-52.154279
12461		9.557050	-2.086294	0.133979	-0.001385	0.008225	-0.005130	-85.238721	-77.964727	-52.163554
12462		9.547910	-2.053775	0.144302	0.011575	0.007744	-0.007898	-85.224494	-77.968642	-52.173118
12463		9.548026	-2.053167	0.145288	0.012835	0.007671	-0.004472	-85.209646	-77.970596	-52.180734
