// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02184		-0.657475	-9.804493	0.807739	0.074209	-0.033720	0.072871	-85.203907	3.719276	-31.826127
02185		-0.681078	-9.840480	0.778391	0.065878	-0.037582	0.073336	-85.160304	3.758495	-31.802516
02186		-0.652184	-9.822129	0.800663	0.074094	-0.033814	0.066168	-85.112201	3.793744	-31.781382
02187		-0.637706	-9.818122	0.795570	0.074113	-0.033779	0.066126	-85.064014	3.828997	-31.760235
02188		-0.673429	-9.845809	0.747690	0.074486	-0.032142	0.063573	-85.015729	3.862812	-31.740125
02189		-0.579851	-9.789791	0.931599	0.072687	-0.028412	0.065534	-84.968541	3.897959	-31.722017
02190		-0.677467	-9.673140	0.862897	0.066896	-0.037260	0.071486	-84.924349	3.935999	-31.698522
02191		-0.608954	-9.816642	0.818429	0.072549	-0.036976	0.072648	-84.876849	3.974740	-31.675093
02192		-0.665350	-9.687608	0.915625	0.080581	-0.034649	0.074574	-84.824872	4.014637	-31.652867
02193		-0.697194	-9.734770	0.918684	0.070779	-0.033198	0.074557	-84.778495	4.054622	-31.631431
02194		-0.724409	-9.736394	0.938914	0.080539	-0.026859	0.065237	-84.726858	4.089562	-31.614081
02195		-0.679182	-9.840707	0.865703	0.068970	-0.024964	0.064001	-84.681861	4.123923	-31.597845
02196		-0.722347	-9.799553	0.916070	0.090140	-0.021895	0.064976	-84.624905	4.158950	-31.583285
02197		-0.718349	-9.764430	0.901477	0.082711	-0.025612	0.063833	-84.571985	4.193150	-31.566623
02198		-0.695601	-9.814315	0.899948	0.098689	-0.028893	0.070324	-84.509792	4.230817	-31.547699
02199		-0.699211	-9.709946	0.983886	0.099248	-0.027047	0.074342	-84.447267	4.270896	-31.529561
02200		-0.708562	-9.731317	0.984448	0.081900	-0.030021	0.077814	-84.394581	4.312732	-31.509492
02201		-0.751812	-9.747092	0.977613	0.077081	-0.027527	0.082698	-84.344667	4.357514	-31.490531
02202		-0.704379	-9.806342	0.921805	0.072902	-0.033028	0.081998	-84.296951	4.401530	-31.468429
02203		-0.764208	-9.779024	0.944874	0.091587	-0.036617	0.088008	-84.238265	4.448784	-31.443883
02204		-0.736875	-9.760335	0.969313	0.101996	-0.036174	0.091931	-84.173651	4.498235	-31.419315
02205		-0.786840	-9.763694	1.005012	0.101406	-0.038593	0.092335	-84.109180	4.547786	-31.393278
02206		-0.810656	-9.776529	0.987486	0.094239	-0.041375	0.093243	-84.048716	4.597624	-31.365545
02207		-0.880055	-9.833119	0.887459	0.090482	-0.063403	0.094184	-83.989300	4.646691	-31.325104
02208		-0.853551	-9.698691	1.026117	0.117498	-0.065980	0.085169	-83.914348	4.690381	-31.283680
02209		-0.755644	-9.733369	1.106813	0.094908	-0.066912	0.080498	-83.852230	4.731344	-31.241949
02210		-0.860313	-9.691188	1.106236	0.101416	-0.055613	0.073874	-83.786973	4.769144	-31.207044
02211		-0.794245	-9.771597	1.032033	0.092525	-0.054022	0.072262	-83.726812	4.806127	-31.173100
02212		-0.836877	-9.728992	1.083101	0.083232	-0.061212	0.071312	-83.671668	4.842043	-31.135073
02213		-0.861111	-9.648706	1.169901	0.101474	-0.043956	0.063097	-83.606868	4.874376	-31.107386
02214		-0.843015	-9.738372	1.061237	0.071683	-0.043823	0.058224	-83.559210	4.903877	-31.080061
02215		-0.837785	-9.709996	1.136007	0.074053	-0.052260	0.053857	-83.509731	4.930363	-31.048165
02216		-0.839882	-9.691892	1.243321	0.084042	-0.045813	0.050994	-83.454904	4.955571	-31.020120
02217		-0.820985	-9.717734	1.098263	0.055776	-0.036539	0.050416	-83.416661	4.981074	-30.997385
02218		-0.823265	-9.758111	1.147213	0.059623	-0.036459	0.054826	-83.376239	5.009038	-30.974391
02219		-0.836419	-9.761265	1.094592	0.067189	-0.044153	0.066344	-83.330955	5.043067	-30.946207
02220		-0.829435	-9.703869	1.085270	0.062174	-0.038608	0.067892	-83.288856	5.078287	-30.921065
02221		-0.723230	-9.734763	1.220248	0.060888	-0.034238	0.082927	-83.247548	5.122375	-30.897373
02222		-0.651229	-9.847765	1.152802	0.043231	-0.005654	0.120963	-83.217625	5.189983	-30.887407
02223		-0.848139	-9.677882	1.259500	0.048929	0.007244	0.139252	-83.184920	5.268896	-30.883522
02224		-0.856962	-9.688806	1.223688	0.040060	0.015460	0.144039	-83.157750	5.351058	-30.883966
02225		-0.886220	-9.643452	1.254581	0.004523	0.018116	0.145869	-83.151009	5.434474	-30.885772
02226		-0.920620	-9.796701	1.107865	0.005045	0.033557	0.151464	-83.144838	5.522098	-30.896015
02227		-0.923472	-9.803334	1.128143	0.024681	0.029478	0.160071	-83.127085	5.614370	-30.903311
02228		-0.896749	-9.680710	1.216122	0.022226	0.041047	0.160911	-83.111457	5.707887	-30.917143
02229		-1.014888	-9.624089	1.246843	0.014555	0.043714	0.159669	-83.100344	5.800912	-30.932560
02230		-0.990259	-9.677313	1.165384	0.000258	0.042760	0.155818	-83.097480	5.891655	-30.947694
02231		-0.978746	-9.728029	1.155343	0.000813	0.040795	0.161074	-83.094105	5.985281	-30.961333
02232		-0.989996	-9.838942	1.103034	0.015106	0.040711	0.173726	-83.082528	6.086071	-30.974042
02233		-1.040361	-9.771643	1.154683	0.033776	0.035928	0.188444	-83.059812	6.194933	-30.982959
02234		-1.053315	-9.723506	1.173361	0.030747	0.034295	0.195747	-83.038747	6.307811	-30.990398
02235		-1.087228	-9.676815	1.205659	0.049996	0.036120	0.197597	-83.006704	6.421898	-30.998694
02236		-1.037544	-9.664885	1.229952	0.034893	0.031073	0.207664	-82.982978	6.541335	-31.003346
02237		-1.030283	-9.656239	1.278998	0.029667	0.038045	0.219168	-82.962556	6.667831	-31.011126
02238		-1.086551	-9.746495	1.261906	0.015486	0.046108	0.233630	-82.950756	6.803092	-31.022472
02239		-1.120847	-9.671112	1.208037	0.010562	0.053526	0.251535	-82.942096	6.949082	-31.036770
02240		-1.215751	-9.676666	1.187803	0.011307	0.055613	0.255274	-82.933220	7.097323	-31.051987
02241		-1.242120	-9.637654	1.235860	0.006263	0.051398	0.247180	-82.926978	7.240690	-31.065342
02242		-1.227873	-9.696080	1.245202	-0.001490	0.057215	0.242474	-82.925739	7.381770	-31.082368
02243		-1.368541	-9.738354	1.051571	0.010677	0.050519	0.241035	-82.917022	7.521583	-31.095642
02244		-1.341529	-9.633648	1.190566	0.039092	0.043073	0.223579	-82.891715	7.650925	-31.105862
02245		-1.316463	-9.551941	1.322388	0.025081	0.040509	0.214066	-82.874284	7.774705	-31.115238
02246		-1.301989	-9.628279	1.234041	0.004818	0.048364	0.209991	-82.869196	7.896704	-31.129401
02247		-1.281645	-9.664638	1.251144	-0.006790	0.049538	0.217661	-82.870744	8.023171	-31.143680
02248		-1.327508	-9.721480	1.206639	-0.010117	0.056242	0.230206	-82.874709	8.157223	-31.160926
02249		-1.391392	-9.714946	1.139484	-0.003723	0.057917	0.239496	-82.875031	8.296697	-31.178470
02250		-1.465767	-9.681671	1.153094	0.009471	0.050513	0.251762	-82.867153	8.442597	-31.190883
02251		-1.499122	-9.687439	1.185876	0.020920	0.041786	0.246416	-82.851995	8.584860	-31.198631
02252		-1.522948	-9.606401	1.192483	0.035462	0.034618	0.233759	-82.828095	8.719397	-31.203133
02253		-1.518175	-9.561404	1.290049	0.043274	0.032539	0.230296	-82.799516	8.851842	-31.206622
02254		-1.454958	-9.501437	1.388449	0.015824	0.038522	0.222772	-82.787344	8.980417	-31.214062
02255		-1.463822	-9.578930	1.311384	-0.018174	0.053064	0.227485	-82.795865	9.112741	-31.229519
02256		-1.531899	-9.671498	1.230052	-0.030882	0.056317	0.242200	-82.811903	9.253636	-31.245823
02257		-1.513430	-9.726604	1.295188	-0.036264	0.067978	0.260054	-82.831887	9.405532	-31.267592
02258		-1.613479	-9.745939	1.169818	-0.044280	0.069878	0.290610	-82.856417	9.574905	-31.288324
02259		-1.667116	-9.723412	1.126370	-0.031100	0.068302	0.306906	-82.873054	9.753443	-31.307034
02260		-1.680810	-9.556124	1.250289	-0.018838	0.070650	0.312683	-82.882958	9.935407	-31.326743
02261		-1.748226	-9.564994	1.232190	-0.028232	0.065037	0.302733	-82.897810	10.111333	-31.343969
02262		-1.777786	-9.392889	1.277338	-0.030050	0.060465	0.281930	-82.913626	10.275082	-31.360117
02263		-1.740441	-9.340540	1.472369	-0.061758	0.066848	0.248513	-82.948693	10.420295	-31.382419
02264		-1.745999	-9.593161	1.207185	-0.090055	0.081984	0.243377	-83.001779	10.563609	-31.413977
02265		-1.780282	-9.635049	1.180703	-0.098518	0.074861	0.255785	-83.058826	10.713476	-31.440678
02266		-1.704276	-9.696930	1.292827	-0.095221	0.087262	0.265362	-83.115376	10.869599	-31.474064
02267		-1.800631	-9.727058	1.120066	-0.117055	0.092379	0.305534	-83.184527	11.048905	-31.507799
02268		-1.742761	-9.743753	1.258803	-0.114290	0.092238	0.338354	-83.251869	11.246818	-31.539441
02269		-1.737139	-9.854098	1.316383	-0.150510	0.113270	0.389303	-83.341784	11.475100	-31.580103
02270		-1.796688	-10.022207	1.131343	-0.130900	0.130360	0.454228	-83.421904	11.741389	-31.626711
02271		-1.698605	-10.205472	1.178553	-0.154252	0.148006	0.527871	-83.516757	12.050686	-31.679132
02272		-1.874505	-10.195391	1.013725	-0.124296	0.167451	0.624261	-83.595998	12.416025	-31.737098
02273		-1.914912	-9.947459	1.133595	-0.116207	0.171323	0.688606	-83.670615	12.818170	-31.793710
02274		-1.936134	-9.882299	1.300080	-0.136036	0.186173	0.734725	-83.758510	13.247437	-31.856725
02275		-1.926802	-10.157834	1.205563	-0.163541	0.186447	0.781753	-83.862100	13.703391	-31.917751
02276		-2.160752	-9.812796	1.195959	-0.167963	0.204834	0.853079	-83.970561	14.201003	-31.986116
02277		-2.205827	-9.880292	1.012694	-0.185350	0.200484	0.906704	-84.088323	14.728756	-32.049774
02278		-2.264602	-9.924940	1.058966	-0.181805	0.208663	0.968798	-84.205332	15.292277	-32.115797
02279		-2.442129	-10.005363	0.867862	-0.164426	0.206137	1.044249	-84.311698	15.898505	-32.177145
02280		-2.563492	-9.921773	0.916489	-0.151790	0.193806	1.105899	-84.408860	16.539120	-32.228882
02281		-2.583130	-9.690398	0.932477	-0.122174	0.194432	1.152934	-84.489209	17.206470	-32.279464
02282		-2.736092	-9.467734	1.013604	-0.125427	0.197092	1.190933	-84.572254	17.895614	-32.330662
02283		-2.974993	-9.381305	0.966705	-0.120140	0.193177	1.209429	-84.652100	18.594973	-32.379674
02284		-3.120912	-9.331796	0.942349	-0.114630	0.193361	1.212124	-84.729822	19.295869	-32.429883
02285		-3.177822	-9.257170	0.919934	-0.104783	0.192234	1.215683	-84.802502	19.998617	-32.480384
02286		-3.317033	-9.084399	0.874262	-0.089423	0.198492	1.205165	-84.868966	20.695684	-32.536428
02287		-3.414584	-9.069185	0.839338	-0.076990	0.197817	1.191975	-84.929352	21.385071	-32.593839
02288		-3.608461	-8.948600	0.852266	-0.057767	0.204120	1.177723	-84.981542	22.066649	-32.656917
02289		-3.628621	-8.940919	0.902757	-0.063965	0.201941	1.151623	-85.038286	22.733104	-32.721034
02290		-3.681988	-8.919380	0.886706	-0.038595	0.210970	1.137819	-85.084128	23.392131	-32.792478
02291		-3.872410	-8.972666	0.853840	-0.025578	0.225420	1.119378	-85.127554	24.041224	-32.874802
02292		-4.033956	-8.738372	0.865934	-0.010745	0.228214	1.104841	-85.164842	24.682162	-32.960597
02293		-4.232349	-8.585090	0.781067	-0.039157	0.227149	1.085419	-85.219751	25.311834	-33.047723
02294		-4.231451	-8.728699	0.760274	-0.100782	0.212425	1.062660	-85.307981	25.927778	-33.128075
02295		-4.206092	-8.970187	0.726743	-0.073671	0.221251	1.064153	-85.384425	26.544821	-33.215339
02296		-4.457303	-8.731391	0.650354	-0.074510	0.224923	1.071159	-85.463834	27.165985	-33.306045
02297		-4.477269	-8.974062	0.599480	-0.089170	0.208249	1.077765	-85.548005	27.789997	-33.387150
02298		-4.567400	-8.847042	0.662320	-0.068278	0.205480	1.082879	-85.620803	28.416769	-33.467682
02299		-4.617181	-8.900647	0.683945	-0.067010	0.203106	1.091553	-85.693267	29.048238	-33.547583
02300		-4.776123	-8.752786	0.662908	-0.051638	0.204889	1.099684	-85.758846	29.684409	-33.629661
02301		-4.852764	-8.706473	0.637933	-0.038591	0.202482	1.100639	-85.817479	30.320877	-33.711379
02302		-4.916455	-8.548791	0.623225	-0.035391	0.202809	1.095510	-85.876058	30.954425	-33.794893
02303		-5.030203	-8.579300	0.680863	-0.029817	0.207445	1.093620	-85.934466	31.586934	-33.882864
02304		-5.080694	-8.492935	0.675659	-0.023942	0.214919	1.084853	-85.994038	32.214731	-33.977691
02305		-5.254764	-8.604296	0.785923	-0.007133	0.227181	1.081348	-86.050063	32.840851	-34.082356
02306		-5.165119	-8.568849	0.646270	0.041352	0.241866	1.098093	-86.085175	33.477128	-34.197652
02307		-5.501580	-8.384499	0.697853	0.033792	0.259919	1.116543	-86.132793	34.124496	-34.325861
02308		-5.780430	-9.237692	0.469870	0.049920	0.260730	1.088775	-86.174418	34.756026	-34.457563
02309		-5.536092	-8.215060	0.763753	0.145956	0.280636	1.095123	-86.170646	35.391815	-34.604088
02310		-5.523850	-7.913250	0.655271	0.094860	0.286691	1.122763	-86.200130	36.043705	-34.754986
02311		-5.596532	-8.284702	0.701729	0.036073	0.288409	1.154388	-86.265578	36.713538	-34.907505
02312		-5.629098	-8.568148	0.885590	0.081078	0.311489	1.181839	-86.317341	37.399897	-35.077558
02313		-5.711988	-8.568109	1.033177	0.098808	0.349086	1.212158	-86.377730	38.104715	-35.275766
02314		-5.748290	-8.796768	0.919833	0.138666	0.387952	1.244433	-86.435895	38.829338	-35.503831
02315		-5.980471	-8.835334	0.794175	0.209487	0.419416	1.290662	-86.470937	39.581227	-35.756056
02316		-6.074534	-8.646294	0.557450	0.222846	0.441484	1.357569	-86.511949	40.372163	-36.025248
02317		-6.303532	-8.926574	0.073048	0.211263	0.431526	1.444871	-86.557482	41.212361	-36.286900
02318		-6.615186	-8.550015	-0.164866	0.178610	0.383563	1.551911	-86.600122	42.112153	-36.511399
02319		-6.947168	-8.319468	-0.098686	0.058937	0.324550	1.654116	-86.682841	43.068045	-36.689954
02320		-6.949108	-8.862177	0.003326	-0.067979	0.268851	1.759013	-86.810781	44.082080	-36.825228
02321		-6.880783	-9.001219	0.069585	-0.109075	0.223822	1.879034	-86.938717	45.162936	-36.924563
02322		-6.992411	-8.801925	0.082306	-0.171728	0.196379	2.000810	-87.088304	46.312691	-37.001987
02323		-7.170718	-8.683509	0.089390	-0.293500	0.157813	2.138816	-87.285858	47.539911	-37.048142
02324		-7.511882	-8.122984	-0.143400	-0.472320	0.130982	2.310874	-87.571204	48.865037	-37.073591
02325		-7.698863	-8.360528	-0.414506	-0.801975	0.052972	2.492644	-87.998783	50.292076	-37.037313
02326		-7.976054	-9.086986	-0.479579	-1.065225	-0.035962	2.680362	-88.523437	51.825511	-36.932600
02327		-7.987255	-9.229243	-0.366450	-1.256253	-0.133049	2.879913	-89.095940	53.472311	-36.752705
02328		-8.110202	-9.733438	-0.524634	-1.428729	-0.231723	3.055803	-89.701544	55.220669	-36.495765
02329		-8.015466	-10.560179	-0.767183	-1.423712	-0.341881	3.200756	-90.221273	57.052994	-36.144436
02330		-7.830144	-10.366796	-0.592656	-1.335041	-0.447018	3.351636	-90.595966	58.974107	-35.689356
02331		-8.114858	-9.951985	-0.660948	-1.187972	-0.544744	3.519798	-90.776304	60.992820	-35.116500
02332		-8.617458	-9.690079	-0.420707	-1.016103	-0.712773	3.730967	-90.636358	63.134401	-34.304006
02333		-12.221652	-8.875373	1.533152	-0.675186	-1.132730	3.955003	-89.688415	65.400740	-32.827265
02334		-14.135357	-14.532263	0.077523	-0.580081	-1.790399	3.428438	-87.567703	67.339494	-30.154751
02335		-11.078968	-14.629999	0.589385	-0.276947	-2.006026	2.165047	-84.692128	68.498248	-26.885221
02336		-10.214755	-13.336183	0.023644	-0.150666	-2.129356	0.733443	-81.552673	68.768643	-23.426084
02337		-9.813768	-12.903970	0.105284	0.049657	-2.176828	-0.453396	-78.514724	68.294876	-20.196918
02338		-10.724484	-11.726143	0.457706	0.347370	-2.212229	-1.131063	-75.637803	67.378805	-17.310168
02339		-10.972614	-9.746345	0.666386	0.628241	-2.198724	-1.343676	-72.931063	66.294320	-14.762344
02340		-10.952842	-7.869461	0.729397	0.851427	-2.123963	-1.240859	-70.373477	65.235713	-12.497396
02341		-10.976513	-6.811425	0.778029	1.023345	-1.974997	-0.949882	-67.953240	64.322580	-10.474889
02342		-10.743334	-5.770121	0.848506	1.111255	-1.775655	-0.565636	-65.661813	63.623551	-8.638241
02343		-10.334666	-5.249740	0.826976	1.086180	-1.537404	-0.185688	-63.543114	63.147899	-6.969068
02344		-9.671331	-5.482247	1.005549	1.017634	-1.255746	0.065488	-61.671439	62.849897	-5.527618
02345		-8.792691	-6.134142	1.169570	0.941038	-0.922918	0.125448	-60.167918	62.654135	-4.447352
02346		-8.034143	-6.554136	1.384634	0.924666	-0.554181	-0.014122	-59.117058	62.486495	-3.865088
02347		-7.375465	-6.805868	1.376818	0.976683	-0.182555	-0.298080	-58.556323	62.284695	-3.868204
02348		-7.061341	-6.617148	1.486168	1.084675	0.151281	-0.616688	-58.423281	62.028611	-4.425401
02349		-7.060452	-5.925070	1.654489	1.144162	0.440282	-0.886790	-58.667446	61.725184	-5.449952
02350		-6.934800	-4.980548	1.665242	1.113470	0.659841	-1.109583	-59.231317	61.375353	-6.821702
02351		-7.028200	-4.201025	1.526526	1.040496	0.809293	-1.302116	-60.047951	60.964182	-8.438783
02352		-7.232431	-2.988383	1.535238	0.913196	0.875322	-1.450642	-61.031661	60.486896	-10.171199
02353		-7.611463	-1.328184	1.579683	0.650883	0.823716	-1.514209	-62.106175	59.946732	-11.843382
02354		-7.525094	-0.686427	1.555632	0.270811	0.630420	-1.524284	-63.182526	59.336711	-13.275492
02355		-6.656008	-1.621886	1.695520	-0.022414	0.435131	-1.475208	-64.191417	58.687639	-14.441920
02356		-5.757539	-3.218191	1.689393	-0.140918	0.307213	-1.418603	-65.093611	58.028184	-15.411791
02357		-4.838256	-4.519127	1.628558	-0.041049	0.241719	-1.450228	-65.861077	57.327719	-16.296792
02358		-3.955995	-4.813351	1.297644	0.196918	0.216273	-1.598094	-66.488751	56.539768	-17.185459
02359		-3.175461	-4.228105	1.053306	0.398063	0.204694	-1.794826	-67.024131	55.639052	-18.110113
02360		-2.919097	-3.437304	0.693816	0.469783	0.182122	-2.001639	-67.526974	54.621100	-19.056226
02361		-2.880670	-2.412932	0.432379	0.400625	0.130866	-2.204756	-68.050756	53.477727	-19.991635
02362		-2.607191	-1.669964	0.223401	0.218280	0.055094	-2.379628	-68.626556	52.221768	-20.876245
02363		-2.151207	-1.765277	0.089904	0.046914	-0.009516	-2.477130	-69.234868	50.893127	-21.692208
02364		-1.472578	-2.171906	0.015206	-0.077984	-0.045189	-2.518866	-69.853770	49.531385	-22.444964
02365		-1.045286	-2.996968	-0.072587	-0.136486	-0.034933	-2.584516	-70.483449	48.129258	-23.182729
02366		-0.824270	-3.233274	-0.136569	-0.159717	-0.014955	-2.742577	-71.125274	46.641895	-23.936223
02367		-0.687870	-3.465376	-0.298216	-0.219988	-0.014094	-2.950786	-71.795259	45.033938	-24.699826
02368		-0.944824	-3.634925	-0.367881	-0.308022	-0.022862	-3.133681	-72.491933	43.320374	-25.452285
02369		-1.194347	-3.349387	-0.403645	-0.387603	-0.020182	-3.272728	-73.207265	41.522635	-26.189119
02370		-1.396785	-3.065610	-0.359932	-0.490698	-0.026979	-3.333673	-73.935939	39.685583	-26.883151
02371		-1.518737	-3.293416	-0.242621	-0.576081	-0.043493	-3.345513	-74.661041	37.830868	-27.520184
02372		-1.378173	-3.831787	-0.281344	-0.636947	-0.043637	-3.377544	-75.380291	35.954337	-28.117336
02373		-1.005339	-4.641174	-0.282793	-0.654680	0.004776	-3.422570	-76.093215	34.051724	-28.712791
02374		-0.586086	-5.369119	-0.461558	-0.618460	0.137770	-3.480739	-76.798981	32.130769	-29.364076
02375		-0.317104	-5.284045	-0.585194	-0.558341	0.325436	-3.536253	-77.498784	30.193980	-30.105387
02376		-0.838798	-4.478793	-0.532156	-0.627101	0.471173	-3.570411	-78.242849	28.249945	-30.902041
02377		-1.858371	-4.711307	-0.164642	-0.907245	0.503536	-3.571547	-79.112920	26.297046	-31.674392
02378		-2.590955	-6.298997	0.129500	-1.119759	0.507459	-3.588219	-80.062036	24.326791	-32.403390
02379		-2.972163	-7.851949	0.354672	-1.137277	0.551157	-3.609047	-80.991904	22.336037	-33.115189
02380		-3.299344	-8.411157	0.486121	-1.008626	0.649324	-3.603741	-81.830448	20.349149	-33.842758
02381		-3.755748	-8.074237	0.452647	-0.862356	0.778956	-3.560945	-82.574200	18.385121	-34.606696
02382		-4.320316	-7.760454	0.432221	-0.822361	0.902675	-3.456455	-83.279413	16.482617	-35.401765
02383		-4.977557	-7.723850	0.487609	-0.834542	1.001197	-3.302061	-83.971735	14.662872	-36.213355
02384		-5.498323	-8.142707	0.659535	-0.860832	1.054066	-3.098003	-84.652067	12.955554	-37.014823
02385		-5.925132	-9.044295	0.957251	-0.832141	1.093821	-2.869926	-85.291030	11.369338	-37.802521
02386		-6.602413	-10.209733	1.272562	-0.774745	1.113285	-2.662242	-85.872435	9.896740	-38.570589
02387		-7.770703	-11.280086	1.665253	-0.691755	1.080970	-2.517380	-86.381000	8.496499	-39.296829
02388		-9.095213	-12.494792	2.020612	-0.644378	0.928628	-2.414169	-86.830369	7.146276	-39.917018
02389		-9.925604	-13.493210	2.249075	-0.533976	0.696164	-2.347990	-87.185795	5.820824	-40.390085
02390		-10.149653	-13.315567	2.223725	-0.358417	0.422672	-2.252304	-87.414480	4.542245	-40.695413
02391		-10.082609	-12.655474	2.163909	-0.212642	0.138039	-2.075246	-87.541461	3.355346	-40.828530
02392		-9.695316	-11.809742	1.895055	-0.079836	-0.140779	-1.842486	-87.581255	2.296255	-40.794211
02393		-9.091482	-10.863086	1.584127	0.001309	-0.400445	-1.593076	-87.570370	1.372432	-40.604934
02394		-8.316685	-10.743654	1.277528	0.041020	-0.628689	-1.341132	-87.537035	0.588396	-40.279195
02395		-7.239479	-10.867163	0.981282	0.108171	-0.786402	-1.116951	-87.469063	-0.072449	-39.858353
02396		-6.520262	-10.852400	0.729718	0.147653	-0.841916	-0.903551	-87.382937	-0.612235	-39.401094
02397		-6.082081	-11.011676	0.472508	0.167506	-0.811132	-0.718237	-87.289284	-1.046502	-38.957348
02398		-5.653950	-10.284242	0.286548	0.127415	-0.711536	-0.558491	-87.220315	-1.386594	-38.566771
02399		-4.639373	-9.861719	1.357395	-0.045473	-0.594105	-0.406720	-87.250920	-1.637131	-38.239299
