// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03140		9.854781	1.097741	-0.339872	0.136557	-0.218413	-0.427578	65.046655	-85.653815	-3.876122
03141		9.886295	1.403414	-0.243378	0.192962	-0.220446	-0.415746	67.881633	-85.488898	-6.607973
03142		9.740327	1.514292	-0.042522	0.206020	-0.211514	-0.409451	70.473845	-85.313625	-9.089375
03143		9.460349	1.548800	0.047176	0.207618	-0.198171	-0.405606	72.763261	-85.131927	-11.266674
03144		9.408785	1.471024	0.035647	0.179111	-0.206812	-0.388992	74.921237	-84.951508	-13.328992
03145		9.540784	1.271648	0.000295	0.133522	-0.204049	-0.374441	76.847542	-84.774974	-15.185527
03146		9.810020	1.219470	-0.101341	0.084313	-0.185669	-0.365667	78.520601	-84.593455	-16.816544
03147		10.098596	1.199383	-0.133747	0.052365	-0.178825	-0.373474	80.017622	-84.405277	-18.289623
03148		10.157957	1.182141	-0.205007	-0.001898	-0.146425	-0.378013	81.226755	-84.205608	-19.505092
03149		10.050425	1.054210	-0.892793	0.003379	-0.137912	-0.387366	82.302295	-84.000231	-20.583682
03150		10.515160	1.187930	0.224381	0.081733	-0.214545	-0.406630	83.778692	-83.784122	-22.020643
03151		10.089634	1.639009	0.272989	-0.181875	-0.120810	-0.387003	84.509545	-83.573532	-22.860086
03152		9.736697	1.506604	0.530717	-0.083924	-0.158563	-0.389477	85.445822	-83.359347	-23.850120
03153		9.849253	1.765211	0.659822	-0.325124	-0.102221	-0.391231	85.905248	-83.143146	-24.499608
03154		9.915581	1.213446	-0.070529	-0.346446	-0.084537	-0.369508	86.242655	-82.935303	-25.038742
03155		9.956438	1.294703	-0.525484	-0.232523	-0.082082	-0.355340	86.593249	-82.737936	-25.525642
03156		9.883285	1.867359	-0.635329	-0.130856	-0.081268	-0.350304	86.985640	-82.540193	-25.996129
03157		9.853031	2.267507	-0.274151	-0.157158	-0.112439	-0.353261	87.463444	-82.344022	-26.568228
03158		9.646422	2.627861	-0.090091	-0.226117	-0.101001	-0.350979	87.838861	-82.145385	-27.077091
03159		9.427654	2.328911	-0.306406	-0.334379	-0.097808	-0.360120	88.109091	-81.944023	-27.542666
03160		9.423084	1.846765	-0.556602	-0.163219	-0.120454	-0.341554	88.555872	-81.750161	-28.087712
03161		9.389680	2.180298	-0.046314	-0.156849	-0.112056	-0.305416	88.938962	-81.579462	-28.564991
03162		9.343540	1.794646	-0.592801	-0.166563	-0.120251	-0.268258	89.338538	-81.426453	-29.064722
03163		9.568070	2.044133	-0.093837	-0.121031	-0.130213	-0.260270	89.776091	-81.280740	-29.576720
03164		9.627581	2.187315	-0.058483	-0.179109	-0.110647	-0.243368	90.102434	-81.140925	-30.010007
03165		9.496091	2.170012	0.274039	-0.275568	-0.104075	-0.257480	90.329093	-80.995992	-30.398545
03166		9.669151	1.580506	0.111316	-0.303921	-0.093396	-0.248441	90.500609	-80.852724	-30.747812
03167		9.389729	1.607945	0.344079	-0.231258	-0.087790	-0.231869	90.678320	-80.722170	-31.061349
03168		9.414040	1.769253	0.324532	-0.249538	-0.090561	-0.219102	90.856757	-80.595413	-31.386321
03169		9.573987	1.558734	-0.161530	-0.269795	-0.072739	-0.212595	90.949038	-80.475764	-31.635861
03170		9.467833	1.716757	-0.212367	-0.180875	-0.088344	-0.211521	91.147506	-80.353128	-31.941487
03171		9.546269	1.798985	-0.205025	-0.232906	-0.094737	-0.214012	91.324141	-80.232159	-32.255340
03172		9.672943	1.885329	-0.246874	-0.201675	-0.102304	-0.228518	91.542879	-80.099253	-32.593860
03173		9.765881	1.884084	-0.009751	-0.285442	-0.088535	-0.235680	91.654629	-79.965641	-32.872644
03174		9.719755	1.413133	-0.332344	-0.299697	-0.078351	-0.234213	91.727188	-79.829618	-33.120008
03175		9.612517	1.315242	-0.155484	-0.222131	-0.065450	-0.220201	91.794131	-79.705141	-33.316631
03176		9.521503	1.393762	-0.486065	-0.135082	-0.079284	-0.197596	91.959293	-79.590006	-33.562438
03177		9.610719	1.664890	-0.405127	-0.018130	-0.085013	-0.190106	92.199038	-79.482162	-33.816068
03178		9.635333	1.924712	-0.097191	-0.033424	-0.078353	-0.189577	92.411031	-79.371371	-34.050428
03179		9.586777	1.763098	-0.285411	-0.021563	-0.082758	-0.203057	92.630518	-79.255818	-34.285629
03180		9.460257	2.057807	-0.123233	0.001339	-0.096123	-0.205848	92.903642	-79.134903	-34.562123
03181		9.535531	1.990388	-0.255392	-0.026238	-0.090880	-0.209849	93.133087	-79.014845	-34.810381
03182		9.725360	1.906329	-0.324598	-0.037114	-0.082789	-0.215768	93.332295	-78.888269	-35.034238
03183		9.799229	2.003424	-0.272021	-0.006983	-0.067984	-0.206849	93.497272	-78.770386	-35.205746
03184		9.724432	1.798134	-0.296479	-0.016816	-0.065678	-0.199398	93.653516	-78.653551	-35.374112
03185		9.682517	1.917249	-0.282320	0.051262	-0.068915	-0.192576	93.850220	-78.543599	-35.544080
03186		9.566389	2.058909	-0.000642	0.053679	-0.073051	-0.203018	94.059760	-78.424228	-35.725747
03187		9.526701	2.087781	-0.113067	-0.039375	-0.062168	-0.220426	94.173365	-78.298427	-35.864035
03188		9.503807	1.875674	-0.232680	-0.073295	-0.073049	-0.228418	94.298134	-78.164379	-36.033593
03189		9.633990	1.705497	-0.151270	-0.137547	-0.057272	-0.238622	94.333322	-78.028297	-36.149359
03190		9.639130	1.486169	-0.340629	-0.179003	-0.053613	-0.254970	94.335046	-77.879916	-36.255200
03191		9.722134	1.441230	-0.243130	-0.184757	-0.055767	-0.273626	94.329204	-77.723893	-36.356790
03192		9.435383	1.320528	-0.246475	-0.208634	-0.037942	-0.291932	94.263609	-77.555189	-36.411205
03193		9.516046	1.362259	-0.045051	-0.168526	-0.064899	-0.307169	94.282089	-77.379633	-36.528314
03194		9.663497	1.253750	-0.281550	-0.160367	-0.058076	-0.327062	94.287035	-77.190123	-36.626758
03195		9.891155	1.437523	-0.210574	-0.055893	-0.053592	-0.348039	94.330266	-76.991688	-36.703226
03196		9.826560	1.543786	-0.260419	-0.024973	-0.012539	-0.370921	94.289657	-76.779214	-36.675382
03197		9.673251	2.003670	-0.104354	0.012075	-0.053667	-0.395356	94.360685	-76.553737	-36.740529
03198		8.840525	1.956453	-0.260895	-0.044174	-0.017865	-0.379988	94.320497	-76.335949	-36.724370
03199		9.652321	2.401189	-0.043475	-0.087640	-0.086376	-0.399396	94.407130	-76.106728	-36.864531
03200		9.567011	1.773030	-0.510429	-0.183127	-0.044250	-0.413304	94.341845	-75.868788	-36.904526
03201		9.600082	1.931956	-0.261547	-0.151884	-0.042327	-0.426305	94.284122	-75.626120	-36.934014
03202		9.564502	1.719293	-0.426023	-0.157000	-0.025494	-0.433494	94.189980	-75.377554	-36.928806
03203		9.643874	1.808357	-0.407441	-0.080131	-0.023270	-0.438513	94.131518	-75.128723	-36.915083
03204		9.666669	1.963662	-0.358955	-0.058641	-0.020098	-0.439080	94.083741	-74.877302	-36.899494
03205		9.665574	2.227399	-0.288140	-0.052917	-0.016622	-0.458672	94.026088	-74.617213	-36.870417
03206		9.691754	2.264510	-0.183341	-0.083638	-0.026210	-0.478310	93.973208	-74.343206	-36.864336
03207		9.517233	2.199584	-0.190696	-0.108276	-0.000671	-0.493061	93.850165	-74.064064	-36.800189
03208		9.681810	2.294228	-0.037453	-0.081207	-0.007340	-0.508176	93.760724	-73.773776	-36.754576
03209		9.194843	2.139855	-0.094106	-0.124118	-0.005710	-0.502590	93.642968	-73.488938	-36.705215
03210		9.468784	2.270003	-0.117715	-0.102641	-0.002226	-0.503241	93.537218	-73.201698	-36.655253
03211		9.520551	2.357486	-0.094052	-0.126375	0.018496	-0.519018	93.376571	-72.908244	-36.562257
03212		9.279402	2.303604	-0.232033	-0.168510	0.004339	-0.536846	93.223769	-72.602019	-36.502374
03213		9.296123	2.356055	-0.174657	-0.196940	0.017987	-0.548680	93.029305	-72.291428	-36.416008
03214		9.349227	2.437113	-0.195624	-0.192956	0.009946	-0.570265	92.857526	-71.966232	-36.350675
03215		9.404936	2.509460	-0.264066	-0.177025	0.017215	-0.582605	92.681960	-71.636048	-36.271876
03216		9.354525	2.752145	-0.027710	-0.160906	0.017362	-0.589303	92.522552	-71.300124	-36.199953
03217		9.308658	2.806019	-0.073659	-0.169749	0.016248	-0.605627	92.359533	-70.956603	-36.129698
03218		9.273197	2.947566	-0.037020	-0.177359	0.028536	-0.618864	92.178580	-70.603944	-36.044634
03219		9.308997	2.848395	-0.190014	-0.194037	0.027081	-0.633750	91.991138	-70.244410	-35.962925
03220		9.375164	2.855640	-0.238133	-0.197783	0.030793	-0.647577	91.802828	-69.875238	-35.882087
03221		9.332619	2.856895	-0.293462	-0.183130	0.037347	-0.666333	91.613667	-69.497048	-35.791499
03222		9.405702	3.002915	-0.294410	-0.188761	0.036206	-0.676507	91.430595	-69.111301	-35.710310
03223		9.333032	3.196968	-0.341445	-0.226490	0.047601	-0.693470	91.210459	-68.717497	-35.612688
03224		9.447178	3.097987	-0.932064	-0.249712	0.074920	-0.704193	90.946046	-68.316167	-35.481152
03225		9.834534	2.921212	-1.029738	-0.133054	0.080880	-0.694144	90.743737	-67.921981	-35.344515
03226		10.038377	3.128763	-0.374993	-0.040729	0.083493	-0.696755	90.599261	-67.524753	-35.212381
03227		10.202467	3.322155	-0.248537	0.018300	0.074071	-0.693701	90.502755	-67.130527	-35.095650
03228		10.031621	3.486916	-0.200144	0.034223	0.086960	-0.706849	90.404745	-66.727479	-34.966533
03229		9.980451	3.334238	-0.173479	-0.004842	0.096055	-0.720699	90.273244	-66.317694	-34.825405
03230		9.939162	3.133636	-0.009110	-0.016117	0.108060	-0.726362	90.127616	-65.903413	-34.674916
03231		9.760854	3.033529	-0.229314	-0.031693	0.123470	-0.732562	89.955603	-65.486557	-34.505312
03232		9.671618	3.188762	-0.516170	-0.007562	0.130229	-0.740109	89.797670	-65.064209	-34.334850
03233		9.588266	3.429344	-0.518536	-0.029387	0.129935	-0.752796	89.630181	-64.635348	-34.167625
03234		9.566586	3.703016	-0.569448	-0.041034	0.132346	-0.755933	89.461818	-64.203674	-34.005598
03235		9.527022	3.923523	-0.336522	-0.021921	0.115090	-0.764067	89.326825	-63.768057	-33.868563
03236		9.497459	4.240709	-0.347028	-0.072080	0.106534	-0.765441	89.180613	-63.330883	-33.749879
03237		9.351293	4.345145	-0.253550	-0.121263	0.090778	-0.774134	89.025346	-62.889417	-33.652885
03238		9.172844	4.412665	0.020148	-0.207187	0.087341	-0.777385	88.832099	-62.445372	-33.567416
03239		8.963852	4.068213	-0.154461	-0.308079	0.099951	-0.791296	88.569363	-61.993659	-33.469152
03240		9.117380	4.020818	-0.288834	-0.230394	0.081446	-0.820416	88.379755	-61.524820	-33.402158
03241		9.376885	4.162355	-0.195117	-0.206363	0.083614	-0.819494	88.202475	-61.056921	-33.334021
03242		9.123138	3.741244	0.180195	-0.238549	0.069477	-0.815441	88.027882	-60.591077	-33.288918
03243		9.057033	3.745994	0.502787	-0.179872	0.086651	-0.837744	87.870546	-60.112479	-33.225638
03244		8.766139	3.900229	0.640815	-0.125467	0.073491	-0.842107	87.763373	-59.631334	-33.183133
03245		8.784253	4.025590	0.675996	-0.143907	0.068476	-0.856744	87.650479	-59.142147	-33.146926
03246		8.875230	4.141063	0.676211	-0.186508	0.088704	-0.871970	87.499712	-58.643585	-33.093940
03247		8.662233	4.083877	0.886740	-0.189617	0.067878	-0.872998	87.366856	-58.145027	-33.064664
03248		8.840292	4.102997	0.968007	-0.235440	0.083166	-0.889710	87.199487	-57.636465	-33.024630
03249		8.593621	4.224598	1.097034	-0.194656	0.117041	-0.908040	87.026690	-57.116358	-32.951033
03250		8.324573	4.752341	1.509643	-0.196118	0.090277	-0.923513	86.882762	-56.588270	-32.911670
03251		8.286705	4.820988	1.257596	-0.304819	0.120520	-0.932040	86.652176	-56.054093	-32.843588
03252		8.141143	4.928323	1.133504	-0.235907	0.081524	-0.924876	86.499036	-55.525458	-32.820252
03253		8.121579	5.246128	1.298887	-0.321617	0.088714	-0.918583	86.291570	-54.999887	-32.791154
03254		8.031113	5.500483	1.019015	-0.369599	0.114543	-0.895774	86.039417	-54.486584	-32.740149
03255		7.844753	5.721168	1.432352	-0.464499	0.098977	-0.888086	85.747492	-53.977896	-32.707483
03256		7.870614	5.411636	1.283463	-0.661610	0.144022	-0.885897	85.313573	-53.468614	-32.637968
03257		7.830600	5.277264	1.003148	-0.591625	0.126739	-0.860987	84.935937	-52.973834	-32.588804
03258		7.836645	5.642058	1.272959	-0.601491	0.196005	-0.828518	84.504798	-52.494051	-32.478661
03259		7.577272	5.116574	0.999490	-0.738551	0.229230	-0.817670	83.975511	-52.017676	-32.343544
03260		7.600133	4.727292	0.927980	-0.620820	0.188311	-0.793750	83.549120	-51.557165	-32.252179
03261		7.757555	4.859590	1.524016	-0.597426	0.215009	-0.764690	83.119309	-51.110637	-32.139181
03262		7.924949	4.780800	1.345845	-0.588318	0.265427	-0.758536	82.665278	-50.663992	-31.987104
03263		7.626267	5.189448	1.298578	-0.576610	0.304393	-0.764652	82.197248	-50.209683	-31.807613
03264		7.676218	5.576635	1.348811	-0.598181	0.282846	-0.767077	81.738798	-49.755430	-31.655215
03265		7.650922	5.687880	1.260232	-0.710804	0.321164	-0.781734	81.197827	-49.288160	-31.478491
03266		7.762168	5.488966	0.996762	-0.809933	0.308190	-0.794084	80.617734	-48.814663	-31.323597
03267		7.781121	5.292171	1.137600	-0.832847	0.305762	-0.804406	80.034169	-48.333877	-31.180769
03268		7.707116	5.238410	1.228740	-0.855963	0.322703	-0.802617	79.434235	-47.852229	-31.032363
03269		7.563158	5.168371	1.155217	-0.850386	0.326127	-0.802433	78.842337	-47.368499	-30.889686
03270		7.423603	5.293493	1.202669	-0.820430	0.319733	-0.794004	78.277791	-46.890242	-30.759507
03271		7.137828	5.593218	1.394976	-0.815285	0.328710	-0.816224	77.719927	-46.396658	-30.633724
03272		6.691847	6.176451	1.289620	-0.880343	0.361613	-0.868195	77.119483	-45.870127	-30.499231
03273		6.401273	6.610776	1.656711	-1.019650	0.337316	-0.951237	76.471580	-45.298402	-30.409069
03274		7.097718	6.060311	1.397654	-1.160320	0.319267	-0.990170	75.766783	-44.707838	-30.351238
03275		7.178195	5.753631	1.431370	-1.139678	0.395481	-0.980854	75.038925	-44.109928	-30.243227
03276		7.334283	5.670839	1.466419	-1.164474	0.374530	-0.956846	74.313572	-43.528664	-30.157894
03277		8.986479	5.357601	1.044471	-1.088593	0.230391	-0.869254	73.700679	-43.016580	-30.172641
03278		9.508494	6.341889	0.704219	-0.754132	0.203574	-0.722010	73.275298	-42.591259	-30.181080
03279		8.041691	7.206149	1.118088	-0.788217	0.124055	-0.686930	72.867280	-42.197094	-30.244677
03280		7.461172	7.669135	1.226721	-0.869423	-0.086502	-0.733039	72.525785	-41.815533	-30.477114
03281		7.294368	7.808836	2.062878	-1.119737	-0.169732	-0.758177	72.084883	-41.434303	-30.778117
03282		7.142637	7.118587	2.178239	-1.423387	-0.196434	-0.727605	71.479058	-41.078209	-31.094344
03283		7.167765	6.756071	2.302250	-1.530009	-0.207736	-0.656718	70.806432	-40.763675	-31.404698
03284		7.381831	6.681776	2.542032	-1.659068	-0.158020	-0.592795	70.028241	-40.478795	-31.667615
03285		7.688575	6.153068	2.261063	-1.629535	-0.123198	-0.537366	69.242690	-40.217792	-31.895261
03286		8.074765	5.751064	2.276940	-1.382559	-0.107727	-0.485510	68.584822	-39.985375	-32.101822
03287		8.185242	5.725933	2.542220	-1.065313	-0.065745	-0.443902	68.082943	-39.765994	-32.269935
03288		7.814582	5.870260	2.956884	-0.844683	-0.041064	-0.399123	67.689872	-39.568192	-32.410403
03289		7.562139	5.921828	3.007261	-0.639077	-0.059408	-0.341637	67.411987	-39.403359	-32.548101
03290		7.477810	6.244203	3.096390	-0.406567	-0.072535	-0.270872	67.260827	-39.281564	-32.675224
03291		7.257828	6.305932	2.822233	-0.210859	-0.036970	-0.206326	67.194084	-39.183842	-32.759577
03292		7.056019	6.286875	2.416007	-0.015374	-0.063688	-0.141723	67.239554	-39.128662	-32.843674
03293		7.054597	6.529698	2.335138	0.195263	-0.110035	-0.079253	67.413743	-39.114145	-32.941290
03294		7.124611	6.814557	2.495915	0.347131	-0.125762	-0.013075	67.670477	-39.140430	-33.031022
03295		7.121446	7.154791	2.618829	0.403737	-0.115620	0.057306	67.942454	-39.198934	-33.094244
03296		7.076720	7.354973	2.619772	0.375294	-0.084441	0.130149	68.172796	-39.291947	-33.116470
03297		6.920161	7.628586	2.513800	0.382234	-0.045289	0.198756	68.377809	-39.410421	-33.093268
03298		6.803448	7.836273	2.604596	0.391106	-0.041761	0.260166	68.576676	-39.563665	-33.051575
03299		6.569363	7.878411	2.606537	0.368039	-0.017354	0.326067	68.739693	-39.744373	-32.975458
03300		6.302718	7.814215	2.630614	0.357730	-0.009999	0.384188	68.884289	-39.957446	-32.879176
03301		6.222060	7.761158	2.646245	0.363753	-0.009191	0.440953	69.021333	-40.198206	-32.767203
03302		6.229404	7.894083	2.745231	0.395861	0.013124	0.502740	69.156524	-40.470276	-32.623567
03303		6.204844	7.784291	2.477781	0.425325	0.030533	0.565228	69.288506	-40.769936	-32.450872
03304		5.940914	7.619887	2.273692	0.469048	0.045521	0.624189	69.428430	-41.100994	-32.252187
03305		5.651070	7.631524	2.400239	0.501099	-0.011646	0.706058	69.597543	-41.485360	-32.072290
03306		5.541177	7.788453	2.664879	0.461795	-0.071924	0.783190	69.759476	-41.925924	-31.915908
03307		5.395523	7.900064	2.787103	0.339203	-0.095752	0.853643	69.848420	-42.406969	-31.757816
03308		5.090312	7.796317	2.512037	0.230080	-0.111701	0.924617	69.869295	-42.931616	-31.592095
03309		4.880737	7.978181	2.770755	0.140304	-0.166893	0.983253	69.852694	-43.496532	-31.449397
03310		4.784352	7.835968	2.677230	-0.052751	-0.182670	1.027068	69.723563	-44.089889	-31.304519
03311		4.598513	7.597577	2.507575	-0.143441	-0.214276	1.080469	69.543990	-44.716055	-31.164309
03312		4.676757	7.577883	2.615670	-0.226656	-0.250722	1.158474	69.317111	-45.392627	-31.025341
03313		4.898121	7.332266	2.417593	-0.296402	-0.241910	1.237349	69.022349	-46.107602	-30.849925
03314		4.963514	6.897606	1.977683	-0.276886	-0.231955	1.325379	68.707780	-46.868194	-30.633094
03315		5.127479	6.568638	2.106195	-0.228020	-0.247242	1.412789	68.400308	-47.676491	-30.391407
03316		5.603122	6.211137	2.115452	-0.163459	-0.280419	1.541851	68.110088	-48.560719	-30.125598
03317		5.725542	6.114012	2.264465	-0.126437	-0.256726	1.664013	67.783199	-49.502684	-29.787677
03318		5.913482	6.028371	2.301952	-0.126730	-0.270032	1.774983	67.421237	-50.505913	-29.408261
03319		6.180873	6.008721	2.316376	-0.146496	-0.284459	1.871880	67.010337	-51.560937	-28.986830
03320		6.372065	5.823308	2.389641	-0.183004	-0.295198	1.957145	66.538990	-52.661993	-28.520825
03321		6.492407	5.555583	2.461278	-0.224495	-0.323919	2.036919	66.009972	-53.808189	-28.020154
03322		6.879211	5.680035	2.752289	-0.234017	-0.355639	2.121828	65.439123	-55.003937	-27.481517
03323		7.295743	5.614326	2.667721	-0.293290	-0.338024	2.184171	64.758414	-56.223678	-26.859465
03324		7.385376	5.164776	2.230227	-0.283541	-0.317570	2.230848	64.003082	-57.458507	-26.149874
03325		7.585943	4.867523	2.291752	-0.228096	-0.385774	2.291859	63.253974	-58.736272	-25.420627
03326		7.900571	4.750880	2.499075	-0.211852	-0.437382	2.362297	62.467631	-60.058636	-24.646758
03327		8.068615	4.495536	2.373982	-0.209603	-0.455880	2.423302	61.597513	-61.410537	-23.786243
03328		8.186685	4.140394	2.297655	-0.161784	-0.489940	2.482757	60.673783	-62.795369	-22.844735
03329		8.480876	4.084627	2.521857	-0.129190	-0.530879	2.547657	59.672599	-64.216112	-21.808059
03330		8.542700	3.768396	2.359175	-0.142694	-0.506775	2.602213	58.486972	-65.647902	-20.588315
03331		8.361520	3.364988	2.262313	-0.127615	-0.537951	2.647116	57.163545	-67.098942	-19.222952
03332		8.472394	3.255083	2.460690	-0.135288	-0.607323	2.699086	55.699378	-68.583422	-17.724747
03333		8.622239	3.209946	2.595515	-0.168647	-0.622493	2.749734	53.969225	-70.079965	-15.978258
03334		8.659815	3.069457	2.596177	-0.180301	-0.615558	2.784716	51.910520	-71.569296	-13.907176
03335		8.700963	2.957260	2.526716	-0.159097	-0.598972	2.803475	49.460091	-73.032767	-11.430170
03336		8.583262	2.859003	2.302282	-0.114900	-0.612687	2.830356	46.565605	-74.476611	-8.483217
03337		8.541810	2.642896	2.078103	-0.020100	-0.638492	2.842090	43.162372	-75.888133	-4.974422
03338		8.722221	2.152397	1.867297	0.061332	-0.653556	2.837494	39.098715	-77.243428	-0.759808
03339		8.919878	1.563995	1.726392	0.140653	-0.665907	2.845579	34.134795	-78.526088	4.399880
03340		9.188406	1.273966	1.674936	0.218622	-0.658237	2.865232	27.948921	-79.700308	10.826975
03341		9.244659	1.093130	1.569994	0.291117	-0.651195	2.895399	20.200556	-80.722455	18.859116
03342		9.225156	0.917376	1.429745	0.345736	-0.619487	2.920154	10.658164	-81.514914	28.717829
03343		9.586074	0.747863	1.254025	0.432669	-0.637100	2.923819	-0.447600	-82.031622	40.189390
03344		10.224458	0.389347	0.914380	0.490807	-0.584079	2.876085	-12.288799	-82.183728	52.427653
03345		9.553503	0.076069	0.777053	0.617453	-0.492079	2.863913	-23.795600	-81.942585	64.402837
03346		10.004758	0.179063	0.925051	0.688198	-0.591214	2.839355	-34.306277	-81.446911	75.423385
03347		10.236518	-0.174438	0.556285	0.669829	-0.498309	2.791904	-43.021577	-80.667172	84.634507
03348		10.185634	-0.381053	0.798693	0.769249	-0.471666	2.734628	-49.974100	-79.714377	92.137661
03349		9.914095	-0.807104	0.721708	0.764277	-0.456905	2.691964	-55.526715	-78.642093	98.236930
