// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09215		-0.681157	-10.201367	0.723813	0.273225	0.011293	0.397636	-83.824951	5.351235	77.957056
09216		-0.175661	-9.860080	1.193701	0.324507	0.055314	0.478772	-83.634830	5.628661	77.954233
09217		-0.653334	-9.596104	1.555617	0.246447	0.114776	0.542266	-83.492635	5.943905	77.922279
09218		-0.859818	-9.982379	1.151067	0.206030	0.120368	0.621474	-83.373208	6.306738	77.893056
09219		-0.973805	-10.294136	0.583932	0.286820	0.142717	0.732816	-83.208481	6.732429	77.859406
09220		-0.805971	-9.115227	1.960345	0.166108	0.134218	0.721628	-83.112313	7.153271	77.830812
09221		-1.174486	-10.389545	1.109980	0.158617	0.224449	0.787173	-83.026877	7.615656	77.755672
09222		-1.219420	-10.740927	1.112884	0.160521	0.225883	0.818127	-82.940410	8.097826	77.682527
09223		-1.304829	-10.391845	1.115851	0.291544	0.246317	0.856327	-82.780946	8.601351	77.601328
09224		-1.460622	-10.168370	1.217220	0.281570	0.231736	0.878933	-82.625915	9.118803	77.531487
09225		-1.425480	-10.415018	1.224488	0.273764	0.212186	0.915002	-82.473749	9.653556	77.476900
09226		-1.742663	-10.323527	1.275387	0.284110	0.186885	0.944577	-82.312788	10.205207	77.440592
09227		-1.611256	-10.240924	1.308933	0.297963	0.173017	0.993058	-82.142034	10.781532	77.417647
09228		-1.727940	-9.937832	1.706499	0.293250	0.180224	1.025401	-81.973970	11.378680	77.394856
09229		-1.671343	-9.668428	1.414604	0.285017	0.216122	1.063748	-81.814306	11.998706	77.356104
09230		-2.039425	-9.461345	1.594958	0.147201	0.169328	1.105453	-81.726970	12.640405	77.349320
09231		-1.905485	-9.872367	1.441564	0.158203	0.180696	1.131122	-81.634410	13.295827	77.339090
09232		-2.133847	-9.107290	1.831503	0.110388	0.188244	1.144121	-81.569671	13.960999	77.326513
09233		-2.030532	-9.405538	1.630685	0.075550	0.206174	1.158942	-81.527410	14.634355	77.305302
09234		-2.297416	-9.215599	1.655000	0.053914	0.217825	1.173921	-81.498822	15.318886	77.278987
09235		-2.449404	-9.245109	1.595151	0.022892	0.227283	1.172491	-81.490109	16.001727	77.247070
09236		-2.529275	-9.300884	1.551296	0.040647	0.238049	1.189971	-81.472599	16.697044	77.210464
09237		-2.869321	-9.212981	1.327581	0.053204	0.239303	1.203961	-81.448471	17.398758	77.174420
09238		-3.260667	-9.095473	1.057901	0.032225	0.191699	1.215362	-81.427455	18.104506	77.167946
09239		-2.875649	-10.056815	1.183213	0.081555	0.162172	1.248418	-81.371911	18.824832	77.182484
09240		-3.015775	-9.545717	1.413191	0.153069	0.176715	1.295972	-81.276007	19.574929	77.193798
09241		-3.300083	-9.278591	1.370960	0.168008	0.171860	1.310906	-81.169727	20.331440	77.210808
09242		-3.342890	-9.707090	1.220637	0.171694	0.152527	1.346266	-81.054930	21.107780	77.244591
09243		-3.556363	-9.542958	1.271117	0.217456	0.138400	1.389887	-80.908311	21.905906	77.293176
09244		-3.798551	-9.901483	1.444294	0.252453	0.115688	1.410428	-80.733693	22.714949	77.360446
09245		-3.620819	-9.930973	1.376536	0.344775	0.108526	1.446343	-80.500996	23.541894	77.439213
09246		-3.877504	-9.615219	1.411281	0.404464	0.109854	1.473646	-80.230173	24.385494	77.524576
09247		-3.916829	-9.530200	1.424051	0.422277	0.102548	1.503792	-79.942795	25.243567	77.622778
09248		-3.989194	-9.466062	1.381657	0.460644	0.100444	1.546653	-79.626743	26.126471	77.732919
09249		-4.253417	-9.366714	1.330540	0.507708	0.094933	1.590511	-79.275580	27.031551	77.858187
09250		-4.348844	-8.957667	1.489320	0.500368	0.077039	1.638377	-78.915346	27.962187	78.008071
09251		-4.468067	-8.565957	1.586883	0.496193	0.073871	1.674770	-78.548496	28.910778	78.172569
09252		-5.130868	-8.605980	2.018247	0.317519	0.077985	1.665251	-78.279728	29.854914	78.340757
09253		-4.248961	-8.725964	1.986732	0.285890	0.089274	1.688175	-78.025592	30.811323	78.511272
09254		-4.539858	-8.435638	2.099332	0.319668	0.132954	1.706713	-77.759453	31.783859	78.662637
09255		-4.784397	-8.169942	2.071711	0.291301	0.157449	1.724554	-77.511209	32.767625	78.807062
09256		-4.817989	-8.143354	2.125757	0.268602	0.186372	1.742756	-77.279169	33.765751	78.941527
09257		-4.957726	-7.901701	2.127897	0.305462	0.222348	1.756552	-77.033051	34.774601	79.060303
09258		-5.346080	-7.650008	2.025954	0.275697	0.245182	1.754095	-76.807438	35.785630	79.169779
09259		-5.537191	-7.391430	1.972680	0.244144	0.261415	1.735322	-76.603494	36.786987	79.270895
09260		-5.712749	-7.345097	1.934078	0.209047	0.264169	1.723742	-76.416856	37.782951	79.373941
09261		-5.647353	-6.534518	1.712262	0.217790	0.278301	1.709944	-76.228390	38.771901	79.469934
09262		-5.915430	-6.029130	1.518177	0.144004	0.271393	1.718805	-76.073121	39.765581	79.577855
09263		-6.242358	-6.190856	1.589727	0.042275	0.249728	1.718515	-75.961950	40.754925	79.705875
09264		-6.437774	-6.432848	1.844624	-0.013546	0.237192	1.676923	-75.876955	41.720295	79.839840
09265		-6.136654	-6.379079	2.088306	-0.035634	0.247367	1.620532	-75.813169	42.654575	79.958950
09266		-6.509261	-6.216186	2.214730	-0.027147	0.288097	1.543485	-75.771950	43.552786	80.035481
09267		-6.703793	-5.697921	2.171592	-0.059135	0.317707	1.440143	-75.777559	44.396673	80.070134
09268		-6.686860	-5.354334	2.168851	-0.138901	0.342581	1.351060	-75.854300	45.195717	80.067734
09269		-6.856088	-5.671704	2.153265	-0.231834	0.378265	1.264298	-76.019228	45.950370	80.016895
09270		-6.839119	-5.790276	2.096404	-0.250017	0.418440	1.182783	-76.232472	46.666285	79.913738
09271		-6.860118	-6.006522	2.055263	-0.266856	0.458643	1.116452	-76.494793	47.349189	79.758386
09272		-6.999498	-6.217712	1.913456	-0.273806	0.495243	1.071033	-76.795604	48.012311	79.557457
09273		-7.054227	-6.258447	1.787999	-0.250180	0.527358	1.038928	-77.116083	48.659698	79.314713
09274		-7.296896	-6.397750	1.764752	-0.272401	0.551107	1.021817	-77.474623	49.300748	79.040199
09275		-7.251117	-6.429465	1.614249	-0.245994	0.575414	1.009427	-77.846307	49.935474	78.731768
09276		-7.304506	-6.446364	1.538860	-0.197265	0.593100	1.012061	-78.210845	50.573642	78.398607
09277		-7.123979	-6.253714	1.443479	-0.167898	0.610519	1.021116	-78.581266	51.216358	78.039803
09278		-7.295626	-7.010884	1.694324	-0.085842	0.633681	1.049910	-78.927574	51.877513	77.654465
09279		-7.491277	-7.783291	1.538137	0.090909	0.658856	1.077216	-79.200062	52.554362	77.238457
09280		-7.781023	-7.313203	1.286372	0.337986	0.687638	1.056711	-79.365700	53.222665	76.782106
09281		-7.846599	-6.236382	0.738622	0.451251	0.688110	1.059017	-79.478744	53.890734	76.314952
09282		-8.295517	-5.477326	0.417844	0.392697	0.662231	1.072911	-79.613409	54.564144	75.866002
09283		-8.415808	-5.232908	0.200227	0.259839	0.604208	1.093896	-79.787436	55.241924	75.466198
09284		-8.501878	-5.339643	0.238137	0.145636	0.538541	1.105348	-79.981813	55.919685	75.123944
09285		-8.453388	-5.399573	0.220776	0.080635	0.481055	1.126455	-80.173368	56.602153	74.832974
09286		-8.496802	-5.486554	0.253301	0.046549	0.426681	1.155561	-80.341905	57.296189	74.594781
09287		-8.299291	-5.708361	0.372280	-0.024074	0.365273	1.204535	-80.498062	58.010750	74.421288
09288		-8.030909	-6.173155	0.381885	0.043668	0.323876	1.296287	-80.569335	58.773969	74.303075
09289		-8.519695	-6.214194	0.516725	0.161505	0.306221	1.352866	-80.551781	59.566587	74.210850
09290		-8.638470	-6.228991	0.529948	0.197063	0.259419	1.407191	-80.460049	60.386276	74.181385
09291		-8.602805	-6.264635	0.437355	0.332311	0.236377	1.461430	-80.255750	61.233677	74.192477
09292		-8.888285	-5.719487	0.234659	0.380355	0.212979	1.508725	-79.983613	62.106030	74.249185
09293		-9.140831	-4.567200	0.190447	0.288580	0.177633	1.577347	-79.702610	63.012788	74.374753
09294		-9.187462	-4.767303	0.096591	0.047270	0.126124	1.654228	-79.472972	63.957813	74.596370
09295		-9.244455	-5.356720	0.476903	-0.148937	0.083499	1.742640	-79.269975	64.947201	74.911270
09296		-9.399632	-5.828560	0.938240	-0.211581	0.070309	1.796484	-79.052759	65.965438	75.278700
09297		-9.486291	-6.143939	1.039713	-0.251670	0.063834	1.827853	-78.816398	66.999517	75.689125
09298		-9.601661	-6.127786	1.039764	-0.315796	0.071397	1.849949	-78.591631	68.046435	76.123634
09299		-9.467367	-5.921379	0.987154	-0.407718	0.070476	1.911141	-78.367687	69.126703	76.610570
09300		-9.219034	-5.867921	0.624473	-0.526724	0.066909	2.032012	-78.129551	70.273594	77.181774
09301		-9.039831	-5.525857	0.405114	-0.699456	0.036660	2.200649	-77.831355	71.510491	77.916999
09302		-9.042034	-5.274633	0.286530	-0.851708	-0.011376	2.367118	-77.395490	72.832752	78.883056
09303		-8.742277	-5.004468	0.309148	-1.032870	-0.067550	2.547931	-76.754800	74.246330	80.163748
09304		-8.627530	-5.005547	0.068130	-1.224290	-0.133014	2.766363	-75.776779	75.766764	81.898047
09305		-8.234906	-4.600270	-0.101624	-1.386951	-0.213194	2.994427	-74.216968	77.392015	84.314091
09306		-8.137037	-4.272853	-0.151901	-1.531113	-0.308725	3.208504	-71.696962	79.097006	87.779620
09307		-8.307974	-4.960643	-0.282158	-1.607480	-0.418640	3.344182	-67.587954	80.811091	92.883104
09308		-5.268069	-6.220781	-0.536032	-1.607085	-0.588037	3.199223	-61.116977	82.319333	100.350819
09309		-4.945324	-14.773470	-1.830821	-1.765972	-0.520365	1.781684	-56.010618	83.035604	106.514878
09310		-4.367275	-19.439344	-0.412468	-1.335452	-0.389372	-0.328153	-56.156990	82.753037	107.134510
09311		-1.945182	-18.251461	-0.364394	-0.822036	-0.147829	-2.328302	-61.151151	81.568486	102.564730
09312		-1.466639	-16.062590	-0.280574	-0.400869	-0.013739	-4.126564	-67.486214	79.426500	96.371969
09313		-3.408312	-14.772352	0.254048	-0.021750	-0.038957	-5.439881	-72.414351	76.487589	91.343161
09314		-5.109687	-13.290665	0.823974	0.221648	-0.211640	-6.223982	-75.489365	73.018306	88.022331
09315		-6.094448	-11.360589	0.791763	0.435021	-0.461651	-6.550958	-77.094597	69.307895	86.059410
09316		-5.437483	-6.348689	1.384719	0.402506	-0.787207	-6.435151	-77.744006	65.602193	85.103546
09317		-5.042846	-1.317280	1.571651	-0.118958	-1.187651	-5.898953	-77.907791	62.154115	84.992422
09318		-4.620891	-0.613925	2.129078	-1.120641	-1.655023	-5.232014	-78.016915	59.015544	85.600796
09319		-4.563509	-4.037450	2.332892	-1.768098	-2.002085	-4.687151	-78.134304	56.150126	86.656721
09320		-3.842723	-8.233504	2.245222	-1.717823	-2.282925	-4.308646	-78.028777	53.455574	87.986784
09321		-3.457001	-11.309061	2.582371	-1.261695	-2.510373	-4.131310	-77.583460	50.837200	89.460749
09322		-2.206928	-12.717052	2.045005	-0.596240	-2.588064	-4.143278	-76.848081	48.184403	90.873467
09323		-1.503937	-12.801854	1.466078	0.171471	-2.505973	-4.160478	-75.858225	45.528336	92.089302
09324		-1.244458	-10.928581	0.618901	0.648137	-2.316515	-4.105383	-74.818341	42.906386	93.045024
09325		-1.310236	-8.912246	-0.268786	0.776200	-1.996459	-3.972486	-73.935778	40.405676	93.697153
09326		-1.360280	-7.781909	-1.272986	0.562953	-1.596900	-3.814327	-73.400006	38.040231	94.032356
09327		-1.508488	-7.010315	-1.640100	0.093124	-1.138543	-3.669656	-73.326150	35.838295	94.059441
09328		-4.234138	-7.953761	-0.492038	-0.710469	-0.636077	-3.644102	-73.901545	33.721149	93.763402
09329		-3.302895	-10.669477	-1.224526	-1.100747	-0.207470	-3.722825	-74.824377	31.634373	93.214723
09330		-4.839356	-11.766147	0.386229	-1.108435	0.180972	-3.329866	-75.808417	29.803574	92.531329
09331		-5.684930	-12.807905	0.993212	-0.975075	0.487914	-3.117595	-76.748622	28.133892	91.735083
09332		-5.369655	-12.224914	1.130098	-0.740150	0.695166	-3.030062	-77.574346	26.517871	90.860005
09333		-6.632490	-10.755913	1.492262	-0.705801	0.814034	-2.919337	-78.363405	24.978404	89.965001
09334		-7.317766	-11.000365	1.597054	-0.980388	0.735237	-2.991329	-79.261073	23.366909	89.144261
09335		-7.570501	-11.649524	1.915696	-1.107417	0.564997	-2.977220	-80.150896	21.745602	88.467879
09336		-7.170693	-11.878823	1.861047	-1.018177	0.393413	-2.860714	-80.923295	20.154264	87.938403
09337		-6.097315	-11.742500	1.264016	-0.957116	0.293123	-2.845809	-81.613284	18.567311	87.498722
09338		-4.906579	-11.298096	0.613988	-0.981405	0.275690	-2.965228	-82.301990	16.895800	87.082479
09339		-4.370186	-10.139945	0.272972	-1.032379	0.317137	-3.045301	-83.005680	15.187679	86.661504
09340		-4.327442	-9.294289	-0.065461	-1.070640	0.349367	-2.931022	-83.719897	13.531509	86.253717
09341		-4.162942	-8.645977	-0.175739	-1.144137	0.382839	-2.736459	-84.457557	11.993684	85.863161
09342		-4.023456	-9.235927	-0.175024	-1.226346	0.429648	-2.506183	-85.234902	10.574713	85.479701
09343		-3.599413	-10.630495	-0.026307	-1.214221	0.493050	-2.301975	-85.993591	9.280334	85.090108
09344		-3.180699	-12.000565	0.150348	-1.055575	0.579645	-2.250241	-86.661216	8.004247	84.669641
09345		-3.039371	-12.379221	0.412370	-0.771413	0.668759	-2.260254	-87.157672	6.730814	84.212223
09346		-3.049834	-11.970374	0.606039	-0.459717	0.728418	-2.209105	-87.471671	5.475481	83.731826
09347		-3.178696	-11.709108	0.668778	-0.194840	0.744473	-2.127343	-87.620006	4.275025	83.250533
09348		-3.244874	-10.990499	0.700723	-0.117843	0.714437	-2.184310	-87.716298	3.030908	82.788363
09349		-3.274572	-10.242094	0.743034	-0.296254	0.634623	-2.347617	-87.899021	1.699751	82.372013
09350		-3.381230	-9.277621	0.942310	-0.649094	0.513654	-2.510740	-88.275953	0.261907	82.028679
09351		-3.325691	-8.978920	0.925306	-1.196664	0.367585	-2.641477	-88.955285	-1.246988	81.780375
09352		-2.995120	-9.603900	0.887494	-1.632011	0.255998	-2.705369	-89.883573	-2.804935	81.616945
09353		-2.640905	-10.316137	0.746109	-1.844962	0.217739	-2.648563	-90.929336	-4.324290	81.501581
09354		-2.471892	-10.852408	0.572496	-1.921473	0.253298	-2.506615	-92.019449	-5.772730	81.392256
09355		-2.573255	-11.957896	0.516378	-1.964472	0.339457	-2.377422	-93.125652	-7.143285	81.257126
09356		-3.055606	-20.777157	3.650343	-2.450332	0.434116	-1.938774	-94.504507	-8.276711	81.080641
09357		-5.420107	-13.486093	2.259355	0.950231	0.724666	-1.763039	-93.903050	-9.315664	80.735459
09358		-6.879123	-18.611025	1.169305	-0.330567	0.383932	-1.842067	-94.064867	-10.391432	80.586496
09359		-7.756171	-8.778060	7.426906	0.993448	0.471453	-1.937647	-93.453136	-11.518019	80.384973
09360		-8.200636	-10.624497	4.387576	0.811869	0.269803	-1.837381	-92.964574	-12.584018	80.286627
09361		-8.483829	-10.169068	4.608484	0.632752	-0.015604	-1.661234	-92.610364	-13.535335	80.342165
09362		-9.472013	-9.876373	4.745541	0.717612	-0.218044	-1.412667	-92.234918	-14.343527	80.505072
09363		-10.646101	-11.168096	3.862276	0.901460	-0.406211	-1.179249	-91.781032	-15.011662	80.768820
09364		-12.381017	-10.786578	2.790498	1.426991	-0.574878	-0.935953	-91.052556	-15.542689	81.122755
09365		-14.336281	-7.193542	2.141902	1.915895	-0.711921	-0.453934	-90.065427	-15.799797	81.547811
09366		-16.216317	-2.648060	1.804661	2.138899	-0.782319	0.407103	-88.961534	-15.571308	82.014118
09367		-15.693576	1.699854	2.447880	1.808980	-0.607648	1.608493	-88.021072	-14.660180	82.398517
09368		0.066380	0.661264	2.467168	1.015236	-0.263076	2.591679	-87.486020	-13.181110	82.612253
09369		4.605172	-9.820516	-3.172241	-0.466029	0.613663	2.715393	-87.685760	-11.612828	82.318447
09370		0.029991	-19.166815	-3.216292	0.168788	0.769829	2.281862	-87.509457	-10.287055	81.924075
09371		-0.274594	-9.431789	3.143546	1.251240	0.567909	2.047185	-86.742636	-9.100217	81.652826
09372		0.677687	-6.520764	4.358618	0.339362	0.521083	2.357728	-86.511095	-7.732710	81.430592
09373		-1.763631	-16.796305	2.425718	0.006620	0.273412	2.522377	-86.494556	-6.281563	81.360642
09374		-0.584603	-11.867260	2.346512	0.649582	0.070587	2.220121	-86.121416	-5.007887	81.401068
09375		0.337171	-11.068902	0.246433	0.089740	0.209744	2.020152	-86.062517	-3.845850	81.358703
09376		-0.476002	-12.353986	0.330911	-0.031000	0.313537	1.966675	-86.069383	-2.707534	81.255324
09377		-1.021395	-12.155596	1.246121	0.173505	0.306503	1.811408	-85.961780	-1.660901	81.150943
09378		-1.516961	-11.620343	1.861084	0.245796	0.214951	1.635000	-85.814799	-0.715699	81.093985
09379		-1.281593	-11.296248	2.010782	0.025905	0.112817	1.486077	-85.795728	0.137289	81.090564
09380		-2.046882	-15.944850	-0.629210	0.152748	-0.059170	1.090641	-85.702478	0.760142	81.169436
09381		-1.628583	-11.375829	0.807982	0.517414	0.026250	0.597788	-85.401642	1.101872	81.179765
09382		-0.603406	-9.966940	1.165503	0.434451	0.078746	0.446233	-85.148280	1.362807	81.154602
09383		-0.660615	-10.158544	1.075337	0.326463	0.029834	0.400131	-84.956981	1.591783	81.156096
09384		-0.498433	-9.544907	1.278001	0.262042	-0.007374	0.370582	-84.801180	1.805343	81.178014
09385		-0.914605	-9.883230	1.738873	0.151868	0.005463	0.336840	-84.709514	1.996922	81.191293
09386		-1.062499	-9.456926	1.688573	0.042675	-0.087321	0.238992	-84.677760	2.131134	81.252564
09387		-0.388254	-10.543900	0.486783	-0.273038	-0.143497	0.223486	-84.826457	2.250230	81.344964
09388		-0.841587	-9.784554	1.046079	0.066187	-0.043102	0.145759	-84.782175	2.333680	81.375902
09389		-0.622521	-9.961196	0.845809	-0.078005	-0.072623	0.117651	-84.820746	2.396146	81.422236
09390		-0.456038	-9.945279	0.744150	-0.028273	-0.050231	0.080780	-84.830483	2.442183	81.453862
09391		-0.598366	-9.555097	1.236358	0.008546	-0.024765	0.049879	-84.820713	2.468469	81.469333
09392		-0.451320	-9.521827	1.180327	-0.113806	-0.043018	0.060364	-84.879634	2.503233	81.495772
09393		-0.413077	-9.754950	0.877671	-0.144546	-0.035299	0.060074	-84.957277	2.534828	81.517737
09394		-0.497257	-9.795049	0.838851	-0.129762	-0.035010	0.063416	-85.025489	2.571777	81.539680
09395		-0.481985	-9.799763	0.838537	-0.131667	-0.035751	0.053726	-85.095733	2.599781	81.561512
09396		-0.462062	-9.869743	0.761900	-0.124869	-0.038765	0.055602	-85.161047	2.632123	81.585142
09397		-0.491954	-9.801187	0.815788	-0.090557	-0.042098	0.051601	-85.207554	2.658655	81.610439
09398		-0.517270	-9.797664	0.795069	-0.086131	-0.044626	0.049311	-85.250517	2.687148	81.637071
09399		-0.539054	-9.797561	0.817523	-0.067712	-0.047227	0.045288	-85.283790	2.709869	81.664964
09400		-0.530075	-9.832381	0.779212	-0.061043	-0.048490	0.031727	-85.312297	2.728158	81.692949
09401		-0.489583	-9.803057	0.759178	-0.046014	-0.042918	0.033980	-85.333263	2.744651	81.717830
09402		-0.542731	-9.764247	0.805284	-0.035049	-0.047984	0.026639	-85.346894	2.760061	81.745280
09403		-0.419765	-9.699814	0.854363	-0.041171	-0.049930	0.030754	-85.364885	2.774400	81.774010
09404		-0.530021	-9.755051	0.868328	-0.043709	-0.048080	0.034806	-85.383440	2.794465	81.801886
09405		-0.490936	-9.824622	0.769169	-0.056074	-0.045540	0.031027	-85.410075	2.809183	81.828110
09406		-0.552530	-9.816291	0.769449	-0.053442	-0.040087	0.029917	-85.434426	2.826826	81.851180
09407		-0.539553	-9.854666	0.774191	-0.049392	-0.038127	0.028482	-85.457434	2.840450	81.873037
09408		-0.528579	-9.800268	0.717233	-0.035155	-0.032258	0.021471	-85.471542	2.853627	81.891237
09409		-0.469866	-9.710303	0.788567	-0.025623	-0.029826	0.022074	-85.481174	2.863977	81.908049
09410		-0.572151	-9.772853	0.887964	-0.029365	-0.025177	0.013987	-85.492184	2.873185	81.921859
09411		-0.511943	-9.795183	0.820427	-0.050278	-0.020066	0.017900	-85.516227	2.881598	81.932898
09412		-0.501744	-9.829859	0.783124	-0.049839	-0.017902	0.024205	-85.539143	2.896962	81.943000
09413		-0.513537	-9.809096	0.752862	-0.044298	-0.014783	0.025798	-85.559890	2.910130	81.951362
09414		-0.469366	-9.783572	0.776189	-0.031093	-0.021664	0.031113	-85.571940	2.929260	81.963915
09415		-0.522891	-9.805451	0.704046	-0.037152	-0.018963	0.038620	-85.588436	2.949573	81.975228
09416		-0.513810	-9.830378	0.768644	-0.027147	-0.016373	0.041662	-85.598356	2.974945	81.985214
09417		-0.508812	-9.800245	0.810905	-0.023377	-0.009269	0.036810	-85.607243	2.994654	81.990894
09418		-0.548076	-9.809003	0.767571	-0.035541	-0.012502	0.040767	-85.622084	3.019667	81.998619
09419		-0.540260	-9.792208	0.750930	-0.028232	-0.006254	0.032458	-85.633850	3.037024	82.002375
09420		-0.543271	-9.792252	0.748177	-0.028701	-0.006419	0.030013	-85.644981	3.056144	82.006143
09421		-0.589537	-9.821730	0.760442	-0.028151	-0.005594	0.028160	-85.656730	3.071075	82.009328
09422		-0.531540	-9.792667	0.712891	-0.027393	-0.012571	0.030168	-85.666924	3.090002	82.016616
09423		-0.507768	-9.814072	0.706733	-0.013376	-0.010688	0.032188	-85.670038	3.107016	82.022886
09424		-0.537243	-9.843673	0.690992	-0.006207	-0.018878	0.037296	-85.667886	3.129720	82.034091
09425		-0.552742	-9.809107	0.724419	0.020354	-0.016272	0.038277	-85.651480	3.149969	82.043823
09426		-0.562672	-9.791593	0.742433	0.011992	-0.023508	0.046032	-85.638735	3.177438	82.058066
