// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47876		-2.169663	-12.810611	0.601178	0.743899	-0.001061	0.833644	-83.364436	1.298326	54.790292
47877		-0.978979	-10.330146	1.475598	0.542176	0.022228	0.516533	-83.048712	1.596151	54.811248
47878		-2.381533	-10.546886	2.725567	0.118526	-0.050105	0.373660	-82.974957	1.804221	54.864328
47879		-0.816454	-8.235776	2.946946	0.062230	-0.140232	0.240298	-82.931528	1.933626	54.959603
47880		0.184121	-11.424980	-0.512689	-0.184611	-0.088151	0.215998	-83.030816	2.049347	55.023407
47881		-0.706967	-8.985677	2.203802	0.062018	-0.029379	0.178550	-82.989591	2.151438	55.051178
47882		-0.588136	-9.439470	1.566636	-0.154701	-0.075080	0.181649	-83.071890	2.248588	55.105061
47883		-0.555406	-10.225433	0.888973	-0.227449	-0.082552	0.156061	-83.195180	2.334324	55.161362
47884		-0.565470	-9.727964	1.242302	-0.062679	-0.046321	0.122180	-83.225452	2.399756	55.194538
47885		-0.506077	-9.798563	1.133149	-0.154456	-0.066693	0.123653	-83.307279	2.468250	55.239442
47886		-0.462065	-9.734642	1.142378	-0.137489	-0.075529	0.110689	-83.379654	2.525279	55.288344
47887		-0.620628	-9.917366	0.991374	-0.091029	-0.063709	0.091241	-83.425224	2.575616	55.329262
47888		-0.563474	-9.739709	1.155338	-0.087282	-0.061736	0.065831	-83.469244	2.608102	55.367268
47889		-0.459609	-9.774673	1.062775	-0.077943	-0.048155	0.053451	-83.507792	2.637999	55.396796
47890		-0.513164	-9.671770	1.141172	-0.054733	-0.053827	0.047877	-83.533389	2.660824	55.429093
47891		-0.542275	-9.710251	1.173398	-0.076696	-0.036689	0.030894	-83.571572	2.678634	55.450604
47892		-0.557120	-9.648302	1.250047	-0.100011	-0.044020	0.030289	-83.623407	2.692114	55.476156
47893		-0.488778	-9.762847	1.081746	-0.109578	-0.040684	0.023749	-83.680318	2.705634	55.499469
47894		-0.496180	-9.724574	1.152984	-0.119948	-0.039809	0.026352	-83.743690	2.717188	55.522346
47895		-0.514336	-9.755134	1.132238	-0.129488	-0.036187	0.025359	-83.812110	2.731939	55.543172
47896		-0.568112	-9.832478	0.993028	-0.136363	-0.036276	0.023836	-83.884983	2.742331	55.563853
47897		-0.498760	-9.843371	1.018957	-0.114827	-0.029999	0.011946	-83.945205	2.749856	55.580306
47898		-0.490729	-9.792002	1.019711	-0.115020	-0.022772	0.018697	-84.006229	2.758178	55.592951
47899		-0.496314	-9.884303	0.915211	-0.091892	-0.021205	0.016953	-84.053537	2.769097	55.604678
47900		-0.564103	-9.783733	0.964659	-0.053782	-0.025370	0.009158	-84.079427	2.771849	55.618226
47901		-0.373615	-9.656286	0.999060	-0.033499	-0.025931	0.002810	-84.093200	2.774428	55.631805
47902		-0.454908	-9.569005	1.124050	-0.012586	-0.021729	0.005499	-84.095596	2.775316	55.643059
47903		-0.424048	-9.571129	1.203020	-0.056673	-0.014706	0.010940	-84.122925	2.783167	55.650712
47904		-0.529324	-9.533764	1.258303	-0.091548	-0.022177	0.026501	-84.170487	2.796009	55.663449
47905		-0.544707	-9.764843	1.022144	-0.139674	-0.025948	0.028691	-84.244973	2.813324	55.678540
47906		-0.564954	-9.724283	1.038780	-0.133670	-0.018572	0.013769	-84.316802	2.819143	55.688462
47907		-0.519610	-9.842869	0.860017	-0.129786	-0.020555	0.016335	-84.385799	2.829745	55.699741
47908		-0.523560	-9.919328	0.833290	-0.098169	-0.018652	0.014794	-84.437281	2.836167	55.709753
47909		-0.490109	-9.786120	0.859614	-0.057483	-0.024443	0.018952	-84.464751	2.848050	55.723384
47910		-0.494056	-9.904843	0.780513	-0.027422	-0.022855	0.015881	-84.475572	2.854870	55.735849
47911		-0.602118	-9.813859	1.004038	-0.006459	-0.018731	0.015755	-84.473994	2.865231	55.746037
47912		-0.577155	-9.818190	0.906626	-0.000465	-0.016557	0.006691	-84.469572	2.867158	55.754398
47913		-0.570676	-9.798506	0.962844	0.000898	-0.022161	0.000266	-84.463723	2.868488	55.765687
47914		-0.516741	-9.749365	0.908048	0.010326	-0.013607	-0.006232	-84.453239	2.863207	55.771648
47915		-0.548449	-9.721635	1.010334	0.025693	-0.007968	-0.010352	-84.433623	2.859253	55.774242
47916		-0.444300	-9.759510	0.948428	-0.009324	-0.015821	-0.000243	-84.434318	2.857261	55.781798
47917		-0.518395	-9.781736	0.955205	0.024678	-0.008599	0.011439	-84.415203	2.865679	55.785964
47918		-0.508572	-9.714178	1.048795	0.007594	-0.019848	0.022771	-84.406024	2.876583	55.797105
47919		-0.481456	-9.817141	0.933679	0.011162	-0.025446	0.038336	-84.394085	2.899378	55.812397
47920		-0.554112	-9.791462	0.976903	0.013521	-0.027618	0.042138	-84.381221	2.920885	55.829066
47921		-0.528220	-9.851416	0.921717	0.016367	-0.025715	0.041177	-84.366274	2.945261	55.844680
47922		-0.529608	-9.818333	0.880819	0.037380	-0.033862	0.048515	-84.339523	2.970042	55.865288
47923		-0.549994	-9.760896	0.993937	0.031952	-0.026748	0.044146	-84.315602	2.996023	55.881677
47924		-0.553897	-9.803413	0.937204	0.017369	-0.029832	0.039156	-84.300448	3.015681	55.899472
47925		-0.584762	-9.770478	1.016416	0.024835	-0.020277	0.032767	-84.280823	3.035518	55.911532
47926		-0.575761	-9.745763	1.050373	0.001810	-0.023727	0.024759	-84.274800	3.047308	55.925028
47927		-0.532127	-9.777038	1.002680	-0.003196	-0.017736	0.024303	-84.271327	3.062450	55.935159
47928		-0.545972	-9.801347	0.969897	-0.003903	-0.015061	0.024751	-84.268835	3.074730	55.943709
47929		-0.536554	-9.776888	1.001786	-0.010728	-0.015062	0.023217	-84.269759	3.089386	55.952252
47930		-0.539318	-9.819805	0.941985	-0.001520	-0.017118	0.031322	-84.265814	3.105294	55.962353
47931		-0.542381	-9.819627	0.942086	0.001731	-0.016363	0.034280	-84.259523	3.126163	55.972274
47932		-0.591492	-9.787934	0.990254	0.004083	-0.018545	0.038084	-84.252295	3.145842	55.983582
47933		-0.538096	-9.837770	0.916242	0.004804	-0.021110	0.040413	-84.244071	3.169917	55.996570
47934		-0.582717	-9.801284	0.941985	0.022506	-0.017819	0.037290	-84.226304	3.189180	56.007426
47935		-0.602146	-9.786855	0.994489	0.020867	-0.018208	0.035819	-84.208984	3.210779	56.018503
47936		-0.579557	-9.748156	0.958825	0.025322	-0.016052	0.033557	-84.189664	3.228010	56.028146
47937		-0.621340	-9.739396	1.006206	0.030779	-0.018106	0.026475	-84.166695	3.244266	56.038632
47938		-0.597195	-9.657649	1.030390	0.028752	-0.017336	0.021071	-84.145403	3.254299	56.048292
47939		-0.509327	-9.649488	0.977087	0.038425	-0.015456	0.021632	-84.118149	3.267930	56.056992
47940		-0.637257	-9.589894	1.220761	0.037330	-0.023896	0.025666	-84.091709	3.280187	56.070677
47941		-0.474159	-9.745179	1.023373	0.016326	-0.020532	0.035360	-84.076885	3.301317	56.083097
47942		-0.535421	-9.737473	1.040741	0.022698	-0.024289	0.049997	-84.058721	3.327408	56.098457
47943		-0.573313	-9.794948	1.025171	0.020777	-0.023031	0.055677	-84.041180	3.359932	56.113524
47944		-0.612869	-9.781317	1.048734	0.027569	-0.023083	0.057223	-84.020223	3.390203	56.128645
47945		-0.632042	-9.777256	0.998724	0.025259	-0.020669	0.058970	-84.000163	3.424717	56.142582
47946		-0.646563	-9.785713	1.048593	0.029651	-0.018780	0.051164	-83.978165	3.451782	56.154906
47947		-0.652293	-9.714068	1.089947	0.019932	-0.020782	0.047850	-83.961180	3.479930	56.168259
47948		-0.669233	-9.781303	0.999625	0.002035	-0.017361	0.043878	-83.955069	3.502924	56.179349
47949		-0.626720	-9.769701	1.011763	0.012867	-0.014344	0.033654	-83.942399	3.523357	56.188178
47950		-0.652992	-9.775016	1.007138	0.005851	-0.019808	0.035316	-83.934038	3.541319	56.200153
47951		-0.606194	-9.802104	0.937607	0.029080	-0.018300	0.033391	-83.911939	3.561343	56.211232
47952		-0.638178	-9.740537	0.998214	0.049481	-0.018465	0.038000	-83.878609	3.580908	56.222619
47953		-0.620762	-9.723219	1.111589	0.045701	-0.023200	0.042631	-83.846779	3.605866	56.237079
47954		-0.654082	-9.704728	1.113584	0.043020	-0.019614	0.040432	-83.817089	3.626733	56.249294
47955		-0.646981	-9.722915	1.090519	0.029478	-0.019152	0.045697	-83.794668	3.653656	56.261656
47956		-0.673817	-9.727901	1.088010	0.031907	-0.016347	0.035224	-83.771474	3.671749	56.271701
47957		-0.631988	-9.759552	1.043209	0.027426	-0.018500	0.037515	-83.750273	3.694029	56.283200
47958		-0.629276	-9.782276	1.043699	0.044580	-0.019321	0.041948	-83.719673	3.715757	56.295380
47959		-0.648875	-9.767037	1.098453	0.044913	-0.020627	0.043132	-83.688346	3.741070	56.308465
47960		-0.694263	-9.772946	1.068480	0.049689	-0.019918	0.039254	-83.654796	3.761213	56.320839
47961		-0.658546	-9.666391	1.126642	0.058385	-0.021179	0.037904	-83.615740	3.783482	56.333934
47962		-0.666446	-9.670044	1.154582	0.029279	-0.019724	0.034668	-83.593901	3.801012	56.345929
47963		-0.658779	-9.688401	1.131339	0.038950	-0.017806	0.037999	-83.566091	3.823521	56.357125
47964		-0.684934	-9.764579	1.090794	0.028952	-0.018220	0.039066	-83.544468	3.843641	56.368560
47965		-0.637846	-9.748489	1.082086	0.045730	-0.017802	0.042333	-83.512745	3.868591	56.380053
47966		-0.645296	-9.763472	1.008079	0.061037	-0.024317	0.054078	-83.472426	3.896849	56.395966
47967		-0.686381	-9.721040	1.016409	0.094560	-0.023530	0.060628	-83.412417	3.931797	56.411960
47968		-0.692517	-9.664163	1.188001	0.105616	-0.033882	0.067547	-83.346096	3.967057	56.434279
47969		-0.639874	-9.698313	1.203037	0.097774	-0.029749	0.068079	-83.283943	4.005778	56.454390
47970		-0.698983	-9.684292	1.204070	0.084834	-0.024891	0.074099	-83.229823	4.045323	56.472101
47971		-0.730209	-9.732125	1.148053	0.079504	-0.017807	0.066877	-83.178586	4.084109	56.485392
47972		-0.715125	-9.697666	1.140465	0.073124	-0.025831	0.070964	-83.131124	4.121775	56.503496
47973		-0.686485	-9.809137	1.110610	0.097250	-0.028251	0.078191	-83.069214	4.166237	56.523590
47974		-0.715702	-9.768765	1.174601	0.121335	-0.030719	0.085442	-82.993818	4.211759	56.545574
47975		-0.748672	-9.744505	1.160881	0.129274	-0.029201	0.090148	-82.913424	4.262880	56.567161
47976		-0.732332	-9.692785	1.237237	0.123099	-0.031636	0.093824	-82.836886	4.313042	56.590392
47977		-0.702551	-9.628788	1.242343	0.124947	-0.032574	0.099356	-82.758729	4.369079	56.614700
47978		-0.683974	-9.788119	1.182567	0.130700	-0.035164	0.115814	-82.677502	4.431418	56.641685
47979		-0.819574	-9.676554	1.291983	0.156854	-0.033146	0.125353	-82.580827	4.502086	56.668397
47980		-0.792757	-9.683967	1.261577	0.132963	-0.031955	0.122193	-82.498332	4.568204	56.694229
47981		-0.790838	-9.755660	1.290746	0.143677	-0.028815	0.123152	-82.409336	4.637851	56.718521
47982		-0.791308	-9.700613	1.314675	0.123059	-0.026741	0.125728	-82.332657	4.706298	56.741852
47983		-0.944122	-9.702176	1.273731	0.119747	-0.034244	0.130127	-82.256997	4.779401	56.769966
47984		-0.874885	-9.816523	1.156696	0.115160	-0.064433	0.133778	-82.182916	4.849432	56.815583
47985		-0.797484	-9.738118	1.375479	0.146292	-0.070233	0.142381	-82.090145	4.926583	56.865361
47986		-0.740715	-9.647359	1.441136	0.114278	-0.053482	0.169009	-82.016723	5.017342	56.907756
47987		-0.839773	-9.685108	1.403627	0.079688	-0.047502	0.182806	-81.962787	5.119086	56.948035
47988		-0.830077	-9.659593	1.495581	0.075111	-0.028405	0.191255	-81.912767	5.224394	56.978138
47989		-0.423064	-10.111673	1.286690	0.029804	-0.002650	0.246588	-81.889107	5.365852	56.998207
47990		-0.960534	-9.693310	1.462011	0.145920	0.031827	0.296405	-81.800798	5.535644	57.002763
47991		-0.834701	-9.844149	1.376919	0.041336	0.039465	0.315175	-81.772194	5.719349	57.004766
47992		-1.068957	-9.708836	1.363591	0.090250	0.054387	0.332157	-81.716725	5.911262	56.999722
47993		-1.086148	-9.565374	1.519261	0.059632	0.055216	0.307884	-81.678608	6.092110	56.992424
47994		-1.083292	-9.549545	1.481723	0.050371	0.057174	0.297049	-81.646477	6.264357	56.983130
47995		-1.116506	-9.549347	1.507793	0.012603	0.061751	0.282663	-81.635967	6.431448	56.970167
47996		-1.058335	-9.617885	1.414852	0.023029	0.064511	0.286631	-81.620119	6.598408	56.955910
47997		-1.114887	-9.649636	1.455440	0.008777	0.059577	0.295499	-81.611597	6.772580	56.945335
47998		-1.214818	-9.659318	1.440778	0.030755	0.054292	0.302984	-81.590538	6.947960	56.938360
47999		-1.189802	-9.556211	1.567755	0.010415	0.054913	0.295601	-81.580803	7.121787	56.930542
48000		-1.278488	-9.655025	1.464936	-0.013014	0.062251	0.291890	-81.585546	7.291549	56.918133
48001		-1.255844	-9.639661	1.449518	-0.019637	0.067873	0.290016	-81.594083	7.463279	56.902422
48002		-1.182034	-9.694448	1.483812	-0.037808	0.080614	0.300034	-81.614404	7.639190	56.880128
48003		-1.413857	-9.625585	1.421750	-0.040494	0.090890	0.296248	-81.636702	7.816337	56.851658
48004		-1.396423	-9.682908	1.366443	-0.061125	0.084880	0.296247	-81.670922	7.990436	56.826432
48005		-1.570417	-9.583367	1.369148	-0.034917	0.084712	0.275101	-81.689982	8.155047	56.799538
48006		-1.543966	-9.541389	1.330755	-0.031780	0.063146	0.243851	-81.706397	8.297623	56.782226
48007		-1.535543	-9.567592	1.430576	-0.019964	0.054272	0.224800	-81.715126	8.431191	56.768470
48008		-1.518187	-9.481990	1.422376	-0.020689	0.050747	0.205958	-81.724693	8.551253	56.755038
48009		-1.515341	-9.571625	1.385465	-0.038879	0.043749	0.194259	-81.743804	8.666628	56.744710
48010		-1.484006	-9.571375	1.492481	-0.033911	0.042788	0.191661	-81.760499	8.777921	56.734579
48011		-1.446921	-9.582463	1.472387	-0.056212	0.053708	0.195374	-81.790456	8.894722	56.718542
48012		-1.529133	-9.639134	1.443560	-0.079337	0.059130	0.208191	-81.834487	9.016712	56.700269
48013		-1.578074	-9.658053	1.350196	-0.084468	0.065347	0.216310	-81.881508	9.146286	56.679093
48014		-1.662768	-9.566975	1.340701	-0.066871	0.060206	0.203689	-81.918665	9.265781	56.659632
48015		-1.581603	-9.625934	1.371745	-0.067978	0.057021	0.199044	-81.955819	9.384852	56.641643
48016		-1.657730	-9.650956	1.298771	-0.045710	0.059613	0.197850	-81.980979	9.500965	56.621892
48017		-1.671535	-9.617432	1.249561	-0.028776	0.046397	0.205307	-81.994674	9.622708	56.610406
48018		-1.672049	-9.545787	1.336796	-0.006677	0.041992	0.202975	-81.995787	9.740314	56.601142
48019		-1.615329	-9.566894	1.448719	-0.033095	0.038728	0.215714	-82.011128	9.867334	56.594872
48020		-1.605133	-9.581216	1.423817	-0.044312	0.047117	0.239753	-82.033853	10.006211	56.585561
48021		-1.633645	-9.554016	1.419903	-0.072611	0.058881	0.260719	-82.073276	10.160332	56.571184
48022		-1.591680	-9.568844	1.449063	-0.091688	0.071731	0.288176	-82.125065	10.328616	56.551355
48023		-1.680237	-9.619066	1.391398	-0.128266	0.086600	0.325350	-82.198473	10.521526	56.525813
48024		-1.710699	-9.639157	1.374282	-0.140901	0.097168	0.355976	-82.280396	10.730220	56.496186
48025		-1.705837	-9.724547	1.329731	-0.158464	0.101508	0.404325	-82.371864	10.969009	56.467588
48026		-1.644095	-9.740163	1.408552	-0.175321	0.118083	0.456189	-82.474736	11.236106	56.432841
48027		-1.718355	-9.948335	1.276213	-0.185494	0.140549	0.519307	-82.584876	11.542973	56.389451
48028		-1.781380	-10.036071	1.215072	-0.179217	0.153227	0.599715	-82.692527	11.894077	56.343969
48029		-1.954262	-10.133915	1.153854	-0.171817	0.167957	0.695707	-82.796242	12.302967	56.296425
48030		-1.969603	-9.926960	1.229014	-0.122661	0.168697	0.765559	-82.871732	12.749302	56.252713
48031		-1.928922	-9.887449	1.321939	-0.136149	0.180234	0.828193	-82.955517	13.234200	56.206220
48032		-2.046447	-9.698111	1.474301	-0.144146	0.202807	0.883912	-83.047060	13.750095	56.149545
48033		-2.063940	-9.765099	1.384032	-0.185522	0.219007	0.932554	-83.164098	14.296806	56.085864
48034		-2.149234	-9.828800	1.427753	-0.204221	0.240528	0.992412	-83.295392	14.876757	56.012189
48035		-2.231271	-10.186572	1.277808	-0.203545	0.247466	1.065494	-83.426740	15.500658	55.938012
48036		-2.440182	-10.254063	1.136717	-0.225538	0.236470	1.140284	-83.569308	16.164186	55.873452
48037		-2.508492	-10.022487	1.076928	-0.190339	0.227828	1.239170	-83.689168	16.885306	55.818937
48038		-2.649521	-9.812550	0.997918	-0.184329	0.225062	1.311503	-83.805373	17.645364	55.768867
48039		-2.876034	-9.849263	0.938958	-0.177838	0.214506	1.381584	-83.915238	18.446505	55.728017
48040		-2.916015	-9.808469	0.919749	-0.139921	0.204078	1.439834	-84.001702	19.278236	55.695341
48041		-3.121097	-9.624864	0.954471	-0.110974	0.203121	1.494610	-84.070685	20.142918	55.665519
48042		-3.196014	-9.460431	0.974006	-0.098634	0.203698	1.540390	-84.133019	21.031855	55.636821
48043		-3.337557	-9.300120	1.051502	-0.083657	0.214315	1.570092	-84.188873	21.940090	55.602511
48044		-3.474600	-9.206394	1.096700	-0.071009	0.221849	1.596014	-84.240023	22.861729	55.563848
48045		-3.691140	-9.094614	1.068591	-0.066604	0.247382	1.609586	-84.295177	23.794252	55.509194
48046		-3.772078	-9.067185	1.070361	-0.057159	0.261407	1.614488	-84.350247	24.728597	55.444485
48047		-3.949296	-8.980803	1.074508	-0.056745	0.281551	1.622892	-84.411390	25.670473	55.366301
48048		-4.116490	-8.899738	1.129496	-0.085913	0.292331	1.617374	-84.494917	26.608040	55.278751
48049		-4.213708	-8.977532	1.033353	-0.080391	0.311463	1.620995	-84.582565	27.550217	55.177139
48050		-4.442112	-8.876482	1.041377	-0.075793	0.322277	1.615104	-84.674227	28.487851	55.065371
48051		-4.743040	-8.543399	0.941271	-0.069699	0.340202	1.586362	-84.771272	29.411433	54.937728
48052		-4.680434	-8.594959	1.024419	-0.115801	0.338222	1.560973	-84.898779	30.318638	54.806342
48053		-4.930611	-8.754501	1.020665	-0.020893	0.372064	1.525585	-84.987305	31.208678	54.647525
48054		-5.090920	-9.055636	0.857465	-0.031789	0.381887	1.511294	-85.090349	32.089279	54.477721
48055		-5.306178	-9.599104	0.713422	0.048114	0.392493	1.515139	-85.154677	32.973860	54.298139
48056		-5.458258	-9.797113	0.550314	0.124213	0.383754	1.528446	-85.176061	33.864022	54.122340
48057		-5.505607	-9.546662	0.464610	0.223183	0.367086	1.559304	-85.135897	34.772384	53.958536
48058		-5.666283	-9.489894	0.699059	0.306739	0.345409	1.587222	-85.041174	35.694413	53.810684
48059		-5.936682	-9.767066	0.679679	0.403584	0.351342	1.649517	-84.892192	36.653789	53.663531
48060		-6.730953	-11.370700	-0.054364	0.622736	0.348762	1.622848	-84.618509	37.597006	53.518733
48061		-5.569804	-8.676698	0.824299	0.760033	0.328606	1.689559	-84.252790	38.578838	53.398331
48062		-6.187747	-8.344300	-0.220587	0.790554	0.312587	1.763549	-83.856436	39.601430	53.301777
48063		-6.554712	-6.984045	-0.537795	0.580963	0.211432	1.844889	-83.523774	40.665390	53.294541
48064		-6.922833	-6.671286	-0.064721	0.306006	0.113696	1.896170	-83.292920	41.751167	53.372329
48065		-6.871787	-7.412742	0.225253	0.167897	0.024730	1.914880	-83.088099	42.842365	53.527276
48066		-6.322418	-7.744429	0.760090	0.183406	-0.007699	1.902264	-82.849918	43.922614	53.714818
48067		-6.238682	-6.956177	1.095463	0.264857	0.005626	1.879419	-82.564288	44.991211	53.899812
48068		-6.318632	-6.219603	0.990681	0.289787	0.034715	1.846307	-82.273469	46.041527	54.068713
48069		-6.712959	-5.915248	1.065435	0.209493	0.048109	1.806258	-82.030250	47.070548	54.232419
48070		-6.715459	-5.355481	1.130545	0.162550	0.062824	1.755875	-81.818860	48.070766	54.386837
48071		-6.929531	-6.022635	1.259008	0.122535	0.064733	1.679028	-81.630673	49.028196	54.538434
48072		-6.964663	-5.998515	1.271307	0.259698	0.101580	1.582191	-81.390131	49.932489	54.653497
48073		-6.452228	-4.958236	1.024339	0.327928	0.125436	1.532812	-81.124084	50.811534	54.749282
48074		-6.753928	-4.766114	1.170701	0.307713	0.166331	1.544020	-80.890370	51.699333	54.817405
48075		-6.724199	-4.284518	0.877609	0.268596	0.187294	1.540345	-80.688318	52.587820	54.872819
48076		-6.713693	-4.888383	1.548159	0.131261	0.217756	1.583881	-80.578167	53.502652	54.911200
48077		-7.164809	-6.197421	1.934347	0.212461	0.283816	1.594680	-80.467445	54.430822	54.892109
48078		-7.493133	-6.177617	2.303687	0.328432	0.352978	1.522010	-80.354142	55.323509	54.795343
48079		-7.713111	-6.116509	1.996085	0.509392	0.438167	1.390048	-80.225551	56.150927	54.592356
48080		-7.988460	-5.198655	1.440347	0.638192	0.506622	1.242532	-80.106587	56.901104	54.291490
48081		-7.998992	-4.165429	0.941396	0.625784	0.534965	1.152955	-80.037545	57.604636	53.941899
48082		-8.265074	-4.054174	0.591729	0.531257	0.540258	1.089166	-80.045785	58.271957	53.567969
48083		-8.314323	-4.748720	0.696128	0.411777	0.521733	1.073283	-80.115989	58.929302	53.204034
48084		-8.213518	-6.170756	0.839014	0.424348	0.498402	1.081913	-80.165751	59.588077	52.858287
48085		-8.362322	-6.028235	0.678639	0.662305	0.522162	1.068412	-80.111534	60.242458	52.477218
48086		-8.660755	-5.042909	0.643181	0.738059	0.522456	1.054514	-80.024973	60.888372	52.086153
48087		-8.924213	-4.723361	0.190912	0.606740	0.500793	1.075391	-79.994799	61.544912	51.718868
48088		-9.079952	-4.763739	0.191215	0.471653	0.461622	1.101036	-80.005561	62.211250	51.395415
48089		-8.916151	-4.943015	0.120683	0.385132	0.423753	1.138780	-80.025467	62.895906	51.119381
