// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40877		9.113602	0.426009	-3.145766	0.753058	-0.166090	0.495638	168.001233	-72.588435	-11.700731
40878		9.087749	1.344986	-3.220574	0.828265	-0.097132	0.481139	169.380886	-72.586763	-12.647484
40879		8.969098	2.063515	-3.270196	0.737368	-0.024759	0.425193	170.587275	-72.613957	-13.466958
40880		9.143368	2.485798	-3.090466	0.548988	-0.011535	0.338278	171.525209	-72.636318	-14.118345
40881		9.198122	2.325408	-2.878834	0.225279	-0.056823	0.256489	172.144042	-72.623630	-14.629548
40882		9.354258	1.807315	-2.811089	-0.055930	-0.050699	0.197946	172.491525	-72.608716	-15.025438
40883		9.624452	1.159647	-2.695558	-0.232623	-0.088089	0.176044	172.707397	-72.570278	-15.389449
40884		9.966505	0.612955	-2.714855	-0.362123	-0.106264	0.181077	172.859651	-72.521605	-15.764742
40885		9.770806	-0.050482	-2.406356	-0.401849	-0.096686	0.213621	173.045487	-72.480266	-16.199106
40886		9.528293	-0.567411	-2.220647	-0.318896	-0.129458	0.248454	173.345529	-72.422162	-16.703621
40887		9.216921	-0.708423	-2.529527	-0.109995	-0.122006	0.291179	173.838894	-72.369962	-17.285399
40888		8.998841	-0.556498	-2.624726	0.088609	-0.134898	0.330742	174.514334	-72.310944	-17.939156
40889		9.271742	-0.441073	-2.608788	0.235227	-0.145013	0.375916	175.352790	-72.245822	-18.675907
40890		10.347440	-0.146669	-3.167960	0.350867	-0.174651	0.427983	176.346030	-72.162355	-19.506118
40891		9.365986	-0.026657	-2.701317	0.100822	-0.003225	0.467809	177.245331	-72.174055	-20.388109
40892		8.083459	-0.052920	-3.780184	0.155685	-0.134354	0.371426	178.011812	-72.104480	-21.097875
40893		7.759368	0.520702	-3.710084	0.384383	-0.075419	0.260442	178.706394	-72.064028	-21.594393
40894		8.387770	1.093851	-3.107316	0.265137	0.008229	0.185584	179.193940	-72.069180	-21.945358
40895		8.792349	0.800430	-2.892649	-0.017460	0.059212	0.157024	179.469884	-72.102530	-22.243922
40896		9.269689	-0.134750	-2.581056	-0.204805	0.019350	0.143460	179.614225	-72.112744	-22.517099
40897		9.521441	-0.607349	-2.749977	-0.156320	0.029588	0.173321	179.841020	-72.128541	-22.847565
40898		9.575994	-0.598728	-2.641365	-0.048247	0.084689	0.217172	-179.792775	-72.175468	-23.259519
40899		9.487203	-0.238391	-2.629023	-0.051132	0.105319	0.272864	-179.324686	-72.232976	-23.779924
40900		9.657782	-0.125091	-3.142608	-0.165038	0.069203	0.337714	-178.805507	-72.267891	-24.422531
40901		9.468668	-0.510068	-3.507764	-0.315161	0.048843	0.414926	-178.231272	-72.288060	-25.212960
40902		9.264966	-1.230136	-3.100915	-0.468031	0.019493	0.498058	-177.598028	-72.287229	-26.157416
40903		9.098211	-1.880858	-3.086289	-0.466793	0.009801	0.600197	-176.780705	-72.274233	-27.294220
40904		8.598867	-2.526853	-3.315513	-0.188760	0.101327	0.670909	-175.668665	-72.305195	-28.573307
40905		8.036384	-1.736981	-2.738484	0.395368	0.228032	0.667688	-174.198853	-72.399691	-29.875943
40906		7.920059	-0.500597	-1.659818	0.454897	0.305880	0.627319	-172.738055	-72.531193	-31.132776
40907		7.675573	-0.099066	-2.089359	0.212698	0.299331	0.587042	-171.469227	-72.652903	-32.332718
40908		7.733340	-0.346877	-3.180869	0.090896	0.271660	0.511866	-170.401513	-72.758599	-33.394638
40909		8.087944	-0.584780	-2.795664	-0.066207	0.314351	0.444671	-169.517193	-72.889470	-34.357893
40910		8.313721	-0.676662	-2.158031	-0.270447	0.272926	0.427593	-168.785458	-72.995086	-35.283583
40911		8.720151	-0.943208	-2.728913	-0.295820	0.241207	0.446938	-168.032628	-73.076891	-36.245818
40912		8.625484	-1.125930	-2.768344	-0.237047	0.275426	0.493136	-167.140642	-73.168380	-37.318083
40913		8.394692	-1.206810	-3.314419	-0.148124	0.222145	0.560439	-166.084930	-73.215639	-38.507519
40914		8.069407	-1.265619	-3.686573	-0.052403	0.188645	0.628254	-164.863024	-73.228036	-39.813313
40915		7.804742	-1.404112	-3.651596	-0.055869	0.157039	0.701358	-163.523223	-73.202755	-41.244148
40916		7.701573	-1.592449	-3.423475	-0.077462	0.146013	0.779794	-162.068339	-73.148506	-42.808653
40917		7.212896	-1.695246	-2.716779	-0.040971	0.163128	0.842476	-160.478686	-73.079447	-44.492472
40918		7.068445	-1.665411	-2.093973	-0.104195	0.115326	0.885746	-158.898868	-72.963166	-46.204897
40919		6.925815	-1.382365	-1.691002	-0.077974	0.168375	0.915771	-157.235490	-72.853908	-47.989868
40920		6.971336	-1.065337	-1.595144	-0.122735	0.158617	0.888587	-155.676310	-72.731700	-49.693909
40921		7.031039	-1.409731	-2.396212	-0.135647	0.163432	0.809535	-154.272369	-72.617491	-51.243975
40922		6.932441	-1.647654	-2.480587	0.002852	0.222979	0.676970	-152.977004	-72.557445	-52.598029
40923		7.467493	-1.737237	-2.366450	0.025685	0.211991	0.537852	-151.908143	-72.519600	-53.701098
40924		8.112776	-2.110340	-2.454992	-0.032806	0.259449	0.449608	-150.978219	-72.524804	-54.693932
40925		8.425765	-2.498466	-2.463765	-0.063392	0.304829	0.438827	-150.038764	-72.550005	-55.714851
40926		8.295693	-2.914971	-2.128416	-0.076311	0.384527	0.512544	-148.916168	-72.588400	-56.935498
40927		7.626205	-2.527022	-2.454095	-0.077106	0.454148	0.661911	-147.487829	-72.606562	-58.476621
40928		7.679109	-2.155432	-2.320381	-0.173787	0.514327	0.857068	-145.758341	-72.580202	-60.391643
40929		7.936802	-2.326513	-2.785410	-0.229340	0.521120	1.033648	-143.799093	-72.479235	-62.581353
40930		8.741827	-2.489929	-3.435669	-0.032186	0.530020	1.151202	-141.580142	-72.318613	-64.926796
40931		9.746025	-2.369683	-3.478042	0.219503	0.503801	1.165652	-139.270829	-72.112096	-67.217923
40932		10.491282	-2.519898	-3.896290	0.376417	0.435204	1.086623	-137.112910	-71.880525	-69.258329
40933		11.355849	-2.406660	-4.309380	0.567244	0.411970	0.970528	-135.070200	-71.661290	-71.064868
40934		12.102644	-1.765748	-4.292613	0.632683	0.441274	0.875345	-133.113500	-71.474603	-72.743443
40935		12.548703	-1.286476	-3.845071	0.557831	0.487960	0.813613	-131.245620	-71.313168	-74.375287
40936		12.880357	-1.110146	-3.247958	0.366927	0.501462	0.769056	-129.548843	-71.161404	-75.943430
40937		13.142141	-1.531570	-3.226685	0.240029	0.488341	0.743976	-127.994036	-71.000636	-77.439951
40938		13.656396	-1.789362	-3.388999	0.171387	0.415015	0.770053	-126.576564	-70.791255	-78.834288
40939		13.919111	-2.424711	-3.202746	0.160674	0.459135	0.812181	-125.098109	-70.564480	-80.301827
40940		13.684772	-2.813313	-2.666511	0.158165	0.479330	0.848529	-123.596200	-70.315644	-81.797705
40941		13.292527	-3.297837	-2.379978	0.049528	0.420098	0.848469	-122.273864	-70.035046	-83.171628
40942		13.096388	-3.960884	-2.532800	-0.013789	0.333976	0.804316	-121.174757	-69.741315	-84.348679
40943		12.924568	-4.323582	-2.614384	0.085601	0.271845	0.729606	-120.191887	-69.457897	-85.343458
40944		12.672829	-4.240227	-2.708625	0.313749	0.275330	0.661293	-119.151045	-69.204431	-86.261925
40945		11.882425	-3.684715	-2.365893	0.509437	0.337333	0.607875	-117.978944	-68.987582	-87.202645
40946		10.999716	-3.195322	-1.732978	0.464491	0.331039	0.552719	-116.898477	-68.791599	-88.073712
40947		10.279807	-2.888415	-1.794449	0.335566	0.298243	0.524095	-115.971675	-68.595474	-88.860643
40948		9.803190	-2.633578	-1.451777	0.227138	0.280651	0.526698	-115.142831	-68.390293	-89.609784
40949		9.248142	-2.668692	-1.326824	0.133039	0.296462	0.546437	-114.351065	-68.173836	-90.378517
40950		8.872623	-2.776056	-1.205746	0.077412	0.275224	0.556927	-113.626958	-67.944127	-91.109492
40951		8.909923	-2.971006	-1.239988	0.078288	0.261387	0.574041	-112.926750	-67.698022	-91.815733
40952		8.794783	-3.150507	-1.299990	0.171419	0.326987	0.610470	-112.084885	-67.444330	-92.618373
40953		8.484742	-3.181624	-1.045543	0.290124	0.388626	0.639336	-111.101988	-67.182569	-93.502051
40954		8.118400	-3.172558	-0.842686	0.365888	0.455546	0.664733	-109.999668	-66.915319	-94.469598
40955		7.929068	-3.039602	-0.681649	0.511958	0.448325	0.679014	-108.841649	-66.630775	-95.409061
40956		8.228980	-2.825737	-0.549095	0.581060	0.383714	0.705588	-107.738213	-66.313710	-96.247553
40957		8.663225	-2.834179	-0.841881	0.593700	0.331337	0.741555	-106.705085	-65.961128	-97.003778
40958		9.015201	-2.850842	-0.978366	0.600556	0.299205	0.779884	-105.718478	-65.577740	-97.706470
40959		9.124524	-2.920006	-1.008118	0.479765	0.206286	0.786227	-104.936556	-65.171685	-98.262727
40960		9.101199	-3.028206	-1.337755	0.367361	0.125564	0.770949	-104.338515	-64.760335	-98.688566
40961		9.023232	-3.080964	-1.409544	0.223172	0.039842	0.735679	-103.949114	-64.354435	-98.976704
40962		9.177958	-3.274954	-1.371938	0.044846	-0.065882	0.696700	-103.801921	-63.955722	-99.109792
40963		9.247561	-3.472548	-1.243275	-0.118324	-0.136438	0.668125	-103.839711	-63.562655	-99.141798
40964		9.344020	-3.660185	-0.967750	-0.257053	-0.208074	0.636123	-104.043021	-63.178066	-99.077196
40965		9.582077	-4.142533	-1.271905	-0.269086	-0.283933	0.644143	-104.330505	-62.777770	-98.926111
40966		9.814694	-4.815495	-2.299244	-0.033488	-0.290117	0.675299	-104.474755	-62.359527	-98.783268
40967		9.765015	-5.170754	-2.691465	0.432094	-0.207683	0.699042	-104.258648	-61.939401	-98.746276
40968		9.658757	-5.363329	-2.399784	0.764902	-0.174259	0.715826	-103.815769	-61.515162	-98.749569
40969		9.521058	-5.457281	-1.639601	0.901120	-0.165547	0.706073	-103.296201	-61.097028	-98.751965
40970		9.354949	-5.296881	-0.849397	0.822772	-0.231950	0.742168	-102.884493	-60.650634	-98.681644
40971		9.355824	-5.293075	-0.796974	0.692691	-0.343832	0.790023	-102.651217	-60.163013	-98.492160
40972		9.514217	-5.187065	-0.766709	0.658641	-0.396107	0.846145	-102.474277	-59.638346	-98.258498
40973		9.450134	-5.060646	-0.594875	0.614523	-0.405566	0.879685	-102.323951	-59.093571	-98.022626
40974		9.238201	-5.035951	-0.463158	0.574452	-0.408320	0.894284	-102.192940	-58.541095	-97.789030
40975		8.976681	-4.985760	-0.443927	0.577964	-0.426721	0.892174	-102.075631	-57.987369	-97.536161
40976		8.636170	-4.930170	-0.468540	0.562167	-0.451815	0.891841	-101.985709	-57.431552	-97.259475
40977		8.380892	-5.203140	-0.850214	0.510764	-0.501712	0.875523	-101.968304	-56.878639	-96.930364
40978		8.267272	-5.368018	-1.000998	0.529588	-0.491889	0.864855	-101.927516	-56.333410	-96.613724
40979		8.272504	-5.651496	-1.120948	0.496604	-0.458045	0.868478	-101.872885	-55.789847	-96.335078
40980		8.002820	-5.624743	-1.194268	0.635723	-0.387543	0.822089	-101.685190	-55.281327	-96.118858
40981		7.951699	-5.431491	-1.122491	0.700688	-0.380619	0.810427	-101.456717	-54.780135	-95.906197
40982		8.074192	-5.431733	-0.932211	0.768392	-0.324390	0.776449	-101.149847	-54.305383	-95.740329
40983		8.043985	-5.140250	-0.579641	0.859505	-0.235148	0.736439	-100.730093	-53.863010	-95.648972
40984		7.824261	-4.754153	-0.167949	0.861184	-0.206406	0.691877	-100.296292	-53.449608	-95.572814
40985		7.697890	-4.450372	0.233179	0.754496	-0.217606	0.644612	-99.942017	-53.061656	-95.473798
40986		7.563269	-4.448421	0.322137	0.573986	-0.229622	0.608690	-99.705682	-52.693520	-95.355587
40987		7.643988	-4.449115	0.293242	0.452795	-0.219630	0.570894	-99.537134	-52.347627	-95.239295
40988		7.532973	-4.514527	0.306160	0.303442	-0.203159	0.526365	-99.446988	-52.028934	-95.131155
40989		7.435123	-4.734742	0.132005	0.146098	-0.197546	0.476182	-99.448719	-51.738948	-95.020676
40990		7.543911	-4.922379	-0.262035	0.085405	-0.173309	0.422267	-99.473044	-51.481935	-94.925017
40991		7.498737	-5.175820	-0.524444	0.082308	-0.124658	0.374974	-99.469892	-51.256056	-94.866715
40992		7.462108	-5.244135	-0.724868	0.119905	-0.089715	0.321248	-99.426442	-51.064013	-94.832087
40993		7.357039	-5.223957	-0.743376	0.141069	-0.081203	0.267301	-99.371440	-50.903154	-94.796844
40994		7.380342	-5.302502	-0.828922	0.142877	-0.074935	0.214225	-99.316913	-50.773031	-94.759370
40995		7.376117	-5.354837	-0.843836	0.198392	-0.036226	0.169723	-99.209172	-50.671591	-94.749686
40996		7.381431	-5.285625	-0.741556	0.239281	-0.021024	0.128178	-99.072137	-50.595135	-94.747379
40997		7.420311	-5.302030	-0.673345	0.201597	-0.010688	0.081120	-98.955145	-50.546191	-94.747266
40998		7.405514	-5.232000	-0.749460	0.155286	-0.000570	0.038759	-98.862179	-50.522172	-94.750210
40999		7.269479	-5.341489	-0.826956	0.103818	-0.007362	-0.014063	-98.809264	-50.527455	-94.739647
41000		7.337227	-5.202319	-0.877876	0.093518	-0.019907	-0.060754	-98.775638	-50.558085	-94.711572
41001		7.410158	-5.063842	-0.828859	0.057185	0.016369	-0.106689	-98.742936	-50.617936	-94.709440
41002		7.162253	-5.096926	-0.735886	0.014137	0.059710	-0.152000	-98.709504	-50.707183	-94.739968
41003		7.126204	-5.205419	-0.699745	-0.013002	0.063275	-0.213044	-98.695709	-50.831385	-94.765344
41004		7.146144	-5.194816	-0.618143	0.002736	0.084505	-0.280355	-98.664884	-50.995459	-94.800820
41005		7.109704	-5.228649	-0.340930	-0.023619	0.084045	-0.351393	-98.657026	-51.199838	-94.826250
41006		7.118223	-5.313609	-0.525903	-0.039506	0.054405	-0.424343	-98.686805	-51.442865	-94.814895
41007		7.144055	-5.279385	-0.648795	-0.011363	0.027701	-0.488565	-98.726978	-51.720081	-94.769851
41008		7.238067	-5.351223	-0.996385	0.032779	0.027807	-0.547870	-98.748768	-52.030739	-94.716090
41009		7.329848	-5.326574	-1.026274	0.121986	0.075549	-0.602637	-98.691255	-52.376725	-94.698358
41010		7.388694	-5.242009	-0.862639	0.177205	0.102108	-0.657584	-98.588020	-52.755983	-94.698337
41011		7.322052	-5.207695	-0.736841	0.154972	0.129412	-0.705393	-98.481668	-53.164821	-94.718302
41012		7.371681	-5.132567	-0.696913	0.112798	0.108102	-0.765241	-98.421288	-53.605595	-94.710865
41013		7.520502	-5.060569	-0.818847	0.064177	0.049617	-0.837533	-98.442510	-54.082615	-94.637022
41014		7.532291	-5.089800	-0.957321	0.050966	0.040995	-0.911450	-98.488114	-54.600587	-94.542838
41015		7.806222	-5.037407	-0.683875	0.057565	0.055102	-0.961136	-98.526819	-55.148071	-94.453206
41016		7.993426	-4.849621	-0.661618	0.082417	0.102540	-0.996190	-98.518145	-55.719229	-94.404306
41017		7.689783	-4.613910	-0.630177	0.075939	0.135304	-1.018150	-98.489201	-56.305848	-94.384773
41018		7.777937	-4.508160	-0.246769	-0.110961	-0.006179	-1.072151	-98.697524	-56.910699	-94.209351
41019		8.139401	-4.629384	-0.377514	-0.251427	-0.060371	-1.078827	-99.042989	-57.514334	-93.967817
41020		8.023239	-4.719159	-0.556729	-0.269804	-0.047960	-1.103834	-99.402037	-58.132170	-93.724227
41021		8.064351	-4.480821	-0.389214	-0.267264	-0.041773	-1.130607	-99.769691	-58.765179	-93.470533
41022		8.251614	-4.440230	-0.499586	-0.327643	-0.029777	-1.155488	-100.177280	-59.412215	-93.212273
41023		8.322058	-4.320676	-0.661120	-0.345871	0.053541	-1.175817	-100.531740	-60.078712	-93.029382
41024		8.297159	-4.210796	-1.310513	-0.327977	0.022183	-1.191809	-100.921886	-60.749934	-92.794861
41025		8.257621	-4.321310	-0.975521	-0.352250	0.023792	-1.201724	-101.340706	-61.426420	-92.545052
41026		8.049455	-4.578484	-0.253567	-0.602181	-0.114862	-1.207639	-102.067430	-62.088525	-92.109831
41027		8.052792	-5.204124	-0.842542	-0.850827	-0.237932	-1.186457	-103.093279	-62.720542	-91.500461
41028		8.409643	-5.496975	-1.573611	-0.732858	-0.212834	-1.185435	-104.059976	-63.350025	-90.885051
41029		8.761830	-5.405501	-1.986432	-0.464952	-0.090197	-1.153445	-104.760231	-63.975368	-90.399062
41030		8.817664	-5.336563	-1.809679	-0.217095	-0.006346	-1.112971	-105.234923	-64.588245	-90.008336
41031		8.952440	-5.324160	-1.454629	-0.078066	-0.037361	-1.072203	-105.673451	-65.172664	-89.571578
41032		9.277204	-5.269809	-1.534639	-0.034997	-0.059202	-1.028849	-106.118849	-65.728157	-89.102075
41033		9.464130	-5.237814	-1.537248	0.059698	-0.050131	-0.988377	-106.504393	-66.261498	-88.640785
41034		9.481790	-5.042396	-1.274125	0.103442	-0.078428	-0.941948	-106.901608	-66.763334	-88.141192
41035		9.645622	-5.246790	-1.300544	0.054965	-0.114743	-0.885941	-107.371072	-67.226847	-87.595166
41036		9.657330	-5.803326	-2.020282	0.134125	-0.142598	-0.800869	-107.815850	-67.637363	-87.028426
41037		9.641587	-5.870782	-2.027968	0.360940	-0.161519	-0.701783	-108.129842	-67.988958	-86.464216
41038		9.103332	-5.816704	-1.551878	0.474185	-0.152377	-0.604926	-108.335646	-68.288636	-85.947874
41039		9.150886	-5.790892	-0.689977	0.519250	-0.162456	-0.504658	-108.492829	-68.531088	-85.457123
41040		9.053518	-5.369587	-0.483361	0.574597	-0.128911	-0.412183	-108.534805	-68.729369	-85.056676
41041		9.213809	-4.677205	-0.660989	0.680762	-0.124591	-0.382303	-108.499490	-68.911782	-84.674439
41042		9.348091	-3.985284	-0.596586	0.730389	-0.059827	-0.393580	-108.352188	-69.112684	-84.382146
41043		9.208013	-3.317794	-0.431624	0.755567	0.012522	-0.448739	-108.113858	-69.356465	-84.172203
41044		8.867132	-2.724700	-0.501740	0.692446	0.027026	-0.510959	-107.920595	-69.637456	-83.953125
41045		8.751375	-2.448850	-0.596704	0.501854	0.004587	-0.576163	-107.902482	-69.949754	-83.664153
41046		8.693123	-2.529400	-1.112783	0.349915	-0.010938	-0.627704	-108.026014	-70.287737	-83.317770
41047		8.881716	-2.434443	-1.102846	0.291970	-0.015573	-0.662826	-108.215981	-70.643309	-82.936828
41048		8.845806	-2.359948	-1.334285	0.107988	-0.030871	-0.697471	-108.565882	-71.014736	-82.499059
41049		8.737570	-2.950949	-1.164212	-0.019753	-0.038108	-0.706719	-109.021684	-71.388471	-82.027690
41050		8.581939	-2.983822	-0.967309	0.084734	-0.023021	-0.705170	-109.410588	-71.763435	-81.564792
41051		8.501158	-2.684426	-0.725960	0.192928	-0.013481	-0.695314	-109.732382	-72.133629	-81.108249
41052		8.583679	-2.286333	-0.509634	0.246910	-0.014904	-0.687941	-110.037506	-72.499159	-80.637704
41053		8.722880	-2.015858	-0.797194	0.192518	-0.019291	-0.675728	-110.389837	-72.856081	-80.151251
41054		8.732284	-2.064586	-1.062836	0.131663	-0.029196	-0.649783	-110.795641	-73.196471	-79.646294
41055		8.544569	-2.304645	-0.879414	0.086273	-0.024920	-0.614458	-111.213437	-73.517465	-79.156810
41056		8.458666	-2.324569	-0.745824	0.038538	-0.070929	-0.583469	-111.738899	-73.811431	-78.584443
41057		8.549690	-2.276463	-0.887733	-0.007744	-0.099506	-0.540500	-112.331013	-74.074547	-77.971080
41058		8.476121	-2.181313	-0.790417	-0.018064	-0.089357	-0.497031	-112.896024	-74.315482	-77.392839
41059		8.546584	-2.103723	-0.666635	-0.087660	-0.094480	-0.461319	-113.498542	-74.534541	-76.817664
41060		8.589430	-2.129974	-0.940590	-0.154632	-0.101985	-0.409593	-114.127040	-74.723371	-76.255951
41061		8.595742	-2.299713	-1.088494	-0.166722	-0.086037	-0.350717	-114.693635	-74.883413	-75.765977
41062		8.665776	-2.307350	-0.812493	-0.140854	-0.080718	-0.303610	-115.203863	-75.019335	-75.319418
41063		8.697926	-2.189825	-0.971870	-0.143282	-0.066398	-0.257073	-115.652090	-75.133435	-74.938669
41064		8.717988	-2.074030	-1.204922	-0.049815	-0.044655	-0.222314	-115.977963	-75.234656	-74.629333
41065		8.637398	-1.906115	-1.109060	-0.070472	-0.044053	-0.210320	-116.306569	-75.329114	-74.329497
41066		8.645604	-1.911743	-1.040009	-0.205601	-0.072281	-0.214787	-116.777529	-75.418390	-73.962732
41067		8.647295	-1.942050	-1.247902	-0.275500	-0.094367	-0.219703	-117.341591	-75.503297	-73.541259
41068		8.538752	-1.942460	-1.379483	-0.311201	-0.102199	-0.233622	-117.962511	-75.592367	-73.082403
41069		8.483222	-1.852971	-1.408278	-0.358816	-0.117312	-0.245932	-118.659807	-75.681930	-72.573024
41070		8.587417	-1.874972	-1.630938	-0.449011	-0.152482	-0.259738	-119.501555	-75.767192	-71.968143
41071		8.662200	-1.988480	-1.537258	-0.475136	-0.176503	-0.254867	-120.407897	-75.840583	-71.312280
41072		8.700985	-2.097566	-1.230933	-0.474607	-0.204567	-0.222533	-121.338911	-75.887527	-70.630841
41073		8.637536	-2.035731	-1.120790	-0.419415	-0.193237	-0.189313	-122.180677	-75.918813	-70.008941
41074		8.566939	-1.776004	-0.988141	-0.381952	-0.170162	-0.175562	-122.943128	-75.948759	-69.446756
41075		8.708898	-1.668522	-0.815873	-0.432402	-0.179586	-0.157946	-123.732316	-75.965145	-68.886863
41076		8.859501	-1.812830	-0.738460	-0.495197	-0.160413	-0.149378	-124.512127	-75.982074	-68.373760
41077		8.881069	-2.002066	-0.707910	-0.514581	-0.160278	-0.152062	-125.307162	-75.998317	-67.856426
41078		8.747199	-2.242935	-1.048835	-0.484109	-0.139431	-0.177717	-126.082676	-76.032027	-67.341297
41079		8.691798	-2.406756	-1.129280	-0.352850	-0.134072	-0.205952	-126.814153	-76.078656	-66.794094
41080		8.757909	-2.471215	-1.189190	-0.294644	-0.135810	-0.229388	-127.553548	-76.133961	-66.204549
41081		8.870872	-2.585571	-1.463899	-0.250546	-0.127568	-0.224954	-128.250315	-76.188076	-65.632959
41082		8.951487	-2.748850	-1.595271	-0.231906	-0.117740	-0.212702	-128.906425	-76.238902	-65.092429
41083		9.098963	-2.751124	-1.760266	-0.074717	-0.086820	-0.203971	-129.406342	-76.295370	-64.620030
